#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.05172414643457;0;115.05172414643457;115.05172414643457
357;49.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;40.1402920853576;0;40.1402920853576;40.1402920853576
358;50.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.08776272939781;0;53.08776272939781;53.08776272939781
358;50.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;36.2158685962504;0;36.2158685962504;36.2158685962504
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;56.77394348114211;58.00357928162335;51.38861251259323;62.159274449691
359;51.50;1.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;17.508888888889032;0;17.508888888889032;17.508888888889032
359;51.50;1.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;25.835637381824654;0;25.835637381824654;25.835637381824654
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.383627302538173;0;26.383627302538173;26.383627302538173
365;13.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;77.75359264085705;0;77.75359264085705;77.75359264085705
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;194.67062808370474;0;194.67062808370474;194.67062808370474
369;17.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.040000000000646;0;32.040000000000646;32.040000000000646
370;18.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.93875017139976;0;31.93875017139976;31.93875017139976
376;24.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.85994383803097;0;98.85994383803097;98.85994383803097
376;24.50;2.50;True;False;False;False;618;46.50;7.50;True;False;False;False;1;35.476535805931235;0;35.476535805931235;35.476535805931235
388;36.50;2.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;18.963965537069384;0;18.963965537069384;18.963965537069384
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;203.52329740184422;0;203.52329740184422;203.52329740184422
389;37.50;2.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;19.263619029220195;0;19.263619029220195;19.263619029220195
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;134.50476639127353;0;134.50476639127353;134.50476639127353
397;45.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.32407864601191;0;35.32407864601191;35.32407864601191
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.09730609035421;0;78.09730609035421;78.09730609035421
399;47.50;2.50;True;False;False;False;601;29.50;7.50;True;False;False;False;1;29.714053567875908;0;29.714053567875908;29.714053567875908
401;49.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;101.11838240323868;0;101.11838240323868;101.11838240323868
401;49.50;2.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;23.507894090745367;0;23.507894090745367;23.507894090745367
402;50.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;102.56574313838155;0;102.56574313838155;102.56574313838155
402;50.50;2.50;True;False;False;False;1017;49.50;16.50;True;False;False;False;1;25.46932129235654;0;25.46932129235654;25.46932129235654
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;61.24295164579121;0;61.24295164579121;61.24295164579121
462;22.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.82932938976751;0;58.82932938976751;58.82932938976751
462;22.50;4.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;18.679526386050725;0;18.679526386050725;18.679526386050725
462;22.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.26459554103849;0;32.26459554103849;32.26459554103849
467;27.50;4.50;True;False;False;False;505;21.50;5.50;True;False;False;False;1;14.900003109231648;0;14.900003109231648;14.900003109231648
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.01455135908031;0;82.01455135908031;82.01455135908031
473;33.50;4.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;27.795996056433978;0;27.795996056433978;27.795996056433978
480;40.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.47135739064493;0;95.47135739064493;95.47135739064493
480;40.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;38.83316079888823;0;38.83316079888823;38.83316079888823
484;44.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;69.55302284037168;0;69.55302284037168;69.55302284037168
484;44.50;4.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;21.557960148018765;0;21.557960148018765;21.557960148018765
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;174.9564884510599;0;174.9564884510599;174.9564884510599
485;45.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.07230005809677;0;33.07230005809677;33.07230005809677
486;46.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;87.66934741499267;0;87.66934741499267;87.66934741499267
486;46.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;39.6541878061812;0;39.6541878061812;39.6541878061812
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.89048620660823;0;13.89048620660823;13.89048620660823
491;51.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;40.76925127559866;0;40.76925127559866;40.76925127559866
491;51.50;4.50;True;False;False;False;515;31.50;5.50;True;False;False;False;1;34.486945223444536;0;34.486945223444536;34.486945223444536
494;10.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;37.90992744758972;0;37.90992744758972;37.90992744758972
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.9931928270841;0;148.9931928270841;148.9931928270841
499;15.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;33.79537841412059;0;33.79537841412059;33.79537841412059
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;124.02308112359012;0;124.02308112359012;124.02308112359012
503;19.50;5.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;28.007345337553375;0;28.007345337553375;28.007345337553375
504;20.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;154.90803069583148;0;154.90803069583148;154.90803069583148
504;20.50;5.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;26.770628083703514;0;26.770628083703514;26.770628083703514
505;21.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.03863423245184;0;62.03863423245184;62.03863423245184
505;21.50;5.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;16.905132558779087;0;16.905132558779087;16.905132558779087
507;23.50;5.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;23.151111111111277;0;23.151111111111277;23.151111111111277
513;29.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;92.5800006153869;0;92.5800006153869;92.5800006153869
513;29.50;5.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;40.5428352575459;0;40.5428352575459;40.5428352575459
515;31.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;3.567044620247998;0;3.567044620247998;3.567044620247998
517;33.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.2377907026264;0;43.2377907026264;43.2377907026264
517;33.50;5.50;True;False;False;False;480;40.50;4.50;True;False;False;False;1;17.25657644726357;0;17.25657644726357;17.25657644726357
519;35.50;5.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;19.59917458477571;0;19.59917458477571;19.59917458477571
522;38.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;33.94251422047614;0;33.94251422047614;33.94251422047614
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;100.31084046360462;0;100.31084046360462;100.31084046360462
523;39.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30;0;30;30
524;40.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.16450840882203;0;59.16450840882203;59.16450840882203
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;120.28957709523485;0;120.28957709523485;120.28957709523485
525;41.50;5.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;16.791727356704314;0;16.791727356704314;16.791727356704314
528;44.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;83.98369189644325;177.33650361949478;74.56730979875056;93.40007399413594
528;44.50;5.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;14.586232083914979;0;14.586232083914979;14.586232083914979
528;44.50;5.50;True;False;False;False;915;35.50;14.50;True;False;False;False;1;26.535555555555447;0;26.535555555555447;26.535555555555447
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;108.48987775240104;0;108.48987775240104;108.48987775240104
529;45.50;5.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;21.942892361111262;0;21.942892361111262;21.942892361111262
530;46.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.50085090499567;0;58.50085090499567;58.50085090499567
530;46.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.34383945402146;0;34.34383945402146;34.34383945402146
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.1780044865796;0;171.1780044865796;171.1780044865796
531;47.50;5.50;True;False;False;False;513;29.50;5.50;True;False;False;False;1;19.616910925809634;0;19.616910925809634;19.616910925809634
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;59.1298878198279;0;59.1298878198279;59.1298878198279
534;50.50;5.50;True;False;False;False;504;20.50;5.50;True;False;False;False;1;28.051558668420967;0;28.051558668420967;28.051558668420967
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.023693450604355;0;17.023693450604355;17.023693450604355
582;10.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;127.4240986672446;0;127.4240986672446;127.4240986672446
582;10.50;7.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;26.790563365240928;0;26.790563365240928;26.790563365240928
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.63882810370964;0;148.63882810370964;148.63882810370964
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.30000310923151;0;21.30000310923151;21.30000310923151
595;23.50;7.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;27.304273661410207;0;27.304273661410207;27.304273661410207
600;28.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;63.08086997422549;0;63.08086997422549;63.08086997422549
600;28.50;7.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;25.32724790542602;0;25.32724790542602;25.32724790542602
601;29.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.31153161218674;0;57.31153161218674;57.31153161218674
601;29.50;7.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;25.17999999999961;0;25.17999999999961;25.17999999999961
603;31.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.81720797729258;0;94.81720797729258;94.81720797729258
603;31.50;7.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;31.93129230446607;0;31.93129230446607;31.93129230446607
605;33.50;7.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;19.520003109231652;0;19.520003109231652;19.520003109231652
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.34883467320333;0;110.34883467320333;110.34883467320333
611;39.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.61729734434357;0;27.61729734434357;27.61729734434357
613;41.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;47.09062110533512;7.65413387187994;45.13433203264162;49.04691017802861
613;41.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;38.79360858782934;0;38.79360858782934;38.79360858782934
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;79.09590199529327;0;79.09590199529327;79.09590199529327
614;42.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;101.22727970199048;0;101.22727970199048;101.22727970199048
614;42.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;46.5996341418587;0;46.5996341418587;46.5996341418587
614;42.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.90366142240805;0;29.90366142240805;29.90366142240805
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;50.06810127280002;59.579925520320806;44.61008306468085;55.52611948091919
616;44.50;7.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;26.11405356787583;0;26.11405356787583;26.11405356787583
616;44.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;35.07315962200221;0;35.07315962200221;35.07315962200221
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;84.8273646077908;3519.4495695567603;42.87829090194623;126.77643831363537
617;45.50;7.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;10.213033338704008;0;10.213033338704008;10.213033338704008
617;45.50;7.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;14.512490532177878;0;14.512490532177878;14.512490532177878
618;46.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;63.38919204663762;0;63.38919204663762;63.38919204663762
618;46.50;7.50;True;False;False;False;517;33.50;5.50;True;False;False;False;1;22.21214794488128;0;22.21214794488128;22.21214794488128
619;47.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;41.39472366818268;0;41.39472366818268;41.39472366818268
619;47.50;7.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;15.508343028216359;0;15.508343028216359;15.508343028216359
620;48.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;46.07380652494203;0;46.07380652494203;46.07380652494203
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.06909462932674;0;60.06909462932674;60.06909462932674
621;49.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;47.88689139826124;0;47.88689139826124;47.88689139826124
621;49.50;7.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;6.1087055701379995;0;6.1087055701379995;6.1087055701379995
621;49.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;34.600375165651485;0;34.600375165651485;34.600375165651485
622;50.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;41.2839632142186;0;41.2839632142186;41.2839632142186
622;50.50;7.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;16.570620788441374;0;16.570620788441374;16.570620788441374
623;51.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;113.48009541805015;0;113.48009541805015;113.48009541805015
623;51.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.07907647171453;0;37.07907647171453;37.07907647171453
627;11.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;7.271400983968988;0;7.271400983968988;7.271400983968988
642;26.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;70.74766414331498;0;70.74766414331498;70.74766414331498
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;63.3500273448077;0;63.3500273448077;63.3500273448077
646;30.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;20.825368635266614;0;20.825368635266614;20.825368635266614
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69667381068648;0;53.69667381068648;53.69667381068648
647;31.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;15.721078129524358;0;15.721078129524358;15.721078129524358
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;152.60056350116952;0;152.60056350116952;152.60056350116952
649;33.50;8.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;22.244819610095988;0;22.244819610095988;22.244819610095988
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;105.10160918689917;0;105.10160918689917;105.10160918689917
654;38.50;8.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;7.429812417174389;0;7.429812417174389;7.429812417174389
656;40.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;91.02354286484692;43.042307630374346;86.38445310335413;95.6626326263397
656;40.50;8.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;15.125359313819672;0;15.125359313819672;15.125359313819672
656;40.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;27.237827873431456;0;27.237827873431456;27.237827873431456
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.22084835726292;0;78.22084835726292;78.22084835726292
658;42.50;8.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;28.979464729671463;0;28.979464729671463;28.979464729671463
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;76.97683027110725;0;76.97683027110725;76.97683027110725
660;44.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.17777777777792;0;30.17777777777792;30.17777777777792
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.478721419307817;0;31.478721419307817;31.478721419307817
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.96697786793777;0;31.96697786793777;31.96697786793777
667;51.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;10.0982509693863;0;10.0982509693863;10.0982509693863
722;18.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.12676459158888;0;104.12676459158888;104.12676459158888
728;24.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;55.37655425486378;0;55.37655425486378;55.37655425486378
741;37.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;70.64185194371225;0;70.64185194371225;70.64185194371225
741;37.50;10.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;12.63969026158702;0;12.63969026158702;12.63969026158702
744;40.50;10.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;19.555749086666765;0;19.555749086666765;19.555749086666765
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;76.85016127039302;0;76.85016127039302;76.85016127039302
746;42.50;10.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;22.63003425186298;0;22.63003425186298;22.63003425186298
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;116.31649085198217;0;116.31649085198217;116.31649085198217
750;46.50;10.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;16.612409805047946;0;16.612409805047946;16.612409805047946
753;49.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;58.30791526495;0;58.30791526495;58.30791526495
753;49.50;10.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;15.926228974683454;0;15.926228974683454;15.926228974683454
755;51.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;82.58123231818786;0;82.58123231818786;82.58123231818786
755;51.50;10.50;True;False;False;False;524;40.50;5.50;True;False;False;False;1;23.13408432717347;0;23.13408432717347;23.13408432717347
757;9.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;5.295664235058439;0;5.295664235058439;5.295664235058439
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;18.311707264889947;0;18.311707264889947;18.311707264889947
767;19.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;22.173158545062222;0;22.173158545062222;22.173158545062222
771;23.50;11.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;28.368938984542524;0;28.368938984542524;28.368938984542524
772;24.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;144.123145750508;0;144.123145750508;144.123145750508
776;28.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;97.20584111228027;0;97.20584111228027;97.20584111228027
778;30.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.37856334754656;0;64.37856334754656;64.37856334754656
780;32.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.02199983724222;0;45.02199983724222;45.02199983724222
781;33.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;62.34423784841988;0;62.34423784841988;62.34423784841988
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;85.4194466980237;0;85.4194466980237;85.4194466980237
781;33.50;11.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;24.107099070134154;0;24.107099070134154;24.107099070134154
781;33.50;11.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;23.803586251385923;0;23.803586251385923;23.803586251385923
785;37.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;47.44511440513293;0;47.44511440513293;47.44511440513293
785;37.50;11.50;True;False;False;False;772;24.50;11.50;True;False;False;False;1;15.50629150101554;0;15.50629150101554;15.50629150101554
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.30183692577646;0;68.30183692577646;68.30183692577646
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.27009963286218;0;66.27009963286218;66.27009963286218
790;42.50;11.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;19.601629676240464;0;19.601629676240464;19.601629676240464
790;42.50;11.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;4.499299483289377;0;4.499299483289377;4.499299483289377
792;44.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;85.7661578719536;6.500922431163471;83.96325432057273;87.56906142333446
792;44.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;20.776651618286223;0;20.776651618286223;20.776651618286223
792;44.50;11.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;11.219009698439322;0;11.219009698439322;11.219009698439322
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.4969929163183;0;110.4969929163183;110.4969929163183
794;46.50;11.50;True;False;False;False;1186;42.50;20.50;True;False;False;False;1;22.91842538903029;0;22.91842538903029;22.91842538903029
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;145.96341649630472;0;145.96341649630472;145.96341649630472
795;47.50;11.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;8.339969903240444;0;8.339969903240444;8.339969903240444
796;48.50;11.50;True;False;False;False;1183;39.50;20.50;True;False;False;False;1;26.59667361763661;0;26.59667361763661;26.59667361763661
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.63960430625957;0;50.63960430625957;50.63960430625957
797;49.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;39.83907764860078;0;39.83907764860078;39.83907764860078
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;92.85307683470546;0;92.85307683470546;92.85307683470546
798;50.50;11.50;True;False;False;False;622;50.50;7.50;True;False;False;False;1;9.143873463541581;0;9.143873463541581;9.143873463541581
799;51.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;92.07354561274218;2101.0427116828896;59.66179842377619;124.48529280170817
799;51.50;11.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;15.778814570218628;0;15.778814570218628;15.778814570218628
799;51.50;11.50;True;False;False;False;1006;38.50;16.50;True;False;False;False;1;25.40549420168577;0;25.40549420168577;25.40549420168577
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;9.692894865838895;0;9.692894865838895;9.692894865838895
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;28.246131396338114;0;28.246131396338114;28.246131396338114
855;19.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;101.18198765483203;0;101.18198765483203;101.18198765483203
855;19.50;13.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;49.410651360978136;0;49.410651360978136;49.410651360978136
856;20.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.37311025026588;0;60.37311025026588;60.37311025026588
856;20.50;13.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;24.51647908384166;0;24.51647908384166;24.51647908384166
857;21.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.52300501262675;0;67.52300501262675;67.52300501262675
857;21.50;13.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;19.81482103160556;0;19.81482103160556;19.81482103160556
860;24.50;13.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;30.570058476268514;0;30.570058476268514;30.570058476268514
863;27.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;73.00555969938569;602.8444270482264;55.644044399040695;90.36707499973068
863;27.50;13.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;11.65976213032809;0;11.65976213032809;11.65976213032809
863;27.50;13.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;28.65963283072074;0;28.65963283072074;28.65963283072074
865;29.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.58751757166226;0;70.58751757166226;70.58751757166226
865;29.50;13.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;2.1940829563241095;0;2.1940829563241095;2.1940829563241095
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;84.6089098855548;0;84.6089098855548;84.6089098855548
866;30.50;13.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;14.28297184521307;0;14.28297184521307;14.28297184521307
866;30.50;13.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;22.97351452668886;0;22.97351452668886;22.97351452668886
871;35.50;13.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;20.639484328099456;0;20.639484328099456;20.639484328099456
873;37.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;83.86153656360875;0;83.86153656360875;83.86153656360875
875;39.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;84.67936320672379;0;84.67936320672379;84.67936320672379
876;40.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;79.78300524425879;0;79.78300524425879;79.78300524425879
877;41.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;82.41447003692986;0;82.41447003692986;82.41447003692986
882;46.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;108.94724526031405;0;108.94724526031405;108.94724526031405
882;46.50;13.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;12.36096558270583;0;12.36096558270583;12.36096558270583
882;46.50;13.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;13.634394157598024;0;13.634394157598024;13.634394157598024
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;51.28315850181656;48.62713512619123;46.35227951698073;56.21403748665239
883;47.50;13.50;True;False;False;False;1135;35.50;19.50;True;False;False;False;1;12.880110804898777;0;12.880110804898777;12.880110804898777
883;47.50;13.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;15.738316818965359;0;15.738316818965359;15.738316818965359
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;59.07756625337352;1874.0424255060288;28.466764030089426;89.68836847665762
884;48.50;13.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;21.539039086890625;0;21.539039086890625;21.539039086890625
884;48.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;45.151543514578634;0;45.151543514578634;45.151543514578634
885;49.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;47.40704183231787;0;47.40704183231787;47.40704183231787
885;49.50;13.50;True;False;False;False;1414;50.50;25.50;True;False;False;False;1;18.97555555555573;0;18.97555555555573;18.97555555555573
