#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14262.66;20;255;2;2215.07;1914
14267.38;3;130;3;1248.76;1144.08
14271.72;23;374;1;820.11;567.05
14271.84;12;208;0;1253.22;915.31
14272.71;20;255;2;2225.11;1924.05
14277.42;3;130;3;1258.8;1154.12
14281.76;23;374;1;830.14;577.09
14281.89;12;208;0;1263.27;925.35
14282.75;20;255;2;2235.16;1934.09
14287.47;3;130;3;1268.85;1164.17
14291.8;23;374;1;840.19;587.13
14291.93;12;208;0;1273.31;935.4
14292.8;20;255;2;2245.2;1944.14
14297.51;3;130;3;1278.89;1174.21
14301.84;23;374;1;850.22;597.16
14301.98;12;208;0;1283.36;945.44
14307.56;3;130;3;1288.94;1184.26
14309.32;31;246;2;1258.1;942.52
14311.88;23;374;1;860.27;607.21
14312.02;12;208;0;1293.4;955.49
14317.56;3;130;3;1298.94;1194.26
14319.46;31;246;2;1268.23;952.65
14321.89;23;374;1;870.28;617.22
14322.07;12;208;0;1303.45;965.53
14327.61;3;130;3;1308.99;1204.31
14329.5;31;246;2;1278.27;962.7
14331.93;23;374;1;880.32;627.26
14332.11;12;208;0;1313.49;975.57
14339.51;31;246;2;1288.28;972.7
14341.97;23;374;1;890.36;637.3
14343.89;6;279;3;987.35;892.27
14348.12;18;12;0;981.31;664.25
14349.53;31;246;2;1298.31;982.73
14352.02;23;374;1;900.41;647.35
14353.93;6;279;3;997.4;902.32
14358.16;18;12;0;991.35;674.29
14359.55;31;246;2;1308.32;992.74
14362.05;23;374;1;910.43;657.37
14363.97;6;279;3;1007.44;912.36
14368.2;18;12;0;1001.39;684.33
14369.56;31;246;2;1318.33;1002.75
14372.09;23;374;1;920.48;667.42
14374.02;6;279;3;1017.48;922.41
14378.24;18;12;0;1011.44;694.38
14379.59;31;246;2;1360.97;1012.78
14382.14;23;374;1;930.52;677.46
14384.06;6;279;3;1027.53;932.45
14388.29;18;12;0;1021.48;704.42
14389.63;31;246;2;1371.01;1022.83
14392.14;23;374;1;940.52;687.47
14394.11;6;279;3;1037.57;942.49
14398.3;18;12;0;1031.49;714.43
14399.66;31;246;2;1381.04;1032.85
14402.18;23;374;1;950.57;697.51
14404.12;6;279;3;1047.59;952.51
14408.3;18;12;0;1041.5;724.44
14409.7;31;246;2;1391.08;1042.89
14414.17;6;279;3;1057.63;962.55
14418.35;18;12;0;1051.54;734.48
14418.61;22;517;1;713.94;373.88
14419.74;31;246;2;1401.12;1052.94
14424.19;6;279;3;1067.65;972.57
14428.38;18;12;0;1061.57;744.51
14428.76;22;517;1;724.08;384.02
14429.79;31;246;2;1378.56;1062.98
14434.2;6;279;3;1077.67;982.59
14438.42;18;12;0;1071.62;754.56
14438.8;22;517;1;734.13;394.07
14439.83;31;246;2;1388.6;1073.03
14444.25;6;279;3;1087.71;992.63
14448.44;18;12;0;1081.63;764.57
14448.84;22;517;1;744.17;404.11
14449.87;31;246;2;1398.64;1083.06
14454.27;6;279;3;1330.97;1002.65
14458.47;18;12;0;1101.93;774.6
14458.89;22;517;1;754.22;414.16
14459.91;31;246;2;1408.69;1093.11
14464.28;6;279;3;1107.74;1012.67
14468.51;18;12;0;1111.98;784.65
14468.9;22;517;1;764.23;424.17
14469.96;31;246;2;1418.73;1103.15
14474.32;6;279;3;1117.79;1022.71
14478.55;18;12;0;1111.75;794.69
14478.95;22;517;1;774.28;434.22
14480;31;246;2;1428.78;1113.2
14484.37;6;279;3;1127.83;1032.75
14488.57;18;12;0;1121.76;804.7
14488.99;22;517;1;784.32;444.26
14490.05;31;246;2;1438.82;1123.24
14494.41;6;279;3;1137.88;1042.8
14498.6;18;12;0;1131.79;814.73
14499.04;22;517;1;794.37;454.31
14500.09;31;246;2;1448.87;1133.29
14504.46;6;279;3;1147.92;1052.84
14508.62;18;12;0;1141.82;824.76
14509.08;22;517;1;804.41;464.35
14510.14;31;246;2;1458.91;1143.33
14514.5;6;279;3;1157.97;1062.89
14518.67;18;12;0;1151.86;834.8
14519.12;22;517;1;814.44;474.38
14520.18;31;246;2;1468.95;1153.37
14524.54;6;279;3;1168.01;1072.93
14528.71;18;12;0;1161.91;844.85
14529.16;22;517;1;845.3;484.43
14530.22;31;246;2;1479;1163.42
14534.59;6;279;3;1178.05;1082.97
14538.75;18;12;0;1171.95;854.89
14539.19;22;517;1;855.32;494.45
14540.27;31;246;2;1489.04;1173.46
14544.63;6;279;3;1188.09;1093.02
14548.8;18;12;0;1181.99;864.93
14549.23;22;517;1;844.56;504.5
14550.31;31;246;2;1499.09;1183.51
14554.67;6;279;3;1198.14;1103.06
14558.83;18;12;0;1192.03;874.97
14559.24;22;517;1;854.57;514.51
14560.36;31;246;2;1509.13;1193.55
14564.72;6;279;3;1208.18;1113.1
14568.88;18;12;0;1202.07;885.01
14569.29;22;517;1;864.61;524.55
14570.4;31;246;2;1519.17;1203.6
14574.76;6;279;3;1218.23;1123.15
14578.92;18;12;0;1212.12;895.06
14579.33;22;517;1;874.66;534.6
14580.44;31;246;2;1529.22;1213.64
14584.79;6;279;3;1228.26;1133.18
14588.95;18;12;0;1222.14;905.08
14589.37;22;517;1;884.7;544.64
14590.49;31;246;2;1539.26;1223.68
14594.84;6;279;3;1238.3;1143.22
14598.99;18;12;0;1232.18;915.13
14599.42;22;517;1;894.75;554.69
14600.53;31;246;2;1549.31;1233.73
14604.88;6;279;3;1248.35;1153.27
14609.03;18;12;0;1242.23;925.17
14609.46;22;517;1;904.79;564.73
14610.58;31;246;2;1559.35;1243.77
14614.93;6;279;3;1258.39;1163.31
14619.06;18;12;0;1252.26;935.2
14619.5;22;517;1;914.83;574.77
14620.61;31;246;2;1569.39;1253.81
14624.95;6;279;3;1268.41;1173.33
14629.11;18;12;0;1262.3;945.24
14629.54;22;517;1;924.87;584.81
14630.66;31;246;2;1579.43;1263.85
14634.99;6;279;3;1278.46;1183.38
14639.15;18;12;0;1272.35;955.29
14639.59;22;517;1;934.92;594.86
14640.68;31;246;2;1589.45;1273.87
14645.04;6;279;3;1288.5;1193.42
14649.19;18;12;0;1282.39;965.33
14649.63;22;517;1;944.96;604.9
14655.08;6;279;3;1298.55;1203.47
14656.57;15;356;2;1278.02;951.89
14659.24;18;12;0;1292.43;975.37
14659.67;22;517;1;955;614.94
14666.61;15;356;2;1288.06;961.94
14669.72;22;517;1;965.05;624.99
14671.82;13;481;3;987.95;872.27
14674.92;17;302;0;970.24;663.99
14676.63;15;356;2;1298.09;971.96
14679.76;22;517;1;975.09;635.03
14681.86;13;481;3;998;882.31
14685.11;17;302;0;980.44;674.19
14686.64;15;356;2;1308.09;981.97
14689.81;22;517;1;985.13;645.07
14691.89;13;481;3;1008.03;892.34
14695.15;17;302;0;990.48;684.23
14696.68;15;356;2;1318.14;992.01
14699.85;22;517;1;995.18;655.12
14701.94;13;481;3;1018.07;902.38
14705.2;17;302;0;1000.52;694.27
14706.73;15;356;2;1328.18;1002.05
14709.86;22;517;1;1005.19;665.13
14711.96;13;481;3;1028.09;912.41
14715.24;17;302;0;1010.57;704.31
14716.77;15;356;2;1338.22;1012.1
14719.87;22;517;1;1015.2;675.14
14722;13;481;3;1038.14;922.45
14725.28;17;302;0;1020.61;714.36
14726.81;15;356;2;1348.27;1022.14
14729.9;22;517;1;1025.23;685.17
14732.04;13;481;3;1048.17;932.49
14735.33;17;302;0;1030.66;724.4
14736.82;15;356;2;1358.27;1032.15
14739.95;22;517;1;1035.28;695.22
14742.04;13;481;3;1058.17;942.49
14745.37;17;302;0;1040.7;734.45
14746.87;15;356;2;1368.32;1042.19
14749.95;22;517;1;1045.28;705.22
14752.08;13;481;3;1068.22;952.53
14755.42;17;302;0;1050.75;744.49
14756.87;15;356;2;1378.33;1052.2
14762.13;13;481;3;1078.26;962.58
14765.46;17;302;0;1060.79;754.54
14766.09;23;199;1;649.3;414.02
14766.92;15;356;2;1400.11;1062.25
14772.17;13;481;3;1088.31;972.62
14775.46;17;302;0;1070.79;764.54
14776.13;23;199;1;659.35;424.07
14776.96;15;356;2;1410.16;1072.29
14782.22;13;481;3;1330.6;982.66
14785.51;17;302;0;1080.84;774.58
14786.14;23;199;1;669.35;434.07
14787.01;15;356;2;1420.2;1082.33
14792.26;13;481;3;1340.65;992.71
14795.51;17;302;0;1090.84;784.59
14796.18;23;199;1;679.4;444.12
14797.05;15;356;2;1430.25;1092.38
14802.3;13;481;3;1350.69;1002.75
14805.56;17;302;0;1100.89;794.63
14806.2;23;199;1;689.41;454.13
14807.1;15;356;2;1428.55;1102.42
14812.35;13;481;3;1360.73;1012.8
14815.6;17;302;0;1110.93;804.68
14816.24;23;199;1;699.46;464.18
14817.13;15;356;2;1438.59;1112.46
14822.39;13;481;3;1138.53;1022.84
14825.65;17;302;0;1120.97;814.72
14826.29;23;199;1;709.5;474.22
14827.18;15;356;2;1448.63;1122.51
14832.4;13;481;3;1148.54;1032.85
14835.65;17;302;0;1130.98;824.72
14836.33;23;199;1;719.55;484.27
14837.21;15;356;2;1458.67;1132.54
14842.45;13;481;3;1158.58;1042.89
14845.69;17;302;0;1141.02;834.77
14846.37;23;199;1;729.59;494.31
14847.26;15;356;2;1468.71;1142.59
14852.49;13;481;3;1168.63;1052.94
14855.7;17;302;0;1151.03;844.77
14856.41;23;199;1;739.63;504.35
14857.3;15;356;2;1478.76;1152.63
14862.53;13;481;3;1178.66;1062.98
14865.7;17;302;0;1161.03;854.78
14866.46;23;199;1;749.67;514.39
14867.35;15;356;2;1488.8;1162.68
14872.57;13;481;3;1188.71;1073.02
14875.75;17;302;0;1171.07;864.82
14876.49;23;199;1;831.76;524.43
14877.39;15;356;2;1498.85;1172.72
14882.61;13;481;3;1198.74;1083.05
14885.79;17;302;0;1181.12;874.86
14886.53;23;199;1;841.8;534.47
14887.44;15;356;2;1508.89;1182.76
14892.65;13;481;3;1208.79;1093.1
14895.8;17;302;0;1191.12;884.87
14896.58;23;199;1;851.85;544.52
14897.48;15;356;2;1518.93;1192.81
14902.7;13;481;3;1218.83;1103.14
14905.8;17;302;0;1201.13;894.88
14906.58;23;199;1;861.85;554.52
14907.53;15;356;2;1528.98;1202.85
14912.71;13;481;3;1228.84;1113.15
14915.84;17;302;0;1211.17;904.91
14916.6;23;199;1;871.87;564.54
14917.57;15;356;2;1539.02;1212.9
14922.75;13;481;3;1238.88;1123.2
14925.88;17;302;0;1221.21;914.96
14926.65;23;199;1;881.92;574.58
14927.61;15;356;2;1549.07;1222.94
14932.79;13;481;3;1248.93;1133.24
14935.9;17;302;0;1231.22;924.97
14936.66;23;199;1;891.93;584.59
14937.66;15;356;2;1559.11;1232.99
14942.79;13;481;3;1258.93;1143.24
14945.9;17;302;0;1241.23;934.98
14946.7;23;199;1;901.97;594.64
14947.7;15;356;2;1569.16;1243.03
14952.82;13;481;3;1268.96;1153.27
14955.95;17;302;0;1251.28;945.02
14956.75;23;199;1;839.96;604.68
14957.71;15;356;2;1579.17;1253.04
14962.83;13;481;3;1278.97;1163.28
14965.99;17;302;0;1261.32;955.06
14966.79;23;199;1;850.01;614.73
14967.76;15;356;2;1589.21;1263.09
14972.86;13;481;3;1289;1173.31
14976.02;17;302;0;1271.35;965.09
14976.84;23;199;1;860.05;624.77
14977.8;15;356;2;1599.26;1273.13
14982.88;13;481;3;1299.01;1183.32
14986.06;17;302;0;1281.39;975.14
14986.84;23;199;1;870.05;634.77
14992.92;13;481;3;1309.06;1193.37
14994.4;20;348;2;1194.85;949.67
14996.88;23;199;1;880.1;644.82
15002.09;12;439;0;957.36;679.98
15002.96;13;481;3;1319.1;1203.41
15004.45;20;348;2;1204.89;959.71
15006.93;23;199;1;890.14;654.86
15012.11;12;439;0;967.38;690
15014.49;20;348;2;1214.94;969.76
15016.97;23;199;1;900.19;664.91
15018.71;3;357;3;1007.78;901.92
15022.16;12;439;0;977.43;700.05
15024.54;20;348;2;1224.98;979.8
15027.01;23;199;1;910.23;674.95
15028.72;3;357;3;1017.8;911.94
15032.2;12;439;0;987.47;710.09
15034.58;20;348;2;1235.03;989.85
15037.06;23;199;1;920.27;685
15038.74;3;357;3;1027.82;921.96
15042.22;12;439;0;997.49;720.11
15044.62;20;348;2;1245.07;999.89
15047.1;23;199;1;930.32;695.04
15048.76;3;357;3;1037.84;931.98
15052.26;12;439;0;1007.53;730.15
15054.67;20;348;2;1255.12;1009.94
15057.15;23;199;1;940.36;705.08
15058.81;3;357;3;1047.88;942.02
15062.31;12;439;0;1017.57;740.2
15064.69;20;348;2;1265.14;1019.96
15068.85;3;357;3;1057.93;952.07
15072.35;12;439;0;1027.62;750.24
15074.73;20;348;2;1275.18;1030
15077.19;22;403;1;652.96;407.43
15078.9;3;357;3;1067.97;962.11
15082.36;12;439;0;1037.63;760.25
15084.74;20;348;2;1285.19;1040.01
15087.23;22;403;1;663;417.47
15088.91;3;357;3;1077.99;972.13
15092.4;12;439;0;1047.67;770.29
15094.76;20;348;2;1295.21;1050.03
15097.27;22;403;1;673.04;427.51
15098.96;3;357;3;1088.03;982.17
15102.45;12;439;0;1057.71;780.34
15104.76;20;348;2;1305.21;1060.03
15107.29;22;403;1;683.06;437.53
15109;3;357;3;1098.07;992.22
15112.49;12;439;0;1101.57;790.38
15114.8;20;348;2;1315.25;1070.07
15117.33;22;403;1;693.1;447.57
15119.04;3;357;3;1108.12;1002.26
15122.5;12;439;0;1111.57;800.39
15124.85;20;348;2;1325.3;1080.12
15127.38;22;403;1;703.15;457.62
15129.09;3;357;3;1329.54;1012.3
15132.54;12;439;0;1121.62;810.43
15134.89;20;348;2;1335.34;1090.16
15137.42;22;403;1;713.19;467.66
15139.13;3;357;3;1339.58;1022.35
15142.58;12;439;0;1097.85;820.48
15144.9;20;348;2;1345.34;1100.16
15147.47;22;403;1;723.24;477.7
15149.18;3;357;3;1138.25;1032.39
15152.62;12;439;0;1107.89;830.51
15154.9;20;348;2;1355.35;1110.17
15157.51;22;403;1;733.28;487.75
15159.22;3;357;3;1148.3;1042.44
15162.66;12;439;0;1117.93;840.55
15164.95;20;348;2;1365.4;1120.22
15167.56;22;403;1;743.32;497.79
15169.27;3;357;3;1158.34;1052.48
15172.69;12;439;0;1127.96;850.58
15174.99;20;348;2;1375.44;1130.26
15177.6;22;403;1;753.37;507.84
15179.27;3;357;3;1168.34;1062.48
15182.74;12;439;0;1138.01;860.63
15185.04;20;348;2;1385.49;1140.3
15187.64;22;403;1;835.58;517.88
15189.29;3;357;3;1178.37;1072.51
15192.78;12;439;0;1148.05;870.67
15195.07;20;348;2;1395.51;1150.33
15197.69;22;403;1;845.63;527.93
15199.34;3;357;3;1188.41;1082.55
15202.83;12;439;0;1158.09;880.72
15205.08;20;348;2;1405.53;1160.35
15207.73;22;403;1;855.67;537.97
15209.34;3;357;3;1198.42;1092.56
15212.87;12;439;0;1168.14;890.76
15215.13;20;348;2;1415.58;1170.4
15217.77;22;403;1;865.7;548.01
15219.39;3;357;3;1208.46;1102.6
15222.91;12;439;0;1178.18;900.81
15225.17;20;348;2;1425.62;1180.44
15227.81;22;403;1;875.75;558.05
15229.43;3;357;3;1218.51;1112.65
15232.96;12;439;0;1188.23;910.85
15235.22;20;348;2;1435.66;1190.48
15237.85;22;403;1;885.79;568.09
15239.44;3;357;3;1228.51;1122.65
15243;12;439;0;1198.27;920.89
15245.23;20;348;2;1445.68;1200.5
15247.85;22;403;1;895.79;578.09
15249.48;3;357;3;1238.56;1132.7
15253.05;12;439;0;1208.32;930.94
15255.26;20;348;2;1455.71;1210.53
15257.9;22;403;1;905.83;588.14
15259.53;3;357;3;1248.6;1142.74
15263.09;12;439;0;1218.36;940.98
15265.31;20;348;2;1465.75;1220.57
15267.94;22;403;1;843.71;598.18
15269.57;3;357;3;1258.64;1152.78
15273.14;12;439;0;1228.41;951.03
15275.35;20;348;2;1475.8;1230.62
15277.97;22;403;1;853.74;608.21
15279.61;3;357;3;1268.69;1162.83
15283.18;12;439;0;1238.45;961.07
15285.37;20;348;2;1485.82;1240.64
15288.02;22;403;1;863.78;618.25
15289.66;3;357;3;1278.73;1172.87
15293.22;12;439;0;1248.49;971.11
15295.38;20;348;2;1495.83;1250.64
15298.05;22;403;1;873.82;628.29
15299.7;3;357;3;1288.78;1182.92
15303.27;12;439;0;1258.53;981.16
15305.42;20;348;2;1505.87;1260.69
15308.08;22;403;1;883.85;638.32
15309.75;3;357;3;1298.82;1192.96
15318.09;22;403;1;893.85;648.32
15318.92;18;422;0;979.37;689.77
15319.79;3;357;3;1308.87;1203.01
15321.3;31;4;2;1276.57;981.75
15328.09;22;403;1;903.86;658.33
15328.97;18;422;0;989.41;699.82
15331.35;31;4;2;1286.62;991.8
15335.34;6;321;3;1013.23;911.11
15338.13;22;403;1;913.9;668.37
15339;18;422;0;999.45;709.85
15341.39;31;4;2;1296.66;1001.84
15345.6;6;321;3;1023.49;921.37
15348.18;22;403;1;923.95;678.42
15349.05;18;422;0;1009.49;719.9
15351.44;31;4;2;1306.71;1011.88
15355.64;6;321;3;1033.53;931.41
15358.2;22;403;1;933.97;688.44
15359.05;18;422;0;1019.5;729.9
15361.48;31;4;2;1316.75;1021.93
15365.64;6;321;3;1043.53;941.41
15368.23;22;403;1;944;698.47
15369.09;18;422;0;1029.54;739.94
15371.53;31;4;2;1326.79;1031.97
15375.69;6;321;3;1053.58;951.46
15378.28;22;403;1;954.04;708.51
15379.11;18;422;0;1039.56;749.96
15381.57;31;4;2;1336.84;1042.02
15385.7;6;321;3;1063.59;961.47
15389.15;18;422;0;1049.6;760
15391.57;31;4;2;1346.84;1052.02
15394.03;23;538;1;631.86;407.15
15395.74;6;321;3;1073.63;971.51
15399.2;18;422;0;1059.65;770.05
15401.62;31;4;2;1356.89;1062.06
15404.22;23;538;1;642.05;417.34
15405.78;6;321;3;1083.67;981.55
15409.21;18;422;0;1069.65;780.06
15411.66;31;4;2;1366.93;1072.11
15414.26;23;538;1;652.09;427.38
15415.83;6;321;3;1093.72;991.6
15419.25;18;422;0;1079.7;790.1
15421.71;31;4;2;1376.97;1082.15
15424.31;23;538;1;662.14;437.43
15425.87;6;321;3;1103.76;1001.64
15429.29;18;422;0;1107.18;800.14
15431.74;31;4;2;1387.01;1092.19
15434.32;23;538;1;672.14;447.44
15435.92;6;321;3;1113.81;1011.69
15439.33;18;422;0;1117.22;810.18
15441.78;31;4;2;1397.05;1102.23
15444.36;23;538;1;682.19;457.48
15445.96;6;321;3;1329.18;1021.73
15449.38;18;422;0;1127.27;820.23
15451.83;31;4;2;1407.1;1112.27
15454.41;23;538;1;692.23;467.52
15456;6;321;3;1339.21;1031.76
15459.42;18;422;0;1137.31;830.27
15461.87;31;4;2;1417.14;1122.32
15464.45;23;538;1;702.28;477.57
15466.04;6;321;3;1349.26;1041.81
15469.47;18;422;0;1147.36;840.32
15471.91;31;4;2;1427.18;1132.36
15474.49;23;538;1;712.32;487.61
15476.05;6;321;3;1359.26;1051.81
15479.51;18;422;0;1157.4;850.36
15481.92;31;4;2;1437.19;1142.37
15484.5;23;538;1;722.33;497.62
15486.05;6;321;3;1369.27;1061.82
15489.56;18;422;0;1167.45;860.41
15491.93;31;4;2;1447.2;1152.38
15494.53;23;538;1;732.36;507.65
15496.09;6;321;3;1379.31;1071.86
15499.56;18;422;0;1177.45;870.41
15501.97;31;4;2;1457.24;1162.42
15504.54;23;538;1;834.77;517.66
15506.14;6;321;3;1389.35;1081.91
15509.59;18;422;0;1187.48;880.44
15512.01;31;4;2;1467.28;1172.46
15514.58;23;538;1;844.82;527.7
15516.18;6;321;3;1399.4;1091.95
15519.64;18;422;0;1197.53;890.48
15522.01;31;4;2;1477.28;1182.46
15524.59;23;538;1;854.83;537.71
15526.23;6;321;3;1409.44;1101.99
15529.65;18;422;0;1190.09;900.5
15532.06;31;4;2;1487.32;1192.5
15534.64;23;538;1;772.46;547.75
15536.27;6;321;3;1214.16;1112.04
15539.69;18;422;0;1200.14;910.54
15542.07;31;4;2;1497.34;1202.52
15544.68;23;538;1;782.51;557.8
15546.28;6;321;3;1224.17;1122.04
15549.74;18;422;0;1210.18;920.59
15552.09;31;4;2;1507.36;1212.54
15554.72;23;538;1;792.55;567.84
15556.32;6;321;3;1234.21;1132.09
15559.78;18;422;0;1220.23;930.63
15562.14;31;4;2;1517.4;1222.58
15564.77;23;538;1;802.6;577.89
15566.36;6;321;3;1244.25;1142.13
15569.82;18;422;0;1230.27;940.67
15572.18;31;4;2;1527.45;1232.63
15574.81;23;538;1;812.64;587.93
15576.41;6;321;3;1254.3;1152.17
15579.84;18;422;0;1240.29;950.69
15582.2;31;4;2;1537.47;1242.65
15584.86;23;538;1;822.69;597.98
15586.45;6;321;3;1264.34;1162.22
15589.88;18;422;0;1250.33;960.73
15592.25;31;4;2;1547.52;1252.7
15594.89;23;538;1;832.72;608.01
15596.5;6;321;3;1274.39;1172.26
15599.93;18;422;0;1260.38;970.78
15602.29;31;4;2;1557.56;1262.74
15604.92;23;538;1;842.74;618.03
15606.54;6;321;3;1284.43;1182.31
15609.97;18;422;0;1270.42;980.82
15612.34;31;4;2;1567.61;1272.78
15614.96;23;538;1;852.79;628.08
15616.58;6;321;3;1294.47;1192.35
15625;23;538;1;862.83;638.12
15626.18;17;329;0;959.52;660.15
15626.63;6;321;3;1304.52;1202.4
15628.41;15;86;2;1276.35;961.76
15635.04;23;538;1;872.87;648.16
15636.43;17;329;0;969.77;670.39
15638.49;15;86;2;1286.43;971.84
15642.09;13;518;3;1012.94;879.92
15645.08;23;538;1;882.91;658.2
15646.47;17;329;0;979.82;680.44
15648.53;15;86;2;1296.47;981.88
15652.42;13;518;3;1023.27;890.25
15655.09;23;538;1;892.92;668.21
15656.47;17;329;0;989.82;690.44
15658.56;15;86;2;1306.5;991.91
15662.47;13;518;3;1033.32;900.3
15665.13;23;538;1;902.96;678.25
15666.52;17;329;0;999.86;700.49
15668.61;15;86;2;1316.54;1001.95
15672.51;13;518;3;1043.36;910.34
15675.17;23;538;1;913;688.29
15676.56;17;329;0;1009.91;710.53
15678.65;15;86;2;1326.59;1012
15682.55;13;518;3;1053.4;920.38
15685.22;23;538;1;923.05;698.34
15686.61;17;329;0;1019.95;720.57
15688.69;15;86;2;1336.63;1022.04
15692.59;13;518;3;1063.44;930.41
15695.23;23;538;1;933.05;708.34
15696.65;17;329;0;1030;730.62
15698.72;15;86;2;1346.66;1032.07
15702.63;13;518;3;1073.48;940.46
15706.69;17;329;0;1040.04;740.66
15708.77;15;86;2;1356.7;1042.11
15711.14;22;460;1;642.25;413.05
15712.67;13;518;3;1083.52;950.5
15716.74;17;329;0;1050.08;750.71
15718.79;15;86;2;1366.72;1052.13
15721.19;22;460;1;652.29;423.09
15722.72;13;518;3;1093.57;960.55
15726.78;17;329;0;1060.13;760.75
15728.8;15;86;2;1376.74;1062.15
15731.23;22;460;1;662.33;433.14
15732.76;13;518;3;1103.61;970.59
15736.8;17;329;0;1107.65;770.77
15738.84;15;86;2;1386.78;1072.19
15741.26;22;460;1;672.36;443.17
15742.77;13;518;3;1113.62;980.6
15746.8;17;329;0;1117.65;780.77
15748.89;15;86;2;1396.83;1082.23
15751.31;22;460;1;682.41;453.21
15752.79;13;518;3;1328.56;990.62
15756.82;17;329;0;1127.67;790.79
15758.92;15;86;2;1406.86;1092.27
15761.31;22;460;1;692.41;463.21
15762.81;13;518;3;1338.58;1000.64
15766.86;17;329;0;1137.71;800.83
15768.94;15;86;2;1416.88;1102.29
15771.35;22;460;1;702.45;473.26
15772.84;13;518;3;1348.61;1010.67
15776.91;17;329;0;1110.25;810.88
15778.99;15;86;2;1439.43;1112.33
15781.39;22;460;1;712.5;483.3
15782.84;13;518;3;1358.61;1020.67
15786.94;17;329;0;1120.28;820.91
15789.02;15;86;2;1449.47;1122.37
15791.44;22;460;1;722.54;493.34
15792.84;13;518;3;1368.61;1030.67
15796.98;17;329;0;1130.33;830.95
15799.06;15;86;2;1459.51;1132.41
15801.48;22;460;1;732.59;503.39
15802.86;13;518;3;1378.63;1040.69
15807.03;17;329;0;1140.37;841
15809.1;15;86;2;1469.55;1142.45
15811.5;22;460;1;742.61;513.41
15812.9;13;518;3;1388.67;1050.73
15817.07;17;329;0;1150.42;851.04
15819.15;15;86;2;1479.6;1152.49
15821.55;22;460;1;834.67;523.45
15822.91;13;518;3;1193.76;1060.74
15827.12;17;329;0;1160.46;861.08
15829.19;15;86;2;1489.64;1162.54
15831.59;22;460;1;844.71;533.5
15832.93;13;518;3;1203.78;1070.76
15837.16;17;329;0;1170.51;871.13
15839.24;15;86;2;1499.68;1172.58
15841.64;22;460;1;854.76;543.54
15842.98;13;518;3;1213.83;1080.81
15847.2;17;329;0;1180.55;881.17
15849.26;15;86;2;1509.7;1182.6
15851.68;22;460;1;864.8;553.59
15853.02;13;518;3;1223.87;1090.85
15857.25;17;329;0;1190.59;891.21
15859.3;15;86;2;1519.75;1192.65
15861.73;22;460;1;874.84;563.63
15863.07;13;518;3;1233.92;1100.9
15867.27;17;329;0;1200.61;901.23
15869.35;15;86;2;1529.79;1202.69
15871.76;22;460;1;884.88;573.67
15873.11;13;518;3;1243.96;1110.94
15877.31;17;329;0;1210.66;911.28
15879.39;15;86;2;1527.33;1212.74
15881.81;22;460;1;894.92;583.71
15883.16;13;518;3;1254.01;1120.98
15887.35;17;329;0;1220.7;921.32
15889.43;15;86;2;1537.37;1222.78
15891.85;22;460;1;904.97;593.76
15893.17;13;518;3;1264.02;1131
15897.4;17;329;0;1230.74;931.37
15899.48;15;86;2;1547.41;1232.82
15901.88;22;460;1;915;603.78
15903.17;13;518;3;1274.02;1141
15907.44;17;329;0;1240.79;941.41
15909.51;15;86;2;1557.45;1242.86
15911.92;22;460;1;925.04;613.83
15913.22;13;518;3;1284.07;1151.05
15917.49;17;329;0;1250.83;951.46
15919.56;15;86;2;1567.49;1252.9
15921.93;22;460;1;853.03;623.83
15923.26;13;518;3;1294.11;1161.09
15927.53;17;329;0;1260.88;961.5
15929.6;15;86;2;1577.54;1262.95
15931.97;22;460;1;863.07;633.88
15933.28;13;518;3;1304.13;1171.11
15937.58;17;329;0;1270.92;971.55
15939.65;15;86;2;1587.58;1272.99
15942.02;22;460;1;873.12;643.92
15943.29;13;518;3;1314.14;1181.12
15947.58;17;329;0;1280.92;981.55
15952.06;22;460;1;883.16;653.97
15953.3;13;518;3;1324.15;1191.13
15955.68;20;100;2;1285.91;977.83
15962.11;22;460;1;893.21;664.01
15963.3;13;518;3;1334.15;1201.13
15963.96;12;443;0;986.11;690.78
15965.99;20;100;2;1296.23;988.15
15972.15;22;460;1;903.25;674.06
15974.01;12;443;0;996.16;700.83
15976.04;20;100;2;1306.28;998.19
15979.68;3;429;3;1013.64;910.78
15982.17;22;460;1;913.28;684.08
15984.05;12;443;0;1006.21;710.87
15986.06;20;100;2;1316.3;1008.21
15989.72;3;429;3;1023.69;920.82
15992.22;22;460;1;923.32;694.12
15994.08;12;443;0;1016.23;720.9
15996.1;20;100;2;1326.34;1018.26
15999.73;3;429;3;1033.7;930.84
16002.26;22;460;1;933.37;704.17
16004.08;12;443;0;1026.23;730.9
16006.15;20;100;2;1336.39;1028.3
16009.78;3;429;3;1043.75;940.88
16014.12;12;443;0;1036.27;740.94
16016.15;20;100;2;1346.39;1038.3
16018.24;23;269;1;602.36;391.77
16019.82;3;429;3;1053.79;950.92
16024.16;12;443;0;1046.31;750.98
16026.19;20;100;2;1356.43;1048.35
16028.28;23;269;1;612.41;401.82
16029.82;3;429;3;1063.79;960.93
16034.2;12;443;0;1056.35;761.02
16036.2;20;100;2;1366.43;1058.35
16038.33;23;269;1;622.45;411.86
16039.87;3;429;3;1073.84;970.97
16044.23;12;443;0;1066.38;771.05
16046.24;20;100;2;1376.48;1068.39
16048.37;23;269;1;632.5;421.91
