#TimeStamp;Bot;Pod;OutputStation
14911.94;19;354;0
14913.54;0;464;1
14914.2;9;491;3
14918.99;28;477;2
14921.99;4;382;0
14923.6;0;464;1
14928.32;29;398;3
14929.1;30;502;2
14932.1;4;382;0
14934.06;0;464;1
14938.39;29;398;3
14939.15;30;502;2
14942.15;25;342;0
14944.19;0;464;1
14948.43;29;398;3
14949.4;8;76;2
14952.4;25;342;0
14954.23;0;464;1
14958.53;29;398;3
14959.82;8;76;2
14962.44;27;253;0
14964.36;26;277;1
14968.67;16;544;3
14970;8;76;2
14972.53;27;253;0
14974.64;26;277;1
14980.42;8;76;2
14982.6;27;253;0
14984.73;26;277;1
14986.93;7;337;3
14990.51;8;76;2
14992.66;27;253;0
14994.77;26;277;1
14997.24;7;337;3
15000.6;8;76;2
15002.74;27;253;0
15004.82;26;277;1
15007.41;7;337;3
15010.65;10;365;2
15012.81;27;253;0
15014.96;26;277;1
15017.46;7;337;3
15020.76;10;365;2
15022.92;27;253;0
15025.37;26;277;1
15027.88;5;16;3
15030.89;10;365;2
15033.14;1;70;0
15035.64;26;277;1
15037.92;5;16;3
15040.93;10;365;2
15043.44;1;70;0
15045.72;26;277;1
15048.23;5;16;3
15050.99;21;23;2
15053.82;14;429;0
15057.07;24;535;1
15058.56;5;16;3
15061.32;21;23;2
15064.27;14;429;0
15067.15;24;535;1
15068.6;9;409;3
15071.6;21;23;2
15074.39;14;429;0
15077.19;24;535;1
15078.85;29;61;3
15081.69;21;23;2
15084.44;14;429;0
15087.23;24;535;1
15091.73;21;23;2
15094.52;14;429;0
15097.31;24;535;1
15102.15;30;305;2
15104.71;25;26;0
15107.72;11;350;1
15108.16;7;41;3
15112.45;30;305;2
15114.76;25;26;0
15117.76;11;350;1
15118.22;7;41;3
15122.5;28;296;2
15124.8;25;26;0
15128.3;2;291;1
15128.44;7;41;3
15132.54;28;296;2
15134.85;25;26;0
15138.35;2;291;1
15138.5;7;41;3
15142.58;28;296;2
15144.9;19;115;0
15148.45;0;508;1
15148.85;7;41;3
15152.66;28;296;2
15154.95;19;115;0
15158.49;0;508;1
15159;7;41;3
15163.08;28;296;2
15165.08;19;115;0
15168.56;0;508;1
15169.22;16;7;3
15173.26;28;296;2
15175.18;19;115;0
15178.92;0;508;1
15179.27;16;7;3
15183.3;28;296;2
15185.23;19;115;0
15189.08;0;508;1
15189.34;16;7;3
15193.5;28;296;2
15195.42;19;115;0
15199.29;0;508;1
15199.38;16;7;3
15203.54;8;254;2
15205.84;4;542;0
15209.34;26;497;1
15209.43;16;7;3
15213.63;8;254;2
15216.26;4;542;0
15219.52;5;148;3
15223.68;8;254;2
15225.42;11;67;1
15226.68;4;542;0
15229.59;5;148;3
15233.72;8;254;2
15235.49;11;67;1
15236.72;4;542;0
15239.72;5;148;3
15243.77;10;142;2
15245.56;11;67;1
15246.77;4;542;0
15249.77;5;148;3
15253.99;10;142;2
15255.61;2;200;1
15256.82;4;542;0
15259.82;9;130;3
15264.22;21;147;2
15265.67;2;200;1
15266.95;4;542;0
15269.86;9;130;3
15274.26;21;147;2
15275.71;2;200;1
15277.05;4;542;0
15279.99;9;130;3
15284.37;30;464;2
15285.84;24;24;1
15287.13;4;542;0
15290.03;9;130;3
15294.42;30;464;2
15295.88;24;24;1
15297.18;4;542;0
15300.18;9;130;3
15304.5;30;464;2
15305.96;24;24;1
15307.34;14;109;0
15310.3;9;130;3
15314.63;28;59;2
15316.09;26;278;1
15317.63;14;109;0
15320.35;9;130;3
15325.05;28;59;2
15326.15;26;278;1
15327.8;25;17;0
15330.43;9;130;3
15336.23;26;278;1
15337.92;25;17;0
15338.13;8;410;2
15340.48;9;130;3
15346.27;26;278;1
15348.13;25;17;0
15348.18;8;410;2
15350.93;29;71;3
15356.32;0;424;1
15358.2;25;17;0
15361.07;29;71;3
15366.52;0;424;1
15368.28;1;504;0
15371.11;21;298;2
15371.25;29;71;3
15376.56;0;424;1
15378.32;1;504;0
15381.15;21;298;2
15381.29;29;71;3
15386.79;0;424;1
15388.44;27;269;0
15391.2;21;298;2
15391.39;29;71;3
15397.21;0;424;1
15398.54;27;269;0
15401.39;21;298;2
15401.43;29;71;3
15407.25;0;424;1
15408.73;27;269;0
15411.43;10;537;2
15411.62;7;520;3
15417.67;11;470;1
15418.95;27;269;0
15421.48;10;537;2
15421.66;7;520;3
15427.98;11;470;1
15429.25;27;269;0
15431.69;10;537;2
15431.74;7;520;3
15438.02;2;445;1
15439.33;19;431;0
15441.74;10;537;2
15441.78;7;520;3
15448.27;2;445;1
15449.38;19;431;0
15451.78;10;537;2
15451.83;7;520;3
15458.32;2;445;1
15461.83;30;549;2
15461.87;16;434;3
15465.38;4;244;0
15468.41;2;445;1
15471.91;30;549;2
15471.96;16;434;3
15475.5;4;244;0
15478.46;2;445;1
15481.96;30;549;2
15482.38;5;182;3
15486.09;14;464;0
15488.5;2;445;1
15492.02;28;402;2
15492.5;5;182;3
15496.14;14;464;0
15498.66;2;445;1
15502.25;28;402;2
15502.54;5;182;3
15506.56;25;480;0
15508.71;2;445;1
15512.55;28;402;2
15512.6;5;182;3
15516.95;25;480;0
15518.97;2;445;1
15522.6;8;349;2
15522.77;5;182;3
15527.27;25;480;0
15529.22;2;445;1
15532.64;8;349;2
15532.86;5;182;3
15537.32;25;480;0
15539.51;24;132;1
15542.69;8;349;2
15542.92;29;328;3
15547.49;25;480;0
15549.69;24;132;1
15552.73;21;247;2
15553.23;9;15;3
15557.56;25;480;0
15559.74;24;132;1
15562.81;21;247;2
15563.36;9;15;3
15567.78;1;79;0
15569.82;26;83;1
15573.19;21;247;2
15573.41;9;15;3
15579.88;26;83;1
15583.41;21;247;2
15583.46;16;31;3
15589.43;27;371;0
15590.02;0;287;1
15593.46;10;128;2
15593.67;16;31;3
15599.47;27;371;0
15600.32;0;287;1
15603.71;16;31;3
15609.52;27;371;0
15613.92;7;120;3
15615.72;11;310;1
15619.57;27;371;0
15621.03;30;467;2
15623.96;7;120;3
15625.79;11;310;1
15629.79;27;371;0
15631.07;30;467;2
15634.03;7;120;3
15635.89;11;310;1
15639.84;27;371;0
15641.49;30;467;2
15644.09;7;120;3
15646.17;11;310;1
15649.9;27;371;0
15651.62;30;467;2
15654.45;7;120;3
15656.47;11;310;1
15659.98;4;237;0
15662.04;30;467;2
15664.5;7;120;3
15666.52;11;310;1
15670.06;4;237;0
15672.13;30;467;2
15674.92;7;120;3
15676.56;2;408;1
15680.14;4;237;0
15682.17;8;313;2
15685.09;29;258;3
15686.61;2;408;1
15690.23;4;237;0
15692.45;8;313;2
15695.23;29;258;3
15696.65;2;408;1
15700.31;19;315;0
15702.5;8;313;2
15705.27;29;258;3
15706.69;2;408;1
15710.54;19;315;0
15712.55;8;313;2
15715.31;29;258;3
15716.74;2;408;1
15720.59;19;315;0
15722.59;28;175;2
15725.45;29;258;3
15726.78;2;408;1
15730.87;1;355;0
15732.64;28;175;2
15735.64;9;449;3
15736.84;24;205;1
15740.93;1;355;0
15742.77;28;175;2
15745.68;9;449;3
15746.89;24;205;1
15751.26;14;372;0
15752.83;28;175;2
15755.77;9;449;3
15757.06;24;205;1
15761.31;14;372;0
15762.9;21;356;2
15765.89;9;449;3
15767.14;24;205;1
15771.35;14;372;0
15772.94;21;356;2
15775.94;9;449;3
15777.18;24;205;1
15781.44;14;372;0
15783.01;21;356;2
15786.01;9;449;3
15787.23;0;542;1
15791.75;25;206;0
15793.44;21;356;2
15796.06;9;449;3
15797.52;0;542;1
15801.8;25;206;0
15803.5;21;356;2
15806.21;5;528;3
15807.62;0;542;1
15812.15;25;206;0
15813.87;21;356;2
15816.33;5;528;3
15817.92;0;542;1
15822.2;25;206;0
15823.97;21;356;2
15826.75;16;127;3
15828.03;26;527;1
15832.26;25;206;0
15834.39;21;356;2
15838.07;26;527;1
15838.91;7;29;3
15842.41;25;206;0
15844.83;30;242;2
15848.24;26;527;1
15849.17;7;29;3
15852.45;25;206;0
15854.88;30;242;2
15858.29;26;527;1
15859.21;7;29;3
15862.5;25;206;0
15865.09;10;394;2
15868.35;26;527;1
15869.26;7;29;3
15872.54;25;206;0
15875.13;10;394;2
15878.41;26;527;1
15881.21;9;227;3
15882.6;25;206;0
15885.34;10;394;2
15888.46;26;527;1
15891.41;9;227;3
15892.71;25;206;0
15895.39;8;308;2
15898.51;26;527;1
15901.51;9;227;3
15903.13;27;343;0
15905.84;8;308;2
15908.69;26;527;1
15911.63;9;227;3
15913.17;27;343;0
15915.91;8;308;2
15918.74;26;527;1
15921.69;9;227;3
15923.22;27;343;0
15926.22;8;308;2
15928.92;11;324;1
15931.88;5;418;3
15933.28;4;88;0
15936.26;28;524;2
15939.2;11;324;1
15941.93;5;418;3
15943.33;4;88;0
15946.33;28;524;2
15949.34;11;324;1
15952.02;5;418;3
15953.54;4;88;0
15956.37;28;524;2
15959.39;11;324;1
15962.06;29;21;3
15963.58;4;88;0
15966.44;21;294;2
15969.43;11;324;1
15972.11;29;21;3
15973.91;4;88;0
15976.86;21;294;2
15979.6;11;324;1
15982.17;29;21;3
15983.96;4;88;0
15986.9;21;294;2
15989.68;2;325;1
15992.22;29;21;3
15994.03;4;88;0
15997;21;294;2
15999.73;2;325;1
16002.26;16;77;3
16004.08;4;88;0
16007.05;30;318;2
16009.78;2;325;1
16012.32;16;77;3
16014.12;4;88;0
16017.12;30;318;2
16019.82;2;325;1
16022.4;16;77;3
16024.2;4;88;0
16027.17;10;190;2
16029.87;24;472;1
16032.79;16;77;3
16034.29;1;210;0
16037.27;10;190;2
16039.91;24;472;1
16042.91;16;77;3
16044.71;19;546;0
16047.47;10;190;2
16050.03;24;472;1
16052.99;16;77;3
16055.05;19;546;0
16057.68;10;190;2
16060.12;24;472;1
16063.08;16;77;3
16065.46;19;546;0
16067.91;10;190;2
16070.16;24;472;1
16073.15;16;77;3
16075.56;19;546;0
16078.12;8;25;2
16080.4;24;472;1
16083.4;16;77;3
16085.69;14;75;0
16088.17;8;25;2
16090.77;24;472;1
16093.77;16;77;3
16095.79;14;75;0
16098.25;8;25;2
16100.88;0;121;1
16103.88;16;77;3
16106.21;14;75;0
16108.38;8;25;2
16113.17;26;26;1
16113.96;16;77;3
16116.44;25;8;0
16118.5;28;366;2
16123.22;26;26;1
16124.01;16;77;3
16126.48;27;521;0
16128.68;28;366;2
16133.37;2;200;1
16134.08;16;77;3
16136.55;1;445;0
16138.74;28;366;2
16143.42;2;200;1
16144.5;7;544;3
16146.64;1;445;0
16148.78;28;366;2
16153.6;2;200;1
16154.61;7;544;3
16157.06;1;445;0
16158.83;28;366;2
16163.66;2;200;1
16164.66;29;213;3
16167.19;4;360;0
16168.89;28;366;2
16173.74;11;149;1
16174.7;29;213;3
16177.23;4;360;0
16178.94;28;366;2
16183.93;11;149;1
16184.77;5;74;3
16187.64;4;360;0
16189.07;21;49;2
16193.97;24;442;1
16194.81;5;74;3
16197.68;4;360;0
16199.38;21;49;2
16204.1;24;442;1
16205.17;5;74;3
16207.89;4;360;0
16209.62;21;49;2
16214.25;24;442;1
16215.31;5;74;3
16218.14;4;360;0
16219.67;30;34;2
16224.33;24;442;1
16225.73;9;29;3
16228.56;19;354;0
16229.75;30;34;2
16234.75;24;442;1
16235.8;9;29;3
16238.84;19;354;0
16240.19;30;34;2
16244.95;0;175;1
16246;9;29;3
16249;19;354;0
16250.56;30;34;2
16255.03;0;175;1
16256.37;9;29;3
16259.16;19;354;0
16260.61;10;320;2
16265.08;0;175;1
16266.54;9;29;3
16269.2;19;354;0
16270.65;8;125;2
16275.12;0;175;1
16276.61;7;434;3
16279.29;19;354;0
16280.7;8;125;2
16285.25;0;175;1
16287.08;7;434;3
16289.37;19;354;0
16290.74;28;438;2
16295.3;26;489;1
16297.12;7;434;3
16299.46;19;354;0
16301.16;28;438;2
16305.35;26;489;1
16307.5;16;122;3
16309.53;27;498;0
16315.77;26;489;1
16317.62;16;122;3
16319.96;27;498;0
16321.12;21;145;2
16325.85;2;460;1
16327.71;16;122;3
16330;27;498;0
16331.17;21;145;2
16336.02;2;460;1
16338.13;16;122;3
16340.05;27;498;0
16341.22;21;145;2
16346.34;2;460;1
16348.47;16;122;3
16351.26;21;145;2
16352.88;14;343;0
16356.59;2;460;1
16358.52;29;239;3
16361.52;10;67;2
16362.99;14;343;0
16366.79;2;460;1
16368.59;29;239;3
16371.59;10;67;2
16373.41;14;343;0
16376.83;2;460;1
16378.63;29;239;3
16381.63;10;67;2
16383.51;14;343;0
16386.88;2;460;1
16388.67;29;239;3
16391.67;10;67;2
16393.7;4;496;0
16396.95;11;507;1
16399.14;29;239;3
16401.82;10;67;2
16403.85;4;496;0
16407.37;24;115;1
16409.2;29;239;3
16411.86;10;67;2
16413.91;4;496;0
16417.6;24;115;1
16419.24;5;72;3
16424.27;4;496;0
16427.84;24;115;1
16427.84;30;324;2
16429.29;5;72;3
16434.73;4;496;0
16437.94;0;187;1
16437.94;30;324;2
16439.34;5;72;3
16444.78;1;257;0
16448.02;30;324;2
16449.72;5;72;3
16450.08;26;172;1
16454.93;1;257;0
16458.19;30;324;2
16460.08;9;271;3
16460.13;26;172;1
16465.13;1;257;0
16468.28;8;174;2
16470.13;9;271;3
16470.57;26;172;1
16475.19;25;513;0
16478.48;8;174;2
16480.48;9;271;3
16480.71;26;172;1
16485.24;25;513;0
16488.54;21;514;2
16490.56;7;87;3
16490.82;26;172;1
16495.28;19;378;0
16498.72;21;514;2
16500.74;7;87;3
16500.87;26;172;1
16505.47;19;378;0
16509.07;21;514;2
16510.88;16;102;3
16511.04;26;172;1
16515.89;19;378;0
16519.53;28;74;2
16521.04;16;102;3
16521.08;26;172;1
16525.93;19;378;0
16529.58;28;74;2
16531.08;16;102;3
16531.16;26;172;1
16536.21;19;378;0
16539.86;28;74;2
16541.16;16;102;3
16541.28;26;172;1
16546.25;14;53;0
16550.01;10;130;2
16551.21;16;102;3
16551.36;2;452;1
16556.3;14;53;0
16560.07;10;130;2
16561.34;16;102;3
16561.51;2;452;1
16566.36;27;184;0
16570.24;10;130;2
16571.38;5;454;3
16571.65;24;210;1
16576.41;27;184;0
16580.29;10;130;2
16581.46;5;454;3
16581.93;24;210;1
16586.45;27;184;0
16590.53;10;130;2
16591.59;29;298;3
16592.1;11;315;1
16596.49;27;184;0
16600.67;10;130;2
16602.04;29;298;3
16602.15;11;315;1
16606.54;27;184;0
16610.72;10;130;2
16612.15;29;298;3
16612.19;11;315;1
16616.58;4;339;0
16620.85;10;130;2
16622.19;29;298;3
16622.44;11;315;1
16626.63;4;339;0
16631.31;30;535;2
16632.3;9;131;3
16632.48;11;315;1
16636.67;4;339;0
16641.41;30;535;2
16642.37;9;131;3
16642.53;0;187;1
16646.75;1;426;0
16651.46;8;305;2
16656.19;7;332;3
16656.82;1;426;0
16661.5;8;305;2
16666.24;7;332;3
16667.07;1;426;0
16667.07;2;35;1
16671.65;8;305;2
16676.44;7;332;3
16677.12;14;207;0
16677.12;2;35;1
16681.7;8;305;2
16687.17;2;35;1
16688.89;16;265;3
16692.61;21;373;2
16697.57;2;35;1
16698.94;16;265;3
16701.23;25;470;0
16707.75;2;35;1
16708.5;28;503;2
16708.98;16;265;3
16711.29;25;470;0
16718.05;2;35;1
16718.64;28;503;2
16719.08;16;265;3
16721.59;25;470;0
16728.18;26;346;1
16728.99;10;382;2
16729.13;16;265;3
16731.63;25;470;0
16738.45;26;346;1
16739.13;10;382;2
16739.17;16;265;3
16742.26;19;475;0
16748.53;26;346;1
16749.19;10;382;2
16749.23;16;265;3
16752.55;19;475;0
16758.75;24;166;1
16759.25;10;382;2
16759.29;16;265;3
16762.6;27;504;0
16768.79;24;166;1
16769.3;30;48;2
16769.34;16;265;3
16772.64;27;504;0
16779.24;24;166;1
16779.34;30;48;2
16779.45;16;265;3
16782.74;27;504;0
16789.3;24;166;1
16789.39;30;48;2
16789.52;16;265;3
16793.13;27;504;0
16799.34;24;166;1
16799.48;30;48;2
16799.6;16;265;3
16803.22;4;479;0
16809.39;24;166;1
16809.6;30;48;2
16809.91;16;265;3
16813.3;4;479;0
16819.64;8;90;2
16820.18;16;265;3
16823.35;4;479;0
16825.05;11;356;1
16829.84;8;90;2
16830.51;5;215;3
16833.39;4;479;0
16835.29;11;356;1
16840.18;8;90;2
16840.8;5;215;3
16843.47;4;479;0
16845.34;11;356;1
16850.38;8;90;2
16851;5;215;3
16853.67;4;479;0
16855.39;11;356;1
16860.53;21;383;2
16861.22;5;215;3
16863.72;14;533;0
16865.55;11;356;1
16870.59;21;383;2
16871.26;5;215;3
16873.8;14;533;0
16875.75;11;356;1
16881.01;21;383;2
16881.4;5;215;3
16883.85;14;533;0
16885.97;0;374;1
16891.32;21;383;2
16891.57;5;215;3
16893.89;14;533;0
16896.41;0;374;1
16901.45;21;383;2
16901.61;5;215;3
16903.94;1;178;0
16906.85;0;374;1
16911.54;28;72;2
16911.66;5;215;3
16913.98;1;178;0
16917;0;374;1
16921.69;28;72;2
16921.74;5;215;3
16924.02;1;178;0
16927.05;0;374;1
16931.77;28;72;2
16931.81;29;269;3
16934.09;1;178;0
16937.09;2;408;1
16941.81;10;149;2
16941.88;29;269;3
16944.17;1;178;0
16947.14;2;408;1
16951.92;10;149;2
16952.08;29;269;3
16954.32;1;178;0
16957.32;2;408;1
16962.13;29;269;3
16962.98;30;517;2
16964.39;1;178;0
16967.36;2;408;1
16972.21;29;269;3
16973.06;30;517;2
16974.66;19;318;0
16977.56;2;408;1
16982.35;29;269;3
16983.32;30;517;2
16985.02;19;318;0
16987.78;2;408;1
16992.39;29;269;3
16993.41;30;517;2
16995.2;25;277;0
17002.52;29;269;3
17003.56;30;517;2
17004.78;26;385;1
17005.48;25;277;0
17012.94;9;274;3
17013.74;30;517;2
17014.82;26;385;1
17015.74;25;277;0
17022.98;9;274;3
17023.84;30;517;2
17025.01;26;385;1
17025.78;25;277;0
17033.4;9;274;3
17034.08;30;517;2
17035.25;26;385;1
17035.88;4;378;0
17043.46;9;274;3
17044.39;30;517;2
17045.61;11;477;1
17046.76;27;467;0
17053.51;7;327;3
17054.55;30;517;2
17055.8;11;477;1
17056.81;27;467;0
17063.6;7;327;3
17064.89;30;517;2
17065.85;11;477;1
17067.23;14;524;0
17073.81;7;327;3
17074.93;8;26;2
17075.89;11;477;1
17077.44;14;524;0
17083.89;16;337;3
17084.98;8;26;2
17085.96;11;477;1
17087.66;1;97;0
17094.31;16;337;3
17095.36;28;257;2
17096.26;11;477;1
17098.08;1;97;0
17104.47;16;337;3
17105.78;21;468;2
17106.32;11;477;1
17108.15;1;97;0
17114.66;5;122;3
17116.36;11;477;1
17118;10;141;2
17118.5;19;493;0
17125.09;5;122;3
17126.41;24;346;1
17128.08;10;141;2
17128.84;19;493;0
17135.13;5;122;3
17136.83;24;346;1
17138.17;10;141;2
17138.89;25;542;0
17145.35;29;145;3
17147.25;24;346;1
17148.21;10;141;2
17148.93;25;542;0
17155.52;29;145;3
17157.47;24;346;1
17159.01;25;542;0
17165.63;29;145;3
17167.89;24;346;1
17169.05;25;542;0
17175.8;29;145;3
17177.93;24;346;1
17179.1;25;542;0
17179.56;30;478;2
17185.94;29;145;3
17188.1;0;413;1
17189.14;25;542;0
17189.77;30;478;2
17196.21;29;145;3
17198.2;0;413;1
17199.22;25;542;0
17200.15;30;478;2
17206.62;29;145;3
17208.45;0;413;1
17209.26;25;542;0
17216.66;7;471;3
17218.62;0;413;1
17219.54;4;484;0
17225.38;21;545;2
17228.21;9;244;3
17228.7;0;413;1
17235.43;21;545;2
17238.29;9;244;3
17238.79;0;413;1
17245.85;21;545;2
17246.84;27;232;0
17248.36;9;244;3
17248.85;0;413;1
17256.16;28;251;2
17257.07;27;232;0
17258.78;16;269;3
17259.16;0;413;1
17266.58;28;251;2
17267.3;27;232;0
17268.85;16;269;3
17269.5;26;205;1
17276.63;28;251;2
17277.53;27;232;0
17278.9;16;269;3
17279.54;26;205;1
17286.79;28;251;2
17287.61;27;232;0
17289.17;16;269;3
17289.64;2;289;1
17296.86;28;251;2
17299.27;14;347;0
17299.27;5;387;3
17299.7;2;289;1
17306.92;28;251;2
17309.51;5;387;3
17309.75;11;109;1
17314.68;1;82;0
17317.34;8;154;2
17319.57;5;387;3
17319.79;11;109;1
17324.73;1;82;0
17327.57;8;154;2
17329.78;5;387;3
17330.02;11;109;1
17334.82;1;82;0
17337.62;8;154;2
17339.83;29;148;3
17340.18;24;463;1
17345.15;1;82;0
17347.66;8;154;2
17349.87;29;148;3
17355.27;19;435;0
17357.71;8;154;2
17358.61;0;111;1
17359.92;29;148;3
17365.7;19;435;0
17367.75;8;154;2
17368.65;0;111;1
17369.98;29;148;3
17375.82;19;435;0
17377.79;10;240;2
17378.79;0;111;1
17380.12;29;148;3
17385.87;19;435;0
17387.84;10;240;2
17388.86;0;111;1
17390.29;29;148;3
17395.91;19;435;0
17397.88;10;240;2
17398.91;0;111;1
17400.46;29;148;3
17405.96;19;435;0
17407.93;30;307;2
17408.96;26;354;1
17410.53;29;148;3
17416;19;435;0
17417.97;30;307;2
17419;26;354;1
17420.82;9;328;3
17426.06;25;332;0
17428.02;30;307;2
17429.05;26;354;1
17430.99;9;328;3
17436.42;25;332;0
17438.06;21;162;2
17439.38;26;354;1
17441.05;9;328;3
17446.59;4;383;0
17448.11;21;162;2
17449.46;26;354;1
17451.11;7;294;3
17456.79;4;383;0
17458.15;21;162;2
17459.7;2;145;1
17461.19;7;294;3
17466.9;4;383;0
17468.19;21;162;2
17469.9;2;145;1
17471.24;7;294;3
17478.24;21;162;2
17480.05;2;145;1
17481.28;7;294;3
17488.3;21;162;2
17488.62;27;174;0
17490.09;2;145;1
17491.32;16;219;3
17498.34;28;20;2
17498.79;14;509;0
17500.25;11;72;1
17501.37;16;219;3
17508.42;28;20;2
17509.22;14;509;0
17510.44;11;72;1
17511.41;5;267;3
17518.51;8;41;2
17519.46;14;509;0
17520.48;11;72;1
17526.92;29;279;3
17528.93;8;41;2
17529.87;1;94;0
17533.18;24;519;1
17537.04;29;279;3
17539.28;8;41;2
17539.92;1;94;0
17543.42;24;519;1
17547.46;29;279;3
17549.71;8;41;2
17549.99;1;94;0
17553.84;24;519;1
17559.75;8;41;2
17560.07;1;94;0
17563.96;0;408;1
17570;8;41;2
17570.15;25;547;0
17570.84;9;241;3
17574.03;0;408;1
17580.06;8;41;2
17580.57;25;547;0
17580.94;9;241;3
17584.07;0;408;1
17590.11;8;41;2
17590.62;25;547;0
17590.98;9;241;3
17594.15;26;504;1
17600.54;8;41;2
17600.79;25;547;0
17601.12;9;241;3
17604.48;2;514;1
17610.79;8;41;2
17610.84;19;483;0
17611.58;9;241;3
17614.57;2;514;1
17620.87;8;41;2
17620.91;4;217;0
17622;9;241;3
17624.77;2;514;1
17630.91;10;416;2
17630.96;4;217;0
17632.46;9;241;3
17634.95;2;514;1
17640.96;21;421;2
17641;4;217;0
17642.5;9;241;3
17645;2;514;1
17651.03;21;421;2
17651.07;4;217;0
17652.55;9;241;3
17655.09;2;514;1
17661.07;21;421;2
17661.2;4;217;0
17662.59;7;392;3
17665.51;11;49;1
17671.12;21;421;2
17671.39;4;217;0
17672.63;7;392;3
17675.63;24;177;1
17681.16;21;421;2
17681.5;14;505;0
17682.68;7;392;3
17685.72;24;177;1
17691.2;21;421;2
17691.58;14;505;0
17692.72;5;409;3
17695.77;24;177;1
17701.25;21;421;2
17701.63;27;445;0
17702.77;5;409;3
17705.82;24;177;1
17711.33;30;67;2
17712.81;5;409;3
17715.87;24;177;1
17716.43;25;547;0
17721.67;30;67;2
17722.86;5;409;3
17726.03;24;177;1
17726.47;25;547;0
17731.9;30;67;2
17732.9;29;471;3
17736.08;24;177;1
17736.61;25;547;0
17741.95;30;67;2
17742.95;29;471;3
17746.25;24;177;1
17747.04;25;547;0
17752.08;28;334;2
17753.05;16;307;3
17756.58;24;177;1
17757.14;1;384;0
17762.15;28;334;2
17763.47;16;307;3
17766.94;0;157;1
17767.19;1;384;0
17772.31;28;334;2
17773.77;16;307;3
17777.2;0;157;1
17777.25;1;384;0
17782.58;28;334;2
17784.19;16;307;3
17787.25;0;157;1
17787.37;19;435;0
17792.63;28;334;2
17794.61;16;307;3
17797.29;0;157;1
17797.61;14;361;0
17802.7;28;334;2
17804.67;9;541;3
17807.34;0;157;1
17807.65;14;361;0
17812.92;10;265;2
17814.72;9;541;3
17817.38;0;157;1
17817.74;14;361;0
17823.12;10;265;2
17824.76;9;541;3
17827.43;0;157;1
17827.79;14;361;0
17833.16;10;265;2
17834.84;9;541;3
17837.47;0;157;1
17837.83;14;361;0
17843.21;10;265;2
17844.89;9;541;3
17847.52;0;157;1
17847.89;4;246;0
17853.25;10;265;2
17855;9;541;3
17857.6;26;310;1
17858.01;4;246;0
17863.71;8;237;2
17865.35;9;541;3
17867.94;26;310;1
17868.22;4;246;0
17873.79;8;237;2
17875.44;9;541;3
17878.17;2;527;1
17878.29;4;246;0
17884.12;8;237;2
17885.48;7;227;3
17888.29;2;527;1
17888.48;4;246;0
17894.17;21;391;2
17895.52;7;227;3
17898.48;11;181;1
17898.52;4;246;0
17904.23;21;391;2
17905.57;7;227;3
17908.53;11;181;1
17908.58;4;246;0
17914.32;21;391;2
17915.61;7;227;3
17918.58;24;33;1
17918.62;4;246;0
17924.37;21;391;2
17925.67;7;227;3
17928.62;24;33;1
17929;27;17;0
17934.45;21;391;2
17935.87;7;227;3
17939.09;27;17;0
17944.9;21;391;2
17945.99;5;307;3
17949.22;27;17;0
17955.04;21;391;2
17956.41;5;307;3
17959.26;27;17;0
17965.13;21;391;2
17965.5;2;97;1
17966.54;16;63;3
17969.56;1;479;0
17975.45;21;391;2
17975.61;0;187;1
17976.73;16;63;3
17979.61;1;479;0
17985.53;21;391;2
17985.87;0;187;1
17987.2;16;63;3
17989.79;1;479;0
17995.65;30;255;2
17996.06;0;187;1
17997.39;16;63;3
17999.85;1;479;0
18005.69;30;255;2
18006.11;0;187;1
18007.57;29;508;3
18010;1;479;0
18015.84;30;255;2
18016.28;0;187;1
18017.99;29;508;3
18020.04;1;479;0
18025.88;30;255;2
18026.7;0;187;1
18028.07;9;268;3
18030.33;1;479;0
18035.96;30;255;2
18037.12;0;187;1
18038.12;9;268;3
18040.39;1;479;0
18046.13;30;255;2
18047.17;26;339;1
18048.16;9;268;3
18050.44;1;479;0
18056.17;30;255;2
18057.59;26;339;1
18058.21;9;268;3
18060.48;19;413;0
18066.55;30;255;2
18067.63;26;339;1
18068.25;9;268;3
18070.53;19;413;0
18076.97;30;255;2
18077.68;26;339;1
18078.31;9;268;3
18080.57;19;413;0
18087.13;28;155;2
18087.95;11;301;1
18088.43;9;268;3
18090.61;19;413;0
18097.17;28;155;2
18098.17;11;301;1
18098.53;9;268;3
18100.68;19;413;0
18107.59;28;155;2
18108.24;24;110;1
18108.88;5;127;3
18111.1;19;413;0
18117.67;28;155;2
18118.38;24;110;1
18118.96;5;127;3
18121.17;19;413;0
18127.99;10;452;2
18128.43;24;110;1
18129.38;5;127;3
18131.43;19;413;0
18138.3;10;452;2
18138.47;24;110;1
18139.8;7;353;3
18141.47;14;184;0
18148.47;10;452;2
18148.52;2;167;1
18150;7;353;3
18151.52;14;184;0
18158.52;10;452;2
18158.56;2;167;1
18160.04;7;353;3
18161.6;14;184;0
18168.56;8;350;2
18168.6;2;167;1
18170.13;7;353;3
18171.65;14;184;0
18178.6;8;350;2
18178.65;2;167;1
18180.18;7;353;3
18181.69;14;184;0
18188.65;8;350;2
18188.69;0;406;1
18190.79;16;546;3
18191.74;14;184;0
18198.69;8;350;2
18198.74;0;406;1
18200.99;16;546;3
18201.78;14;184;0
18208.74;8;350;2
18208.78;0;406;1
18211.04;16;546;3
18211.86;4;418;0
18218.78;21;477;2
