#TimeStamp;Runtime;Requests
14634.42;0;2
14635.46;0;2
14636.49;0;2
14637.58;0.01;1
14638.62;0.01;1
14639.63;0.01;1
14640.68;0.01;1
14641.72;0.01;2
14642.74;0.01;1
14644.49;0;1
14645.53;0.01;1
14646.56;0.01;1
14650.94;0.01;1
14652.18;0.01;1
14653.2;0.01;1
14654.5;0.01;1
14656.34;0.01;1
14658.96;0.01;1
14660.22;0.01;1
14662.12;0.01;1
14663.13;0.01;2
14664.16;0.02;3
14665.18;0.01;1
14666.25;0.01;1
14667.36;0.01;1
14669.6;0.01;2
14670.64;0.01;1
14671.66;0.01;4
14672.69;0.01;1
14673.8;0.01;1
14674.87;0.02;2
14675.87;0.02;2
14676.9;0.02;2
14677.99;0.01;1
14680.56;0.01;1
14681.76;0.01;1
14682.76;0.01;2
14683.8;0.01;2
14684.85;0.01;4
14685.89;0.01;2
14686.94;0.01;3
14687.95;0.01;2
14688.98;0.01;1
14690.11;0.01;2
14696.23;0.01;1
14697.25;0.01;2
14698.25;0.01;1
14699.29;0.01;1
14700.34;0.01;1
14701.34;0.01;2
14702.36;0.01;1
14703.45;0.01;1
14704.49;0.01;1
14705.54;0.01;3
14706.54;0.01;2
14707.59;0.01;1
14708.63;0.01;1
14709.67;0.01;1
14710.72;0.01;2
14711.76;0.01;2
14712.81;0.01;2
14713.85;0.01;3
14714.9;0.01;2
14715.94;0.01;4
14716.99;0.01;2
14718.03;0.01;2
14722;0.01;1
14723.65;0.01;1
14724.7;0.01;2
14727.53;0.01;1
14728.82;0.01;1
14729.9;0.01;1
14731.02;0.01;1
14732.04;0.03;3
14733.04;0.03;2
14734.08;0.03;2
14735.13;0.03;3
14736.17;0.03;2
14737.21;0.03;2
14738.26;0.03;2
14739.28;0.02;3
14740.28;0.02;2
14741.32;0.01;2
14742.37;0.01;2
14743.41;0.01;1
14744.46;0.01;1
14745.5;0.01;2
14746.57;0.01;1
14749.59;0.01;1
14751.87;0.01;1
14752.95;0.01;1
14754;0.02;1
14760.38;0.01;1
14765.46;0.01;1
14766.55;0.01;1
14770.64;0.01;1
14772.98;0.01;1
14774;0.01;1
14775.17;0.01;1
14776.18;0.01;1
14779.7;0.02;1
14780.87;0.02;1
14785.05;0.02;2
14788.84;0.02;1
14789.84;0.02;2
14790.85;0.01;3
14791.85;0.02;1
14793.22;0.01;1
14794.26;0.01;1
14795.3;0.01;1
14796.33;0.01;1
14797.37;0.01;1
14798.47;0.01;2
14799.47;0.01;1
14800.51;0.01;1
14801.56;0.01;1
14802.6;0.01;1
14803.64;0.01;1
14804.66;0.01;1
14811.63;0;1
14813.43;0.01;1
14819.02;0;1
14821.58;0;1
14825.46;0;1
14826.75;0;1
14828.35;0.01;1
14835.4;0.01;1
14836.42;0.01;2
14837.45;0.01;1
14838.45;0.01;2
14839.48;0.01;1
14840.52;0.01;3
14841.57;0.01;3
14842.61;0.01;4
14843.66;0.01;3
14844.7;0.01;4
14845.74;0.01;1
14846.81;0.01;2
14847.95;0.01;1
14852.7;0.01;1
14853.77;0.01;2
14854.77;0.01;1
14855.79;0.01;2
14856.79;0.01;2
14857.83;0.01;1
14858.84;0.01;1
14860;0.03;1
14861.51;0.03;1
14862.53;0.03;1
14863.54;0.02;1
14865.16;0.02;1
14866.21;0.01;1
14867.24;0.01;2
14868.4;0.02;2
14869.64;0.02;2
14870.69;0.02;1
14871.73;0.03;1
14872.78;0.03;2
14873.78;0.03;1
14874.83;0.03;1
14875.87;0.03;1
14876.91;0.02;1
14879.78;0.02;1
14882.38;0.02;2
14883.57;0.06;3
14884.69;0.04;3
14885.74;0.03;2
14886.78;0.02;1
14895.13;0.01;1
14896.58;0.01;2
14899.59;0.01;1
14900.88;0.01;1
14901.89;0.01;1
14903.14;0.01;1
14907.05;0.01;1
14908.37;0.01;1
14910.43;0.01;1
14911.43;0;1
14912.46;0;1
14913.5;0;1
14914.54;0;1
14915.59;0.01;2
14916.6;0.01;1
14917.61;0.01;2
14918.61;0;1
14919.66;0;2
14920.7;0;1
14921.75;0;1
14922.79;0.01;3
14929.23;0;1
14935.39;0;1
14938.43;0.01;1
14939.6;0.01;1
14940.61;0.01;1
14942.15;0;1
14943.23;0.01;2
14944.23;0.03;2
14945.23;0.02;2
14946.26;0.03;2
14947.28;0.03;4
14948.32;0.01;1
14949.36;0.01;1
14950.4;0.03;1
14951.4;0.02;2
14952.4;0.02;1
14953.53;0.02;1
14954.58;0.02;1
14955.62;0.02;1
14956.63;0.02;3
14957.63;0.01;3
14958.67;0.01;2
14959.71;0.01;1
14960.76;0.01;1
14961.79;0.01;1
14962.83;0.01;2
14966.38;0.01;1
14967.61;0.01;1
14968.67;0.02;1
14971.86;0.01;1
14972.86;0.01;2
14973.88;0.01;2
14974.93;0.01;1
14975.97;0.01;1
14976.98;0.01;1
14977.99;0.01;1
14979.04;0.01;1
14980.08;0.01;1
14981.12;0.01;1
14984.73;0.01;1
14986.88;0.01;1
14987.91;0.01;2
14988.93;0.01;3
14989.93;0.01;1
14990.93;0.01;1
14991.97;0.02;3
14993.01;0.01;2
14994.4;0.01;1
14996.43;0.01;2
14997.6;0.01;1
14998.64;0.01;1
14999.8;0.01;1
15001.06;0.01;1
15002.09;0.01;1
15003.21;0.01;1
15004.3;0.01;2
15005.32;0.01;4
15010;0.01;1
15011.03;0.01;1
15013.18;0.01;2
15014.35;0.02;1
15015.39;0.01;1
15016.51;0.02;1
15017.88;0.02;1
15021.22;0.01;1
15025.22;0.01;1
15026.26;0.01;2
15027.35;0.01;2
15028.43;0.01;2
15029.44;0.02;2
15030.56;0.01;1
15031.89;0.01;1
15032.98;0.01;1
15033.98;0.01;1
15035.09;0.02;1
15036.1;0.01;1
15037.1;0.01;1
15038.23;0.01;1
15039.26;0.02;1
15040.37;0.01;1
15042.17;0.01;1
15044.1;0.01;1
15047.1;0.01;1
15049.27;0.01;1
15050.27;0.01;2
15051.32;0.01;1
15054.71;0.01;1
15055.76;0.01;1
15057.02;0.02;1
15062;0.01;2
15063.01;0.01;1
15064.01;0.01;2
15065.02;0.02;3
15066.08;0.01;1
15067.15;0.01;1
15068.27;0.01;2
15069.27;0.02;2
15070.31;0.01;2
15071.33;0.01;2
15072.35;0.01;2
15075.2;0.01;1
15077.35;0.02;1
15078.4;0.01;1
15079.63;0.01;1
15080.98;0.02;2
15082.36;0.01;1
15083.57;0.02;3
15084.61;0.02;2
15085.61;0.02;1
15086.73;0.01;1
15095.34;0.01;1
15098.02;0.01;1
15100.85;0.01;1
15101.88;0.01;2
15107.63;0.01;1
15111.17;0.01;1
15112.2;0.01;2
15113.22;0.01;1
15114.3;0.01;1
15115.34;0.01;1
15116.41;0.01;1
15121.41;0.01;1
15122.41;0.01;1
15123.42;0.01;1
15124.8;0.01;1
15126.59;0.01;1
15127.63;0.01;1
15128.63;0.02;2
15130.59;0.01;1
15132.34;0.01;1
15134.14;0.01;1
15135.14;0.01;1
15136.18;0.01;2
15137.19;0.01;2
15138.24;0.02;3
15139.27;0.02;3
15140.31;0.01;2
15141.36;0.02;2
15142.36;0.01;3
15143.41;0.01;3
15144.45;0.01;3
15145.49;0.01;3
15146.54;0.01;3
15147.58;0.01;3
15148.63;0.02;3
15149.84;0.02;1
15151.13;0.02;1
15152.2;0.02;1
15153.21;0.03;2
15154.32;0.02;1
15155.45;0.01;1
15156.55;0.01;1
15157.56;0.01;1
15158.56;0.01;1
15162.36;0.01;1
15173.75;0.01;1
15176.61;0.01;1
15177.64;0.01;1
15179.22;0.01;1
15184.36;0.01;1
15185.37;0.01;1
15186.5;0.01;2
15187.64;0.01;1
15188.81;0.01;1
15189.95;0.01;1
15191.03;0.01;2
15192.08;0.01;1
15193.12;0.01;3
15194.4;0.02;1
15196.68;0.02;1
15199.02;0.02;1
15202.47;0.01;1
15206.68;0.01;1
15212.52;0.01;1
15213.63;0.01;1
15217.3;0.01;1
15219.08;0.01;1
15224.34;0.01;1
15230.47;0;1
15231.49;0;1
15234.22;0;1
15236.12;0.01;1
15237.13;0;1
15240.06;0;1
15241.35;0.01;1
15242.49;0;1
15245.89;0.01;1
15246.95;0.02;1
15248.32;0.01;1
15249.32;0.01;1
15250.39;0.01;2
15252.92;0.01;1
15253.95;0.01;1
15255.2;0.01;1
15256.31;0.01;1
15257.31;0.02;2
15258.36;0.05;3
15260.95;0.08;1
15261.95;0.06;1
15267.67;0.02;1
15272.17;0.02;1
15273.18;0.02;2
15274.26;0.01;1
15275.35;0.01;1
15276.46;0.01;1
15277.51;0.01;1
15278.82;0.01;2
15279.99;0.01;2
15281.08;0.01;2
15282.15;0.01;1
15283.18;0.01;1
15284.33;0.02;1
15285.37;0.02;1
15286.42;0.01;1
15287.78;0.01;1
15288.87;0.01;1
15291.3;0.01;1
15292.5;0.01;2
15293.75;0.01;1
15294.8;0.01;1
15300.5;0.01;1
15305.25;0.01;1
15306.65;0;1
15307.67;0;1
15308.96;0.01;2
15310.21;0.01;3
15311.38;0.01;1
15312.42;0.01;3
15313.46;0.02;2
15314.5;0.01;1
15315.77;0.01;1
15319.79;0.01;1
15321.3;0.01;1
15328.59;0;1
15330.09;0;1
15332.1;0;1
15333.84;0.01;1
15336.23;0.01;1
15337.33;0.01;1
15338.54;0.01;1
15339.54;0.01;1
15342.56;0.01;1
15343.6;0.03;1
15344.63;0.02;2
15349.73;0.03;1
15351.48;0.03;1
15353.05;0.02;1
15354.07;0.02;1
15355.11;0.02;1
15356.28;0.06;3
15357.48;0.05;2
15358.52;0.07;3
15359.56;0.04;1
15360.62;0.02;1
15361.65;0.02;1
15364.24;0.03;1
15365.4;0.02;1
15366.52;0.01;1
15371.53;0.01;1
15372.85;0.01;1
15373.89;0.01;1
15375.23;0.01;1
15376.32;0.01;1
15377.36;0.01;2
15380.61;0.01;1
15381.62;0.01;2
15382.64;0.01;1
15383.65;0.01;2
15384.69;0.01;1
15385.7;0.01;2
15386.7;0.01;1
15388.53;0.01;1
15393.48;0.01;1
15396.2;0.03;1
15397.3;0.01;1
15399.94;0.02;1
15402.57;0.03;1
15404.57;0.04;1
15405.61;0.03;1
15410.83;0.01;1
15412.57;0.02;1
15422.84;0.02;1
15423.85;0.01;1
15425.08;0.01;1
15426.24;0.01;1
15427.27;0.02;4
15428.36;0.01;1
15429.38;0.01;1
15430.43;0.03;2
15431.47;0.02;2
15432.51;0.01;2
15433.56;0.01;2
15434.6;0.01;2
15435.65;0.01;1
15436.69;0.01;1
15446.84;0.01;1
15449.71;0.01;1
15451.05;0.01;1
15452.4;0.01;2
15453.41;0.01;3
15454.41;0.01;4
15455.45;0.01;5
15456.49;0.02;2
15457.5;0.03;3
15458.54;0.01;2
15459.59;0.01;1
15460.96;0.01;1
15469.08;0.02;1
15470.66;0.02;1
15473.9;0.02;1
15475.75;0.02;1
15476.97;0.02;1
15479.05;0.02;1
15480.3;0.03;2
15481.32;0.03;2
15483.3;0.06;1
15484.96;0.03;1
15485.96;0.03;2
15487.01;0.03;1
15488.04;0.02;1
15489.06;0.02;1
15490.1;0.01;1
15491.15;0.02;1
15495.34;0.02;1
15497.02;0.02;1
15499.86;0.02;1
15501.45;0.01;1
15502.54;0.01;1
15511.6;0.01;1
15512.77;0.01;1
15515.61;0.01;1
15516.65;0.01;1
15519.64;0.01;1
15521.55;0.01;1
15522.6;0.02;1
15523.82;0.03;1
15525;0.04;1
15526.23;0.02;2
15527.27;0.02;1
15528.47;0.02;1
15529.51;0.02;1
15530.56;0.03;2
15531.6;0.05;1
15532.64;0.03;2
15533.68;0.03;2
15535.77;0.03;1
15536.86;0.02;1
15540.49;0.01;1
15544.68;0.01;1
15545.87;0.02;2
15547.24;0.02;1
15550.26;0.02;1
15561.12;0.01;1
15563.36;0.01;2
15568.07;0.01;1
15569.09;0.01;1
15570.31;0;1
15571.54;0.01;1
15572.56;0;2
15573.56;0.01;2
15574.61;0.01;2
15575.62;0.01;2
15576.66;0.01;1
15577.71;0.01;2
15578.75;0.01;1
15579.8;0.01;1
15580.84;0;1
15581.86;0;1
15582.87;0.01;1
15583.92;0.01;2
15586.45;0.01;1
15587.57;0.01;1
15592.25;0.01;1
15593.28;0;1
15594.34;0;1
15595.48;0;1
15596.5;0;1
15597.69;0;2
15598.69;0;1
15599.74;0.01;1
15600.78;0.02;3
15601.83;0.01;2
15602.87;0.01;2
15603.92;0.01;2
15604.92;0.01;3
15605.96;0.01;2
15606.96;0.01;2
15607.98;0.01;3
15609.06;0.01;3
15610.11;0.01;2
15611.2;0.02;2
15612.24;0.01;2
15613.29;0.01;2
15614.33;0.01;3
15615.35;0.01;2
15616.48;0.01;1
15617.55;0.02;2
15618.59;0.02;1
15619.79;0.02;2
15620.88;0.04;4
15621.92;0.03;4
15622.97;0.03;2
15624.01;0.03;1
15625.04;0.02;2
15626.09;0.02;1
15628.41;0.02;1
15630.89;0.01;1
15631.89;0.04;1
15632.94;0.02;2
15633.98;0.02;1
15635.04;0.02;1
15636.84;0.01;1
15637.93;0.02;1
15639;0.02;1
15640;0.01;1
15641.04;0.02;2
15642.05;0.03;2
15644;0.05;1
15645.08;0.06;1
15646.08;0.05;2
15647.09;0.04;1
15648.14;0.04;2
15649.18;0.04;2
15650.18;0.04;3
15651.23;0.04;2
15652.27;0.06;1
15653.3;0.03;2
15654.35;0.05;1
15655.39;0.03;1
15656.43;0.02;1
15657.47;0.02;1
15658.52;0.02;1
15659.52;0.02;2
15660.56;0.03;2
15661.59;0.04;2
15662.71;0.03;1
15663.74;0.04;1
15664.92;0.02;1
15665.96;0.03;1
15666.97;0.04;1
15668.02;0.04;2
15669.06;0.02;1
15670.11;0.03;2
15671.15;0.03;1
15672.17;0.01;1
15674.01;0.03;1
15675.17;0.02;1
15676.18;0.02;1
15677.21;0.02;1
15678.65;0.01;1
15690.36;0.04;1
15693.51;0.02;1
15696.83;0.01;1
15697.83;0.01;1
15698.87;0.01;1
15699.92;0.01;2
15700.95;0.01;1
15701.99;0.02;2
15703.4;0.02;1
15705.46;0.02;1
15706.47;0.02;1
15713.93;0.02;1
15715.82;0.02;1
15719.83;0.01;1
15720.83;0.01;1
15721.85;0;1
15722.9;0.01;2
15723.94;0.01;1
15725.05;0.01;1
15726.07;0.01;1
15728.51;0.01;1
15729.68;0.02;2
15730.78;0.01;2
15733.65;0.01;1
15739.26;0.01;1
15742.77;0.01;1
15743.92;0.02;2
15745.15;0.01;1
15749.92;0.01;1
15750.94;0.01;1
15751.97;0.01;1
15753.04;0.01;1
15754.29;0.02;1
15756.19;0.01;1
15761.31;0.02;1
15762.34;0.02;1
15763.59;0.02;1
15764.76;0.03;1
15765.81;0.04;1
15773.46;0.01;1
15775.18;0.01;1
15780;0.01;1
15781.35;0;2
15782.42;0;1
15783.43;0;1
15784.43;0.01;2
15785.43;0;2
15786.47;0.01;1
15787.52;0;1
15789.07;0;1
15790.56;0.01;1
15791.75;0.01;1
15792.8;0.01;1
15795.25;0.01;1
15799.35;0.01;1
15802.39;0.01;1
15803.39;0.01;1
15804.5;0.02;2
15805.75;0.01;1
15806.79;0.01;2
15807.92;0.01;2
15809.1;0.01;1
15810.51;0.01;1
15811.55;0.01;1
15812.59;0.01;1
15819.88;0;1
15821.03;0;1
15822.2;0;1
15824.39;0;1
15827.8;0;1
15829.86;0.01;1
15831.07;0.01;1
15832.07;0.01;1
15833.11;0;1
15838.24;0;1
15848.59;0;1
15851.29;0.01;1
15852.45;0.01;2
15853.7;0.01;1
15854.73;0.01;1
15855.96;0.01;3
15857.16;0.03;3
15858.29;0.01;2
15859.3;0.01;3
15860.33;0.01;2
15861.34;0.01;2
15862.35;0.01;2
15863.37;0.01;2
15864.42;0.01;2
15865.46;0.01;2
15866.51;0.01;2
15867.55;0.01;1
15868.6;0.01;1
15869.64;0.01;1
15870.69;0;1
15871.72;0;1
15872.75;0.02;3
15873.79;0.02;2
15874.84;0.02;1
15875.88;0.01;2
15876.93;0.03;1
15877.96;0.01;1
15882.55;0.01;1
15888.51;0.02;1
15889.52;0.02;1
15893.36;0.01;1
15894.43;0.02;1
15896.26;0.01;1
15898.85;0.01;1
15903.59;0.01;1
15905.26;0.01;1
15908.07;0.01;1
15909.32;0.04;3
15910.34;0.05;3
15911.34;0.06;2
15912.38;0.16;3
15913.43;0.07;2
15921.93;0.04;1
15923.22;0.02;1
15924.29;0.07;1
15925.42;0.03;2
15926.61;0.01;2
15927.79;0.02;1
15928.83;0.06;1
15929.83;0.03;2
15930.88;0.02;1
15931.88;0.02;2
15932.93;0.02;2
15933.96;0.01;1
15938.75;0.01;1
15942.33;0.01;1
15943.74;0.01;1
15946.33;0;1
15950.13;0;1
15952.39;0.01;1
15954.51;0;1
15955.63;0.02;1
15957.06;0.01;1
15958.42;0.01;2
15959.43;0.01;1
15960.51;0.02;2
15965.68;0.01;1
15966.86;0.01;1
15967.88;0.01;2
15968.88;0.01;1
15969.9;0.01;1
15970.92;0.01;1
15973.91;0;1
15975.01;0.01;1
15976.86;0;1
15977.98;0.01;3
15979.22;0.01;1
15980.27;0.01;1
15983.17;0.01;1
15987.17;0.01;1
15988.51;0.01;1
15989.54;0.01;1
15990.57;0.01;1
15991.59;0.01;2
15992.72;0.01;2
15993.9;0.02;1
15994.94;0.01;1
15995.98;0.02;3
15997;0.01;1
15999.69;0.01;1
16000.69;0.01;1
16003.52;0.01;1
16007.94;0.02;1
16009.23;0.01;1
16010.31;0.03;1
16012.67;0.02;2
16015.02;0.02;1
16016.15;0.01;1
16017.17;0.02;2
16020.69;0.01;2
16021.95;0.01;1
16023.04;0.02;1
16024.11;0.01;3
16027.61;0.01;1
16028.65;0.01;1
16029.74;0.02;1
16030.77;0.01;1
16032.56;0.01;1
16035.24;0.02;1
16036.82;0.02;1
16038.16;0.02;1
16039.58;0.02;1
16045.52;0.02;1
16047.06;0.01;1
16048.15;0.01;1
16052.87;0.02;1
16054.14;0.01;2
16056.69;0.01;1
16057.91;0.02;1
16059.56;0.01;1
16060.66;0.02;2
16063.62;0.02;1
16064.66;0.02;1
16065.69;0.02;1
16067.2;0.02;1
16070.99;0.03;1
16072.01;0.02;2
16074.33;0.06;1
16078.25;0.04;1
16079.27;0.06;2
16086.54;0.02;1
16087.56;0.02;1
16088.59;0.02;1
16089.59;0.02;2
16093.51;0.02;1
16094.54;0.01;1
16095.7;0.02;2
16096.7;0.01;1
16097.74;0.04;2
16104.51;0.01;1
16105.55;0.01;1
16106.58;0.01;1
16107.58;0.01;1
16109.75;0.01;1
16111.04;0.02;2
16112.08;0.02;2
16113.17;0.01;1
16114.19;0.01;2
16115.2;0.01;1
16116.22;0.01;1
16119.71;0.01;1
16121.68;0.01;1
16123.01;0.02;1
16126.53;0.01;1
16129.71;0.01;1
16131;0.01;1
16132.25;0.01;1
16133.37;0.01;1
16135.12;0.01;1
16137.98;0.01;1
16145.72;0.01;1
16151.83;0;1
16155.61;0;1
16156.65;0.01;2
16157.99;0;1
16160.33;0.01;1
16161.86;0.01;1
16163.66;0.01;1
16167.19;0.01;1
16168.89;0;1
16173.06;0.01;1
16174.28;0.01;1
16178.63;0.01;1
16179.72;0.01;1
16181.94;0.01;1
16182.98;0.02;1
16184.23;0.02;1
16187.21;0.01;1
16189.52;0.01;1
16194.1;0.02;1
16197.61;0.01;1
16202.39;0.01;1
16203.46;0.01;1
16211.1;0.02;1
16212.22;0.01;1
16213.34;0.07;2
16214.64;0.03;1
16218.14;0.02;1
16219.44;0.01;2
16220.52;0.01;1
16221.55;0.03;4
16222.58;0.02;2
16223.67;0.02;1
16224.75;0.01;1
16225.8;0.01;1
16226.84;0.01;1
16228.16;0.01;1
16229.2;0.01;1
16230.47;0.01;1
16231.47;0.01;1
16232.56;0.01;2
16233.59;0.01;1
16234.63;0.01;1
16235.65;0.01;1
16236.69;0.03;3
16238.17;0.02;1
16239.98;0.02;1
16241.14;0.01;2
16242.16;0.01;1
16250.56;0.01;1
16254.01;0.01;1
16255.4;0.01;1
16260.04;0.01;1
16261.23;0.01;1
16263.82;0.01;1
16265.61;0.01;1
16266.75;0.02;1
16267.92;0.02;2
16269.73;0.01;1
16270.74;0.02;1
16274.82;0.02;1
16281.08;0.01;1
16282.12;0.01;1
16283.16;0.01;1
16284.21;0.01;2
16285.21;0.01;1
16286.29;0.01;1
16287.34;0.02;2
16288.38;0.02;2
16289.43;0.04;3
16294.9;0.03;1
16296.12;0.02;1
16299.7;0.01;1
16300.8;0.01;1
16303.11;0.01;1
16304.56;0.01;1
16305.77;0.02;1
16307;0.01;1
16309.4;0.01;1
16310.4;0.01;1
16311.45;0.01;1
16312.49;0.01;2
16313.54;0.01;1
16314.8;0.02;2
16315.81;0.03;1
16316.81;0.03;1
16317.83;0.25;3
16318.87;0.18;3
16319.87;0.18;3
16320.89;0.66;2
16323;0.04;1
16324;0.05;1
16325.02;0.04;1
16327.5;0.04;1
16329.23;0.04;1
16330.62;0.03;1
16331.63;0.03;2
16332.63;0.02;2
16333.63;0.02;4
16334.67;0.02;4
16335.71;0.01;5
16336.73;0.01;2
16337.95;0.01;1
16338.96;0.02;2
16339.96;0.02;3
16341.01;0.02;3
16342.05;0.01;2
16343.09;0.02;4
16344.12;0.2;4
16345.16;0.03;2
16346.16;0.39;2
16347.17;0.37;1
16351.7;0.1;1
16354.06;0.12;1
16355.14;0.11;1
16356.2;0.16;1
16359.65;0.12;1
16360.65;0.05;2
16364.38;0.05;1
16366.83;0.02;1
16367.99;0.02;1
16369.03;0.03;3
16370.03;0.03;2
16371.04;0.03;1
16372.08;0.04;1
16373.11;0.06;1
16374.29;0.05;1
16375.57;0.03;1
16385.17;0.02;1
16386.92;0.02;1
16390.05;0.01;1
16391.1;0.02;1
16392.14;0.02;1
16393.41;0.02;1
16398.23;0.01;1
16400.86;0.02;1
16405.68;0.01;1
16408.11;0.02;1
16409.2;0.01;1
16410.27;0.01;1
16412.71;0.01;1
16413.82;0.01;1
16415.12;0.02;1
16416.12;0.02;1
16417.16;0.02;1
16418.2;0.01;1
16419.24;0.01;1
16420.28;0.01;1
16421.32;0.01;1
16422.33;0.01;1
16429.18;0.02;1
16431.24;0.01;1
16435.16;0.01;1
16438;0.01;1
16441.48;0.01;1
16442.52;0;1
16443.52;0.01;2
16444.56;0;1
16447.93;0;1
16449.01;0;1
16453.59;0;1
16455.09;0;1
16461.19;0;1
16462.36;0.01;3
16463.36;0.01;1
16465.04;0.01;1
16467.87;0.01;1
16468.96;0.01;1
16469.98;0.01;2
16470.98;0.01;2
16474.48;0.01;1
16475.61;0.02;1
16482.12;0.01;1
16483.85;0.02;1
16486.66;0.02;1
16488.06;0.05;1
16489.15;0.05;1
16490.15;0.07;1
16491.17;0.06;1
16492.17;0.05;1
16493.31;0.01;2
16494.33;0.01;1
16495.45;0.05;1
16496.45;0.02;2
16497.83;0.02;1
16499.07;0.02;1
16504.08;0.01;1
16507.41;0.01;1
16510.17;0.02;1
16512.86;0.02;1
16513.94;0.02;1
16515.21;0.01;1
16518.72;0.01;1
16519.72;0.02;2
16520.86;0.02;1
16522.23;0.02;1
16523.69;0.02;1
16527.35;0.01;1
16528.57;0.01;1
16529.58;0.01;1
16530.7;0.01;1
16531.98;0.01;2
16536.99;0.03;1
16538.11;0.05;1
16539.14;0.03;1
16540.14;0.03;2
16541.16;0.02;1
16542.21;0.01;1
16543.32;0.01;1
16545.21;0.01;1
16546.25;0.01;1
16549.34;0.01;1
16550.53;0.01;1
16551.57;0.01;1
16552.8;0.01;1
16553.84;0.01;1
16554.89;0.01;1
16559.64;0.01;1
16560.75;0.01;1
16564.51;0;1
16565.72;0;1
16566.86;0.01;1
16571.42;0;1
16573.42;0;1
16574.42;0.01;1
16576.87;0;1
16577.87;0;1
16578.92;0;2
16579.96;0;2
16580.96;0.01;2
16582;0;1
16583.05;0;1
16584.09;0;1
16585.13;0;2
16586.17;0;2
16587.22;0;2
16590.88;0.01;1
16593.12;0;1
16594.71;0;1
16595.82;0;1
16596.86;0.01;2
16597.88;0.01;1
16598.91;0;2
16599.95;0;1
16600.99;0;1
16602.15;0.01;1
16604.13;0.01;1
16605.14;0.01;1
16606.86;0.01;1
16607.97;0.01;1
16608.98;0.01;1
16610.2;0.01;1
16613.12;0.01;1
16615.91;0.01;1
16617.09;0.01;1
16618.11;0.01;2
16619.31;0.01;1
16620.42;0.01;1
16621.68;0.01;1
16622.7;0.02;3
16623.94;0.01;2
16624.98;0.03;2
16626.15;0.02;1
16627.85;0.02;1
16628.88;0.01;1
16631.66;0.02;1
16635.88;0.01;1
16637.06;0.06;1
16638.83;0.04;1
16639.87;0.04;1
16640.9;0.06;2
16641.95;0.05;2
16643.24;0.02;2
16644.33;0.03;4
16645.4;0.02;4
16646.44;0.02;5
16647.44;0.02;6
16648.45;0.02;5
16649.48;0.02;6
16650.52;0.03;5
16651.55;0.03;2
16652.57;0.04;1
16653.61;0.03;2
16654.64;0.01;1
16655.97;0.01;2
16657.07;0.01;3
16658.11;0.01;3
16659.16;0.01;3
16660.2;0.02;2
16661.25;0.01;2
16662.25;0.01;1
16663.26;0.01;2
16664.3;0.02;1
16665.34;0.01;3
16666.43;0.02;2
16667.47;0.01;1
16668.52;0.01;1
16669.52;0.01;1
16670.57;0.02;2
16672.12;0.02;1
16673.21;0.02;2
16674.21;0.02;3
16675.26;0.08;2
16676.26;0.04;2
16677.31;0.05;3
16678.45;0.02;2
16679.63;0.01;2
16680.76;0.11;4
16681.76;0.04;1
16682.8;0.02;1
16683.85;0.02;1
16684.85;0.03;2
16685.9;0.04;2
16686.9;0.04;2
16687.99;0.03;2
16689.03;0.02;1
16690.08;0.03;2
16691.12;0.03;3
16692.17;0.02;2
16693.21;0.02;3
16694.26;0.04;3
16695.3;0.03;2
16696.71;0.02;2
16697.71;0.03;5
16698.71;0.02;4
16699.76;0.02;4
16700.76;0.02;4
16701.79;0.02;2
16702.79;0.02;3
16703.83;0.01;2
16704.87;0.01;2
16705.92;0.01;2
16706.96;0.02;2
16708.01;0.02;2
16709.05;0.02;3
16710.09;0.02;3
16711.14;0.01;2
16712.18;0.01;2
16718.3;0.01;1
16719.42;0.01;1
16720.42;0.01;2
16721.59;0.01;1
16722.67;0.01;1
16724.62;0.01;1
16726.61;0.02;1
16735.62;0.01;1
16736.62;0.01;1
16739.77;0.01;1
16750.33;0.01;1
16751.51;0.02;1
16752.55;0.02;2
16755.77;0.01;1
16756.79;0.01;1
16759.29;0.01;1
16761.34;0.01;1
16762.6;0.03;1
16768.43;0.01;1
16769.72;0.01;1
16783.13;0;1
16784.91;0;1
16787.84;0;1
16788.85;0.01;2
16790.05;0.01;1
16791.16;0.04;1
16793.13;0.02;1
16794.47;0.03;1
16796.37;0.01;1
16797.44;0.01;1
16798.61;0.01;1
16801.25;0.01;1
16806.72;0.01;1
16808.06;0.01;1
16809.09;0.01;1
16810.17;0.01;1
16811.26;0.01;2
16812.27;0.01;2
16813.3;0.01;4
16814.3;0.07;4
16815.35;0.05;3
16816.37;0.09;4
16817.42;0.04;2
16818.46;0.02;2
16819.47;0.02;1
16821;0.14;1
16823.67;0.03;1
16825.29;0.05;1
16828.2;0.01;1
16829.23;0.03;1
16830.51;0.01;1
16831.86;0.01;1
16833.18;0.01;1
16834.27;0.01;1
16835.29;0.01;1
16836.33;0.01;1
16837.38;0.01;1
16838.38;0.01;1
16839.47;0.01;1
16840.51;0.01;1
16841.51;0.01;1
16842.51;0.01;1
16844.67;0.01;1
16845.85;0.04;2
16846.88;0.01;1
16847.88;0.01;1
16848.92;0.03;1
16849.97;0.04;1
16851.48;0.01;1
16853.71;0.01;1
16857.09;0;1
16860.34;0.01;1
16861.36;0.01;1
16864.18;0.01;1
16865.22;0.01;3
16866.22;0.01;2
16867.27;0.01;2
16868.27;0.01;1
16869.3;0.01;1
16870.34;0.01;1
