#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;5;19.911215358312255;2.907493488401588;18.38626037618451;22.15555875029895
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;22.213291480261432;0;22.213291480261432;22.213291480261432
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;17.599816415359328;0;17.599816415359328;17.599816415359328
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;4;18.697628775439398;10.424856250295155;16.59101731969713;23.511391681893656
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.182269117930446;0.03647532808122675;15.047222222221535;15.317316013639356
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;5;20.168645310346147;147.09527480626735;14.346940847986843;41.8581425557677
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;15.972456700749717;5.607821098198472;14.297968555345506;17.64694484615393
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.389848476259582;0.30677177845586173;12.814538235858436;13.919444444443798
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;34.75536797271525;0;34.75536797271525;34.75536797271525
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;33.7025821985917;0;33.7025821985917;33.7025821985917
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.246066214497887;0.01555659092233639;31.157871569188956;31.334260859806818
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;3;36.80686923086796;113.75312939565357;30.468795097474867;49.1205627484851
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;29.727314416258196;0.004184577149954583;29.68157287523718;29.77305595727921
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;35.658421264547236;144.64439346639531;28.245916335370566;49.534996805252376
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.026276845715074;0.0025410288056669575;26.990632569837544;27.061921121592604
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;29.336775700248108;31.68887551739734;26.524256058193714;39.38916706838245
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;8;27.82237801938024;13.831355922180997;25.030184388087946;36.041754853000384
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;29.225433165795646;29.278314869582776;24.65749401225912;35.20111830403039
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;24.48179536875682;0.30485627739942495;24.091374904769964;24.872215832743677
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;23.311904339928788;0.07448679267278457;23.022871569186464;23.576689833247656
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;5;22.094311327413926;0.21987894643141437;21.72101731969815;22.791171083761583
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.220093791412978;0;21.220093791412978;21.220093791412978
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.5977777777789;0;20.5977777777789;20.5977777777789
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;20.129315394214395;0.14758602148844885;19.770649346963182;20.749921397885373
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;7;18.80847478130831;0.24054087646036337;18.330197167029837;19.651200904335383
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;18.30897629082756;0;18.30897629082756;18.30897629082756
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;7;21.850248870440087;122.7664365201859;16.891666666662786;46.80063895929925
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.39092153872025;0.08007664312949557;16.19082575774337;16.59101731969713
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.475445333564474;0.32512023205304186;14.872222222222206;16.005555555555475
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;15.19211062654864;0.79124898769928;14.45028856715362;16.409072473528795
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;14.714815611909444;0;14.714815611909444;14.714815611909444
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;10;13.491395092154743;0.15008238341982255;12.787986154940882;14.15898268030287
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.002503596457245;0;37.002503596457245;37.002503596457245
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;49.44601812314613;0;49.44601812314613;49.44601812314613
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;4;41.92051745009553;287.26153759361466;30.59608151691009;66.50000878072751
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;6;33.585834133604145;21.134825681059304;30.38611111110913;42.32444844263682
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;10;39.00677429189445;18.75661036106587;35.61361470756128;49.924353847774
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;37.853890355525664;1.5444049880751247;36.78815294342712;40.181386095879134
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;45.722499598274226;0;45.722499598274226;45.722499598274226
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;7;23.79351585806658;0.07378308554286934;23.383333333331393;24.154167068389143
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;11;24.011691206453655;0.21417610688057231;23.43176045807195;24.841438072173332
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;11;30.786968264597032;7.8479733530190705;29.25111111111255;36.60778177596421
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;10;32.65019704230742;17.602650156300797;29.94629869392884;41.758240345371405
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;32.905650944333956;8.465857066062256;30.848242736653447;34.963059152014466
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;7;33.65500651239602;3.8473536895696756;31.94379509747887;37.12286517971825
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;33.98573994364324;0;33.98573994364324;33.98573994364324
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;33.84330473498236;0.13419661665756333;33.50120490252357;34.22981322061969
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;10;17.304581110753816;0.12249506493178125;16.93323715063616;18.067412999778753
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.6278683744531;0;38.6278683744531;38.6278683744531
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;46.01333733151296;79.47558470608185;39.70954542877371;52.31712923425221
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;33.04282978886977;3.592484373737612;31.441019711015542;38.23232001181532
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;33.58038731680282;6.345570357781434;31.73296216586823;38.804632027262414
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;8;38.22927348997666;19.959025672205726;35.84300295105277;48.68682631939009
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;9;37.04679525061303;0.1155567950200378;36.642038637580754;37.551854249486496
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;38.57740341557292;0;38.57740341557292;38.57740341557292
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;40.489588335776716;4.498698763243187;38.98980522424972;41.98937144730371
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;40.855649346953214;1.3393388888689624;40.03731601362597;41.67398268028046
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;16;26.660116357258758;4.29586957910594;25.25259019494115;31.63120490252186
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;27.201419182870744;9.449014849279237;25.077271807218494;34.6777881654325
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;13;31.729826256920475;21.541583256195498;26.951298693937133;44.67044320038076
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;20;33.61353253301512;38.19581425732221;30.00028137422487;51.6378755673868
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;32.62588933120545;5.081959830250427;30.82629630262454;35.15450705387411
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;35.6125623937008;36.27261898548183;31.797965360601665;47.695372774360294
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;34.65389192293678;15.23784045275635;32.668899276544835;41.60472981686962
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;34.94376741747177;8.416411476557933;33.34755396581022;40.79768798454461
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;3;21.469257129436528;22.226774875571206;18.62601412496292;26.911295499201515
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;1;35.48443725152447;0;35.48443725152447;35.48443725152447
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;33.032409805040515;0;33.032409805040515;33.032409805040515
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;2;37.63773807498819;1.675651683535609;36.722409805039206;38.55306634493718
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;3;34.274072117480806;0.007617315926505792;34.187791360149276;34.36231281889741
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;35.229762718927304;9.399792947397914;33.0618382567518;37.39768718110281
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;38.85343112292685;0;38.85343112292685;38.85343112292685
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.865358388506138;0;31.865358388506138;31.865358388506138
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;26.295954524264744;0.07016256968560072;25.992498794821586;26.48082654211612
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.659090176945938;0.22369318715168965;26.32465543955186;26.993524914340014
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.36648627676368;0;28.36648627676368;28.36648627676368
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;27.84844396618555;0.20936002638545292;27.43731601363652;28.630555555551837
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;27.402288371495843;1.4346179952606315;26.37268398636752;29.12387130830939
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;26.102312818889914;0;26.102312818889914;26.102312818889914
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;28.66398507158374;0;28.66398507158374;28.66398507158374
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;4;19.65050981054935;0.05118818902313556;19.401576069989005;19.950891382135524
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;5;38.174893312384846;39.31067787416537;33.72443405678496;48.29954355725931
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;38.98000319473613;0;38.98000319473613;38.98000319473613
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;36.844072875252095;1.4830123035954312;35.9829653605957;37.70518038990849
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;34.95490501294262;0.0172846719347709;34.861940847978985;35.04786917790625
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;37.41036585583546;76.79714983685908;32.265354429138824;47.528982680294575
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;48.69231601363299;0;48.69231601363299;48.69231601363299
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;27.825468418145647;0.19997039912314646;27.509264054542655;28.14167278174864
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;29.13281941351721;1.6701864567343971;27.96708900692829;30.615480148173674
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;30.873984810128906;7.18789612655797;29.224815611913982;33.96750679120669
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.799631625541224;0.35248560582251953;28.379818806643016;29.219444444439432
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;28.459072875253582;0.002321921656191544;28.424999999999272;28.493145750507892
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;26.75222845110314;0.03366584139278167;26.579076471714416;26.944538235859
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;25.568782318568992;0;25.568782318568992;25.568782318568992
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;26.3970335744804;7.589022770760709;24.38981961009631;29.53777458303739
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;21.08356583541572;0.20485083318631123;20.729076471713597;21.8174577831669
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;35.97462883253502;0;35.97462883253502;35.97462883253502
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;35.14055555554478;0;35.14055555554478;35.14055555554478
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;46.25856381842459;0;46.25856381842459;46.25856381842459
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;6;28.92776294614964;0.5666349673597202;27.952600582609648;30.224809222443582
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;9;29.270731298178994;4.539287083404016;28.040555555558058;34.86917026312722
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;34.82301572833133;2.813130905323525;33.51092752647128;37.34491340151362
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;5;35.2506906461731;1.2992922983427413;34.04481561190187;37.110461764134016
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;5;37.658521073032624;18.713308423583495;35.003066344931085;45.26240980504372
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.36324273665741;0;36.36324273665741;36.36324273665741
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.42890008000177;0;37.42890008000177;37.42890008000177
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;43.831944846162514;0;43.831944846162514;43.831944846162514
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;3;25.28602045794287;41.57059845134863;21.296760458080826;32.72444986099981
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;36.19702165546793;0.17981267370545978;35.87602131789026;36.67772763488756
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;4;38.36375652896686;6.782158894031768;36.283704500796375;41.77891900294344
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;40.498943771433915;0.0809226610778226;40.297793751451536;40.70009379141629
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;41.30379536528684;0.28896455625784956;40.77231281888817;41.84722222221899
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;30.916191628106912;4.341510245345484;29.372691179286903;34.236854523885995
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;7;31.224963010726892;4.807389287408416;29.199076471706576;34.45380626959195
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;7;33.22100543720834;1.5746297958976054;30.512456884731364;34.37537916385736
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;11;36.753974393533056;15.072841920857133;34.37623443951816;46.485848120901665
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;37.02731548441125;1.5567871985307848;36.08471942921278;38.76750067611647
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;35.94162417087682;0.055401205900133026;35.775189189727826;36.10805915202582
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;38.05479110788747;2.188410355676251;37.008748480726354;39.10083373504858
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;23.107010990680692;0.20785333664416092;22.592316013633535;23.692856379892874
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;36.91370370687946;0.5369533482313692;36.395556358998874;37.431851054760045
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;40.5889794855575;0;40.5889794855575;40.5889794855575
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;3;41.84973866683807;8.467549924042414;38.63333333333139;44.29972662212094
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;2;47.72071635630709;91.63135986205666;40.951988268177956;54.48944444443623
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;32.781273268177756;8.957225091292518;30.66499999998996;34.89754653636555
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;30.304986379636222;0.1580216087675659;30.06344151059602;30.76378790454328
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;32.9690764717152;0;32.9690764717152;32.9690764717152
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.364714627579815;0;32.364714627579815;32.364714627579815
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;6;32.73868953843271;2.8803880088184024;31.60536877618233;35.8001875828254
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;31.27215950182824;1.1632386757595037;30.19419051872319;32.71124017760303
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;4;30.118684051583614;0.7403297009426667;29.41407966645056;31.35898268029996
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;25.53917808930359;16.527239996288863;23.404896605374233;34.980836929786165
12;61.50;3.50;False;False;True;False;958;35.50;16.50;True;False;False;False;2;39.78301585277404;0.16943722269578018;39.491951235639135;40.07408046990895
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.658684509933664;0;39.658684509933664;39.658684509933664
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;36.274542234015826;0;36.274542234015826;36.274542234015826
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;33.47685557586586;12.199682000796173;31.438708498983942;37.509921378819854
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;35.69060684164424;10.669207562620862;33.38093072120864;38.00028296207984
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;31.358698914787965;0;31.358698914787965;31.358698914787965
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.562219027489846;0;29.562219027489846;29.562219027489846
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;28.749908207677436;0.028490111138828492;28.630555555551837;28.869260859803035
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;9;25.48199532255449;2.2494280676066682;24.685836929795187;29.41518758282473
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;38.836121498778084;0;38.836121498778084;38.836121498778084
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;5;32.80015645953908;3.4823053852728116;31.674076471712397;36.12417026312687
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;32.21369969918851;0;32.21369969918851;32.21369969918851
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;40.61370525673192;9.672671171411903;38.414538235856526;42.81287227760731
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;44.35286837444801;0;44.35286837444801;44.35286837444801
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;2;42.59056155284088;3.603618141259273;41.248246734838176;43.93287637084359
12;61.50;3.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;1;41.902503596451425;0;41.902503596451425;41.902503596451425
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;27.38981401771768;7.355547781701667;25.75185424949086;30.520365581436636
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;33.69684386183326;0;33.69684386183326;33.69684386183326
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;41.03741247049644;62.28283764149231;33.32268398636734;49.09537916383124
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.79259419314258;0;37.79259419314258;37.79259419314258
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;39.426847056571205;0;39.426847056571205;39.426847056571205
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;2;27.29527339190463;0.4180419105729246;26.83808529572707;27.75246148808219
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.48573994364597;0;34.48573994364597;34.48573994364597
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;36.68944524789549;0;36.68944524789549;36.68944524789549
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;28.170371970916676;0;28.170371970916676;28.170371970916676
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;37.68074794001723;0;37.68074794001723;37.68074794001723
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;35.68889608180689;0;35.68889608180689;35.68889608180689
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;35.00619931649453;0;35.00619931649453;35.00619931649453
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;8;32.61175272757208;30.71083157337477;28.697412999779772;42.96482680301597
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;30.443607514647738;0;30.443607514647738;30.443607514647738
12;61.50;3.50;False;False;True;False;1364;45.50;25.50;True;False;False;False;1;46.38389208361332;0;46.38389208361332;46.38389208361332
