#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
376;24.50;2.50;True;False;False;False;390;38.50;2.50;True;False;False;False;1;17.04145629723598;0;17.04145629723598;17.04145629723598
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.670877647443206;0;28.670877647443206;28.670877647443206
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;205.16199688780006;0;205.16199688780006;205.16199688780006
389;37.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.350244259142812;0;28.350244259142812;28.350244259142812
390;38.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.00073540015705;0;86.00073540015705;86.00073540015705
390;38.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.017044101757165;0;29.017044101757165;29.017044101757165
392;40.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.03700772471825;0;75.03700772471825;75.03700772471825
392;40.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;30.981068473471623;0;30.981068473471623;30.981068473471623
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.35615681371141;0;102.35615681371141;102.35615681371141
397;45.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.57031564937023;0;35.57031564937023;35.57031564937023
398;46.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.33880987612838;0;68.33880987612838;68.33880987612838
398;46.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;35.993631653712896;0;35.993631653712896;35.993631653712896
399;47.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.80007262329013;0;74.80007262329013;74.80007262329013
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;79.0178421619878;0;79.0178421619878;79.0178421619878
399;47.50;2.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;11.619438008330576;0;11.619438008330576;11.619438008330576
399;47.50;2.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;17.26666666666688;0;17.26666666666688;17.26666666666688
402;50.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;93.78936458599469;0;93.78936458599469;93.78936458599469
402;50.50;2.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;36.46086939970087;0;36.46086939970087;36.46086939970087
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;75.0891666911175;0;75.0891666911175;75.0891666911175
462;22.50;4.50;True;False;False;False;591;19.50;7.50;True;False;False;False;1;15.658785936318282;0;15.658785936318282;15.658785936318282
467;27.50;4.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;20.29226033648638;0;20.29226033648638;20.29226033648638
473;33.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.90721309786636;0;76.90721309786636;76.90721309786636
473;33.50;4.50;True;False;False;False;514;30.50;5.50;True;False;False;False;1;11.799218652213767;0;11.799218652213767;11.799218652213767
476;36.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.31736737366077;0;50.31736737366077;50.31736737366077
476;36.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.657539908105264;0;28.657539908105264;28.657539908105264
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;133.92745459661;0;133.92745459661;133.92745459661
484;44.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.57410739305658;0;35.57410739305658;35.57410739305658
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;163.38212485879947;0;163.38212485879947;163.38212485879947
485;45.50;4.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;33.83966925600967;0;33.83966925600967;33.83966925600967
486;46.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;142.99542530493113;0;142.99542530493113;142.99542530493113
486;46.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;55.74763387851044;0;55.74763387851044;55.74763387851044
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;15.039011799025076;0;15.039011799025076;15.039011799025076
494;10.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;37.05182822739516;0;37.05182822739516;37.05182822739516
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.08973724615174;0;149.08973724615174;149.08973724615174
499;15.50;5.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;45.67974935138602;0;45.67974935138602;45.67974935138602
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;134.0853241673662;0;134.0853241673662;134.0853241673662
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.182381169870382;0;24.182381169870382;24.182381169870382
504;20.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.247785017342835;0;51.247785017342835;51.247785017342835
504;20.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;27.70857839592702;0;27.70857839592702;27.70857839592702
507;23.50;5.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;22.508911954772202;0;22.508911954772202;22.508911954772202
513;29.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;86.74551392761941;0;86.74551392761941;86.74551392761941
513;29.50;5.50;True;False;False;False;605;33.50;7.50;True;False;False;False;1;14.864476868053998;0;14.864476868053998;14.864476868053998
514;30.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.65976213032866;0;82.65976213032866;82.65976213032866
514;30.50;5.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;32.71044824760952;0;32.71044824760952;32.71044824760952
516;32.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;71.32910412439287;0;71.32910412439287;71.32910412439287
516;32.50;5.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;56.29148627676295;0;56.29148627676295;56.29148627676295
519;35.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;21.751292304466062;0;21.751292304466062;21.751292304466062
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;77.14910272673774;0;77.14910272673774;77.14910272673774
520;36.50;5.50;True;False;False;False;516;32.50;5.50;True;False;False;False;1;9.891111111110831;0;9.891111111110831;9.891111111110831
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.09781276457238;0;75.09781276457238;75.09781276457238
521;37.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;27.738616164993573;0;27.738616164993573;27.738616164993573
522;38.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;100.98477159268862;0;100.98477159268862;100.98477159268862
522;38.50;5.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;4.75429210008474;0;4.75429210008474;4.75429210008474
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;12.430916766091286;0;12.430916766091286;12.430916766091286
524;40.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;39.087558479652216;0;39.087558479652216;39.087558479652216
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;107.69158333678286;0;107.69158333678286;107.69158333678286
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;80.52051966460667;769.7099187860383;60.90279911931856;100.13824020989478
526;42.50;5.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;21.311578191545323;0;21.311578191545323;21.311578191545323
526;42.50;5.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;28.103758785831076;0;28.103758785831076;28.103758785831076
528;44.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;19.362386387571632;0;19.362386387571632;19.362386387571632
529;45.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.94464707565089;0;60.94464707565089;60.94464707565089
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;118.80987708986387;0;118.80987708986387;118.80987708986387
529;45.50;5.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;20.678230105596413;0;20.678230105596413;20.678230105596413
529;45.50;5.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;21.67086263864985;0;21.67086263864985;21.67086263864985
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.21725481781397;0;172.21725481781397;172.21725481781397
531;47.50;5.50;True;False;False;False;924;44.50;14.50;True;False;False;False;1;65.96662312842591;0;65.96662312842591;65.96662312842591
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;76.25219416031405;0;76.25219416031405;76.25219416031405
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.160451661748283;0;17.160451661748283;17.160451661748283
582;10.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;76.47179752382658;0;76.47179752382658;76.47179752382658
582;10.50;7.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;26.52019164544822;0;26.52019164544822;26.52019164544822
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.52419928670932;0;148.52419928670932;148.52419928670932
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.88817791608426;0;21.88817791608426;21.88817791608426
591;19.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;85.86711445560832;0;85.86711445560832;85.86711445560832
591;19.50;7.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;24.61675181925557;0;24.61675181925557;24.61675181925557
595;23.50;7.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;13.030981627481538;0;13.030981627481538;13.030981627481538
602;30.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.66462563779987;0;71.66462563779987;71.66462563779987
605;33.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;130.60154522251855;0;130.60154522251855;130.60154522251855
605;33.50;7.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;27.11333333333323;0;27.11333333333323;27.11333333333323
605;33.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;19.17777777777792;0;19.17777777777792;19.17777777777792
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;99.0990038484249;0;99.0990038484249;99.0990038484249
607;35.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.822222222222535;0;60.822222222222535;60.822222222222535
607;35.50;7.50;True;False;False;False;648;32.50;8.50;True;False;False;False;1;12.925367972729646;0;12.925367972729646;12.925367972729646
607;35.50;7.50;True;False;False;False;1123;23.50;19.50;True;False;False;False;1;29.850260206115536;0;29.850260206115536;29.850260206115536
609;37.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;98.6220410288679;0;98.6220410288679;98.6220410288679
609;37.50;7.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;12.960765924986163;0;12.960765924986163;12.960765924986163
613;41.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.1921429885781;0;82.1921429885781;82.1921429885781
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;49.23814016448756;0;49.23814016448756;49.23814016448756
614;42.50;7.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;14.90186068560655;0;14.90186068560655;14.90186068560655
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;103.55055869093823;18.306379237686482;100.52513481669462;106.57598256518185
617;45.50;7.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;18.57532120904966;0;18.57532120904966;18.57532120904966
617;45.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;29.94479817224459;0;29.94479817224459;29.94479817224459
620;48.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;4.114578188499763;0;4.114578188499763;4.114578188499763
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;80.11938171551009;871.814844265808;59.24098565324266;100.99777777777751
621;49.50;7.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;19.36434041325765;0;19.36434041325765;19.36434041325765
621;49.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;35.13333333333344;0;35.13333333333344;35.13333333333344
627;11.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;4.213662745064767;0;4.213662745064767;4.213662745064767
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;146.82498547322348;0;146.82498547322348;146.82498547322348
642;26.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.776885964792655;0;21.776885964792655;21.776885964792655
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;79.78043256912582;0;79.78043256912582;79.78043256912582
646;30.50;8.50;True;False;False;False;398;46.50;2.50;True;False;False;False;1;27.866291501015553;0;27.866291501015553;27.866291501015553
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.683856149253856;0;53.683856149253856;53.683856149253856
647;31.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;22.725133417783695;0;22.725133417783695;22.725133417783695
648;32.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.75008515258901;0;68.75008515258901;68.75008515258901
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;130.81725605338534;0;130.81725605338534;130.81725605338534
649;33.50;8.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;8.168482963938231;0;8.168482963938231;8.168482963938231
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;15.717583432758374;0;15.717583432758374;15.717583432758374
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.26016269864951;0;78.26016269864951;78.26016269864951
658;42.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.663259288190545;0;29.663259288190545;29.663259288190545
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.68133015160748;0;32.68133015160748;32.68133015160748
663;47.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;66.04546498695709;0;66.04546498695709;66.04546498695709
663;47.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.376303035722685;0;31.376303035722685;31.376303035722685
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.59405163644027;0;32.59405163644027;32.59405163644027
667;51.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;68.2492614107648;1228.0138571324546;35.963574424445596;105.51649055176085
667;51.50;8.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;2;32.08221209853275;0.2901900436009021;31.70129869393736;32.46312550312814
728;24.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.73335639921697;0;62.73335639921697;62.73335639921697
728;24.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.462956431908196;0;25.462956431908196;25.462956431908196
737;33.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.82635810513921;0;52.82635810513921;52.82635810513921
737;33.50;10.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;27.778463436391462;0;27.778463436391462;27.778463436391462
744;40.50;10.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;20.453071705364778;0;20.453071705364778;20.453071705364778
745;41.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.86715737710347;0;69.86715737710347;69.86715737710347
745;41.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.342444323566724;0;29.342444323566724;29.342444323566724
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;110.95451115928512;0;110.95451115928512;110.95451115928512
746;42.50;10.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;31.840000000000032;0;31.840000000000032;31.840000000000032
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;87.41282886807505;0;87.41282886807505;87.41282886807505
750;46.50;10.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;26.076949190521873;0;26.076949190521873;26.076949190521873
753;49.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;69.74761248289758;0;69.74761248289758;69.74761248289758
753;49.50;10.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;26.62612696294252;0;26.62612696294252;26.62612696294252
755;51.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.19302284037212;0;47.19302284037212;47.19302284037212
755;51.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;32.41244966317936;0;32.41244966317936;32.41244966317936
755;51.50;10.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;20.480294503750656;0;20.480294503750656;20.480294503750656
755;51.50;10.50;True;False;False;False;1139;39.50;19.50;True;False;False;False;1;28.66811482916603;0;28.66811482916603;28.66811482916603
757;9.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;92.82774971586946;0;92.82774971586946;92.82774971586946
757;9.50;11.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;38.7434541428845;0;38.7434541428845;38.7434541428845
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;26.655894582979897;0;26.655894582979897;26.655894582979897
767;19.50;11.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;30.815917942265344;0;30.815917942265344;30.815917942265344
771;23.50;11.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;26.03111540272255;0;26.03111540272255;26.03111540272255
778;30.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.32277361110278;0;74.32277361110278;74.32277361110278
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.59099634036568;0;67.59099634036568;67.59099634036568
781;33.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;19.23780950257094;0;19.23780950257094;19.23780950257094
785;37.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.63660135610189;0;64.63660135610189;64.63660135610189
786;38.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;111.78065295543524;0;111.78065295543524;111.78065295543524
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.1026140893955;0;62.1026140893955;62.1026140893955
790;42.50;11.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;4.124670721997688;0;4.124670721997688;4.124670721997688
792;44.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.48584973818106;0;69.48584973818106;69.48584973818106
792;44.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.862310623332064;0;28.862310623332064;28.862310623332064
793;45.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.78648585513838;0;50.78648585513838;50.78648585513838
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;120.63264446445021;0;120.63264446445021;120.63264446445021
794;46.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;66.32178474759053;0;66.32178474759053;66.32178474759053
794;46.50;11.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;20.662951174358568;0;20.662951174358568;20.662951174358568
794;46.50;11.50;True;False;False;False;1191;47.50;20.50;True;False;False;False;1;17.885673683122548;0;17.885673683122548;17.885673683122548
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;34.37789978932142;0;34.37789978932142;34.37789978932142
795;47.50;11.50;True;False;False;False;602;30.50;7.50;True;False;False;False;1;26.85425686161875;0;26.85425686161875;26.85425686161875
796;48.50;11.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;21.225097399879473;0;21.225097399879473;21.225097399879473
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.03032623971501;0;45.03032623971501;45.03032623971501
797;49.50;11.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;12.148723642506638;0;12.148723642506638;12.148723642506638
798;50.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;86.45942336017163;0;86.45942336017163;86.45942336017163
798;50.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.71840149545619;0;31.71840149545619;31.71840149545619
799;51.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;79.08652585701464;0;79.08652585701464;79.08652585701464
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;8.989724375198307;0;8.989724375198307;8.989724375198307
799;51.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.386816135228855;0;32.386816135228855;32.386816135228855
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;28.668797016344485;0;28.668797016344485;28.668797016344485
855;19.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;37.29536121053616;0;37.29536121053616;37.29536121053616
856;20.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.184239044175;0;76.184239044175;76.184239044175
856;20.50;13.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;38.188683488618835;0;38.188683488618835;38.188683488618835
857;21.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;76.29638962489321;0;76.29638962489321;76.29638962489321
857;21.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;23.6702078302053;0;23.6702078302053;23.6702078302053
860;24.50;13.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;26.904957568612758;0;26.904957568612758;26.904957568612758
865;29.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;66.14174648287837;0;66.14174648287837;66.14174648287837
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;80.30129869393673;0;80.30129869393673;80.30129869393673
866;30.50;13.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;22.339015675365488;0;22.339015675365488;22.339015675365488
866;30.50;13.50;True;False;False;False;1050;38.50;17.50;True;False;False;False;1;22.31111111111136;0;22.31111111111136;22.31111111111136
871;35.50;13.50;True;False;False;False;609;37.50;7.50;True;False;False;False;1;17.041355370253996;0;17.041355370253996;17.041355370253996
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.637225295111705;0;59.637225295111705;59.637225295111705
873;37.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;19.48009991115555;0;19.48009991115555;19.48009991115555
874;38.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.55399177964705;0;105.55399177964705;105.55399177964705
875;39.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;89.99922028024639;0;89.99922028024639;89.99922028024639
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.25909738527889;0;74.25909738527889;74.25909738527889
877;41.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;56.32541165628811;0;56.32541165628811;56.32541165628811
880;44.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;29.327395849932373;0;29.327395849932373;29.327395849932373
881;45.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;93.22152043614597;0;93.22152043614597;93.22152043614597
881;45.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.677035442847455;0;28.677035442847455;28.677035442847455
882;46.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;102.60928079830114;0;102.60928079830114;102.60928079830114
882;46.50;13.50;True;False;False;False;504;20.50;5.50;True;False;False;False;1;37.89069818791222;0;37.89069818791222;37.89069818791222
882;46.50;13.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;20.75864462974596;0;20.75864462974596;20.75864462974596
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.24075099384049;0;57.24075099384049;57.24075099384049
883;47.50;13.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.035383021110192;0;29.035383021110192;29.035383021110192
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;82.59033994831645;0;82.59033994831645;82.59033994831645
884;48.50;13.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;15.921271481636722;0;15.921271481636722;15.921271481636722
884;48.50;13.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;15.889662948612681;0;15.889662948612681;15.889662948612681
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;41.265356707403384;0;41.265356707403384;41.265356707403384
885;49.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;85.25481433031018;0;85.25481433031018;85.25481433031018
885;49.50;13.50;True;False;False;False;1718;46.50;32.50;True;False;False;False;1;32.670334503655226;0;32.670334503655226;32.670334503655226
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;38.81865390141951;0;38.81865390141951;38.81865390141951
886;50.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.232636118882056;0;37.232636118882056;37.232636118882056
887;51.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;44.715444667553584;0;44.715444667553584;44.715444667553584
887;51.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;4.527395849932191;0;4.527395849932191;4.527395849932191
887;51.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.8240013371493;0;32.8240013371493;32.8240013371493
893;13.50;14.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;40.19792302435803;0;40.19792302435803;40.19792302435803
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.897232625413714;0;41.897232625413714;41.897232625413714
894;14.50;14.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;13.644467078613388;0;13.644467078613388;13.644467078613388
904;24.50;14.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;30.249386023845318;0;30.249386023845318;30.249386023845318
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;151.7603475807876;0;151.7603475807876;151.7603475807876
913;33.50;14.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;16.115555555555545;0;16.115555555555545;16.115555555555545
922;42.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.45428695837995;0;53.45428695837995;53.45428695837995
922;42.50;14.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;20.846594043376854;0;20.846594043376854;20.846594043376854
924;44.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;62.41206412580942;111.01234574769678;54.96181762828678;69.86231062333206
924;44.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.96731121967764;0;77.96731121967764;77.96731121967764
924;44.50;14.50;True;False;False;False;745;41.50;10.50;True;False;False;False;1;17.04444444444448;0;17.04444444444448;17.04444444444448
924;44.50;14.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;4.7482311842134095;0;4.7482311842134095;4.7482311842134095
924;44.50;14.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;25.802525427120827;0;25.802525427120827;25.802525427120827
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;15.703423552736325;0;15.703423552736325;15.703423552736325
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.91325816231081;0;23.91325816231081;23.91325816231081
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;128.49184929962507;0;128.49184929962507;128.49184929962507
982;14.50;16.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;56.75258155802089;0;56.75258155802089;56.75258155802089
