#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;26.809642430461736;0;26.809642430461736;26.809642430461736
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;24.284596691000644;0;24.284596691000644;24.284596691000644
35;59.50;9.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;21.699696275220163;0;21.699696275220163;21.699696275220163
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.358152943429218;0;21.358152943429218;21.358152943429218
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.559117158820285;0;20.559117158820285;20.559117158820285
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;18.510929917756584;0;18.510929917756584;18.510929917756584
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;59.35204329830617;0;59.35204329830617;59.35204329830617
35;59.50;9.50;False;False;True;False;736;32.50;10.50;True;False;False;False;1;30.993802304496057;0;30.993802304496057;30.993802304496057
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.039547115593138;0;25.039547115593138;25.039547115593138
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;19.02222222222224;0;19.02222222222224;19.02222222222224
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.906145298433444;0;35.906145298433444;35.906145298433444
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;19.31738486309426;37.286716422679945;14.999589336284316;23.635180389904207
35;59.50;9.50;False;False;True;False;869;33.50;13.50;True;False;False;False;1;46.252531816591954;0;46.252531816591954;46.252531816591954
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;50.319785755245334;0;50.319785755245334;50.319785755245334
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;62.595724991640736;0;62.595724991640736;62.595724991640736
35;59.50;9.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;40.97573674891055;0;40.97573674891055;40.97573674891055
35;59.50;9.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;85.58987861992387;0;85.58987861992387;85.58987861992387
35;59.50;9.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;32.81795897113284;0;32.81795897113284;32.81795897113284
35;59.50;9.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;35.35154753419613;0;35.35154753419613;35.35154753419613
55;59.50;15.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;31.51486734920968;0;31.51486734920968;31.51486734920968
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;32.57740806076595;0;32.57740806076595;32.57740806076595
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;31.983615996972773;0.5423352890267913;31.462878400372148;32.5043535935734
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;37.10344030768749;49.608812286471306;32.123038100713075;42.08384251466191
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;45.2972621058766;0;45.2972621058766;45.2972621058766
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;2;41.43143364287107;0.003899140990598528;41.38727970199034;41.4755875837518
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;71.84666666666692;0;71.84666666666692;71.84666666666692
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.2213358231304;0;42.2213358231304;42.2213358231304
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;69.64715056159685;0;69.64715056159685;69.64715056159685
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;40.437604669275515;0;40.437604669275515;40.437604669275515
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.16516341008901;0;41.16516341008901;41.16516341008901
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;72.27986714248095;0;72.27986714248095;72.27986714248095
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.010235018252615;0;42.010235018252615;42.010235018252615
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;2;31.132579483047664;86.12199884528715;24.5704914447291;37.69466752136623
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;48.92737478480353;0;48.92737478480353;48.92737478480353
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.168203230275367;0;29.168203230275367;29.168203230275367
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;23.341981142280076;0;23.341981142280076;23.341981142280076
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.5957502824011;0;21.5957502824011;21.5957502824011
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.683745252340486;0;18.683745252340486;18.683745252340486
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;18.272522105263874;0;18.272522105263874;18.272522105263874
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;40.67125161736044;0;40.67125161736044;40.67125161736044
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;27.772042945131943;0;27.772042945131943;27.772042945131943
55;59.50;15.50;False;False;True;False;1007;39.50;16.50;True;False;False;False;1;25.121790380254083;0;25.121790380254083;25.121790380254083
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;24.154494731290796;0;24.154494731290796;24.154494731290796
55;59.50;15.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;20.801543851672022;0;20.801543851672022;20.801543851672022
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;2;17.681363343740486;0.008289515916008782;17.616983549099587;17.745743138381386
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;41.4751020086112;0;41.4751020086112;41.4751020086112
55;59.50;15.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;44.13374399704912;0;44.13374399704912;44.13374399704912
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;25.581478911858767;0;25.581478911858767;25.581478911858767
75;59.50;21.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;35.04751773087639;0;35.04751773087639;35.04751773087639
75;59.50;21.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;55.9108829220213;0;55.9108829220213;55.9108829220213
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;33.883089526869526;0;33.883089526869526;33.883089526869526
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.147813114047324;0;33.147813114047324;33.147813114047324
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;32.39763727152899;0;32.39763727152899;32.39763727152899
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;32.16938492577964;0.3821961448533995;31.732237270602695;32.60653258095658
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.64041963708473;0;37.64041963708473;37.64041963708473
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;41.461502609939316;0;41.461502609939316;41.461502609939316
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;3;29.378992802464797;0.34271789105011485;29.025389410581;30.05473474732065
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;38.251410238217204;0;38.251410238217204;38.251410238217204
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;50.04869473625831;65.46696214113975;44.327376612733815;55.77001285978281
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.64222222222236;0;40.64222222222236;40.64222222222236
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;47.653854198243835;0;47.653854198243835;47.653854198243835
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;42.20653481932709;0;42.20653481932709;42.20653481932709
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.142759331975412;0;24.142759331975412;24.142759331975412
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.615988054528543;0;31.615988054528543;31.615988054528543
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;31.076157384236808;0;31.076157384236808;31.076157384236808
75;59.50;21.50;False;False;True;False;1180;36.50;20.50;True;False;False;False;1;29.15347404103545;0;29.15347404103545;29.15347404103545
75;59.50;21.50;False;False;True;False;1182;38.50;20.50;True;False;False;False;2;29.41689179312317;11.757187454292831;26.99231064844139;31.84147293780495
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;3;18.048182055367974;0.0611421017258229;17.770061652702907;18.24317867544437
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;29.371902792056744;0;29.371902792056744;29.371902792056744
75;59.50;21.50;False;False;True;False;1267;35.50;22.50;True;False;False;False;1;28.781501325142926;0;28.781501325142926;28.781501325142926
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.44496011634493;0;27.44496011634493;27.44496011634493
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.705872437988546;0;22.705872437988546;22.705872437988546
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;21.333768683440326;0;21.333768683440326;21.333768683440326
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.53235388327989;0;20.53235388327989;20.53235388327989
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;19.109351849291897;0;19.109351849291897;19.109351849291897
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.149748452793915;0;35.149748452793915;35.149748452793915
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.408535915637785;0;25.408535915637785;25.408535915637785
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;44.785847789866864;0;44.785847789866864;44.785847789866864
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.222222222222115;0;36.222222222222115;36.222222222222115
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.405415990137726;0;35.405415990137726;35.405415990137726
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.275490220328834;0;37.275490220328834;37.275490220328834
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.54884091372014;0;39.54884091372014;39.54884091372014
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.387424353664755;0;42.387424353664755;42.387424353664755
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.58269796156634;0;25.58269796156634;25.58269796156634
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.01899911209489;0;47.01899911209489;47.01899911209489
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.164616978889768;0;19.164616978889768;19.164616978889768
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.126190927322682;0;22.126190927322682;22.126190927322682
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.990811984005404;0;25.990811984005404;25.990811984005404
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.200556359006555;0;28.200556359006555;28.200556359006555
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;56.499858871491824;0;56.499858871491824;56.499858871491824
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;32.90888888888935;0;32.90888888888935;32.90888888888935
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;29.85835766528436;0;29.85835766528436;29.85835766528436
95;0.50;6.50;False;True;False;False;591;19.50;7.50;True;False;False;False;1;25.04802269392519;0;25.04802269392519;25.04802269392519
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;28.153514526688014;0;28.153514526688014;28.153514526688014
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;33.98909152009537;0;33.98909152009537;33.98909152009537
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.25695222567788;0;35.25695222567788;35.25695222567788
115;0.50;12.50;False;True;False;False;580;8.50;7.50;True;False;False;False;1;48.75757703729937;0;48.75757703729937;48.75757703729937
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;35.528710596441215;0;35.528710596441215;35.528710596441215
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22;0;22;22
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.472409805047846;0;25.472409805047846;25.472409805047846
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.884396972599234;0;27.884396972599234;27.884396972599234
115;0.50;12.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;28.541614337670126;0;28.541614337670126;28.541614337670126
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.486291501015273;0;20.486291501015273;20.486291501015273
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.497682694964396;0;25.497682694964396;25.497682694964396
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.953952126659715;0;25.953952126659715;25.953952126659715
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.833924930806234;0;26.833924930806234;26.833924930806234
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.0224034155774;0;28.0224034155774;28.0224034155774
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;0.9329226696172555;0;0.9329226696172555;0.9329226696172555
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;42.28976851979951;0;42.28976851979951;42.28976851979951
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.07907647171464;0;37.07907647171464;37.07907647171464
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.745667099835373;0;31.745667099835373;31.745667099835373
