#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;93.10204968777725;0;93.10204968777725;93.10204968777725
355;47.50;1.50;True;False;False;False;796;48.50;11.50;True;False;False;False;1;29.483939979185607;0;29.483939979185607;29.483939979185607
355;47.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.681927718472025;0;37.681927718472025;37.681927718472025
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;94.73405726288131;291.17394827086343;82.66811452576243;106.80000000000018
357;49.50;1.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;30.83800368625907;0;30.83800368625907;30.83800368625907
357;49.50;1.50;True;False;False;False;1677;49.50;31.50;True;False;False;False;1;26.89001504838052;0;26.89001504838052;26.89001504838052
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.44120677915407;0;116.44120677915407;116.44120677915407
359;51.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.21962483434868;0;68.21962483434868;68.21962483434868
359;51.50;1.50;True;False;False;False;352;44.50;1.50;True;False;False;False;1;10.597777777777708;0;10.597777777777708;10.597777777777708
359;51.50;1.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;6.270649479316262;0;6.270649479316262;6.270649479316262
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;25.34323493144541;0;25.34323493144541;25.34323493144541
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;53.104561897725716;0;53.104561897725716;53.104561897725716
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;121.5828092808182;0;121.5828092808182;121.5828092808182
369;17.50;2.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;48.24756069163573;0;48.24756069163573;48.24756069163573
388;36.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.191547555158763;0;28.191547555158763;28.191547555158763
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;205.60631164469174;0;205.60631164469174;205.60631164469174
389;37.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.088888888888846;0;31.088888888888846;31.088888888888846
392;40.50;2.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;192.24274763594917;0;192.24274763594917;192.24274763594917
392;40.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.90382600625526;0;32.90382600625526;32.90382600625526
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.22984185139799;0;95.22984185139799;95.22984185139799
397;45.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;34.171813949292215;0;34.171813949292215;34.171813949292215
399;47.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;138.60918367672588;0;138.60918367672588;138.60918367672588
399;47.50;2.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;12.722986970437319;0;12.722986970437319;12.722986970437319
402;50.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.41941165857133;0;67.41941165857133;67.41941165857133
402;50.50;2.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;25.763013903168257;0;25.763013903168257;25.763013903168257
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;43.99777777777831;0;43.99777777777831;43.99777777777831
460;20.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.52394520890198;0;95.52394520890198;95.52394520890198
460;20.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.41944719043454;0;74.41944719043454;74.41944719043454
460;20.50;4.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;35.230651475844525;0;35.230651475844525;35.230651475844525
462;22.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.311861442413942;0;30.311861442413942;30.311861442413942
467;27.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.363101853132434;0;25.363101853132434;25.363101853132434
476;36.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.69840399145727;0;68.69840399145727;68.69840399145727
476;36.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;27.520869178816497;0;27.520869178816497;27.520869178816497
484;44.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.286161091725376;0;63.286161091725376;63.286161091725376
484;44.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;81.49538904965561;0;81.49538904965561;81.49538904965561
484;44.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.27451616914186;0;32.27451616914186;32.27451616914186
484;44.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;40.20093710605602;0;40.20093710605602;40.20093710605602
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;124.49649206077856;1616.1527021941872;96.06980827428856;152.92317584726857
485;45.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.890595895512206;0;34.890595895512206;34.890595895512206
485;45.50;4.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;33.424444444444475;0;33.424444444444475;33.424444444444475
486;46.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;88.88641647435452;0;88.88641647435452;88.88641647435452
486;46.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;36.82460898251634;0;36.82460898251634;36.82460898251634
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.694322196845363;0;13.694322196845363;13.694322196845363
494;10.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.11650851806456;0;37.11650851806456;37.11650851806456
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.01206473615747;0;149.01206473615747;149.01206473615747
499;15.50;5.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;46.540610487590584;0;46.540610487590584;46.540610487590584
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.32370764663216;0;81.32370764663216;81.32370764663216
503;19.50;5.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;28.30666666666673;0;28.30666666666673;28.30666666666673
507;23.50;5.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;18.401513754911434;0;18.401513754911434;18.401513754911434
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;44.95333333333383;0;44.95333333333383;44.95333333333383
519;35.50;5.50;True;False;False;False;580;8.50;7.50;True;False;False;False;1;31.731111111110977;0;31.731111111110977;31.731111111110977
519;35.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.547234871998626;0;31.547234871998626;31.547234871998626
521;37.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;60.82222222222208;0;60.82222222222208;60.82222222222208
521;37.50;5.50;True;False;False;False;485;45.50;4.50;True;False;False;False;1;16.769833855025126;0;16.769833855025126;16.769833855025126
522;38.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.428082813884885;0;51.428082813884885;51.428082813884885
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.40763320890642;0;98.40763320890642;98.40763320890642
526;42.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.42222222222233;0;30.42222222222233;30.42222222222233
528;44.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;41.58637156947134;0;41.58637156947134;41.58637156947134
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.21023148020132;0;55.21023148020132;55.21023148020132
529;45.50;5.50;True;False;False;False;752;48.50;10.50;True;False;False;False;1;43.704206574772456;0;43.704206574772456;43.704206574772456
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.05120123271058;0;171.05120123271058;171.05120123271058
531;47.50;5.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;23.37170682861597;0;23.37170682861597;23.37170682861597
532;48.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;75.96414498055702;4484.934015969609;28.609451359071045;123.318838602043
532;48.50;5.50;True;False;False;False;354;46.50;1.50;True;False;False;False;1;14.843986404330963;0;14.843986404330963;14.843986404330963
532;48.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;35.90813789504932;0;35.90813789504932;35.90813789504932
533;49.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.70446943173806;0;98.70446943173806;98.70446943173806
533;49.50;5.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;15.608109693952429;0;15.608109693952429;15.608109693952429
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.77381706905089;0;72.77381706905089;72.77381706905089
534;50.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;57.924743091080245;0;57.924743091080245;57.924743091080245
534;50.50;5.50;True;False;False;False;482;42.50;4.50;True;False;False;False;1;16.019522114297843;0;16.019522114297843;16.019522114297843
534;50.50;5.50;True;False;False;False;796;48.50;11.50;True;False;False;False;1;18.3149450679648;0;18.3149450679648;18.3149450679648
535;51.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;42.740161717370654;0;42.740161717370654;42.740161717370654
580;8.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;83.52061048759106;0;83.52061048759106;83.52061048759106
580;8.50;7.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;40.681543851672416;0;40.681543851672416;40.681543851672416
582;10.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;85.60689332969685;0;85.60689332969685;85.60689332969685
582;10.50;7.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;12.609174286582743;0;12.609174286582743;12.609174286582743
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.48589761392853;0;148.48589761392853;148.48589761392853
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.975652918978312;0;21.975652918978312;21.975652918978312
593;21.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.26980375826497;0;63.26980375826497;63.26980375826497
593;21.50;7.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;27.151111111111277;0;27.151111111111277;27.151111111111277
595;23.50;7.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;24.380914869375943;0;24.380914869375943;24.380914869375943
600;28.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;108.44232334711887;0;108.44232334711887;108.44232334711887
600;28.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.33865740868816;0;69.33865740868816;69.33865740868816
600;28.50;7.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;30.86666666666656;0;30.86666666666656;30.86666666666656
600;28.50;7.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;31.148203230276295;0;31.148203230276295;31.148203230276295
605;33.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;23.492473769428443;0;23.492473769428443;23.492473769428443
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;49.254945067964684;0;49.254945067964684;49.254945067964684
608;36.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.11937830576767;0;31.11937830576767;31.11937830576767
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;108.02743794839563;0;108.02743794839563;108.02743794839563
610;38.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.683758785831287;0;27.683758785831287;27.683758785831287
611;39.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.57493408220688;0;51.57493408220688;51.57493408220688
611;39.50;7.50;True;False;False;False;533;49.50;5.50;True;False;False;False;1;20.210542905779448;0;20.210542905779448;20.210542905779448
613;41.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;120.89111248195752;0;120.89111248195752;120.89111248195752
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.92241761160494;0;62.92241761160494;62.92241761160494
614;42.50;7.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;15.35851015962379;0;15.35851015962379;15.35851015962379
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;100.13032959817264;0;100.13032959817264;100.13032959817264
616;44.50;7.50;True;False;False;False;476;36.50;4.50;True;False;False;False;1;21.19861492839817;0;21.19861492839817;21.19861492839817
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.04238321085404;0;64.04238321085404;64.04238321085404
617;45.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;30.303390024289;0;30.303390024289;30.303390024289
620;48.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;4.329783915565486;0;4.329783915565486;4.329783915565486
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.945367972729855;0;42.945367972729855;42.945367972729855
623;51.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;40.311375825035384;0;40.311375825035384;40.311375825035384
623;51.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;35.984352529661464;0;35.984352529661464;35.984352529661464
623;51.50;7.50;True;False;False;False;1384;20.50;25.50;True;False;False;False;1;52.39067027106171;0;52.39067027106171;52.39067027106171
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;111.36003469883963;0;111.36003469883963;111.36003469883963
646;30.50;8.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;36.88329985745088;0;36.88329985745088;36.88329985745088
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;735;31.50;10.50;True;False;False;False;1;13.290205856646594;0;13.290205856646594;13.290205856646594
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;140.60807393066852;0;140.60807393066852;140.60807393066852
649;33.50;8.50;True;False;False;False;600;28.50;7.50;True;False;False;False;1;14.906321597775786;0;14.906321597775786;14.906321597775786
652;36.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;119.66320233834631;0;119.66320233834631;119.66320233834631
652;36.50;8.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;25.55114608488202;0;25.55114608488202;25.55114608488202
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;64.05150700630497;0;64.05150700630497;64.05150700630497
654;38.50;8.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;7.73970135336458;0;7.73970135336458;7.73970135336458
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.08212561334848;0;43.08212561334848;43.08212561334848
658;42.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;106.19710680662013;0;106.19710680662013;106.19710680662013
658;42.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;44.35555555555541;0;44.35555555555541;44.35555555555541
658;42.50;8.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;27.689503033896358;0;27.689503033896358;27.689503033896358
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.3170568806986;0;32.3170568806986;32.3170568806986
663;47.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;122.96575368248773;0;122.96575368248773;122.96575368248773
663;47.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;38.421317230881414;0;38.421317230881414;38.421317230881414
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.775096559971914;0;31.775096559971914;31.775096559971914
667;51.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.70962753723506;0;65.70962753723506;65.70962753723506
667;51.50;8.50;True;False;False;False;347;39.50;1.50;True;False;False;False;1;26.52608532036652;0;26.52608532036652;26.52608532036652
722;18.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;89.82204457830835;0;89.82204457830835;89.82204457830835
724;20.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;100.51636331772488;0;100.51636331772488;100.51636331772488
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;52.720879630910076;0;52.720879630910076;52.720879630910076
728;24.50;10.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.510093521684894;0;21.510093521684894;21.510093521684894
735;31.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.72489019062346;0;79.72489019062346;79.72489019062346
735;31.50;10.50;True;False;False;False;593;21.50;7.50;True;False;False;False;1;20.68548932173678;0;20.68548932173678;20.68548932173678
744;40.50;10.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;12.463756238098199;0;12.463756238098199;12.463756238098199
745;41.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.2978249774348;0;80.2978249774348;80.2978249774348
745;41.50;10.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;27.314831473483423;0;27.314831473483423;27.314831473483423
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;107.9306846201477;0;107.9306846201477;107.9306846201477
746;42.50;10.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;22.244444444444525;0;22.244444444444525;22.244444444444525
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.10261566169493;0;67.10261566169493;67.10261566169493
750;46.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.524623224316997;0;30.524623224316997;30.524623224316997
752;48.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;39.412763311963886;0;39.412763311963886;39.412763311963886
752;48.50;10.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;16.731905339789478;0;16.731905339789478;16.731905339789478
753;49.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.58970460165847;0;74.58970460165847;74.58970460165847
753;49.50;10.50;True;False;False;False;925;45.50;14.50;True;False;False;False;1;17.87739466152732;0;17.87739466152732;17.87739466152732
755;51.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;110.44763502494402;0;110.44763502494402;110.44763502494402
755;51.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.925189627620284;0;32.925189627620284;32.925189627620284
757;9.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;50.59016614497523;0;50.59016614497523;50.59016614497523
757;9.50;11.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;26.6564886753672;0;26.6564886753672;26.6564886753672
763;15.50;11.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;24.788618236471905;0;24.788618236471905;24.788618236471905
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;48.07652209779485;0;48.07652209779485;48.07652209779485
771;23.50;11.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;18.45855468863715;0;18.45855468863715;18.45855468863715
780;32.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;141.8890714530902;0;141.8890714530902;141.8890714530902
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.68378888259184;0;65.68378888259184;65.68378888259184
781;33.50;11.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;32.62624745380606;0;32.62624745380606;32.62624745380606
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;33.70386309814444;0;33.70386309814444;33.70386309814444
786;38.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;50.06140471627009;0;50.06140471627009;50.06140471627009
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;105.15966206933751;0;105.15966206933751;105.15966206933751
790;42.50;11.50;True;False;False;False;1323;47.50;23.50;True;False;False;False;1;25.754256861618728;0;25.754256861618728;25.754256861618728
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;106.65342677817756;0;106.65342677817756;106.65342677817756
792;44.50;11.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;18.588037983893855;0;18.588037983893855;18.588037983893855
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;77.95472171416236;2103.48181944971;45.52416652735042;110.3852769009743
794;46.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;26.24273343133936;65.77792859274686;20.50784334552486;31.97762351715386
796;48.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.558103118835334;0;46.558103118835334;46.558103118835334
796;48.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;91.51510286917915;0;91.51510286917915;91.51510286917915
796;48.50;11.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;18.048250866271474;0;18.048250866271474;18.048250866271474
796;48.50;11.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;24.452648962933722;0;24.452648962933722;24.452648962933722
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.13705688069854;0;53.13705688069854;53.13705688069854
797;49.50;11.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;24.64905413527117;0;24.64905413527117;24.64905413527117
798;50.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;103.18122427746289;0;103.18122427746289;103.18122427746289
798;50.50;11.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;37.03511471550587;0;37.03511471550587;37.03511471550587
799;51.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.943903323633975;0;33.943903323633975;33.943903323633975
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;27.66800059906933;0;27.66800059906933;27.66800059906933
855;19.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.94169743737507;0;55.94169743737507;55.94169743737507
855;19.50;13.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;36.44594576958798;0;36.44594576958798;36.44594576958798
856;20.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.22119337991535;0;72.22119337991535;72.22119337991535
856;20.50;13.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;57.32723901488498;0;57.32723901488498;57.32723901488498
857;21.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;71.73934698588096;0;71.73934698588096;71.73934698588096
857;21.50;13.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;18.170863649912917;0;18.170863649912917;18.170863649912917
860;24.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;18.810425452498066;0;18.810425452498066;18.810425452498066
865;29.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;68.78574313838169;0;68.78574313838169;68.78574313838169
865;29.50;13.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;6.919523709449777;0;6.919523709449777;6.919523709449777
865;29.50;13.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;42.88616109172506;0;42.88616109172506;42.88616109172506
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;84.48179573125884;0;84.48179573125884;84.48179573125884
866;30.50;13.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;14.616864202576721;0;14.616864202576721;14.616864202576721
871;35.50;13.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;17.98046444422357;0;17.98046444422357;17.98046444422357
873;37.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.73417321021748;0;73.73417321021748;73.73417321021748
873;37.50;13.50;True;False;False;False;989;21.50;16.50;True;False;False;False;1;11.147265000995958;0;11.147265000995958;11.147265000995958
874;38.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.59065007276422;0;66.59065007276422;66.59065007276422
875;39.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;75.70674159341979;0;75.70674159341979;75.70674159341979
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.08173664708215;0;43.08173664708215;43.08173664708215
878;42.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.53144709875471;0;74.53144709875471;74.53144709875471
878;42.50;13.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;15.39172159870185;0;15.39172159870185;15.39172159870185
881;45.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;85.42336687641955;0;85.42336687641955;85.42336687641955
881;45.50;13.50;True;False;False;False;1052;40.50;17.50;True;False;False;False;1;18.346738001743233;0;18.346738001743233;18.346738001743233
882;46.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.53820961974668;0;56.53820961974668;56.53820961974668
882;46.50;13.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;12.423646229984456;0;12.423646229984456;12.423646229984456
882;46.50;13.50;True;False;False;False;1415;51.50;25.50;True;False;False;False;1;24.798820861885815;0;24.798820861885815;24.798820861885815
883;47.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.4506953041282;0;78.4506953041282;78.4506953041282
883;47.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.78751757166242;0;27.78751757166242;27.78751757166242
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.42231958564498;0;28.42231958564498;28.42231958564498
884;48.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;169.36739907732363;0;169.36739907732363;169.36739907732363
884;48.50;13.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;7.344012602475914;0;7.344012602475914;7.344012602475914
884;48.50;13.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;40.94004763599628;0;40.94004763599628;40.94004763599628
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.831304150791766;0;62.831304150791766;62.831304150791766
885;49.50;13.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;18.65753031657937;0;18.65753031657937;18.65753031657937
886;50.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.16539806949044;0;71.16539806949044;71.16539806949044
886;50.50;13.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;12.800000000000182;0;12.800000000000182;12.800000000000182
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;31.810357569538837;0;31.810357569538837;31.810357569538837
887;51.50;13.50;True;False;False;False;1723;51.50;32.50;True;False;False;False;1;32.645062882634875;0;32.645062882634875;32.645062882634875
893;13.50;14.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;43.259660624019034;0;43.259660624019034;43.259660624019034
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.51207532650219;0;41.51207532650219;41.51207532650219
894;14.50;14.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;16.525359578515918;0;16.525359578515918;16.525359578515918
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;121.79400639349532;0;121.79400639349532;121.79400639349532
913;33.50;14.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;24.3866314282007;0;24.3866314282007;24.3866314282007
925;45.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;89.37173723827345;0;89.37173723827345;89.37173723827345
925;45.50;14.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;18.066806510379593;0;18.066806510379593;18.066806510379593
926;46.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;118.89745862590689;0;118.89745862590689;118.89745862590689
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;16.585057479767883;0;16.585057479767883;16.585057479767883
