#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.54407727516599;0;78.54407727516599;78.54407727516599
399;47.50;2.50;True;False;False;False;793;45.50;11.50;True;False;False;False;1;26.565563742210315;0;26.565563742210315;26.565563742210315
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.58133459494036;0;36.58133459494036;36.58133459494036
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;72.16948887814692;0;72.16948887814692;72.16948887814692
457;17.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.373535964539315;0;60.373535964539315;60.373535964539315
462;22.50;4.50;True;False;False;False;519;35.50;5.50;True;False;False;False;1;20.39029614936021;0;20.39029614936021;20.39029614936021
467;27.50;4.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;24.82434641848522;0;24.82434641848522;24.82434641848522
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;135.85781836293597;0;135.85781836293597;135.85781836293597
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.43963684531332;0;65.43963684531332;65.43963684531332
484;44.50;4.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;15.491711881842434;0;15.491711881842434;15.491711881842434
484;44.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.80245183658235;0;32.80245183658235;32.80245183658235
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;165.39332363578933;0;165.39332363578933;165.39332363578933
485;45.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.301686575328546;0;33.301686575328546;33.301686575328546
486;46.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;120.0424173166852;2137.133885382568;87.35347510848146;152.73135952488894
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;92.5917712540811;0;92.5917712540811;92.5917712540811
486;46.50;4.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;14.166747286328473;0;14.166747286328473;14.166747286328473
486;46.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;33.78238060444778;0;33.78238060444778;33.78238060444778
486;46.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;34.00133459494032;0;34.00133459494032;34.00133459494032
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.28292870238937;0;14.28292870238937;14.28292870238937
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;41.6826569153252;0;41.6826569153252;41.6826569153252
491;51.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;47.929610177382074;0;47.929610177382074;47.929610177382074
491;51.50;4.50;True;False;False;False;871;35.50;13.50;True;False;False;False;1;30.612938071933968;0;30.612938071933968;30.612938071933968
491;51.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.524053289580706;0;37.524053289580706;37.524053289580706
494;10.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;38.2482572668483;0;38.2482572668483;38.2482572668483
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.96181191011675;0;148.96181191011675;148.96181191011675
499;15.50;5.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;50.21999999999997;0;50.21999999999997;50.21999999999997
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;136.6008468481649;0;136.6008468481649;136.6008468481649
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.892417801420493;0;24.892417801420493;24.892417801420493
504;20.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;52.26110467540036;0;52.26110467540036;52.26110467540036
504;20.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;26.933514526688555;0;26.933514526688555;26.933514526688555
507;23.50;5.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;21.316168590879215;0;21.316168590879215;21.316168590879215
513;29.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;117.39769558581747;0;117.39769558581747;117.39769558581747
513;29.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.52932949171543;0;57.52932949171543;57.52932949171543
513;29.50;5.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;22.07726085047466;0;22.07726085047466;22.07726085047466
513;29.50;5.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;25.846682655879704;0;25.846682655879704;25.846682655879704
516;32.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.1548491216289;0;102.1548491216289;102.1548491216289
516;32.50;5.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;21.254632027270418;0;21.254632027270418;21.254632027270418
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;53.91905026269819;248.61145226540438;42.76980247943038;65.068298045966
519;35.50;5.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;24.43992188583138;0;24.43992188583138;24.43992188583138
519;35.50;5.50;True;False;False;False;504;20.50;5.50;True;False;False;False;1;17.615792808930678;0;17.615792808930678;17.615792808930678
519;35.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;21.230594183807852;0;21.230594183807852;21.230594183807852
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.89752141340057;0;88.89752141340057;88.89752141340057
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;80.45353596453884;0;80.45353596453884;80.45353596453884
526;42.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;80.16549889041039;0;80.16549889041039;80.16549889041039
526;42.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.135085349329984;0;31.135085349329984;31.135085349329984
526;42.50;5.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;27.758425389030094;0;27.758425389030094;27.758425389030094
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;119.80310260768118;0;119.80310260768118;119.80310260768118
529;45.50;5.50;True;False;False;False;929;49.50;14.50;True;False;False;False;1;22.568847024896854;0;22.568847024896854;22.568847024896854
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.79958381691767;0;172.79958381691767;172.79958381691767
531;47.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;37.75308552591741;0;37.75308552591741;37.75308552591741
535;51.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;41.423228417048904;0;41.423228417048904;41.423228417048904
535;51.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;42.59114568704007;0;42.59114568704007;42.59114568704007
535;51.50;5.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;16.027094213490273;0;16.027094213490273;16.027094213490273
535;51.50;5.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;5.582484380879805;0;5.582484380879805;5.582484380879805
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.082485937864107;0;17.082485937864107;17.082485937864107
582;10.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.7307584472253;0;76.7307584472253;76.7307584472253
582;10.50;7.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;23.049685352403912;0;23.049685352403912;23.049685352403912
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.7314892949588;0;148.7314892949588;148.7314892949588
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.612650529386883;0;21.612650529386883;21.612650529386883
595;23.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;56.180903432537434;0;56.180903432537434;56.180903432537434
595;23.50;7.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;12.812026800680883;0;12.812026800680883;12.812026800680883
595;23.50;7.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;50.38283525754582;0;50.38283525754582;50.38283525754582
605;33.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;39.20121807427563;0;39.20121807427563;39.20121807427563
609;37.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;63.180883035139914;0;63.180883035139914;63.180883035139914
609;37.50;7.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;15.521468680649377;0;15.521468680649377;15.521468680649377
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;109.66990025416703;0;109.66990025416703;109.66990025416703
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.81666292687646;0;68.81666292687646;68.81666292687646
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.95264777666864;0;88.95264777666864;88.95264777666864
614;42.50;7.50;True;False;False;False;513;29.50;5.50;True;False;False;False;1;22.183445847084954;0;22.183445847084954;22.183445847084954
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.42614854898216;0;95.42614854898216;95.42614854898216
616;44.50;7.50;True;False;False;False;860;24.50;13.50;True;False;False;False;1;31.723451171393776;0;31.723451171393776;31.723451171393776
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;102.23796969005836;65.66570076893007;96.50797401951331;107.96796536060342
617;45.50;7.50;True;False;False;False;652;36.50;8.50;True;False;False;False;1;17.697051353542292;0;17.697051353542292;17.697051353542292
617;45.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;28.67552097962647;0;28.67552097962647;28.67552097962647
619;47.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.83121713344394;0;56.83121713344394;56.83121713344394
619;47.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;33.66537663163922;0;33.66537663163922;33.66537663163922
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;103.67780787453779;0;103.67780787453779;103.67780787453779
621;49.50;7.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;15.331807751483211;0;15.331807751483211;15.331807751483211
627;11.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;46.55042545249785;0;46.55042545249785;46.55042545249785
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;127.72845851971442;0;127.72845851971442;127.72845851971442
642;26.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.997243522691406;0;21.997243522691406;21.997243522691406
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;80.2990764717145;0;80.2990764717145;80.2990764717145
646;30.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;20.508921737279024;0;20.508921737279024;20.508921737279024
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69667381068648;0;53.69667381068648;53.69667381068648
647;31.50;8.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;19.953783771955386;0;19.953783771955386;19.953783771955386
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;130.90014243768508;0;130.90014243768508;130.90014243768508
649;33.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;23.309221528010767;0;23.309221528010767;23.309221528010767
652;36.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.47839439939412;0;71.47839439939412;71.47839439939412
652;36.50;8.50;True;False;False;False;480;40.50;4.50;True;False;False;False;1;5.854953544983118;0;5.854953544983118;5.854953544983118
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;132.89957464794725;0;132.89957464794725;132.89957464794725
654;38.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;25.27825480465981;0;25.27825480465981;25.27825480465981
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.22084835726292;0;78.22084835726292;78.22084835726292
658;42.50;8.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;24.000069208033636;0;24.000069208033636;24.000069208033636
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;59.81502232214439;0;59.81502232214439;59.81502232214439
660;44.50;8.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;12.749356005601157;0;12.749356005601157;12.749356005601157
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.586422926017804;0;31.586422926017804;31.586422926017804
663;47.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;79.10420657477403;0;79.10420657477403;79.10420657477403
663;47.50;8.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;10;0;10;10
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.97716545076355;0;31.97716545076355;31.97716545076355
667;51.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.34987042209946;0;60.34987042209946;60.34987042209946
667;51.50;8.50;True;False;False;False;595;23.50;7.50;True;False;False;False;1;30.088972810832956;0;30.088972810832956;30.088972810832956
722;18.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;46.75507312358832;0;46.75507312358832;46.75507312358832
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;106.2855072001447;0;106.2855072001447;106.2855072001447
728;24.50;10.50;True;False;False;False;869;33.50;13.50;True;False;False;False;1;20.14496695821458;0;20.14496695821458;20.14496695821458
742;38.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;102.7288284094368;0;102.7288284094368;102.7288284094368
742;38.50;10.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;12.970244026008004;0;12.970244026008004;12.970244026008004
744;40.50;10.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;21.299007263680892;0;21.299007263680892;21.299007263680892
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.60644393971234;0;95.60644393971234;95.60644393971234
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;100.37633857759158;0;100.37633857759158;100.37633857759158
746;42.50;10.50;True;False;False;False;742;38.50;10.50;True;False;False;False;1;8.21746978420174;0;8.21746978420174;8.21746978420174
746;42.50;10.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;27.498293449678386;0;27.498293449678386;27.498293449678386
750;46.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;138.862578395808;0;138.862578395808;138.862578395808
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;99.69453282442407;0;99.69453282442407;99.69453282442407
750;46.50;10.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;16.63508118705772;0;16.63508118705772;16.63508118705772
750;46.50;10.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;20.568203230275458;0;20.568203230275458;20.568203230275458
753;49.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.16035439033811;0;65.16035439033811;65.16035439033811
753;49.50;10.50;True;False;False;False;1051;39.50;17.50;True;False;False;False;1;25.28085885559642;0;25.28085885559642;25.28085885559642
755;51.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;41.62744968870288;0;41.62744968870288;41.62744968870288
755;51.50;10.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;14.07959152731803;0;14.07959152731803;14.07959152731803
757;9.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;118.70031924388377;0;118.70031924388377;118.70031924388377
757;9.50;11.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;21.005446086898246;0;21.005446086898246;21.005446086898246
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;26.01131374231676;0;26.01131374231676;26.01131374231676
767;19.50;11.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;31.753228019309745;0;31.753228019309745;31.753228019309745
771;23.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;83.00500955084067;0;83.00500955084067;83.00500955084067
771;23.50;11.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;50.142757143377366;0;50.142757143377366;50.142757143377366
771;23.50;11.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;24.243540119173986;0;24.243540119173986;24.243540119173986
778;30.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;115.66794326021534;0;115.66794326021534;115.66794326021534
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;68.5733980060225;0;68.5733980060225;68.5733980060225
781;33.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;19.610884111261726;0;19.610884111261726;19.610884111261726
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.786742233102814;0;47.786742233102814;47.786742233102814
789;41.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;40.11349308883655;0;40.11349308883655;40.11349308883655
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.52951617288454;0;62.52951617288454;62.52951617288454
790;42.50;11.50;True;False;False;False;347;39.50;1.50;True;False;False;False;1;21.391230689716167;0;21.391230689716167;21.391230689716167
790;42.50;11.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;4.168888888888887;0;4.168888888888887;4.168888888888887
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.57491067605986;0;65.57491067605986;65.57491067605986
792;44.50;11.50;True;False;False;False;1261;29.50;22.50;True;False;False;False;1;31.64119083218077;0;31.64119083218077;31.64119083218077
793;45.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;85.270882852353;0;85.270882852353;85.270882852353
793;45.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;49.230969349459656;0;49.230969349459656;49.230969349459656
793;45.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;14.305571199375436;0;14.305571199375436;14.305571199375436
793;45.50;11.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;23.185454125510887;0;23.185454125510887;23.185454125510887
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;91.58557658453181;1811.8784986997587;61.486751867445605;121.68440130161801
794;46.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.70888888888885;0;56.70888888888885;56.70888888888885
794;46.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.530798379780208;0;30.530798379780208;30.530798379780208
794;46.50;11.50;True;False;False;False;1297;21.50;23.50;True;False;False;False;1;39.93934891731527;0;39.93934891731527;39.93934891731527
794;46.50;11.50;True;False;False;False;1432;24.50;26.50;True;False;False;False;1;39.58690453633835;0;39.58690453633835;39.58690453633835
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.08189895031842;0;59.08189895031842;59.08189895031842
795;47.50;11.50;True;False;False;False;1564;24.50;29.50;True;False;False;False;1;42.35598033434667;0;42.35598033434667;42.35598033434667
796;48.50;11.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;32.517852286263974;0;32.517852286263974;32.517852286263974
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.45436009601838;0;48.45436009601838;48.45436009601838
797;49.50;11.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;27.42222222222233;0;27.42222222222233;27.42222222222233
798;50.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;85.20805727538686;0;85.20805727538686;85.20805727538686
799;51.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;79.70635617370522;0;79.70635617370522;79.70635617370522
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;9.029620708524988;0;9.029620708524988;9.029620708524988
799;51.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.53176274444843;0;31.53176274444843;31.53176274444843
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;28.052579394700842;0;28.052579394700842;28.052579394700842
855;19.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;115.32973070667663;0;115.32973070667663;115.32973070667663
855;19.50;13.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;22.77519810727904;0;22.77519810727904;22.77519810727904
856;20.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.46659078333505;0;78.46659078333505;78.46659078333505
856;20.50;13.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;30.00425592078659;0;30.00425592078659;30.00425592078659
857;21.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;91.60000000000036;0;91.60000000000036;91.60000000000036
857;21.50;13.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;18.491111111110968;0;18.491111111110968;18.491111111110968
860;24.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.626600256502684;0;63.626600256502684;63.626600256502684
860;24.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;132.74888888888972;0;132.74888888888972;132.74888888888972
860;24.50;13.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;32.577634406899506;0;32.577634406899506;32.577634406899506
860;24.50;13.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;9.355555555555839;0;9.355555555555839;9.355555555555839
860;24.50;13.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;46.836406460551416;0;46.836406460551416;46.836406460551416
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;126.66530084032001;0;126.66530084032001;126.66530084032001
862;26.50;13.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;37.10129869393654;0;37.10129869393654;37.10129869393654
865;29.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;74.17291375595744;0;74.17291375595744;74.17291375595744
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;79.8592761767359;0;79.8592761767359;79.8592761767359
866;30.50;13.50;True;False;False;False;609;37.50;7.50;True;False;False;False;1;23.38925653027877;0;23.38925653027877;23.38925653027877
866;30.50;13.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;24.188030033292648;0;24.188030033292648;24.188030033292648
866;30.50;13.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;13.445570603935721;0;13.445570603935721;13.445570603935721
866;30.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;16.163338664854223;0;16.163338664854223;16.163338664854223
869;33.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;87.95944754119091;0;87.95944754119091;87.95944754119091
869;33.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;13.911242493874624;0;13.911242493874624;13.911242493874624
871;35.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.415528975999;0;110.415528975999;110.415528975999
871;35.50;13.50;True;False;False;False;662;46.50;8.50;True;False;False;False;1;11.918465802233186;0;11.918465802233186;11.918465802233186
871;35.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;21.020375165651558;0;21.020375165651558;21.020375165651558
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.1813332698656;0;65.1813332698656;65.1813332698656
873;37.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.73064438981214;0;21.73064438981214;21.73064438981214
875;39.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;79.25216460507295;0;79.25216460507295;79.25216460507295
876;40.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;53.9153196173188;0;53.9153196173188;53.9153196173188
877;41.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;101.16233373543287;0;101.16233373543287;101.16233373543287
878;42.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.44906076079724;0;78.44906076079724;78.44906076079724
878;42.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;44.584645639160044;0;44.584645639160044;44.584645639160044
878;42.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;36.71873395055718;0;36.71873395055718;36.71873395055718
878;42.50;13.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;16.264371821155464;0;16.264371821155464;16.264371821155464
882;46.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;73.07812610671112;0;73.07812610671112;73.07812610671112
882;46.50;13.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;21.791762193795364;0;21.791762193795364;21.791762193795364
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;12.737771666601247;0;12.737771666601247;12.737771666601247
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;77.0871189347763;0;77.0871189347763;77.0871189347763
885;49.50;13.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;11.40073688629218;0;11.40073688629218;11.40073688629218
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.33333333333337;0;58.33333333333337;58.33333333333337
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.35400853585384;0;65.35400853585384;65.35400853585384
887;51.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;40.978135226054974;0;40.978135226054974;40.978135226054974
887;51.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;33.69417874745045;0;33.69417874745045;33.69417874745045
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.84441571853005;0;41.84441571853005;41.84441571853005
913;33.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;121.9886283025312;0;121.9886283025312;121.9886283025312
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;153.72688073477843;0;153.72688073477843;153.72688073477843
913;33.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;65.02892832059229;0;65.02892832059229;65.02892832059229
913;33.50;14.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;25.8324098050482;0;25.8324098050482;25.8324098050482
913;33.50;14.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;17.15702485250182;0;17.15702485250182;17.15702485250182
913;33.50;14.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;26.25059798694383;0;26.25059798694383;26.25059798694383
926;46.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;89.56105353620205;0;89.56105353620205;89.56105353620205
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;14.854052529240818;0;14.854052529240818;14.854052529240818
926;46.50;14.50;True;False;False;False;1277;45.50;22.50;True;False;False;False;1;16.71333343528181;0;16.71333343528181;16.71333343528181
929;49.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.37843288099009;0;85.37843288099009;85.37843288099009
929;49.50;14.50;True;False;False;False;1412;48.50;25.50;True;False;False;False;1;19.975736748910663;0;19.975736748910663;19.975736748910663
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.855383021110256;0;23.855383021110256;23.855383021110256
931;51.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;92.90807138293587;0;92.90807138293587;92.90807138293587
931;51.50;14.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.602835257545735;0;31.602835257545735;31.602835257545735
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;127.21616604314681;0;127.21616604314681;127.21616604314681
982;14.50;16.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;43.16704203621475;0;43.16704203621475;43.16704203621475
