#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13298.23;22;403;1;890.88;564.05
13301.76;12;465;0;1249.51;1183.64
13303.53;31;376;2;1248.33;903.5
13305.07;3;549;3;1225.02;901.72
13308.28;22;403;1;862.3;574.09
13311.79;12;465;0;1259.53;1193.66
13313.58;31;376;2;1258.37;913.55
13315.11;3;549;3;1235.07;911.77
13318.31;22;403;1;872.34;584.13
13321.83;12;465;0;1269.58;1203.71
13323.6;31;376;2;1268.4;923.57
13325.14;3;549;3;1245.09;921.8
13328.35;22;403;1;882.38;594.17
13331.88;12;465;0;1279.62;1213.75
13333.65;31;376;2;1281.39;933.62
13335.15;3;549;3;1255.11;931.81
13338.4;22;403;1;892.43;604.22
13341.92;12;465;0;1289.67;1223.8
13343.69;31;376;2;1288.49;943.66
13345.2;3;549;3;1265.15;941.86
13348.44;22;403;1;902.47;614.26
13351.94;12;465;0;1299.68;1233.81
13353.73;31;376;2;1298.53;953.7
13355.22;3;549;3;1275.17;951.87
13358.45;22;403;1;912.48;624.27
13361.95;12;465;0;1309.69;1243.82
13363.77;31;376;2;1308.57;963.75
13365.26;3;549;3;1285.22;961.92
13368.5;22;403;1;922.52;634.31
13371.99;12;465;0;1319.74;1253.87
13373.79;31;376;2;1318.59;973.76
13375.31;3;549;3;1295.26;971.96
13378.54;22;403;1;932.57;644.36
13382.04;12;465;0;1329.78;1263.91
13383.82;31;376;2;1328.62;983.79
13385.35;3;549;3;1305.31;982.01
13388.58;22;403;1;942.61;654.4
13392.05;12;465;0;1339.8;1273.93
13393.86;31;376;2;1338.66;993.83
13395.37;3;549;3;1315.32;992.02
13398.63;22;403;1;952.66;664.45
13402.1;12;465;0;1349.84;1283.97
13403.88;31;376;2;1348.68;1003.85
13405.41;3;549;3;1325.37;1002.07
13408.67;22;403;1;962.7;674.49
13413.91;31;376;2;1358.71;1013.89
13415.45;3;549;3;1335.41;1012.11
13418.04;18;177;0;1018.01;972.07
13418.72;22;403;1;972.75;684.54
13423.96;31;376;2;1368.76;1023.93
13425.5;3;549;3;1345.45;1022.16
13428.31;18;177;0;1028.28;982.34
13428.76;22;403;1;982.79;694.58
13434;31;376;2;1378.8;1033.97
13435.54;3;549;3;1355.5;1032.2
13438.36;18;177;0;1038.33;992.39
13438.81;22;403;1;992.84;704.62
13444.05;31;376;2;1388.84;1044.02
13445.59;3;549;3;1327.46;1042.25
13448.4;18;177;0;1048.37;1002.43
13448.85;22;403;1;1002.88;714.67
13454.09;31;376;2;1398.89;1054.06
13455.62;3;549;3;1337.49;1052.28
13458.42;18;177;0;1058.4;1012.45
13458.89;22;403;1;1012.92;724.71
13464.13;31;376;2;1408.93;1064.11
13465.66;3;549;3;1347.54;1062.32
13468.47;18;177;0;1068.44;1022.5
13468.94;22;403;1;1022.97;734.75
13474.18;31;376;2;1418.98;1074.15
13478.51;18;177;0;1078.48;1032.54
13481.82;6;359;3;1074.46;750.75
13484.22;31;376;2;1429.02;1084.19
13484.9;23;385;1;711.87;418.61
13488.53;18;177;0;1088.5;1042.56
13491.86;6;359;3;1084.5;760.8
13494.27;31;376;2;1439.06;1094.24
13495.27;23;385;1;722.24;428.97
13498.57;18;177;0;1098.55;1052.6
13501.9;6;359;3;1094.55;770.84
13504.29;31;376;2;1449.09;1104.26
13505.31;23;385;1;732.28;439.01
13508.62;18;177;0;1108.59;1062.65
13511.95;6;359;3;1104.59;780.88
13514.31;31;376;2;1459.11;1114.28
13515.36;23;385;1;742.33;449.06
13518.66;18;177;0;1118.63;1072.69
13521.99;6;359;3;1114.64;790.93
13524.35;31;376;2;1469.15;1124.32
13525.36;23;385;1;752.33;459.06
13528.7;18;177;0;1128.67;1082.72
13532.01;6;359;3;1124.66;800.95
13534.39;31;376;2;1479.19;1134.37
13535.4;23;385;1;762.37;469.1
13538.74;18;177;0;1138.71;1092.77
13542.06;6;359;3;1134.7;810.99
13544.44;31;376;2;1489.24;1144.41
13545.45;23;385;1;772.42;479.15
13548.78;18;177;0;1148.76;1102.81
13552.09;6;359;3;1144.74;821.03
13554.48;31;376;2;1499.28;1154.45
13555.49;23;385;1;782.46;489.19
13558.83;18;177;0;1158.8;1112.86
13562.14;6;359;3;1154.78;831.07
13564.5;31;376;2;1484.45;1164.47
13565.5;23;385;1;792.47;499.2
13568.87;18;177;0;1168.84;1122.9
13572.18;6;359;3;1164.83;841.12
13575.54;23;385;1;802.51;509.24
13578.92;18;177;0;1178.89;1132.95
13580;15;436;2;1825.03;1527.74
13582.23;6;359;3;1174.87;851.16
13585.58;23;385;1;812.55;519.29
13588.96;18;177;0;1188.93;1142.99
13590.36;15;436;2;1835.39;1538.11
13592.27;6;359;3;1188.93;861.21
13595.63;23;385;1;861.45;529.33
13599.01;18;177;0;1198.98;1153.04
13600.41;15;436;2;1845.44;1548.15
13602.31;6;359;3;1198.97;871.25
13605.67;23;385;1;871.49;539.37
13609.05;18;177;0;1209.02;1163.08
13610.45;15;436;2;1855.48;1558.19
13612.36;6;359;3;1209.02;881.29
13615.72;23;385;1;881.54;549.42
13619.07;18;177;0;1219.04;1173.1
13620.5;15;436;2;1865.52;1568.24
13622.4;6;359;3;1219.06;891.34
13625.76;23;385;1;891.58;559.46
13629.12;18;177;0;1229.09;1183.15
13630.54;15;436;2;1875.57;1578.28
13632.41;6;359;3;1225.05;901.34
13635.77;23;385;1;862.74;569.47
13639.16;18;177;0;1239.13;1193.19
13640.58;15;436;2;1885.61;1588.33
13642.45;6;359;3;1235.1;911.39
13645.82;23;385;1;872.79;579.52
13649.21;18;177;0;1249.18;1203.24
13650.63;15;436;2;1895.66;1598.37
13652.5;6;359;3;1245.14;921.43
13655.85;23;385;1;882.82;589.55
13659.22;18;177;0;1259.19;1213.24
13660.67;15;436;2;1905.7;1608.42
13662.54;6;359;3;1255.19;931.48
13665.87;23;385;1;892.84;599.57
13669.26;18;177;0;1269.23;1223.29
13670.72;15;436;2;1915.75;1618.46
13672.59;6;359;3;1265.23;941.52
13675.89;23;385;1;902.86;609.59
13679.26;18;177;0;1279.24;1233.29
13680.76;15;436;2;1925.79;1628.51
13682.63;6;359;3;1275.27;951.56
13685.93;23;385;1;912.9;619.63
13689.28;18;177;0;1289.26;1243.31
13690.81;15;436;2;1935.84;1638.55
13692.67;6;359;3;1285.32;961.61
13695.97;23;385;1;922.94;629.67
13699.33;18;177;0;1299.3;1253.36
13700.85;15;436;2;1945.88;1648.59
13702.72;6;359;3;1295.36;971.65
13706.01;23;385;1;932.98;639.71
13709.37;18;177;0;1309.34;1263.4
13710.9;15;436;2;1955.92;1658.64
13712.76;6;359;3;1305.41;981.7
13716.06;23;385;1;943.03;649.76
13719.38;18;177;0;1319.35;1273.4
13720.93;15;436;2;1965.96;1668.67
13722.81;6;359;3;1315.45;991.74
13726.1;23;385;1;953.07;659.8
13729.42;18;177;0;1329.39;1283.45
13730.93;15;436;2;1975.96;1678.68
13732.85;6;359;3;1325.49;1001.79
13736.15;23;385;1;963.12;669.85
13740.98;15;436;2;1986.01;1688.72
13742.89;6;359;3;1335.54;1011.83
13745.67;17;477;0;1017.41;972.64
13746.19;23;385;1;973.16;679.89
13751.02;15;436;2;1996.05;1698.77
13752.94;6;359;3;1345.58;1021.87
13755.71;17;477;0;1027.46;982.68
13756.24;23;385;1;983.21;689.94
13761.06;15;436;2;2006.08;1708.8
13762.98;6;359;3;1355.63;1031.92
13765.72;17;477;0;1037.47;992.69
13766.28;23;385;1;993.25;699.98
13771.1;15;436;2;2016.13;1718.84
13772.99;6;359;3;1365.63;1041.92
13775.77;17;477;0;1047.51;1002.74
13776.32;23;385;1;1003.29;710.02
13781.14;15;436;2;2026.17;1728.89
13783.03;6;359;3;1375.68;1051.97
13785.81;17;477;0;1057.56;1012.78
13786.36;23;385;1;1013.33;720.06
13791.18;15;436;2;2036.21;1738.92
13793.08;6;359;3;1385.72;1062.01
13795.85;17;477;0;1067.6;1022.82
13801.22;15;436;2;2046.24;1748.96
13802.16;22;111;1;735.86;423.58
13805.89;17;477;0;1077.64;1032.86
13809.97;13;87;3;1075.79;743.67
13811.26;15;436;2;2056.29;1759
13812.16;22;111;1;745.86;433.58
13815.94;17;477;0;1087.69;1042.91
13820.13;13;87;3;1085.95;753.83
13821.3;15;436;2;2066.33;1769.05
13822.21;22;111;1;755.91;443.62
13825.98;17;477;0;1097.73;1052.95
13830.14;13;87;3;1095.96;763.84
13831.35;15;436;2;2076.38;1779.09
13832.23;22;111;1;765.93;453.65
13836.03;17;477;0;1107.78;1063
13840.18;13;87;3;1105.99;773.88
13841.37;15;436;2;2086.4;1789.11
13842.25;22;111;1;775.95;463.66
13846.07;17;477;0;1117.82;1073.04
13850.19;13;87;3;1116.01;783.89
13851.38;15;436;2;2096.4;1799.12
13852.29;22;111;1;785.99;473.71
13856.07;17;477;0;1410.1;1083.04
13860.23;13;87;3;1126.05;793.93
13861.41;15;436;2;2106.44;1809.16
13862.34;22;111;1;796.04;483.75
13866.12;17;477;0;1420.15;1093.09
13870.27;13;87;3;1136.09;803.98
13871.41;15;436;2;2116.44;1819.16
13872.37;22;111;1;806.07;493.78
13876.16;17;477;0;1430.19;1103.13
13880.28;13;87;3;1146.09;813.98
13881.46;15;436;2;2126.49;1829.2
13882.41;22;111;1;816.11;503.83
13886.21;17;477;0;1440.24;1113.18
13890.31;13;87;3;1156.13;824.01
13891.5;15;436;2;2136.53;1839.25
13892.46;22;111;1;826.16;513.87
13896.25;17;477;0;1168;1123.22
13900.36;13;87;3;1166.17;834.06
13902.5;22;111;1;836.2;523.92
13906.28;17;477;0;1178.03;1133.25
13907.66;20;253;2;1176.6;841.36
13910.4;13;87;3;1176.22;844.1
13912.55;22;111;1;846.25;533.96
13916.33;17;477;0;1188.07;1143.3
13917.75;20;253;2;1186.68;851.45
13920.44;13;87;3;1189.38;854.15
13922.58;22;111;1;856.28;543.99
13926.36;17;477;0;1198.11;1153.33
13927.79;20;253;2;1196.73;861.49
13930.49;13;87;3;1199.42;864.19
13932.62;22;111;1;866.32;554.03
13936.41;17;477;0;1208.15;1163.38
13937.84;20;253;2;1206.77;871.54
13940.53;13;87;3;1209.47;874.23
13942.66;22;111;1;876.36;564.08
13946.45;17;477;0;1218.2;1173.42
13947.88;20;253;2;1216.82;881.58
13950.58;13;87;3;1216.4;884.28
13952.71;22;111;1;886.41;574.12
13956.5;17;477;0;1228.24;1183.47
13957.92;20;253;2;1226.86;891.62
13960.62;13;87;3;1226.44;894.32
13962.72;22;111;1;896.42;584.13
13966.54;17;477;0;1238.29;1193.51
13967.97;20;253;2;1236.9;901.67
13970.67;13;87;3;1236.48;904.37
13972.76;22;111;1;906.46;594.18
13976.54;17;477;0;1248.29;1203.51
13978.01;20;253;2;1246.95;911.71
13980.7;13;87;3;1246.52;914.41
13982.81;22;111;1;916.51;604.22
13986.59;17;477;0;1258.34;1213.56
13988.06;20;253;2;1256.99;921.76
13990.75;13;87;3;1256.57;924.45
13992.85;22;111;1;926.55;614.27
13996.62;17;477;0;1268.37;1223.59
13998.1;20;253;2;1267.04;931.8
14000.79;13;87;3;1266.61;934.49
14002.86;22;111;1;936.56;624.27
14006.67;17;477;0;1278.41;1233.64
14008.15;20;253;2;1277.08;941.85
14010.82;13;87;3;1276.64;944.52
14012.88;22;111;1;946.58;634.29
14016.71;17;477;0;1288.46;1243.68
14018.19;20;253;2;1289.94;951.89
14020.87;13;87;3;1286.69;954.57
14022.92;22;111;1;956.62;644.34
14026.76;17;477;0;1298.5;1253.73
14028.23;20;253;2;1299.98;961.94
14030.88;13;87;3;1296.7;964.58
14032.96;22;111;1;966.66;654.38
14036.8;17;477;0;1308.55;1263.77
14038.28;20;253;2;1310.03;971.98
14040.93;13;87;3;1306.74;974.63
14043.01;22;111;1;976.71;664.42
14046.84;17;477;0;1318.59;1273.81
14048.32;20;253;2;1320.07;982.02
14050.93;13;87;3;1316.75;984.63
14053.05;22;111;1;986.75;674.47
14056.89;17;477;0;1328.64;1283.86
14058.35;20;253;2;1327.29;992.05
14060.98;13;87;3;1326.79;994.68
14063.1;22;111;1;996.8;684.51
14068.4;20;253;2;1337.33;1002.1
14071.02;13;87;3;1336.84;1004.72
14072.74;12;540;0;1006.44;981.73
14073.11;22;111;1;1006.81;694.53
14078.44;20;253;2;1347.38;1012.14
14081.07;13;87;3;1346.88;1014.77
14082.79;12;540;0;1016.49;991.78
14083.15;22;111;1;1016.86;704.57
14088.49;20;253;2;1357.42;1022.19
14091.07;13;87;3;1356.89;1024.77
14092.83;12;540;0;1026.53;1001.82
14093.2;22;111;1;1026.9;714.61
14098.53;20;253;2;1367.47;1032.23
14101.12;13;87;3;1366.93;1034.82
14102.88;12;540;0;1036.58;1011.87
14103.22;22;111;1;1036.92;724.63
14108.57;20;253;2;1377.51;1042.27
14111.16;13;87;3;1376.98;1044.86
14112.92;12;540;0;1046.62;1021.91
14113.26;22;111;1;1046.96;734.68
14118.58;20;253;2;1387.52;1052.28
14122.95;12;540;0;1056.65;1031.94
14127.06;3;99;3;1060.76;771.8
14128.62;20;253;2;1397.56;1062.33
14129.86;23;289;1;737.76;433.85
14132.96;12;540;0;1066.66;1041.95
14137.08;3;99;3;1070.78;781.82
14138.63;20;253;2;1407.57;1072.33
14139.9;23;289;1;747.8;443.88
14143.01;12;540;0;1076.71;1052
14147.13;3;99;3;1080.83;791.87
14148.67;20;253;2;1417.6;1082.37
14149.94;23;289;1;757.84;453.93
14153.05;12;540;0;1086.75;1062.04
14157.17;3;99;3;1090.87;801.91
14158.71;20;253;2;1427.65;1092.41
14159.99;23;289;1;767.89;463.97
14163.1;12;540;0;1096.8;1072.09
14167.22;3;99;3;1100.92;811.96
14168.71;20;253;2;1437.65;1102.42
14170.03;23;289;1;777.93;474.02
14173.13;12;540;0;1106.84;1082.13
14177.24;3;99;3;1110.94;821.98
14178.73;20;253;2;1447.67;1112.43
14180.07;23;289;1;787.97;484.06
14183.16;12;540;0;1410.13;1092.15
14187.29;3;99;3;1120.99;832.03
14188.78;20;253;2;1457.71;1122.48
14190.12;23;289;1;798.02;494.1
14193.21;12;540;0;1420.18;1102.2
14197.33;3;99;3;1131.03;842.07
14198.82;20;253;2;1467.76;1132.52
14200.14;23;289;1;808.04;504.12
14203.25;12;540;0;1430.22;1112.24
14207.38;3;99;3;1141.08;852.11
14208.87;20;253;2;1477.8;1142.57
14210.18;23;289;1;818.08;514.17
14213.29;12;540;0;1440.26;1122.29
14217.42;3;99;3;1151.12;862.16
14218.9;20;253;2;1487.83;1152.6
14220.19;23;289;1;828.09;524.17
14223.32;12;540;0;1450.29;1132.31
14227.46;3;99;3;1161.16;872.2
14228.94;20;253;2;1497.88;1162.64
14230.23;23;289;1;838.13;534.22
14233.37;12;540;0;1167.07;1142.36
14237.5;3;99;3;1171.2;882.24
14240.28;23;289;1;861.69;544.26
14243.37;12;540;0;1177.07;1152.36
14244.67;31;110;2;1153.66;866.09
14247.54;3;99;3;1181.24;892.28
14250.3;23;289;1;871.71;554.28
14253.42;12;540;0;1187.12;1162.41
14254.91;31;110;2;1163.9;876.33
14257.58;3;99;3;1191.28;902.32
14260.34;23;289;1;881.76;564.33
14263.46;12;540;0;1197.16;1172.45
14264.95;31;110;2;1173.94;886.37
14267.63;3;99;3;1201.33;912.37
14270.39;23;289;1;891.8;574.37
14273.47;12;540;0;1207.18;1182.47
14274.99;31;110;2;1183.99;896.41
14277.67;3;99;3;1211.37;922.41
14280.43;23;289;1;901.85;584.42
14283.52;12;540;0;1217.22;1192.51
14285.04;31;110;2;1194.03;906.45
14287.72;3;99;3;1221.42;932.46
14290.47;23;289;1;911.89;594.46
14293.56;12;540;0;1227.26;1202.55
14295.08;31;110;2;1204.07;916.5
14297.76;3;99;3;1231.46;942.5
14300.5;23;289;1;921.92;604.49
14303.61;12;540;0;1237.31;1212.6
14305.11;31;110;2;1214.1;926.52
14307.8;3;99;3;1241.5;952.54
14310.54;23;289;1;918.45;614.53
14313.65;12;540;0;1247.35;1222.64
14315.15;31;110;2;1224.14;936.57
14317.81;3;99;3;1251.51;962.54
14320.59;23;289;1;928.49;624.57
14323.7;12;540;0;1257.4;1232.69
14325.17;31;110;2;1234.16;946.59
14327.81;3;99;3;1261.51;972.55
14330.63;23;289;1;938.54;634.62
14333.74;12;540;0;1267.44;1242.73
14335.21;31;110;2;1244.21;956.63
14337.85;3;99;3;1271.55;982.59
14340.66;23;289;1;948.56;644.64
14343.79;12;540;0;1277.49;1252.78
14345.26;31;110;2;1254.25;966.67
14347.89;3;99;3;1281.6;992.63
14350.7;23;289;1;958.61;654.69
14353.83;12;540;0;1287.53;1262.82
14355.3;31;110;2;1289;976.72
14357.94;3;99;3;1291.64;1002.68
14360.7;23;289;1;968.61;664.69
14363.87;12;540;0;1297.58;1272.87
14365.35;31;110;2;1299.05;986.76
14367.94;3;99;3;1301.64;1012.68
14370.71;23;289;1;978.61;674.7
14373.92;12;540;0;1307.62;1282.91
14375.39;31;110;2;1309.09;996.81
14377.99;3;99;3;1311.69;1022.73
14380.76;23;289;1;988.66;684.74
14385.44;31;110;2;1319.14;1006.85
14388.03;3;99;3;1321.73;1032.77
14389.48;18;388;0;706.8;680.06
14390.8;23;289;1;998.7;694.79
14395.48;31;110;2;1329.18;1016.9
14398.08;3;99;3;1331.78;1042.81
14399.62;18;388;0;716.95;690.2
14400.84;23;289;1;1008.75;704.83
14405.52;31;110;2;1339.22;1026.94
14408.1;3;99;3;1341.8;1052.84
14409.66;18;388;0;726.99;700.25
14410.89;23;289;1;1018.79;714.88
14415.57;31;110;2;1349.27;1036.98
14418.14;3;99;3;1351.84;1062.88
14419.71;18;388;0;737.04;710.29
14420.91;23;289;1;1028.81;724.89
14425.61;31;110;2;1334.6;1047.03
14429.75;18;388;0;747.08;720.33
14430.95;23;289;1;1038.85;734.94
14434.23;6;332;3;1055.64;751.56
14435.65;31;110;2;1344.65;1057.07
14439.76;18;388;0;757.09;730.34
14444.3;6;332;3;1065.72;761.63
14445.68;31;110;2;1354.68;1067.1
14447.85;22;71;1;738.43;429.62
14449.8;18;388;0;767.12;740.38
14454.33;6;332;3;1075.75;771.66
14455.73;31;110;2;1364.72;1077.14
14457.9;22;71;1;748.48;439.66
14459.84;18;388;0;777.17;750.42
14464.37;6;332;3;1085.79;781.7
14465.77;31;110;2;1374.76;1087.19
14467.94;22;71;1;758.52;449.71
14469.88;18;388;0;787.21;760.47
14474.42;6;332;3;1095.83;791.75
14475.82;31;110;2;1384.81;1097.23
14477.96;22;71;1;768.54;459.73
14479.93;18;388;0;797.26;770.51
14484.46;6;332;3;1105.87;801.78
14485.84;31;110;2;1394.83;1107.25
14487.97;22;71;1;778.55;469.73
14489.97;18;388;0;807.3;780.55
14494.5;6;332;3;1115.92;811.83
14495.87;31;110;2;1404.86;1117.29
14498;22;71;1;788.59;479.77
14500;18;388;0;1107.9;790.58
14504.55;6;332;3;1125.96;821.87
14505.91;31;110;2;1414.91;1127.33
14508.04;22;71;1;798.62;489.81
14510.04;18;388;0;1117.94;800.62
14514.59;6;332;3;1136;831.92
14515.96;31;110;2;1424.95;1137.37
14518.08;22;71;1;808.66;499.85
14520.08;18;388;0;1127.98;810.66
14524.63;6;332;3;1146.05;841.96
14526;31;110;2;1434.99;1147.41
14528.11;22;71;1;818.69;509.88
14530.1;18;388;0;1138;820.68
14534.66;6;332;3;1156.08;851.99
14536.04;31;110;2;1445.03;1157.46
14538.15;22;71;1;828.74;519.92
14540.15;18;388;0;1148.05;830.73
14544.7;6;332;3;1189.44;862.03
14548.2;22;71;1;838.78;529.96
14550.19;18;388;0;1158.09;840.77
14551.9;15;393;2;2148.56;1823.65
14554.72;6;332;3;1199.46;872.05
14558.24;22;71;1;862.23;540.01
14560.23;18;388;0;877.56;850.82
14561.9;15;393;2;2158.56;1833.65
14564.77;6;332;3;1209.51;882.09
14568.29;22;71;1;872.27;550.05
14570.28;18;388;0;887.61;860.86
14571.94;15;393;2;2168.6;1843.69
14574.81;6;332;3;1219.55;892.14
14578.33;22;71;1;882.32;560.1
14580.32;18;388;0;897.64;870.9
14581.99;15;393;2;2178.65;1853.74
14584.86;6;332;3;1229.59;902.18
14588.38;22;71;1;892.36;570.14
14590.36;18;388;0;907.69;880.94
14592.03;15;393;2;2188.69;1863.78
14594.87;6;332;3;1239.61;912.2
14598.4;22;71;1;902.39;580.17
14600.41;18;388;0;917.73;890.99
14602.08;15;393;2;2198.73;1873.82
14604.9;6;332;3;1249.64;922.23
14608.45;22;71;1;899.03;590.21
14610.42;18;388;0;927.75;901
14612.12;15;393;2;2208.78;1883.87
14614.95;6;332;3;1259.69;932.27
14618.49;22;71;1;909.07;600.26
14620.46;18;388;0;937.79;911.04
14622.16;15;393;2;2218.81;1893.9
14624.99;6;332;3;1246.41;942.32
14628.52;22;71;1;919.1;610.28
14630.48;18;388;0;947.81;921.06
14632.2;15;393;2;2228.86;1903.95
14634.99;6;332;3;1256.41;952.32
14638.56;22;71;1;929.14;620.33
14640.52;18;388;0;957.85;931.1
14642.21;15;393;2;2238.87;1913.96
14645.03;6;332;3;1266.45;962.36
14648.6;22;71;1;939.19;630.37
14650.57;18;388;0;967.89;941.15
14652.24;15;393;2;2248.9;1923.99
14655.07;6;332;3;1276.49;972.4
14658.65;22;71;1;949.23;640.41
14660.61;18;388;0;977.94;951.19
14662.29;15;393;2;2262.26;1934.03
14665.11;6;332;3;1286.53;982.44
14668.66;22;71;1;959.24;650.42
14670.64;18;388;0;987.97;961.22
14672.33;15;393;2;2272.3;1944.08
14675.15;6;332;3;1296.57;992.48
14678.7;22;71;1;969.29;660.47
14680.67;18;388;0;998;971.25
14682.38;15;393;2;2279.03;1954.12
14685.16;6;332;3;1306.58;1002.49
14688.75;22;71;1;979.33;670.51
14690.71;18;388;0;1008.03;981.29
14692.42;15;393;2;2289.07;1964.16
14695.2;6;332;3;1316.62;1012.53
14698.79;22;71;1;989.37;680.56
14702.46;15;393;2;2299.12;1974.21
14705.25;6;332;3;1326.66;1022.57
14707.13;17;257;0;1351.87;1315.03
14708.84;22;71;1;999.42;690.6
14712.51;15;393;2;2309.16;1984.25
14715.26;6;332;3;1336.68;1032.59
14717.15;17;257;0;1361.89;1325.05
14718.88;22;71;1;1009.46;700.65
14722.55;15;393;2;2319.21;1994.3
14725.3;6;332;3;1346.72;1042.63
14727.19;17;257;0;1371.93;1335.09
14728.93;22;71;1;1019.51;710.69
14732.59;15;393;2;2329.25;2004.34
14735.33;6;332;3;1356.74;1052.65
14737.24;17;257;0;1381.98;1345.14
14738.97;22;71;1;1029.55;720.74
14742.64;15;393;2;2339.3;2014.39
14745.34;6;332;3;1366.76;1062.67
14747.24;17;257;0;1391.98;1355.15
14752.68;15;393;2;2349.34;2024.43
14754.66;23;301;1;736.42;444.07
14757.29;17;257;0;1402.03;1365.19
14761.34;13;195;3;1070.49;750.47
14762.73;15;393;2;2359.39;2034.48
14764.71;23;301;1;746.48;454.12
14767.29;17;257;0;1412.03;1375.19
14771.38;13;195;3;1080.53;760.52
14772.77;15;393;2;2369.43;2044.52
14774.76;23;301;1;756.52;464.17
14777.34;17;257;0;1422.08;1385.24
14781.43;13;195;3;1090.58;770.56
14782.78;15;393;2;2379.44;2054.53
14784.8;23;301;1;766.57;474.21
14787.35;17;257;0;1432.09;1395.25
14791.47;13;195;3;1100.62;780.6
14792.8;15;393;2;2389.46;2064.55
14794.84;23;301;1;776.61;484.26
14797.39;17;257;0;1442.13;1405.29
14801.52;13;195;3;1110.67;790.65
14802.85;15;393;2;2399.5;2074.59
14804.89;23;301;1;786.65;494.3
14807.44;17;257;0;1452.17;1415.34
14811.56;13;195;3;1120.71;800.69
14812.89;15;393;2;2409.55;2084.64
14814.93;23;301;1;796.7;504.35
14817.48;17;257;0;1462.22;1425.38
14821.61;13;195;3;1130.76;810.74
14822.91;15;393;2;2419.57;2094.66
14824.98;23;301;1;806.74;514.39
14827.52;17;257;0;1472.26;1435.43
14831.61;13;195;3;1140.76;820.74
14832.91;15;393;2;2429.57;2104.66
14835.02;23;301;1;816.79;524.43
14837.57;17;257;0;1482.31;1445.47
14841.62;13;195;3;1150.77;830.75
14842.96;15;393;2;2439.62;2114.71
14845.07;23;301;1;826.83;534.48
14847.61;17;257;0;1492.35;1455.52
14851.63;13;195;3;1160.78;840.76
14853;15;393;2;2449.66;2124.75
14855.07;23;301;1;836.83;544.48
14857.65;17;257;0;1766.65;1465.56
14861.68;13;195;3;1170.82;850.81
14863.05;15;393;2;2459.71;2134.8
14865.11;23;301;1;846.88;554.52
14867.7;17;257;0;1776.69;1475.6
14871.72;13;195;3;1189.05;860.85
14875.16;23;301;1;856.92;564.57
14877.74;17;257;0;1786.73;1485.65
14878.89;20;329;2;1182.88;860.66
14881.76;13;195;3;1199.09;870.9
14885.2;23;301;1;866.97;574.61
14887.79;17;257;0;1796.78;1495.69
14888.93;20;329;2;1192.92;870.7
14891.81;13;195;3;1209.14;880.94
14895.25;23;301;1;877.01;584.66
14897.83;17;257;0;1806.82;1505.74
14898.97;20;329;2;1202.95;880.73
14901.84;13;195;3;1219.17;890.97
14905.26;23;301;1;887.02;594.67
14907.88;17;257;0;1816.87;1515.78
14908.99;20;329;2;1212.97;890.75
14911.88;13;195;3;1229.21;901.01
14915.3;23;301;1;897.07;604.71
14917.88;17;257;0;1826.87;1525.78
14919.03;20;329;2;1223.02;900.8
14921.89;13;195;3;1239.22;911.02
14925.35;23;301;1;907.11;614.76
14927.92;17;257;0;1836.92;1535.83
14929.08;20;329;2;1233.06;910.84
14931.93;13;195;3;1249.26;921.07
14935.39;23;301;1;917.16;624.8
14937.97;17;257;0;1582.71;1545.87
14939.12;20;329;2;1243.11;920.89
14941.96;13;195;3;1251.11;931.1
14945.44;23;301;1;927.2;634.85
14948.01;17;257;0;1592.75;1555.92
14949.15;20;329;2;1253.14;930.92
14952.01;13;195;3;1261.16;941.14
14955.48;23;301;1;937.25;644.89
14958.06;17;257;0;1602.8;1565.96
14959.16;20;329;2;1263.14;940.92
14962.05;13;195;3;1271.2;951.18
14965.52;23;301;1;947.29;654.94
14968.1;17;257;0;1612.84;1576
14969.2;20;329;2;1273.19;950.97
14972.06;13;195;3;1281.21;961.19
14975.57;23;301;1;957.33;664.98
14978.15;17;257;0;1622.89;1586.05
14979.21;20;329;2;1283.2;960.98
14982.1;13;195;3;1291.25;971.23
14985.61;23;301;1;967.38;675.03
14988.19;17;257;0;1632.93;1596.09
14989.25;20;329;2;1298.4;971.02
14992.15;13;195;3;1301.29;981.28
14995.64;23;301;1;977.4;685.05
14998.24;17;257;0;1642.97;1606.14
14999.3;20;329;2;1308.45;981.06
15002.19;13;195;3;1311.34;991.32
15005.64;23;301;1;987.4;695.05
15009.34;20;329;2;1318.49;991.11
15012.23;13;195;3;1321.38;1001.37
15014.37;12;334;0;996.14;640.41
15015.68;23;301;1;997.45;705.09
15019.39;20;329;2;1328.54;1001.15
15022.26;13;195;3;1331.41;1011.39
15024.79;12;334;0;1006.55;650.82
15025.69;23;301;1;1007.45;715.1
15029.43;20;329;2;1338.58;1011.2
15032.3;13;195;3;1341.45;1021.43
15034.83;12;334;0;1016.6;660.87
15035.73;23;301;1;1017.5;725.14
15039.48;20;329;2;1348.63;1021.24
15042.3;13;195;3;1351.45;1031.44
15044.87;12;334;0;1026.64;670.91
15045.78;23;301;1;1027.54;735.19
15049.52;20;329;2;1353.51;1031.29
15052.35;13;195;3;1361.5;1041.48
15054.9;12;334;0;1036.67;680.94
15059.52;20;329;2;1363.51;1041.29
15061.49;22;504;1;743.64;402.8
15062.35;13;195;3;1371.5;1051.48
15064.9;12;334;0;1046.67;690.94
15069.57;20;329;2;1373.55;1051.33
15071.77;22;504;1;753.92;413.08
