#TimeStamp;Runtime;Requests
13852.34;0.02;2
13853.38;0.01;1
13859.12;0.01;1
13860.23;0.02;2
13861.32;0.02;1
13862.34;0.02;2
13863.5;0.01;1
13864.69;0.01;1
13865.73;0.01;2
13866.78;0.05;3
13872.73;0.02;2
13873.98;0.02;1
13875.2;0.02;1
13877.95;0.01;1
13880.28;0.01;1
13883.89;0.01;1
13884.9;0.01;1
13886.21;0.03;1
13887.21;0.03;1
13888.25;0.03;1
13889.3;0.02;1
13890.31;0.01;2
13899.36;0.01;1
13900.94;0.01;1
13902.05;0.01;2
13907.79;0.01;1
13909.01;0.01;1
13910.05;0.01;1
13913.05;0.01;1
13914.07;0.02;2
13924.89;0;1
13931.28;0;1
13932.28;0.01;2
13940.29;0.01;1
13949.21;0.01;1
13950.25;0;1
13953.88;0;1
13959.83;0;1
13965.37;0;1
13970.16;0.01;1
13974.19;0.01;1
13975.45;0.01;1
13976.45;0.01;1
13978.86;0;1
13979.88;0.01;1
13980.88;0;2
13981.92;0;1
13982.94;0;1
13983.98;0;1
13988.97;0;1
13990.01;0;1
13991.1;0.01;1
13992.85;0.01;1
14000.46;0.01;1
14008.15;0.01;1
14011.69;0.01;1
14012.69;0.01;1
14013.76;0.01;1
14021.31;0.01;1
14022.56;0;1
14024.51;0.01;1
14029.64;0.01;1
14030.64;0.01;1
14031.64;0.01;1
14032.67;0.01;1
14033.71;0.01;2
14034.75;0.01;1
14035.8;0.01;1
14036.8;0.01;1
14037.84;0.01;1
14038.87;0.08;2
14043.47;0.01;1
14044.51;0.01;2
14045.6;0.01;1
14046.8;0.01;1
14047.89;0.01;1
14048.93;0.01;1
14049.98;0.01;1
14051.89;0.01;1
14064.98;0;1
14066.16;0;1
14067.18;0;2
14068.31;0;1
14069.89;0;1
14073.16;0.01;1
14074.16;0.01;2
14075.53;0.01;1
14076.56;0.01;1
14077.65;0.01;1
14078.91;0.01;1
14080;0.01;3
14081.02;0.01;2
14082.11;0.01;2
14083.15;0.01;2
14084.2;0.01;2
14085.24;0.01;3
14091.07;0.01;1
14092.25;0.01;2
14096.49;0.01;1
14097.61;0.01;1
14098.62;0.02;3
14099.79;0.02;1
14101.49;0.03;1
14102.55;0.01;2
14104.16;0.01;1
14105.58;0.02;1
14116.19;0.01;1
14117.47;0.01;2
14118.54;0.01;2
14121.53;0.01;1
14123.33;0.01;1
14124.34;0.01;1
14128.4;0.01;1
14129.46;0.01;1
14130.82;0.01;1
14135.43;0.01;2
14136.52;0.01;2
14142.56;0.01;1
14143.88;0.01;1
14145.44;0.01;1
14147.81;0.01;1
14148.9;0.01;1
14149.94;0.01;1
14154.94;0.01;1
14155.97;0;1
14157.35;0;1
14164.4;0;1
14167.9;0;1
14169.08;0;1
14173.13;0;1
14175.63;0;1
14178.27;0.01;1
14181.61;0.01;1
14183.4;0.01;1
14190.83;0.01;1
14193.67;0.01;1
14198.44;0.01;1
14204.85;0.01;1
14207.42;0.01;1
14213.65;0.01;1
14216.07;0.02;2
14217.15;0.01;2
14218.19;0.01;2
14219.19;0.01;2
14220.23;0;1
14221.28;0.01;1
14222.7;0.01;1
14223.95;0.01;1
14225.21;0.01;2
14228.26;0.01;1
14229.66;0.01;1
14230.7;0.01;1
14231.7;0.01;1
14234.36;0.01;1
14235.44;0.01;1
14236.45;0.01;2
14237.45;0.01;2
14239.28;0.01;1
14243.95;0.01;1
14244.96;0.01;1
14246.42;0.01;1
14247.42;0.01;1
14248.46;0.01;1
14249.46;0.01;1
14250.61;0.01;2
14251.79;0;2
14252.84;0.01;1
14253.92;0.01;1
14254.96;0.01;1
14256.11;0.01;1
14257.12;0;1
14258.25;0;1
14259.28;0.01;3
14260.34;0;1
14263.05;0;1
14264.86;0.01;1
14267.67;0.01;1
14271.4;0;1
14272.67;0.01;1
14273.94;0.01;1
14275.45;0.01;1
14276.46;0.01;1
14277.48;0.01;1
14280.91;0.01;1
14281.91;0.01;1
14286.24;0.01;1
14289.34;0.01;1
14290.38;0.02;1
14291.41;0.03;1
14292.62;0.03;2
14293.65;0.02;1
14294.65;0.02;1
14295.7;0.02;1
14296.72;0.02;1
14297.76;0.03;1
14307.75;0.02;1
14308.93;0.01;1
14310.54;0.02;1
14311.56;0.02;2
14312.56;0.02;2
14313.56;0.02;2
14314.6;0.01;1
14322.1;0.02;1
14323.38;0.01;1
14324.42;0.01;1
14325.46;0.01;1
14326.63;0.01;1
14327.76;0.01;2
14328.79;0.06;3
14329.84;0.04;2
14330.97;0.04;2
14332.13;0.01;1
14333.32;0.01;1
14334.48;0.01;1
14335.52;0.01;1
14336.53;0.01;1
14337.54;0.01;1
14338.54;0.01;1
14339.57;0.01;2
14340.61;0.01;1
14341.66;0.01;1
14342.7;0.01;1
14343.74;0.01;2
14344.79;0.01;1
14345.92;0.01;1
14355.96;0.01;1
14356.96;0;1
14357.98;0.01;2
14359.19;0.01;3
14360.37;0.01;1
14367.16;0;2
14368.2;0;1
14369.2;0;3
14370.2;0;2
14371.25;0;2
14372.28;0;1
14373.33;0;1
14374.37;0.01;2
14375.39;0.01;1
14377.99;0;1
14379.15;0.01;2
14381.68;0.01;1
14384.09;0.01;1
14385.18;0.01;1
14389.3;0;1
14395.84;0.01;1
14396.97;0.01;1
14398.53;0.01;1
14403.77;0.01;1
14404.92;0.01;1
14405.92;0.01;1
14406.97;0.01;2
14408.01;0.01;1
14409.19;0.01;1
14410.48;0.01;1
14411.49;0.01;1
14413.04;0.01;1
14416.15;0;1
14417.86;0.01;1
14420.8;0.01;1
14421.83;0.01;1
14422.83;0.01;2
14424.42;0.01;1
14425.61;0.01;1
14426.63;0.01;1
14427.67;0.01;1
14428.7;0.01;2
14429.75;0;1
14430.95;0.05;2
14432.07;0.05;1
14433.13;0.05;1
14434.18;0.01;1
14436.69;0.07;1
14437.72;0.07;2
14438.74;0.09;1
14439.76;0.04;1
14440.91;0.04;1
14442.19;0.02;2
14443.22;0.02;1
14444.26;0.02;1
14445.29;0.01;3
14446.33;0.01;2
14447.37;0.01;2
14448.42;0.01;3
14449.46;0.01;2
14450.46;0.44;3
14451.51;0.08;2
14452.51;0.32;2
14453.56;0.8;3
14454.6;0.37;2
14456.42;0.08;1
14457.65;0.28;3
14458.66;0.06;1
14459.74;0.05;1
14460.83;0.02;2
14461.86;0.03;2
14462.9;0.01;1
14463.92;0.01;1
14465;0.01;1
14466.2;0.05;1
14468.64;0.05;1
14472.27;0.03;1
14473.58;0.04;1
14475.43;0.03;1
14479.27;0.03;1
14484.32;0.02;1
14488.16;0.02;1
14489.18;0.02;2
14490.38;0.02;1
14492.78;0.02;1
14493.89;0.01;1
14494.89;0.01;1
14495.91;0.02;4
14496.91;0.01;2
14497.96;0.02;2
14499;0.01;1
14500.04;0.01;1
14506.9;0.01;1
14509.28;0.01;1
14513.36;0.01;1
14517.69;0.01;1
14520.96;0.01;1
14522.42;0.01;1
14526.38;0.01;1
14539.56;0;1
14540.91;0;1
14546.33;0;1
14550.7;0;1
14551.71;0;2
14553.04;0;1
14558.71;0;1
14561.54;0;1
14569.18;0;1
14573.18;0.01;1
14574.3;0.01;1
14575.32;0.01;2
14581.19;0.01;1
14583.44;0.01;1
14589.64;0;1
14590.95;0;1
14592.03;0.01;3
14593.09;0;1
14594.21;0;1
14595.42;0.01;2
14600.82;0;1
14602.08;0;1
14603.27;0;1
14604.28;0;2
14605.37;0;1
14606.41;0;1
14607.43;0;2
14608.45;0;1
14611.04;0.01;1
14612.12;0.01;2
14613.2;0.01;1
14614.2;0;1
14615.23;0.01;2
14616.23;0.01;1
14617.27;0.01;1
14618.32;0.01;1
14619.32;0;1
14620.37;0.01;2
14621.41;0.03;2
14622.43;0.03;3
14623.47;0.02;1
14630.01;0.01;1
14631.37;0.01;1
14632.38;0.01;2
14633.38;0.01;1
14634.42;0.01;1
14635.43;0.02;1
14637.57;0.01;1
14638.6;0.01;1
14640.91;0.01;1
14642.17;0.01;1
14643.2;0.01;1
14644.2;0.01;1
14645.24;0.01;1
14646.29;0.01;2
14647.29;0;1
14649.24;0.01;1
14650.37;0.01;1
14651.62;0.01;1
14655.07;0.01;1
14656.67;0.02;1
14659.96;0.01;1
14663.37;0.01;1
14664.58;0.01;1
14665.61;0.01;2
14666.7;0.01;1
14667.87;0.01;1
14668.87;0.01;1
14669.88;0.01;4
14671.01;0.02;1
14675.96;0.01;1
14677.01;0.01;2
14678.33;0.01;2
14679.42;0.01;2
14680.51;0.01;1
14681.79;0.01;2
14682.79;0.01;3
14684.12;0.01;2
14685.16;0.01;2
14686.2;0.01;1
14687.25;0.01;1
14688.29;0.01;3
14689.34;0.03;2
14692.92;0.01;1
14694.96;0.01;1
14696.68;0.03;1
14700;0.01;1
14701.6;0.02;1
14702.64;0.01;1
14703.68;0.01;1
14708.04;0.01;1
14709.13;0.01;1
14710.14;0.01;1
14711.18;0.01;1
14712.23;0.01;2
14713.23;0.01;1
14714.3;0.01;1
14716.88;0.01;1
14717.91;0.01;1
14721.88;0.01;1
14730.99;0;1
14732.19;0;1
14736.04;0;1
14739.76;0;1
14741.8;0;1
14743.05;0.01;1
14749.14;0;1
14752.22;0;1
14755.73;0;1
14756.79;0;1
14758.49;0;1
14761.24;0;1
14762.24;0;1
14763.28;0;1
14764.33;0;1
14765.37;0.01;2
14766.46;0.01;1
14767.6;0.01;3
14768.6;0.02;2
14775.46;0.01;1
14778.26;0.01;1
14779.68;0.01;1
14780.71;0.01;1
14781.76;0.01;1
14782.78;0.01;1
14786.27;0.01;1
14789.52;0.01;1
14790.56;0.01;1
14792.98;0.01;1
14794.01;0.01;1
14795.81;0.01;1
14796.81;0.02;3
14797.81;0.02;1
14800.16;0.01;1
14803.56;0.01;1
14804.6;0.02;1
14808.13;0.02;1
14809.14;0.02;1
14811.23;0.02;1
14812.28;0.02;1
14813.64;0.03;2
14814.65;0.03;1
14815.73;0.02;1
14816.91;0.56;1
14817.91;0.53;1
14818.95;0.6;1
14820;0.03;1
14821.04;0.03;2
14822.09;0.02;1
14823.13;0.02;2
14827.32;0.02;1
14828.79;0.02;1
14829.91;0.02;1
14831.32;0.01;1
14832.33;0.01;1
14833.36;0.01;1
14834.75;0.02;2
14835.93;0.01;2
14836.97;0.01;1
14838.01;0.02;1
14839.06;0.02;1
14840.1;0.01;2
14841.14;0.02;1
14842.2;0.01;1
14848.71;0.01;1
14857.94;0.01;1
14859.61;0.01;1
14863.09;0.01;1
14865.11;0.01;1
14866.32;0.01;1
14868.66;0.01;1
14871.54;0.02;1
14873.23;0.01;1
14876.04;0.01;1
14877.26;0.01;1
14880.39;0.01;1
14881.56;0.01;2
14882.79;0.01;2
14883.83;0.01;1
14885.02;0.01;1
14886.26;0.01;1
14887.27;0.01;2
14888.52;0.01;1
14889.57;0.01;2
14890.61;0.01;1
14891.66;0.01;2
14892.69;0.01;2
14893.73;0.01;2
14894.78;0.01;1
14895.82;0.01;2
14896.86;0.02;3
14897.88;0.01;2
14898.92;0.02;2
14901.55;0.01;1
14907.71;0.01;1
14908.84;0.01;2
14909.92;0.01;1
14910.95;0.01;1
14912.35;0.03;3
14914.58;0.02;1
14917.52;0.01;1
14923.9;0.01;1
14925.56;0.01;1
14926.58;0.01;1
14927.59;0.01;1
14928.59;0.01;1
14929.63;0.01;3
14930.92;0.01;1
14932.77;0.01;1
14933.9;0.02;1
14935.05;0.01;1
14936.2;0.01;1
14937.25;0.01;2
14940.64;0.01;1
14941.83;0.03;2
14946.27;0.01;1
14948.2;0;1
14949.24;0;2
14950.62;0.01;1
14951.64;0;1
14952.71;0;1
14953.71;0;1
14954.89;0;1
14955.89;0;2
14956.98;0;1
14958.06;0;1
14959.11;0;1
14966.91;0.01;1
14970.34;0.01;1
14972.8;0.02;1
14976.21;0.01;1
14977.83;0.01;1
14980.29;0.01;1
14988.79;0.01;1
14989.91;0.01;1
14992.19;0.01;1
14994.42;0.01;1
14997.67;0.01;1
15003.42;0.01;1
15004.62;0.01;1
15005.64;0.01;1
15008.87;0;1
15009.87;0;1
15010.87;0.01;2
15011.91;0.01;2
15013.17;0.01;1
15015.13;0.01;1
15017.96;0.01;1
15025.73;0;1
15029.43;0;1
15030.45;0;1
15031.45;0;1
15032.48;0;2
15033.52;0;1
15038.57;0;1
15039.86;0;2
15043.19;0;1
15044.58;0.01;1
15047.38;0;1
15049.48;0.01;1
15050.75;0.01;1
15056.25;0.01;1
15059.21;0;1
15060.82;0.01;1
15061.9;0.01;1
15065.28;0.01;1
15073.21;0.01;1
15077.63;0.01;1
15081.76;0.01;1
15082.88;0;1
15088.5;0;1
15089.59;0;1
15095.9;0;1
15097.03;0;1
15098.28;0;1
15102.35;0.01;1
15103.89;0.01;1
15106.83;0.01;1
15110.83;0.01;1
15111.86;0.01;1
15113.07;0.01;1
15117.59;0.01;1
15120.42;0.01;1
15126.95;0.01;1
15128.62;0.01;1
15129.78;0.01;2
15131.03;0.01;1
15132.04;0.01;2
15135.01;0.01;1
15139.62;0.01;1
15141.89;0.01;1
15143.06;0.01;2
15145.38;0.01;1
15148.92;0.01;1
15150.14;0.01;1
15151.4;0.01;2
15152.56;0.01;1
15153.62;0.01;1
15154.78;0.01;2
15155.78;0.01;1
15156.83;0.01;1
15157.91;0.01;1
15159.09;0.01;1
15160.17;0.01;1
15161.47;0.01;1
15164.25;0.01;2
15169.96;0.02;1
15171.14;0.02;1
15172.16;0.02;2
15173.17;0.01;1
15182.16;0.01;1
15185.42;0.01;1
15186.42;0.01;1
15187.53;0.01;1
15196.66;0.01;1
15197.84;0.01;1
15200.29;0;1
15207.91;0.01;1
15209.02;0;1
15210.78;0;1
15211.91;0.01;2
15213.12;0.01;1
15215.41;0;1
15220;0;1
15221.08;0.01;1
15224.08;0.01;1
15225.56;0.01;1
15226.63;0.01;1
15227.75;0.01;1
15228.78;0.01;1
15229.78;0.01;1
15232.03;0.01;1
15233.24;0.01;1
15234.25;0.01;2
15235.29;0.01;1
15236.62;0.01;1
15237.75;0.03;2
15241.52;0.01;1
15242.56;0.01;1
15248.67;0.01;1
15249.68;0.01;2
15250.68;0.01;2
15251.72;0.02;2
15252.77;0.01;1
15253.8;0.02;3
15254.83;0.03;1
15255.84;0.03;1
15257.3;0.02;2
15258.3;0.02;1
15259.3;0.02;2
15260.35;0.02;1
15261.35;0.02;1
15270.09;0.02;1
15278.47;0.01;1
15281.61;0.01;1
15282.99;0.01;1
15286.38;0.01;1
15288.45;0.01;1
15291.19;0.01;1
15292.24;0.01;1
15293.26;0.02;1
15297.53;0.01;1
15302.61;0.01;1
15303.76;0.01;1
15307.7;0.01;1
15308.73;0.01;3
15309.73;0.01;2
15310.78;0.01;2
15311.78;0.01;2
15312.87;0.01;3
15313.91;0.01;3
15314.96;0.01;1
15316;0.01;1
15318.67;0.01;1
15319.94;0.01;1
15322.3;0.01;2
15323.42;0.01;1
15324.68;0.01;1
15325.87;0.01;2
15326.97;0.01;2
15327.98;0.01;2
15329.03;0.01;2
15330.12;0;1
15331.13;0;1
15332.43;0.01;1
15333.58;0.01;1
15336.42;0.01;1
15343.03;0;1
15344.21;0.01;1
15349.52;0;1
15350.61;0;1
15352.84;0;1
15353.87;0.01;1
15355.05;0.01;1
15357.5;0.01;2
15358.5;0.01;1
15359.51;0.01;1
15360.93;0.01;2
15361.96;0.01;1
15363.01;0.01;2
15364.05;0.01;1
15365.1;0.01;1
15366.13;0.01;2
15367.18;0.01;2
15368.22;0;1
15369.26;0.01;3
15370.3;0.01;1
15371.3;0.01;1
15372.39;0.01;1
15373.43;0.01;1
15374.56;0.01;1
15379.2;0.01;1
15380.4;0.01;1
15381.44;0.02;1
15386.65;0.01;1
15390.02;0.01;2
15391.03;0;1
15392.09;0;1
15393.1;0;1
15394.11;0;1
15395.47;0.01;1
15396.53;0.01;1
15397.55;0.01;1
15398.58;0.01;1
15400;0.01;1
15402.05;0.01;1
15403.06;0.01;1
15404.08;0.01;3
15406.53;0.01;1
15407.86;0.01;1
15409.72;0.02;1
15410.82;0.01;2
15412.19;0.01;1
15414.45;0.01;1
15417.48;0.01;1
15418.48;0.01;1
15419.52;0.01;1
15420.57;0;1
15421.61;0;1
15422.66;0;1
15423.88;0.01;1
15426.15;0.01;1
15427.19;0.01;1
15428.39;0.01;1
15431.22;0.01;1
15432.47;0.01;1
15433.68;0.01;1
15434.68;0.02;2
15435.69;0.02;2
15436.73;0.01;1
15437.78;0.01;1
15438.82;0.02;1
15442.02;0.03;1
15443.02;0.03;1
15444.06;0.03;2
15445.11;0.01;1
15446.11;0.02;2
15447.28;0.01;2
15448.94;0.01;1
15450.2;0.01;1
15451.36;0.03;2
15452.36;0.02;1
15453.41;0.02;1
15454.71;0.02;2
15455.71;0.01;1
15456.76;0.02;3
15457.78;0.02;2
15458.83;0.03;2
15459.87;0.02;2
15460.91;0.03;2
15463.24;0.01;1
15464.25;0.01;3
15465.28;0.02;3
15466.28;0.02;1
15467.38;0.01;1
15468.64;0.01;1
15469.67;0.01;1
15470.72;0.01;2
15471.74;0.01;3
15472.94;0.01;1
15473.98;0.01;1
15475.03;0.01;1
15476.04;0.01;1
15477.08;0.01;1
15478.1;0.01;1
15479.13;0.01;1
15480.18;0.01;1
15481.22;0.01;2
15482.27;0.01;1
15483.31;0.01;2
15484.35;0.01;1
15485.39;0.01;2
15486.39;0;1
15487.43;0.01;2
15488.43;0.01;1
15489.47;0.01;1
15490.68;0;1
15494.22;0;1
15495.23;0.01;1
15498.3;0;1
15499.3;0.01;2
15500.5;0.01;1
15507.94;0.01;1
15508.98;0.01;2
15510.01;0.01;1
15511.01;0.01;1
15512.28;0.01;1
15513.46;0.01;1
15514.5;0.01;1
15515.55;0.01;1
15516.59;0.01;2
15517.64;0.01;2
15518.68;0.01;1
15519.73;0.01;2
15520.77;0.01;2
15521.81;0.01;2
15522.86;0.01;1
15523.9;0.01;2
15524.95;0.01;2
15525.99;0.01;1
15527;0.01;2
15528.04;0.03;3
15529.06;0.03;2
15530.09;0.02;2
15531.13;0.02;3
15532.17;0.01;1
15535.33;0.01;1
15537.57;0.02;1
15542.66;0.01;1
15547.08;0.01;1
15548.95;0.01;1
15550.95;0.01;1
15556.36;0.01;1
15557.38;0.01;1
15558.44;0.01;1
15559.6;0.01;2
15560.64;0.01;3
15561.8;0.01;1
15562.8;0.01;1
15567.32;0.01;1
15569.67;0.01;1
15575.4;0;1
15579.98;0.02;1
15583.99;0.01;1
15586.85;0.03;1
15587.98;0.02;1
15589.02;0.04;2
15591.53;0.02;1
15593.49;0.02;1
15596.12;0.01;1
15597.52;0.02;2
15598.53;0.01;1
15599.57;0.01;2
15600.82;0.01;2
15603.62;0.01;1
15604.87;0.01;1
15605.96;0.01;2
15615.59;0;1
15616.95;0.01;1
15620.02;0.01;1
15622.16;0.01;1
15623.36;0.01;2
15626.24;0.01;1
15628.43;0.01;1
15629.73;0.01;1
15635.94;0.01;1
15641.51;0.01;1
15643.71;0.01;1
15646.53;0.01;1
15650.57;0;1
15652.21;0;1
15656.26;0;1
15659.21;0;1
15660.31;0;1
15661.49;0;2
15662.66;0;1
15663.75;0;1
15664.98;0.02;2
15668.44;0.01;1
15669.44;0.01;1
15674.44;0.01;1
15675.65;0.01;1
15676.66;0.01;1
15677.74;0;2
15680.77;0.01;1
15681.77;0;1
15682.81;0;1
15683.81;0;1
15684.9;0.01;3
15687.54;0.01;1
15689.24;0.01;1
15690.7;0.01;1
15691.76;0;1
15693.27;0.01;1
15694.27;0.01;1
15695.31;0;1
15696.35;0;1
15697.36;0.01;2
15698.36;0.02;2
15699.4;0.02;2
15700.44;0.02;2
15701.48;0.03;3
15702.53;0.02;2
15703.57;0.02;2
15704.62;0.02;3
15705.65;0.01;3
15706.69;0.01;1
15711.56;0.01;1
15715.18;0.01;1
15718.67;0.01;1
15719.99;0.01;1
15721.21;0.01;1
15722.32;0.01;1
15723.4;0.01;1
15726.99;0.01;1
15731.65;0.01;1
15734.42;0.01;1
15735.61;0.01;1
15736.77;0.01;1
15737.85;0.01;1
15739.85;0.01;1
15741.1;0.01;1
15745.14;0.01;1
15746.33;0.01;1
15747.51;0.01;2
15748.56;0.01;1
15749.6;0.01;2
15750.64;0.01;2
15751.69;0.01;2
15755.78;0.01;1
15756.78;0.01;1
15760.27;0.01;1
15761.4;0.01;1
15762.44;0.01;2
15763.49;0.01;1
15767.61;0.01;1
15768.78;0.01;1
15770.27;0.01;1
15771.41;0;1
15772.41;0;1
15775.28;0;1
15776.36;0;1
15777.73;0.01;1
15778.82;0.01;2
15779.86;0.02;1
15781.14;0.01;1
15782.28;0.02;2
15783.31;0.01;1
15785.56;0.02;1
15786.78;0.02;2
15787.79;0.02;1
15788.83;0.02;1
15789.87;0.02;2
15790.9;0.01;1
15791.93;0.01;1
15792.95;0.01;1
15793.99;0.02;2
15795;0.02;2
15796.05;0.01;1
15797.09;0.01;1
15798.14;0.01;2
15799.18;0.01;1
15800.34;0.01;2
15806.41;0.01;1
15810.19;0.01;1
15812.23;0.01;1
15813.23;0.01;1
15814.27;0.01;1
15815.33;0.01;1
15816.38;0.01;1
15817.55;0.01;1
15818.97;0.01;1
15821.84;0.01;1
15836.05;0;1
15837.13;0.01;1
15841.81;0;1
15842.83;0;1
15844.22;0.01;2
15845.32;0.01;2
15846.32;0.01;2
15847.35;0.01;2
15848.39;0.01;1
15849.39;0.01;2
15850.43;0.02;1
15853.94;0.01;1
15855.03;0.01;1
15856.14;0.01;1
15857.18;0.01;2
15858.22;0.01;3
15859.27;0.01;2
15860.49;0.01;1
15861.53;0.01;1
15865.23;0.01;1
15866.26;0.01;1
15867.27;0.01;1
15868.27;0.01;1
15869.31;0.01;1
15870.36;0.01;1
15871.39;0.01;2
15872.39;0.01;3
15873.44;0.01;2
15874.47;0.01;1
15875.51;0.01;2
15876.53;0.02;1
15882.33;0.01;1
15883.94;0.01;1
15885.46;0.01;1
15886.46;0.01;1
15887.51;0.01;1
15888.55;0.01;1
15889.59;0.01;2
15890.64;0.01;2
15891.68;0.02;2
15892.68;0.04;2
15893.73;0.03;3
15894.77;0.01;3
15895.82;0.01;2
15896.86;0.01;1
15897.91;0.01;2
15898.95;0;1
15899.99;0.01;1
15901.04;0;1
15902.06;0.01;1
15903.11;0.01;2
15904.15;0.01;1
15905.19;0.01;1
15906.24;0.01;1
15907.25;0.01;1
15910.82;0.01;1
15912.88;0.01;1
15914.04;0.01;2
15915.1;0.01;1
15919.47;0.01;1
15923.75;0.01;1
15924.93;0.01;1
15928.55;0.01;1
15931.59;0.02;1
15932.77;0.01;1
15933.78;0.01;2
15934.96;0.01;1
15936;0.01;2
15937.97;0.01;1
15940;0.01;1
15941;0.02;1
15944.17;0.02;2
15945.47;0.01;1
15946.61;0.01;1
15947.66;0.02;1
15948.81;0.03;1
15950.06;0.01;1
15951.09;0.01;1
15952.27;0.01;1
15953.3;0.01;2
15954.34;0.01;1
15955.37;0.01;1
15956.4;0.01;1
15958.44;0.04;1
15959.64;0.07;1
15960.66;0.1;1
15961.89;0.03;1
15962.99;0.03;1
15964.03;0.03;1
15965.08;0.03;2
15966.1;0.02;3
15967.15;0.02;1
15968.19;0.02;1
15969.24;0.02;1
15970.28;0.08;2
15971.33;0.04;1
15972.33;0.02;1
15973.37;0.01;1
15974.42;0.02;2
15975.46;0.01;1
15976.51;0.01;3
15978.62;0.01;1
15980.74;0.01;1
15987;0.01;1
15988;0.01;1
15989.05;0.01;1
15991.03;0.01;1
15992.99;0.01;1
15995.15;0.01;1
15999.33;0.01;1
16000.54;0.01;1
16001.6;0.01;1
16002.62;0.01;1
16005.72;0.01;1
16007.01;0.01;1
16008.55;0.01;1
16009.57;0.01;1
16010.57;0;1
16011.61;0;1
16013.55;0.01;1
16014.82;0.01;1
16015.85;0.01;1
16018.16;0.01;1
16019.26;0.01;1
16027.14;0.01;1
16029.05;0;1
16030.14;0;2
16031.63;0.01;1
16032.68;0.01;1
16034.57;0.01;1
16037.14;0;1
16041.77;0.01;1
16043.92;0.01;1
16045.17;0.01;1
16048.11;0.01;1
16049.17;0.01;2
16050.48;0.01;1
16051.53;0.01;2
16052.67;0.01;1
16053.68;0.01;2
16054.93;0.02;1
16055.94;0.01;1
16057.1;0.01;1
16058.16;0.01;1
16059.25;0.01;1
16060.55;0.01;1
16061.61;0.01;1
16062.65;0.01;1
16063.73;0.01;2
16064.75;0.01;2
16065.88;0.01;1
16067.28;0.01;1
16070.69;0.01;1
16076.85;0.01;1
16077.96;0.01;2
16078.96;0.02;1
16085.5;0.01;1
16087.28;0.01;1
16088.61;0.02;1
16093.61;0.01;1
16096.28;0.01;1
16098.44;0.01;1
16100.42;0.01;1
16101.76;0.03;1
16107.06;0.01;1
16108.13;0.01;1
16109.32;0.02;2
16110.46;0.01;1
16111.46;0.01;3
16112.49;0.01;2
16113.53;0.01;1
16114.57;0.01;1
16115.6;0.02;2
16116.64;0.01;2
16117.64;0.02;3
16118.64;0.01;1
16119.68;0.01;2
16125.96;0.01;1
16129.63;0.01;1
16133.22;0.01;1
16135.24;0.01;1
16136.52;0.01;1
16137.54;0.01;1
16138.56;0.01;1
16142.97;0.01;1
16144.82;0.01;1
16145.97;0.01;2
16147.06;0.01;1
16150.53;0.01;1
16154.05;0.01;1
16155.15;0.01;1
16156.19;0.01;1
16157.19;0.01;2
16158.24;0.01;3
16161.68;0.01;1
16164.36;0.01;1
16168.54;0.01;1
16174.49;0;1
16178.01;0;1
16179.15;0.01;1
16180.74;0;1
16181.78;0.01;1
16187.77;0.01;1
16190.76;0.01;1
16194.94;0;1
16196.2;0.01;1
16198.45;0.01;1
16204.03;0.01;1
16207.48;0.01;1
16208.48;0.01;1
16209.53;0.01;2
16210.53;0.01;2
16211.57;0.01;2
16212.6;0.01;2
16213.64;0;2
16214.67;0;1
16215.78;0.01;2
16219.47;0.01;1
16220.5;0.01;1
16225.19;0.01;1
16226.6;0.01;1
16227.94;0.01;1
16228.94;0.01;1
16233.98;0.01;1
16235.15;0.01;2
16236.19;0.01;2
16238.77;0.01;1
16244.78;0.01;1
16245.82;0.01;1
16246.82;0.01;2
16247.86;0.01;2
16248.9;0.02;1
16249.95;0.01;1
16250.99;0.01;1
16252.03;0.01;1
16253.08;0.01;1
16254.12;0.01;1
16255.17;0;1
16256.2;0.01;1
16257.25;0.01;1
16259.51;0.01;1
16263.48;0.01;1
16264.57;0.01;1
16269.06;0.01;1
16270.11;0.01;1
16271.28;0.01;1
16274.3;0.01;1
16279.2;0.01;1
16283.74;0;1
16285.51;0.01;1
16287.56;0.01;1
16288.77;0.01;1
16290;0.01;3
16299.22;0.02;1
16300.3;0.03;1
16301.32;0.01;1
16302.6;0.01;1
16314.54;0.01;1
16315.6;0;1
16318;0.01;1
16321.19;0.01;1
16322.3;0.01;1
16323.5;0;1
16324.74;0;1
16330.43;0;1
16334.29;0;1
16335.37;0.01;1
16337.88;0.01;1
16339.15;0;1
16340.17;0;1
16341.24;0.01;1
16343.45;0.01;1
16349.04;0;1
16350.41;0;1
16353.46;0;1
16355.83;0;1
16357.49;0.01;1
16358.66;0.01;1
16360.98;0.01;1
16362.15;0.01;2
16366.62;0.01;1
16368.59;0.01;1
16371.16;0.01;1
16373.02;0.01;1
16374.12;0.01;1
16379.25;0.02;1
16380.44;0.02;2
16381.46;0.02;2
16389.03;0.01;1
16391.95;0.01;1
16393;0.01;1
16394.05;0.01;1
16396.02;0.01;1
16397.23;0.01;1
16400.08;0.01;1
16401.25;0;1
16402.95;0.01;1
16404.26;0;1
16405.33;0.01;1
16408.34;0.01;1
16413.17;0.01;1
16418.96;0.01;1
16420.92;0.01;1
16422.05;0;1
16423.92;0.01;1
16425.17;0.01;1
16426.26;0.01;1
16427.28;0.02;1
16428.4;0.02;1
16429.44;0.02;1
16430.74;0.02;2
