#TimeStamp;Bot;Pod;OutputStation
14742.89;16;346;3
14747.48;21;77;2
14749.82;11;422;1
14752.82;27;520;0
14753.28;16;346;3
14757.77;21;77;2
14760.17;11;422;1
14763.05;27;520;0
14763.32;16;346;3
14767.95;10;271;2
14770.26;11;422;1
14773.09;27;520;0
14773.38;9;154;3
14778;10;271;2
14782.08;26;339;1
14783.18;19;283;0
14783.63;9;154;3
14788.09;10;271;2
14793.3;4;527;0
14793.89;9;154;3
14796.41;0;240;1
14798.2;8;136;2
14803.41;4;527;0
14803.96;9;154;3
14806.45;0;240;1
14808.36;8;136;2
14813.46;4;527;0
14814.22;9;154;3
14816.87;0;240;1
14818.44;8;136;2
14823.51;14;174;0
14824.26;9;154;3
14827.26;0;240;1
14828.88;8;136;2
14833.55;1;325;0
14834.47;5;391;3
14837.46;24;289;1
14839.23;8;136;2
14843.59;1;325;0
14844.51;5;391;3
14847.51;24;289;1
14849.45;8;136;2
14853.64;1;325;0
14854.56;5;391;3
14857.58;24;289;1
14859.49;8;136;2
14863.68;1;325;0
14864.71;29;216;3
14867.67;24;289;1
14869.54;8;136;2
14873.73;25;178;0
14874.79;29;216;3
14877.72;24;289;1
14879.73;8;136;2
14883.79;25;178;0
14884.87;29;216;3
14887.87;24;289;1
14890;8;136;2
14893.84;25;178;0
14894.93;7;162;3
14897.93;24;289;1
14900.43;28;254;2
14904.26;25;178;0
14905.29;7;162;3
14908.29;24;289;1
14910.58;28;254;2
14914.34;25;178;0
14915.65;7;162;3
14918.52;24;289;1
14920.67;28;254;2
14924.41;27;545;0
14925.79;7;162;3
14928.56;2;285;1
14931.09;28;254;2
14934.75;27;545;0
14936.08;7;162;3
14938.6;2;285;1
14941.15;30;166;2
14944.82;27;545;0
14946.36;16;76;3
14948.67;2;285;1
14951.45;30;166;2
14955.15;27;545;0
14958.72;2;285;1
14961.5;30;166;2
14961.58;9;513;3
14965.39;27;545;0
14968.78;26;226;1
14971.58;21;170;2
14971.63;9;513;3
14975.81;27;545;0
14981.63;21;170;2
14981.67;9;513;3
14984.23;11;361;1
14986.23;27;545;0
14991.67;21;170;2
14991.72;5;280;3
14994.46;11;361;1
14996.65;27;545;0
15001.72;21;170;2
15001.76;5;280;3
15004.68;11;361;1
15006.87;27;545;0
15011.76;21;170;2
15011.81;29;217;3
15014.76;11;361;1
15016.92;19;478;0
15021.81;21;170;2
15021.85;29;217;3
15024.82;11;361;1
15031.85;4;459;0
15031.85;21;170;2
15031.9;29;217;3
15036.2;0;13;1
15041.9;4;459;0
15041.9;21;170;2
15041.94;29;217;3
15046.31;0;13;1
15051.94;4;459;0
15051.94;21;170;2
15051.98;7;67;3
15056.35;0;13;1
15061.98;4;459;0
15061.98;21;170;2
15062.18;7;67;3
15066.4;0;13;1
15072.18;14;182;0
15072.18;21;170;2
15072.22;7;67;3
15076.45;0;13;1
15082.27;14;182;0
15082.27;8;502;2
15082.31;7;67;3
15086.7;0;13;1
15092.31;14;182;0
15092.31;8;502;2
15092.51;7;67;3
15096.74;0;13;1
15102.36;1;499;0
15102.36;8;502;2
15102.55;7;67;3
15107.11;0;13;1
15112.57;1;499;0
15112.57;10;112;2
15112.61;7;67;3
15117.21;24;211;1
15122.61;25;504;0
15122.61;10;112;2
15122.69;7;67;3
15127.39;24;211;1
15132.69;25;504;0
15132.69;28;240;2
15133;16;474;3
15137.53;24;211;1
15142.91;25;504;0
15142.91;28;240;2
15143.04;16;474;3
15147.6;24;211;1
15153.04;25;504;0
15153.04;30;71;2
15153.12;16;474;3
15157.66;24;211;1
15163.12;27;460;0
15163.12;30;71;2
15163.47;16;474;3
15167.73;24;211;1
15173.52;27;460;0
15173.52;30;71;2
15173.56;5;227;3
15177.84;11;335;1
15183.56;27;460;0
15183.96;5;227;3
15186.5;21;249;2
15193.76;19;213;0
15194.11;5;227;3
15196.04;2;68;1
15196.66;21;249;2
15204.07;19;213;0
15204.54;9;440;3
15206.22;2;68;1
15207.08;21;249;2
15214.19;4;280;0
15214.7;9;440;3
15216.64;2;68;1
15217.15;21;249;2
15224.24;4;280;0
15224.77;9;440;3
15226.79;2;68;1
15227.2;21;249;2
15234.61;4;280;0
15235.04;9;440;3
15237.01;26;241;1
15237.26;21;249;2
15244.66;4;280;0
15245.11;29;286;3
15247.1;26;241;1
15247.66;21;249;2
15254.7;4;280;0
15255.15;29;286;3
15257.43;26;241;1
15257.71;8;26;2
15264.75;14;484;0
15265.52;7;154;3
15267.53;26;241;1
15267.78;8;26;2
15274.86;14;484;0
15275.57;7;154;3
15277.73;26;241;1
15277.86;8;26;2
15284.94;14;484;0
15285.62;7;154;3
15287.78;26;241;1
15287.9;8;26;2
15295.29;14;484;0
15295.66;16;24;3
15297.9;26;241;1
15298.12;8;26;2
15305.5;1;472;0
15305.7;16;24;3
15308.12;0;421;1
15308.32;8;26;2
15315.57;1;472;0
15315.75;16;24;3
15318.18;11;119;1
15318.54;8;26;2
15325.65;1;472;0
15325.79;5;17;3
15328.23;11;119;1
15328.62;10;334;2
15335.69;1;472;0
15335.87;5;17;3
15338.27;11;119;1
15338.67;10;334;2
15345.74;1;472;0
15346.08;5;17;3
15348.57;11;119;1
15348.74;28;252;2
15355.87;1;472;0
15356.12;5;17;3
15358.74;11;119;1
15358.87;28;252;2
15365.95;1;472;0
15366.16;5;17;3
15368.87;11;119;1
15368.92;28;252;2
15376.01;25;179;0
15376.25;5;17;3
15378.94;11;119;1
15379.03;28;252;2
15386.13;25;179;0
15386.68;9;142;3
15388.98;24;485;1
15389.15;30;519;2
15396.18;25;179;0
15396.83;9;142;3
15399.05;24;485;1
15399.2;30;519;2
15406.22;27;465;0
15406.88;9;142;3
15409.2;24;485;1
15409.24;30;519;2
15416.31;27;465;0
15417.04;9;142;3
15419.25;24;485;1
15419.31;21;145;2
15426.39;27;465;0
15427.28;29;257;3
15429.31;2;457;1
15429.35;21;145;2
15436.44;27;465;0
15437.69;29;257;3
15439.36;2;457;1
15439.41;10;82;2
15446.86;27;465;0
15448.11;29;257;3
15449.41;2;457;1
15449.83;10;82;2
15457.19;27;465;0
15458.2;29;257;3
15459.45;2;457;1
15460.19;10;82;2
15467.33;27;465;0
15468.31;29;257;3
15469.87;2;457;1
15470.33;10;82;2
15477.37;19;218;0
15478.41;29;257;3
15479.99;2;457;1
15480.37;10;82;2
15487.84;19;218;0
15488.83;7;62;3
15490.03;2;457;1
15490.57;10;82;2
15497.99;19;218;0
15498.89;7;62;3
15500.45;2;457;1
15500.66;8;508;2
15508.45;19;218;0
15508.94;16;293;3
15510.5;2;457;1
15511.12;8;508;2
15518.55;19;218;0
15519.36;16;293;3
15520.77;0;520;1
15521.27;8;508;2
15528.97;14;361;0
15529.51;16;293;3
15531.2;0;520;1
15531.6;8;508;2
15539.37;4;309;0
15539.97;16;293;3
15541.44;0;520;1
15541.68;8;508;2
15549.42;4;309;0
15550.02;16;293;3
15551.55;0;520;1
15551.74;8;508;2
15559.55;4;309;0
15560.19;5;418;3
15561.76;26;207;1
15561.81;8;508;2
15569.71;4;309;0
15570.29;5;418;3
15571.81;26;207;1
15572.23;8;508;2
15579.99;25;305;0
15580.38;5;418;3
15582.16;26;207;1
15582.33;8;508;2
15590.05;25;305;0
15590.71;9;320;3
15592.28;26;207;1
15592.69;30;412;2
15600.16;25;305;0
15600.79;9;320;3
15602.69;26;207;1
15602.74;30;412;2
15610.67;1;295;0
15610.86;9;320;3
15612.74;26;207;1
15616.9;28;322;2
15620.72;1;295;0
15621.05;9;320;3
15622.82;26;207;1
15626.95;28;322;2
15630.8;1;295;0
15631.43;9;320;3
15632.87;26;207;1
15636.99;21;248;2
15640.98;1;295;0
15641.61;9;320;3
15642.94;26;207;1
15647.04;21;248;2
15651.03;1;295;0
15651.84;7;384;3
15653;11;545;1
15657.08;21;248;2
15661.43;1;295;0
15662.12;7;384;3
15663.37;24;334;1
15667.13;21;248;2
15671.48;1;295;0
15672.55;7;384;3
15673.73;24;334;1
15677.17;21;248;2
15681.57;1;295;0
15682.94;7;384;3
15683.78;24;334;1
15687.24;21;248;2
15691.82;1;295;0
15693;7;384;3
15694.23;24;334;1
15697.64;21;248;2
15701.87;27;386;0
15703.04;29;452;3
15704.68;0;287;1
15707.69;10;249;2
15711.93;27;386;0
15713.15;29;452;3
15714.72;0;287;1
15717.75;10;249;2
15721.97;27;386;0
15723.19;29;452;3
15725.01;0;287;1
15727.8;10;249;2
15732.01;27;386;0
15733.28;29;452;3
15735.06;2;136;1
15737.84;10;249;2
15742.06;27;386;0
15743.67;29;452;3
15747.89;10;249;2
15749.71;26;450;1
15752.37;27;386;0
15753.72;5;79;3
15758.09;8;105;2
15759.77;26;450;1
15762.75;27;386;0
15763.9;5;79;3
15768.18;8;105;2
15769.87;26;450;1
15772.86;27;386;0
15773.96;5;79;3
15778.33;8;105;2
15782.92;27;386;0
15784.03;5;79;3
15788.38;8;105;2
15793.05;27;386;0
15793.1;24;441;1
15794.11;5;79;3
15798.42;30;499;2
15803.1;27;386;0
15803.14;24;441;1
15804.53;16;459;3
15810.11;28;489;2
15813.14;4;254;0
15813.49;24;441;1
15814.61;16;459;3
15820.15;28;489;2
15823.19;4;254;0
15823.7;0;277;1
15825.04;16;459;3
15830.28;28;489;2
15833.28;19;253;0
15833.74;0;277;1
15835.08;16;459;3
15840.45;28;489;2
15843.41;19;253;0
15843.85;11;274;1
15845.19;16;459;3
15850.49;28;489;2
15853.49;14;289;0
15853.99;11;274;1
15855.61;9;112;3
15860.54;28;489;2
15863.54;25;75;0
15864.39;11;274;1
15865.95;9;112;3
15870.59;28;489;2
15873.62;25;75;0
15874.61;11;274;1
15876.41;7;496;3
15880.72;28;489;2
15883.76;1;413;0
15884.78;11;274;1
15886.58;7;496;3
15890.76;28;489;2
15893.8;1;413;0
15894.96;11;274;1
15896.62;7;496;3
15900.8;10;346;2
15903.85;1;413;0
15905.01;11;274;1
15906.75;7;496;3
15910.85;10;346;2
15913.89;27;504;0
15915.24;11;274;1
15916.81;7;496;3
15920.89;10;346;2
15923.94;27;504;0
15925.57;11;274;1
15926.89;7;496;3
15930.94;10;346;2
15933.99;27;504;0
15935.98;11;274;1
15936.98;29;513;3
15940.98;10;346;2
15944.03;27;504;0
15946.02;11;274;1
15947.03;5;117;3
15951.07;21;205;2
15954.07;27;504;0
15956.41;11;274;1
15959.21;9;535;3
15961.15;21;205;2
15964.12;27;504;0
15966.45;2;260;1
15969.25;9;535;3
15971.27;21;205;2
15974.16;4;309;0
15976.87;2;260;1
15979.33;16;522;3
15981.66;21;205;2
15984.22;4;309;0
15987.02;2;260;1
15989.42;16;522;3
15992.09;21;205;2
15994.26;4;309;0
15997.26;2;260;1
15999.51;16;522;3
16002.14;21;205;2
16004.34;4;309;0
16007.31;2;260;1
16012.26;8;198;2
16014.43;4;309;0
16017.39;2;260;1
16022.68;8;198;2
16024.47;4;309;0
16026.16;5;63;3
16027.49;2;260;1
16034.52;4;309;0
16036.33;5;63;3
16037.56;2;260;1
16041.72;28;282;2
16044.56;19;543;0
16046.48;5;63;3
16051.3;0;130;1
16051.76;28;282;2
16054.63;19;543;0
16056.76;5;63;3
16061.39;0;130;1
16061.85;28;282;2
16064.69;19;543;0
16067.36;7;315;3
16071.76;0;130;1
16072.24;28;282;2
16074.79;19;543;0
16077.49;7;315;3
16082.01;0;130;1
16082.28;28;282;2
16084.94;19;543;0
16087.53;7;315;3
16092.12;0;130;1
16092.49;28;282;2
16094.99;19;543;0
16097.65;7;315;3
16102.44;0;130;1
16102.54;30;48;2
16105.15;19;543;0
16107.69;9;510;3
16112.54;26;65;1
16112.81;30;48;2
16115.54;19;543;0
16117.89;9;510;3
16122.83;26;65;1
16123.15;30;48;2
16125.63;19;543;0
16128;29;234;3
16132.87;26;65;1
16133.41;10;373;2
16135.88;19;543;0
16138.07;29;234;3
16142.92;26;65;1
16143.45;10;373;2
16145.92;14;1;0
16148.37;29;234;3
16153.03;24;137;1
16153.63;10;373;2
16156.02;1;19;0
16158.42;16;266;3
16163.39;24;137;1
16165.93;8;424;2
16166.16;1;19;0
16168.51;16;266;3
16173.6;24;137;1
16176.09;21;411;2
16176.22;1;19;0
16178.62;16;266;3
16183.8;24;137;1
16186.13;21;411;2
16186.5;1;19;0
16188.72;16;266;3
16193.99;11;149;1
16196.27;21;411;2
16196.64;1;19;0
16198.77;16;266;3
16206.38;21;411;2
16206.78;1;19;0
16207.34;2;68;1
16208.9;16;266;3
16216.69;21;411;2
16217.01;1;19;0
16217.52;2;68;1
16218.99;16;266;3
16227.01;28;190;2
16227.3;25;357;0
16227.88;2;68;1
16229.03;16;266;3
16237.12;28;190;2
16237.36;25;357;0
16237.96;0;142;1
16239.07;16;266;3
16247.36;28;190;2
16247.41;27;204;0
16248.04;0;142;1
16249.44;5;332;3
16257.41;28;190;2
16257.49;27;204;0
16258.25;0;142;1
16259.48;9;230;3
16267.49;28;190;2
16267.53;27;204;0
16268.34;26;214;1
16269.9;9;230;3
16277.53;28;190;2
16277.67;27;204;0
16278.38;26;214;1
16280.1;9;230;3
16287.67;28;190;2
16288.06;4;88;0
16288.7;26;214;1
16290.15;7;392;3
16297.73;28;190;2
16298.11;4;88;0
16298.98;24;241;1
16300.38;7;392;3
16308.01;28;190;2
16308.19;4;88;0
16309.06;24;241;1
16310.56;7;392;3
16318.15;28;190;2
16318.24;4;88;0
16319.13;24;241;1
16320.73;7;392;3
16328.24;10;471;2
16328.56;19;497;0
16329.55;11;231;1
16330.82;7;392;3
16338.32;8;472;2
16338.6;19;497;0
16340.98;7;392;3
16348.36;8;472;2
16348.81;19;497;0
16350.9;2;25;1
16351.03;7;392;3
16358.4;8;472;2
16359.23;19;497;0
16360.95;2;25;1
16361.12;7;392;3
16368.45;8;472;2
16369.47;19;497;0
16371.12;2;25;1
16371.34;29;195;3
16378.51;8;472;2
16379.64;19;497;0
16381.34;2;25;1
16381.46;29;195;3
16388.93;8;472;2
16389.79;14;13;0
16391.46;2;25;1
16391.51;29;195;3
16399;8;472;2
16399.88;14;13;0
16401.51;2;25;1
16401.63;29;195;3
16409.04;8;472;2
16409.95;14;13;0
16411.63;2;25;1
16411.67;29;195;3
16419.14;8;472;2
16420.15;14;13;0
16421.67;2;25;1
16421.84;29;195;3
16429.22;30;541;2
16430.19;14;13;0
16431.75;0;341;1
16432.01;29;195;3
16439.59;30;541;2
16440.3;14;13;0
16442.02;0;341;1
16442.15;5;154;3
16450;30;541;2
16450.34;25;155;0
16452.06;0;341;1
16452.59;5;154;3
16460.34;30;541;2
16460.76;25;155;0
16462.1;0;341;1
16463.01;5;154;3
16470.47;30;541;2
16470.95;1;115;0
16472.52;26;332;1
16473.29;5;154;3
16480.58;30;541;2
16481;1;115;0
16482.62;26;332;1
16483.5;5;154;3
16491;30;541;2
16491.04;1;115;0
16493.92;16;451;3
16494.51;11;293;1
16501.04;30;541;2
16501.46;1;115;0
16504.06;16;451;3
16504.6;11;293;1
16511.46;30;541;2
16511.77;4;95;0
16514.33;16;451;3
16514.64;11;293;1
16521.51;30;541;2
16522.05;4;95;0
16524.51;16;451;3
16524.68;11;293;1
16531.7;30;541;2
16532.32;4;95;0
16534.6;16;451;3
16534.73;11;293;1
16541.82;30;541;2
16542.74;4;95;0
16544.64;16;451;3
16544.77;11;293;1
16551.96;28;198;2
16552.78;27;285;0
16554.68;9;481;3
16554.82;11;293;1
16562.38;28;198;2
16563;27;285;0
16564.77;9;481;3
16564.9;11;293;1
16572.42;28;198;2
16573.12;19;330;0
16574.81;9;481;3
16574.95;24;505;1
16582.5;28;198;2
16583.16;19;330;0
16584.86;9;481;3
16584.99;24;505;1
16592.61;28;198;2
16593.48;19;330;0
16594.99;9;481;3
16595.04;24;505;1
16602.65;28;198;2
16603.72;19;330;0
16605.04;9;481;3
16605.28;24;505;1
16613;28;198;2
16614.07;19;330;0
16615.09;7;252;3
16615.43;24;505;1
16623.19;21;103;2
16624.24;19;330;0
16625.29;29;240;3
16625.87;24;505;1
16633.61;21;103;2
16634.36;19;330;0
16635.33;29;240;3
16636.29;24;505;1
16643.73;21;103;2
16644.49;19;330;0
16645.39;29;240;3
16646.66;2;520;1
16653.77;21;103;2
16654.91;19;330;0
16655.64;29;240;3
16656.8;2;520;1
16663.82;8;290;2
16665.2;19;330;0
16665.69;5;12;3
16666.84;2;520;1
16673.86;8;290;2
16675.24;25;473;0
16675.95;5;12;3
16676.89;2;520;1
16683.94;10;361;2
16685.29;25;473;0
16686.11;5;12;3
16686.93;0;287;1
16695.33;25;473;0
16696.32;16;67;3
16696.98;0;287;1
16704.8;30;25;2
16705.38;25;473;0
16706.38;16;67;3
16707.4;0;287;1
16715.08;30;25;2
16715.61;25;473;0
16716.64;16;67;3
16717.56;0;287;1
16725.91;25;473;0
16727.1;16;67;3
16727.78;0;287;1
16736.21;14;345;0
16737.49;16;67;3
16737.83;26;178;1
16741.46;28;398;2
16746.5;14;345;0
16747.55;16;67;3
16747.92;26;178;1
16751.59;28;398;2
16756.92;14;345;0
16757.62;9;20;3
16758.17;26;178;1
16761.7;28;398;2
16766.97;14;345;0
16767.82;9;20;3
16768.61;26;178;1
16772.1;28;398;2
16777.29;14;345;0
16777.91;9;20;3
16778.87;26;178;1
16782.52;28;398;2
16787.71;27;511;0
16788.03;9;20;3
16788.97;11;281;1
16792.6;28;398;2
16797.94;27;511;0
16798.12;9;20;3
16799.2;11;281;1
16802.75;28;398;2
16807.98;27;511;0
16808.43;9;20;3
16809.29;11;281;1
16812.82;28;398;2
16818.34;27;511;0
16818.62;29;459;3
16819.71;24;166;1
16823.11;21;70;2
16828.62;4;181;0
16829.04;29;459;3
16833.45;21;70;2
16839.04;1;242;0
16839.09;29;459;3
16843.6;2;389;1
16843.87;21;70;2
16849.09;1;242;0
16849.28;29;459;3
16853.86;2;389;1
16854.29;21;70;2
16859.28;1;242;0
16859.37;7;296;3
16864.19;2;389;1
16864.34;21;70;2
16869.41;1;242;0
16869.77;7;296;3
16874.34;2;389;1
16874.38;8;367;2
16879.79;1;242;0
16879.84;7;296;3
16884.42;0;91;1
16884.53;8;367;2
16889.86;1;242;0
16890;7;296;3
16894.53;0;91;1
16894.57;8;367;2
16899.91;1;242;0
16900.08;7;296;3
16904.57;0;91;1
16904.62;8;367;2
16909.99;1;242;0
16910.14;7;296;3
16914.62;0;91;1
16914.67;8;367;2
16920.15;1;242;0
16920.45;16;471;3
16924.67;0;91;1
16924.71;8;367;2
16930.45;1;242;0
16930.54;5;209;3
16934.71;0;91;1
16934.76;8;367;2
16940.49;19;375;0
16940.59;5;209;3
16944.79;0;91;1
16944.84;8;367;2
16950.59;19;375;0
16950.63;9;266;3
16954.84;26;51;1
16954.88;8;367;2
16960.63;19;375;0
16960.69;9;266;3
16964.9;11;274;1
16965.14;8;367;2
16970.69;19;375;0
16970.73;9;266;3
16975.14;11;274;1
16975.19;28;392;2
16980.76;19;375;0
16980.86;9;266;3
16985.19;11;274;1
16985.23;28;392;2
16990.81;19;375;0
16990.9;29;394;3
16995.23;11;274;1
16995.28;28;392;2
17000.92;19;375;0
17000.96;29;394;3
17005.31;11;274;1
17005.7;21;293;2
17010.96;14;505;0
17011.01;29;394;3
17015.41;24;1;1
17016.04;21;293;2
17021.01;14;505;0
17021.15;29;394;3
17025.46;24;1;1
17026.09;21;293;2
17031.05;14;505;0
17031.21;29;394;3
17035.68;24;1;1
17036.53;10;67;2
17041.1;14;505;0
17041.26;7;335;3
17045.87;24;1;1
17046.64;10;67;2
17051.14;14;505;0
17051.4;7;335;3
17056.29;2;487;1
17056.71;10;67;2
17061.19;14;505;0
17061.45;7;335;3
17066.54;2;487;1
17066.76;30;190;2
17071.23;14;505;0
17071.73;5;168;3
17076.76;2;487;1
17076.8;30;190;2
17081.28;4;130;0
17081.94;16;102;3
17086.8;2;487;1
17086.85;30;190;2
17091.43;4;130;0
17092.24;16;102;3
17096.89;26;9;1
17097.26;30;190;2
17101.65;4;130;0
17102.6;16;102;3
17106.93;26;9;1
17107.33;30;190;2
17111.7;4;130;0
17112.71;9;421;3
17117.23;0;125;1
17117.42;30;190;2
17121.8;4;130;0
17127.28;0;125;1
17127.61;30;190;2
17130.79;29;91;3
17132.09;4;130;0
17137.37;0;125;1
17137.74;28;227;2
17140.92;29;91;3
17142.33;4;130;0
17147.48;11;479;1
17147.78;28;227;2
17153.63;27;540;0
17157.67;11;479;1
17157.83;28;227;2
17163.67;27;540;0
17167.73;11;479;1
17167.98;28;227;2
17173.81;27;540;0
17177.98;11;479;1
17178.04;28;227;2
17182.92;7;100;3
17183.85;27;540;0
17188.08;24;439;1
17188.13;28;227;2
17192.99;7;100;3
17193.94;27;540;0
17198.13;24;439;1
17198.2;28;227;2
17203.06;7;100;3
17203.99;27;540;0
17208.2;24;439;1
17208.62;28;227;2
17213.1;7;100;3
17214.03;1;309;0
17218.46;24;439;1
17218.91;28;227;2
17223.48;5;157;3
17224.11;1;309;0
17228.76;2;234;1
17228.97;8;488;2
17233.61;5;157;3
17234.52;25;473;0
17238.84;2;234;1
17239.02;8;488;2
17243.73;5;157;3
17244.59;25;473;0
17248.88;2;234;1
17249.06;10;108;2
17254.09;5;157;3
17254.71;25;473;0
17259.08;2;234;1
17259.13;10;108;2
17264.13;5;157;3
17264.89;19;278;0
17269.13;0;335;1
17269.48;10;108;2
17274.18;5;157;3
17274.96;19;278;0
17279.17;0;335;1
17279.53;21;112;2
17284.38;5;157;3
17285.04;19;278;0
17289.22;26;65;1
17289.62;21;112;2
17294.56;5;157;3
17295.09;19;278;0
17299.85;21;112;2
17304.32;11;545;1
17304.77;16;24;3
17305.13;4;450;0
17310.03;21;112;2
17314.73;11;545;1
17314.81;16;24;3
17315.18;4;450;0
17320.45;30;491;2
17324.81;11;545;1
17325.18;16;24;3
17325.22;4;450;0
17330.52;30;491;2
17334.89;24;220;1
17335.22;16;24;3
17335.27;14;389;0
17340.68;28;369;2
17344.94;24;220;1
17345.27;16;24;3
17345.31;14;389;0
17350.77;28;369;2
17354.98;24;220;1
17355.31;16;24;3
17355.36;14;389;0
17360.81;28;369;2
17365.29;24;220;1
17365.36;16;24;3
17365.4;14;389;0
17371.08;28;369;2
17375.36;24;220;1
17375.4;9;523;3
17375.44;14;389;0
17381.18;28;369;2
17385.41;24;220;1
17385.45;9;523;3
17385.5;14;389;0
17391.24;28;369;2
17395.46;24;220;1
17395.51;9;523;3
17395.55;14;389;0
17401.28;8;411;2
17405.51;24;220;1
17405.55;9;523;3
17405.97;1;322;0
17411.33;8;411;2
17415.55;24;220;1
17415.59;9;523;3
17421.4;8;411;2
17422.47;27;521;0
17425.59;24;220;1
17425.64;9;523;3
17431.44;8;411;2
17432.67;27;521;0
17435.67;2;170;1
17435.72;9;523;3
17441.51;10;500;2
17442.75;25;477;0
17445.72;2;170;1
17445.76;29;470;3
17451.59;10;500;2
17452.8;25;477;0
17455.78;2;170;1
17455.83;29;470;3
17461.64;10;500;2
17463.22;25;477;0
17465.83;26;49;1
17466.23;29;470;3
17471.72;30;452;2
17473.64;4;423;0
17475.87;0;363;1
17476.31;29;470;3
17482.08;30;452;2
17483.77;4;423;0
17486.73;29;470;3
17492.16;30;452;2
17493.78;11;219;1
17494.19;19;121;0
17497.15;29;470;3
17502.25;30;452;2
17503.83;11;219;1
17504.54;19;121;0
17507.23;29;470;3
17512.29;30;452;2
17513.97;11;219;1
17514.74;1;101;0
17517.54;16;2;3
17522.4;8;513;2
17524.23;11;219;1
17524.82;1;101;0
17527.82;16;2;3
17532.82;8;513;2
17534.46;11;219;1
17535.09;1;101;0
17537.91;16;2;3
17543.24;8;513;2
17544.65;11;219;1
17545.15;1;101;0
17547.96;16;2;3
17553.53;28;356;2
17554.87;11;219;1
17555.5;1;101;0
17558.24;16;2;3
17563.85;28;356;2
17564.91;11;219;1
17565.77;25;378;0
17568.57;16;2;3
17574.25;28;356;2
17575.07;24;43;1
17576.19;25;378;0
17578.61;16;2;3
17584.44;21;478;2
17585.17;24;43;1
17586.23;25;378;0
17588.69;16;2;3
17594.52;21;478;2
17595.59;24;43;1
17596.28;25;378;0
17598.77;16;2;3
17604.61;21;478;2
17605.69;24;43;1
17606.32;25;378;0
17608.85;16;2;3
17614.68;21;478;2
17616.11;26;283;1
17616.37;25;378;0
17618.98;5;68;3
17624.9;21;478;2
17626.37;26;283;1
17626.54;14;244;0
17629.02;5;68;3
17634.96;21;478;2
17636.5;26;283;1
17636.96;14;244;0
17639.33;5;68;3
17645.05;10;536;2
17646.55;2;230;1
17647.01;14;244;0
17649.48;5;68;3
17655.11;10;536;2
17657.01;0;1;1
17657.16;14;244;0
17659.56;5;68;3
17665.15;10;536;2
17667.06;0;1;1
17667.58;14;244;0
17669.74;9;157;3
17675.2;10;536;2
17677.44;0;1;1
17677.98;14;244;0
17680.04;9;157;3
17685.26;10;536;2
17687.64;0;1;1
17688.16;14;244;0
17690.09;9;157;3
17695.41;10;536;2
17697.74;0;1;1
17698.21;14;244;0
17700.26;9;157;3
17705.45;10;536;2
17707.81;0;1;1
17708.25;14;244;0
17710.31;7;394;3
17715.72;10;536;2
17717.86;24;523;1
17718.44;27;429;0
17720.51;7;394;3
17725.9;10;536;2
17728.01;24;523;1
17728.89;27;429;0
17730.88;7;394;3
17735.95;10;536;2
17738.06;24;523;1
17738.95;27;429;0
17740.93;7;394;3
17746.06;10;536;2
17748.16;24;523;1
17749.06;27;429;0
17751.03;7;394;3
17756.1;10;536;2
17758.38;11;125;1
17759.11;1;142;0
17761.38;7;394;3
17766.16;30;487;2
17768.55;11;125;1
17769.15;1;142;0
17771.43;7;394;3
17776.25;8;361;2
17778.64;26;285;1
17779.25;1;142;0
17781.64;29;198;3
17786.67;8;361;2
17788.71;2;341;1
17789.57;1;142;0
17791.69;29;198;3
17796.73;8;361;2
17798.78;2;341;1
17799.62;1;142;0
17801.75;29;198;3
17806.95;8;361;2
17809.2;2;341;1
17809.66;19;136;0
17812.17;29;198;3
17817.13;8;361;2
17819.51;2;341;1
17819.9;19;136;0
17822.35;16;85;3
17827.37;28;205;2
17829.94;2;341;1
17830.02;19;136;0
17832.77;16;85;3
17837.43;28;205;2
17839.98;2;341;1
17840.41;4;398;0
17842.82;16;85;3
17847.51;28;205;2
17850.02;2;341;1
17850.52;4;398;0
17852.95;16;85;3
17857.93;21;541;2
17860.07;0;469;1
17860.65;4;398;0
17863.07;16;85;3
17868;21;541;2
17870.12;0;469;1
17870.72;4;398;0
17873.13;9;481;3
17878.13;21;541;2
17880.16;24;345;1
17880.8;4;398;0
17883.18;9;481;3
17888.17;21;541;2
17890.4;24;345;1
17890.84;25;50;0
17893.36;9;481;3
17898.22;21;541;2
17900.44;24;345;1
17900.97;25;50;0
17903.47;5;19;3
17908.3;21;541;2
17910.55;24;345;1
17912.97;14;211;0
17913.55;5;19;3
17918.39;10;276;2
17920.97;24;345;1
17923.17;14;211;0
17923.81;5;19;3
17928.44;10;276;2
17931.17;24;345;1
17933.3;14;211;0
17934.05;5;19;3
17938.48;10;276;2
17941.22;24;345;1
17943.63;1;305;0
17944.22;7;489;3
17948.68;10;276;2
17951.42;24;345;1
17953.71;1;305;0
17954.4;7;489;3
17959.1;10;276;2
17961.74;24;345;1
17964.08;1;305;0
17964.64;7;489;3
17969.28;10;276;2
17971.83;11;69;1
17974.15;27;451;0
17974.79;7;489;3
17979.6;10;276;2
17982.11;11;69;1
17984.28;27;451;0
17984.92;7;489;3
17990;8;196;2
17992.15;11;69;1
17994.47;27;451;0
17995.15;7;489;3
18000.32;8;196;2
18002.2;11;69;1
18004.88;4;497;0
18005.2;29;447;3
18010.45;8;196;2
18012.24;11;69;1
18015.2;4;497;0
18015.24;29;447;3
18020.51;8;196;2
18022.28;11;69;1
18025.28;4;497;0
