#TimeStamp;Runtime;Requests
22097.76;0.01;1
22098.8;0.01;1
22099.92;0.01;1
22106.3;0.01;1
22107.42;0.01;1
22109.44;0.01;2
22110.93;0.01;1
22111.96;0.01;1
22112.98;0.01;1
22127.17;0.01;1
22128.22;0.01;2
22130.17;0.01;2
22131.3;0.01;1
22132.83;0.01;1
22137.77;0.01;1
22138.88;0.01;1
22139.92;0.01;1
22141.94;0.01;1
22145.89;0.02;1
22148.51;0.01;1
22149.51;0.01;2
22150.54;0.02;1
22151.54;0.02;1
22152.58;0.02;1
22157.64;0.01;1
22158.69;0.01;2
22159.73;0.01;3
22160.96;0.01;1
22162.4;0.01;1
22168.48;0.01;1
22169.87;0.01;1
22170.89;0.01;1
22171.89;0.01;2
22172.94;0.01;1
22173.97;0.01;1
22179.98;0.01;1
22180.98;0.01;1
22182.03;0.01;1
22183.07;0.01;1
22184.12;0.01;2
22185.16;0.02;1
22186.21;0.01;1
22187.25;0.01;2
22191.03;0.01;1
22194.22;0.01;1
22196.2;0.01;1
22205.16;0.01;1
22206.25;0;1
22207.29;0;1
22208.29;0;1
22209.3;0.01;3
22210.39;0.01;1
22211.64;0.01;1
22215.24;0.01;1
22219.35;0.01;1
22224.19;0.01;1
22226.9;0.01;1
22229.73;0.01;1
22230.94;0.01;1
22233.26;0.01;1
22234.61;0.01;1
22240.69;0.01;1
22244.85;0.01;1
22247.45;0;1
22249.51;0.01;1
22250.51;0.01;1
22251.53;0.01;1
22253.69;0.01;1
22254.72;0.01;1
22257.72;0.01;1
22258.94;0.01;1
22259.99;0.01;1
22261.2;0.02;1
22265.25;0.01;1
22266.49;0.01;1
22267.8;0.01;1
22268.82;0.01;1
22269.98;0.01;1
22271.91;0.02;1
22272.91;0.01;1
22273.94;0.01;1
22274.95;0.01;1
22280.61;0;1
22286.28;0.01;1
22287.31;0.01;1
22289.82;0.01;1
22290.84;0.01;1
22294.62;0.01;1
22295.89;0;1
22298.07;0;1
22299.43;0;3
22300.56;0;1
22301.59;0;1
22302.76;0.01;1
22304.94;0;1
22306.27;0.01;2
22307.37;0.01;1
22308.37;0.01;2
22309.42;0.01;1
22310.44;0.01;1
22311.48;0.01;2
22312.53;0.01;1
22313.57;0;1
22314.62;0;1
22315.66;0;1
22316.7;0;1
22317.73;0.01;1
22318.78;0.01;2
22319.82;0.01;2
22320.85;0.01;2
22324.11;0.01;1
22327.2;0.01;1
22328.2;0.01;1
22330.4;0.01;1
22331.56;0.01;1
22332.83;0.01;1
22334.89;0.01;1
22335.94;0.01;1
22337.36;0.02;1
22338.36;0.02;1
22349.34;0.01;1
22350.35;0.01;2
22351.45;0.01;2
22352.46;0.01;1
22353.55;0.01;1
22354.69;0.01;1
22360.49;0.01;1
22361.64;0.01;1
22363.9;0.01;1
22364.96;0.02;3
22369.3;0.01;1
22371.17;0.01;1
22372.17;0.01;1
22373.2;0.01;3
22376.39;0.01;1
22380.57;0.01;1
22382.2;0.01;1
22383.44;0.01;1
22387.17;0.01;1
22390.17;0.01;1
22391.2;0.01;1
22392.23;0.02;2
22395.05;0.01;1
22401.74;0.01;1
22402.78;0.01;2
22403.8;0.01;3
22404.8;0.01;2
22405.83;0.01;2
22406.86;0.01;3
22407.91;0.01;2
22408.95;0.01;2
22409.99;0.01;2
22411.02;0.01;2
22412.05;0.01;1
22413.09;0.04;1
22414.28;0.02;1
22415.37;0.02;1
22417.59;0.02;1
22418.67;0.01;1
22420.35;0.02;1
22421.35;0.01;1
22422.39;0.04;1
22423.49;0.04;2
22433.56;0.03;1
22434.62;0.04;1
22436.73;0.02;1
22437.95;0.01;1
22446.65;0.01;1
22447.65;0.01;1
22448.65;0.01;1
22449.69;0.01;1
22453.13;0;1
22454.55;0.01;1
22455.82;0.01;2
22458.56;0.01;1
22459.56;0.01;1
22460.61;0.01;1
22461.63;0.02;2
22462.64;0.01;1
22463.64;0.01;1
22464.69;0.01;1
22465.71;0.01;2
22466.71;0;1
22467.75;0.01;2
22468.79;0.01;1
22469.84;0.01;1
22470.89;0.04;2
22474.43;0.03;1
22479.67;0.02;1
22480.7;0.02;2
22483.1;0.02;1
22485.15;0.01;1
22486.16;0.01;1
22493.28;0.01;1
22497.49;0.01;1
22498.83;0.01;1
22501.24;0.01;1
22502.29;0.01;1
22506.98;0.01;1
22508.1;0.01;1
22510.31;0.01;1
22511.56;0.01;2
22512.59;0.01;1
22514.96;0.01;1
22523.01;0;1
22526.45;0.01;1
22527.54;0.01;1
22528.65;0.01;2
22529.65;0.01;1
22530.7;0.01;1
22531.74;0.01;2
22532.78;0.03;1
22533.82;0.02;1
22534.87;0.03;2
22535.91;0.02;2
22536.96;0.03;1
22538;0.03;2
22539.04;0.04;2
22540.09;0.03;3
22541.13;0.02;1
22543.03;0.02;1
22551.78;0.01;1
22552.82;0.01;1
22554.52;0.01;1
22556.34;0.01;1
22560.76;0.01;1
22561.82;0.01;3
22562.99;0.01;3
22564.06;0.01;1
22565.19;0.01;2
22566.46;0.02;2
22576.42;0;1
22577.47;0;1
22579.05;0;1
22584.79;0;1
22585.81;0;2
22586.81;0;1
22587.85;0;2
22589.01;0;1
22590.55;0.01;1
22592.24;0.01;1
22593.33;0.02;2
22596.83;0.02;1
22597.83;0.01;2
22598.83;0.01;2
22600;0.01;1
22601.39;0.02;1
22602.68;0.02;1
22604.58;0.02;1
22605.6;0.02;2
22606.63;0.02;1
22607.73;0.25;1
22608.96;0.02;1
22612.13;0.02;1
22613.25;0.03;1
22614.61;0.02;1
22615.7;0.02;2
22616.7;0.02;4
22617.74;0.02;2
22618.89;0.01;1
22619.94;0.01;1
22620.95;0.02;2
22622.22;0.01;1
22623.46;0.02;2
22624.47;0.01;1
22626.33;0.02;1
22627.35;0.02;1
22628.38;0.02;1
22629.5;0.02;2
22631.83;0.01;1
22632.86;0.02;3
22633.91;0.01;1
22635.09;0.02;1
22636.25;0.02;3
22637.35;0.02;2
22638.37;0.01;3
22639.37;0.01;1
22640.42;0.01;1
22641.46;0.01;1
22642.51;0.01;2
22643.55;0.01;3
22644.7;0.01;1
22645.75;0.01;2
22646.75;0.01;2
22647.79;0.01;2
22648.84;0.01;2
22649.88;0.08;2
22650.93;0.01;2
22651.97;0.01;2
22653.02;0.01;2
22654.06;0.01;2
22655.37;0.01;1
22656.66;0.01;1
22657.85;0.01;1
22659.5;0.01;1
22660.84;0.01;1
22663.04;0.01;1
22664.05;0.01;2
22665.16;0.01;1
22666.56;0.01;1
22667.59;0.01;1
22670.32;0.01;1
22671.67;0.01;1
22673.6;0.01;1
22674.71;0.02;1
22677.58;0.01;1
22678.89;0.01;1
22680;0.01;1
22681.03;0.01;1
22682.29;0.02;1
22683.36;0.01;1
22687.79;0.01;1
22688.81;0.01;1
22689.81;0.02;2
22690.85;0.02;1
22691.97;0.02;1
22696.29;0.01;1
22697.47;0.01;1
22698.51;0.02;2
22699.56;0.01;2
22700.56;0.01;2
22701.6;0.01;2
22702.61;0.01;3
22703.64;0.02;2
22704.69;0.01;3
22705.73;0.01;2
22706.78;0.01;2
22707.81;0.01;2
22708.85;0.01;3
22709.87;0.02;3
22710.9;0.01;3
22711.93;0.03;3
22712.93;0.02;2
22713.98;0.01;2
22715.02;0.01;3
22716.05;0.01;2
22717.05;0.01;2
22718.09;0.01;2
22719.14;0.01;2
22720.18;0.01;2
22721.19;0.01;2
22722.23;0.01;2
22723.28;0.01;2
22730.82;0.01;1
22732.13;0.01;1
22733.13;0.02;1
22740.21;0.01;1
22741.31;0.01;1
22744.98;0.01;1
22748.68;0.01;2
22751.31;0.01;1
22752.71;0.01;1
22754.18;0.01;1
22758.31;0.01;1
22759.31;0.01;1
22760.36;0.01;1
22761.51;0.01;1
22765.93;0.01;1
22766.93;0.01;1
22767.93;0.01;1
22769.38;0.01;1
22770.6;0.01;1
22771.6;0.01;1
22773.14;0.01;1
22774.93;0.01;1
22775.97;0.01;2
22777.04;0.01;2
22778.29;0.01;1
22784.72;0.01;1
22786;0.01;1
22787.24;0.01;2
22788.27;0;1
22789.3;0;1
22790.35;0.01;2
22791.58;0.01;2
22792.72;0.02;4
22793.77;0.02;3
22794.77;0.02;1
22795.86;0.01;1
22796.9;0.01;2
22797.95;0.01;1
22798.99;0.02;1
22800;0.01;2
22801.01;0.01;2
22802.05;0.01;1
22803.1;0.02;1
22804.12;0.03;2
22805.21;0.02;2
22807.85;0.01;1
22808.86;0.01;2
22809.92;0.01;1
22810.96;0.02;4
22811.99;0.01;1
22812.99;0.02;1
22814.26;0.02;1
22815.3;0.01;1
22816.62;0.02;2
22817.62;0.02;3
22818.8;0.02;1
22820;0.02;2
22821.04;0.01;1
22822.09;0.01;1
22823.13;0.02;1
22824.16;0.02;3
22825.2;0.01;2
22826.22;0.01;1
22827.26;0.02;1
22828.26;0.01;1
22829.3;0.01;2
22830.34;0.01;2
22831.39;0.01;4
22832.42;0.04;3
22840.33;0.01;1
22841.5;0.01;1
22842.5;0.01;3
22843.5;0.01;3
22844.55;0.01;3
22845.59;0.01;4
22846.63;0.01;3
22847.68;0.01;3
22848.76;0.01;2
22849.8;0.01;2
22850.81;0.01;2
22851.88;0.01;1
22852.94;0.01;1
22853.97;0.01;2
22855.06;0.01;2
22856.33;0.04;2
22857.38;0.03;1
22858.4;0.02;2
22859.45;0.02;2
22860.49;0.02;2
22863.17;0.01;1
22864.58;0.01;1
22866.02;0.01;1
22867.05;0.01;1
22868.05;0;2
22869.1;0.01;2
22870.14;0.01;1
22871.19;0.01;1
22872.23;0.01;1
22874.64;0.01;1
22875.69;0.02;1
22877.38;0.01;1
22879.82;0.03;1
22884.36;0.01;1
22885.98;0.01;1
22888.19;0.01;1
22891.01;0.02;1
22892.05;0.01;1
22893.23;0.01;2
22898.32;0.02;1
22900.45;0.08;1
22901.53;0.02;1
22904.51;0.01;1
22906.28;0.03;1
22907.39;0.01;1
22908.8;0.01;2
22909.95;0.01;3
22911.09;0.01;1
22912.33;0.01;1
22913.35;0.01;1
22914.38;0.01;1
22915.43;0.01;1
22916.47;0.01;1
22917.52;0.01;1
22918.56;0.01;1
22919.61;0.01;1
22920.61;0.01;1
22921.65;0.01;2
22922.69;0.01;1
22923.91;0.01;1
22928.08;0.01;1
22930.66;0.02;1
22931.87;0.02;1
22932.95;0.02;1
22936.09;0.01;1
22937.11;0.01;1
22943.94;0.01;1
22944.95;0.01;1
22946.03;0.01;1
22947.16;0.01;1
22956.74;0.01;1
22959.12;0.01;1
22960.15;0.01;1
22961.15;0.01;1
22962.17;0.01;3
22963.17;0.01;2
22964.21;0.01;1
22965.22;0.01;1
22966.26;0.01;1
22967.31;0.01;2
22968.7;0.01;1
22974.25;0.01;1
22981.99;0.01;1
22985.4;0.01;1
22986.44;0.01;1
22987.67;0.01;1
22990.5;0.05;1
22991.8;0.01;1
22992.89;0.01;2
22993.92;0.01;2
22994.92;0.01;1
22995.96;0.02;2
22997;0.01;2
22998.03;0.02;1
22999.08;0.02;2
23000.08;0.02;2
23001.12;0.02;2
23002.21;0.01;1
23003.25;0.03;2
23010.37;0.01;1
23015.13;0.01;1
23016.17;0.01;1
23017.47;0.01;1
23020.46;0.01;1
23021.61;0.01;3
23022.74;0.01;1
23023.8;0.01;2
23024.87;0.01;1
23025.94;0.02;2
23031.89;0.02;1
23032.89;0.02;3
23033.94;0.02;1
23034.98;0.02;1
23036;0.02;3
23037.05;0.02;2
23038.09;0.01;1
23039.09;0.04;1
23040.68;0.02;1
23041.68;0.01;2
23042.73;0.01;1
23043.75;0.01;2
23044.76;0.01;3
23045.8;0.02;2
23046.85;0.01;3
23047.89;0.02;3
23048.92;0.02;3
23049.92;0.01;4
23050.94;0.01;2
23052.05;0.02;3
23053.1;0.01;2
23054.14;0.01;2
23055.19;0.01;3
23056.23;0.01;3
23057.27;0.01;3
23058.32;0.01;2
23059.36;0.01;2
23060.39;0.02;2
23061.64;0.02;2
23062.98;0.02;1
23063.98;0.02;2
23065.73;0.02;1
23066.73;0.01;1
23067.77;0.01;1
23068.82;0.01;1
23069.86;0.01;1
23071.06;0.01;1
23072.3;0.01;1
23073.32;0.02;1
23074.34;0.03;2
23075.37;0.01;1
23076.4;0.01;2
23077.4;0.02;1
23078.4;0.02;2
23079.44;0.02;2
23080.49;0.03;3
23081.53;0.03;2
23082.71;0.02;1
23086.85;0.01;1
23091.62;0.01;1
23092.9;0.11;1
23093.98;0.11;2
23095.11;0.11;1
23096.11;0.03;1
23097.41;0.01;1
23099.19;0.02;1
23105.78;0.01;1
23107.08;0.01;1
23108.17;0.01;1
23109.19;0.01;1
23111.53;0.01;1
23113.19;0.01;1
23115.34;0.01;1
23118.19;0.01;1
23119.34;0.01;1
23120.35;0.02;1
23122.2;0.01;1
23123.2;0.02;2
23124.43;0.01;1
23126.7;0.01;1
23127.9;0.01;1
23128.99;0.01;2
23130.06;0.01;1
23131.33;0.01;1
23132.34;0.01;1
23133.61;0.01;1
23134.63;0.01;3
23135.63;0.02;2
23139.8;0.01;1
23140.88;0.02;1
23142.21;0.02;1
23146.67;0.01;1
23149.39;0.01;1
23150.39;0.01;1
23151.44;0.01;1
23152.48;0.01;1
23153.53;0.01;1
23154.57;0.01;1
23155.59;0.02;3
23157.93;0.02;1
23158.98;0.01;1
23164.58;0.01;1
23171.89;0.01;1
23173.18;0.01;1
23174.38;0.01;1
23175.43;0.01;1
23176.43;0.01;2
23177.43;0.01;1
23179.38;0.01;1
23180.74;0.01;1
23182.8;0.01;1
23183.8;0;1
23184.85;0;1
23185.89;0.01;2
23186.94;0.01;1
23187.95;0.01;1
23189;0;1
23191.35;0.01;1
23195.56;0;1
23196.56;0;1
23197.6;0;1
23198.65;0;1
23199.69;0;1
23200.73;0;2
23201.78;0;1
23202.82;0.01;3
23203.83;0.01;3
23204.83;0.01;4
23205.87;0.01;2
23206.9;0.01;1
23209.33;0.01;1
23210.35;0.01;1
23211.42;0.02;1
23214.34;0.01;1
23222.1;0.01;1
23224.04;0.02;1
23225.45;0.1;3
23227.96;0.01;1
23228.97;0.02;1
23230.42;0.06;1
23231.63;0.03;1
23232.87;0.04;1
23234.31;0.03;1
23235.34;0.02;2
23236.35;0.02;1
23238.33;0.02;1
23240.17;0.02;1
23241.17;0.02;3
23242.17;0.02;2
23243.22;0.03;2
23244.22;0.03;3
23245.27;0.05;3
23246.29;0.02;2
23247.46;0.02;4
23248.62;0.02;3
23249.66;0.02;3
23250.67;0.03;3
23252.05;0.06;2
23253.06;0.02;1
23254.12;0.02;2
23255.12;0.01;1
23256.38;0.01;1
23257.51;0.01;1
23258.75;0.01;1
23259.76;0.01;2
23260.76;0.01;2
23261.8;0.01;2
23263.01;0.01;1
23264.06;0.01;2
23265.1;0.01;1
23266.51;0.01;1
23267.51;0.01;1
23268.55;0.01;1
23269.6;0.01;2
23270.64;0.01;2
23271.69;0.01;2
23272.71;0.01;3
23273.71;0.01;1
23274.76;0.01;1
23275.8;0.01;1
23276.85;0.01;1
23277.89;0.01;1
23278.94;0.01;1
23279.98;0.01;1
23281.01;0.01;1
23282.05;0.01;3
23283.05;0.01;2
23284.07;0.01;3
23285.11;0;2
23286.11;0.01;3
23287.16;0.01;3
23288.17;0.01;3
23289.21;0.01;2
23290.39;0.01;1
23296.21;0.01;1
23297.25;0.01;2
23298.28;0.01;2
23299.28;0.01;1
23300.32;0.01;1
23301.34;0;1
23302.39;0.01;2
23303.43;0.01;1
23304.48;0.01;2
23305.52;0.01;3
23306.57;0.01;4
23307.61;0.02;3
23308.67;0.02;2
23309.79;0.01;2
23310.88;0.01;2
23311.92;0.01;3
23313.01;0.01;2
23314.15;0.01;2
23315.19;0.01;2
23316.22;0.02;4
23317.26;0.07;3
23318.29;0.03;4
23321.34;0.04;1
23322.8;0.03;1
23323.96;0.03;2
23325.05;0.03;1
23326.12;0.03;1
23327.17;0.03;3
23328.17;0.02;3
23329.21;0.02;3
23330.26;0.02;2
23331.3;0.02;2
23332.35;0.02;1
23334.15;0.02;1
23337.37;0.01;1
23339.74;0.02;1
23340.91;0.02;1
23342.05;0.02;2
23343.05;0.02;1
23344.09;0.02;1
23345.11;0.02;2
23346.16;0.01;1
23347.2;0.01;2
23348.25;0.02;1
23349.79;0.02;1
23351.03;0.02;1
23352.11;0.01;1
23359.25;0.01;1
23360.96;0.01;1
23362.03;0.01;1
23365.19;0.01;1
23368.06;0.01;1
23369.21;0.01;2
23370.46;0.01;1
23372.75;0.02;1
23375.42;0.02;1
23376.42;0.04;1
23378.34;0.02;1
23379.45;0.01;1
23382.28;0.01;1
23384.78;0.02;2
23385.8;0.04;2
23386.85;0.04;1
23387.85;0.04;1
23388.86;0.03;1
23389.86;0.01;1
23390.91;0.01;2
23391.95;0.02;2
23392.96;0.01;3
23394.01;0.02;1
23395.05;0.01;1
23396.05;0.01;1
23397.1;0.01;1
23398.13;0.01;1
23399.17;0.01;1
23400.22;0.01;1
23401.26;0.01;1
23402.3;0.01;2
23403.32;0;3
23404.36;0.01;1
23405.38;0.01;1
23407.97;0.01;1
23411.9;0;1
23412.94;0;2
23413.95;0;1
23415.14;0;1
23416.23;0.01;2
23417.37;0.01;1
23418.51;0.02;3
23419.51;0.02;3
23420.55;0.03;5
23421.6;0.02;2
23422.64;0.01;1
23423.68;0.01;1
23424.73;0.01;1
23425.73;0.01;1
23426.82;0.01;1
23427.86;0.01;1
23432.3;0.01;1
23433.43;0.01;1
23437.16;0;1
23440.66;0;1
23446.43;0;1
23449.71;0;1
23455.5;0.02;1
23458.76;0.01;1
23459.76;0.01;1
23461.17;0.01;1
23463.86;0.01;1
23466.47;0.01;1
23470.79;0.01;1
23472.15;0.01;1
23473.17;0.01;1
23477.31;0.01;1
23479.71;0;1
23490.69;0;1
23491.84;0;1
23493.59;0;1
23495.21;0.01;1
23496.35;0.01;2
23497.4;0.01;1
23500.69;0.01;1
23504.03;0;1
23505.59;0.04;1
23507.31;0.02;1
23508.5;0.02;2
23510.94;0.02;1
23512.22;0.02;1
23513.32;0.02;1
23514.35;0.02;1
23515.35;0.03;1
23516.4;0.03;1
23517.41;0.02;2
23518.43;0.02;1
23519.43;0.04;3
23520.46;0.06;3
23521.5;0.01;1
23524.7;0.01;1
23526.29;0.01;1
23529.38;0.01;1
23530.45;0.01;1
23531.48;0.01;1
23538;0.01;1
23541.27;0.01;1
23543.51;0.01;1
23544.78;0.02;2
23550.93;0.01;1
23557.41;0.01;1
23560.83;0;1
23562.1;0.01;1
23564.38;0.01;1
23565.43;0.01;1
23567.29;0;1
23568.54;0.01;3
23569.57;0.01;2
23570.57;0.01;1
23571.72;0.01;2
23572.87;0.01;2
23574.07;0.01;1
23577.42;0.01;1
23578.42;0.01;1
23579.72;0.01;1
23580.72;0.01;1
23581.77;0.01;1
23582.8;0.01;1
23583.84;0.01;1
23584.88;0.01;1
23585.92;0.01;2
23586.97;0.01;2
23589.81;0.01;1
23590.81;0.01;1
23591.83;0.02;3
23595.27;0.01;1
23596.27;0.01;1
23597.32;0.01;1
23598.32;0.01;1
23599.41;0.02;1
23600.45;0.01;1
23602.54;0.01;1
23604.64;0.01;1
23609.82;0.02;2
23611.49;0.01;1
23614.69;0.02;1
23615.88;0.01;2
23616.98;0.02;1
23618.02;0.01;1
23619.26;0.01;1
23620.43;0.01;1
23621.47;0.01;3
23622.83;0.01;2
23624.01;0.03;2
23625.04;0.02;1
23626.08;0.02;1
23627.08;0.02;3
23628.11;0.01;2
23629.12;0.02;2
23630.16;0.01;2
23631.2;0.02;3
23632.24;0.01;4
23633.24;0.02;2
23634.26;0.02;1
23635.31;0.01;1
23637.81;0.01;1
23638.83;0.01;2
23639.85;0.02;1
23640.9;0.01;1
23647.98;0.01;1
23655.84;0.01;1
23656.85;0.01;1
23657.94;0.01;2
23661.36;0.01;1
23662.59;0.01;1
23663.65;0.01;1
23664.76;0.04;1
23669.54;0.01;1
23672.72;0.01;1
23675.16;0.01;1
23677.99;0.01;1
23679.31;0.01;1
23680.31;0.01;1
23681.49;0.01;2
23682.58;0.01;1
23683.62;0.01;2
23692.77;0.03;1
23693.99;0.03;1
23696.71;0.02;1
23698.13;0.02;1
23699.38;0.03;1
23700.4;0.02;1
23703.17;0.01;1
23704.25;0.01;1
23710.3;0.01;1
23711.34;0.01;1
23712.35;0;1
23713.38;0;1
23714.42;0;1
23715.42;0;1
23716.46;0;1
23717.51;0;1
23718.55;0;1
23719.84;0;1
23720.87;0.01;1
23724.32;0.01;1
23725.36;0;1
23727.87;0.01;1
23728.91;0;1
23732.33;0.01;1
23736.49;0.14;1
23737.82;0.01;1
23740.53;0.01;1
23742.58;0.01;1
23744.15;0.01;1
23747.1;0.01;1
23748.16;0.01;1
23751.05;0.01;1
23753.83;0.01;1
23755.12;0.01;2
23756.16;0.01;1
23763.37;0.01;1
23766.39;0.02;1
23767.54;0.02;1
23768.88;0.02;1
23769.99;0.02;1
23770.99;0.01;1
23772.17;0.02;1
23773.25;0.01;1
23774.26;0.01;1
23775.42;0.02;2
23776.5;0.02;1
23777.75;0.02;1
23778.75;0.02;1
23779.75;0.02;1
23780.8;0.02;2
23781.84;0.01;1
23782.87;0.01;2
23783.91;0.02;1
23784.96;0.02;1
23790.99;0.01;1
23795.29;0.02;1
23796.38;0.01;1
23797.44;0.01;1
23798.74;0.01;2
23799.79;0.01;1
23803.14;0.01;1
23805.25;0.01;1
23810.32;0.01;1
23811.35;0.01;2
23815.57;0.01;1
23826.2;0;1
23827.22;0.01;2
23831.34;0.01;1
23832.43;0.01;1
23833.45;0.01;1
23834.94;0;1
23835.97;0;1
23837.06;0.01;1
23838.58;0.01;1
23840.6;0.01;1
23842.21;0.01;1
23843.27;0.01;2
23844.77;0.02;1
23846;0.03;2
23847;0.03;2
23861.46;0.01;1
23862.46;0.01;1
23863.5;0.01;2
23864.5;0.01;1
23865.51;0.01;2
23870.7;0.01;1
23876.34;0.01;1
23877.44;0.01;2
23878.53;0.02;1
23879.8;0.02;1
23880.8;0.05;2
23881.84;0.02;1
23882.89;0.02;1
23884.94;0.01;1
23885.94;0.01;2
23886.98;0.01;2
23888.03;0.01;3
23889.07;0.01;1
23890.16;0.01;1
23893.17;0.01;1
23903.59;0.01;1
23904.79;0.01;1
23905.83;0.01;1
23907.77;0.01;1
23909.88;0.01;1
23910.9;0.01;1
23914.15;0.01;1
23915.21;0.01;1
23916.35;0.02;2
23917.36;0.01;3
23918.39;0.01;2
23919.39;0.01;2
23920.39;0.01;3
23921.43;0.01;1
23922.67;0.01;1
23923.7;0.01;2
23924.73;0.01;1
23925.74;0.01;1
23927.04;0.01;2
23928.04;0;2
23929.13;0;1
23930.18;0.01;1
23931.22;0.01;2
23932.25;0.01;2
23933.3;0.01;1
23934.34;0.01;1
23935.38;0;1
23936.39;0.01;1
23937.44;0.01;1
23938.48;0.01;2
23939.52;0.01;2
23940.56;0;2
23941.6;0;1
23942.65;0;2
23943.68;0;3
23944.72;0;2
23945.77;0;2
23946.81;0;2
23947.86;0.01;5
23948.86;0.01;3
23949.9;0.01;1
23950.95;0;1
23956.85;0;1
23958.27;0;1
23959.51;0;1
23960.52;0.01;2
23961.63;0.01;1
23962.81;0.01;1
23963.85;0.01;1
23964.89;0.01;2
23965.94;0.01;3
23966.97;0.01;1
23968.02;0.01;1
23969.06;0.02;2
23970.11;0.02;2
23971.15;0.01;2
23972.2;0.01;2
23973.24;0.03;4
23974.46;0.02;1
23975.48;0.02;1
23976.51;0.03;1
23977.52;0.02;2
23980.93;0.01;1
23982.02;0.01;3
23983.02;0.03;3
23984.04;0.03;1
23985.05;0.02;1
23986.09;0.02;1
23989.11;0.02;1
23991.34;0.02;1
23992.34;0.04;3
23993.38;0.02;1
23994.43;0.02;1
23995.47;0.02;1
23996.51;0.02;1
23997.56;0.05;2
24001.57;0.02;1
24005.74;0.02;1
24006.81;0.01;1
24007.81;0.03;2
24009.92;0.01;1
24011.05;0.01;1
24012.26;0.01;1
24016.25;0.01;1
24017.9;0.01;1
24018.9;0.01;1
24019.94;0.01;1
24020.98;0.01;1
24022.27;0.01;1
24024.74;0.01;1
24025.78;0.02;1
24027.82;0.02;1
24028.82;0.02;1
24029.86;0.04;1
24030.87;0.04;1
24031.9;0.05;1
24032.92;0.02;1
24033.92;0.01;2
24034.96;0.01;1
24039.63;0.01;1
24040.74;0.02;3
24041.87;0.05;2
24042.87;0.04;1
24044.08;0.09;2
24045.24;0.06;1
24046.33;0.02;1
24047.44;0.02;1
24048.66;0.02;1
24049.75;0.02;2
24050.99;0.02;3
24052;0.01;1
24053.07;0.01;1
24054.17;0.02;1
24058.45;0.01;1
24059.48;0.02;2
24060.57;0.02;1
24061.6;0.02;2
24062.76;0.03;2
24063.84;0.02;1
24064.93;0.03;2
24070.63;0.01;1
24071.65;0.01;1
24076.1;0.01;1
24077.19;0.02;1
24078.19;0.03;1
24079.24;0.02;1
24080.42;0.02;1
24084.54;0.01;1
24085.54;0.02;1
24086.58;0.02;1
24087.6;0.02;3
24088.65;0.02;1
24089.66;0.02;2
24091.13;0.01;1
24092.23;0.03;1
24095.14;0.03;1
24098.94;0.01;1
24099.94;0.01;2
24100.98;0.01;1
24102.03;0.01;2
24103.07;0.01;1
24104.12;0.01;1
24105.16;0.01;3
24106.21;0.01;1
24107.82;0.02;1
24108.82;0.01;1
24109.96;0.01;1
24111.04;0.01;1
24112.95;0.02;1
24115.45;0.07;1
24116.48;0.06;2
24117.67;0.05;1
24119.55;0.03;1
24124.13;0.02;1
24125.8;0.03;1
24127.89;0.04;2
24128.9;0.01;2
24133.29;0.01;1
24136.29;0.01;1
24138;0.01;1
24140;0.01;1
24141.5;0.01;1
24142.87;0.01;1
24143.9;0.01;1
24144.95;0.01;1
24147.18;0.01;1
24148.25;0.01;1
24149.3;0.01;1
24150.39;0.01;1
24151.41;0.01;1
24152.43;0.01;2
24153.56;0.01;1
24154.58;0.01;1
24155.72;0.01;2
24160.69;0.02;1
24163.92;0.01;1
24166.6;0.01;1
24171.09;0.01;1
24182.97;0;1
24184;0.01;2
24186;0.01;1
24187.02;0.01;1
24189.63;0.01;1
24190.67;0.01;2
24191.67;0.01;2
24192.68;0.01;2
24193.73;0.02;2
24196.11;0.01;1
24204.56;0;1
24205.59;0;1
24207.05;0;1
24214.7;0;1
24215.83;0;1
24219.91;0;1
24221.11;0.01;1
24222.11;0.01;1
24223.15;0.01;1
24224.43;0;1
24230.61;0.01;1
24235.5;0;1
24236.85;0.01;1
24238;0.01;1
24239.02;0.01;2
24240.44;0.01;2
24241.48;0.01;2
24242.52;0.09;3
24243.62;0.01;2
24244.65;0.02;4
24245.82;0.01;1
24246.89;0.01;1
24248.12;0.01;3
24252.03;0.01;1
24254.2;0.01;1
24255.2;0.01;1
24256.23;0.01;1
24257.25;0.01;1
24258.27;0.01;1
24259.32;0.01;1
24267.88;0.01;1
24270.1;0.01;1
24271.39;0.01;1
24275.42;0.01;1
24276.42;0.01;1
24277.46;0.01;1
24278.51;0.01;2
24279.55;0.01;3
24280.59;0.01;2
24281.6;0.01;2
24282.64;0.03;4
24283.76;0.01;1
24286.6;0.01;1
24287.6;0.01;1
24289.17;0.02;1
24296.74;0.01;1
24297.81;0.01;1
24299.7;0.01;1
24302.97;0;1
24304.07;0;1
24305.08;0.01;1
24306.38;0.01;2
24307.4;0.01;2
24308.45;0;1
24309.46;0.01;1
24313.38;0.01;1
24315.17;0;1
24316.42;0.01;1
24318.7;0.01;1
24319.71;0.01;1
24321.53;0.01;1
24325.15;0.01;1
24326.17;0.01;1
24327.17;0.01;1
24328.21;0.01;1
24329.67;0.01;1
24330.71;0.02;1
24334.21;0.01;1
24339.76;0.01;1
24341.06;0.01;1
24346.63;0.01;1
24347.97;0.01;2
24358.8;0.01;1
24359.85;0;1
24360.85;0.01;1
24364.26;0.01;1
