#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15950.83;22;111;1;662.17;635.04
15951.07;18;345;0;1273.92;967.75
15952.77;13;478;3;1291.29;991.14
15954.12;31;54;2;1292.65;970.8
15960.88;22;111;1;672.22;645.08
15961.11;18;345;0;1283.97;977.79
15962.81;13;478;3;1301.34;1001.18
15964.16;31;54;2;1302.69;980.84
15970.92;22;111;1;682.26;655.13
15971.15;18;345;0;1294.01;987.83
15974.21;31;54;2;1312.74;990.89
15979.33;3;422;3;996.01;690.67
15980.97;22;111;1;692.31;665.17
15981.2;18;345;0;1304.05;997.88
15984.22;31;54;2;1322.75;1000.9
15989.38;3;422;3;1006.06;700.72
15991.01;22;111;1;702.35;675.22
15994.26;31;54;2;1332.79;1010.94
15997.03;12;453;0;1013.71;691.04
15999.42;3;422;3;1016.1;710.76
16001.06;22;111;1;712.4;685.26
16004.29;31;54;2;1342.82;1020.97
16007.13;12;453;0;1023.81;701.15
16009.47;3;422;3;1026.15;720.81
16011.09;22;111;1;722.43;695.3
16014.34;31;54;2;1352.87;1031.02
16017.18;12;453;0;1033.86;711.19
16019.51;3;422;3;1036.19;730.85
16021.14;22;111;1;732.48;705.34
16024.34;31;54;2;1362.87;1041.02
16027.22;12;453;0;1043.9;721.24
16029.56;3;422;3;1046.23;740.9
16031.18;22;111;1;742.52;715.39
16034.39;31;54;2;1372.91;1051.06
16037.23;12;453;0;1053.9;731.24
16039.6;3;422;3;1056.28;750.94
16041.21;22;111;1;752.55;725.41
16044.41;31;54;2;1382.94;1061.09
16047.27;12;453;0;1063.95;741.28
16049.61;3;422;3;1066.29;760.95
16051.25;22;111;1;762.59;735.46
16054.44;31;54;2;1392.97;1071.12
16057.31;12;453;0;1073.99;751.32
16059.65;3;422;3;1076.33;770.99
16064.48;31;54;2;1403.01;1081.16
16067.32;12;453;0;1084;761.33
16067.32;23;71;1;751.52;440.33
16069.69;3;422;3;1086.37;781.03
16074.53;31;54;2;1413.05;1091.21
16077.36;12;453;0;1094.04;771.37
16077.36;23;71;1;761.56;450.36
16079.72;3;422;3;1096.4;791.06
16084.55;31;54;2;1423.08;1101.23
16087.4;12;453;0;1104.08;781.41
16087.4;23;71;1;771.61;460.41
16089.73;3;422;3;1128.1;801.07
16094.6;31;54;2;1433.12;1111.27
16097.45;12;453;0;1114.12;791.46
16097.45;23;71;1;781.65;470.45
16099.73;3;422;3;1138.11;811.07
16104.64;31;54;2;1443.17;1121.32
16107.47;12;453;0;1124.15;801.48
16107.47;23;71;1;791.68;480.48
16109.78;3;422;3;1148.15;821.12
16114.68;31;54;2;1453.21;1131.36
16117.51;12;453;0;1134.19;811.53
16117.51;23;71;1;801.72;490.52
16119.82;3;422;3;1158.19;831.16
16127.56;12;453;0;1144.24;821.57
16127.56;23;71;1;811.76;500.56
16129.87;3;422;3;1168.24;841.21
16131.51;20;329;2;1147.32;825.52
16137.59;12;453;0;1154.27;831.61
16137.59;23;71;1;821.8;510.6
16139.91;3;422;3;1178.28;851.25
16141.55;20;329;2;1157.36;835.57
16147.63;12;453;0;1164.31;841.64
16147.63;23;71;1;831.83;520.63
16149.96;3;422;3;1188.33;861.3
16151.6;20;329;2;1167.41;845.61
16157.67;12;453;0;1174.35;851.68
16157.67;23;71;1;841.88;530.68
16159.96;3;422;3;1176.64;871.3
16161.64;20;329;2;1177.45;855.65
16167.69;12;453;0;1184.36;861.7
16167.69;23;71;1;851.89;540.69
16170.01;3;422;3;1186.69;881.35
16171.67;20;329;2;1187.48;865.68
16177.72;12;453;0;1194.4;871.73
16177.72;23;71;1;871.73;550.72
16180.05;3;422;3;1196.73;891.39
16181.67;20;329;2;1197.48;875.68
16187.73;12;453;0;1204.41;881.75
16187.73;23;71;1;881.75;560.74
16190.08;3;422;3;1206.76;901.42
16191.71;20;329;2;1207.52;885.73
16197.78;12;453;0;1214.46;891.79
16197.78;23;71;1;891.79;570.78
16200.13;3;422;3;1216.81;911.47
16201.73;20;329;2;1217.54;895.74
16207.82;12;453;0;1224.5;901.84
16207.82;23;71;1;901.84;580.83
16210.17;3;422;3;1226.85;921.51
16211.77;20;329;2;1227.58;905.79
16217.87;12;453;0;1234.55;911.88
16217.87;23;71;1;911.88;590.87
16220.22;3;422;3;1236.9;931.56
16221.81;20;329;2;1237.62;915.83
16227.88;12;453;0;1244.56;921.89
16227.88;23;71;1;921.89;600.89
16230.26;3;422;3;1246.94;941.6
16231.86;20;329;2;1247.66;925.87
16237.92;12;453;0;1254.59;931.93
16237.92;23;71;1;922.12;610.92
16240.31;3;422;3;1256.98;951.65
16241.9;20;329;2;1258.58;935.91
16247.95;12;453;0;1264.63;941.96
16247.95;23;71;1;932.16;620.96
16250.35;3;422;3;1267.03;961.69
16251.94;20;329;2;1268.62;945.96
16257.99;12;453;0;1274.67;952.01
16257.99;23;71;1;942.2;631
16260.39;3;422;3;1277.07;971.73
16261.95;20;329;2;1278.63;955.96
16268.02;12;453;0;1284.7;962.03
16268.02;23;71;1;952.23;641.03
16270.43;3;422;3;1287.1;981.77
16271.99;20;329;2;1288.67;966
16278.06;12;453;0;1294.74;972.08
16278.06;23;71;1;962.27;651.07
16280.47;3;422;3;1297.15;991.81
16282.03;20;329;2;1298.71;976.05
16288.11;12;453;0;1304.79;982.12
16288.11;23;71;1;972.31;661.11
16290.51;3;422;3;1307.19;1001.85
16292.08;20;329;2;1308.76;986.09
16298.15;12;453;0;1314.83;992.17
16298.15;23;71;1;982.36;671.16
16302.09;20;329;2;1317.9;996.1
16306.43;6;227;3;1000.45;690.79
16308.19;12;453;0;1324.87;1002.21
16308.19;23;71;1;992.4;681.2
16312.1;20;329;2;1327.91;1006.11
16316.67;6;227;3;1010.68;701.03
16318.24;23;71;1;1002.44;691.24
16322.15;20;329;2;1337.96;1016.16
16324.02;17;216;0;708.38;697.03
16326.69;6;227;3;1020.7;711.05
16328.28;23;71;1;1012.49;701.29
16332.15;20;329;2;1347.96;1026.17
16334.05;17;216;0;718.41;707.06
16336.74;6;227;3;1030.75;721.1
16338.32;23;71;1;1022.52;711.32
16342.16;20;329;2;1357.97;1036.17
16344.07;17;216;0;728.43;717.07
16346.78;6;227;3;1040.79;731.14
16348.36;23;71;1;1032.57;721.37
16352.2;20;329;2;1368.01;1046.22
16354.11;17;216;0;738.47;727.12
16356.78;6;227;3;1050.79;741.14
16358.4;23;71;1;1042.61;731.41
16362.24;20;329;2;1378.05;1056.25
16364.12;17;216;0;748.48;737.12
16366.83;6;227;3;1060.84;751.19
16372.29;20;329;2;1388.1;1066.3
16374.16;17;216;0;758.52;747.17
16374.21;22;179;1;747.21;411.35
16376.87;6;227;3;1070.88;761.23
16382.33;20;329;2;1398.14;1076.34
16384.17;17;216;0;768.53;757.18
16384.26;22;179;1;757.27;421.41
16386.92;6;227;3;1080.93;771.28
16392.38;20;329;2;1408.18;1086.39
16394.22;17;216;0;778.58;767.22
16394.3;22;179;1;767.31;431.45
16396.96;6;227;3;1090.97;781.32
16402.42;20;329;2;1418.23;1096.43
16404.22;17;216;0;788.58;777.22
16404.31;22;179;1;777.31;441.45
16406.97;6;227;3;1100.98;791.33
16412.46;20;329;2;1428.27;1106.48
16414.22;17;216;0;798.58;787.23
16414.35;22;179;1;787.36;451.5
16417.01;6;227;3;1128.35;801.37
16422.51;20;329;2;1438.32;1116.52
16424.26;17;216;0;808.62;797.26
16424.4;22;179;1;797.4;461.54
16427.05;6;227;3;1138.39;811.41
16432.55;20;329;2;1448.36;1126.57
16434.3;17;216;0;1118.51;807.31
16434.44;22;179;1;807.45;471.59
16437.1;6;227;3;1148.44;821.46
16444.31;17;216;0;1128.51;817.31
16444.44;22;179;1;817.45;481.59
16447.14;6;227;3;1158.48;831.5
16448.24;15;460;2;1142.25;821.24
16454.31;17;216;0;1138.52;827.32
16454.49;22;179;1;827.49;491.63
16457.19;6;227;3;1168.53;841.55
16458.26;15;460;2;1152.28;831.27
16464.35;17;216;0;1148.56;837.36
16464.5;22;179;1;837.5;501.64
16467.23;6;227;3;1178.57;851.59
16468.31;15;460;2;1162.32;841.32
16474.4;17;216;0;1158.6;847.4
16474.54;22;179;1;847.55;511.69
16477.27;6;227;3;1188.61;861.63
16478.35;15;460;2;1172.37;851.36
16484.44;17;216;0;1168.65;857.45
16484.58;22;179;1;857.59;521.73
16487.32;6;227;3;1181.33;871.68
16488.37;15;460;2;1182.38;861.38
16494.46;17;216;0;878.82;867.47
16494.63;22;179;1;867.64;531.77
16497.33;6;227;3;1191.35;881.7
16498.41;15;460;2;1192.43;871.42
16504.51;17;216;0;888.87;877.51
16504.64;22;179;1;877.65;541.79
16507.38;6;227;3;1201.39;891.74
16508.46;15;460;2;1202.47;881.47
16514.55;17;216;0;898.91;887.56
16514.68;22;179;1;887.69;551.83
16517.42;6;227;3;1211.44;901.78
16518.5;15;460;2;1212.52;891.51
16524.6;17;216;0;908.96;897.6
16524.73;22;179;1;897.74;561.87
16527.47;6;227;3;1221.48;911.83
16528.55;15;460;2;1222.56;901.55
16534.64;17;216;0;919;907.65
16534.77;22;179;1;907.78;571.92
16537.51;6;227;3;1231.53;921.87
16538.56;15;460;2;1232.58;911.57
16544.68;17;216;0;929.04;917.69
16544.82;22;179;1;917.82;581.96
16547.52;6;227;3;1241.53;931.88
16548.58;15;460;2;1242.6;921.59
16554.73;17;216;0;939.09;927.74
16554.86;22;179;1;927.87;592.01
16557.56;6;227;3;1251.57;941.92
16558.63;15;460;2;1252.64;931.63
16564.77;17;216;0;949.13;937.77
16564.9;22;179;1;937.91;602.05
16567.6;6;227;3;1261.61;951.96
16568.64;15;460;2;1262.66;941.65
16574.81;17;216;0;959.17;947.82
16574.95;22;179;1;947.95;612.09
16577.61;6;227;3;1271.62;961.97
16578.66;15;460;2;1272.67;951.67
16584.81;17;216;0;969.17;957.82
16584.99;22;179;1;958;622.14
16587.65;6;227;3;1281.67;972.01
16588.71;15;460;2;1282.72;961.71
16594.86;17;216;0;979.22;967.86
16594.99;22;179;1;968;632.14
16597.7;6;227;3;1291.71;982.06
16598.72;15;460;2;1292.74;971.73
16604.9;17;216;0;989.26;977.91
16605.04;22;179;1;978.04;642.18
16607.74;6;227;3;1301.76;992.1
16608.77;15;460;2;1302.78;981.77
16614.93;17;216;0;999.29;987.94
16615.05;22;179;1;988.05;652.19
16617.79;6;227;3;1311.8;1002.15
16618.81;15;460;2;1312.83;991.82
16625.06;22;179;1;998.07;662.21
16628.86;15;460;2;1322.87;1001.86
16630.43;18;485;0;1003.44;689.36
16633.69;13;465;3;1006.7;670.83
16635.11;22;179;1;1008.12;672.25
16638.9;15;460;2;1332.91;1011.91
16640.64;18;485;0;1013.65;699.57
16643.73;13;465;3;1016.73;680.87
16645.15;22;179;1;1018.16;682.3
16648.94;15;460;2;1342.95;1021.94
16650.69;18;485;0;1023.7;709.62
16653.77;13;465;3;1026.78;690.92
16655.2;22;179;1;1028.2;692.34
16658.98;15;460;2;1352.99;1031.99
16660.73;18;485;0;1033.74;719.66
16663.82;13;465;3;1036.82;700.96
16665.24;22;179;1;1038.25;702.39
16668.98;15;460;2;1362.99;1041.99
16670.77;18;485;0;1043.78;729.7
16673.86;13;465;3;1046.87;711.01
16675.29;22;179;1;1048.29;712.43
16679.03;15;460;2;1373.04;1052.03
16680.82;18;485;0;1053.82;739.74
16683.89;13;465;3;1056.9;721.04
16689.07;15;460;2;1383.08;1062.08
16690.85;18;485;0;1063.86;749.78
16691.2;23;282;1;419.17;419.01
16693.94;13;465;3;1066.94;731.08
16699.11;15;460;2;1393.13;1072.12
16700.9;18;485;0;1073.9;759.82
16701.2;23;282;1;429.17;429.01
16703.95;13;465;3;1076.95;741.09
16709.14;15;460;2;1403.15;1082.15
16710.9;18;485;0;1083.91;769.83
16711.25;23;282;1;439.22;439.06
16713.99;13;465;3;1087;751.14
16719.18;15;460;2;1413.2;1092.19
16720.95;18;485;0;1093.96;779.88
16721.28;23;282;1;449.25;449.09
16724;13;465;3;1097.01;761.15
16729.21;15;460;2;1423.22;1102.22
16730.99;18;485;0;1104;789.92
16731.32;23;282;1;459.29;459.13
16734.05;13;465;3;1107.05;771.19
16739.25;15;460;2;1433.27;1112.26
16741.04;18;485;0;1114.04;799.97
16741.37;23;282;1;469.34;469.18
16744.05;13;465;3;1128.42;781.2
16749.3;15;460;2;1443.31;1122.31
16751.08;18;485;0;1124.09;810.01
16751.38;23;282;1;479.35;479.19
16754.1;13;465;3;1138.46;791.24
16759.34;15;460;2;1453.36;1132.35
16761.13;18;485;0;1134.13;820.06
16761.42;23;282;1;489.39;489.23
16764.13;13;465;3;1148.49;801.28
16771.17;18;485;0;1144.18;830.1
16771.43;23;282;1;499.39;499.23
16774.16;13;465;3;1158.52;811.31
16775.54;31;395;2;834.47;812.68
16781.22;18;485;0;1154.22;840.14
16781.47;23;282;1;509.44;509.28
16784.2;13;465;3;1168.57;821.35
16785.74;31;395;2;844.67;822.89
16791.26;18;485;0;1164.27;850.19
16791.51;23;282;1;519.48;519.32
16794.25;13;465;3;1178.61;831.39
16795.75;31;395;2;854.68;832.89
16801.27;18;485;0;1174.28;860.2
16801.56;23;282;1;529.53;529.37
16804.26;13;465;3;1188.62;841.41
16805.79;31;395;2;864.72;842.94
16811.32;18;485;0;1184.32;870.25
16811.6;23;282;1;539.57;539.41
16814.31;13;465;3;1198.67;851.45
16815.8;31;395;2;874.73;852.95
16821.36;18;485;0;1194.37;880.29
16821.6;23;282;1;549.57;549.41
16824.35;13;465;3;1197.36;861.5
16825.85;31;395;2;884.77;862.99
16831.38;18;485;0;1204.38;890.3
16831.65;23;282;1;559.62;559.46
16834.4;13;465;3;1207.4;871.54
16835.89;31;395;2;894.82;873.04
16841.42;18;485;0;1214.43;900.35
16841.69;23;282;1;569.66;569.5
16844.44;13;465;3;1217.45;881.59
16845.93;31;395;2;904.86;883.08
16851.45;18;485;0;1224.46;910.38
16851.73;23;282;1;579.7;579.54
16854.44;13;465;3;1227.45;891.59
16855.98;31;395;2;914.91;893.12
16861.5;18;485;0;1234.51;920.43
16861.78;23;282;1;589.74;589.58
16864.48;13;465;3;1237.49;901.63
16866;31;395;2;924.93;903.15
16871.54;18;485;0;1244.55;930.47
16871.79;23;282;1;599.76;599.6
16874.53;13;465;3;1247.54;911.67
16876.05;31;395;2;934.98;913.19
16881.59;18;485;0;1254.59;940.52
16881.79;23;282;1;609.76;609.6
16884.57;13;465;3;1257.58;921.72
16886.09;31;395;2;1259.1;923.24
16891.63;18;485;0;1264.63;950.56
16891.84;23;282;1;619.81;619.65
16894.62;13;465;3;1267.62;931.76
16896.14;31;395;2;1269.14;933.28
16901.67;18;485;0;1274.68;960.6
16901.88;23;282;1;629.85;629.69
16904.66;13;465;3;1277.67;941.81
16906.18;31;395;2;1279.19;943.33
16911.72;18;485;0;1284.72;970.65
16911.93;23;282;1;639.9;639.74
16914.67;13;465;3;1287.67;951.81
16916.19;31;395;2;975.12;953.33
16921.76;18;485;0;1294.77;980.69
16921.97;23;282;1;649.94;649.78
16924.67;13;465;3;1297.68;961.81
16926.23;31;395;2;985.16;963.38
16931.76;18;485;0;1304.77;990.69
16932.02;23;282;1;659.98;659.82
16934.71;13;465;3;1307.72;971.86
16936.26;31;395;2;995.19;973.41
16941.77;18;485;0;1314.78;1000.7
16942.05;23;282;1;670.01;669.85
16944.75;13;465;3;1317.75;981.89
16946.28;31;395;2;1005.21;983.43
16952.09;23;282;1;680.06;679.9
16954.79;13;465;3;1327.8;991.94
16956.33;31;395;2;1015.26;993.47
16957.93;12;105;0;995.07;685.89
16962.14;23;282;1;690.1;689.94
16964.81;13;465;3;1337.82;1001.96
16966.37;31;395;2;1025.3;1003.52
16968.02;12;105;0;1005.16;695.98
16972.14;23;282;1;700.11;699.95
16976.42;31;395;2;1035.34;1013.56
16978.06;12;105;0;1015.21;706.03
16980.86;3;117;3;1018;708.83
16982.18;23;282;1;710.15;709.99
16986.46;31;395;2;1045.39;1023.61
16988.11;12;105;0;1025.25;716.07
16990.9;3;117;3;1028.05;718.87
16992.23;23;282;1;720.2;720.04
16996.51;31;395;2;1055.43;1033.65
16998.15;12;105;0;1035.29;726.11
17000.92;3;117;3;1038.07;728.89
17002.27;23;282;1;730.24;730.08
17006.51;31;395;2;1065.43;1043.65
17008.19;12;105;0;1045.34;736.16
17010.96;3;117;3;1048.11;738.93
17016.55;31;395;2;1075.48;1053.7
17018.19;12;105;0;1055.34;746.16
17018.55;22;289;1;746.51;423.64
17021.01;3;117;3;1058.15;748.98
17026.6;31;395;2;1085.52;1063.74
17028.24;12;105;0;1065.38;756.2
17028.59;22;289;1;756.56;433.69
17031.05;3;117;3;1068.2;759.02
17036.64;31;395;2;1095.57;1073.79
17038.25;12;105;0;1075.39;766.21
17038.63;22;289;1;766.6;443.73
17041.1;3;117;3;1078.24;769.07
17046.68;31;395;2;1105.61;1083.83
17048.29;12;105;0;1085.43;776.26
17048.68;22;289;1;776.65;453.78
17051.14;3;117;3;1088.29;779.11
17056.71;31;395;2;1115.64;1093.86
17058.3;12;105;0;1095.45;786.27
17058.72;22;289;1;786.69;463.82
17061.19;3;117;3;1098.33;789.15
17066.76;31;395;2;1125.69;1103.9
17068.35;12;105;0;1105.49;796.31
17068.77;22;289;1;796.74;473.87
17071.23;3;117;3;1108.38;799.2
17078.37;12;105;0;1115.51;806.33
17078.81;22;289;1;806.78;483.91
17081.24;3;117;3;1118.38;809.21
17082.63;20;346;2;1119.78;810.6
17088.41;12;105;0;1125.56;816.38
17088.86;22;289;1;816.82;493.96
17091.28;3;117;3;1128.43;819.25
17092.66;20;346;2;1129.81;820.63
17098.45;12;105;0;1135.59;826.41
17098.9;22;289;1;826.87;504
17101.33;3;117;3;1138.47;829.3
17102.71;20;346;2;1139.85;830.67
17108.47;12;105;0;1145.61;836.44
17108.95;22;289;1;836.91;514.04
17111.33;3;117;3;1148.48;839.3
17112.75;20;346;2;1149.9;840.72
17118.51;12;105;0;1155.66;846.48
17118.99;22;289;1;846.96;524.09
17121.38;3;117;3;1158.52;849.34
17122.75;20;346;2;1159.9;850.72
17128.56;12;105;0;1165.7;856.53
17129.03;22;289;1;1166.18;534.13
17131.42;3;117;3;1168.56;859.39
17132.8;20;346;2;1169.94;860.76
17138.6;12;105;0;1175.75;866.57
17139.08;22;289;1;1176.22;544.18
17141.46;3;117;3;1178.61;869.43
17142.83;20;346;2;1179.97;870.79
17148.65;12;105;0;1185.79;876.61
17149.08;22;289;1;1186.23;554.18
17151.5;3;117;3;1188.64;879.46
17152.87;20;346;2;1190.02;880.84
17158.69;12;105;0;1195.84;886.66
17159.11;22;289;1;1196.26;564.21
17161.54;3;117;3;1198.69;889.51
17162.91;20;346;2;1200.06;890.88
17168.74;12;105;0;1205.88;896.7
17169.13;22;289;1;1206.28;574.23
17171.58;3;117;3;1208.73;899.55
17172.96;20;346;2;1210.1;900.93
17178.78;12;105;0;1215.93;906.75
17179.17;22;289;1;907.14;584.27
17181.63;3;117;3;1218.77;909.6
17182.96;20;346;2;1220.11;910.93
17188.82;12;105;0;1225.97;916.79
17189.22;22;289;1;917.19;594.32
17191.67;3;117;3;1228.82;919.64
17192.99;20;346;2;1251.92;920.96
17198.87;12;105;0;1236.01;926.84
17199.23;22;289;1;927.19;604.32
17201.72;3;117;3;1238.86;929.69
17203.01;20;346;2;1261.94;930.98
17208.91;12;105;0;1246.06;936.88
17209.26;22;289;1;937.23;614.36
17211.76;3;117;3;1248.91;939.73
17213.06;20;346;2;1271.98;941.02
17218.96;12;105;0;1256.1;946.93
17219.3;22;289;1;947.27;624.4
17221.8;3;117;3;1258.95;949.77
17223.07;20;346;2;1282;951.04
17228.97;12;105;0;1266.12;956.94
17229.35;22;289;1;957.32;634.45
17231.8;3;117;3;1268.95;959.77
17233.11;20;346;2;1292.04;961.08
17239.02;12;105;0;1276.16;966.99
17239.39;22;289;1;967.36;644.49
17241.85;3;117;3;1278.99;969.81
17243.16;20;346;2;1280.3;971.13
17249.06;12;105;0;1286.21;977.03
17249.44;22;289;1;977.41;654.54
17251.89;3;117;3;1289.04;979.86
17253.2;20;346;2;1290.35;981.17
17259.08;12;105;0;1296.23;987.05
17259.48;22;289;1;987.45;664.58
17261.94;3;117;3;1299.08;989.9
17263.25;20;346;2;1300.39;991.21
17269.13;12;105;0;1306.27;997.1
17269.53;22;289;1;997.49;674.62
17271.98;3;117;3;1309.13;999.95
17273.29;20;346;2;1310.44;1001.26
17279.53;22;289;1;1007.5;684.63
17283.34;20;346;2;1320.48;1011.3
17285.09;17;48;0;1013.06;690.19
17287.59;6;315;3;1015.39;692.68
17289.57;22;289;1;1017.54;694.67
17293.38;20;346;2;1330.53;1021.35
17295.13;17;48;0;1023.1;700.23
17297.87;6;315;3;1025.68;702.97
17299.59;22;289;1;1027.55;704.68
17303.42;20;346;2;1340.57;1031.39
17305.18;17;48;0;1033.15;710.28
17307.92;6;315;3;1035.73;713.02
17309.63;22;289;1;1037.6;714.73
17313.45;20;346;2;1350.6;1041.42
17315.22;17;48;0;1043.19;720.32
17317.96;6;315;3;1045.77;723.06
17323.49;20;346;2;1360.64;1051.46
17325.27;17;48;0;1053.23;730.36
17325.78;23;312;1;15534.3;15247.38
17328.01;6;315;3;1055.81;733.1
17333.52;20;346;2;1370.67;1061.49
17335.31;17;48;0;1063.28;740.41
17335.82;23;312;1;15544.34;15257.42
17338.05;6;315;3;1065.86;743.15
17343.55;20;346;2;1380.69;1071.51
17345.36;17;48;0;1073.32;750.45
17345.86;23;312;1;15554.38;15267.47
17348.07;6;315;3;1075.88;753.17
17353.59;20;346;2;1390.74;1081.56
17355.4;17;48;0;1083.37;760.5
17355.91;23;312;1;15564.43;15277.51
17358.11;6;315;3;1085.92;763.21
17363.61;20;346;2;1400.76;1091.58
17365.44;17;48;0;1093.41;770.54
17365.92;23;312;1;15574.44;15287.52
17368.12;6;315;3;1095.92;773.21
17373.66;20;346;2;1410.8;1101.63
17375.49;17;48;0;1103.46;780.59
17375.92;23;312;1;15584.44;15297.53
17378.16;6;315;3;1105.97;783.26
17383.69;20;346;2;1420.84;1111.66
17385.5;17;48;0;1113.46;790.59
17385.97;23;312;1;15594.49;15307.57
17388.21;6;315;3;1116.01;793.3
17393.72;20;346;2;1430.86;1121.68
17395.51;17;48;0;1123.47;800.6
17395.97;23;312;1;15604.49;15317.57
17398.25;6;315;3;1126.22;803.35
17403.76;20;346;2;1440.91;1131.73
17405.55;17;48;0;1133.52;810.65
17406.01;23;312;1;15614.53;15327.62
17408.29;6;315;3;1136.26;813.39
17415.59;17;48;0;1143.56;820.69
17416.06;23;312;1;15624.58;15337.66
17418.34;6;315;3;1146.31;823.44
17419.86;15;320;2;824.96;824.87
17425.64;17;48;0;1153.61;830.74
17426.1;23;312;1;15634.62;15347.71
17428.38;6;315;3;1156.35;833.48
17429.93;15;320;2;835.02;834.94
17435.67;17;48;0;1163.64;840.77
17436.15;23;312;1;15644.67;15357.75
17438.43;6;315;3;1166.4;843.53
17439.97;15;320;2;845.07;844.98
17445.72;17;48;0;1173.68;850.81
17446.19;23;312;1;15654.71;15367.8
17448.47;6;315;3;1176.44;853.57
17450.02;15;320;2;855.11;855.02
17455.74;17;48;0;1183.71;860.84
17456.22;23;312;1;15664.74;15377.82
17458.52;6;315;3;1186.32;863.61
17460.06;15;320;2;865.16;865.07
17465.78;17;48;0;1193.75;870.88
17466.23;23;312;1;15674.75;15387.83
17468.56;6;315;3;1196.37;873.66
17470.1;15;320;2;875.2;875.11
17475.83;17;48;0;1203.8;880.93
17476.27;23;312;1;15684.79;15397.87
17478.56;6;315;3;1206.37;883.66
17480.13;15;320;2;885.23;885.14
17485.87;17;48;0;1213.84;890.97
17486.31;23;312;1;15694.83;15407.92
17488.58;6;315;3;1216.39;893.68
17490.15;15;320;2;895.25;895.16
17495.92;17;48;0;1223.89;901.02
17496.34;23;312;1;15704.86;15417.94
17498.62;6;315;3;1226.43;903.72
17500.2;15;320;2;905.3;905.21
17505.96;17;48;0;1233.93;911.06
17506.38;23;312;1;15714.9;15427.99
17508.66;6;315;3;1236.47;913.76
17510.24;15;320;2;915.34;915.25
17516.01;17;48;0;1243.97;921.1
17516.4;23;312;1;15724.92;15438.01
17518.7;6;315;3;1246.51;923.8
17520.29;15;320;2;925.39;925.3
17526.05;17;48;0;1254.02;931.15
17526.45;23;312;1;15734.97;15448.05
17528.74;6;315;3;1256.55;933.84
17530.33;15;320;2;1258.14;935.34
17536.1;17;48;0;1264.06;941.19
17536.49;23;312;1;15656.63;15458.1
17538.79;6;315;3;1266.59;943.88
17540.38;15;320;2;1268.18;945.39
17546.14;17;48;0;1274.11;951.24
17546.53;23;312;1;15666.66;15468.13
17548.83;6;315;3;1276.64;953.93
17550.42;15;320;2;1278.23;955.43
17556.18;17;48;0;1284.15;961.28
17556.57;23;312;1;15676.7;15478.18
17558.87;6;315;3;1286.68;963.97
17560.46;15;320;2;1288.27;965.47
17566.19;17;48;0;1294.16;971.29
17566.62;23;312;1;15686.75;15488.22
17568.92;6;315;3;1296.73;974.02
17570.51;15;320;2;1298.32;975.52
17576.23;17;48;0;1304.2;981.33
17576.66;23;312;1;15696.79;15498.26
17578.96;6;315;3;1306.77;984.06
17580.54;15;320;2;1308.34;985.54
17586.28;17;48;0;1314.25;991.38
17586.7;23;312;1;15706.84;15508.31
17590.54;15;320;2;1318.35;995.55
17594.91;13;332;3;1000;710.29
17596.32;17;48;0;1324.29;1001.42
17596.73;23;312;1;15716.86;15518.34
17600.59;15;320;2;1328.39;1005.59
17604.93;13;332;3;1010.03;720.31
17610.63;15;320;2;1015.73;1015.64
17613.07;18;535;0;731.23;711.35
17613.07;22;178;1;728.45;393.72
17614.97;13;332;3;1020.07;730.36
17620.63;15;320;2;1025.73;1025.64
17623.26;18;535;0;741.42;721.54
17623.26;22;178;1;738.64;403.91
17625.01;13;332;3;1030.1;740.39
17630.66;15;320;2;1035.76;1035.67
17633.29;18;535;0;751.45;731.57
17633.29;22;178;1;748.67;413.94
17635.05;13;332;3;1040.15;750.43
17640.7;15;320;2;1045.8;1045.71
17643.3;18;535;0;761.47;741.59
17643.3;22;178;1;758.69;423.96
17645.09;13;332;3;1050.19;760.48
17650.75;15;320;2;1055.85;1055.76
17653.35;18;535;0;771.51;751.63
17653.35;22;178;1;768.73;434
17655.11;13;332;3;1060.2;770.49
17660.79;15;320;2;1065.88;1065.79
17663.39;18;535;0;781.55;761.68
17663.39;22;178;1;778.78;444.04
17665.15;13;332;3;1070.25;780.53
17670.83;15;320;2;1075.93;1075.84
17673.41;18;535;0;791.57;771.7
17673.41;22;178;1;788.8;454.06
17675.15;13;332;3;1080.25;790.54
17680.87;15;320;2;1085.97;1085.88
17683.46;18;535;0;801.62;781.74
17683.46;22;178;1;798.84;464.11
17685.17;13;332;3;1090.27;800.56
17690.92;15;320;2;1096.02;1095.93
17693.5;18;535;0;811.66;791.78
17693.5;22;178;1;808.88;474.15
17695.22;13;332;3;1100.32;810.6
17700.96;15;320;2;1106.06;1105.97
17703.51;18;535;0;821.67;801.79
17703.51;22;178;1;818.89;484.16
17705.24;13;332;3;1110.34;820.62
17711;15;320;2;1116.1;1116.01
17713.55;18;535;0;831.71;811.83
17713.55;22;178;1;828.93;494.2
17715.28;13;332;3;1120.38;830.67
17723.59;18;535;0;1128.6;821.87
17723.59;22;178;1;841.75;504.24
17725.33;13;332;3;1130.43;840.71
17726.72;31;301;2;4321.98;4023.41
17733.62;18;535;0;1138.63;831.9
17733.62;22;178;1;851.78;514.27
17735.37;13;332;3;1140.47;850.76
17737.13;31;301;2;4332.39;4033.82
17743.66;18;535;0;1148.67;841.95
17743.66;22;178;1;861.83;524.32
17745.42;13;332;3;1150.52;860.8
