#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22543.76;15;523;2;1137.17;1121.36
22544.7;17;91;0;1435.77;1138.11
22546.19;13;438;3;1128.22;791.68
22547.37;23;37;1;18666.85;18407.45
22553.8;15;523;2;1147.21;1131.4
22554.75;17;91;0;1445.81;1148.15
22556.24;13;438;3;1138.27;801.72
22557.41;23;37;1;18676.89;18417.5
22563.85;15;523;2;1157.25;1141.44
22564.79;17;91;0;1455.86;1158.2
22566.25;13;438;3;1148.28;811.74
22567.46;23;37;1;18686.94;18427.54
22573.89;15;523;2;1167.3;1151.49
22574.84;17;91;0;1465.9;1168.24
22576.3;13;438;3;1158.33;821.78
22577.46;23;37;1;18696.94;18437.54
22583.91;15;523;2;1177.32;1161.51
22584.88;17;91;0;1475.95;1178.29
22586.34;13;438;3;1168.37;831.83
22587.49;23;37;1;18706.97;18447.57
22593.95;15;523;2;1187.36;1171.55
22594.92;17;91;0;1485.99;1188.33
22596.39;13;438;3;1178.42;841.87
22597.54;23;37;1;18717.02;18457.62
22603.99;15;523;2;1197.4;1181.59
22604.97;17;91;0;1496.04;1198.38
22606.43;13;438;3;1188.46;851.92
22607.58;23;37;1;18727.06;18467.66
22615;17;91;0;1506.06;1208.4
22616.47;13;438;3;1199.73;861.96
22617.62;23;37;1;18737.1;18477.71
22620.39;20;227;2;870.34;865.88
22625.01;17;91;0;1516.08;1218.42
22626.52;13;438;3;1209.77;872.01
22627.66;23;37;1;18747.14;18487.74
22630.46;20;227;2;880.41;875.95
22635.05;17;91;0;1526.12;1228.46
22636.56;13;438;3;1219.82;882.05
22637.7;23;37;1;18757.18;18497.78
22640.49;20;227;2;890.44;885.98
22645.1;17;91;0;1536.17;1238.51
22646.57;13;438;3;1229.83;892.06
22647.75;23;37;1;18767.23;18507.83
22650.53;20;227;2;900.48;896.02
22655.14;17;91;0;1546.21;1248.55
22656.62;13;438;3;1239.87;902.11
22657.79;23;37;1;18777.27;18517.87
22660.55;20;227;2;910.5;906.04
22665.19;17;91;0;1556.26;1258.6
22666.65;13;438;3;1249.91;912.14
22667.84;23;37;1;18787.32;18527.92
22670.59;20;227;2;920.54;916.08
22675.23;17;91;0;1566.3;1268.64
22676.69;13;438;3;1259.95;922.18
22677.88;23;37;1;18797.36;18537.96
22680.64;20;227;2;930.59;926.12
22685.28;17;91;0;1576.35;1278.69
22686.74;13;438;3;1268.77;932.22
22687.91;23;37;1;18807.39;18547.99
22690.66;20;227;2;940.61;936.15
22696.78;13;438;3;1278.81;942.27
22697.95;23;37;1;18817.43;18558.03
22700.71;20;227;2;950.66;946.19
22701.84;12;266;0;1285.09;951.79
22706.79;13;438;3;1288.82;952.27
22707.99;23;37;1;18827.47;18568.07
22710.75;20;227;2;960.7;956.24
22711.88;12;266;0;1295.13;961.83
22716.82;13;438;3;1298.86;962.31
22718.04;23;37;1;18837.52;18578.12
22720.8;20;227;2;970.74;966.28
22721.92;12;266;0;1305.18;971.87
22726.87;13;438;3;1308.9;972.36
22728.08;23;37;1;18847.56;18588.16
22730.84;20;227;2;1308.44;976.33
22731.97;12;266;0;1315.22;981.92
22736.91;13;438;3;1318.94;982.4
22738.12;23;37;1;18857.6;18598.21
22740.88;20;227;2;1318.48;986.37
22741.97;12;266;0;1325.22;991.92
22746.96;13;438;3;1328.99;992.44
22748.17;23;37;1;18867.65;18608.25
22750.92;20;227;2;1000.87;996.41
22751.97;12;266;0;1335.22;1001.92
22756.97;13;438;3;1339.01;1002.46
22758.17;23;37;1;18877.65;18618.26
22760.96;20;227;2;1010.91;1006.44
22761.98;12;266;0;1345.24;1011.93
22767.02;13;438;3;1349.05;1012.51
22771;20;227;2;1020.95;1016.49
22772.03;12;266;0;1355.28;1021.98
22774.18;22;71;1;707.79;404.31
22777.06;13;438;3;1359.09;1022.55
22781.04;20;227;2;1030.99;1026.53
22782.07;12;266;0;1365.33;1032.02
22784.22;22;71;1;717.83;414.35
22787.11;13;438;3;1369.14;1032.59
22791.09;20;227;2;1041.04;1036.58
22792.11;12;266;0;1375.37;1042.06
22794.27;22;71;1;727.88;424.4
22797.15;13;438;3;1379.18;1042.64
22801.12;20;227;2;1051.07;1046.6
22802.16;12;266;0;1385.41;1052.11
22804.31;22;71;1;737.92;434.44
22807.19;13;438;3;1389.22;1052.68
22811.16;20;227;2;1061.11;1056.65
22812.2;12;266;0;1405.61;1062.15
22814.36;22;71;1;747.97;444.49
22817.21;13;438;3;1399.24;1062.7
22821.2;20;227;2;1071.15;1066.69
22822.25;12;266;0;1415.66;1072.2
22824.4;22;71;1;758.01;454.53
22827.26;13;438;3;1409.29;1072.74
22831.25;20;227;2;1081.2;1076.74
22832.29;12;266;0;1425.7;1082.24
22834.44;22;71;1;768.05;464.58
22841.29;20;227;2;1091.24;1086.77
22842.34;12;266;0;1435.75;1092.29
22844.06;3;375;3;2686.77;2383.25
22844.48;22;71;1;778.09;474.61
22851.33;20;227;2;1101.28;1096.82
22852.38;12;266;0;1445.79;1102.33
22854.07;3;375;3;2696.77;2393.26
22854.52;22;71;1;788.13;484.66
22861.38;20;227;2;1111.33;1106.86
22862.43;12;266;0;1455.83;1112.38
22864.11;3;375;3;2706.82;2403.3
22864.57;22;71;1;798.18;494.7
22871.4;20;227;2;1121.35;1116.89
22872.47;12;266;0;1465.88;1122.42
22874.16;3;375;3;2716.86;2413.35
22874.61;22;71;1;808.22;504.75
22881.45;20;227;2;1131.4;1126.93
22882.51;12;266;0;1475.92;1132.46
22884.17;3;375;3;2726.88;2423.36
22884.66;22;71;1;818.27;514.79
22891.49;20;227;2;1141.44;1136.98
22892.56;12;266;0;1485.97;1142.51
22894.21;3;375;3;2736.92;2433.41
22894.7;22;71;1;828.31;524.83
22901.54;20;227;2;1151.48;1147.02
22902.58;12;266;0;1495.98;1152.53
22904.26;3;375;3;2746.96;2443.45
22904.75;22;71;1;838.36;534.88
22911.56;20;227;2;1161.51;1157.05
22912.62;12;266;0;1495.88;1162.57
22914.3;3;375;3;2757.01;2453.5
22914.75;22;71;1;848.36;544.88
22921.61;20;227;2;1171.56;1167.09
22922.62;12;266;0;1505.88;1172.57
22924.34;3;375;3;2767.04;2463.53
22924.8;22;71;1;858.41;554.93
22932.66;12;266;0;1515.91;1182.61
22934.38;3;375;3;2777.09;2473.57
22934.84;22;71;1;868.45;564.97
22937.47;31;77;2;1182.96;871.08
22942.7;12;266;0;1525.96;1192.65
22944.43;3;375;3;2787.13;2483.62
22944.87;22;71;1;878.48;575
22947.51;31;77;2;1193;881.12
22952.7;12;266;0;1535.96;1202.65
22954.47;3;375;3;2797.18;2493.66
22954.89;22;71;1;888.5;585.02
22957.56;31;77;2;1203.04;891.17
22962.75;12;266;0;1546;1212.7
22964.52;3;375;3;2807.22;2503.71
22964.94;22;71;1;898.55;595.07
22967.6;31;77;2;1213.09;901.21
22972.79;12;266;0;1556.05;1222.74
22974.56;3;375;3;2817.27;2513.75
22974.98;22;71;1;908.59;605.11
22977.64;31;77;2;1223.13;911.25
22982.84;12;266;0;1566.09;1232.79
22984.57;3;375;3;2827.28;2523.76
22985.03;22;71;1;918.64;615.16
22987.69;31;77;2;1233.18;921.3
22992.88;12;266;0;1576.14;1242.83
22994.59;3;375;3;2837.3;2533.79
22995.07;22;71;1;928.68;625.2
22997.73;31;77;2;1243.22;931.34
23002.93;12;266;0;1586.18;1252.88
23004.64;3;375;3;2847.34;2543.83
23005.1;22;71;1;938.71;635.24
23007.78;31;77;2;1253.26;941.39
23012.97;12;266;0;1596.23;1262.92
23014.68;3;375;3;2857.39;2553.87
23015.15;22;71;1;948.76;645.28
23017.82;31;77;2;1263.3;951.43
23023.01;12;266;0;1606.27;1272.96
23024.73;3;375;3;2867.43;2563.92
23025.17;22;71;1;958.78;655.3
23027.86;31;77;2;1273.35;961.47
23034.77;3;375;3;2877.47;2573.96
23035.21;22;71;1;968.82;665.35
23037.91;31;77;2;1283.39;971.52
23039.11;18;92;0;972.72;972.54
23044.81;3;375;3;2887.52;2584.01
23045.26;22;71;1;978.87;675.39
23047.95;31;77;2;1297.9;981.56
23049.16;18;92;0;982.77;982.58
23054.86;3;375;3;2897.56;2594.05
23055.3;22;71;1;988.91;685.43
23058;31;77;2;1307.94;991.61
23059.2;18;92;0;992.81;992.63
23064.87;3;375;3;2907.58;2604.07
23065.33;22;71;1;998.94;695.46
23068.01;31;77;2;1317.96;1001.62
23069.25;18;92;0;1002.86;1002.67
23074.92;3;375;3;2917.62;2614.11
23075.35;22;71;1;1008.96;705.48
23078.05;31;77;2;1328;1011.66
23079.29;18;92;0;1012.9;1012.72
23084.96;3;375;3;2927.67;2624.16
23088.1;31;77;2;1333.58;1021.71
23089.32;18;92;0;1022.93;1022.75
23091.93;23;342;1;1337.42;1025.54
23095.01;3;375;3;2937.71;2634.2
23098.12;31;77;2;1343.61;1031.73
23099.37;18;92;0;1032.98;1032.79
23101.97;23;342;1;1347.45;1035.58
23105.05;3;375;3;2947.76;2644.24
23108.16;31;77;2;1353.65;1041.77
23109.41;18;92;0;1043.02;1042.84
23112.01;23;342;1;1357.5;1045.62
23115.1;3;375;3;2957.8;2654.29
23118.21;31;77;2;1363.69;1051.82
23119.46;18;92;0;1053.07;1052.88
23122.05;23;342;1;1367.54;1055.67
23125.14;3;375;3;2967.85;2664.33
23128.23;31;77;2;1373.72;1061.84
23129.47;18;92;0;1063.08;1062.9
23132.09;23;342;1;1377.58;1065.7
23135.19;3;375;3;2977.89;2674.38
23138.26;31;77;2;1383.75;1071.87
23139.51;18;92;0;1073.12;1072.93
23142.14;23;342;1;1387.62;1075.75
23148.28;31;77;2;1393.76;1081.89
23149.51;18;92;0;1083.12;1082.94
23151.85;6;406;3;1085.46;781.99
23152.14;23;342;1;1397.63;1085.75
23158.32;31;77;2;1403.81;1091.93
23159.56;18;92;0;1093.17;1092.98
23161.93;6;406;3;1095.54;792.07
23162.18;23;342;1;1407.67;1095.79
23168.35;31;77;2;1413.83;1101.96
23169.59;18;92;0;1103.2;1103.01
23171.98;6;406;3;1105.59;802.11
23172.23;23;342;1;1417.72;1105.84
23178.39;31;77;2;1423.88;1112
23179.63;18;92;0;1113.24;1113.06
23182.02;6;406;3;1115.63;812.15
23182.25;23;342;1;1427.74;1115.86
23188.42;31;77;2;1433.91;1122.03
23189.68;18;92;0;1123.29;1123.1
23192.07;6;406;3;1125.68;822.2
23192.29;23;342;1;1437.78;1125.9
23198.44;31;77;2;1443.93;1132.05
23199.69;18;92;0;1133.3;1133.11
23202.11;6;406;3;1135.72;832.24
23202.34;23;342;1;1447.82;1135.95
23208.49;31;77;2;1453.98;1142.1
23209.69;18;92;0;1143.3;1143.11
23212.12;6;406;3;1145.73;842.25
23212.38;23;342;1;1457.87;1145.99
23218.53;31;77;2;1464.02;1152.14
23219.69;18;92;0;1153.3;1153.12
23222.16;6;406;3;1155.77;852.29
23222.41;23;342;1;1467.89;1156.02
23228.53;31;77;2;1474.02;1162.14
23229.74;18;92;0;1163.35;1163.16
23232.21;6;406;3;1165.82;862.34
23232.41;23;342;1;1477.9;1166.02
23238.57;31;77;2;1484.05;1172.18
23239.78;18;92;0;1173.39;1173.21
23242.25;6;406;3;1175.86;872.38
23242.45;23;342;1;1487.94;1176.06
23248.59;31;77;2;1494.08;1182.2
23249.83;18;92;0;1183.44;1183.25
23252.29;6;406;3;1185.9;882.42
23252.48;23;342;1;1497.97;1186.09
23259.87;18;92;0;1193.48;1193.29
23262.3;6;406;3;1507.78;892.43
23262.53;23;342;1;1508.01;1196.14
23265.06;15;434;2;895.19;891.85
23269.92;18;92;0;1203.53;1203.34
23272.34;6;406;3;1517.83;902.47
23272.57;23;342;1;1518.06;1206.18
23275.17;15;434;2;905.3;901.96
23279.94;18;92;0;1213.55;1213.37
23282.39;6;406;3;1527.87;912.52
23282.62;23;342;1;1528.1;1216.23
23285.22;15;434;2;915.35;912.01
23289.98;18;92;0;1223.59;1223.41
23292.43;6;406;3;1537.92;922.56
23292.66;23;342;1;1538.15;1226.27
23295.26;15;434;2;925.39;922.05
23300;18;92;0;1233.61;1233.42
23302.46;6;406;3;1547.94;932.59
23302.7;23;342;1;1548.18;1236.31
23305.3;15;434;2;935.44;932.1
23310.02;18;92;0;1243.63;1243.44
23312.5;6;406;3;1557.99;942.63
23312.74;23;342;1;1558.23;1246.35
23315.35;15;434;2;945.48;942.14
23320.06;18;92;0;1253.67;1253.49
23322.54;6;406;3;1568.03;952.68
23322.79;23;342;1;1568.27;1256.4
23325.35;15;434;2;955.49;952.15
23330.1;18;92;0;1263.71;1263.53
23332.58;6;406;3;1578.07;962.71
23332.83;23;342;1;1578.32;1266.44
23335.4;15;434;2;965.53;962.19
23340.15;18;92;0;1273.76;1273.57
23342.63;6;406;3;1276.24;972.76
23342.87;23;342;1;1588.36;1276.48
23345.44;15;434;2;975.58;972.23
23352.67;6;406;3;1286.28;982.8
23352.92;23;342;1;1598.41;1286.53
23355.49;15;434;2;985.62;982.28
23357.44;17;539;0;987.57;682.16
23362.72;6;406;3;1296.33;992.85
23362.96;23;342;1;1608.44;1296.57
23365.53;15;434;2;995.66;992.32
23367.47;17;539;0;997.6;692.19
23372.76;6;406;3;1306.37;1002.89
23373;23;342;1;1618.49;1306.61
23375.54;15;434;2;1308.96;1002.33
23377.51;17;539;0;1007.64;702.23
23382.8;6;406;3;1316.42;1012.94
23383.05;23;342;1;1628.53;1316.66
23385.58;15;434;2;1319;1012.37
23387.56;17;539;0;1017.69;712.28
23392.85;6;406;3;1326.46;1022.98
23395.62;15;434;2;1329.05;1022.41
23397.56;17;539;0;1027.69;722.28
23398.97;22;331;1;692.14;423.94
23402.89;6;406;3;1336.5;1033.02
23405.67;15;434;2;1339.09;1032.46
23407.61;17;539;0;1037.74;732.33
23409.12;22;331;1;702.29;434.1
23412.93;6;406;3;1346.54;1043.07
23415.71;15;434;2;1349.14;1042.5
23417.65;17;539;0;1047.78;742.37
23419.16;22;331;1;712.33;444.14
23422.98;6;406;3;1356.59;1053.11
23425.76;15;434;2;1359.18;1052.55
23427.69;17;539;0;1057.83;752.42
23429.21;22;331;1;722.37;454.18
23433.02;6;406;3;1366.63;1063.15
23435.8;15;434;2;1369.22;1062.59
23437.74;17;539;0;1067.87;762.46
23439.25;22;331;1;732.42;464.22
23443.07;6;406;3;1376.68;1073.2
23445.84;15;434;2;1379.27;1072.63
23447.78;17;539;0;1077.92;772.51
23449.29;22;331;1;742.46;474.27
23455.86;15;434;2;1389.28;1082.65
23457.83;17;539;0;1087.96;782.55
23458.95;13;185;3;1089.08;752.12
23459.34;22;331;1;752.51;484.31
23465.9;15;434;2;1096.04;1092.7
23467.87;17;539;0;1098;792.6
23468.98;13;185;3;1099.11;762.15
23469.38;22;331;1;762.55;494.36
23475.95;15;434;2;1106.08;1102.74
23477.91;17;539;0;1108.04;802.63
23478.99;13;185;3;1109.12;772.15
23479.43;22;331;1;772.6;504.4
23485.99;15;434;2;1116.13;1112.78
23487.91;17;539;0;1118.05;812.64
23489.03;13;185;3;1119.16;782.2
23489.47;22;331;1;782.64;514.45
23496.04;15;434;2;1126.17;1122.83
23497.96;17;539;0;1128.09;822.68
23499.07;13;185;3;1129.21;792.24
23499.52;22;331;1;792.68;524.49
23506.08;15;434;2;1136.21;1132.87
23508;17;539;0;1138.13;832.73
23509.12;13;185;3;1139.25;802.28
23509.52;22;331;1;802.69;534.49
23516.13;15;434;2;1146.26;1142.92
23518.02;17;539;0;1148.15;842.74
23519.16;13;185;3;1149.29;812.33
23519.56;22;331;1;812.73;544.54
23526.17;15;434;2;1156.3;1152.96
23528.06;17;539;0;1158.19;852.78
23529.21;13;185;3;1159.34;822.37
23529.59;22;331;1;822.75;554.56
23536.21;15;434;2;1166.34;1163
23538.1;17;539;0;1168.24;862.83
23539.25;13;185;3;1169.38;832.42
23539.63;22;331;1;832.8;564.6
23546.25;15;434;2;1176.39;1173.04
23548.15;17;539;0;1178.28;872.87
23549.29;13;185;3;1179.42;842.46
23549.67;22;331;1;842.84;574.65
23556.3;15;434;2;1186.43;1183.09
23558.19;17;539;0;1188.32;882.92
23559.34;13;185;3;1189.47;852.5
23559.72;22;331;1;852.89;584.69
23568.22;17;539;0;1198.35;892.95
23569.38;13;185;3;1199.51;862.55
23569.76;22;331;1;862.93;594.74
23572.42;20;152;2;897.15;865.59
23578.27;17;539;0;1208.4;902.99
23579.42;13;185;3;1209.56;872.59
23579.81;22;331;1;872.98;604.78
23582.64;20;152;2;907.36;875.8
23588.31;17;539;0;1218.44;913.03
23589.47;13;185;3;1219.6;882.64
23589.81;22;331;1;882.98;614.79
23592.68;20;152;2;917.4;885.85
23598.36;17;539;0;1228.49;923.08
23599.48;13;185;3;1229.62;892.65
23599.83;22;331;1;893;624.81
23602.73;20;152;2;927.45;895.89
23608.4;17;539;0;1238.53;933.12
23609.49;13;185;3;1239.62;902.66
23609.88;22;331;1;903.05;634.85
23612.77;20;152;2;937.49;905.94
23618.44;17;539;0;1248.57;943.17
23619.53;13;185;3;1249.67;912.7
23619.92;22;331;1;913.09;644.9
23622.81;20;152;2;947.54;915.98
23628.49;17;539;0;1258.62;953.21
23629.58;13;185;3;1259.71;922.75
23629.97;22;331;1;923.13;654.94
23632.86;20;152;2;957.58;926.03
23638.5;17;539;0;1268.63;963.23
23639.62;13;185;3;1269.75;932.79
23640.01;22;331;1;933.18;664.99
23642.9;20;152;2;967.63;936.07
23648.55;17;539;0;1278.68;973.27
23649.64;13;185;3;1279.77;942.8
23650.06;22;331;1;943.22;675.03
23652.91;20;152;2;977.63;946.08
23659.68;13;185;3;1289.81;952.85
23660.09;22;331;1;953.26;685.06
23662.96;20;152;2;987.68;956.12
23664.43;12;286;0;1597.86;1294.56
23669.73;13;185;3;1299.86;962.89
23670.13;22;331;1;963.3;695.11
23672.98;20;152;2;997.7;966.15
23674.47;12;286;0;1607.89;1304.6
23679.74;13;185;3;1309.87;972.9
23680.17;22;331;1;973.33;705.14
23683.03;20;152;2;1309.82;976.19
23684.52;12;286;0;1617.94;1314.65
23689.78;13;185;3;1319.91;982.95
23690.21;22;331;1;983.38;715.18
23693.07;20;152;2;1319.86;986.24
23694.56;12;286;0;1627.98;1324.69
23699.83;13;185;3;1329.96;992.99
23703.11;20;152;2;1329.91;996.28
23704.6;12;286;0;1638.03;1334.73
23707;23;41;1;709.22;424.34
23709.87;13;185;3;1340;1003.04
23713.16;20;152;2;1339.95;1006.33
23714.65;12;286;0;1648.07;1344.78
23717.04;23;41;1;719.26;434.38
23719.91;13;185;3;1350.05;1013.08
23723.2;20;152;2;1349.99;1016.37
23724.69;12;286;0;1658.11;1354.82
23727.09;23;41;1;729.31;444.43
23729.96;13;185;3;1360.09;1023.13
23733.24;20;152;2;1360.03;1026.41
23734.72;12;286;0;1668.14;1364.85
23737.13;23;41;1;739.35;454.47
23740;13;185;3;1370.13;1033.17
23743.29;20;152;2;1370.08;1036.46
23744.76;12;286;0;1678.18;1374.89
23747.18;23;41;1;749.4;464.52
23750.05;13;185;3;1380.18;1043.21
23753.33;20;152;2;1380.12;1046.5
23754.8;12;286;0;1688.22;1384.93
23757.18;23;41;1;759.4;474.52
23760.09;13;185;3;1390.22;1053.26
23763.36;20;152;2;1088.08;1056.52
23764.84;12;286;0;1698.27;1394.97
23767.22;23;41;1;769.44;484.56
23770.11;13;185;3;1400.24;1063.27
23773.4;20;152;2;1098.12;1066.57
23774.89;12;286;0;1708.5;1405.02
23777.26;23;41;1;779.49;494.6
23780.15;13;185;3;1410.28;1073.32
23783.44;20;152;2;1108.17;1076.61
23784.91;12;286;0;1718.53;1415.05
23787.31;23;41;1;789.53;504.65
23793.49;20;152;2;1118.21;1086.66
23794.96;12;286;0;1728.57;1425.09
23795.68;3;390;3;2041.17;1729.29
23797.33;23;41;1;799.56;514.67
23803.5;20;152;2;1128.22;1096.67
23804.96;12;286;0;1738.57;1435.09
23806.07;3;390;3;2051.55;1739.68
23807.37;23;41;1;809.59;524.71
23813.5;20;152;2;1138.23;1106.67
23815;12;286;0;1748.61;1445.13
23816.09;3;390;3;2061.58;1749.7
23817.37;23;41;1;819.6;534.72
23823.53;20;152;2;1148.26;1116.7
23825.05;12;286;0;1758.66;1455.18
23826.13;3;390;3;2071.62;1759.74
23827.42;23;41;1;829.64;544.76
23833.54;20;152;2;1158.27;1126.71
23835.05;12;286;0;1768.66;1465.18
23836.17;3;390;3;2081.66;1769.78
23837.46;23;41;1;839.69;554.8
23843.59;20;152;2;1168.31;1136.75
23845.06;12;286;0;1778.67;1475.2
23846.22;3;390;3;2091.7;1779.83
23847.51;23;41;1;849.73;564.85
23853.63;20;152;2;1178.35;1146.8
23855.11;12;286;0;1788.53;1485.24
23856.26;3;390;3;2101.75;1789.87
23857.55;23;41;1;859.77;574.89
23865.13;12;286;0;1798.55;1495.26
23866.31;3;390;3;2111.79;1799.92
23867.6;23;41;1;869.82;584.94
23869.77;31;302;2;1162.94;871.99
23875.17;12;286;0;1808.59;1505.3
23876.35;3;390;3;2121.84;1809.96
23877.64;23;41;1;879.86;594.98
23880.16;31;302;2;1173.33;882.38
23885.21;12;286;0;1818.64;1515.35
23886.4;3;390;3;2131.88;1820.01
23887.69;23;41;1;889.91;605.03
23890.2;31;302;2;1183.37;892.42
23895.22;12;286;0;1828.64;1525.35
23896.44;3;390;3;2141.93;1830.05
23897.73;23;41;1;899.95;615.07
23900.24;31;302;2;1193.41;902.47
23905.26;12;286;0;1838.69;1535.39
23906.48;3;390;3;2151.97;1840.09
23907.77;23;41;1;910;625.11
23910.29;31;302;2;1203.45;912.51
23915.31;12;286;0;1848.73;1545.44
23916.53;3;390;3;2162.02;1850.14
23917.82;23;41;1;920.04;635.16
23920.33;31;302;2;1213.5;922.55
23925.35;12;286;0;1858.78;1555.48
23926.57;3;390;3;2172.06;1860.18
23927.82;23;41;1;930.04;645.16
23930.34;31;302;2;1223.51;932.56
23935.4;12;286;0;1868.82;1565.53
23936.62;3;390;3;2182.1;1870.23
23937.87;23;41;1;940.09;655.21
23940.38;31;302;2;1233.55;942.6
23945.44;12;286;0;1878.86;1575.57
23946.66;3;390;3;2192.15;1880.27
23947.9;23;41;1;950.12;665.24
23950.41;31;302;2;1243.57;952.63
23955.45;12;286;0;1888.87;1585.58
23956.71;3;390;3;2202.19;1890.32
23957.94;23;41;1;960.17;675.28
23960.42;31;302;2;1253.59;962.64
23966.75;3;390;3;2212.23;1900.36
23967.99;23;41;1;970.21;685.33
23970.46;31;302;2;1263.63;972.69
23971.57;18;384;0;973.79;671.53
23976.79;3;390;3;2222.28;1910.4
23977.99;23;41;1;980.22;695.34
23980.51;31;302;2;1305.23;982.73
23981.61;18;384;0;983.84;681.57
23986.8;3;390;3;2232.29;1920.41
23988.01;23;41;1;990.23;705.35
23990.54;31;302;2;1315.27;992.77
23991.66;18;384;0;993.88;691.61
23996.85;3;390;3;2242.33;1930.46
23998.05;23;41;1;1000.27;715.39
24000.55;31;302;2;1325.27;1002.77
24001.69;18;384;0;1003.91;701.65
24006.89;3;390;3;2252.38;1940.5
24010.59;31;302;2;1335.32;1012.82
24011.74;18;384;0;1013.96;711.69
24014.4;22;480;1;714.35;394.43
24016.94;3;390;3;2262.42;1950.55
24020.64;31;302;2;1345.36;1022.86
24021.78;18;384;0;1024;721.74
24024.61;22;480;1;724.57;404.64
24026.95;3;390;3;2272.44;1960.56
24030.68;31;302;2;1355.41;1032.91
24031.83;18;384;0;1034.05;731.78
24034.65;22;480;1;734.61;414.69
24036.97;3;390;3;2282.45;1970.58
24040.69;31;302;2;1365.42;1042.92
24041.84;18;384;0;1044.06;741.8
24044.66;22;480;1;744.61;424.69
24046.99;3;390;3;2292.48;1980.6
24050.74;31;302;2;1375.46;1052.96
24051.87;18;384;0;1054.1;751.83
24054.7;22;480;1;754.66;434.73
24057.04;3;390;3;2302.52;1990.65
24060.78;31;302;2;1385.5;1063
24061.92;18;384;0;1064.14;761.87
24064.75;22;480;1;764.7;444.78
24067.05;3;390;3;2312.54;2000.66
24070.8;31;302;2;1363.97;1073.02
24071.96;18;384;0;1074.19;771.92
24074.79;22;480;1;774.75;454.82
24077.07;3;390;3;2322.56;2010.68
24080.85;31;302;2;1374.01;1083.07
24082.01;18;384;0;1106.98;781.96
24084.81;22;480;1;784.76;464.84
24087.08;3;390;3;2332.57;2020.69
24090.89;31;302;2;1384.06;1093.11
24092.01;18;384;0;1116.99;791.97
24094.85;22;480;1;794.81;474.89
24100.94;31;302;2;1394.1;1103.16
24102.06;18;384;0;1127.03;802.01
24103.65;6;276;3;820.99;801.15
24104.88;22;480;1;804.84;484.92
24110.96;31;302;2;1404.13;1113.18
24112.1;18;384;0;1137.07;812.06
24113.81;6;276;3;831.15;811.31
24114.93;22;480;1;814.88;494.96
24121.01;31;302;2;1414.17;1123.23
24122.11;18;384;0;1147.09;822.07
24123.85;6;276;3;841.19;821.35
24124.97;22;480;1;842.31;505.01
24131.04;31;302;2;1424.21;1133.26
24132.14;18;384;0;1157.11;832.09
24133.89;6;276;3;851.23;831.39
24135.02;22;480;1;852.36;515.05
24141.06;31;302;2;1434.23;1143.28
24142.18;18;384;0;1167.16;842.14
24143.91;6;276;3;861.25;841.41
24145.06;22;480;1;862.4;525.1
24151.11;31;302;2;1444.27;1153.33
24152.18;18;384;0;1177.16;852.14
24153.94;6;276;3;871.28;851.43
24155.11;22;480;1;872.45;535.14
24161.15;31;302;2;1454.32;1163.37
24162.23;18;384;0;1187.2;862.18
24163.97;6;276;3;881.31;861.47
24165.15;22;480;1;882.49;545.18
24171.15;31;302;2;1464.32;1173.37
24172.27;18;384;0;1174.49;872.23
24174.02;6;276;3;891.36;871.52
24175.19;22;480;1;892.53;555.22
24181.19;31;302;2;1474.36;1183.42
24182.32;18;384;0;1184.54;882.27
24184.03;6;276;3;901.37;881.53
24185.23;22;480;1;902.57;565.27
24192.36;18;384;0;1194.58;892.32
24194.07;6;276;3;911.41;891.57
24195.28;22;480;1;912.62;575.31
24198.04;15;148;2;1193.36;898
24202.41;18;384;0;1204.63;902.36
24204.12;6;276;3;921.46;901.61
24205.32;22;480;1;922.66;585.36
24208.09;15;148;2;1203.4;908.04
24212.45;18;384;0;1214.67;912.41
24214.16;6;276;3;1209.48;911.66
24215.33;22;480;1;932.67;595.36
24218.13;15;148;2;1213.45;918.09
24222.49;18;384;0;1224.72;922.45
24224.2;6;276;3;1219.52;921.7
24225.37;22;480;1;942.71;605.4
24228.17;15;148;2;1223.49;928.13
24232.51;18;384;0;1234.73;932.46
24234.25;6;276;3;1229.57;931.75
24235.37;22;480;1;935.33;615.41
24238.22;15;148;2;1233.54;938.17
24242.55;18;384;0;1244.77;942.51
24244.29;6;276;3;1239.61;941.79
24245.39;22;480;1;945.35;625.43
24248.26;15;148;2;1243.58;948.22
24252.6;18;384;0;1254.82;952.55
24254.3;6;276;3;1249.62;951.8
24255.44;22;480;1;955.39;635.47
24258.31;15;148;2;1253.63;958.26
24262.63;18;384;0;1264.85;962.58
24264.3;6;276;3;1259.62;961.8
24265.46;22;480;1;965.41;645.49
24268.35;15;148;2;1263.67;968.31
24272.64;18;384;0;1274.86;972.6
24274.35;6;276;3;1269.67;971.85
24275.5;22;480;1;975.46;655.53
24278.4;15;148;2;1273.72;978.35
24284.39;6;276;3;1279.71;981.89
24285.51;22;480;1;985.47;665.54
24288.43;15;148;2;1283.75;988.38
24288.78;17;60;0;986.28;668.81
24294.44;6;276;3;1289.75;991.94
24295.55;22;480;1;995.51;675.59
24298.47;15;148;2;1293.79;998.43
24298.93;17;60;0;996.43;678.96
24304.48;6;276;3;1299.8;1001.98
24305.6;22;480;1;1005.55;685.63
24308.52;15;148;2;1310.74;1008.47
24308.93;17;60;0;1006.43;688.97
