#TimeStamp;Runtime;Requests
15837.29;0.01;1
15838.3;0.01;2
15839.44;0.01;1
15840.53;0.01;1
15842.93;0.01;1
15851.04;0.01;1
15852.27;0.01;1
15858.05;0.01;1
15860.28;0.01;1
15862.52;0.01;1
15866.38;0.02;1
15870.08;0.01;1
15877.88;0.01;1
15882.61;0.01;1
15883.91;0.01;1
15884.97;0.01;1
15886.36;0.01;3
15895.98;0;1
15896.98;0;1
15898.03;0;1
15899.07;0;1
15900.12;0;2
15901.16;0;1
15902.63;0.01;2
15905.7;0.02;1
15914.89;0.02;2
15916.84;0.01;1
15918.74;0.01;1
15919.8;0.01;1
15922.15;0;1
15923.16;0.01;2
15925.17;0.01;1
15926.59;0.01;1
15927.97;0.01;1
15932.6;0.01;1
15935.47;0.01;1
15936.47;0.01;1
15937.5;0.01;1
15938.5;0.01;1
15939.81;0.01;1
15941.06;0.01;1
15944.15;0.01;1
15945.18;0.01;1
15946.59;0.01;1
15947.6;0.01;1
15950.83;0.01;1
15954.73;0.01;1
15955.74;0.01;1
15960.19;0.01;1
15963.81;0;1
15964.87;0.01;1
15966.22;0.01;1
15967.42;0.01;1
15969.67;0.01;2
15974.39;0.01;1
15977.05;0.01;1
15978.3;0.01;1
15979.3;0.01;1
15982.47;0.01;1
15987.37;0.01;1
15988.37;0.01;1
15989.39;0.01;2
15990.44;0.01;2
15992.05;0.01;1
15993.07;0.01;1
15994.07;0.03;3
15996.07;0.01;1
15998.72;0.01;1
16000.01;0.01;1
16001.01;0.03;3
16002.01;0.02;1
16003.03;0.02;1
16004.06;0.01;2
16005.1;0.01;2
16006.14;0.01;1
16007.15;0.01;1
16008.19;0.02;1
16009.23;0.02;2
16010.3;0.01;1
16011.74;0.02;1
16015.75;0.01;1
16016.78;0.01;2
16018.07;0.01;1
16022.12;0.01;1
16023.14;0.01;1
16024.18;0.01;2
16025.51;0.02;2
16026.55;0.03;3
16027.67;0.02;1
16028.74;0.02;1
16030.47;0.02;2
16031.76;0.01;2
16032.79;0.02;2
16033.85;0.01;1
16034.99;0.01;1
16036.14;0.01;1
16037.28;0.01;1
16038.29;0.01;1
16039.29;0.01;1
16040.34;0.01;1
16041.38;0.01;1
16042.43;0.01;1
16043.47;0.01;1
16044.52;0;1
16045.56;0.01;1
16046.6;0.01;1
16047.65;0.01;1
16048.69;0.01;1
16049.74;0.01;1
16050.78;0;1
16051.83;0.01;2
16052.87;0;1
16054.17;0;1
16055.24;0;1
16056.28;0.01;3
16057.3;0.01;1
16058.3;0.01;1
16059.34;0.01;1
16060.39;0.02;2
16066.75;0.01;1
16067.77;0.01;1
16073.54;0.01;1
16074.88;0.01;1
16079.78;0.01;1
16080.78;0.01;2
16081.78;0.01;1
16082.82;0.01;1
16083.86;0.02;2
16084.86;0.02;2
16085.98;0.01;1
16087;0.01;1
16088.25;0.02;1
16089.31;0.01;1
16090.31;0.01;2
16091.46;0.01;3
16092.54;0.01;1
16093.62;0.01;1
16094.67;0.01;1
16095.76;0.01;1
16096.82;0.01;1
16097.84;0.01;1
16098.89;0.01;1
16100;0.01;1
16101.16;0.01;1
16102.18;0.01;1
16103.23;0.01;1
16104.36;0.01;1
16105.36;0.01;2
16106.39;0.01;1
16107.44;0.01;1
16108.48;0.01;1
16109.51;0.02;2
16110.55;0.02;1
16112.24;0.01;1
16116.79;0.01;1
16117.88;0.01;1
16119.01;0.05;4
16123.76;0.02;1
16125.83;0.01;1
16127.37;0.01;1
16128.39;0.01;1
16129.42;0.01;1
16130.42;0.01;2
16131.43;0.01;1
16132.46;0.02;2
16133.5;0.01;1
16134.51;0.02;1
16136.29;0.02;1
16138.59;0.01;1
16139.68;0.01;1
16141.07;0.03;3
16142.29;0.02;1
16143.47;0.02;1
16144.74;0.02;1
16145.78;0.02;1
16146.83;0.03;1
16147.87;0.03;2
16148.9;0.02;2
16149.92;0.02;3
16150.92;0.02;2
16151.97;0.01;1
16153.01;0.02;2
16154.01;0.02;1
16160;0.02;1
16161.4;0.01;1
16162.69;0.02;2
16163.83;0.02;1
16164.88;0.02;1
16166.12;0.03;3
16167.17;0.02;1
16168.21;0.05;1
16169.26;0.06;1
16170.64;0.04;1
16171.88;0.03;1
16172.92;0.05;1
16177.26;0.02;1
16181.67;0.01;1
16187.55;0.01;1
16195.13;0.01;1
16196.56;0.01;1
16199.35;0.01;1
16206.47;0.01;1
16207.51;0.01;1
16212.85;0.01;1
16214.15;0.01;1
16217.76;0.01;1
16224.6;0.01;1
16225.84;0;1
16227.26;0.01;1
16235.78;0;1
16237.16;0;1
16238.79;0;1
16240;0.01;1
16254.36;0.01;1
16257.78;0;1
16264.95;0;1
16265.98;0;1
16269.41;0;1
16275.82;0.01;1
16278.08;0;1
16279.13;0;1
16282.16;0;1
16289.8;0;1
16292.51;0.01;1
16294.36;0;1
16295.39;0.01;2
16299.42;0.01;1
16306.06;0.01;1
16310.07;0;1
16312.39;0.01;1
16314.1;0.01;1
16315.31;0.01;1
16318.26;0.01;1
16319.39;0.01;1
16320.54;0.01;3
16321.67;0.01;3
16322.75;0.01;1
16324.06;0.01;1
16325.12;0.01;1
16326.13;0.01;2
16327.15;0.01;1
16328.19;0.01;2
16329.46;0.01;2
16330.49;0.01;1
16331.64;0.22;2
16332.68;0.2;1
16335.1;0.34;1
16337.68;0.39;1
16343.09;0.01;1
16344.14;0.01;1
16349.7;0.01;1
16351.44;0.01;1
16352.67;0.01;1
16353.8;0.01;1
16360.31;0.01;1
16362.17;0.01;1
16368.23;0.01;1
16370.05;0.01;1
16371.06;0.01;1
16372.56;0.01;1
16373.67;0.01;1
16374.71;0.02;1
16376.06;0.11;1
16377.17;0.09;1
16378.42;0.04;1
16380.61;0.01;1
16381.84;0.02;1
16382.98;0.02;1
16386.13;0.04;1
16387.22;0.03;1
16388.39;0.02;1
16390.71;0.02;1
16395.28;0.03;1
16397.04;0.02;1
16398.55;0.01;1
16399.6;0.01;3
16400.85;0.01;1
16401.89;0.01;1
16402.93;0.01;1
16405.13;0.01;1
16406.17;0.01;1
16407.35;0.01;1
16408.38;0.01;1
16411.01;0.01;1
16412.04;0.03;2
16413.04;0.02;1
16414.94;0.03;1
16417.09;0.02;1
16418.22;0.02;1
16422.6;0.04;1
16426.68;0.04;1
16427.71;0.02;2
16431.16;0.03;1
16432.16;0.04;2
16433.17;0.02;1
16434.22;0.02;1
16439.37;0.02;1
16440.43;0.01;1
16442.82;0.01;1
16447.89;0.01;1
16449.04;0.01;1
16450.13;0.01;2
16453.36;0;1
16457.05;0;1
16461.33;0.01;1
16464.72;0.01;1
16466.04;0.01;1
16470.04;0.01;1
16472.05;0.01;1
16473.07;0.01;1
16474.22;0.01;1
16480.8;0;1
16483.72;0.01;1
16484.76;0.01;2
16485.76;0.01;2
16486.79;0.01;1
16487.81;0.01;1
16488.85;0.01;2
16489.88;0.01;1
16493.17;0.01;1
16494.31;0.02;1
16497.16;0.02;1
16502.72;0.01;1
16503.81;0.02;1
16507.79;0.02;1
16512.33;0.01;1
16513.67;0.01;1
16515.61;0.01;1
16517.97;0.01;1
16520.89;0.01;1
16531.79;0.01;1
16533;0.01;1
16534.11;0.01;2
16536.96;0;1
16538.03;0;1
16539.06;0.01;2
16540.26;0.01;1
16541.33;0.01;2
16542.47;0.01;1
16546.56;0.01;1
16548.4;0.01;1
16551.68;0.01;1
16554.03;0.01;1
16558.43;0.01;1
16559.72;0.01;2
16564.12;0.01;1
16565.12;0.01;2
16566.16;0.01;1
16567.17;0.01;1
16568.22;0.01;1
16571.6;0.01;1
16573.16;0.01;1
16574.16;0.02;4
16577.23;0.01;1
16578.25;0.01;1
16579.31;0.01;3
16580.34;0.06;2
16581.34;0.06;2
16582.74;0.02;1
16583.88;0.02;1
16585.96;0.01;1
16588.01;0.01;1
16590.39;0.01;1
16591.41;0.02;1
16593.79;0.02;1
16598.34;0.01;1
16602.27;0.01;1
16603.3;0.01;1
16604.42;0.02;1
16606.29;0.01;1
16607.32;0.01;1
16609.82;0.01;1
16610.87;0.02;2
16611.88;0.02;2
16612.93;0.02;1
16613.96;0.02;1
16619.53;0.01;1
16620.62;0.02;2
16622.42;0.01;1
16623.84;0.01;1
16624.84;0.02;3
16627.21;0.01;1
16628.63;0.01;1
16629.66;0.02;3
16630.71;0.02;2
16631.96;0.02;2
16633.01;0.02;2
16634.06;0.02;2
16635.08;0.03;3
16636.29;0.02;2
16640.36;0.01;1
16645.47;0.01;1
16649.31;0.01;1
16651.26;0.01;1
16653.19;0.03;1
16654.54;0.02;1
16659.81;0.01;1
16662.86;0.01;1
16667.88;0.02;1
16671.89;0.01;1
16674.38;0.01;1
16675.78;0.01;1
16677.26;0.02;1
16678.64;0.01;1
16679.68;0.01;1
16680.72;0.01;2
16681.8;0.01;3
16682.85;0.01;1
16683.86;0.01;2
16684.89;0.01;1
16686.19;0.01;1
16695.11;0.02;1
16698.45;0.01;1
16700.68;0.01;1
16701.85;0.01;1
16706.74;0.01;1
16710.79;0;1
16713.6;0.01;1
16715.6;0.01;1
16721.9;0.01;1
16725.44;0;1
16731.89;0;1
16733.07;0;1
16735.02;0.01;1
16736.1;0.01;2
16746.47;0;1
16747.47;0.01;2
16753.62;0.01;1
16755.11;0;1
16756.44;0.01;2
16757.44;0;1
16758.47;0.01;2
16759.52;0.01;1
16760.56;0;1
16761.57;0;1
16762.6;0.01;2
16763.61;0.01;1
16764.65;0.01;3
16765.7;0.01;2
16766.74;0.01;2
16768.05;0.01;1
16772.24;0.01;1
16773.36;0.01;1
16775.81;0.01;1
16777.1;0.01;1
16778.14;0.01;1
16779.39;0.01;1
16784.82;0.01;1
16786.24;0.01;1
16787.81;0.01;1
16789.33;0.01;1
16790.38;0.01;2
16791.62;0.01;1
16792.68;0.01;1
16795.1;0.01;1
16796.28;0.01;1
16797.29;0.01;1
16799.11;0.02;1
16800.74;0.02;1
16801.75;0.02;1
16802.81;0.02;1
16804.25;0.02;1
16805.3;0.02;1
16806.42;0.02;1
16807.43;0.25;4
16808.43;0.05;1
16809.43;0.05;1
16810.48;0.03;1
16811.52;0.03;1
16812.56;0.02;1
16815.19;0.02;1
16816.64;0.02;1
16817.65;0.02;1
16818.68;0.02;1
16819.93;0.03;1
16822.31;0.02;1
16825.81;0.01;1
16827.41;0.01;1
16830.4;0.01;1
16831.47;0.07;1
16832.95;0.02;1
16836.44;0.02;1
16838.79;0.02;1
16847.8;0.01;1
16853.35;0.02;1
16854.52;0.01;1
16855.52;0.03;4
16856.54;0.02;1
16861.36;0.02;1
16863.13;0.02;1
16865.2;0.02;1
16866.2;0.01;1
16867.24;0.02;1
16868.28;0.02;1
16869.32;0.02;2
16870.37;0.01;1
16871.38;0.01;1
16872.43;0.02;1
16873.45;0.02;2
16874.48;0.01;2
16875.48;0.01;1
16878.05;0.01;1
16881.43;0.02;1
16882.76;0.01;1
16883.82;0.02;1
16884.95;0.01;1
16885.95;0.01;1
16886.99;0.01;1
16888.18;0.01;1
16889.35;0.01;1
16891.07;0.01;1
16897.09;0.01;1
16898.11;0.02;1
16899.48;0.02;1
16904.07;0.01;1
16905.22;0.01;1
16908.05;0.01;1
16909.27;0.01;1
16910.6;0.01;1
16911.61;0.01;1
16912.64;0.01;1
16913.67;0.01;2
16915.83;0.02;1
16917.17;0.01;1
16924.28;0.01;1
16927.05;0.01;1
16928.2;0.01;1
16932.13;0.01;1
16933.16;0;1
16934.33;0;1
16937.54;0;1
16941.08;0.01;1
16942.26;0.01;1
16945.51;0.01;1
16947.93;0.01;1
16949.39;0.02;1
16950.72;0.01;1
16952.08;0.01;1
16953.11;0.01;2
16954.11;0.01;2
16960.28;0.01;1
16965.54;0.01;1
16966.79;0.01;1
16967.8;0.02;3
16969.53;0.02;1
16970.64;0.01;1
16971.88;0.01;1
16977.53;0.01;1
16982.67;0.01;1
16983.98;0.01;1
16986.17;0.01;1
16987.17;0.01;2
16988.22;0.01;3
16989.22;0.02;2
16990.26;0.01;2
16991.29;0.01;3
16992.33;0.01;3
16993.38;0.01;1
16994.42;0.01;1
16995.43;0.04;1
16996.43;0.01;2
16997.47;0.01;1
16998.52;0.01;3
16999.55;0.01;1
17000.6;0.02;1
17001.61;0.02;2
17002.65;0.01;1
17012.99;0.01;1
17014.02;0.03;2
17015.67;0.03;1
17016.69;0.03;1
17018.15;0.03;1
17019.19;0.04;2
17020.19;0.03;1
17021.35;0.02;1
17022.42;0.02;2
17023.51;0.02;1
17024.52;0.02;3
17025.56;0.02;1
17026.69;0.02;2
17027.91;0.02;2
17029;0.02;1
17030.05;0.03;1
17031.09;0.02;1
17032.13;0.03;2
17033.13;0.03;2
17034.17;0.04;2
17035.22;0.02;1
17036.26;0.02;1
17037.31;0.02;2
17038.35;0.02;1
17039.36;0.02;2
17040.38;0.02;1
17041.43;0.02;1
17042.45;0.04;2
17043.49;0.03;1
17044.54;0.02;1
17045.58;0.01;1
17047.05;0.02;1
17048.25;0.02;1
17054.6;0.04;1
17055.63;0.01;1
17057.62;0.01;1
17058.62;0.02;2
17059.63;0.01;1
17060.67;0.01;1
17061.72;0.01;1
17062.76;0.02;1
17063.81;0.04;3
17064.85;0.02;1
17066.68;0.02;1
17068.72;0.02;1
17069.8;0.01;2
17070.87;0.01;1
17071.9;0.01;1
17073.18;0.01;1
17074.18;0.02;2
17075.18;0.01;1
17076.23;0.01;1
17077.23;0.01;2
17078.23;0.01;1
17079.36;0.01;2
17080.37;0.01;2
17081.41;0.01;2
17082.54;0.01;2
17085.67;0.01;1
17087.85;0.01;1
17089.03;0.01;2
17090.06;0.01;2
17091.06;0.01;2
17092.11;0.01;2
17093.3;0.01;1
17094.41;0.01;1
17096.45;0.01;1
17097.68;0.01;1
17098.98;0.01;1
17099.98;0.01;1
17101.6;0.01;1
17102.63;0.01;2
17105.6;0.02;1
17106.81;0.01;1
17108.12;0.03;2
17109.33;0.02;1
17110.44;0.02;1
17112.79;0.01;1
17113.81;0.01;1
17114.99;0.01;1
17116.1;0.02;1
17117.14;0.03;2
17120.46;0.13;1
17123.59;0.12;1
17124.64;0.04;2
17129.9;0.02;1
17131.15;0.03;1
17134.81;0.02;1
17139.99;0.02;1
17141.16;0.01;2
17144.03;0.02;1
17145.16;0.02;2
17146.48;0.02;1
17147.67;0.02;1
17148.7;0.01;1
17151.75;0.02;1
17154.15;0.02;1
17156.17;0.03;1
17181.28;0.01;1
17186.04;0.01;1
17188.49;0;1
17197.05;0;1
17200.84;0;1
17201.98;0.01;1
17203.54;0.01;1
17208.95;0.01;1
17210.08;0.01;1
17211.28;0.01;1
17216.32;0.01;1
17220.78;0.01;1
17225.83;0.01;1
17232.04;0.01;1
17236.23;0.01;1
17237.51;0.01;1
17242.06;0.02;1
17244.18;0.01;1
17245.18;0.01;1
17247.9;0.01;1
17249.16;0.01;2
17250.21;0;1
17251.42;0.02;2
17255.51;0.01;1
17261.59;0;1
17262.59;0;1
17264.34;0;1
17265.55;0.01;1
17266.57;0.01;1
17269.8;0.01;1
17270.83;0.02;1
17272.66;0.02;1
17273.8;0.02;1
17277.3;0.01;1
17278.73;0.02;1
17279.99;0.01;1
17287.46;0.02;1
17288.55;0.01;1
17289.8;0.01;1
17291.13;0.01;1
17292.29;0.01;1
17297.12;0.01;1
17300.03;0.01;1
17301.13;0.02;2
17302.19;0.02;3
17303.26;0.01;1
17308.5;0.02;1
17309.98;0.03;1
17313.88;0.01;1
17316.75;0.02;1
17320.5;0.01;1
17324.41;0.01;1
17326.46;0.01;1
17327.5;0.01;1
17328.5;0.01;1
17331.63;0.01;1
17332.91;0.01;1
17334.04;0.02;1
17335.54;0.04;1
17338.92;0.02;1
17350.59;0.01;1
17352.16;0.01;1
17354.59;0.01;1
17356.91;0;1
17358.12;0.01;1
17361.01;0;1
17362.11;0.01;1
17363.35;0.01;1
17369.21;0;1
17371.24;0.01;1
17372.27;0.01;1
17373.3;0.04;1
17377.39;0.01;1
17378.41;0.02;2
17379.49;0.02;1
17380.84;0.02;1
17389.59;0.02;1
17390.63;0.02;1
17392.8;0.02;1
17395.18;0.02;1
17400;0.02;1
17401;0.02;1
17402.14;0.02;1
17403.24;0.01;1
17404.44;0.02;1
17405.67;0.1;1
17412.59;0.04;1
17414.19;0.04;1
17415.2;0.04;1
17418.49;0.01;2
17419.49;0.01;2
17420.51;0.01;2
17421.55;0.01;2
17431.15;0.01;1
17432.16;0.01;2
17436.89;0.01;1
17438.11;0;1
17439.11;0;2
17440.16;0.01;2
17441.18;0.01;2
17442.2;0.01;4
17443.25;0;2
17444.29;0.01;2
17445.33;0.01;2
17446.58;0.01;1
17447.64;0;1
17448.68;0;1
17449.83;0;1
17450.85;0;1
17452.1;0.01;3
17453.1;0.01;2
17454.15;0.02;6
17455.15;0.01;1
17456.19;0.01;1
17457.2;0.01;1
17458.22;0.01;1
17463.03;0.01;1
17467.71;0.01;1
17470.93;0.01;1
17474.8;0.03;1
17475.83;0.02;1
17477.21;0.01;1
17478.37;0.02;1
17479.45;0.02;1
17480.55;0.01;1
17481.71;0.02;1
17483.43;0.03;1
17489.68;0.03;1
17490.76;0.02;1
17492.07;0.02;3
17493.16;0.02;1
17496.16;0.01;1
17500.2;0.01;1
17501.24;0.02;1
17502.24;0.02;3
17503.29;0.02;1
17504.33;0.02;1
17505.36;0.02;1
17506.4;0.01;2
17507.45;0.01;2
17508.49;0.02;2
17509.76;0.01;1
17510.81;0.01;1
17511.85;0.01;1
17512.87;0;1
17513.9;0;1
17514.94;0;1
17515.96;0;1
17517;0.01;2
17520.55;0;1
17521.57;0;2
17522.66;0;1
17523.75;0.01;1
17527.76;0.01;1
17531.8;0;1
17538.91;0.01;1
17540.82;0.02;1
17543.28;0.02;1
17544.32;0.02;1
17545.39;0.02;1
17547.36;0.01;1
17551.99;0.02;1
17553.28;0.01;1
17554.4;0.02;1
17555.45;0.02;2
17556.45;0.02;1
17557.49;0.01;2
17558.53;0.01;1
17559.53;0.02;2
17560.61;0.02;1
17562.57;0.02;1
17563.57;0.03;1
17564.62;0.02;1
17565.66;0.02;2
17566.98;0.02;1
17568.02;0.02;1
17569.05;0.02;4
17570.05;0.02;1
17571.06;0.02;1
17572.11;0.01;1
17573.15;0.02;1
17574.2;0.01;1
17575.2;0.01;2
17576.25;0.01;1
17577.25;0.01;1
17582.78;0.01;1
17585.87;0.01;1
17588;0.01;1
17589.04;0.01;2
17593.4;0.01;1
17595.16;0.01;1
17596.17;0.01;1
17597.2;0.01;1
17598.37;0.01;1
17600.93;0.02;1
17604.78;0.01;1
17607.62;0.01;1
17611.95;0.01;1
17618.21;0.01;1
17619.5;0.01;1
17620.69;0.01;1
17623.87;0.01;1
17625.06;0.01;1
17626.08;0.02;1
17627.43;0.02;1
17628.68;0.01;1
17635.61;0;1
17636.67;0.01;2
17638.39;0.01;1
17646;0.01;1
17647.05;0.03;2
17648.14;0.02;1
17649.36;0.01;1
17650.7;0.06;1
17652.36;0.04;1
17655.9;0.1;1
17656.91;0.03;1
17658;0.04;1
17660.87;0.06;1
17662.29;0.09;1
17663.46;0.08;2
17665.66;0.06;1
17667.05;0.03;1
17668.66;0.04;1
17669.75;0.04;3
17670.76;0.05;1
17672.69;0.04;1
17673.69;0.03;2
17674.73;0.01;2
17675.77;0.02;2
17678.48;0.02;1
17681.31;0.01;1
17682.34;0.02;1
17685.98;0.02;1
17687.01;0.01;2
17688.02;0.02;2
17689.02;0.01;4
17690.06;0.04;3
17691.1;0.02;1
17692.15;0.02;1
17696.5;0.02;1
17700.01;0.01;1
17701.08;0.01;1
17702.16;0.01;1
17703.43;0.01;1
17704.48;0.02;1
17705.51;0.01;1
17706.55;0.01;1
17707.8;0.01;1
17708.81;0.01;1
17709.82;0.01;1
17710.92;0.01;1
17717.19;0.01;1
17718.38;0.02;1
17719.5;0.03;1
17726.35;0.01;1
17727.38;0.03;1
17728.41;0.02;1
17729.57;0.02;1
17734.02;0.01;1
17737.73;0.02;1
17739.97;0.01;1
17741.09;0.02;1
17745.98;0.01;1
17748.04;0.01;1
17749.1;0.01;1
17750.21;0.01;2
17751.22;0.01;2
17752.22;0.02;4
17753.27;0.02;2
17754.31;0.01;2
17755.35;0.01;2
17756.39;0.01;2
17757.39;0.01;2
17758.39;0.01;3
17759.44;0.01;4
17760.48;0.01;1
17761.53;0.01;1
17762.56;0.01;1
17763.6;0.01;1
17764.65;0.01;1
17765.69;0.01;1
17766.74;0.02;2
17767.78;0.01;1
17768.97;0.01;1
17769.97;0.01;1
17771;0.01;1
17772.05;0.01;1
17773.09;0.01;2
17774.13;0.02;2
17777.05;0.01;1
17778.74;0.01;1
17779.74;0.01;1
17780.84;0.03;2
17782.11;0.02;1
17783.34;0.03;2
17787.24;0.02;1
17788.44;0.02;1
17789.8;0.02;1
17790.83;0.02;1
17791.87;0.03;2
17792.87;0.04;4
17793.92;0.03;1
17794.96;0.03;1
17795.97;0.05;1
17796.98;0.06;2
17798;0.04;2
17799.05;0.04;3
17800.05;0.04;3
17801.07;0.03;3
17802.12;0.03;3
17803.16;0.02;4
17804.16;0.03;2
17806.23;0.03;1
17807.26;0.03;2
17811.3;0.02;1
17812.52;0.02;1
17813.54;0.02;2
17814.56;0.03;3
17815.6;0.03;2
17816.84;0.03;2
17818.01;0.03;1
17819.35;0.03;2
17820.67;0.03;1
17825.97;0.03;1
17827;0.03;1
17828.19;0.04;3
17831.79;0.03;1
17833;0.02;1
17834.01;0.05;3
17835.01;0.03;2
17836.06;0.03;3
17837.1;0.04;2
17838.14;0.07;3
17839.15;0.03;2
17840.17;0.03;1
17841.55;0.02;1
17842.55;0.02;1
17843.73;0.07;1
17844.75;0.03;1
17846.69;0.02;1
17847.69;0.03;1
17848.78;0.03;1
17849.82;0.03;3
17850.87;0.02;2
17851.89;0.02;2
17852.93;0.02;2
17853.95;0.04;2
17855;0.03;1
17856.04;0.04;1
17857.08;0.03;2
17858.16;0.1;1
17859.65;0.08;1
17864.2;0.01;1
17865.2;0.02;2
17867.07;0.02;2
17871.87;0.01;1
17875.96;0.01;1
17876.99;0.01;2
17879.82;0.01;1
17881.84;0.01;1
17888.34;0.01;1
17889.35;0.01;1
17890.49;0.01;1
17891.49;0.01;1
17892.49;0.01;2
17893.54;0.01;1
17894.54;0.01;2
17895.58;0.01;2
17896.67;0.01;2
17897.72;0.01;2
17898.72;0.02;1
17899.83;0.01;1
17900.84;0.01;1
17901.86;0.01;1
17902.89;0.01;1
17903.89;0;1
17905.22;0.01;2
17906.31;0.01;1
17907.35;0.02;2
17917.93;0.01;1
17919.14;0.01;1
17921.1;0.02;1
17924.23;0.01;1
17925.28;0.01;1
17926.36;0.01;1
17927.48;0.01;1
17929.41;0.01;1
17932.68;0.01;1
17934.92;0.01;1
17935.98;0.01;1
17937.02;0.02;1
17938.39;0.02;2
17945.47;0.02;1
17949.8;0.02;1
17952.58;0.01;1
17954.4;0.01;1
17955.67;0.02;2
17957.78;0.02;1
17959.08;0.02;1
17960.08;0.02;1
17961.13;0.02;1
17962.14;0.02;1
17963.15;0.02;1
17965.82;0.02;2
17968.05;0.02;1
17969.07;0.02;1
17970.12;0.02;3
17971.12;0.02;3
17972.14;0.02;2
17973.15;0.02;2
17974.2;0.01;2
17975.23;0.02;3
17976.27;0.02;2
17977.31;0.02;2
17978.36;0.02;1
17979.4;0.01;2
17980.45;0.01;1
17981.49;0.01;1
17983.82;0.01;1
17985;0.02;2
17986.08;0.01;1
17987.21;0.02;2
17988.23;0.02;1
17989.26;0.02;1
17990.26;0.01;2
17991.46;0.01;2
17992.48;0.02;1
17995.73;0.01;1
17998.8;0.01;1
17999.85;0.01;1
18000.96;0.01;2
18005.85;0.01;1
18012.57;0;1
18013.59;0.01;2
18015.45;0.01;1
18021.1;0.01;1
18022.19;0.01;1
18023.23;0.01;2
18024.58;0.01;1
18025.86;0.01;1
18026.99;0.01;1
18031.48;0;1
18033.05;0;1
18034.21;0.01;1
18035.37;0.03;4
18036.37;0.01;2
18037.4;0.01;1
18038.41;0.01;1
18039.42;0.04;4
18040.46;0.04;2
18041.51;0.03;2
18042.54;0.01;3
18043.73;0.01;1
18044.85;0.01;1
18045.87;0.01;1
18046.92;0.01;1
18048;0.01;1
18053.28;0.01;2
18054.37;0.01;1
18055.41;0.01;2
18056.69;0.01;1
18058.13;0.01;1
18061.4;0.01;1
18063.28;0.01;1
18064.28;0.01;1
18065.29;0.01;2
18066.3;0.01;1
18067.71;0.01;2
18068.72;0.01;1
18069.78;0.01;1
18070.87;0.01;2
18071.87;0.01;2
18072.92;0.01;1
18073.96;0.01;1
18075;0.01;1
18076.05;0.01;1
18079.34;0;1
18081.01;0.01;1
18082.1;0.01;1
18086.32;0;1
18087.47;0;1
18093.27;0;1
18094.27;0.01;1
18095.32;0;1
18096.32;0;1
18097.37;0.01;2
18098.41;0;1
18099.41;0.01;1
18100.42;0.01;2
18105.31;0.01;1
18106.88;0.01;1
18107.88;0.01;1
18108.97;0.01;1
18112.75;0;1
18117.38;0;1
18118.48;0.01;1
18122.6;0.01;1
18124.83;0.01;1
18129.67;0.02;1
18131.82;0.02;1
18133.59;0.01;1
18136.47;0.01;1
18137.48;0.02;1
18141.48;0.01;1
18142.48;0.01;1
18143.48;0.01;1
18144.48;0.01;2
18145.48;0.01;1
18146.52;0.01;1
18147.57;0.01;1
18148.61;0.01;2
18149.64;0.01;3
18150.64;0.01;2
18151.73;0.01;1
18152.76;0;1
18153.8;0;1
18154.81;0.01;1
18155.85;0.01;1
18156.86;0;1
18157.89;0.01;3
18158.94;0.01;1
18165.68;0.01;1
18166.8;0.01;1
18168.63;0.01;1
18169.65;0.01;1
18170.8;0.01;1
18182.86;0.02;1
18183.89;0.02;3
18184.9;0.01;2
18185.9;0.01;1
18186.94;0.01;1
18187.99;0.01;1
18189.03;0.01;1
18190.07;0.06;3
18191.11;0.03;2
18192.16;0.03;1
18193.2;0.04;2
18194.25;0.05;2
18195.25;0.04;2
18196.29;0.06;2
18197.34;0.06;2
18198.38;0.02;2
18199.41;0.01;1
18200.46;0.01;1
18201.47;0.01;1
18202.5;0.01;1
18203.55;0.01;1
18204.59;0.01;1
18205.62;0.02;3
18206.66;0.03;2
18207.68;0.03;1
18208.7;0.04;3
18209.71;0.03;1
18210.74;0.02;1
18211.78;0.03;1
18218.41;0.01;1
18219.52;0.01;1
18220.53;0.01;1
18221.54;0.01;3
18222.54;0.01;2
18223.61;0.01;1
18224.63;0.01;2
18225.86;0.01;1
18227.23;0.01;1
18228.36;0.02;2
18229.6;0.01;3
18230.66;0.01;2
18231.75;0.02;4
18232.79;0.01;4
18233.84;0.01;3
18234.86;0.01;4
18235.88;0.02;4
18236.92;0.02;4
18237.96;0.01;4
18239;0.01;2
18240.02;0.01;1
18241.33;0.01;2
18242.59;0.01;1
18243.71;0.01;1
18244.79;0.01;1
18248.36;0.01;1
18251.58;0.02;1
18252.6;0.01;2
18254.92;0.02;1
18258.67;0.02;1
18259.76;0.01;1
18262.78;0.01;1
18263.9;0.01;1
18266.61;0.01;1
18267.75;0.02;2
18269.75;0.01;1
18270.78;0.04;2
18276.03;0.02;1
18277.14;0.02;1
18280.16;0.01;1
18281.2;0.01;1
18282.2;0.01;1
18283.2;0.01;1
18291.05;0.01;1
18292.28;0.01;2
18293.53;0.01;2
18294.54;0.01;1
18295.54;0.01;1
18296.59;0.01;1
18297.62;0.01;1
18298.65;0.01;1
18301.52;0.01;1
18302.62;0.01;1
18303.71;0.01;1
18304.71;0.01;1
18305.73;0.01;1
18306.77;0.01;1
18307.8;0.01;1
18310.57;0.01;1
18311.82;0.01;1
18314.2;0.01;1
18320.97;0;1
18322.16;0.01;1
18323.2;0.01;2
18324.3;0.02;1
18325.3;0.01;1
18326.35;0.01;1
18327.39;0.01;1
18328.41;0.01;2
