#TimeStamp;Bot;Pod;OutputStation
14756.57;16;291;3
14757.47;21;217;2
14758.51;27;527;0
14758.99;2;275;1
14766.99;16;291;3
14767.61;21;217;2
14768.76;27;527;0
14769.03;2;275;1
14777.41;16;291;3
14778.03;30;52;2
14779.03;27;527;0
14779.07;2;275;1
14787.55;9;202;3
14788.08;30;52;2
14789.07;4;516;0
14789.12;2;275;1
14797.59;9;202;3
14798.25;30;52;2
14799.15;4;516;0
14799.19;2;275;1
14807.65;9;202;3
14808.29;30;52;2
14809.19;4;516;0
14809.24;11;256;1
14817.78;9;202;3
14818.73;30;52;2
14819.24;4;516;0
14819.33;11;256;1
14828.02;9;202;3
14829.16;30;52;2
14829.28;4;516;0
14829.75;11;256;1
14838.12;7;341;3
14839.28;8;112;2
14839.33;19;348;0
14840.19;24;533;1
14848.45;7;341;3
14849.35;8;112;2
14849.4;19;348;0
14850.23;24;533;1
14858.87;7;341;3
14859.4;28;378;2
14859.61;19;348;0
14860.28;24;533;1
14869.12;7;341;3
14869.49;28;378;2
14870;19;348;0
14870.39;24;533;1
14879.21;7;341;3
14879.91;10;246;2
14880.43;19;348;0
14880.49;0;370;1
14889.49;7;341;3
14890.04;10;246;2
14890.49;14;159;0
14899.54;29;180;3
14900.08;10;246;2
14900.8;14;159;0
14901.22;26;158;1
14909.58;29;180;3
14910.5;10;246;2
14911.25;14;159;0
14911.29;2;186;1
14919.64;29;180;3
14920.92;10;246;2
14921.31;14;159;0
14921.53;2;186;1
14929.7;29;180;3
14931.22;10;246;2
14931.56;14;159;0
14931.6;2;186;1
14939.74;5;20;3
14941.3;21;401;2
14941.6;25;153;0
14941.65;11;15;1
14951.26;16;148;3
14951.35;21;401;2
14951.65;25;153;0
14951.69;11;15;1
14961.31;16;148;3
14961.39;21;401;2
14961.69;27;536;0
14961.74;11;15;1
14971.35;16;148;3
14971.55;21;401;2
14971.74;27;536;0
14971.78;11;15;1
14981.44;16;148;3
14981.74;30;198;2
14981.78;27;536;0
14981.83;11;15;1
14991.65;16;148;3
14991.78;30;198;2
14991.83;27;536;0
14992.2;24;97;1
15001.78;16;148;3
15001.83;30;198;2
15001.87;27;536;0
15002.4;24;97;1
15011.85;16;148;3
15011.89;30;198;2
15011.93;27;536;0
15012.54;24;97;1
15021.89;9;386;3
15021.93;28;391;2
15022.33;27;536;0
15023;24;97;1
15031.93;7;480;3
15031.98;28;391;2
15032.53;1;327;0
15033.24;24;97;1
15041.98;7;480;3
15042.02;28;391;2
15042.92;1;327;0
15043.38;24;97;1
15052.02;7;480;3
15052.07;28;391;2
15052.96;1;327;0
15053.49;26;499;1
15062.07;7;480;3
15062.11;28;391;2
15063.26;1;327;0
15063.57;26;499;1
15072.16;5;535;3
15072.2;28;391;2
15073.3;1;327;0
15073.66;26;499;1
15082.21;5;535;3
15082.62;28;391;2
15083.45;19;356;0
15084.09;0;2;1
15092.33;5;535;3
15092.75;8;450;2
15094.45;0;2;1
15099.18;4;431;0
15102.38;5;535;3
15102.9;8;450;2
15104.5;0;2;1
15109.22;14;345;0
15112.51;5;535;3
15113;8;450;2
15114.94;0;2;1
15119.45;25;388;0
15122.81;5;535;3
15123.33;8;450;2
15125.02;0;2;1
15129.72;25;388;0
15132.85;29;145;3
15133.47;8;450;2
15135.44;2;398;1
15139.78;25;388;0
15143.23;29;145;3
15143.9;10;459;2
15145.48;2;398;1
15149.82;25;388;0
15153.28;29;145;3
15154.28;10;459;2
15155.61;11;96;1
15159.95;25;388;0
15163.32;29;145;3
15164.55;21;228;2
15165.78;11;96;1
15170;25;388;0
15173.79;9;133;3
15174.7;21;228;2
15175.9;24;520;1
15180.07;25;388;0
15183.83;9;133;3
15184.78;21;228;2
15185.95;24;520;1
15190.15;1;258;0
15194.21;9;133;3
15194.85;21;228;2
15196.25;24;520;1
15200.49;1;258;0
15204.34;9;133;3
15204.97;21;228;2
15206.31;24;520;1
15210.7;1;258;0
15214.43;9;133;3
15215.32;30;511;2
15216.39;24;520;1
15220.89;27;297;0
15224.47;9;133;3
15225.38;28;195;2
15226.47;24;520;1
15231.35;27;297;0
15234.52;9;133;3
15235.43;28;195;2
15236.53;24;520;1
15241.62;27;297;0
15244.56;5;130;3
15245.7;28;195;2
15246.74;24;520;1
15251.74;27;297;0
15254.61;5;130;3
15256.12;28;195;2
15256.83;24;520;1
15261.8;27;297;0
15264.79;5;130;3
15266.54;28;195;2
15266.88;26;339;1
15271.89;27;297;0
15274.88;5;130;3
15276.59;28;195;2
15276.92;26;339;1
15282.3;27;297;0
15285.14;5;130;3
15286.92;28;195;2
15286.97;26;339;1
15292.45;4;246;0
15295.45;7;219;3
15296.97;28;195;2
15297.01;26;339;1
15302.49;4;246;0
15305.49;7;219;3
15307.01;10;180;2
15307.06;26;339;1
15312.85;4;246;0
15315.59;7;219;3
15317.1;26;339;1
15322.92;4;246;0
15325.77;7;219;3
15327.15;26;339;1
15328.39;8;129;2
15332.99;4;246;0
15336.01;7;219;3
15337.19;26;339;1
15338.51;8;129;2
15343.03;14;327;0
15346.06;16;150;3
15347.36;26;339;1
15348.71;8;129;2
15356.11;16;150;3
15357.42;26;339;1
15358.38;19;442;0
15358.76;8;129;2
15366.53;16;150;3
15367.88;26;339;1
15368.46;19;442;0
15368.81;8;129;2
15376.59;29;466;3
15378.49;0;463;1
15378.83;19;442;0
15379.06;21;354;2
15387.03;29;466;3
15388.7;0;463;1
15389.06;19;442;0
15389.15;21;354;2
15397.28;29;466;3
15399.06;0;463;1
15399.15;1;470;0
15399.19;21;354;2
15407.7;29;466;3
15409.15;11;506;1
15409.19;25;363;0
15409.24;21;354;2
15418.12;29;466;3
15419.19;2;242;1
15419.24;25;363;0
15419.28;30;248;2
15428.41;29;466;3
15429.24;2;242;1
15429.28;25;363;0
15429.33;30;248;2
15438.45;29;466;3
15439.32;2;242;1
15439.36;25;363;0
15439.41;30;248;2
15448.6;9;148;3
15449.39;24;445;1
15449.44;25;363;0
15449.48;30;248;2
15458.75;9;148;3
15459.44;24;445;1
15459.48;25;363;0
15459.52;30;248;2
15468.83;9;148;3
15469.48;24;445;1
15469.52;25;363;0
15469.57;30;248;2
15478.98;9;148;3
15479.52;24;445;1
15479.57;25;363;0
15479.78;30;248;2
15489.4;9;148;3
15489.57;24;445;1
15489.61;25;363;0
15490;28;181;2
15499.57;9;148;3
15499.61;24;445;1
15499.82;27;527;0
15500.08;28;181;2
15509.61;9;148;3
15509.95;27;527;0
15510.15;28;181;2
15514.17;26;315;1
15519.84;5;464;3
15520.18;27;527;0
15520.57;10;186;2
15524.24;26;315;1
15529.92;7;167;3
15530.23;27;527;0
15530.62;10;186;2
15534.46;26;315;1
15539.96;7;167;3
15540.27;27;527;0
15540.76;8;102;2
15548.08;11;87;1
15550.05;7;167;3
15550.38;4;43;0
15551.21;8;102;2
15558.13;11;87;1
15560.09;7;167;3
15561.25;8;102;2
15565.88;14;353;0
15568.35;11;87;1
15570.16;16;162;3
15571.3;8;102;2
15578.62;11;87;1
15580.41;16;162;3
15581.59;8;102;2
15588.12;19;413;0
15589.01;11;87;1
15590.5;16;162;3
15591.97;21;393;2
15598.3;19;413;0
15599.08;11;87;1
15600.92;16;162;3
15602.01;21;393;2
15608.37;19;413;0
15609.17;11;87;1
15611.14;29;68;3
15612.07;21;393;2
15618.55;19;413;0
15619.37;0;357;1
15621.51;29;68;3
15622.12;21;393;2
15628.66;19;413;0
15629.46;0;357;1
15631.66;29;68;3
15632.17;21;393;2
15639.12;19;413;0
15639.5;0;357;1
15642.08;5;36;3
15642.5;21;393;2
15649.5;1;469;0
15649.92;0;357;1
15652.18;5;36;3
15652.55;21;393;2
15659.94;1;469;0
15660.34;0;357;1
15662.23;5;36;3
15662.92;21;393;2
15670;25;453;0
15670.68;0;357;1
15672.3;5;36;3
15673;21;393;2
15680.28;25;453;0
15680.74;0;357;1
15682.58;5;36;3
15683.08;21;393;2
15690.7;27;53;0
15691.08;2;117;1
15692.68;5;36;3
15693.15;10;450;2
15700.74;27;53;0
15701.29;2;117;1
15702.83;5;36;3
15703.32;10;450;2
15710.79;27;53;0
15711.46;2;117;1
15713.11;9;171;3
15713.5;10;450;2
15720.85;27;53;0
15721.89;2;117;1
15723.79;10;450;2
15729.1;7;221;3
15730.89;27;53;0
15732.05;2;117;1
15733.92;10;450;2
15739.14;7;221;3
15740.94;4;460;0
15742.14;2;117;1
15743.96;10;450;2
15749.56;7;221;3
15750.98;4;460;0
15752.42;2;117;1
15754.01;10;450;2
15759.84;7;221;3
15761.03;4;460;0
15762.52;2;117;1
15764.05;10;450;2
15769.88;7;221;3
15771.07;4;460;0
15772.56;2;117;1
15774.1;30;200;2
15779.94;7;221;3
15781.15;4;460;0
15782.65;2;117;1
15784.15;30;200;2
15789.99;16;183;3
15791.49;4;460;0
15792.69;2;117;1
15794.33;30;200;2
15800.15;16;183;3
15801.64;4;460;0
15802.89;2;117;1
15804.54;30;200;2
15810.19;16;183;3
15811.82;14;388;0
15812.99;24;427;1
15814.65;30;200;2
15820.44;16;183;3
15822.04;14;388;0
15824.89;30;200;2
15828.28;11;541;1
15830.48;16;183;3
15832.1;14;388;0
15835.09;28;115;2
15838.51;11;541;1
15840.53;16;183;3
15842.39;14;388;0
15845.3;28;115;2
15848.75;11;541;1
15850.78;16;183;3
15852.43;14;388;0
15855.42;28;115;2
15858.87;11;541;1
15861.04;16;183;3
15862.48;14;388;0
15865.48;28;115;2
15869.29;26;516;1
15871.31;16;183;3
15872.52;19;313;0
15875.52;28;115;2
15879.33;26;516;1
15881.39;16;183;3
15882.57;19;313;0
15885.61;28;115;2
15889.38;0;47;1
15891.43;16;183;3
15892.61;27;133;0
15895.67;28;115;2
15899.42;0;47;1
15901.48;16;183;3
15902.68;27;133;0
15905.74;8;480;2
15909.47;2;337;1
15911.57;16;183;3
15913.12;27;133;0
15916.09;8;480;2
15919.51;2;337;1
15921.62;16;183;3
15923.2;25;279;0
15926.17;21;19;2
15929.56;2;337;1
15931.66;29;483;3
15933.62;25;279;0
15936.6;21;19;2
15939.61;2;337;1
15941.73;29;483;3
15943.7;25;279;0
15946.72;10;258;2
15949.65;2;337;1
15951.78;29;483;3
15953.76;25;279;0
15956.78;10;258;2
15959.72;2;337;1
15961.82;29;483;3
15963.81;25;279;0
15966.83;30;393;2
15969.81;2;337;1
15971.87;29;483;3
15973.85;1;521;0
15976.87;30;393;2
15979.9;2;337;1
15981.94;29;483;3
15983.9;4;80;0
15986.94;30;393;2
15989.94;2;337;1
15992.36;29;483;3
15994.32;4;80;0
15997.32;30;393;2
16000.06;24;217;1
16002.63;7;165;3
16004.37;4;80;0
16010.1;24;217;1
16012.89;7;165;3
16014.47;4;80;0
16020.3;24;217;1
16021.98;8;449;2
16023.03;9;320;3
16024.89;14;228;0
16030.72;24;217;1
16032.16;8;449;2
16033.1;9;320;3
16035.08;14;228;0
16040.94;24;217;1
16042.2;8;449;2
16043.14;5;359;3
16045.21;14;228;0
16051.01;24;217;1
16052.45;8;449;2
16053.19;5;359;3
16055.43;14;228;0
16061.26;11;65;1
16062.61;28;330;2
16063.24;5;359;3
16065.61;14;228;0
16071.31;11;65;1
16073.03;28;330;2
16073.31;16;464;3
16076.03;14;228;0
16081.73;26;156;1
16083.22;28;330;2
16083.58;16;464;3
16086.22;14;228;0
16091.86;0;494;1
16093.32;28;330;2
16096.31;27;5;0
16101.97;0;494;1
16103.37;28;330;2
16106.39;27;5;0
16112.19;0;494;1
16113.41;28;330;2
16116.44;27;5;0
16122.24;0;494;1
16123.46;21;22;2
16126.5;27;5;0
16132.31;2;194;1
16133.5;21;22;2
16136.59;19;515;0
16142.38;2;194;1
16143.56;21;22;2
16146.68;19;515;0
16150.92;29;78;3
16152.5;2;194;1
16153.72;10;368;2
16158.54;1;8;0
16160.98;29;78;3
16162.73;2;194;1
16163.97;10;368;2
16168.58;1;8;0
16171.42;29;78;3
16172.78;2;194;1
16174.06;10;368;2
16178.63;25;257;0
16181.67;29;78;3
16182.82;2;194;1
16184.1;30;47;2
16188.67;25;257;0
16191.72;29;78;3
16192.98;2;194;1
16194.26;8;297;2
16198.83;25;257;0
16201.81;29;78;3
16203.06;2;194;1
16204.46;8;297;2
16208.9;25;257;0
16211.87;29;78;3
16213.52;2;194;1
16214.51;8;297;2
16219.31;25;257;0
16222.08;29;78;3
16223.59;2;194;1
16224.6;8;297;2
16229.45;25;257;0
16232.26;29;78;3
16233.79;2;194;1
16235.02;8;297;2
16239.62;25;257;0
16242.59;9;67;3
16243.94;24;81;1
16245.44;28;152;2
16249.74;25;257;0
16252.74;9;67;3
16254.36;24;81;1
16255.56;28;152;2
16260.16;25;257;0
16263.03;9;67;3
16264.44;24;81;1
16265.98;28;152;2
16270.25;25;257;0
16273.24;9;67;3
16274.86;24;81;1
16276.03;28;152;2
16280.67;25;257;0
16283.46;9;67;3
16285.19;26;15;1
16286.45;28;152;2
16291.09;25;257;0
16293.51;9;67;3
16295.61;26;15;1
16296.52;21;192;2
16301.32;4;52;0
16303.55;9;67;3
16306.06;26;15;1
16306.57;21;192;2
16311.42;4;52;0
16313.61;9;67;3
16316.13;26;15;1
16316.61;21;192;2
16321.67;4;52;0
16323.68;9;67;3
16326.48;0;355;1
16326.65;10;74;2
16331.73;4;52;0
16334.06;9;67;3
16336.55;0;355;1
16337.06;10;74;2
16341.81;14;149;0
16344.43;7;319;3
16346.59;0;355;1
16347.1;10;74;2
16352.25;14;149;0
16354.85;7;319;3
16356.97;0;355;1
16357.17;10;74;2
16362.67;14;149;0
16365.19;7;319;3
16367.09;11;188;1
16367.31;10;74;2
16372.72;14;149;0
16375.23;7;319;3
16377.17;11;188;1
16377.35;30;354;2
16382.98;1;450;0
16385.32;5;276;3
16387.26;11;188;1
16387.59;30;354;2
16393.03;1;450;0
16395.74;5;276;3
16397.33;2;117;1
16397.84;30;354;2
16403.42;1;450;0
16406.02;5;276;3
16407.46;2;117;1
16408.13;30;354;2
16413.84;19;104;0
16416.17;5;276;3
16417.54;2;117;1
16418.22;8;323;2
16423.89;27;285;0
16426.35;5;276;3
16427.59;2;117;1
16428.26;8;323;2
16433.93;27;285;0
16436.63;5;276;3
16438.31;28;54;2
16439.91;24;209;1
16444.08;27;285;0
16447.05;5;276;3
16448.73;28;54;2
16449.95;24;209;1
16454.13;25;533;0
16457.13;5;276;3
16458.77;28;54;2
16460.01;26;249;1
16464.17;25;533;0
16467.19;5;276;3
16468.89;28;54;2
16470.18;26;249;1
16474.22;25;533;0
16477.23;5;276;3
16479.35;21;77;2
16480.23;26;249;1
16484.26;25;533;0
16487.3;16;468;3
16489.77;21;77;2
16490.28;26;249;1
16494.31;25;533;0
16497.34;16;468;3
16499.81;21;77;2
16500.34;26;249;1
16504.36;25;533;0
16507.39;16;468;3
16510;10;510;2
16510.39;26;249;1
16514.43;4;443;0
16517.44;16;468;3
16520.1;10;510;2
16520.44;0;437;1
16524.47;14;97;0
16527.48;29;129;3
16530.44;10;510;2
16530.53;0;437;1
16534.89;14;97;0
16537.62;29;129;3
16540.48;10;510;2
16540.64;11;527;1
16545.31;14;97;0
16547.68;9;255;3
16550.64;10;510;2
16550.69;11;527;1
16555.76;14;97;0
16557.74;9;255;3
16560.69;30;444;2
16560.74;11;527;1
16565.83;1;311;0
16567.8;9;255;3
16570.74;30;444;2
16570.8;11;527;1
16575.92;1;311;0
16578.1;9;255;3
16580.8;8;180;2
16580.93;2;482;1
16585.96;19;401;0
16588.15;9;255;3
16590.93;8;180;2
16590.97;2;482;1
16596.01;19;401;0
16598.34;9;255;3
16600.97;8;180;2
16601.02;2;482;1
16606.05;19;401;0
16608.42;9;255;3
16611.02;8;180;2
16611.06;24;344;1
16616.13;19;401;0
16618.83;9;255;3
16621.06;8;180;2
16621.11;24;344;1
16626.58;27;159;0
16629.06;7;302;3
16631.11;8;180;2
16631.15;24;344;1
16636.65;27;159;0
16639.23;7;302;3
16641.15;28;18;2
16641.2;24;344;1
16646.91;27;159;0
16649.69;7;302;3
16651.21;28;18;2
16651.26;24;344;1
16656.95;27;159;0
16659.81;7;302;3
16661.26;28;18;2
16661.3;24;344;1
16667.09;27;159;0
16669.86;7;302;3
16671.34;28;18;2
16671.47;24;344;1
16677.13;27;159;0
16680.13;7;302;3
16681.39;28;18;2
16681.93;0;195;1
16687.21;4;150;0
16690.21;5;386;3
16691.8;28;18;2
16691.98;0;195;1
16697.43;4;150;0
16700.35;5;386;3
16701.98;21;408;2
16702.12;0;195;1
16707.51;4;150;0
16710.47;5;386;3
16712.07;21;408;2
16712.18;0;195;1
16717.59;25;126;0
16720.57;5;386;3
16722.14;21;408;2
16722.31;26;153;1
16727.73;25;126;0
16730.62;5;386;3
16732.31;10;51;2
16732.36;26;153;1
16738.14;25;126;0
16741.02;5;386;3
16742.39;10;51;2
16742.43;11;107;1
16748.19;25;126;0
16751.18;5;386;3
16752.43;10;51;2
16752.47;11;107;1
16758.26;25;126;0
16761.26;5;386;3
16762.48;30;493;2
16768.44;25;126;0
16771.34;29;206;3
16772.53;30;493;2
16772.69;2;458;1
16778.53;25;126;0
16781.48;29;206;3
16782.69;30;493;2
16782.73;2;458;1
16788.57;25;126;0
16791.57;16;466;3
16792.77;8;546;2
16792.81;2;458;1
16798.64;14;447;0
16801.64;16;466;3
16802.81;28;295;2
16803.23;2;458;1
16808.78;14;447;0
16811.75;16;466;3
16812.9;28;295;2
16813.57;24;520;1
16819.01;14;447;0
16821.79;9;4;3
16822.95;28;295;2
16823.64;24;520;1
16829.31;14;447;0
16831.84;9;4;3
16833.09;28;295;2
16833.94;0;233;1
16839.42;14;447;0
16841.88;9;4;3
16843.27;21;315;2
16844.19;0;233;1
16849.47;14;447;0
16851.93;9;4;3
16853.44;21;315;2
16854.61;26;176;1
16859.77;14;447;0
16861.97;7;506;3
16863.69;21;315;2
16864.97;26;176;1
16870;1;17;0
16873.76;21;315;2
16875.02;26;176;1
16880.04;5;511;3
16881.43;4;442;0
16883.82;21;315;2
16885.06;26;176;1
16891.48;4;442;0
16893.87;21;315;2
16895.35;26;176;1
16900.62;16;405;3
16901.7;4;442;0
16904.03;10;368;2
16905.76;26;176;1
16910.84;16;405;3
16911.97;4;442;0
16914.07;10;368;2
16915.92;11;403;1
16921.29;16;405;3
16922.17;19;66;0
16924.28;10;368;2
16926.13;11;403;1
16931.34;16;405;3
16932.37;19;66;0
16934.33;10;368;2
16936.26;11;403;1
16941.38;16;405;3
16942.46;19;66;0
16944.37;30;241;2
16946.7;11;403;1
16951.43;16;405;3
16952.51;19;66;0
16954.43;30;241;2
16956.75;11;403;1
16961.5;16;405;3
16962.57;19;66;0
16964.47;30;241;2
16966.83;2;347;1
16971.93;29;278;3
16972.78;27;246;0
16974.57;8;491;2
16977.17;24;81;1
16982.03;29;278;3
16983.2;27;246;0
16984.84;8;491;2
16987.47;24;81;1
16992.42;29;278;3
16993.27;25;388;0
16994.96;28;135;2
16997.75;24;81;1
17002.47;29;278;3
17003.38;25;388;0
17005.41;28;135;2
17007.9;0;179;1
17012.55;29;278;3
17013.6;25;388;0
17015.51;28;135;2
17018.15;0;179;1
17022.67;29;278;3
17023.65;25;388;0
17025.56;21;165;2
17028.49;26;494;1
17032.77;9;471;3
17033.69;25;388;0
17035.74;21;165;2
17042.82;9;471;3
17044.06;25;388;0
17045.86;10;520;2
17052.94;9;471;3
17054.19;14;311;0
17055;2;71;1
17055.94;10;520;2
17063.36;9;471;3
17065.05;2;71;1
17066.13;10;520;2
17070.87;4;100;0
17073.51;7;198;3
17075.09;2;71;1
17076.44;10;520;2
17080.91;4;100;0
17083.56;7;198;3
17085.18;11;322;1
17086.56;30;214;2
17090.99;4;100;0
17093.98;5;124;3
17095.31;11;322;1
17096.82;30;214;2
17101.06;1;87;0
17104.1;5;124;3
17106.89;30;214;2
17111.15;1;87;0
17114.14;16;432;3
17115.15;24;146;1
17116.96;30;214;2
17121.53;1;87;0
17124.37;16;432;3
17125.2;24;146;1
17127.05;30;214;2
17131.64;1;87;0
17134.49;16;432;3
17135.36;24;146;1
17137.09;30;214;2
17141.69;19;455;0
17144.7;16;432;3
17145.44;24;146;1
17147.31;30;214;2
17151.84;19;455;0
17154.76;16;432;3
17155.71;24;146;1
17157.68;30;214;2
17161.94;19;455;0
17164.8;16;432;3
17165.76;24;146;1
17167.77;30;214;2
17172.23;19;455;0
17175.21;16;432;3
17175.8;24;146;1
17178.04;30;214;2
17182.27;19;455;0
17185.31;16;432;3
17186.04;24;146;1
17188.09;8;442;2
17192.49;27;283;0
17195.5;16;432;3
17196.08;24;146;1
17198.49;8;442;2
17202.54;27;283;0
17205.54;16;432;3
17206.46;24;146;1
17208.54;21;441;2
17212.61;27;283;0
17215.61;9;357;3
17216.88;0;336;1
17218.58;21;441;2
17223.04;14;528;0
17225.83;9;357;3
17226.95;0;336;1
17228.63;21;441;2
17233.46;14;528;0
17235.87;9;357;3
17236.99;0;336;1
17238.7;21;441;2
17243.88;14;528;0
17246.23;9;357;3
17247.06;0;336;1
17248.75;21;441;2
17254.01;25;163;0
17256.65;9;357;3
17257.52;26;109;1
17258.8;21;441;2
17264.06;25;163;0
17266.76;9;357;3
17267.62;26;109;1
17269.22;21;441;2
17274.12;25;163;0
17276.8;9;357;3
17277.75;26;109;1
17279.53;28;59;2
17284.17;25;163;0
17286.85;29;110;3
17287.88;26;109;1
17289.62;28;59;2
17294.25;4;232;0
17296.89;29;110;3
17298.09;26;109;1
17299.8;28;59;2
17304.29;4;232;0
17306.94;7;22;3
17308.46;2;56;1
17309.94;28;59;2
17314.72;4;232;0
17316.98;7;22;3
17318.53;2;56;1
17319.98;28;59;2
17324.83;4;232;0
17327.04;5;341;3
17328.59;2;56;1
17330.03;28;59;2
17334.87;19;355;0
17337.09;5;341;3
17338.63;2;56;1
17340.07;30;474;2
17344.92;19;355;0
17347.25;5;341;3
17348.96;2;56;1
17350.26;30;474;2
17355.34;19;355;0
17357.29;5;341;3
17359.12;2;56;1
17360.31;30;474;2
17365.61;19;355;0
17367.34;5;341;3
17369.16;2;56;1
17370.35;30;474;2
17376.01;1;47;0
17377.39;5;341;3
17379.22;11;544;1
17380.4;30;474;2
17386.23;1;47;0
17387.43;16;471;3
17389.26;11;544;1
17390.44;30;474;2
17396.27;1;47;0
17397.48;16;471;3
17399.31;11;544;1
17400.51;30;474;2
17406.32;1;47;0
17407.52;16;471;3
17409.35;11;544;1
17410.57;10;370;2
17416.41;1;47;0
17417.57;16;471;3
17419.39;24;403;1
17420.95;10;370;2
17426.71;27;476;0
17427.61;16;471;3
17429.51;24;403;1
17431.15;10;370;2
17436.98;27;476;0
17437.69;7;359;3
17439.94;24;403;1
17441.23;10;370;2
17447.03;27;476;0
17447.85;7;359;3
17450;24;403;1
17451.56;10;370;2
17457.16;27;476;0
17457.92;9;354;3
17460.16;0;350;1
17461.65;10;370;2
17467.2;27;476;0
17467.96;9;354;3
17470.2;0;350;1
17471.92;10;370;2
17477.42;14;233;0
17478.04;9;354;3
17480.42;0;350;1
17481.98;28;188;2
17487.55;14;233;0
17488.09;9;354;3
17490.55;0;350;1
17492.28;28;188;2
17497.69;25;192;0
17498.14;9;354;3
17500.6;0;350;1
17502.67;8;461;2
17508.25;29;460;3
17510.64;0;350;1
17512.87;8;461;2
17514.11;4;363;0
17518.36;29;460;3
17520.81;0;350;1
17522.91;21;183;2
17524.16;4;363;0
17528.5;5;320;3
17530.88;0;350;1
17533.18;21;183;2
17534.22;19;393;0
17538.95;5;320;3
17541.15;0;350;1
17543.22;21;183;2
17544.66;19;393;0
17549.05;5;320;3
17551.57;26;235;1
17553.28;21;183;2
17554.88;19;393;0
17559.09;5;320;3
17561.91;26;235;1
17563.33;30;511;2
17564.92;19;393;0
17571.22;16;378;3
17571.95;11;539;1
17574.97;1;8;0
17581.27;16;378;3
17582.11;11;539;1
17582.82;28;4;2
17585.07;1;8;0
17591.34;16;378;3
17592.16;11;539;1
17592.87;28;4;2
17595.11;1;8;0
17601.44;16;378;3
17602.5;2;115;1
17603.12;28;4;2
17605.17;27;16;0
17611.55;16;378;3
17612.74;2;115;1
17613.54;28;4;2
17615.21;27;16;0
17621.95;16;378;3
17623.04;2;115;1
17623.62;28;4;2
17625.26;27;16;0
17632.26;7;7;3
17633.46;2;115;1
17633.67;28;4;2
17635.3;27;16;0
17642.32;7;7;3
17643.67;2;115;1
17643.71;28;4;2
17645.37;27;16;0
17652.57;9;110;3
17653.71;2;115;1
17654.09;10;372;2
17655.44;27;16;0
17662.9;9;110;3
17663.95;24;442;1
17664.51;10;372;2
17665.57;27;16;0
17673;9;110;3
17674.01;24;442;1
17674.67;10;372;2
17675.65;14;132;0
17683.17;9;110;3
17684.09;24;442;1
17684.77;10;372;2
17685.71;14;132;0
17693.59;5;386;3
17694.14;24;442;1
17695;10;372;2
17695.75;14;132;0
17703.76;5;386;3
17704.18;24;442;1
17705.04;10;372;2
17705.83;14;132;0
17713.98;5;386;3
17714.23;0;10;1
17715.09;8;51;2
17715.88;14;132;0
17724.23;5;386;3
17724.28;0;10;1
17725.17;8;51;2
17726.3;19;353;0
17734.28;5;386;3
17734.32;0;10;1
17735.22;21;148;2
17736.35;19;353;0
17744.33;29;147;3
17744.38;0;10;1
17745.26;21;148;2
17746.77;4;368;0
17754.4;29;147;3
17754.54;11;480;1
17755.3;21;148;2
17764.54;7;319;3
17764.96;11;480;1
17765.35;30;384;2
17773.38;25;211;0
17775.13;11;480;1
17775.43;30;384;2
17779.78;16;56;3
17783.55;25;211;0
17785.4;26;458;1
17785.75;28;19;2
17789.85;16;56;3
17793.73;1;354;0
17795.47;26;458;1
17800.14;16;56;3
17803.78;1;354;0
17805.65;26;458;1
17810.27;9;117;3
17813.87;27;515;0
17815.73;26;458;1
17820.58;9;117;3
17824.09;27;515;0
17825.92;2;503;1
17830.62;9;117;3
17834.56;19;52;0
17835.97;2;503;1
17840.67;9;117;3
17842.97;8;496;2
17844.6;19;52;0
17846.01;2;503;1
17850.82;9;117;3
17853.21;8;496;2
17854.65;19;52;0
17856.08;2;503;1
17860.87;9;117;3
17863.67;8;496;2
17864.69;19;52;0
17866.19;0;279;1
17870.91;5;31;3
17873.88;21;32;2
17874.74;19;52;0
17876.42;0;279;1
17881.12;5;31;3
17884.05;21;32;2
17884.89;19;52;0
17886.46;24;339;1
17891.25;5;31;3
17894.24;21;32;2
17895.25;14;312;0
17901.36;16;246;3
17904.26;11;442;1
17904.3;10;429;2
17905.58;14;312;0
17911.41;16;246;3
17914.3;11;442;1
17914.44;10;429;2
17915.94;14;312;0
17921.77;16;246;3
17924.35;11;442;1
17924.48;10;429;2
17926.36;14;312;0
17931.87;7;162;3
17934.48;11;442;1
17934.87;10;429;2
17936.41;14;312;0
17941.96;7;162;3
17944.52;26;383;1
17944.92;10;429;2
17946.59;14;312;0
17952.05;7;162;3
17954.8;26;383;1
17954.96;10;429;2
17956.75;14;312;0
17962.09;29;331;3
17964.96;26;383;1
17966.92;14;312;0
17971.64;30;347;2
17972.14;29;331;3
17975.01;26;383;1
17977.02;14;312;0
17981.92;28;258;2
17982.18;29;331;3
17985.18;26;383;1
17987.21;14;312;0
17992.18;28;258;2
17992.23;29;331;3
17995.23;26;383;1
17997.25;14;312;0
18002.23;8;91;2
18002.27;29;331;3
18005.27;0;388;1
18007.51;4;293;0
18012.27;8;91;2
18012.31;29;331;3
18015.31;0;388;1
18017.6;4;293;0
18022.31;21;32;2
18022.36;29;331;3
18025.39;0;388;1
18027.83;25;260;0
18032.49;9;375;3
18035.45;0;388;1
18037.87;25;260;0
18042.54;9;375;3
18042.63;10;200;2
18045.54;2;426;1
18048.29;27;441;0
18052.58;9;375;3
18052.86;10;200;2
18055.58;2;426;1
18058.4;27;441;0
18062.63;9;375;3
