#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14771.57;0;2232.93;104.9;-4967.07
14780.86;2;181.13;169.57;-7018.87
14789.86;3;783.34;175.22;-1016.66
14790.93;2;385.42;159.43;-6814.58
14791.49;1;1419.18;169.4;-5780.82
14796.35;0;1250.67;119.63;-5949.33
14800;3;1086.2;41.45;-713.8
14810.29;3;1076.44;41.69;-723.56
14810.99;2;122.37;60.56;-7077.63
14820.48;3;49.26;48.95;-7150.74
14831.53;1;268.65;81.09;-6931.35
14832.04;3;155.17;148.97;-7044.83
14832.09;0;2120.55;143.46;-5079.45
14841.55;1;277.86;70.33;-6922.14
14843.84;2;2207.12;95.28;-4992.88
14851.77;1;103.22;60.24;-7096.78
14856.77;0;1722.64;96.29;-5477.36
14866.98;0;401.06;70.58;-1398.94
14874.03;2;1351.99;32.28;-5848.01
14876.81;0;66.37;24.96;-7133.63
14894.46;1;776.39;240.9;-6423.61
14898.18;2;861.52;117.27;-6338.48
14904.55;1;956.46;190.18;-6243.54
14909.34;0;191.57;137.64;-7008.43
14909.43;2;2684.44;118.46;-4515.56
14913.48;3;5093.07;103.04;-2106.93
14914.57;1;1679.97;40.37;-5520.03
14919.33;0;437.98;87.2;-1362.02
14919.57;2;1287.11;108.53;-5912.89
14923.94;3;2037.92;19.34;-5162.08
14924.73;1;773.4;30.23;-6426.6
14929.2;0;157.5;34.69;-7042.5
14934.84;1;40.34;30.24;-7159.66
14939.5;0;41.13;30.11;-7158.87
14945.2;3;2524.23;113.11;-4675.77
14949.72;2;447.87;51.35;-6752.13
14955.37;3;3707;31.39;-3493
14956.79;1;196.31;115.04;-1603.69
14969.83;2;229.45;71.46;-6970.55
14978.75;3;507.45;178.38;-1292.55
14980.74;1;2118.6;128.89;-5081.4
14990.71;0;302.08;123.68;-1497.92
14990.93;1;81.54;65.86;-7118.46
15001.39;1;390.1;31.51;-6809.9
15008.8;3;355.23;38.92;-6844.77
15013.75;0;299.38;136.69;-1500.62
15020.71;3;4681.17;200.18;-2518.83
15022.57;1;2083.71;87.46;-5116.29
15023.88;0;12590.29;94.36;10790.29
15030.3;2;584.91;39.55;-6615.09
15032.54;1;2972.05;31.1;-4227.95
15034.22;0;2766.89;94.62;966.89
15040.54;3;717.09;26.74;-6482.91
15041.31;2;492.62;167.11;-6707.38
15042.95;1;2961.74;29.15;-4238.26
15051.36;2;209.61;21.02;-6990.39
15052.99;1;1949.49;30.24;-5250.51
15054.35;0;761.24;52.91;-6438.76
15062.8;2;2708.67;143.12;-4491.33
15063.25;1;1680.93;30.43;-5519.07
15073;2;450.91;123.23;-1349.09
15085.22;3;674.03;129.54;-6525.97
15090.01;0;1879.82;99.26;-5320.18
15093.1;2;251.34;41.19;-6948.66
15096.67;3;2370.93;151.41;-4829.07
15105.08;1;711.66;19.79;-6488.34
15105.47;2;1053.83;135.59;-6146.17
15116.64;1;125.89;125.54;-1674.11
15117.85;3;1798.24;108.96;-5401.76
15137.91;3;243.4;21.17;-6956.6
15140.43;1;1363.75;183.56;-436.25
15141.6;0;171.72;107.26;-7028.28
15148.33;3;51.6;30.44;-7148.4
15150.4;2;136.61;98.72;-1663.39
15153.67;0;1175.13;129.53;-6024.87
15160.48;2;67.19;20.01;-7132.81
15169.41;3;802.57;84.12;-6397.43
15172.53;2;979.49;99.37;-6220.51
15175.13;1;205.25;26.76;-6994.75
15186.44;1;482.11;123.15;-1317.89
15189.53;3;165.38;41.16;-7034.62
15196.77;1;783.19;80.03;-6416.81
15198.1;0;134.81;28.61;-7065.19
15201.4;3;1753.39;160.61;-5446.61
15206.82;1;575.32;20.29;-6624.68
15210.93;0;544.25;156.53;-1255.75
15216.82;1;602.17;30.29;-6597.83
15220.95;0;5380.83;130.9;-1819.17
15224.06;3;1574.84;127.34;-5625.16
15227.07;1;40.54;30.26;-7159.46
15229.42;2;492.04;39.85;-6707.96
15231.09;0;697.91;29.6;-6502.09
15238.56;1;1858.47;185.53;-5341.53
15241.13;0;206.79;30.16;-6993.21
15241.97;2;1045.8;148.68;-6154.2
15252.09;2;111.61;79.51;-1688.39
15252.96;0;2323.56;111.08;-4876.44
15256.5;3;942.03;87.02;-6257.97
15259.97;1;2018.7;119.5;-5181.3
15262.06;2;270.96;30.93;-6929.04
15263.04;0;254.15;109.27;-1545.85
15273.8;2;324.04;168.07;-1475.96
15295.68;2;241.28;135.15;-6958.72
15296.57;3;273.82;44.44;-6926.18
15303.13;1;1436.15;86.13;-5763.85
15308.08;3;1145.24;118.51;-6054.76
15313.04;1;739.09;17.22;-6460.91
15313.35;0;223.29;82.22;-1576.71
15315.78;2;146.3;63.65;-7053.7
15319.33;3;1122.34;117.84;-6077.66
15323.46;0;857.55;20.29;-6342.45
15345.66;1;513.58;107.06;-6686.42
15349.41;3;993.29;125.3;-6206.71
15349.82;2;853.47;87.63;-6346.53
15366.3;1;2780.91;53;980.91
15374.28;2;1447.69;100.31;-5752.31
15375.06;0;71.89;29.14;-7128.11
15384.51;2;1449.8;88.69;-5750.2
15391.52;3;190.03;94.9;-1609.97
15404.54;2;256.16;38.19;-6943.84
15411.4;0;1635.11;170.02;-5564.89
15416.42;3;1197.56;108.29;-6002.44
15417.74;1;2727.47;190.63;-4472.53
15441.39;1;1043.19;181.38;-6156.81
15445.47;0;185.45;182.39;-7014.55
15454.28;3;1774.21;104.83;-5425.79
15457.73;2;3606.5;107.67;-3593.5
15461.5;1;142.13;19.76;-7057.87
15472.74;1;742.4;126.82;-1057.6
15474.65;3;389.36;29.12;-6810.64
15478.1;2;1847.92;73.44;-5352.08
15483.18;1;2023.22;21.37;-5176.78
15487.34;3;276.37;167.97;-1523.63
15488.18;0;531.31;235.18;-1268.69
15488.18;2;1070.69;33.54;-6129.31
15497.6;3;1298.83;105.94;-501.17
15498.26;0;381.52;20.12;-6818.48
15499.5;2;1186.13;183.63;-6013.87
15507.73;3;2503.99;33.04;-4696.01
15509.49;0;268.11;185.98;-1531.89
15509.53;2;1142.69;124.92;-6057.31
15518;3;1021.64;39.86;-6178.36
15524.88;1;605.19;37.49;-6594.81
15528.44;3;110.65;41.05;-7089.35
15529.65;0;84.13;31.35;-7115.87
15529.69;2;183.77;32.03;-7016.23
15536.48;1;1826.93;118.69;26.93
15548.41;3;18.07;18.02;-7181.93
15556.6;1;26.44;26.26;-7173.56
15560.22;3;252.1;143.76;-1547.9
15561.18;0;769.64;31.02;-6430.36
15562.48;2;1685.37;84.34;-5514.63
15568.57;1;2443.71;202.23;-4756.29
15572.89;0;1215;161.4;-5985
15578.58;1;1032.01;18.31;-6167.99
15582.9;0;287.09;137.38;-1512.91
15591.66;3;1366.2;83.66;-5833.8
15592.62;2;208.01;35.8;-6991.99
15601.2;1;113.82;18.05;-7086.18
15603.43;0;1008.92;93.9;-6191.08
15612.4;3;1100.55;94.36;-6099.45
15616.12;2;161.48;127.9;-1638.52
15622.15;3;230.49;20.9;-6969.51
15623.7;0;370.69;61.17;-6829.31
15641.65;0;1074.62;111.96;-6125.38
15651.16;3;1819.45;122.68;-5380.55
15651.96;0;11919.79;68.81;10119.79
15655.03;1;182.04;171.68;-1617.96
15659.25;2;1116.71;149.56;-6083.29
15662.03;0;6323.98;58.48;-876.02
15665.02;1;695.14;108.2;-6504.86
15670.85;3;1413.26;48.3;-5786.74
15675.14;1;112.62;96.28;-1687.38
15679.37;2;96.22;28.17;-7103.78
15682.1;0;1444.77;40.26;-5755.23
15685.24;1;916.64;34.04;-6283.36
15690.86;2;181.17;161.12;-7018.83
15691.81;0;162.07;49.97;-7037.93
15695.51;1;578.77;40.42;-6621.23
15702.23;0;110.28;50.23;-7089.72
15703.07;3;228.38;111.12;-1571.62
15713.16;3;439.19;20.96;-6760.81
15716.82;1;1393.37;243.83;-5806.63
15721.11;2;425.3;104.91;-6774.7
15729.03;3;957.5;168.76;-842.5
15731.37;2;729.93;49.21;-6470.07
15733.48;0;1926.54;109.69;-5273.46
15739.11;3;1414.26;87.9;-385.74
15743.24;0;3307.07;61.08;-3892.93
15752.92;1;1226.74;77.73;-5973.26
15753.69;0;22.28;21.86;-7177.72
15763.44;2;1370.02;170.76;-5829.98
15783.68;2;467.82;104.27;-6732.18
15791.82;3;1595.65;120.57;-5604.35
15799.84;1;2758.09;104.29;-4441.91
15802.07;3;304.41;18.34;-6895.59
15803.84;2;74.77;50.88;-7125.23
15808.89;0;1877.3;116.69;-5322.7
15813.4;3;1488.86;100.19;-5711.14
15813.8;2;81.97;50.11;-7118.03
15818.92;0;105.71;19.03;-7094.29
15819.85;1;178.01;102.72;-7021.99
15823.88;3;220.34;20;-6979.66
15825.15;2;132.95;104;-7067.05
15829.9;1;777.99;76.94;-1022.01
15831.03;0;1623.91;128.76;-5576.09
15833.66;3;131.38;19.86;-7068.62
15836.48;2;1443.06;105.07;-5756.94
15840;1;184.9;48.14;-7015.1
15841.42;0;680.9;97.77;-1119.1
15845.33;3;128.19;116.25;-7071.81
15846.62;2;832.82;42.73;-967.18
15851.61;0;229.06;27.67;-6970.94
15856.61;2;164.41;42.68;-1635.59
15866.61;2;74.74;41.26;-7125.26
15869.22;1;452.75;183.72;-6747.25
15870.02;3;424.5;130.87;-1375.5
15875.84;0;920.16;122.1;-6279.84
15896.21;0;1718.47;54.73;-5481.53
15900.12;3;76.19;33.14;-7123.81
15912.35;3;2306.57;110.07;-4893.43
15916.28;0;102.35;49.31;-7097.65
15916.77;1;1689.28;96.84;-5510.72
15932.61;3;375.79;20.21;-6824.21
15943.49;3;2049.32;109.49;-5150.68
15947.93;0;1504.65;96.28;-5695.35
15958.07;0;608.01;41.62;-1191.99
15963.54;2;384.68;116.88;-6815.32
15963.54;3;347.34;30.73;-6852.66
15964.25;1;2080.12;124.09;-5119.88
15968.29;0;317.09;24.45;-6882.91
15974.05;3;132.57;41.24;-7067.43
15983.92;2;304.5;40.07;-6895.5
15984.48;1;1054.96;26.2;-6145.04
15994.18;2;61.37;30.29;-7138.63
15995.27;1;165.27;30.83;-7034.73
15995.44;3;353.59;149.96;-1446.41
15999.9;0;948.22;180.83;-851.78
16005.34;2;1660.41;168.72;-5539.59
16005.34;3;474.95;21.14;-6725.05
16009.9;0;142.92;113.56;-7057.08
16015.57;3;333.42;20.09;-6866.58
16020;0;436.84;25.74;-6763.16
16027.31;1;243.58;197.31;-6956.42
16027.54;3;1613.97;127.35;-5586.03
16029.96;0;358.71;30.01;-6841.29
16037.14;1;1809.65;167.88;-5390.35
16040.28;0;34.73;30.28;-7165.27
16043.39;2;719.88;186.68;-6480.12
16051.72;0;1429.63;93.44;-5770.37
16057.45;1;61.97;57.51;-1738.03
16061.25;2;2327.4;194.27;-4872.6
16061.78;0;872.21;21.28;-6327.79
16067.6;1;895.03;40.25;-6304.97
16068.74;3;1432.28;104.85;-5767.72
16071.32;2;154.28;77.06;-7045.72
16079.34;1;1396.27;162.3;-5803.73
16081.49;2;603.35;75.95;-1196.65
16089.32;3;48.82;31.55;-1751.18
16091.56;2;1452.78;48.07;-5747.22
16099.09;3;83.47;30.17;-7116.53
16099.64;1;47.88;30.72;-7152.12
16103.56;0;451.55;24.04;-6748.45
16110.31;3;1329.4;136.11;-5870.6
16111.73;1;963.36;116.41;-6236.64
16114.44;0;1318.05;146.11;-5881.95
16120.59;3;316.71;21.19;-6883.29
16124.73;0;124.78;21.12;-7075.22
16138.05;2;1233.45;76.76;-5966.55
16152.09;3;1728.86;124.5;-71.14
16172.24;1;1488.13;114.67;-5711.87
16179.2;2;1126.17;107.83;-6073.83
16184.04;0;240.19;122.21;-6959.81
16186.15;3;190.83;170.53;-1609.17
16194.13;0;374.19;21.73;-6825.81
16196.86;1;135.57;129.09;-7064.43
16201.73;2;458.09;120.16;-6741.91
16205.79;0;365.64;175.69;-1434.36
16206.36;3;5144.82;33.96;-2055.18
16206.86;1;1017.29;20.66;-6182.71
16215.75;0;686.06;90.98;-6513.94
16216.95;1;495.8;20;-6704.2
16222.79;2;278.95;131.17;-6921.05
16233.13;2;141.5;94.88;-1658.5
16235.51;1;1311.53;123.73;-5888.47
16236.08;0;1734.44;39.13;-5465.56
16237.58;3;473.89;85.45;-6726.11
16246.22;0;443.93;40.38;-6756.07
16248.86;3;553.3;138.22;-1246.7
16258.55;0;290.21;206.79;-1509.79
16266.01;1;307.73;32.84;-6892.27
16268.63;0;32.5;22.14;-1767.5
16278.07;1;1856.8;178.39;-5343.2
16278.84;0;106.44;29.89;-7093.56
16279.07;3;912.73;41.04;-6287.27
16285.54;2;2175.38;106.3;-5024.62
16288.5;1;443.02;22.44;-1356.98
16289.5;3;393.16;40.55;-6806.84
16290.54;0;2892.63;96.32;-4307.37
16298.53;1;187.89;29.75;-7012.11
16301.46;3;449.81;180.74;-1350.19
16305.64;2;99.2;27.52;-7100.8
16317.84;2;317.89;94.74;-6882.11
16330.56;0;39.98;39.93;-7160.02
16342.14;0;314.55;106.01;-1485.45
16350.39;1;1037.08;48.88;-6162.92
16353.44;3;282.07;147;-6917.93
16361.82;1;397.93;189.42;-6802.07
16369.17;2;90.17;63.49;-7109.83
16371.88;1;1133.28;154.85;-6066.72
16372.29;3;139.12;134.61;-7060.88
16379.26;2;279.86;37.08;-6920.14
16384.05;1;1805.11;95.51;-5394.89
16389.18;2;151.5;19.96;-7048.5
16389.71;0;1450.12;120.93;-5749.88
16392.34;3;50.16;30.48;-7149.84
16400.07;0;2771.09;121.06;-4428.91
16401.02;2;468.21;167.85;-1331.79
16404.13;3;217.93;114.58;-6982.07
16413.89;1;1870.67;115.3;-5329.33
16420.31;0;1250.82;41;-5949.18
16421.06;2;339.49;28.38;-6860.51
16424.11;1;2848.72;62.25;-4351.28
16431.02;2;51.71;29.88;-7148.29
16431.62;0;1841.12;141.03;-5358.88
16451.06;2;383.3;249.25;-1416.7
16455.61;0;1655.24;113.43;-5544.76
16458.59;1;1467.84;86.67;-5732.16
16461.24;2;16297.29;143.31;9097.29
16465.91;0;197.13;65.79;-1602.87
16466.06;3;81.97;45.59;-7118.03
16473.24;2;985.01;83.89;-6214.99
16477.41;3;397.9;175.9;-6802.1
16486.05;0;54.21;34.87;-7145.79
16487.62;3;1345.74;133.89;-5854.26
16497.42;3;195.91;31.2;-7004.09
16506.23;1;636.97;92.06;-6563.03
16516.33;1;1431.04;18.6;-5768.96
16517.66;0;1582.55;97.19;-5617.45
16519.22;3;241.1;126.54;-6958.9
16526.4;1;324.59;20.03;-6875.41
16531.2;2;1490.4;99.94;-5709.6
16536.51;1;70.49;20.07;-7129.51
16539.44;3;725.64;23;-6474.36
16541.15;0;1595.9;109.31;-5604.1
16549.61;3;575.41;30.15;-6624.59
16557.73;1;599.45;99.09;-1200.55
16563.19;0;1055.19;97.17;-6144.81
16568.04;2;147.57;116.86;-7052.43
16584.28;3;222.42;180.11;-1577.58
16589.81;1;1737.97;205.72;-5462.03
16594.63;3;473.9;106.97;-6726.1
16600;1;1882.65;175.78;-5317.35
16600.04;2;175.83;126.76;-7024.17
16607.96;3;1502.22;110.23;-5697.78
16610.22;1;60.53;25.87;-7139.47
16618.51;0;1100.47;132.42;-6099.53
16620.29;2;1393.18;35.94;-5806.82
16628.5;3;214.33;28.45;-6985.67
16628.63;0;712.19;87.43;-1087.81
16631.81;2;775.1;170.53;-1024.9
16638.95;0;4265.53;121.15;2465.53
16644.98;1;240.81;87.21;-1559.19
16648.99;0;162.9;85.42;-1637.1
16651.91;2;1901.47;120.62;-5298.53
16657.91;1;1780.84;121.35;-5419.16
16658.91;3;1733.84;109.22;-5466.16
16659.08;0;141.29;59.04;-1658.71
16667.82;1;610.24;18.78;-6589.76
16669.18;0;843.83;50.56;-6356.17
16672.18;2;87.83;26.87;-7112.17
16679.35;0;286.67;50.67;-6913.33
16683.19;2;125.42;115.07;-1674.58
16689.03;3;1003.54;40;-6196.46
16689.53;0;70.91;50.53;-7129.09
16701.02;3;1826.83;106.25;-5373.17
16704.96;1;1441.88;104.92;-5758.12
16708.77;2;3219.13;88.44;-3980.87
16709.92;0;26.52;26.42;-7173.48
16711.33;3;7772.06;82.79;572.06
16718.99;2;357.13;17.67;-6842.87
16729.04;2;277.86;20.1;-6922.14
16741.07;2;3219.03;109.18;-3980.97
16744.59;1;1994.15;134.32;-5205.85
16745.94;3;2141.7;161.6;-5058.3
16754.78;1;1880.58;86.74;80.58
16756.45;3;84.2;67.37;-7115.8
16761.34;2;8047.58;77.95;847.58
16773.42;0;2610.58;94.03;-4589.42
16774.85;1;2206.17;45.77;-4993.83
16776.51;3;260.07;35.25;-6939.93
16785.11;1;96.03;40.3;-7103.97
16790.83;0;1444.91;131.58;-5755.09
16808.78;3;176.89;107.46;-1623.11
16818.73;2;8727.72;146.47;1527.72
16818.77;1;528.14;27.56;-6671.86
16824.34;0;1751.18;33.12;-48.82
16828.77;2;200.23;19.95;-6999.77
16832.18;1;1830.74;186.87;-5369.26
16834.44;0;93.18;25.61;-1706.82
16838.77;2;159.38;20;-7040.62
16840.17;3;219.84;21.4;-1580.16
16843.59;1;1381.77;138.58;-418.23
16844.48;0;538.8;20.1;-6661.2
16853.97;1;729.2;79.07;-1070.8
16854.97;0;423.71;20.41;-6776.29
16855.01;2;1602.88;125.93;-5597.12
16865.04;0;24.78;20.31;-7175.22
16873.99;1;473.88;39.43;-6726.12
16875.13;2;637.09;31;-6562.91
16876.13;0;1659.13;206.82;-5540.87
16881.31;3;236;41.04;-6964
16884.04;1;463.57;40.26;-6736.43
16886.11;0;1067.03;20.98;-6132.97
16886.11;2;922.22;144.85;-877.78
16892.82;3;182.85;136.32;-1617.15
16896.35;0;869;31.22;-6331
16896.35;2;1413;21.16;-5787
16902.75;3;93.92;18.4;-7106.08
16906.11;1;238.07;120.95;-1561.93
16906.55;0;802.95;30.38;-6397.05
16914.52;3;1774.04;137.96;-5425.96
16916.87;0;574.68;30.56;-6625.32
16917.61;2;1731.09;156.16;-5468.91
16924.49;3;1077.83;115.66;-6122.17
16926.22;1;197.14;94;-1602.86
16928.14;0;3447.79;218.18;-3752.21
16934.59;3;110.21;31.6;-1689.79
16938.01;2;61.84;31.42;-7138.16
16938.14;0;689.19;164.65;-6510.81
16944.8;3;572.88;38.54;-6627.12
16948.52;0;2043.92;41.93;-5156.08
16949.48;2;2128.95;110.48;-5071.05
16955.13;3;295.87;40.57;-6904.13
16956.74;1;1802.97;82.48;-5397.03
16965.38;3;81.03;40.78;-7118.97
16966.47;1;429.92;17.86;-6770.08
16966.84;2;1735.71;80.54;-5464.29
16987.44;3;688.85;276.06;-1111.15
16997.73;3;2375.31;52.88;-4824.69
17000.35;0;1349.15;83.4;-5850.85
17006.93;2;40.09;40.05;-7159.91
17017.53;1;948.61;133.18;-851.39
17017.59;3;544.31;30.1;-6655.69
17018.56;2;434.21;122.16;-6765.79
17020.59;0;1056.15;22.81;-6143.85
17027.85;1;89.37;61.01;-1710.63
17038.16;1;550.49;30.85;-6649.51
17053.58;0;208.85;25.68;-6991.15
17060.52;1;691.3;154.26;-1108.7
17061.24;3;1583.1;95.81;-5616.9
17072.99;2;423.95;19.37;-6776.05
17080.75;1;215.62;27.13;-6984.38
17084.72;0;252.5;31.1;-6947.5
17085.09;2;1680.44;146.95;-5519.56
17091.94;1;3611.95;165.5;1811.95
17095.89;0;351.08;167.66;-6848.92
17103.11;3;2070.3;147.84;-5129.7
17106.05;0;1121.85;167.57;-6078.15
17112.47;1;114.69;31.6;-7085.31
17116.37;0;95.73;31.44;-7104.27
17118.63;2;1620.33;169.11;-5579.67
17125.04;1;2094.69;97.14;-5105.31
17138.4;0;745.71;189.79;-1054.29
17141.73;2;1490.52;123.07;-5709.48
17152.43;0;1928.32;131.79;-5271.68
17152.43;2;124.53;67.29;-7075.47
17160.61;3;195.18;162.83;-1604.82
17162.48;0;2371.51;56.39;-4828.49
17162.48;2;478.99;43.77;-1321.01
17168.7;1;1567.46;130.5;-5632.54
17172.54;0;2320.7;56.03;-4879.3
17172.54;2;562.27;34.1;-6637.73
17178.78;1;335.01;97.98;-6864.99
17193.11;0;248.26;50.99;-6951.74
17202.54;1;1448.81;90;-5751.19
17203.12;0;254.52;50.65;-6945.48
17204.99;2;1644.73;197.69;-5555.27
17208.47;3;1296.07;190.58;-5903.93
17213.08;0;195.19;50.55;-7004.81
17218.76;3;590.09;157.48;-1209.91
17228.42;2;89.98;75.94;-1710.02
17229.25;3;583.94;36.1;-6616.06
17230.71;1;1200.62;105.45;-5999.38
17238.59;2;113.33;19.73;-7086.67
17239.39;3;26.14;26.1;-7173.86
17241.26;0;1799.51;102.82;-5400.49
17251.24;1;58.08;22.78;-1741.92
17261.25;0;1064.3;58.06;-6135.7
17268.56;2;372.16;106.03;-1427.84
17280.65;3;195.51;177.49;-7004.49
17282.06;1;1048.89;113.31;-6151.11
17285.74;0;1173.96;92.58;-6026.04
17290.67;2;1812.53;117.98;-5387.47
17292.18;1;367.58;30.53;-6832.42
17300.74;3;1547.77;20.04;-5652.23
17300.78;2;524.22;95.74;-6675.78
17310.73;3;1443.76;30.04;-5756.24
17318.15;0;866.97;104.9;-6333.03
17322.87;3;170.39;162;-1629.61
17323.58;1;72.3;30.89;-1727.7
17333.09;3;467.97;103.8;-6732.03
17335.24;1;1196.99;156.42;-6003.01
17338.25;0;519.48;27.43;-6680.52
17345.99;2;127.13;107.35;-1672.87
17348.41;0;341.1;30.22;-6858.9
17353.01;3;518.44;34.82;-6681.56
17355.32;1;115.82;22.18;-7084.18
17363.18;3;44.99;40.1;-1755.01
17366.95;1;6008.73;164.36;-1191.27
17372.95;2;204.2;19.77;-6995.8
17373.23;3;220.75;40.09;-6979.25
17383.36;3;144.72;30.18;-7055.28
17396.3;1;1352.8;103.95;-5847.2
17404.53;0;885.07;163.23;-6314.93
17405.22;2;676.14;21.6;-6523.86
17406.27;1;144.61;50.86;-1655.39
17413.6;3;29.98;29.93;-7170.02
17416.5;1;1199.46;32.87;-6000.54
17416.56;2;2119.94;147.9;-5080.06
17424.78;0;518.52;138.77;-6681.48
17424.91;3;219.87;185.42;-6980.13
17434.58;0;643.37;38.23;-6556.63
17436.91;2;530.31;30.44;-6669.69
17444.88;0;306.44;40.12;-6893.56
17445.39;3;850.62;71.81;-6349.38
17447.74;1;3003.78;196.46;-4196.22
17448.59;2;1454.33;157.85;-5745.67
17455.08;0;225.79;30.26;-6974.21
17455.5;3;59.15;38.94;-7140.85
17467.36;3;186.66;156.53;-1613.34
17468.04;1;1201.98;31.02;-5998.02
17469.26;2;176.56;168.43;-1623.44
17477.62;3;449.73;94;-1350.27
17478.09;1;155.01;30.25;-7044.99
17479.34;2;810.04;34.42;-6389.96
17489.32;2;326.79;40.41;-6873.21
17490.13;1;156.99;122.91;-1643.01
17500.18;0;681.41;20.78;-6518.59
17501.67;2;1491.67;155.55;-5708.33
17508.03;3;159.58;40.57;-7040.42
17510.42;1;603.82;31.02;-6596.18
17511.65;0;770.39;249.99;-6429.61
17511.69;2;637.43;74.66;-1162.57
17520.69;1;417.54;30.25;-6782.46
17521.57;0;953.44;21.12;-6246.56
17521.89;2;503.23;42.49;-1296.77
17530.68;1;105.86;20.06;-7094.14
17532.12;0;76.58;20.43;-7123.42
17542.27;0;51.83;20.38;-7148.17
17542.27;2;657.92;51.64;-6542.08
17542.36;1;224.17;135.88;-6975.83
17542.99;3;169.41;97.5;-1630.59
17552.09;2;358.94;50.24;-6841.06
17553.53;0;472.74;205.08;-1327.26
17562.85;1;72.22;30.68;-7127.78
17574.81;1;1380.59;158.25;-5819.41
17578.4;0;375.81;133.47;-1424.19
17584.44;2;2387.63;42.13;-4812.37
17586.95;3;2026.68;109.06;-5173.32
17590.2;0;2388.72;134.85;-4811.28
17591.31;1;290.48;113.14;-1509.52
17594.56;2;533.28;31.21;-6666.72
17596.79;3;558.59;18.34;-1241.41
17605.11;2;156.2;20.63;-7043.8
17607.4;3;896.02;20.41;-6303.98
17610.61;0;801.78;26.12;-6398.22
17615.45;2;63.1;20.61;-7136.9
17617.44;3;200.88;20.26;-6999.12
17620.74;0;142.85;30.27;-7057.15
17621.4;1;567.77;36.91;-6632.23
17626.78;2;3037.09;137.22;-4162.91
17628.9;3;2952.18;173.36;-4247.82
17630.57;0;67.21;19.82;-7132.79
17643.38;0;934.45;101.07;-865.55
17646.74;2;2235.25;94.38;-4964.75
17649.3;3;18.46;18.04;-7181.54
17649.74;1;1118.45;118.69;-6081.55
17657.11;2;1595.29;41.62;-5604.71
17667.33;2;550.81;49.77;-6649.19
17671.31;3;716.05;128.09;-6483.95
17674.54;1;290.91;17.38;-6909.09
17679.04;2;1621.28;156.87;-5578.72
17685.88;1;142.65;122.92;-1657.35
17691.75;3;149.44;74.19;-7050.56
17696.13;0;554.02;38.97;-6645.98
17698.22;1;1200.49;123.22;-5999.51
17711.53;3;1252.89;54.37;-5947.11
17717.22;0;598.51;21.04;-6601.49
17718.28;1;107.53;96.83;-1692.47
17719.08;2;812.82;47.63;-6387.18
17729.45;0;1862.47;151;-5337.53
17733.48;3;1980.51;225.4;-5219.49
17738.61;1;4508.35;46.81;-2691.65
17748.86;1;91.7;50.51;-7108.3
17752.26;2;123.32;105.18;-7076.68
17755.41;3;168.41;126.47;-1631.59
17765.45;3;980.3;73.65;-6219.7
17772.43;2;388.75;38.9;-6811.25
17775.7;3;222.12;26.62;-6977.88
17780.45;1;149.19;130.66;-1650.81
17782.68;2;139.25;30.32;-7060.75
17784.17;0;1632.04;230.59;-5567.96
17785.88;3;52.36;30.42;-7147.64
17790.35;1;1617.95;104.3;-182.05
17800.43;1;885.87;27.96;-6314.13
17806.4;0;514.05;175.56;-6685.95
17817.07;0;1644.67;173.64;-5555.33
17817.67;1;2142.48;79.01;-5057.52
17827.33;0;1437.98;41.35;-5762.02
17828.28;2;243.79;171.12;-6956.21
17832.83;3;2150.68;120.99;-5049.32
17842.92;3;16043.96;109.4;8843.96
17848.85;2;393.5;31.71;-6806.5
17853.38;3;8501.65;77.64;1301.65
17858.89;0;41.75;31.14;-7158.25
17862.8;2;340.91;195.3;-6859.09
17869.6;1;198.15;26.33;-7001.85
17870.78;0;559.96;141.3;-6640.04
17872.8;2;435.77;153.67;-6764.23
17881.19;0;95.21;18.34;-7104.79
17881.63;1;433.79;132.55;-6766.21
17885.43;3;1123.97;52.55;-6076.03
17892.13;1;7996.23;74.41;796.23
17895.47;0;2529.12;110.97;-4670.88
17895.51;3;274.07;41.88;-1525.93
17897.78;2;6036.51;115.06;-1163.49
17903.61;1;217.56;113.07;-6982.44
17907.08;3;1409.35;121.1;-5790.65
17908.08;2;1661.59;59.18;-138.41
17916.81;0;341.81;99.67;-1458.19
17917.19;3;320.01;73.91;-1479.99
17923.65;1;60.81;28.14;-7139.19
17935.16;1;579.75;134.43;-6620.25
17947.16;2;1952.9;84.32;-5247.1
17947.27;3;23.21;23.17;-1776.79
17955.34;1;444.72;31.28;-6755.28
17965.26;1;434.21;30;-6765.79
17973.81;0;1217.32;56.96;-5982.68
17976.49;1;1907.57;94.57;-5292.43
17985.9;0;336.12;158.49;-1463.88
17986.95;1;70.09;63.04;-1729.91
17998.58;0;2164.58;103.07;-5035.42
17998.58;1;1775.48;106.39;-5424.52
18003.28;2;149.65;29.28;-7050.35
18014.56;2;132.64;116.57;-1667.36
18016.69;3;1416.64;121.1;-5783.36
18018.32;1;269.24;19.69;-6930.76
18024.7;2;918.61;116.56;-6281.39
18029.4;3;1091.26;112.17;-6108.74
18034.72;2;2234.83;87.5;-4965.17
18039.32;3;3891.71;22.59;-3308.29
18044.74;2;149.23;29.98;-7050.77
18051.39;3;1176.2;144.21;-6023.8
18052.99;0;157.48;54.36;-1642.52
18054.54;1;1785.76;89.09;-5414.24
18055.24;2;610.31;40.48;-6589.69
18064.48;0;366.14;183.25;-1433.86
