#TimeStamp;Runtime;Requests
13804.31;0.01;3
13805.33;0.01;2
13806.35;0.01;2
13807.36;0.01;2
13808.39;0.01;3
13809.4;0.01;4
13810.4;0.01;4
13811.4;0.01;2
13812.4;0.01;4
13813.4;0.02;3
13814.48;0.05;4
13815.48;0.06;3
13816.49;0.03;2
13817.49;0.03;2
13818.71;0.02;1
13819.71;0.01;1
13821.05;0.02;2
13829.75;0.01;1
13833.53;0.01;1
13834.57;0.02;2
13838.11;0.02;1
13839.21;0.01;1
13843.13;0.01;1
13846.35;0.05;1
13847.37;0.12;2
13848.4;0.1;1
13849.93;0.01;1
13850.96;0.08;1
13852.06;0.03;1
13853.06;0.03;1
13854.06;0.05;1
13861.06;0.28;1
13862.06;0.05;1
13864.33;0.03;1
13865.38;0.03;1
13871.99;0.01;1
13873.06;0.99;2
13874.1;0.19;1
13875.15;0.18;1
13876.3;0.31;2
13877.35;0.19;1
13879.06;0.2;1
13880.08;0.06;1
13881.1;0.04;2
13882.12;0.06;1
13883.12;0.06;1
13884.12;0.09;2
13885.12;0.03;2
13886.15;0.01;2
13887.15;0.02;3
13888.27;0.02;2
13889.32;0.01;2
13890.36;0.01;1
13891.36;0.02;1
13892.36;0.02;1
13893.36;0.01;2
13894.36;0.01;1
13895.45;0.01;1
13896.5;0.01;1
13897.54;0.03;2
13898.54;0.02;1
13899.63;0.78;2
13901.22;0.04;1
13903.36;0.04;1
13907.91;0.01;1
13910.59;0.01;1
13912.67;0.01;1
13913.67;0.01;1
13914.7;0.01;1
13915.7;0.01;2
13916.72;0.01;3
13919.79;0.01;1
13920.79;0.01;1
13922.14;0.01;1
13924.74;0.02;1
13934.23;0.01;1
13936.49;0;1
13937.51;0;1
13938.51;0;1
13940.63;0;1
13941.67;0;1
13942.67;0;1
13943.67;0.02;2
13944.74;0.01;2
13945.74;0.01;2
13946.76;0.01;1
13947.79;0.01;3
13948.79;0.01;1
13949.83;0.01;1
13950.85;0.01;1
13951.96;0.01;3
13952.96;0.01;2
13954.05;0.01;2
13955.09;0.01;1
13956.14;0.01;1
13957.18;0.01;2
13958.18;0.01;1
13959.18;0.01;2
13962.59;0.01;1
13964.5;0.01;1
13965.5;0.01;1
13966.68;0.01;1
13967.74;0.01;2
13969.14;0.01;1
13970.19;0;1
13971.23;0;1
13973.28;0;1
13974.28;0;2
13975.33;0.01;1
13976.33;0;1
13977.4;0;1
13978.41;0.01;3
13979.41;0.01;4
13980.41;0.01;4
13981.41;0.02;4
13982.5;0.01;4
13983.5;0.01;2
13984.53;0.01;1
13985.53;0.03;2
13986.55;0.05;1
13987.55;0.05;1
13988.55;0.04;1
13991.21;0.04;1
13992.22;0.01;1
13993.31;0.01;1
13994.31;0.01;1
13995.36;0.01;1
13996.4;0.01;2
13997.4;0.01;3
14001.45;0.07;1
14003.49;0.02;1
14008.1;0.01;1
14009.1;0.03;3
14010.1;0.03;3
14011.13;0.03;4
14012.13;0.12;5
14013.15;0.03;4
14014.15;0.02;3
14015.15;0.02;2
14016.17;0.01;3
14017.17;0.01;5
14018.17;0.02;2
14019.19;0.01;2
14020.31;0.04;3
14021.31;0.02;1
14022.39;0.02;1
14023.44;0.02;2
14024.48;0.02;2
14025.53;0.02;2
14026.57;0.02;1
14027.62;0.01;1
14028.9;0.02;1
14030.17;0.01;1
14033.6;0.01;1
14035.17;0.01;1
14037.47;0.01;2
14038.47;0.02;2
14039.52;0.02;2
14040.56;0.02;2
14041.6;0.01;3
14042.6;0.05;4
14043.61;0.02;2
14044.64;0.04;2
14045.64;0.02;2
14046.66;0.03;2
14047.68;0.05;1
14048.86;0.05;1
14050.13;0.05;3
14051.13;0.01;1
14052.13;0.07;1
14053.73;0.04;1
14055.72;0.02;1
14056.73;0.03;1
14057.91;0.02;1
14059.19;0.02;1
14060.22;0.02;1
14061.82;0.05;1
14063.86;0.02;1
14064.86;0.02;1
14065.92;0.02;1
14066.95;0.02;1
14068;0.02;1
14069;0.02;1
14070;0.01;1
14071;0.02;2
14072.08;0.02;1
14073.13;0.02;3
14074.13;0.01;4
14075.13;0.02;4
14076.17;0.01;3
14077.17;0.01;2
14078.19;0.01;2
14079.22;0.01;2
14080.22;0.01;2
14081.22;0.01;2
14082.22;0.01;3
14083.26;0.01;3
14084.26;0.01;1
14085.26;0.01;1
14088.56;0.01;1
14089.56;0.02;3
14090.56;0.02;3
14091.6;0.05;6
14092.65;0.34;4
14093.65;0.53;5
14094.74;0.36;5
14095.74;0.22;5
14096.78;0.27;5
14097.8;0.25;5
14098.84;0.21;6
14099.84;0.02;4
14100.89;0.02;2
14101.89;0.01;3
14102.98;0.01;2
14104.02;0.06;2
14105.07;0.02;1
14109.28;0.01;1
14110.28;0.03;1
14113.47;0.07;1
14115.91;0.02;1
14120.6;0.02;1
14121.6;0.02;1
14122.6;0.02;1
14123.63;0.04;3
14124.63;0.04;1
14126;0.02;1
14127.03;0.02;1
14128.04;0.02;1
14133.26;0.01;1
14134.26;0.04;1
14136.27;0.02;1
14138.56;0.01;1
14144.56;0.01;1
14147.93;0.05;1
14149.65;0.01;1
14150.65;0.01;1
14151.65;0.01;1
14152.8;0.01;1
14153.99;0.01;3
14155.12;0.01;1
14156.24;0.01;1
14159.99;0.01;1
14169.73;0.01;1
14170.9;0.01;1
14172.18;0;1
14177.16;0.01;1
14178.18;0.03;3
14179.2;0.01;1
14180.22;0;1
14181.22;0.01;2
14182.47;0.01;1
14184.91;0.01;1
14185.91;0.01;1
14186.99;0.02;1
14189.99;0.01;1
14190.99;0.01;1
14191.99;0.01;1
14193.03;0.01;1
14194.31;0.01;1
14195.5;0;1
14196.72;0.02;2
14197.78;0.02;1
14198.82;0.04;2
14202.82;0.08;2
14204.17;0.28;1
14205.42;0.21;2
14206.42;0.21;1
14207.46;0.43;1
14208.46;0.11;2
14209.48;0.06;2
14210.5;0.02;1
14211.56;0.01;1
14212.56;0.01;2
14213.56;0.01;1
14214.9;0.01;2
14215.92;0.01;2
14217.07;0.01;1
14218.26;0.01;2
14219.28;0.01;3
14220.28;0.01;3
14221.31;0.01;4
14222.31;0.01;4
14223.33;0.01;4
14224.37;0.01;2
14225.41;0.01;1
14226.59;0.01;1
14227.59;0.01;3
14228.59;0.01;2
14229.64;0.01;2
14230.64;0.01;3
14231.72;0.01;2
14232.81;0.01;2
14233.81;0.01;3
14234.81;0.01;1
14236.01;0.01;1
14237.23;0.01;2
14238.23;0.01;2
14243.23;0.01;1
14244.25;0.01;1
14245.25;0.01;1
14247.32;0.01;1
14248.32;0.01;3
14249.34;0.03;4
14250.34;0.02;2
14251.38;0.03;3
14252.42;0.02;3
14253.47;0.02;3
14254.47;0.01;2
14255.48;0.01;2
14256.7;0.01;1
14258.14;0.01;1
14259.27;0.01;2
14260.27;0.04;1
14261.44;0.08;1
14262.44;0.09;1
14263.44;0.09;1
14264.46;0.09;1
14267.88;0.04;1
14268.9;0.02;1
14270.07;0.01;1
14271.07;0.01;1
14272.1;0.01;1
14273.47;0.01;1
14275.38;0.03;1
14276.38;0.02;1
14278.1;0.02;1
14279.65;0.01;1
14280.65;0.02;2
14281.7;0.03;1
14282.7;0.39;1
14283.74;0.18;1
14284.74;0.13;2
14285.74;0.13;1
14286.74;0.14;1
14287.74;0.13;1
14289.13;0.09;1
14290.21;0.09;1
14291.4;0.07;1
14292.42;0.07;1
14293.42;0.02;2
14294.44;0.01;1
14295.45;0.03;2
14296.48;0.03;2
14297.51;0.15;3
14298.51;0.01;1
14299.56;0.02;1
14300.6;0.04;2
14301.61;0.1;3
14302.65;0.09;1
14303.7;0.07;1
14304.7;0.03;1
14305.7;0.03;1
14306.74;0.03;1
14307.74;0.04;1
14308.87;0.01;1
14309.92;0.02;2
14310.96;0.02;2
14312.01;0.01;2
14313.05;0.19;1
14314.05;0.42;2
14315.09;0.01;4
14316.09;0.01;3
14317.13;0.01;4
14318.13;0.01;3
14319.13;0.01;2
14320.27;0.01;3
14321.31;0.01;3
14322.36;0.01;3
14323.4;0.07;3
14324.45;0.03;2
14325.45;0.01;1
14326.45;0.02;1
14327.58;0.01;1
14328.69;0.02;1
14331.51;0.01;1
14332.58;0.01;2
14333.84;0.01;2
14334.84;0.02;1
14335.95;0.01;1
14337.09;0.01;1
14338.23;0.01;2
14339.6;0.01;1
14342.31;0.01;1
14346.36;0.01;1
14348.83;0.02;1
14349.83;0.01;1
14350.97;0.01;1
14351.98;0.01;1
14352.98;0.01;1
14353.98;0.01;1
14355.02;0.02;2
14356.02;0.02;2
14357.07;0.01;2
14358.11;0.01;3
14359.16;0.01;2
14360.2;0.04;4
14361.2;0.02;2
14362.33;0.02;1
14363.38;0.02;1
14366.13;0.03;1
14368.07;0.05;1
14369.33;0.04;1
14370.33;0.04;2
14371.33;0.11;2
14372.33;0.05;3
14373.33;0.1;3
14374.38;0.01;2
14375.47;0.01;2
14376.47;0.01;1
14377.55;0.01;1
14378.6;0.01;2
14379.64;0.01;3
14380.69;0.01;2
14381.9;0.01;1
14382.9;0.01;2
14387.7;0.01;1
14389.11;0.01;1
14390.36;0.01;1
14391.42;0.01;1
14392.49;0.01;2
14393.5;0.01;1
14394.51;0.01;1
14395.51;0.01;1
14396.54;0.01;2
14397.55;0.01;1
14398.55;0.01;2
14399.55;0.02;2
14400.55;0.01;1
14401.55;0.02;1
14402.65;0.04;2
14404.15;0.01;1
14405.51;0.01;1
14410.99;0.01;1
14412.01;0.01;2
14413.01;0.01;2
14414.05;0.01;2
14415.1;0.01;4
14416.1;0.01;4
14417.1;0.01;3
14418.23;0.02;2
14419.27;0.01;2
14420.27;0.01;2
14421.27;0.03;2
14426.31;0.01;1
14427.32;0.02;2
14428.34;0.03;1
14429.74;0.02;1
14432.39;0.01;1
14433.41;0.01;2
14438.39;0.01;1
14439.44;0.01;1
14440.44;0.01;1
14441.47;0.01;1
14442.47;0.01;1
14443.56;0.01;1
14444.61;0.01;1
14445.64;0.01;1
14446.68;0;2
14447.73;0.01;4
14448.77;0.01;3
14449.77;0.01;3
14450.77;0.01;1
14451.87;0.01;1
14452.9;0.01;1
14454.09;0.01;1
14455.77;0;1
14456.77;0.03;2
14457.77;0.04;3
14462.49;0.01;1
14463.49;0.02;2
14464.53;0.02;1
14467.71;0.02;1
14471.42;0.02;1
14473.22;0.02;1
14474.27;0.01;1
14475.93;0;1
14481.06;0;1
14482.16;0;1
14483.2;0;1
14484.25;0;1
14485.31;0;1
14486.34;0.03;2
14490.56;0.01;1
14491.6;0.01;1
14496.47;0.02;1
14499.45;0.01;1
14501.37;0.02;1
14504.21;0.02;1
14505.42;0.01;1
14507.46;0.01;1
14512.17;0.01;1
14513.17;0.01;1
14514.22;0.01;2
14515.26;0.01;3
14516.26;0.01;3
14517.26;0.01;1
14518.26;0.01;1
14519.31;0.01;1
14520.31;0;2
14523.49;0.01;1
14527.54;0.01;1
14528.54;0;1
14532.13;0.01;1
14533.17;0;1
14534.93;0.01;1
14546.49;0;1
14550.89;0.01;1
14551.89;0;1
14552.92;0;1
14553.95;0.01;2
14554.99;0;1
14556.03;0.01;2
14557.03;0.01;1
14558.12;0.01;1
14560.45;0.01;1
14561.45;0.01;1
14562.6;0.01;1
14572.5;0.01;1
14575.12;0.01;1
14581.25;0.01;1
14590.49;0;1
14593.25;0;1
14594.42;0;1
14597.58;0;1
14602.34;0.01;1
14604.05;0;1
14605.05;0.01;2
14607.29;0;1
14608.34;0.01;3
14609.34;0.01;1
14610.38;0.01;1
14611.43;0.02;2
14612.43;0.01;1
14613.43;0.01;2
14614.43;0.01;1
14615.57;0.02;3
14616.57;0.02;1
14617.57;0.01;1
14618.7;0.01;2
14619.71;0.01;3
14620.74;0.01;2
14621.79;0.01;1
14622.97;0.01;1
14624.16;0.01;1
14625.3;0.03;2
14626.34;0.01;3
14633.83;0.01;1
14635.25;0.01;1
14636.41;0.02;4
14637.41;0.01;1
14638.41;0.02;1
14641.97;0.03;1
14642.98;0.06;2
14643.98;0.06;2
14644.98;0.06;5
14647.45;0.04;1
14649.98;0.03;1
14654.29;0.02;1
14655.45;0.01;1
14656.52;0.01;1
14657.56;0.01;1
14658.56;0.01;1
14659.64;0.01;1
14660.74;0.01;1
14661.74;0.01;1
14662.74;0.01;2
14663.9;0.01;1
14664.93;0;1
14666.63;0.01;1
14667.63;0.01;1
14668.64;0.01;1
14669.67;0.01;1
14670.67;0.01;1
14676.03;0.01;1
14677.11;0.01;1
14678.11;0.01;1
14679.16;0.01;1
14680.16;0.01;1
14681.2;0.01;1
14682.94;0.01;1
14688.25;0.01;1
14692.1;0.01;2
14693.11;0.01;2
14694.16;0.01;1
14695.16;0.01;1
14696.2;0.01;2
14697.33;0.01;3
14698.33;0.01;1
14699.63;0.01;1
14700.86;0.01;1
14701.91;0.01;2
14702.95;0;1
14704.04;0.01;1
14707.51;0.01;1
14708.51;0.01;1
14710.54;0.01;1
14713.31;0.01;1
14719.83;0.01;1
14720.86;0.01;2
14721.86;0.01;1
14722.86;0.02;3
14723.9;0.02;2
14724.95;0.02;2
14728;0.01;1
14729.02;0.01;1
14730.48;0.01;1
14732.13;0.02;2
14739.15;0.01;1
14740.3;0.01;1
14741.33;0.01;1
14742.38;0.01;1
14750.71;0.01;1
14751.71;0.01;1
14752.78;0.01;1
14753.83;0.01;1
14757.7;0;1
14761.89;0.01;1
14764.93;0;1
14765.93;0;2
14766.93;0;3
14767.98;0;2
14768.98;0;2
14769.98;0;2
14770.98;0;2
14771.98;0;2
14773.02;0;2
14774.02;0;3
14775.02;0;3
14776.04;0.01;5
14777.11;0;1
14778.11;0;1
14781.53;0.05;1
14783.57;0;1
14785.55;0.02;1
14787.95;0.01;1
14789.24;0.01;1
14790.37;0.01;3
14791.42;0.01;2
14792.49;0.01;2
14793.78;0;3
14794.82;0;3
14795.87;0;2
14796.96;0;1
14798.04;0;1
14799.23;0;1
14800.37;0;1
14801.44;0.01;2
14802.44;0;1
14803.44;0.01;1
14811.04;0.01;1
14812.13;0.01;1
14813.13;0.01;1
14814.17;0.01;2
14817.05;0;1
14818.93;0;1
14823.6;0;1
14824.71;0;1
14825.71;0.01;2
14826.71;0.01;1
14827.73;0.01;2
14828.73;0;1
14829.75;0;1
14830.75;0;2
14831.75;0;1
14832.77;0;2
14833.81;0;2
14834.81;0.01;3
14835.85;0.01;2
14836.9;0.01;2
14837.93;0.01;2
14838.93;0.01;1
14840;0.01;2
14841.04;0.03;2
14842.09;0.02;1
14843.13;0.03;4
14845.64;0.02;2
14846.64;0.02;1
14847.64;0.06;3
14849.06;0.04;1
14850.13;0.02;1
14851.3;0.02;1
14852.39;0.01;2
14853.39;0.02;3
14854.55;0.01;2
14855.69;0.01;2
14856.69;0.01;2
14857.76;0.01;2
14858.85;0.01;2
14859.98;0.01;2
14861.07;0.01;3
14862.11;0.01;3
14863.15;0.01;4
14864.2;0.01;5
14865.24;0.01;3
14866.24;0.01;3
14867.24;0.01;2
14868.24;0.02;2
14869.24;0.02;1
14870.42;0.02;2
14871.57;0.02;1
14872.73;0.01;1
14873.75;0.03;1
14874.8;0.03;3
14875.83;0.02;2
14878.38;0.01;1
14879.38;0.01;1
14880.39;0.01;2
14881.42;0.03;1
14883.71;0.03;2
14884.78;0.02;1
14885.78;0.02;1
14887.08;0.02;1
14888.33;0.02;1
14889.38;0.02;1
14890.51;0.02;1
14891.56;0.02;2
14892.56;0.01;1
14894.46;0.02;1
14895.46;0.02;1
14896.47;0.01;1
14897.47;0.07;2
14898.55;0.03;2
14899.6;0.11;4
14900.64;0.06;3
14901.64;0.04;2
14902.64;0.19;4
14903.64;1;2
14904.64;1;1
14905.64;0.57;1
14906.64;0.81;1
14907.64;0.9;1
14916.08;0.02;1
14917.34;0.01;1
14918.94;0.01;1
14920.82;0.01;1
14921.87;0;1
14923.94;0.01;1
14925.06;0.01;1
14930.07;0.01;1
14931.72;0.01;1
14932.72;0.01;1
14933.75;0.01;2
14934.75;0.01;1
14935.84;0.01;2
14936.87;0.01;1
14937.92;0.01;1
14938.96;0.01;2
14939.96;0.01;1
14941.01;0.01;1
14942.01;0.01;1
14943.1;0.02;2
14944.14;0.01;1
14945.15;0.01;1
14946.2;0.01;1
14947.24;0.01;1
14948.29;0.01;1
14949.33;0.01;2
14950.37;0.01;2
14951.37;0.02;2
14952.37;0.01;1
14953.39;0.01;1
14955.68;0.01;1
14956.75;0.01;1
14957.75;0.02;3
14958.77;0.01;2
14959.77;0.01;2
14960.77;0.05;3
14961.77;0.04;3
14962.77;0.1;3
14963.77;0.02;4
14964.79;0.04;5
14965.79;0.05;3
14966.81;0.04;3
14967.86;0.01;3
14968.9;0.02;3
14969.94;0.02;3
14970.99;0.02;2
14971.99;0.03;3
14972.99;0.01;2
14974.06;0.01;4
14975.39;0.01;3
14976.44;0.01;3
14977.48;0.01;3
14978.53;0.01;2
14979.53;0.01;1
14980.53;0.01;1
14981.57;0.01;1
14982.62;0.01;1
14983.66;0.01;1
14984.71;0.02;3
14985.75;0.02;2
14989.19;0.01;1
14990.75;0.02;1
14991.75;0.03;1
14992.75;0.05;2
14993.75;0.04;2
14994.75;0.03;1
14995.87;0.04;3
14996.9;0.04;1
14997.93;0.03;2
14999.24;0.02;2
15000.3;0.02;2
15001.39;0.02;2
15002.62;0.01;2
15003.62;0.01;2
15004.93;0.01;1
15005.93;0.01;1
15007.11;0.01;1
15008.15;0.01;1
15009.19;0.01;2
15010.24;0.01;2
15011.28;0.01;2
15012.28;0.01;3
15013.33;0.01;1
15014.33;0.01;1
15015.42;0.01;1
15019.91;0.01;1
15021.55;0.01;1
15023.55;0.01;1
15024.73;0.01;1
15025.75;0.01;2
15026.75;0.01;2
15027.79;0.01;1
15028.84;0.01;1
15029.88;0.01;1
15030.88;0.01;1
15031.88;0.06;3
15033.13;0.01;1
15034.13;0.01;2
15035.13;0.02;3
15036.22;0.02;2
15037.22;0.01;1
15039.26;0.01;1
15040.95;0.01;1
15044.99;0.01;1
15048.15;0.01;1
15049.73;0.01;1
15055.01;0.01;1
15056.25;0.01;1
15057.28;0.01;2
15058.28;0.01;1
15061.11;0.01;1
15062.28;0.01;1
15064.21;0;1
15065.29;0;1
15066.33;0.01;2
15067.33;0.01;3
15070.08;0.07;1
15074.64;0.02;1
15075.64;0.02;1
15078.56;0.02;1
15083.37;0.11;1
15084.46;0.04;1
15085.54;0.04;2
15086.73;0.04;1
15087.73;0.19;4
15088.73;0.05;2
15090.77;0.05;1
15091.78;0.05;2
15093.05;0.02;4
15094.07;0.01;3
15095.07;0.02;4
15096.11;0.02;4
15098.74;0.01;1
15099.95;0.01;1
15100.96;0.01;1
15101.96;0.02;1
15103.91;0.05;1
15105.04;0.01;1
15106.04;0.01;1
15107.34;0.01;3
15108.38;0.01;3
15109.43;0.02;3
15110.47;0.01;4
15111.47;0.01;2
15112.5;0.01;1
15113.54;0.01;1
15116.74;0.01;1
15118.35;0.01;1
15119.38;0.01;3
15120.38;0.01;2
15121.38;0.01;1
15122.49;0.01;1
15123.52;0.01;1
15124.52;0.01;2
15125.55;0.01;3
15126.59;0.01;1
15127.59;0.01;1
15133.73;0.01;1
15134.73;0.01;2
15135.77;0.01;3
15136.77;0.01;1
15139.52;0;1
15140.52;0.01;3
15141.56;0.02;4
15142.56;0.01;2
15143.6;0.01;2
15144.61;0.01;4
15145.62;0.01;2
15146.62;0.01;1
15147.62;0.01;4
15148.62;0.01;2
15149.62;0.01;2
15150.62;0.01;2
15151.66;0.01;2
15152.73;0.01;2
15153.77;0.01;3
15154.82;0.01;2
15155.86;0.01;2
15156.91;0.02;3
15157.95;0.01;1
15158.95;0.01;1
15160;0.01;1
15161.73;0.01;1
15162.8;0.01;1
15163.8;0.01;1
15165.04;0.01;2
15166.22;0.01;3
15167.22;0.01;1
15168.37;0.01;3
15170.32;0.01;2
15171.57;0.01;1
15172.7;0.01;1
15173.73;0.02;3
15174.73;0.02;4
15175.77;0.01;4
15176.82;0.01;4
15177.86;0.03;3
15179.2;0.03;1
15180.3;0.03;1
15181.35;0.03;1
15182.39;0.01;1
15183.44;0.01;2
15184.48;0.01;1
15185.57;0.01;1
15186.8;0.01;2
15187.84;0.03;2
15188.88;0.01;2
15189.93;0.01;1
15190.93;0.01;1
15191.99;0.01;2
15192.99;0.01;1
15194.41;0.01;1
15195.41;0.01;2
15196.41;0.01;1
15197.45;0.01;1
15198.5;0.01;1
15201.91;0.01;1
15202.91;0.01;2
15206.57;0.01;1
15213.12;0.01;1
15214.51;0.01;2
15215.66;0.01;1
15219.51;0;1
15220.57;0.01;2
15223.21;0.01;1
15224.79;0.01;1
15227.38;0.01;1
15228.38;0.02;2
15230.38;0.01;1
15232.07;0.01;1
15233.07;0.02;1
15235.03;0.01;1
15236.13;0.03;1
15239.93;0.01;1
15242.12;0.01;1
15243.12;0.04;2
15244.13;0.01;1
15245.16;0.04;3
15246.16;0.02;2
15249.65;0.03;1
15252.46;0.01;1
15255.07;0.01;1
15256.09;0.01;2
15257.1;0.01;2
15258.1;0.01;1
15259.15;0.01;1
15260.19;0.02;2
15261.24;0.01;1
15262.28;0.01;2
15264.37;0.01;1
15266.41;0.35;2
15267.41;1;5
15268.41;0.64;3
15269.41;0.02;1
15270.46;0.02;1
15273.08;0.01;1
15274.12;0.02;1
15276.69;0.01;1
15277.72;0.02;3
15278.72;0.01;1
15279.72;0.01;2
15280.77;0.01;1
15281.77;0.01;2
15282.77;0.01;2
15283.77;0.01;2
15284.77;0.01;2
15285.81;0.01;4
15286.81;0.01;2
15287.9;0.01;1
15288.95;0.01;1
15289.99;0.01;3
15290.99;0.01;2
15291.99;0.01;3
15293.08;0.01;2
15294.08;0.02;3
15295.17;0.01;2
15296.17;0.01;2
15297.17;0.01;1
15298.3;0.01;1
15299.3;0.01;1
15300.39;0.03;3
15301.44;0.03;2
15302.44;0.03;2
15303.51;0.05;1
15304.51;0.52;2
15305.6;0.22;1
15306.65;0.49;3
15307.65;0.11;3
15308.68;0.09;1
15309.68;0.03;2
15310.68;0.03;1
15311.81;0.02;1
15312.86;0.12;2
15313.9;0.1;3
15314.92;0.08;1
15315.95;0.02;1
15316.95;0.02;2
15317.99;0.02;1
15319.03;0.02;2
15320.06;0.02;1
15321.06;0.01;2
15322.15;0.01;2
15323.19;0.01;3
15324.24;0.01;3
15325.28;0;4
15326.29;0.01;4
15327.29;0;4
15328.33;0.01;4
15329.38;0;4
15330.42;0.01;5
15331.42;0.01;4
15332.42;0.01;4
15333.42;0.01;5
15335.47;0.01;1
15336.47;0.01;1
15337.51;0.01;1
15342.43;0.01;1
15346.91;0;1
15349.45;0.01;1
15351.06;0.01;1
15352.19;0.01;2
15353.19;0.02;2
15354.32;0.01;1
15359.07;0.01;1
15360.09;0.01;1
15361.12;0.01;1
15362.12;0.01;1
15363.17;0.01;2
15364.21;0.01;1
15365.26;0.01;1
15366.3;0.01;1
15367.34;0.01;3
15368.39;0;2
15369.43;0.01;4
15370.43;0.01;2
15371.48;0.01;2
15372.48;0.08;2
15373.61;0.21;2
15374.61;0.99;1
15375.7;0.2;1
15376.74;1;1
15377.79;0.03;1
15378.83;0.04;2
15379.88;0.06;2
15380.92;0.05;3
15381.95;0.14;3
15382.95;0.08;2
15384;0.1;2
15385.04;0.09;4
15386.06;0.03;4
15387.06;0.03;4
15388.07;0.03;5
15389.07;0.02;5
15390.12;0.02;6
15391.16;0.03;5
15392.17;0.03;6
15393.21;0.03;8
15394.26;0.02;6
15395.26;0.01;5
15396.35;0.04;4
15397.44;0.04;3
15398.48;0.04;3
15399.51;0.01;1
15405.08;0.01;1
15406.09;0.01;1
15407.09;0.01;1
15408.13;0.01;1
15409.17;0.01;1
15410.22;0.01;2
15411.26;0.01;1
15412.31;0.01;1
15413.35;0.01;1
15414.4;0.01;2
15415.42;0.01;1
15416.42;0.01;5
15417.42;0.01;4
15418.46;0.05;4
15419.51;0.02;2
15420.55;0.04;3
15421.57;0.03;3
15422.57;0.03;2
15423.61;0.01;1
15424.66;0.01;1
15425.99;0.01;1
15430.62;0.01;1
15433.74;0.01;1
15434.75;0.01;1
15436.37;0.01;1
15441.91;0;1
15442.91;0;1
15445.25;0;1
15449.46;0;1
15450.46;0.01;1
15451.46;0.01;1
15452.5;0.01;1
15453.55;0.01;2
15455.03;0.01;1
15456.03;0.01;1
15460.22;0.01;1
15461.22;0.01;1
15466.95;0.01;1
15467.95;0.01;3
15468.97;0.01;2
15469.97;0.01;2
15470.97;0.01;1
15471.97;0.02;1
15474.6;0.01;1
15477.1;0.01;1
15479.58;0.01;1
15481.39;0.01;1
15491.43;0.01;1
15492.43;0.01;2
15493.43;0.01;1
15494.48;0.01;1
15495.5;0.01;1
15496.5;0.01;2
15497.56;0.01;1
15498.56;0.01;2
15499.65;0.01;1
15500.65;0.01;1
15501.68;0.01;2
15508.78;0.01;1
15509.78;0.01;1
15512.04;0.01;2
15513.43;0;1
15516.39;0;1
15518.77;0.01;1
15519.78;0.01;1
15523;0;1
15524;0.01;2
15530.81;0;1
15531.81;0;1
15532.81;0.01;1
15533.82;0.03;2
15534.83;0.03;1
15535.85;0.03;1
15536.85;0.03;1
15537.9;0.01;2
15538.91;0.03;2
15539.91;0.01;1
15541.19;0.01;1
15542.28;0.01;2
15544.6;0.02;1
15545.6;0.02;2
15546.63;0.03;2
15547.63;0.01;3
15548.67;0.01;1
15549.76;0.01;1
15550.81;0.07;3
15551.81;0.08;2
15552.89;0.05;1
15553.94;0.02;2
15554.94;0.03;2
15555.94;0.03;1
15558.54;0.02;1
15559.82;0.01;2
15563.49;0.02;1
15564.49;0.03;2
15566.48;0.02;1
15567.48;0.03;1
15569.9;0.05;1
15571.01;0.06;1
15572.04;0.04;1
15573.15;0.05;3
15574.15;0.02;1
15575.48;0.02;2
15576.55;0.02;1
15577.63;0.02;1
15580.86;0.02;1
15581.86;0.01;1
15585.1;0.01;1
15586.15;0.01;1
15587.15;0.01;1
15588.19;0.01;1
15589.24;0.01;1
15590.28;0.01;1
15591.32;0.01;2
15592.37;0.01;2
15594.94;0;1
15595.94;0.01;1
15596.94;0.01;1
15600.19;0.01;1
15601.2;0.01;1
15602.2;0.01;1
15606.55;0.01;1
15609.43;0.01;1
15610.43;0.01;1
15611.47;0.01;1
15612.5;0.01;1
15613.55;0.01;1
15614.56;0.01;2
15615.61;0;2
15616.65;0.01;3
15617.65;0;2
15618.65;0.02;2
15623.65;0.01;1
15625.8;0;1
15626.8;0;1
15627.81;0.01;3
15628.83;0.01;2
15629.83;0.01;1
15630.92;0.01;1
15631.96;0.03;2
15632.96;0.05;2
15634.01;0.03;1
15635.05;0.03;2
15636.05;0.03;2
15637.07;0.03;3
15638.1;0.03;2
15639.1;0.03;2
15640.1;0.03;2
15641.1;0.03;2
15644.89;0.01;1
15645.98;0.01;1
15649.2;0.01;1
15650.2;0.01;1
15651.25;0.01;1
15652.25;0.01;1
15653.28;0;1
15654.29;0;1
15655.32;0;2
15656.34;0.01;1
15659.25;0;1
15661.25;0;1
15664.38;0.01;1
15672.68;0.01;1
15674.58;0;1
15676.15;0.01;1
15677.15;0.01;1
15678.15;0.01;1
15682.15;0.01;1
15683.2;0.01;1
15687.14;0.01;1
15689;0;1
15693.55;0;1
15694.98;0;1
15695.98;0;1
15697.02;0;1
15698.03;0;1
15699.07;0;3
15700.07;0;3
15701.1;0.01;3
15702.14;0;2
15703.18;0;2
15704.21;0;2
15705.21;0.01;5
15706.22;0.01;1
15707.22;0.01;3
15708.22;0.01;1
15709.25;0.01;2
15710.27;0.01;2
15715.44;0.01;1
15716.48;0.01;1
15719.48;0.01;1
15720.61;0.01;1
15724.9;0.01;1
15725.94;0.01;1
15726.94;0.04;1
15731.94;0.03;1
15733.14;0.01;1
15734.38;0.01;2
15735.65;0.02;2
15736.69;0.02;1
