#TimeStamp;Bot;Pod;OutputStation
12277.53;0;785;1
12277.62;13;136;2
12281.87;8;554;0
12282.56;9;648;3
12287.62;0;785;1
12287.62;13;136;2
12292.15;8;554;0
12292.39;9;648;3
12297.6;13;136;2
12297.66;0;785;1
12301.98;8;554;0
12302.28;9;648;3
12307.85;0;785;1
12308.81;11;602;2
12312.19;8;554;0
12313.72;4;712;3
12318.91;11;602;2
12319.32;18;163;1
12322.32;8;554;0
12324;4;712;3
12328.72;11;602;2
12329.38;18;163;1
12332.36;8;554;0
12333.81;4;712;3
12340.13;7;463;2
12342.72;8;554;0
12344.09;4;712;3
12350.27;7;463;2
12353.12;8;554;0
12355.45;6;768;3
12360.36;7;463;2
12363.31;8;554;0
12365.42;6;768;3
12370.42;7;463;2
12372.46;24;86;1
12373.42;8;554;0
12375.55;6;768;3
12380.42;7;463;2
12382.49;24;86;1
12383.45;8;554;0
12385.91;6;768;3
12390.44;7;463;2
12394.38;1;338;1
12399.54;2;92;3
12401.8;21;42;2
12404.8;1;338;1
12410.84;17;13;3
12411.89;21;42;2
12413.04;22;425;0
12414.54;1;338;1
12420.97;17;13;3
12422.17;21;42;2
12425.8;12;729;1
12431.19;17;13;3
12434.35;20;503;2
12436.17;12;729;1
12436.26;10;358;0
12441.31;17;13;3
12444.43;20;503;2
12446.16;12;729;1
12446.21;10;358;0
12451.43;17;13;3
12454.48;20;503;2
12457.57;3;516;1
12458.48;16;317;0
12461.19;17;13;3
12464.49;20;503;2
12467.71;3;516;1
12474.51;20;503;2
12477.78;3;516;1
12485.51;6;108;3
12485.9;13;580;2
12486.55;23;471;0
12490.46;19;93;1
12495.54;6;108;3
12495.82;13;580;2
12496.51;23;471;0
12500.51;19;93;1
12505.51;6;108;3
12506.62;23;471;0
12510.22;11;558;2
12510.58;19;93;1
12515.58;6;108;3
12516.63;23;471;0
12520.64;19;93;1
12521.44;14;679;2
12527.6;25;705;3
12528.6;5;279;0
12530.69;19;93;1
12533.24;7;120;2
12537.64;25;705;3
12538.64;5;279;0
12543.29;7;120;2
12547.73;25;705;3
12548.73;5;279;0
12552.46;18;187;1
12553.32;7;120;2
12559.29;9;224;3
12560.04;15;535;0
12563.34;7;120;2
12569.95;15;535;0
12571.04;0;724;1
12575.31;21;147;2
12580.3;15;535;0
12583.49;2;742;3
12585.39;21;147;2
12590.45;15;535;0
12593.7;2;742;3
12596.46;24;330;1
12600.48;15;535;0
12604.12;2;742;3
12606.62;24;330;1
12610.52;15;535;0
12614.06;2;742;3
12615.8;20;265;2
12616.4;24;330;1
12622.61;8;510;0
12624.2;2;742;3
12625.98;20;265;2
12626.68;24;330;1
12632.66;8;510;0
12635.86;4;420;3
12636.33;20;265;2
12638.19;1;295;1
12642.96;8;510;0
12645.94;4;420;3
12646.33;20;265;2
12648.25;1;295;1
12653.03;8;510;0
12655.95;4;420;3
12656.34;20;265;2
12658.3;1;295;1
12665.17;22;215;0
12665.86;4;420;3
12666.2;20;265;2
12669.5;12;315;1
12675.35;22;215;0
12677.25;17;107;3
12678.4;13;602;2
12679.56;12;315;1
12685.31;22;215;0
12688.45;13;602;2
12691.3;3;430;1
12691.3;25;599;3
12695.36;22;215;0
12699.8;11;21;2
12701.33;3;430;1
12701.37;25;599;3
12705.4;22;215;0
12709.98;11;21;2
12711.11;3;430;1
12711.53;25;599;3
12715.69;22;215;0
12720.36;11;21;2
12721.36;3;430;1
12721.57;25;599;3
12726.86;10;248;0
12732.22;7;22;2
12733.56;0;700;1
12736.89;10;248;0
12742.47;7;22;2
12743.89;9;649;3
12746.97;10;248;0
12749.35;18;380;1
12752.58;7;22;2
12753.95;9;649;3
12758.4;16;287;0
12762.64;7;22;2
12768.44;16;287;0
12772.14;19;60;1
12772.44;6;31;3
12773.06;7;22;2
12778.48;16;287;0
12782.17;19;60;1
12782.48;6;31;3
12783.33;7;22;2
12788.53;16;287;0
12792.22;19;60;1
12792.64;6;31;3
12793.51;7;22;2
12801.08;23;301;0
12802.75;6;31;3
12803.88;24;730;1
12811.17;23;301;0
12813.04;6;31;3
12813.86;24;730;1
12817.18;14;519;2
12822.59;15;363;0
12823.13;6;31;3
12823.95;24;730;1
12827.22;14;519;2
12832.78;15;363;0
12834.1;24;730;1
12835.29;2;96;3
12837.33;14;519;2
12845.56;2;96;3
12852.07;1;61;1
12855.96;2;96;3
12856.18;13;398;2
12862.14;1;61;1
12865.97;2;96;3
12866.19;13;398;2
12869.91;8;358;0
12872.11;1;61;1
12875.61;2;96;3
12876.22;13;398;2
12883.27;12;760;1
12886.02;2;96;3
12887.2;21;620;2
12893.27;12;760;1
12895.16;5;749;0
12896.06;2;96;3
12899.17;20;779;2
12904.55;0;356;1
12905.18;5;749;0
12907.2;4;319;3
12909.26;20;779;2
12914.88;0;356;1
12915.26;5;749;0
12917.31;4;319;3
12919.33;20;779;2
12924.88;0;356;1
12925.31;5;749;0
12928.49;17;74;3
12929.4;20;779;2
12934.99;0;356;1
12935.35;5;749;0
12938.86;17;74;3
12940.73;11;153;2
12944.91;0;356;1
12945.75;5;749;0
12950.83;11;153;2
12952.77;25;165;3
12955.03;0;356;1
12960.73;11;153;2
12962.81;25;165;3
12966.65;3;325;1
12967.98;16;136;0
12970.89;11;153;2
12972.89;25;165;3
12978.24;16;136;0
12980.77;11;153;2
12983.22;25;165;3
12985.17;19;517;1
12988.27;16;136;0
12990.94;11;153;2
12993.4;25;165;3
12995.26;19;517;1
13001.08;11;153;2
13003.75;25;165;3
13004.72;10;40;0
13005.4;19;517;1
13011.15;11;153;2
13014.9;10;40;0
13015.64;19;517;1
13021.29;11;153;2
13025.02;10;40;0
13025.68;19;517;1
13031.33;11;153;2
13035.13;10;40;0
13035.73;19;517;1
13041.75;11;153;2
13045.77;19;517;1
13046.48;9;405;3
13047.46;15;55;0
13053.19;7;150;2
13055.82;19;517;1
13056.8;9;405;3
13062.69;23;507;0
13063.33;7;150;2
13065.5;19;517;1
13066.88;9;405;3
13072.84;23;507;0
13073.41;7;150;2
13082.93;23;507;0
13083.41;7;150;2
13085.09;17;649;3
13093.46;7;150;2
13094.42;8;540;0
13102.88;3;742;1
13103.64;4;239;3
13104.3;8;540;0
13105.3;20;20;2
13113.75;4;239;3
13114.5;8;540;0
13115.91;18;557;1
13123.88;4;239;3
13126.05;22;135;0
13126.14;14;789;2
13135.63;2;766;3
13136.11;22;135;0
13136.28;14;789;2
13140.98;24;448;1
13146.05;22;135;0
13146.47;14;789;2
13147.29;6;638;3
13157.58;6;638;3
13157.77;5;317;0
13157.77;13;599;2
13167.87;13;599;2
13168.18;5;317;0
13173.4;12;37;1
13178.21;13;599;2
13178.4;5;317;0
13179.66;25;601;3
13183.51;12;37;1
13188.36;13;599;2
13188.52;5;317;0
13189.87;25;601;3
13193.56;12;37;1
13200;25;601;3
13200.15;10;757;0
13200.15;21;398;2
13203.8;12;37;1
13209.87;25;601;3
13210.19;10;757;0
13210.19;21;398;2
13214.04;12;37;1
13220.15;25;601;3
13224.17;12;37;1
13226.97;11;783;2
13231.21;23;541;0
13231.85;17;544;3
13234.6;12;37;1
13241.27;23;541;0
13242.1;17;544;3
13244.53;12;37;1
13249.15;20;380;2
13251.69;23;541;0
13253.41;9;60;3
13259.25;20;380;2
13261.76;23;541;0
13263.74;9;60;3
13272.78;7;219;2
13273.64;9;60;3
13282.65;7;219;2
13285.21;4;158;3
13294.54;14;22;2
13295.26;4;158;3
13304.62;14;22;2
13308.62;3;519;1
13309.53;15;388;0
13314.66;14;22;2
13316.39;2;788;3
13331.62;13;415;2
13340.29;18;629;1
13341.68;13;415;2
13350.29;18;629;1
13351.98;13;415;2
13354.98;25;297;3
13357.44;8;727;0
13360.25;18;629;1
13362.03;13;415;2
13365.03;25;297;3
13369.67;16;534;0
13372.27;0;465;1
13372.31;13;415;2
13375.07;25;297;3
13382.09;22;507;0
13382.31;0;465;1
13385.13;25;297;3
13387.84;21;326;2
13392.15;22;507;0
13392.36;0;465;1
13395.18;25;297;3
13397.91;21;326;2
13404.9;25;297;3
13405.4;19;459;1
13406.49;5;69;0
13415.22;19;459;1
13416.2;17;652;3
13416.54;5;69;0
13421.83;11;569;2
13425.11;19;459;1
13426.37;17;652;3
13427.52;10;617;0
13437.74;10;617;0
13437.78;24;150;1
13437.78;6;76;3
13439.64;20;679;2
13447.76;10;617;0
13448.01;24;150;1
13449.79;20;679;2
13449.79;9;616;3
13459.46;23;172;0
13459.64;20;679;2
13459.96;9;616;3
13460.46;1;200;1
13469.56;23;172;0
13469.95;20;679;2
13470.04;9;616;3
13470.71;1;200;1
13479.6;23;172;0
13480.36;9;616;3
13481.04;1;200;1
13481.09;7;276;2
13490.64;9;616;3
13490.81;1;200;1
13491.25;7;276;2
13500.69;9;616;3
13501.64;7;276;2
13505.12;15;357;0
13510.75;9;616;3
13511.69;7;276;2
13515.17;15;357;0
13522.04;2;451;3
13524.04;14;403;2
13525.25;15;357;0
13531.8;2;451;3
13534.08;14;403;2
13535.52;15;357;0
13536.89;18;471;1
13541.93;2;451;3
13545.55;13;207;2
13545.68;15;357;0
13547.03;18;471;1
13555.43;13;207;2
13555.63;15;357;0
13556.92;18;471;1
13565.15;4;377;3
13565.56;13;207;2
13565.63;15;357;0
13570.36;12;558;1
13575.39;4;377;3
13575.63;15;357;0
13576.63;21;581;2
13585.47;4;377;3
13586.67;22;154;0
13586.67;21;581;2
13587.8;3;407;1
13595.73;4;377;3
13596.51;21;581;2
13596.85;22;154;0
13597.85;3;407;1
13605.78;4;377;3
13606.85;22;154;0
13606.85;21;581;2
13607.63;3;407;1
13616.15;4;377;3
13618.89;11;147;2
13620.12;0;525;1
13622.4;16;781;0
13627.98;25;503;3
13628.98;11;147;2
13632.46;16;781;0
13638.05;25;503;3
13638.86;11;147;2
13642.88;16;781;0
13648.4;25;503;3
13649.22;11;147;2
13649.58;24;168;1
13654.18;5;287;0
13658.25;25;503;3
13659.66;24;168;1
13664.29;5;287;0
13668.61;25;503;3
13670;24;168;1
13671.85;20;382;2
13675.7;8;575;0
13678.66;25;503;3
13681.89;19;649;1
13681.89;20;382;2
13685.81;8;575;0
13691.89;20;382;2
13692.01;19;649;1
13699.5;2;442;3
13701.72;20;382;2
13703.56;1;385;1
13703.72;15;589;0
13709.55;2;442;3
13712.01;20;382;2
13713.72;1;385;1
13719.59;2;442;3
13723.72;1;385;1
13723.76;7;715;2
13725.93;10;210;0
13729.7;2;442;3
13735.08;18;450;1
13736.03;10;210;0
13745.21;18;450;1
13746.05;10;210;0
13746.38;9;137;3
13755.29;18;450;1
13756.09;10;210;0
13756.52;9;137;3
13765.13;18;450;1
13766.25;10;210;0
13766.61;9;137;3
13768.38;11;522;2
13775.33;18;450;1
13776.68;9;137;3
13778.51;11;522;2
13780.56;23;742;0
13785.38;18;450;1
13786.73;9;137;3
13790.73;23;742;0
13796.77;12;299;1
13798.81;17;297;3
13800.73;23;742;0
13801.28;13;420;2
13811.15;23;742;0
13811.53;13;420;2
13821.57;13;420;2
13826.41;22;700;0
13826.62;0;93;1
13831.71;13;420;2
13836.88;0;93;1
13841.88;13;420;2
13846.79;0;93;1
13851.96;13;420;2
13856.66;0;93;1
13862.01;13;420;2
13862.35;5;205;0
13866.12;25;616;3
13866.97;0;93;1
13872.52;5;205;0
13874.06;14;323;2
13876.08;25;616;3
13877.11;0;93;1
13884.12;14;323;2
13887.35;0;93;1
13888.27;2;581;3
13894.17;14;323;2
13897.79;16;507;0
13899.45;3;215;1
13906.5;4;717;3
13909.5;3;215;1
13916.54;4;717;3
13921.54;20;463;2
13924.63;19;6;1
13927.74;6;674;3
13933.65;10;760;0
13934.7;19;6;1
13938.05;6;674;3
13943.71;10;760;0
13944.53;19;6;1
13948.09;6;674;3
13953.47;10;760;0
13954.47;19;6;1
13958.45;6;674;3
13963.09;11;81;2
13964.54;19;6;1
13964.74;8;689;0
13968.5;6;674;3
13973.19;11;81;2
13974.33;19;6;1
13975.15;8;689;0
13978.54;6;674;3
13983.24;11;81;2
13984.77;19;6;1
13989.39;15;575;0
13996.45;24;783;1
13996.89;21;273;2
13999.43;15;575;0
14006.52;24;783;1
14006.95;21;273;2
14009.47;15;575;0
14013.28;2;638;3
14016.56;24;783;1
14017.22;21;273;2
14026.35;17;20;3
14026.62;24;783;1
14027.37;21;273;2
14036.46;17;20;3
14037.64;21;273;2
14038.19;12;420;1
14041.6;5;287;0
14046.66;17;20;3
14048.24;12;420;1
14049.64;7;372;2
14059.31;7;372;2
14059.82;23;355;0
14060;18;558;1
14064.86;4;486;3
14069.71;7;372;2
14069.8;23;355;0
14070.18;18;558;1
14075.22;4;486;3
14079.73;7;372;2
14085.13;16;344;0
14085.17;4;486;3
14091.4;13;769;2
14095.16;16;344;0
14098.19;25;729;3
14100.02;3;601;1
14108.02;14;620;2
14110.16;3;601;1
14110.75;9;543;3
14117.23;22;153;0
14118.07;14;620;2
14120.69;9;543;3
14127.35;22;153;0
14130.79;9;543;3
14137.56;22;153;0
14141.16;9;543;3
14147.6;22;153;0
14152.8;2;104;3
14154.09;11;393;2
14154.65;1;529;1
14157.65;22;153;0
14162.84;2;104;3
14164.03;11;393;2
14164.7;1;529;1
14167.69;22;153;0
14172.78;2;104;3
14173.74;11;393;2
14174.77;1;529;1
14178.7;8;115;0
14182.99;2;104;3
14186.08;20;510;2
14186.82;19;643;1
14188.63;8;115;0
14194.87;17;401;3
14196.99;19;643;1
14197.82;21;284;2
14198.77;8;115;0
14205;17;401;3
14207.12;19;643;1
14207.87;21;284;2
14208.82;8;115;0
14215.17;17;401;3
14217.42;19;643;1
14218.01;21;284;2
14220.59;15;541;0
14227.26;6;611;3
14228.3;21;284;2
14230.64;15;541;0
14237.33;6;611;3
14238.52;21;284;2
14240.66;15;541;0
14247.54;6;611;3
14248.58;21;284;2
14252.13;10;389;0
14252.56;18;448;1
14257.58;6;611;3
14258.63;21;284;2
14262.26;10;389;0
14262.48;18;448;1
14272.1;10;389;0
14272.61;18;448;1
14273.47;25;615;3
14281.56;14;542;2
14282.7;18;448;1
14283.56;25;615;3
14284.35;5;154;0
14291.48;14;542;2
14293.11;18;448;1
14293.66;25;615;3
14294.4;5;154;0
14303.16;18;448;1
14303.7;25;615;3
14304.41;5;154;0
14313.36;18;448;1
14313.74;25;615;3
14314.47;5;154;0
14319.13;20;724;2
14324.53;5;154;0
14325.31;24;376;1
14325.96;9;77;3
14329.14;20;724;2
14334.84;5;154;0
14335.18;24;376;1
14335.95;9;77;3
14339.14;20;724;2
14345.31;24;376;1
14346.05;9;77;3
14347.45;23;522;0
14351.27;7;28;2
14356.8;0;268;1
14364.93;4;599;3
14368.07;12;430;1
14368.11;11;44;2
14371.33;16;38;0
14375.33;4;599;3
14378.13;12;430;1
14378.13;11;44;2
14383.04;22;30;0
14385.45;4;599;3
14388.11;12;430;1
14390.83;13;125;2
14393.42;22;30;0
14395.47;4;599;3
14398.2;12;430;1
14401.11;13;125;2
14403.5;22;30;0
14407.22;17;595;3
14411.18;13;125;2
14413.18;1;381;1
14413.57;22;30;0
14423;21;532;2
14423.23;1;381;1
14423.87;22;30;0
14429.79;2;757;3
14433.05;21;532;2
14433.92;22;30;0
14435.35;18;518;1
14441.09;6;142;3
14443.28;21;532;2
14443.96;22;30;0
14451.13;6;142;3
14455.86;14;397;2
14459.73;3;693;1
14461.26;6;142;3
14465.92;14;397;2
14471.3;6;142;3
14471.46;19;543;1
14475.97;14;397;2
14481.35;6;142;3
14481.71;19;543;1
14486.23;14;397;2
14491.6;6;142;3
14491.65;19;543;1
14494.06;5;788;0
14496.35;14;397;2
14501.65;6;142;3
14501.85;19;543;1
14503.68;5;788;0
14506.41;14;397;2
14511.85;6;142;3
14511.89;19;543;1
14516.12;10;531;0
14516.45;14;397;2
14522.92;25;48;3
14526.34;14;397;2
14532.17;15;487;0
14533.17;25;48;3
14536.52;14;397;2
14538.16;24;55;1
14542.54;15;487;0
14543.22;25;48;3
14546.57;14;397;2
14548.26;24;55;1
14552.73;15;487;0
14553.6;25;48;3
14556.73;14;397;2
14558.51;24;55;1
14563.69;8;754;0
14563.69;25;48;3
14568.68;24;55;1
14569.45;11;109;2
14573.95;8;754;0
14573.95;25;48;3
14579.5;11;109;2
14580.21;0;215;1
14584.16;8;754;0
14584.21;25;48;3
14589.69;11;109;2
14590.49;0;215;1
14594.21;8;754;0
14594.51;25;48;3
14600.49;0;215;1
14601.25;20;503;2
14604.25;8;754;0
14604.6;25;48;3
14611.29;20;503;2
14611.82;1;719;1
14616.38;23;118;0
14621.42;20;503;2
14623.44;12;82;1
14626.39;23;118;0
14628.49;4;132;3
14631.5;20;503;2
14633.47;12;82;1
14636.45;23;118;0
14638.79;4;132;3
14643.52;12;82;1
14646.26;23;118;0
14652.94;9;73;3
14656.52;23;118;0
14662.98;9;73;3
14666.68;23;118;0
14666.83;13;463;2
14672.9;9;73;3
14674.07;3;254;1
14676.87;13;463;2
14678.58;16;287;0
14684.11;3;254;1
14687.01;13;463;2
14687.11;17;504;3
14688.62;16;287;0
14694.2;3;254;1
14697.08;13;463;2
14697.17;17;504;3
14700;22;517;0
14704.33;3;254;1
14707.14;13;463;2
14707.14;17;504;3
14710.08;22;517;0
14717.31;17;504;3
14718.31;21;244;2
14718.82;19;168;1
14720.11;22;517;0
14727.33;17;504;3
14728.48;21;244;2
14728.88;19;168;1
14730.34;22;517;0
14738.18;2;350;3
14738.48;21;244;2
14740.39;22;517;0
14748.47;2;350;3
14750.43;22;517;0
14750.53;7;616;2
14751.17;18;375;1
14758.55;2;350;3
14760.66;7;616;2
14761.11;18;375;1
14761.64;15;425;0
14769.68;6;476;3
14770.7;7;616;2
14771.22;18;375;1
14779.91;6;476;3
14780.91;7;616;2
14781.28;18;375;1
14786.28;10;535;0
14789.95;6;476;3
14790.97;7;616;2
14791.54;18;375;1
14798.09;5;712;0
14800.37;6;476;3
14800.96;7;616;2
14801.62;18;375;1
14808.09;5;712;0
14810.44;6;476;3
14811.04;7;616;2
14811.66;18;375;1
14821.06;7;616;2
14821.59;18;375;1
14822.02;4;393;3
14822.06;8;319;0
14831.71;18;375;1
14832.09;4;393;3
14834.04;20;29;2
14841.75;18;375;1
14842.09;4;393;3
14844.15;20;29;2
14846.86;23;356;0
14851.84;18;375;1
14854.07;20;29;2
14856.93;23;356;0
14861.93;18;375;1
14863.94;20;29;2
14867.02;23;356;0
14874.33;24;509;1
14876.16;21;504;2
14877.07;23;356;0
14884.42;24;509;1
14888.33;11;129;2
14889.21;16;148;0
14894.5;24;509;1
14899.3;16;148;0
14899.6;14;49;2
14903.47;17;90;3
14904.6;24;509;1
14909.39;16;148;0
14909.64;14;49;2
14913.52;17;90;3
14914.64;24;509;1
14919.43;16;148;0
14919.69;14;49;2
14925.06;24;509;1
14929.52;16;148;0
14929.64;14;49;2
14935.11;24;509;1
14935.15;9;723;3
14939.59;14;49;2
14945.26;9;723;3
14946.83;0;158;1
14949.77;14;49;2
14956.87;0;158;1
14958.72;25;563;3
14959.81;14;49;2
14968.69;25;563;3
14970.79;1;221;1
14978.79;25;563;3
14980.57;22;147;0
14980.83;1;221;1
14988.8;25;563;3
14990.24;7;592;2
14991.1;1;221;1
14993.71;15;472;0
14998.84;25;563;3
15000.02;7;592;2
15003.74;15;472;0
15010.28;7;592;2
15010.66;2;223;3
15012.64;3;128;1
15013.8;15;472;0
15020.28;7;592;2
15020.75;2;223;3
15022.75;3;128;1
15024.14;15;472;0
15030.75;2;223;3
15031.49;13;55;2
15032.81;3;128;1
15034.34;15;472;0
15041.54;13;55;2
15042.99;3;128;1
15044.31;15;472;0
15046.23;17;79;3
15052.85;20;632;2
15053.04;3;128;1
15054.39;15;472;0
15062.95;20;632;2
15063.29;3;128;1
15065.08;6;28;3
15073.16;20;632;2
15075.17;12;605;1
15075.22;6;28;3
15080;23;93;0
15083.09;20;632;2
15085.17;12;605;1
15086.33;4;568;3
15095.16;12;605;1
15095.64;21;48;2
15096.73;4;568;3
15105.74;21;48;2
15106.7;19;674;1
15107.7;9;483;3
15109.78;8;787;0
15115.78;21;48;2
15117.89;9;483;3
15120.43;18;618;1
15121.83;16;169;0
15127.85;9;483;3
15130.34;18;618;1
15131.56;16;169;0
15137.95;9;483;3
15140.39;11;524;2
15143.65;5;31;0
15145.07;24;599;1
15149.09;25;489;3
15150.45;11;524;2
15155.06;24;599;1
15159.44;25;489;3
15162.53;14;617;2
15165.08;24;599;1
15168.08;10;636;0
15169.48;25;489;3
15176.41;0;44;1
15177.95;10;636;0
15179.49;25;489;3
15186.53;0;44;1
15188.07;10;636;0
15189.57;20;20;2
15191.31;2;486;3
15196.81;0;44;1
15199.59;20;20;2
15200.87;22;743;0
15206.92;0;44;1
15209.45;20;20;2
15210.97;22;743;0
15214.04;6;715;3
15217;0;44;1
15219.64;20;20;2
15221.02;22;743;0
15224.11;6;715;3
15228.56;1;135;1
15231.13;22;743;0
15231.65;7;549;2
15238.61;1;135;1
15242.03;7;549;2
15242.67;23;393;0
15246.36;17;463;3
15249.97;3;49;1
15252.13;7;549;2
15253;23;393;0
15256.55;17;463;3
15260.01;3;49;1
15263.08;23;393;0
15263.92;13;216;2
15266.5;17;463;3
15269.92;3;49;1
15273.97;13;216;2
15276.34;17;463;3
15285.73;21;153;2
15286.48;17;463;3
15293.13;12;502;1
15295.81;21;153;2
15298.08;4;529;3
15303.17;12;502;1
15303.35;15;210;0
15305.65;21;153;2
15309.33;25;125;3
15313.41;15;210;0
15325.84;24;586;1
15335.65;24;586;1
15339.01;9;273;3
15340.01;14;187;2
15345.09;16;415;0
15345.92;24;586;1
15349.45;9;273;3
15350.06;14;187;2
15355.06;16;415;0
15356.05;24;586;1
15359.45;9;273;3
15364.26;11;652;2
15365.12;16;415;0
15367.97;18;143;1
15369.48;9;273;3
15374.41;11;652;2
15377.37;10;589;0
15377.98;18;143;1
15381.41;2;132;3
15384.61;11;652;2
15394.57;11;652;2
15401.45;8;634;0
15406.09;6;398;3
15407.57;19;779;1
15416.46;6;398;3
15417.79;19;779;1
15420.37;20;298;2
15425.33;5;674;0
15431.7;1;543;1
15435.37;5;674;0
15441.74;1;543;1
15444.47;4;380;3
15445.52;5;674;0
15447.73;7;11;2
15451.77;1;543;1
15454.64;4;380;3
15455.82;5;674;0
15457.77;7;11;2
15462.94;0;46;1
15464.29;4;380;3
15465.92;5;674;0
15468.08;7;11;2
15472.99;0;46;1
15477.14;17;63;3
15478.14;22;690;0
15478.14;7;11;2
15484.73;3;730;1
15487.39;17;63;3
15488.23;22;690;0
15489.6;13;763;2
15494.7;3;730;1
15497.66;17;63;3
15499.11;23;783;0
15499.65;13;763;2
15504.78;3;730;1
15508;17;63;3
15509.53;23;783;0
15509.69;13;763;2
15514.77;3;730;1
15518.04;17;63;3
15519.48;23;783;0
15519.69;13;763;2
15526.35;12;382;1
15528.48;17;63;3
15531.14;16;254;0
15536.73;12;382;1
15538.51;17;63;3
15541.15;16;254;0
15546.78;12;382;1
15549.85;25;244;3
15551.17;16;254;0
15552.44;11;172;2
15558.58;24;352;1
15560.27;25;244;3
15562.53;11;172;2
15562.86;15;385;0
15568.71;24;352;1
15572.59;11;172;2
15572.94;15;385;0
15581.16;18;115;1
15581.9;9;542;3
15582.63;11;172;2
15583.15;15;385;0
15591.12;18;115;1
15593.5;15;385;0
15602.38;2;437;3
15603.2;19;472;1
15603.55;15;385;0
15605.97;14;73;2
15612.5;2;437;3
15612.88;19;472;1
15613.74;15;385;0
15622.87;19;472;1
15624.43;4;531;3
15630.63;20;680;2
15631.63;8;515;0
15633.1;19;472;1
15641.14;6;705;3
15641.84;8;515;0
15645.03;0;200;1
15649.2;21;519;2
15651.2;6;705;3
15652.01;8;515;0
15655.1;0;200;1
15659.29;21;519;2
15660.87;6;705;3
15662.1;8;515;0
15665.14;0;200;1
15669.34;21;519;2
15672.11;8;515;0
15672.64;17;277;3
15675.19;0;200;1
15680.54;7;202;2
15682.15;8;515;0
15685.49;0;200;1
15690.96;7;202;2
15692.2;8;515;0
15693;25;730;3
15695.56;0;200;1
15700.98;7;202;2
15702.28;8;515;0
15703.13;25;730;3
15706.73;1;695;1
15711.09;7;202;2
15712.27;8;515;0
15719;9;760;3
15721.15;7;202;2
15723.41;10;538;0
15729.07;9;760;3
15731.41;7;202;2
15733.52;10;538;0
15739.15;9;760;3
15741.69;7;202;2
15742.84;3;338;1
15743.65;10;538;0
15749.16;9;760;3
15753.64;13;120;2
15759.2;9;760;3
15763.69;13;120;2
15768.16;22;210;0
15769.16;9;760;3
15773.49;13;120;2
15775.58;18;465;1
15778.02;22;210;0
15781.82;4;441;3
15783.73;13;120;2
15789.75;12;634;1
15791.86;4;441;3
15793.81;13;120;2
15798.98;16;188;0
15799.89;12;634;1
15803.6;2;11;3
15803.89;13;120;2
15809.03;16;188;0
15809.81;12;634;1
15813.8;2;11;3
15814.98;20;53;2
15819.93;12;634;1
15821.39;15;532;0
15823.93;2;11;3
15826.57;14;480;2
15830;12;634;1
15831.44;15;532;0
15835.29;6;351;3
15836.61;14;480;2
15841.48;15;532;0
15845.48;6;351;3
15846.66;14;480;2
15849.17;24;276;1
15856.71;14;480;2
15859.21;24;276;1
15859.99;25;788;3
15865.64;5;366;0
15866.98;14;480;2
15869.26;24;276;1
15870.07;25;788;3
15875.99;5;366;0
15880.04;25;788;3
15886.3;5;366;0
15890.15;25;788;3
15896.34;5;366;0
15902.32;9;424;3
15903.37;11;568;2
15906.4;5;366;0
15907;0;497;1
15912.39;9;424;3
15916.44;5;366;0
15917.05;0;497;1
15922.68;9;424;3
15926.64;5;366;0
15933.48;17;611;3
15937.89;8;450;0
15943.84;13;543;2
15943.84;17;611;3
15947.98;8;450;0
15953.58;13;543;2
15953.58;17;611;3
15954.06;1;349;1
15958.28;8;450;0
15963.89;13;543;2
15963.89;17;611;3
15964.44;1;349;1
15968.34;8;450;0
15974.05;13;543;2
15974.2;17;611;3
15974.53;1;349;1
15978.34;8;450;0
15984.2;13;543;2
15984.86;1;349;1
15985.39;4;394;3
15989.87;23;168;0
15995.48;21;55;2
15995.48;4;394;3
15996.96;19;431;1
15999.95;23;168;0
16005.54;4;394;3
16007.04;19;431;1
16007.54;20;376;2
16009.99;23;168;0
16017.3;19;431;1
16017.35;6;202;3
16017.7;20;376;2
16020.04;23;168;0
16027.35;19;431;1
16027.59;6;202;3
16030.1;23;168;0
16033.1;7;246;2
16037.5;19;431;1
16037.72;6;202;3
16041.67;16;616;0
16047.53;19;431;1
16047.62;6;202;3
16051.13;14;113;2
16051.76;16;616;0
16057.57;19;431;1
16058.85;25;280;3
16061.29;14;113;2
16061.82;16;616;0
16068.92;25;280;3
16069.34;18;187;1
16071.37;14;113;2
16073.43;10;284;0
16079.3;25;280;3
16079.52;18;187;1
16081.58;14;113;2
16083.55;10;284;0
16089.36;25;280;3
16089.62;18;187;1
16091.62;14;113;2
16093.54;10;284;0
16100.6;2;232;3
16101.68;3;142;1
16101.76;14;113;2
16104.6;22;519;0
16110.64;2;232;3
16111.77;3;142;1
16112.03;14;113;2
16114.64;22;519;0
16121.91;3;142;1
16127.99;11;92;2
16131.91;3;142;1
16141.79;3;142;1
16142;8;55;0
16142.09;9;387;3
16151.98;8;55;0
16162.35;0;607;1
16163.9;23;393;0
16165.94;17;220;3
16169.18;21;107;2
16172.4;0;607;1
16174.07;23;393;0
16176.16;17;220;3
16179.25;21;107;2
16184.18;23;393;0
16186.2;17;220;3
16186.67;12;73;1
16191.75;13;402;2
16195.57;5;615;0
16196.31;17;220;3
16196.95;12;73;1
16201.82;13;402;2
16205.83;5;615;0
16206.99;12;73;1
16207.31;25;172;3
16213.06;20;650;2
16215.88;5;615;0
16217.62;25;172;3
16223.1;20;650;2
16225.61;24;531;1
