#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
21839.63;264;2131;4;4;0/16771.39,1/17856.79,2/17933.6,3/17963.89;0/5021.37,1/4795.28,2/4551.46,3/4460.69;0/21839.63,1/21839.63,2/21839.63,3/21839.63;0/21839.63,1/21839.63,2/21839.63,3/21839.63;0/0,1/0,2/0,3/0;0/2,1/1,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/546,1/528,2/525,3/532;0/513,1/403,2/395,3/392;0/1703,1/1726,2/1750,3/1758
21899.81;264;2138;4;4;0/16831.57,1/17916.97,2/17993.78,3/18024.07;0/5071.64,1/4798.87,2/4579.91,3/4480.58;0/21899.81,1/21899.81,2/21899.81,3/21899.81;0/21899.81,1/21899.81,2/21899.81,3/21899.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/547,1/530,2/526,3/535;0/513,1/403,2/395,3/392;0/1704,1/1732,2/1754,3/1763
21959.99;264;2146;4;4;0/16891.75,1/17977.15,2/18053.96,3/18084.25;0/5102.19,1/4815.37,2/4587.46,3/4483.8;0/21959.99,1/21959.99,2/21959.99,3/21959.99;0/21959.99,1/21959.99,2/21959.99,3/21959.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/550,1/532,2/528,3/536;0/513,1/403,2/395,3/392;0/1707,1/1737,2/1759,3/1768
22019.82;264;2149;4;4;0/16951.58,1/18036.99,2/18113.79,3/18144.08;0/5108.61,1/4818.55,2/4589.25,3/4486.69;0/22019.82,1/22019.82,2/22019.82,3/22019.82;0/22019.82,1/22019.82,2/22019.82,3/22019.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/551,1/533,2/528,3/537;0/513,1/403,2/395,3/392;0/1713,1/1742,2/1765,3/1774
22079.86;264;2152;4;4;0/17011.62,1/18097.02,2/18173.83,3/18204.12;0/5111.73,1/4827.52,2/4591.25,3/4510.88;0/22079.86,1/22079.86,2/22079.86,3/22079.86;0/22079.86,1/22079.86,2/22079.86,3/22079.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/552,1/534,2/528,3/538;0/513,1/403,2/395,3/392;0/1719,1/1747,2/1771,3/1778
22139.99;264;2159;4;4;0/17071.75,1/18157.15,2/18233.96,3/18264.25;0/5117.61,1/4833.2,2/4604.87,3/4514.73;0/22139.99,1/22139.99,2/22139.99,3/22139.99;0/22139.99,1/22139.99,2/22139.99,3/22139.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/554,1/537,2/529,3/539;0/513,1/403,2/395,3/392;0/1724,1/1753,2/1775,3/1784
22199.73;264;2164;4;4;0/17131.49,1/18216.89,2/18293.7,3/18323.99;0/5126.47,1/4856.47,2/4630.31,3/4517.37;0/22199.73,1/22199.73,2/22199.73,3/22199.73;0/22199.73,1/22199.73,2/22199.73,3/22199.73;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/556,1/538,2/530,3/540;0/513,1/403,2/395,3/392;0/1729,1/1757,2/1779,3/1789
22259.98;264;2169;4;4;0/17191.74,1/18277.14,2/18353.95,3/18384.24;0/5136.09,1/4859.17,2/4655.75,3/4544.04;0/22259.98,1/22259.98,2/22259.98,3/22259.98;0/22259.98,1/22259.98,2/22259.98,3/22259.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/557,1/539,2/531,3/542;0/513,1/403,2/395,3/392;0/1734,1/1763,2/1782,3/1793
22319.9;264;2176;4;4;0/17251.66,1/18337.06,2/18413.87,3/18444.16;0/5142.11,1/4866.49,2/4677.43,3/4546.43;0/22319.9,1/22319.9,2/22319.9,3/22319.9;0/22319.9,1/22319.9,2/22319.9,3/22319.9;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/559,1/541,2/533,3/543;0/513,1/403,2/395,3/392;0/1740,1/1768,2/1786,3/1798
22379.84;264;2185;4;4;0/17311.6,1/18397,2/18473.81,3/18504.1;0/5157.82,1/4886.89,2/4682.35,3/4561.02;0/22379.84,1/22379.84,2/22379.84,3/22379.84;0/22379.84,1/22379.84,2/22379.84,3/22379.84;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/561,1/543,2/535,3/546;0/513,1/403,2/395,3/392;0/1744,1/1772,2/1792,3/1803
22439.99;264;2191;4;4;0/17371.75,1/18457.15,2/18533.96,3/18564.25;0/5168.45,1/4891.16,2/4697.62,3/4566.07;0/22439.99,1/22439.99,2/22439.99,3/22439.99;0/22439.99,1/22439.99,2/22439.99,3/22439.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/562,1/545,2/536,3/548;0/513,1/403,2/395,3/392;0/1749,1/1777,2/1796,3/1809
22499.86;264;2196;4;4;0/17431.62,1/18517.02,2/18593.83,3/18624.12;0/5218.35,1/4895.08,2/4716.9,3/4569.21;0/22499.86,1/22499.86,2/22499.86,3/22499.86;0/22499.86,1/22499.86,2/22499.86,3/22499.86;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/563,1/546,2/538,3/549;0/513,1/403,2/395,3/392;0/1750,1/1783,2/1801,3/1814
22559.99;264;2204;4;4;0/17491.74,1/18577.15,2/18653.95,3/18684.24;0/5228.25,1/4914.81,2/4724.53,3/4573.41;0/22559.99,1/22559.99,2/22559.99,3/22559.99;0/22559.99,1/22559.99,2/22559.99,3/22559.99;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/565,1/549,2/539,3/551;0/513,1/403,2/395,3/392;0/1756,1/1787,2/1806,3/1820
22619.8;264;2209;4;4;0/17551.55,1/18636.96,2/18713.76,3/18744.05;0/5245.1,1/4917.48,2/4727.81,3/4589.3;0/22619.8,1/22619.8,2/22619.8,3/22619.8;0/22619.8,1/22619.8,2/22619.8,3/22619.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/567,1/550,2/540,3/552;0/513,1/403,2/395,3/392;0/1760,1/1793,2/1812,3/1824
22679.77;264;2216;4;4;0/17611.53,1/18696.93,2/18773.74,3/18804.03;0/5265.82,1/4942.14,2/4749.18,3/4607.11;0/22679.77,1/22679.77,2/22679.77,3/22679.77;0/22679.77,1/22679.77,2/22679.77,3/22679.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/569,1/552,2/541,3/554;0/513,1/403,2/395,3/392;0/1764,1/1797,2/1815,3/1829
22739.76;264;2221;4;4;0/17671.52,1/18756.92,2/18833.73,3/18864.02;0/5280.07,1/4943.32,2/4789.29,3/4611.9;0/22739.76,1/22739.76,2/22739.76,3/22739.76;0/22739.76,1/22739.76,2/22739.76,3/22739.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/570,1/552,2/543,3/556;0/513,1/403,2/395,3/392;0/1768,1/1803,2/1818,3/1834
22799.96;264;2227;4;4;0/17731.72,1/18817.12,2/18893.93,3/18924.22;0/5285.32,1/4959.88,2/4790.96,3/4652.99;0/22799.96,1/22799.96,2/22799.96,3/22799.96;0/22799.96,1/22799.96,2/22799.96,3/22799.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/572,1/554,2/544,3/557;0/513,1/403,2/395,3/392;0/1774,1/1807,2/1823,3/1836
22859.97;264;2232;4;4;0/17791.73,1/18877.13,2/18953.94,3/18984.23;0/5290.97,1/4966.84,2/4793.22,3/4659.25;0/22859.97,1/22859.97,2/22859.97,3/22859.97;0/22859.97,1/22859.97,2/22859.97,3/22859.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/573,1/556,2/545,3/558;0/513,1/403,2/395,3/392;0/1779,1/1812,2/1829,3/1842
22919.58;264;2237;4;4;0/17851.34,1/18936.74,2/19013.55,3/19043.84;0/5293.08,1/4976.03,2/4799.25,3/4664.02;0/22919.58,1/22919.58,2/22919.58,3/22919.58;0/22919.58,1/22919.58,2/22919.58,3/22919.58;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/574,1/556,2/547,3/560;0/513,1/403,2/395,3/392;0/1785,1/1817,2/1835,3/1847
22979.6;264;2244;4;4;0/17911.36,1/18996.76,2/19073.57,3/19103.86;0/5297.79,1/4996.31,2/4813.69,3/4676.46;0/22979.6,1/22979.6,2/22979.6,3/22979.6;0/22979.6,1/22979.6,2/22979.6,3/22979.6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/576,1/558,2/549,3/561;0/513,1/403,2/395,3/392;0/1791,1/1822,2/1839,3/1852
23039.95;264;2249;4;4;0/17971.71,1/19057.11,2/19133.92,3/19164.21;0/5330.05,1/4999,2/4842.31,3/4681.26;0/23039.95,1/23039.95,2/23039.95,3/23039.95;0/23039.95,1/23039.95,2/23039.95,3/23039.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/578,1/559,2/549,3/563;0/513,1/403,2/395,3/392;0/1794,1/1827,2/1842,3/1858
23099.99;264;2258;4;4;0/18031.75,1/19117.15,2/19193.96,3/19224.25;0/5370.4,1/5009.02,2/4882.11,3/4686.56;0/23099.99,1/23099.99,2/23099.99,3/23099.99;0/23099.99,1/23099.99,2/23099.99,3/23099.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/580,1/562,2/551,3/565;0/513,1/403,2/395,3/392;0/1796,1/1832,2/1845,3/1863
23159.78;264;2262;4;4;0/18091.53,1/19176.94,2/19253.74,3/19284.03;0/5394.42,1/5010.46,2/4885.4,3/4691.59;0/23159.78,1/23159.78,2/23159.78,3/23159.78;0/23159.78,1/23159.78,2/23159.78,3/23159.78;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/1;0/0,1/0,2/0,3/0;0/8,1/3,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/581,1/562,2/552,3/567;0/513,1/403,2/395,3/392;0/1799,1/1838,2/1850,3/1869
23219.96;264;2267;4;4;0/18151.72,1/19237.12,2/19313.93,3/19344.22;0/5397.28,1/5018.24,2/4923.51,3/4695.85;0/23219.96,1/23219.96,2/23219.96,3/23219.96;0/23219.96,1/23219.96,2/23219.96,3/23219.96;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/582,1/564,2/553,3/568;0/513,1/403,2/395,3/392;0/1805,1/1844,2/1852,3/1874
23279.67;264;2274;4;4;0/18211.43,1/19296.83,2/19373.64,3/19403.93;0/5410.48,1/5039.53,2/4939.31,3/4708.47;0/23279.67,1/23279.67,2/23279.67,3/23279.67;0/23279.67,1/23279.67,2/23279.67,3/23279.67;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/585,1/564,2/555,3/570;0/513,1/403,2/395,3/392;0/1810,1/1847,2/1857,3/1879
23339.82;264;2280;4;4;0/18271.58,1/19356.98,2/19433.79,3/19464.08;0/5415.51,1/5070.49,2/4942.56,3/4719.76;0/23339.82,1/23339.82,2/23339.82,3/23339.82;0/23339.82,1/23339.82,2/23339.82,3/23339.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/586,1/566,2/556,3/572;0/513,1/403,2/395,3/392;0/1816,1/1850,2/1863,3/1884
23399.7;264;2287;4;4;0/18331.46,1/19416.86,2/19493.67,3/19523.96;0/5423.12,1/5074.56,2/4945.27,3/4725;0/23399.7,1/23399.7,2/23399.7,3/23399.7;0/23399.7,1/23399.7,2/23399.7,3/23399.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/588,1/568,2/557,3/574;0/513,1/403,2/395,3/392;0/1821,1/1856,2/1868,3/1890
23459.97;264;2293;4;4;0/18391.73,1/19477.13,2/19553.94,3/19584.23;0/5433.13,1/5081.99,2/4964.36,3/4727.96;0/23459.97,1/23459.97,2/23459.97,3/23459.97;0/23459.97,1/23459.97,2/23459.97,3/23459.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/589,1/570,2/559,3/575;0/513,1/403,2/395,3/392;0/1826,1/1861,2/1873,3/1895
23520;264;2298;4;4;0/18451.76,1/19537.16,2/19613.97,3/19644.26;0/5448.68,1/5085.27,2/4966.84,3/4752.7;0/23520,1/23520,2/23520,3/23520;0/23520,1/23520,2/23520,3/23520;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/590,1/571,2/560,3/577;0/513,1/403,2/395,3/392;0/1830,1/1867,2/1878,3/1899
23579.97;264;2304;4;4;0/18511.73,1/19597.13,2/19673.94,3/19704.23;0/5468.85,1/5103.97,2/4979.24,3/4758.9;0/23579.97,1/23579.97,2/23579.97,3/23579.97;0/23579.97,1/23579.97,2/23579.97,3/23579.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/592,1/573,2/561,3/578;0/513,1/403,2/395,3/392;0/1834,1/1871,2/1883,3/1904
23640;264;2308;4;4;0/18571.75,1/19657.16,2/19733.96,3/19764.25;0/5477.03,1/5113.96,2/5017.77,3/4762.17;0/23640,1/23640,2/23640,3/23640;0/23640,1/23640,2/23640,3/23640;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/593,1/574,2/561,3/580;0/513,1/403,2/395,3/392;0/1840,1/1876,2/1885,3/1910
23699.79;264;2318;4;4;0/18631.55,1/19716.95,2/19793.76,3/19824.05;0/5502.97,1/5126.14,2/5033.23,3/4773.67;0/23699.79,1/23699.79,2/23699.79,3/23699.79;0/23699.79,1/23699.79,2/23699.79,3/23699.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/595,1/576,2/565,3/582;0/513,1/403,2/395,3/392;0/1843,1/1881,2/1890,3/1915
23759.95;264;2325;4;4;0/18691.71,1/19777.11,2/19853.92,3/19884.21;0/5525.06,1/5137.31,2/5036.39,3/4778.46;0/23759.95,1/23759.95,2/23759.95,3/23759.95;0/23759.95,1/23759.95,2/23759.95,3/23759.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/597,1/578,2/566,3/584;0/513,1/403,2/395,3/392;0/1847,1/1886,2/1896,3/1921
23819.94;264;2331;4;4;0/18751.7,1/19837.1,2/19913.91,3/19944.2;0/5527.27,1/5141.25,2/5065.82,3/4780.41;0/23819.94,1/23819.94,2/23819.94,3/23819.94;0/23819.94,1/23819.94,2/23819.94,3/23819.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/5;0/0,1/0,2/0,3/0;0/8,1/7,2/6,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/598,1/580,2/569,3/584;0/513,1/403,2/395,3/392;0/1853,1/1892,2/1899,3/1927
23880;264;2336;4;4;0/18811.75,1/19897.16,2/19973.96,3/20004.25;0/5551.59,1/5142.32,2/5069.1,3/4812.11;0/23880,1/23880,2/23880,3/23880;0/23880,1/23880,2/23880,3/23880;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/4;0/0,1/0,2/0,3/0;0/8,1/4,2/5,3/12;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/600,1/580,2/570,3/586;0/513,1/403,2/395,3/392;0/1856,1/1898,2/1905,3/1929
23939.82;264;2343;4;4;0/18871.58,1/19956.98,2/20033.79,3/20064.08;0/5579.84,1/5174.4,2/5072.21,3/4816.15;0/23939.82,1/23939.82,2/23939.82,3/23939.82;0/23939.82,1/23939.82,2/23939.82,3/23939.82;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/8,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/602,1/582,2/571,3/588;0/513,1/403,2/395,3/392;0/1860,1/1900,2/1910,3/1935
23999.98;264;2349;4;4;0/18931.74,1/20017.14,2/20093.95,3/20124.24;0/5581.36,1/5194.97,2/5093.9,3/4819.29;0/23999.98,1/23999.98,2/23999.98,3/23999.98;0/23999.98,1/23999.98,2/23999.98,3/23999.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/602,1/584,2/573,3/590;0/513,1/403,2/395,3/392;0/1866,1/1905,2/1914,3/1941
24059.96;264;2355;4;4;0/18991.72,1/20077.12,2/20153.93,3/20184.22;0/5588.49,1/5207.89,2/5096.14,3/4824.07;0/24059.96,1/24059.96,2/24059.96,3/24059.96;0/24059.96,1/24059.96,2/24059.96,3/24059.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/604,1/585,2/574,3/592;0/513,1/403,2/395,3/392;0/1871,1/1909,2/1920,3/1946
24119.98;264;2360;4;4;0/19051.74,1/20137.14,2/20213.95,3/20244.24;0/5590.81,1/5210.32,2/5101.2,3/4827.17;0/24119.98,1/24119.98,2/24119.98,3/24119.98;0/24119.98,1/24119.98,2/24119.98,3/24119.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/605,1/586,2/576,3/593;0/513,1/403,2/395,3/392;0/1877,1/1915,2/1926,3/1952
24179.99;264;2364;4;4;0/19111.75,1/20197.15,2/20273.96,3/20304.25;0/5604.39,1/5216.97,2/5122.95,3/4835.03;0/24179.99,1/24179.99,2/24179.99,3/24179.99;0/24179.99,1/24179.99,2/24179.99,3/24179.99;0/0,1/0,2/0,3/0;0/1,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/606,1/587,2/578,3/593;0/513,1/403,2/395,3/392;0/1881,1/1920,2/1929,3/1957
24239.83;264;2371;4;4;0/19171.59,1/20256.99,2/20333.8,3/20364.09;0/5654.25,1/5220.09,2/5125.89,3/4866.4;0/24239.83,1/24239.83,2/24239.83,3/24239.83;0/24239.83,1/24239.83,2/24239.83,3/24239.83;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/607,1/589,2/579,3/596;0/513,1/403,2/395,3/392;0/1882,1/1926,2/1935,3/1960
24299.94;264;2376;4;4;0/19231.7,1/20317.1,2/20393.91,3/20424.2;0/5680.57,1/5255.73,2/5163.98,3/4868.07;0/24299.94,1/24299.94,2/24299.94,3/24299.94;0/24299.94,1/24299.94,2/24299.94,3/24299.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/609,1/591,2/580,3/596;0/513,1/403,2/395,3/392;0/1886,1/1929,2/1937,3/1966
24359.93;264;2380;4;4;0/19291.69,1/20377.09,2/20453.9,3/20484.19;0/5684.45,1/5258.09,2/5177.29,3/4871.32;0/24359.93,1/24359.93,2/24359.93,3/24359.93;0/24359.93,1/24359.93,2/24359.93,3/24359.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/610,1/591,2/582,3/597;0/513,1/403,2/395,3/392;0/1892,1/1935,2/1942,3/1972
24419.77;264;2386;4;4;0/19351.53,1/20436.93,2/20513.74,3/20544.03;0/5687.18,1/5264.04,2/5179.71,3/4876.95;0/24419.77,1/24419.77,2/24419.77,3/24419.77;0/24419.77,1/24419.77,2/24419.77,3/24419.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/611,1/593,2/583,3/599;0/513,1/403,2/395,3/392;0/1897,1/1940,2/1948,3/1977
24479.96;264;2391;4;4;0/19411.72,1/20497.12,2/20573.93,3/20604.22;0/5717.04,1/5266.88,2/5186.52,3/4880.42;0/24479.96,1/24479.96,2/24479.96,3/24479.96;0/24479.96,1/24479.96,2/24479.96,3/24479.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/612,1/594,2/584,3/601;0/513,1/403,2/395,3/392;0/1900,1/1946,2/1953,3/1983
24539.99;264;2397;4;4;0/19471.75,1/20557.16,2/20633.96,3/20664.25;0/5738.79,1/5283.65,2/5196.47,3/4882.99;0/24539.99,1/24539.99,2/24539.99,3/24539.99;0/24539.99,1/24539.99,2/24539.99,3/24539.99;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/614,1/596,2/585,3/602;0/513,1/403,2/395,3/392;0/1904,1/1950,2/1958,3/1989
24599.72;264;2405;4;4;0/19531.48,1/20616.88,2/20693.69,3/20723.98;0/5777.14,1/5294.6,2/5234.41,3/4908.47;0/24599.72,1/24599.72,2/24599.72,3/24599.72;0/24599.72,1/24599.72,2/24599.72,3/24599.72;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/10,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/615,1/599,2/587,3/604;0/513,1/403,2/395,3/392;0/1907,1/1955,2/1961,3/1992
