#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
482;42.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;70.578152943433;0;70.578152943433;70.578152943433
482;42.50;4.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;34.90815447736895;0;34.90815447736895;34.90815447736895
482;42.50;4.50;True;False;False;False;1172;28.50;20.50;True;False;False;False;1;33.71633857759207;0;33.71633857759207;33.71633857759207
484;44.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;70.41874596645903;357.7172853068201;57.044941621643375;83.79255031127468
484;44.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;141.78889786690388;0;141.78889786690388;141.78889786690388
484;44.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;73.3143333612461;0;73.3143333612461;73.3143333612461
484;44.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.70872979211958;0;74.70872979211958;74.70872979211958
484;44.50;4.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;17.976174525574606;0;17.976174525574606;17.976174525574606
484;44.50;4.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;28.973773834213716;0;28.973773834213716;28.973773834213716
484;44.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;33.45862868277288;0;33.45862868277288;33.45862868277288
484;44.50;4.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;36.64327575842253;0;36.64327575842253;36.64327575842253
484;44.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;74.75846343639023;0;74.75846343639023;74.75846343639023
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;165.35736992139329;0;165.35736992139329;165.35736992139329
485;45.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;32.82048236487009;0;32.82048236487009;32.82048236487009
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;142.44024850225549;0;142.44024850225549;142.44024850225549
486;46.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;34.48755495648629;0;34.48755495648629;34.48755495648629
487;47.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;135.46746089533553;0;135.46746089533553;135.46746089533553
487;47.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;72.4113316629664;0;72.4113316629664;72.4113316629664
487;47.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;92.10821188916816;0;92.10821188916816;92.10821188916816
487;47.50;4.50;True;False;False;False;921;41.50;14.50;True;False;False;False;1;33.953333333325645;0;33.953333333325645;33.953333333325645
487;47.50;4.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;65.6493207308522;0;65.6493207308522;65.6493207308522
487;47.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;40.13202985682801;0;40.13202985682801;40.13202985682801
488;48.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.16820323027605;0;81.16820323027605;81.16820323027605
488;48.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;99.8590038484108;0;99.8590038484108;99.8590038484108
488;48.50;4.50;True;False;False;False;330;22.50;1.50;True;False;False;False;1;34.05921890939953;0;34.05921890939953;34.05921890939953
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.677875141200431;0;13.677875141200431;13.677875141200431
488;48.50;4.50;True;False;False;False;996;28.50;16.50;True;False;False;False;1;35.169129567460914;0;35.169129567460914;35.169129567460914
489;49.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;78.37140898582766;0;78.37140898582766;78.37140898582766
489;49.50;4.50;True;False;False;False;510;26.50;5.50;True;False;False;False;1;26.31266045366101;0;26.31266045366101;26.31266045366101
490;50.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;65.9425395421622;0;65.9425395421622;65.9425395421622
490;50.50;4.50;True;False;False;False;337;29.50;1.50;True;False;False;False;1;29;0;29;29
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;15;61.75770816576343;1200.7070523176335;17.351583640152967;143.8855898531874
491;51.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;5;52.31480098344819;456.518285088217;35.621400849993734;89.2373501080474
491;51.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;64.49204263576212;0;64.49204263576212;64.49204263576212
491;51.50;4.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;9.640795902920217;0;9.640795902920217;9.640795902920217
491;51.50;4.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;4.942319342550036;0;4.942319342550036;4.942319342550036
491;51.50;4.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;31.20422801261884;0;31.20422801261884;31.20422801261884
491;51.50;4.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;32.97629310791308;0;32.97629310791308;32.97629310791308
491;51.50;4.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;20.81606867973096;0;20.81606867973096;20.81606867973096
491;51.50;4.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;19.411424151814572;0;19.411424151814572;19.411424151814572
491;51.50;4.50;True;False;False;False;996;28.50;16.50;True;False;False;False;1;36.532066667594336;0;36.532066667594336;36.532066667594336
491;51.50;4.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;38.608781689661555;0;38.608781689661555;38.608781689661555
491;51.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;39.8992775748593;5.295527913904837;38.272082455350755;41.52647269436784
491;51.50;4.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;3;38.220222049742006;18.256298670649386;34.999711259300966;43.067378950590864
491;51.50;4.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;3;38.74204088793537;37.96127608493798;34.818530940958226;45.84342895697819
491;51.50;4.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;42.6898069263043;0;42.6898069263043;42.6898069263043
491;51.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;60.55260377734885;0;60.55260377734885;60.55260377734885
491;51.50;4.50;True;False;False;False;1166;22.50;20.50;True;False;False;False;1;52.849484765607485;0;52.849484765607485;52.849484765607485
491;51.50;4.50;True;False;False;False;1189;45.50;20.50;True;False;False;False;1;28.41596595967235;0;28.41596595967235;28.41596595967235
491;51.50;4.50;True;False;False;False;1459;51.50;26.50;True;False;False;False;1;29.30609686617754;0;29.30609686617754;29.30609686617754
492;8.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;107.44800121536036;0;107.44800121536036;107.44800121536036
492;8.50;5.50;True;False;False;False;618;46.50;7.50;True;False;False;False;1;40.01230729992449;0;40.01230729992449;40.01230729992449
493;9.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;44.87903992301153;0;44.87903992301153;44.87903992301153
493;9.50;5.50;True;False;False;False;719;15.50;10.50;True;False;False;False;1;20.120153143008793;0;20.120153143008793;20.120153143008793
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.86513010305785;0;31.86513010305785;31.86513010305785
496;12.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;61.89430192839882;0;61.89430192839882;61.89430192839882
496;12.50;5.50;True;False;False;False;1525;29.50;28.50;True;False;False;False;1;40.73584277125883;0;40.73584277125883;40.73584277125883
497;13.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;68.7939295244878;0;68.7939295244878;68.7939295244878
497;13.50;5.50;True;False;False;False;739;35.50;10.50;True;False;False;False;1;31.429667010438607;0;31.429667010438607;31.429667010438607
498;14.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;96.83617724977557;0;96.83617724977557;96.83617724977557
499;15.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;101.30515354706495;650.5866195739861;83.26926405452832;119.34104303960157
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.22403658805996;0;149.22403658805996;149.22403658805996
499;15.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;2;45.48916706838645;88.35893411264497;38.84240341557597;52.13593072119693
499;15.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.98168830284118;0;33.98168830284118;33.98168830284118
501;17.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.38508084906789;0;62.38508084906789;62.38508084906789
501;17.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;37.40136402916505;0;37.40136402916505;37.40136402916505
502;18.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;124.50934961443636;0;124.50934961443636;124.50934961443636
502;18.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.26375878582985;0;81.26375878582985;81.26375878582985
502;18.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;39.75343574996441;0;39.75343574996441;39.75343574996441
502;18.50;5.50;True;False;False;False;1305;29.50;23.50;True;False;False;False;1;32.66696956816304;0;32.66696956816304;32.66696956816304
503;19.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.22668411873633;0;64.22668411873633;64.22668411873633
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.14781756629117;0;125.14781756629117;125.14781756629117
503;19.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;94.84444444444307;0;94.84444444444307;94.84444444444307
503;19.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;26.859732868789706;0;26.859732868789706;26.859732868789706
503;19.50;5.50;True;False;False;False;1108;8.50;19.50;True;False;False;False;1;31.622956476303443;0;31.622956476303443;31.622956476303443
503;19.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;40.59486989694415;0;40.59486989694415;40.59486989694415
504;20.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;99.46332657730272;622.309433594795;81.82374844183141;117.10290471277403
504;20.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.61093857666856;0;64.61093857666856;64.61093857666856
504;20.50;5.50;True;False;False;False;714;10.50;10.50;True;False;False;False;1;23.584149027648436;0;23.584149027648436;23.584149027648436
504;20.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.010425452495838;0;30.010425452495838;30.010425452495838
504;20.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;39.67455136537319;0;39.67455136537319;39.67455136537319
505;21.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;149.48726382628593;0;149.48726382628593;149.48726382628593
505;21.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.56445310335039;0;85.56445310335039;85.56445310335039
505;21.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;28.490531896142784;0;28.490531896142784;28.490531896142784
505;21.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;33.14304303044082;0;33.14304303044082;33.14304303044082
506;22.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;170.49641040068218;1446.0654418854328;143.60714263559203;197.38567816577233
506;22.50;5.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;28.976025141480932;0;28.976025141480932;28.976025141480932
506;22.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;29.660251642621006;0;29.660251642621006;29.660251642621006
507;23.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;121.53111498744693;0;121.53111498744693;121.53111498744693
507;23.50;5.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;27.299175899247984;0;27.299175899247984;27.299175899247984
507;23.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;38.112094596701354;0;38.112094596701354;38.112094596701354
508;24.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;79.90112345628859;23.648930567860216;76.46245143297347;83.33979547960371
508;24.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.49682710931393;0;72.49682710931393;72.49682710931393
508;24.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;25.0876291942659;0;25.0876291942659;25.0876291942659
508;24.50;5.50;True;False;False;False;1051;39.50;17.50;True;False;False;False;1;32.253033388464246;0;32.253033388464246;32.253033388464246
508;24.50;5.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;29.83709211916721;0;29.83709211916721;29.83709211916721
510;26.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;102.80937646080383;2.4744730234654204;101.69706512321318;103.92168779839449
510;26.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;62.84100029504134;0;62.84100029504134;62.84100029504134
510;26.50;5.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;13.609812417173089;0;13.609812417173089;13.609812417173089
510;26.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;25.604948909704035;0;25.604948909704035;25.604948909704035
510;26.50;5.50;True;False;False;False;1174;30.50;20.50;True;False;False;False;1;26.14703317340718;0;26.14703317340718;26.14703317340718
511;27.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;107.04514883750835;0;107.04514883750835;107.04514883750835
511;27.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;106.96557926287278;0;106.96557926287278;106.96557926287278
511;27.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;117.17214898061047;1547.8523611850624;89.35262021766175;144.9916777435592
511;27.50;5.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;18.849307951914852;0;18.849307951914852;18.849307951914852
511;27.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;26.277709129783943;64.2501062896911;20.60981241717127;31.945605842396617
511;27.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;25.097262148234222;0;25.097262148234222;25.097262148234222
512;28.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.02840284250033;0;74.02840284250033;74.02840284250033
512;28.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;119.27960410480227;0;119.27960410480227;119.27960410480227
512;28.50;5.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;32.37828067072769;0;32.37828067072769;32.37828067072769
512;28.50;5.50;True;False;False;False;1402;38.50;25.50;True;False;False;False;1;34.83213709827942;0;34.83213709827942;34.83213709827942
513;29.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;5;87.08475415210724;40.84525423941146;78.50653736705863;94.1496519036773
513;29.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.00254137406773;0;64.00254137406773;64.00254137406773
513;29.50;5.50;True;False;False;False;777;29.50;11.50;True;False;False;False;1;10.94469097302499;0;10.94469097302499;10.94469097302499
513;29.50;5.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;23.197092119160516;0;23.197092119160516;23.197092119160516
513;29.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;31.996713865577476;0;31.996713865577476;31.996713865577476
513;29.50;5.50;True;False;False;False;1305;29.50;23.50;True;False;False;False;1;32.46375878583058;0;32.46375878583058;32.46375878583058
513;29.50;5.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;40.79999999999927;0;40.79999999999927;40.79999999999927
513;29.50;5.50;True;False;False;False;1678;50.50;31.50;True;False;False;False;1;46.363569553868274;0;46.363569553868274;46.363569553868274
514;30.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;4;86.6541505348846;861.0121415535416;46.17062270377846;116.1572646536224
514;30.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;90.12972247606558;0;90.12972247606558;90.12972247606558
514;30.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;86.17193038120149;209.65773901741287;75.93333333332885;96.41052742907414
514;30.50;5.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;18.376305652662722;0;18.376305652662722;18.376305652662722
514;30.50;5.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;44.099076471698936;0;44.099076471698936;44.099076471698936
514;30.50;5.50;True;False;False;False;1035;23.50;17.50;True;False;False;False;1;27.451208223934373;0;27.451208223934373;27.451208223934373
514;30.50;5.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;22.508888888887668;0;22.508888888887668;22.508888888887668
514;30.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;61.12078837863373;0;61.12078837863373;61.12078837863373
514;30.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;32.99934921388194;0;32.99934921388194;32.99934921388194
514;30.50;5.50;True;False;False;False;1264;32.50;22.50;True;False;False;False;1;28.380375165651913;0;28.380375165651913;28.380375165651913
515;31.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;6;93.33787919959393;2296.1035733929266;54.53138966788356;188.10474487493775
515;31.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.44845277871718;0;64.44845277871718;64.44845277871718
515;31.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;78.74987454212351;0;78.74987454212351;78.74987454212351
515;31.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;105.59095601326499;0;105.59095601326499;105.59095601326499
515;31.50;5.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;9.628221838498575;0;9.628221838498575;9.628221838498575
515;31.50;5.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;22.555664622521363;0;22.555664622521363;22.555664622521363
515;31.50;5.50;True;False;False;False;789;41.50;11.50;True;False;False;False;1;25.036103255650232;0;25.036103255650232;25.036103255650232
515;31.50;5.50;True;False;False;False;997;29.50;16.50;True;False;False;False;1;26.3943000964573;0;26.3943000964573;26.3943000964573
515;31.50;5.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;24.23463507809538;0;24.23463507809538;24.23463507809538
515;31.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;27.17777777777519;0;27.17777777777519;27.17777777777519
515;31.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;20.850454932955472;0;20.850454932955472;20.850454932955472
515;31.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;69.25172414643384;0;69.25172414643384;69.25172414643384
515;31.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;44.62774856962824;0;44.62774856962824;44.62774856962824
516;32.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;6;76.51343121647794;859.6284561104494;44.96388330286936;127.99439222612818
516;32.50;5.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;26.187669837639987;0;26.187669837639987;26.187669837639987
516;32.50;5.50;True;False;False;False;476;36.50;4.50;True;False;False;False;1;14.286958163527743;0;14.286958163527743;14.286958163527743
516;32.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;28.056854249485696;0;28.056854249485696;28.056854249485696
516;32.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;16.944363974052976;0;16.944363974052976;16.944363974052976
516;32.50;5.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;36.484133243175165;0;36.484133243175165;36.484133243175165
516;32.50;5.50;True;False;False;False;1591;51.50;29.50;True;False;False;False;1;44.43224455866857;0;44.43224455866857;44.43224455866857
517;33.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;6;76.08260366801484;360.07142500249813;60.38264074962501;109.08744775726154
517;33.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;96.25375216009434;1248.5893437454806;58.16942854638819;127.97572330740513
517;33.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;101.76061303532333;0;101.76061303532333;101.76061303532333
517;33.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;60.57959022214027;0;60.57959022214027;60.57959022214027
517;33.50;5.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;27.40478696559512;0;27.40478696559512;27.40478696559512
517;33.50;5.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;15.79473795758895;0;15.79473795758895;15.79473795758895
517;33.50;5.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;18.35330287742545;0;18.35330287742545;18.35330287742545
517;33.50;5.50;True;False;False;False;848;12.50;13.50;True;False;False;False;1;34.29772289843959;0;34.29772289843959;34.29772289843959
517;33.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;23.091530174133368;0;23.091530174133368;23.091530174133368
517;33.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;2;21.136491966487483;0.2977655917900862;20.750638631792754;21.522345301182213
517;33.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;25.26184705657397;0;25.26184705657397;25.26184705657397
517;33.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;3;28.352827398586367;16.417206411047786;25.230770694072817;32.93159958712204
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;92.93651036276121;982.4944077158817;57.65958662986486;117.5855639783731
519;35.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;71.09659468147795;13.995773270511776;68.00594643211207;75.2556696205138
519;35.50;5.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;81.41532563785722;0;81.41532563785722;81.41532563785722
519;35.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;26.645083373889065;0.539337401566639;26.12578702229075;27.16437972548738
519;35.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;26.79529408700182;0;26.79529408700182;26.79529408700182
519;35.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;31.72782806462783;0;31.72782806462783;31.72782806462783
519;35.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;27.71652368954892;0;27.71652368954892;27.71652368954892
519;35.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.34663718620402;0;27.34663718620402;27.34663718620402
519;35.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;24.695358515399676;0;24.695358515399676;24.695358515399676
519;35.50;5.50;True;False;False;False;1263;31.50;22.50;True;False;False;False;1;26.6676443235192;0;26.6676443235192;26.6676443235192
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;4;58.856454145853604;325.2874110976541;48.911450329993386;85.88469434249419
520;36.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;79.9467762938799;1945.8539169791438;48.75499919654908;111.13855339121073
520;36.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;60.368759589273395;0;60.368759589273395;60.368759589273395
520;36.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;134.70888717880553;0;134.70888717880553;134.70888717880553
520;36.50;5.50;True;False;False;False;778;30.50;11.50;True;False;False;False;1;22.40526739902998;0;22.40526739902998;22.40526739902998
520;36.50;5.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;28.28559236840306;0;28.28559236840306;28.28559236840306
520;36.50;5.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;28.192647674708496;0;28.192647674708496;28.192647674708496
520;36.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.457188728010806;0;32.457188728010806;32.457188728010806
520;36.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;46.35835342826613;0;46.35835342826613;46.35835342826613
520;36.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.007590194949444;0;28.007590194949444;28.007590194949444
520;36.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;53.457254669077884;0;53.457254669077884;53.457254669077884
520;36.50;5.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;27.396655536867;0;27.396655536867;27.396655536867
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;7;52.7427196083508;159.65040929976357;35.62805085484666;70.52280001907275
521;37.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;111.06511018277888;7078.249350092474;51.57456744659066;170.5556529189671
521;37.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;82.29155736158577;506.1342717520101;66.383473382803;98.19964134036854
521;37.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;86.41401389801194;0;86.41401389801194;86.41401389801194
521;37.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;100.22567336922657;0;100.22567336922657;100.22567336922657
521;37.50;5.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;5.740140727594735;0;5.740140727594735;5.740140727594735
521;37.50;5.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;5.5019030703497265;0;5.5019030703497265;5.5019030703497265
521;37.50;5.50;True;False;False;False;618;46.50;7.50;True;False;False;False;1;21.136442474537034;0;21.136442474537034;21.136442474537034
521;37.50;5.50;True;False;False;False;780;32.50;11.50;True;False;False;False;2;21.497561450887133;0.13711341774445288;21.23572809000234;21.759394811771926
521;37.50;5.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;22.94360268823948;0;22.94360268823948;22.94360268823948
521;37.50;5.50;True;False;False;False;793;45.50;11.50;True;False;False;False;1;23.614869896939126;0;23.614869896939126;23.614869896939126
521;37.50;5.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;23.653080548529942;0;23.653080548529942;23.653080548529942
521;37.50;5.50;True;False;False;False;1032;20.50;17.50;True;False;False;False;1;34.33930416967041;0;34.33930416967041;34.33930416967041
521;37.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;27.639314341386125;0;27.639314341386125;27.639314341386125
521;37.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;26.174869896945893;0;26.174869896945893;26.174869896945893
521;37.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;26.044444444443798;0;26.044444444443798;26.044444444443798
521;37.50;5.50;True;False;False;False;1172;28.50;20.50;True;False;False;False;1;29.97777777777992;0;29.97777777777992;29.97777777777992
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;5;55.07394814966119;345.75606672175286;33.759770789241884;80.0708853620672
522;38.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;56.630432120240584;0;56.630432120240584;56.630432120240584
522;38.50;5.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;23.55042545250035;0;23.55042545250035;23.55042545250035
522;38.50;5.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;8.244444444443616;0;8.244444444443616;8.244444444443616
522;38.50;5.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;16.405093554355517;0;16.405093554355517;16.405093554355517
522;38.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;25.878966488537117;0;25.878966488537117;25.878966488537117
522;38.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;33.708372302979114;0;33.708372302979114;33.708372302979114
522;38.50;5.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;23.51634978423317;0;23.51634978423317;23.51634978423317
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;8;73.17810342663813;706.4062659539712;29.314994510015822;109.79759434956577
523;39.50;5.50;True;False;False;False;487;47.50;4.50;True;False;False;False;1;17.086666666657038;0;17.086666666657038;17.086666666657038
523;39.50;5.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;9.062217725901519;0;9.062217725901519;9.062217725901519
523;39.50;5.50;True;False;False;False;779;31.50;11.50;True;False;False;False;1;24.08666666665522;0;24.08666666665522;24.08666666665522
