#TimeStamp;Bot;Pod;OutputStation
21731.71;14;39;2
21737.71;9;667;1
21738.66;29;159;0
21741.46;17;243;3
21741.84;28;58;2
21747.75;9;667;1
21748.96;20;270;0
21751.84;17;243;3
21751.97;28;58;2
21759.01;20;270;0
21761.97;17;243;3
21762.02;28;58;2
21769.03;13;630;0
21771.76;25;70;3
21772.06;27;779;2
21779.07;13;630;0
21782.03;25;70;3
21782.11;27;779;2
21789.11;22;83;0
21792.11;27;779;2
21796.53;5;611;1
21797.95;4;317;3
21799.27;22;83;0
21802.19;27;779;2
21808;4;317;3
21812.21;26;443;2
21812.36;19;4;0
21814.74;18;420;1
21817.99;4;317;3
21822.25;26;443;2
21822.4;19;4;0
21828.04;4;317;3
21828.95;21;636;1
21832.41;26;443;2
21832.45;19;4;0
21838.08;4;317;3
21838.59;21;636;1
21842.45;26;443;2
21842.5;19;4;0
21848.06;4;317;3
21848.99;21;636;1
21852.5;26;443;2
21852.9;10;339;0
21858.17;23;90;3
21859.03;21;636;1
21862.63;26;443;2
21863.03;10;339;0
21868.38;23;90;3
21869.1;0;276;1
21872.68;7;342;2
21873.18;10;339;0
21878.71;23;90;3
21879.4;0;276;1
21882.76;7;342;2
21883.23;13;167;0
21888.8;23;90;3
21889.44;0;276;1
21892.8;7;342;2
21893.44;13;167;0
21898.85;23;90;3
21899.49;0;276;1
21903.48;13;167;0
21908.82;23;90;3
21909.76;0;276;1
21913.48;13;167;0
21914.9;1;270;2
21919.13;12;188;3
21920.19;0;276;1
21923.53;13;167;0
21929.07;2;772;2
21929.18;12;188;3
21930.22;3;625;1
21933.57;8;178;0
21939.21;2;772;2
21939.21;12;188;3
21940.27;3;625;1
21943.57;8;178;0
21949.33;2;772;2
21949.37;12;188;3
21950.42;3;625;1
21953.57;8;178;0
21959.26;28;45;2
21959.37;12;188;3
21960.56;3;625;1
21963.62;29;487;0
21969.35;28;45;2
21969.44;12;188;3
21970.65;3;625;1
21973.69;20;209;0
21979.07;28;45;2
21979.48;12;188;3
21980.69;3;625;1
21983.74;20;209;0
21989.39;28;45;2
21989.53;12;188;3
21990.74;3;625;1
21993.54;20;209;0
21999.44;28;45;2
21999.66;12;188;3
22000.99;3;625;1
22003.78;16;154;0
22009.25;28;45;2
22009.9;6;402;3
22011;24;182;1
22013.95;16;154;0
22019.57;14;377;2
22019.84;6;402;3
22021.08;24;182;1
22023.85;16;154;0
22029.61;14;377;2
22029.7;6;402;3
22031.2;24;182;1
22033.65;16;154;0
22039.65;14;377;2
22039.94;6;402;3
22041.39;21;538;1
22044.06;16;154;0
22049.69;14;377;2
22050;25;673;3
22051.65;21;538;1
22054.1;19;373;0
22059.74;14;377;2
22060.04;25;673;3
22061.42;21;538;1
22064.37;19;373;0
22069.78;7;527;2
22070.19;25;673;3
22071.59;5;119;1
22074.54;19;373;0
22079.74;7;527;2
22080.61;17;348;3
22081.59;5;119;1
22084.54;19;373;0
22089.83;7;527;2
22091.05;17;348;3
22091.64;9;713;1
22094.69;10;776;0
22099.78;7;527;2
22101.06;17;348;3
22101.69;9;713;1
22104.48;10;776;0
22109.78;27;784;2
22111.06;17;348;3
22111.84;15;19;1
22114.64;10;776;0
22119.87;27;784;2
22121.06;17;348;3
22121.77;15;19;1
22124.47;8;247;0
22129.78;27;784;2
22130.85;23;447;3
22132.1;15;19;1
22134.74;8;247;0
22140;27;784;2
22141.1;11;476;3
22142.36;24;178;1
22144.82;8;247;0
22150.06;2;568;2
22151.15;11;476;3
22152.4;0;705;1
22155.23;8;247;0
22160.23;2;568;2
22160.95;6;47;3
22162.45;0;705;1
22164.9;8;247;0
22170.27;2;568;2
22171.17;12;321;3
22172.46;0;705;1
22175.09;22;666;0
22180.36;2;568;2
22181.21;12;321;3
22182.5;0;705;1
22185.27;22;666;0
22190.4;2;568;2
22191.22;12;321;3
22192.92;0;705;1
22195.4;22;666;0
22200.4;2;568;2
22201.3;25;477;3
22203.03;18;624;1
22208.26;29;404;0
22210.12;26;95;2
22211.47;25;477;3
22213.08;18;624;1
22220.41;26;95;2
22221.45;25;477;3
22229.17;13;515;0
22230.45;26;95;2
22231.58;25;477;3
22239.5;13;515;0
22240.68;1;388;2
22241.67;25;477;3
22249.31;13;515;0
22251.73;4;633;3
22259.67;13;515;0
22261.84;4;633;3
22263.85;21;98;1
22269.67;20;187;0
22271.87;4;633;3
22273.85;5;780;1
22279.39;19;325;0
22281.93;17;749;3
22283.85;5;780;1
22289.56;10;542;0
22291.62;17;749;3
22293.93;9;45;1
22294.56;7;599;2
22299.72;16;374;0
22301.98;17;749;3
22303.79;9;45;1
22304.57;7;599;2
22310;8;271;0
22312.28;23;688;3
22313.98;3;763;1
22314.62;7;599;2
22320.06;8;271;0
22322.4;23;688;3
22324.02;3;763;1
22324.57;7;599;2
22330.1;8;271;0
22332.4;23;688;3
22334.02;3;763;1
22334.81;7;599;2
22340.15;8;271;0
22342.48;12;64;3
22344.07;3;763;1
22344.99;7;599;2
22352.21;12;64;3
22354.12;3;763;1
22355.03;7;599;2
22362.33;12;64;3
22364.13;3;763;1
22365.09;7;599;2
22371.25;29;771;0
22372.55;6;738;3
22375.2;7;599;2
22381.46;29;771;0
22382.75;6;738;3
22385.07;28;576;2
22392.84;11;789;3
22399.34;13;168;0
22402.08;24;52;1
22402.98;11;789;3
22409.2;13;168;0
22412.12;24;52;1
22412.99;4;477;3
22415.17;26;80;2
22419.71;19;380;0
22423.08;25;93;3
22425.18;26;80;2
22433.12;25;93;3
22435.22;1;629;2
22437.84;22;238;0
22443.16;25;93;3
22449.68;21;728;1
22453.44;25;93;3
22455.98;16;784;0
22457.02;14;311;2
22459.86;21;728;1
22463.33;25;93;3
22465.89;16;784;0
22467.08;27;373;2
22469.89;0;353;1
22473.49;25;93;3
22476;20;239;0
22478.07;2;364;2
22479.71;0;353;1
22483.47;25;93;3
22485.85;20;239;0
22488.13;2;364;2
22489.98;0;353;1
22493.52;17;37;3
22496.04;10;53;0
22498.11;2;364;2
22500.07;18;241;1
22503.57;17;37;3
22506.09;10;53;0
22508.03;2;364;2
22510.07;18;241;1
22513.54;17;37;3
22516.24;10;53;0
22518.18;2;364;2
22520.28;5;513;1
22523.65;17;37;3
22526.42;10;53;0
22528.22;7;6;2
22530.45;5;513;1
22533.7;17;37;3
22536.7;10;53;0
22537.99;7;6;2
22540.51;15;631;1
22543.99;12;41;3
22546.75;10;53;0
22548.11;7;6;2
22550.54;15;631;1
22554.33;12;41;3
22556.82;29;539;0
22558.27;7;6;2
22560.59;15;631;1
22564.44;12;41;3
22566.89;29;539;0
22568.31;7;6;2
22570.82;15;631;1
22574.62;12;41;3
22577;29;539;0
22578.36;26;330;2
22581.03;15;631;1
22584.82;4;129;3
22586.69;8;340;0
22588.31;26;330;2
22591.08;15;631;1
22595.05;4;129;3
22598.43;26;330;2
22601.14;15;631;1
22605.27;4;129;3
22608.47;28;302;2
22611.11;13;438;0
22611.2;9;646;1
22615.36;4;129;3
22618.53;28;302;2
22621.2;13;438;0
22621.24;3;621;1
22625.41;11;269;3
22628.65;28;302;2
22631.11;13;438;0
22631.24;3;621;1
22635.54;11;269;3
22638.59;28;302;2
22641.31;3;621;1
22643.31;19;497;0
22645.35;11;269;3
22648.68;1;471;2
22651.46;3;621;1
22655.35;11;269;3
22658.73;1;471;2
22660.3;20;49;0
22661.68;3;621;1
22665.28;11;269;3
22668.62;1;471;2
22670.48;20;49;0
22671.85;24;515;1
22675.59;25;787;3
22678.94;1;471;2
22680.59;20;49;0
22681.94;24;515;1
22685.63;23;612;3
22688.98;27;165;2
22690.59;20;49;0
22691.93;24;515;1
22695.47;23;612;3
22699.15;27;165;2
22700.61;16;279;0
22701.97;24;515;1
22705.59;23;612;3
22709.01;27;165;2
22710.69;22;729;0
22712.01;24;515;1
22715.69;17;688;3
22719.23;2;533;2
22720.69;22;729;0
22725.69;17;688;3
22729.19;2;533;2
22729.52;0;73;1
22730.74;22;729;0
22735.9;12;434;3
22739.01;2;533;2
22740.95;22;729;0
22745.99;12;434;3
22749.41;14;547;2
22751;22;729;0
22756.05;12;434;3
22756.94;5;700;1
22759.61;14;547;2
22761.05;22;729;0
22766.41;6;274;3
22766.99;5;700;1
22769.9;14;547;2
22771.09;10;402;0
22776.47;11;292;3
22777.37;5;700;1
22779.98;7;760;2
22781.29;8;673;0
22787.39;21;538;1
22790.02;7;760;2
22791.33;8;673;0
22797.25;21;538;1
22800.04;26;637;2
22801.68;29;632;0
22806.54;23;416;3
22807.41;15;58;1
22810.09;26;637;2
22811.81;29;632;0
22816.54;23;416;3
22817.45;15;58;1
22820.04;26;637;2
22826.59;23;416;3
22827.46;15;58;1
22836.89;23;416;3
22837.41;3;599;1
22846.91;23;416;3
22847.54;9;129;1
22849.54;20;726;0
22853.67;28;378;2
22856.95;23;416;3
22857.89;9;129;1
22860.12;16;240;0
22863.89;28;378;2
22867.08;23;416;3
22868.01;9;129;1
22873.54;19;80;0
22873.93;28;378;2
22877.19;23;416;3
22882.89;5;562;1
22883.7;19;80;0
22883.98;28;378;2
22887.3;25;220;3
22892.98;5;562;1
22893.89;22;725;0
22894.03;1;18;2
22897.25;25;220;3
22903.17;5;562;1
22903.7;22;725;0
22904.07;1;18;2
22907.65;12;356;3
22914.08;1;18;2
22917.71;12;356;3
22920.39;18;646;1
22924.13;2;567;2
22928.13;12;356;3
22930.11;10;81;0
22931.61;24;528;1
22934.26;2;567;2
22938.26;12;356;3
22941.7;24;528;1
22944.2;2;567;2
22948.16;8;638;0
22948.44;12;356;3
22951.7;0;63;1
22954.29;2;567;2
22958.29;8;638;0
22958.29;12;356;3
22961.66;0;63;1
22964.34;2;567;2
22968.22;12;356;3
22968.53;8;638;0
22971.75;0;63;1
22974.34;2;567;2
22978.53;4;85;3
22978.62;8;638;0
22981.81;15;423;1
22984.34;14;325;2
22988.57;4;85;3
22988.72;8;638;0
22992.07;15;423;1
22994.39;27;269;2
22998.72;23;82;3
22998.76;8;638;0
23001.85;15;423;1
23004.64;27;269;2
23008.69;23;82;3
23008.81;8;638;0
23012.15;3;748;1
23014.81;27;269;2
23018.74;23;82;3
23018.93;8;638;0
23022.19;3;748;1
23024.93;27;269;2
23028.78;23;82;3
23028.97;13;483;0
23032.29;3;748;1
23035.02;27;269;2
23038.93;6;192;3
23039.11;13;483;0
23042.68;21;675;1
23045.27;7;516;2
23048.97;6;192;3
23049.15;13;483;0
23052.76;9;27;1
23055.32;7;516;2
23058.99;11;653;3
23059.03;13;483;0
23062.85;9;27;1
23065.38;7;516;2
23068.84;11;653;3
23069.2;22;412;0
23072.9;9;27;1
23079.03;11;653;3
23079.29;22;412;0
23082.71;9;27;1
23084.47;1;554;2
23088.98;11;653;3
23089.08;22;412;0
23094.54;1;554;2
23099.08;17;260;3
23099.38;22;412;0
23104.45;5;6;1
23109.39;25;67;3
23109.44;22;412;0
23119.83;22;412;0
23121.92;2;399;2
23129.83;10;599;0
23132;2;399;2
23132.83;24;472;1
23136.85;12;585;3
23139.9;10;599;0
23141.7;2;399;2
23142.85;24;472;1
23146.87;12;585;3
23149.95;13;165;0
23152.05;2;399;2
23153.4;15;562;1
23156.94;12;585;3
23160;13;165;0
23162.43;2;399;2
23163.4;15;562;1
23167.08;12;585;3
23170.08;13;165;0
23172.73;28;216;2
23173.41;18;262;1
23177.37;12;585;3
23180.32;13;165;0
23182.78;14;758;2
23183.41;18;262;1
23187.41;12;585;3
23190.37;13;165;0
23193.12;14;758;2
23193.41;18;262;1
23197.41;12;585;3
23200.41;20;50;0
23203.01;14;758;2
23203.41;18;262;1
23207.46;6;37;3
23210.18;20;50;0
23213.16;14;758;2
23213.46;0;598;1
23217.55;6;37;3
23220.47;20;50;0
23223.21;14;758;2
23223.5;0;598;1
23227.37;6;37;3
23230.39;20;50;0
23233.59;0;598;1
23237.59;6;37;3
23240.51;19;92;0
23242.63;7;161;2
23243.63;0;598;1
23247.63;6;37;3
23250.59;19;92;0
23252.55;7;161;2
23253.68;0;598;1
23257.68;17;741;3
23260.63;8;701;0
23262.55;7;161;2
23263.72;0;598;1
23267.72;17;741;3
23270.55;8;701;0
23272.69;1;70;2
23273.77;21;78;1
23277.41;17;741;3
23280.65;29;735;0
23282.78;1;70;2
23283.82;21;78;1
23287.79;25;509;3
23290.69;16;545;0
23292.86;26;738;2
23293.87;21;78;1
23297.83;25;509;3
23300.86;10;669;0
23303.1;27;423;2
23303.9;21;78;1
23307.87;25;509;3
23310.59;10;669;0
23312.92;27;423;2
23313.95;21;78;1
23317.77;4;505;3
23320.77;10;669;0
23322.97;27;423;2
23323.95;21;78;1
23327.92;4;505;3
23330.9;22;483;0
23333.28;28;28;2
23333.73;5;789;1
23338.11;4;505;3
23341.09;22;483;0
23343.6;28;28;2
23343.99;5;789;1
23348.09;4;505;3
23351.09;13;464;0
23353.65;28;28;2
23354.17;0;448;1
23358.15;11;244;3
23361.15;13;464;0
23363.95;28;28;2
23364.17;0;448;1
23368.36;11;244;3
23371.19;13;464;0
23373.99;28;28;2
23374.21;0;448;1
23378.78;11;244;3
23381.04;13;464;0
23384.25;28;28;2
23384.29;3;445;1
23389.2;11;244;3
23391.24;13;464;0
23394.29;2;90;2
23394.46;3;445;1
23399.45;23;633;3
23401.26;20;276;0
23404.31;2;90;2
23404.68;9;274;1
23409.68;23;633;3
23411.33;20;276;0
23414.35;14;712;2
23414.74;24;412;1
23419.75;23;633;3
23421.46;20;276;0
23424.4;14;712;2
23424.79;24;412;1
23429.79;23;633;3
23434.41;14;712;2
23439.85;23;633;3
23440.95;19;502;0
23440.95;15;585;1
23444.45;14;712;2
23451.4;19;502;0
23451.4;15;585;1
23454.4;14;712;2
23457.36;12;139;3
23461.54;19;502;0
23461.54;15;585;1
23464.49;14;712;2
23467.5;12;139;3
23471.6;15;585;1
23471.65;19;502;0
23476.65;26;126;2
23477.62;12;139;3
23481.66;19;502;0
23481.66;18;132;1
23486.53;26;126;2
23487.81;6;489;3
23491.74;19;502;0
23491.74;18;132;1
23496.7;26;126;2
23497.95;6;489;3
23502.16;29;293;0
23502.16;5;80;1
23506.9;26;126;2
23507.84;6;489;3
23512.34;5;80;1
23512.58;29;293;0
23516.95;27;346;2
23519.27;17;422;3
23522.55;5;80;1
23522.85;29;293;0
23527.16;27;346;2
23529.55;17;422;3
23532.59;21;428;1
23532.89;29;293;0
23537.18;27;346;2
23542.85;21;428;1
23542.93;29;293;0
23547.22;1;689;2
23552.97;21;428;1
23553.23;29;293;0
23554.2;11;6;3
23557.21;1;689;2
23563.04;21;428;1
23563.43;29;293;0
23564.3;11;6;3
23567.29;1;689;2
23573.08;21;428;1
23573.57;16;359;0
23574.57;11;6;3
23577.39;1;689;2
23583.13;3;460;1
23584.34;11;6;3
23587.46;1;689;2
23593.47;3;460;1
23594.55;11;6;3
23597.59;1;689;2
23603.51;0;638;1
23604.65;25;335;3
23607.66;1;689;2
23613.56;0;638;1
23614.72;25;335;3
23616.02;13;615;0
23617.84;1;689;2
23623.56;0;638;1
23624.84;25;335;3
23626.02;13;615;0
23627.84;1;689;2
23633.61;0;638;1
23634.52;25;335;3
23636.07;20;442;0
23637.84;7;195;2
23643.68;0;638;1
23644.89;23;309;3
23646.21;20;442;0
23647.89;7;195;2
23653.56;9;388;1
23654.88;23;309;3
23656.43;10;73;0
23657.93;7;195;2
23663.73;9;388;1
23664.95;4;760;3
23666.74;10;73;0
23668;7;195;2
23674.95;4;760;3
23676.78;19;168;0
23677.5;5;93;1
23678.05;14;128;2
23684.98;4;760;3
23686.82;19;168;0
23687.4;5;93;1
23688.07;14;128;2
23695.03;12;124;3
23696.86;8;776;0
23697.66;15;131;1
23698.11;27;490;2
23705.19;12;124;3
23706.62;22;185;0
23707.7;15;131;1
23708.16;27;490;2
23715.46;12;124;3
23716.9;22;185;0
23717.83;15;131;1
23718.53;26;434;2
23725.53;6;480;3
23727.12;22;185;0
23727.9;15;131;1
23728.58;26;434;2
23735.58;6;480;3
23737.33;22;185;0
23738.31;15;131;1
23738.62;26;434;2
23745.66;6;480;3
23747.38;16;96;0
23748.28;15;131;1
23748.56;2;149;2
23755.81;6;480;3
23757.28;16;96;0
23758.35;24;167;1
23758.67;2;149;2
23766.23;6;480;3
23767.44;16;96;0
23768.44;18;499;1
23776.19;14;95;2
23776.31;6;480;3
23777.31;16;96;0
23778.86;18;499;1
23786.23;14;95;2
23786.41;11;666;3
23787.49;29;70;0
23789.23;18;499;1
23796.23;14;95;2
23796.28;11;666;3
23797.74;29;70;0
23799.23;18;499;1
23806.29;1;787;2
23806.38;11;666;3
23807.73;10;466;0
23809.3;18;499;1
23816.33;1;787;2
23816.42;11;666;3
23818;10;466;0
23826.38;1;787;2
23826.38;11;666;3
23828.89;5;200;1
23836.53;28;629;2
23836.53;17;653;3
23838.94;0;280;1
23845.04;13;209;0
23846.65;17;653;3
23846.81;28;629;2
23848.98;0;280;1
23855.32;13;209;0
23856.81;17;653;3
23856.86;28;629;2
23859.15;21;603;1
23865.38;20;440;0
23866.87;17;653;3
23867.13;28;629;2
23868.89;21;603;1
23876.93;25;190;3
23877.18;7;49;2
23879.05;9;393;1
23879.88;8;187;0
23886.98;23;781;3
23887.22;7;49;2
23889.2;9;393;1
23889.97;8;187;0
23897.1;7;49;2
23897.1;23;781;3
23899.15;9;393;1
23900.06;8;187;0
23907.24;7;49;2
23907.47;12;497;3
23909.32;3;129;1
23910.37;8;187;0
23917.47;7;49;2
23917.6;12;497;3
23919.59;3;129;1
23920.37;8;187;0
23927.5;7;49;2
23927.59;12;497;3
23930;18;510;1
23930.42;19;515;0
23937.51;7;49;2
23940.16;18;510;1
23940.46;19;515;0
23947.51;7;49;2
23949.99;18;510;1
23950.34;19;515;0
23953;4;238;3
23957.56;26;244;2
23960.18;18;510;1
23960.5;19;515;0
23967.93;26;244;2
23969.99;18;510;1
23970.64;19;515;0
23971.34;17;699;3
23977.69;26;244;2
23980.22;18;510;1
23980.69;19;515;0
23981.02;17;699;3
23987.97;27;350;2
23990.56;18;510;1
23990.98;19;515;0
23991.42;6;47;3
23998.01;27;350;2
24000.78;18;510;1
24001.02;19;515;0
24001.51;6;47;3
24007.91;27;350;2
24010.87;18;510;1
24011.06;22;642;0
24011.69;6;47;3
24018.06;27;350;2
24020.78;24;776;1
24021.1;13;430;0
24021.57;11;355;3
24028.1;27;350;2
24030.91;24;776;1
24031.36;16;315;0
24031.74;25;416;3
24038.49;2;293;2
24041.07;24;776;1
24041.41;16;315;0
24042.02;25;416;3
24048.53;2;293;2
24051.11;0;576;1
24051.46;10;274;0
24052.03;25;416;3
24058.5;2;293;2
24061.16;0;576;1
24061.51;10;274;0
24061.92;25;416;3
24068.6;2;293;2
24071.02;15;302;1
24071.55;10;274;0
24072.06;4;110;3
24079.02;2;293;2
24081.56;10;274;0
24081.86;4;110;3
24088.96;14;424;2
24091.6;10;274;0
24092.1;4;110;3
24099.1;14;424;2
24101.64;20;178;0
24102;4;110;3
24108.74;21;232;1
24109.14;14;424;2
24111.83;20;178;0
24112.14;4;110;3
24118.92;21;232;1
24119.05;14;424;2
24121.88;20;178;0
24122.19;4;110;3
24128.73;21;232;1
24129.14;7;12;2
24131.92;8;646;0
24132.27;12;581;3
24138.96;21;232;1
24141.97;8;646;0
24142.55;12;581;3
24149;21;232;1
24151.97;8;646;0
24152.47;27;483;2
24152.76;23;42;3
24159.42;21;232;1
24162.01;29;705;0
24162.68;27;483;2
24163.18;23;42;3
24169.84;3;278;1
24172.08;29;705;0
24172.56;27;483;2
24172.98;17;207;3
24179.93;3;278;1
24181.93;29;705;0
24182.84;27;483;2
24183.34;17;207;3
24189.69;3;278;1
24192.14;29;705;0
24192.9;27;483;2
24193.52;17;207;3
24200;3;278;1
24202.23;19;107;0
24203;1;351;2
24203.56;17;207;3
24209.92;9;412;1
24212.66;19;107;0
24213.11;26;124;2
24213.58;17;207;3
24220.28;9;412;1
24222.8;19;107;0
24223.12;26;124;2
24223.38;17;207;3
24230.27;9;412;1
24232.84;19;107;0
24233.28;2;267;2
24233.58;6;129;3
24240.3;15;321;1
24243.29;2;267;2
24243.63;11;480;3
24250.32;15;321;1
24253.3;2;267;2
24253.72;4;509;3
24260.36;15;321;1
24263.37;28;477;2
24263.42;4;509;3
24270.4;0;577;1
24270.54;13;154;0
24273.42;28;477;2
24273.77;4;509;3
24280.45;0;577;1
24283.49;14;476;2
24283.86;25;187;3
24290.72;18;771;1
24293.72;14;476;2
24293.97;25;187;3
24300.93;18;771;1
24303.6;7;314;2
24303.97;25;187;3
24307.02;16;309;0
24310.96;5;260;1
24313.85;7;314;2
24315.94;12;545;3
24317.06;16;309;0
24320.97;5;260;1
24325.98;12;545;3
24327.47;16;309;0
24331.02;24;53;1
24331.93;27;527;2
24336.02;6;346;3
24337.52;8;595;0
24341.11;24;53;1
24346.02;6;346;3
24347.86;8;595;0
24351.29;24;53;1
24355.41;1;46;2
24355.75;11;279;3
24357.94;8;595;0
24361.29;24;53;1
24366.06;11;279;3
24368.22;8;595;0
24371.29;24;53;1
24374.88;2;58;2
24376.35;23;598;3
24378.01;8;595;0
24381.29;21;649;1
24384.93;2;58;2
24388.29;8;595;0
24391.34;21;649;1
24394.85;2;58;2
24395.11;17;382;3
24398.48;8;595;0
24401.38;21;649;1
24404.98;2;58;2
24405.11;17;382;3
24408.52;22;317;0
24411.43;9;398;1
24415.11;2;58;2
24415.16;17;382;3
24418.49;22;317;0
24421.5;9;398;1
24425.16;26;688;2
24425.16;4;730;3
24428.5;22;317;0
24431.38;9;398;1
24435.41;26;688;2
24438.57;22;317;0
24441.59;9;398;1
24442.5;6;64;3
24445.43;26;688;2
24448.57;22;317;0
24451.75;9;398;1
24452.54;6;64;3
24455.43;26;688;2
24458.61;22;317;0
24461.96;9;398;1
24462.41;6;64;3
24465.14;14;666;2
24468.75;22;317;0
24472.6;12;764;3
24475.34;7;585;2
24478.64;10;65;0
24482.53;12;764;3
24485.48;28;101;2
24486.97;3;539;1
24488.78;10;65;0
24492.64;25;480;3
24495.64;27;689;2
24498.64;10;65;0
24505.85;1;103;2
24508.6;0;58;1
24508.82;10;65;0
24508.95;11;357;3
24515.93;1;103;2
24518.91;10;65;0
24519.15;11;357;3
24526.19;1;103;2
24528.48;5;6;1
24529.15;10;65;0
24529.19;11;357;3
24538.86;5;6;1
24538.91;10;65;0
24539.19;11;357;3
24548.89;5;6;1
24549.21;10;65;0
24549.32;11;357;3
24553.62;26;699;2
24558.93;18;234;1
24559.32;10;65;0
24559.49;11;357;3
24563.67;14;195;2
24569.32;18;234;1
24569.36;10;65;0
24569.63;23;353;3
24573.6;14;195;2
24579.37;18;234;1
24579.8;4;503;3
24583.69;14;195;2
24589.41;18;234;1
24589.82;4;503;3
24593.73;2;543;2
24599.7;24;570;1
24599.87;4;503;3
24603.78;2;543;2
24609.74;24;570;1
24609.83;17;25;3
24613.82;7;741;2
24619.68;8;762;0
24619.78;24;570;1
24619.91;17;25;3
24623.87;7;741;2
24629.63;8;762;0
24631.94;6;454;3
24633.9;7;741;2
24639.62;8;762;0
24643.77;28;294;2
24645.55;21;610;1
24649.76;16;652;0
24653.91;28;294;2
24655.6;21;610;1
24660.04;16;652;0
24663.27;23;21;3
24664.02;28;294;2
24665.76;21;610;1
24670.15;16;652;0
24673.41;23;21;3
24674.06;28;294;2
24675.86;21;610;1
24680.21;13;639;0
24683.45;23;21;3
24684.11;28;294;2
24686.11;15;241;1
24690.24;13;639;0
24693.84;23;21;3
24694.24;28;294;2
24696.32;15;241;1
24700.29;20;194;0
24704;25;380;3
24704.6;28;294;2
24706.36;15;241;1
24710.66;20;194;0
24714.05;25;380;3
24714.45;27;760;2
24716.41;0;261;1
24720.95;20;194;0
24724.08;25;380;3
24724.66;1;440;2
24726.56;0;261;1
24731.08;20;194;0
24734.04;12;45;3
24735.08;1;440;2
24736.83;0;261;1
24741.14;22;86;0
24744.13;12;45;3
24745.13;1;440;2
24746.99;0;261;1
24751.18;22;86;0
24754.13;11;483;3
24755.06;26;153;2
24757.17;0;261;1
24761.24;22;86;0
24764.15;4;330;3
24765.17;26;153;2
24767.24;3;531;1
24771.66;29;729;0
24774.2;4;330;3
24775.42;26;153;2
24777.33;3;531;1
24781.94;29;729;0
24784.24;4;330;3
24785.45;26;153;2
24787.38;3;531;1
24791.94;29;729;0
24794.34;4;330;3
24797.38;7;192;2
24797.43;3;531;1
24801.99;29;729;0
24804.15;4;330;3
24807.38;7;192;2
24807.47;3;531;1
24812.06;16;633;0
24814.05;17;348;3
24817.38;7;192;2
24822.24;16;633;0
24824.38;17;348;3
24827.46;2;81;2
24829.61;18;314;1
24832.55;8;92;0
24834.36;6;228;3
24837.51;2;81;2
24842.27;8;92;0
24844.56;6;228;3
24847.52;14;699;2
24852.61;13;615;0
24854.04;9;377;1
24854.65;6;228;3
24857.56;14;699;2
24862.82;13;615;0
24864.26;9;377;1
24864.69;6;228;3
24867.54;14;699;2
24872.94;13;615;0
24874.41;21;629;1
24874.74;6;228;3
24877.71;28;638;2
24883.26;13;615;0
24884.5;24;557;1
24885.06;6;228;3
24888.06;28;638;2
24893.55;10;73;0
24894.53;24;557;1
24895.5;6;228;3
24898.48;27;351;2
24903.62;10;73;0
24904.57;24;557;1
24908.26;27;351;2
24913.73;22;475;0
24914.62;24;557;1
24914.67;25;416;3
24918.57;26;567;2
24923.86;22;475;0
24924.66;0;39;1
24924.75;25;416;3
24928.63;1;298;2
24933.6;19;632;0
24934.7;0;39;1
24935.17;23;496;3
24938.68;7;220;2
24943.81;19;632;0
24944.77;0;39;1
24944.9;23;496;3
24948.77;7;220;2
24953.86;19;632;0
24954.81;0;39;1
24954.95;17;124;3
24958.78;7;220;2
24963.86;19;632;0
24964.74;0;39;1
24965.08;17;124;3
24968.74;7;220;2
24973.82;19;632;0
24974.73;0;39;1
24975.09;17;124;3
24978.84;7;220;2
24983.91;20;603;0
24984.87;15;612;1
24985.21;12;232;3
24989;7;220;2
24993.96;20;603;0
24995.54;4;6;3
24999.13;7;220;2
25004;20;603;0
25004.65;5;161;1
25005.59;4;6;3
25009.16;14;527;2
25014.2;20;603;0
25014.71;5;161;1
25015.63;4;6;3
25019.23;14;527;2
25024.14;8;37;0
25024.55;5;161;1
25025.69;11;529;3
25034.25;8;37;0
25034.76;3;388;1
25035.71;11;529;3
25037.36;28;405;2
25044.12;8;37;0
25044.86;18;732;1
25045.76;11;529;3
25047.4;27;128;2
25054.4;8;37;0
25054.92;18;732;1
25057.48;27;128;2
25064.48;8;37;0
25064.98;18;732;1
25065.24;6;765;3
25067.53;27;128;2
25074.57;8;37;0
25075.21;18;732;1
25075.3;6;765;3
25084.99;29;611;0
25085.25;24;567;1
25085.3;6;765;3
25095.04;29;611;0
25095.3;24;567;1
25095.57;6;765;3
25105.3;29;611;0
25105.86;6;765;3
25107.73;21;430;1
25112.73;1;46;2
25115.59;29;611;0
25115.92;17;342;3
25117.73;21;430;1
25122.95;26;284;2
25125.64;29;611;0
25125.96;17;342;3
25127.69;5;638;1
25132.99;26;284;2
25135.82;10;557;0
25136;17;342;3
25137.77;5;638;1
25142.95;26;284;2
25145.68;10;557;0
25146.08;25;277;3
25153.03;26;284;2
25155.86;10;557;0
25156.16;25;277;3
25163.08;7;49;2
25163.56;0;679;1
25166.09;22;444;0
25166.27;25;277;3
25173.14;7;49;2
25173.36;0;679;1
25176.14;22;444;0
25176.22;25;277;3
25182.87;7;49;2
25183.6;0;679;1
25186.03;19;543;0
25186.37;12;547;3
25193.18;7;49;2
25193.68;3;335;1
25196.18;13;67;0
25196.6;12;547;3
25203.51;2;423;2
25203.88;9;279;1
25206.36;13;67;0
25206.6;12;547;3
25213.56;26;178;2
25216.25;13;67;0
25216.65;12;547;3
