#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21235.12;2;171.66;39.85;-7028.34
21245.02;3;1309.87;83.74;-5890.13
21251.44;2;1989.21;76.42;-5210.79
21255.31;3;74.52;20.24;-7125.48
21265.35;3;30.28;30.24;-7169.72
21276.04;2;334.57;90.94;-1465.43
21299.87;1;338.19;236.41;-6861.81
21305.42;3;40.02;39.98;-7159.98
21309.92;1;1908.09;216.26;-5291.91
21315.63;3;1400.57;194.61;-5799.43
21316.46;2;605.38;80.98;-6594.62
21320;1;734.51;109.06;-6465.49
21322.97;0;1890.72;17.51;-5309.28
21325.59;3;2067.01;184.52;-5132.99
21326.34;2;655.48;110.91;-6544.52
21332.98;0;954.71;123.8;-6245.29
21336.54;2;115.49;85.06;-1684.51
21340;1;613.17;30.04;-6586.83
21343.17;0;369.25;20.12;-6830.75
21349.11;3;408.75;93.76;-1391.25
21350.25;1;1472.68;129.2;-5727.32
21353.26;0;312.87;184.22;-1487.13
21356.54;2;1421.06;40.87;-5778.94
21363.42;0;172.59;20.07;-7027.41
21366.8;2;111.45;50.3;-7088.55
21368.42;1;1316.53;68.5;-5883.47
21369.34;3;92.95;29.04;-7107.05
21373.46;0;792.53;154.24;-1007.47
21376.97;2;1834.03;100.58;-5365.97
21383.63;3;2004.15;67.96;-5195.85
21387.3;2;355.65;50.63;-1444.35
21388.4;1;416.67;24.93;-6783.33
21393.55;0;2200.52;30.09;-4999.48
21403.6;0;138.16;40.14;-7061.84
21403.69;3;1551.23;30.18;-5648.77
21413.5;0;96.99;39.99;-7103.01
21417.31;2;1371.3;60.51;-5828.7
21423.7;0;1789.61;224.61;-5410.39
21433.64;0;479.77;19.95;-6720.23
21433.64;3;574.22;30;-1225.78
21437.71;2;122.03;24.02;-7077.97
21443.81;3;299.07;40.08;-1500.93
21447.94;2;1069.67;81.1;-6130.33
21457.96;2;101.16;80.94;-1698.84
21463.82;0;5315.53;110.43;-1884.47
21463.91;3;264.82;198.51;-6935.18
21468.11;2;837.68;30.36;-6362.32
21474.29;3;174.37;30.43;-7025.63
21478.02;2;308.98;40.27;-6891.02
21484.37;3;268.93;40.51;-6931.07
21488.24;2;1533.03;100.9;-5666.97
21488.33;1;347.26;99.82;-1452.74
21490.64;0;127.18;87;-1672.82
21498.21;2;124.7;40.18;-1675.3
21505.53;0;128.51;81.78;-1671.49
21515.44;1;1931.9;195.32;-5268.1
21518.35;2;192.6;40.15;-7007.4
21524.36;3;2112.71;198.61;-5087.29
21525.57;1;3828.36;185.28;-3371.64
21525.62;0;1941.93;91.83;-5258.07
21535.83;1;1942.97;185.49;-5257.03
21538.4;2;1143.95;70.25;-6056.05
21544.45;3;1094.88;175.02;-6105.12
21556.02;0;1304.68;50.42;-495.32
21564.38;3;120.53;39.9;-7079.47
21565.92;1;1503.99;77.54;-5696.01
21566.38;0;1309.67;102.52;-5890.33
21570.39;2;1604.73;82.1;-5595.27
21575.9;1;235.6;19.62;-6964.4
21576.59;0;1116.97;85.87;-6083.03
21586.31;1;198.97;20.29;-7001.03
21594.65;3;734.1;18.59;-6465.9
21596.2;1;1379.62;80.71;-5820.38
21596.79;0;98.45;40.51;-7101.55
21600.77;2;486.13;82.38;-6713.87
21604.75;3;201.1;130.42;-1598.9
21606.75;0;172.96;50.48;-7027.04
21615;3;1369.2;20.3;-5830.8
21616.57;1;138.37;30.22;-7061.63
21625.16;3;181.3;20.3;-7018.7
21626.34;1;830.87;39.98;-6369.13
21627.02;0;925.53;101.16;-6274.47
21630.93;2;770.37;132.6;-6429.63
21635.26;3;116.86;20.15;-7083.14
21636.72;1;98.27;40.29;-7101.73
21637.46;0;584.02;22.35;-6615.98
21641.06;2;520.05;102.61;-6679.95
21645.23;3;893.77;160.82;-6306.23
21651.19;2;577.69;20.09;-6622.31
21656.74;1;1884.56;131.12;-5315.44
21657.19;0;940.41;80.43;-6259.59
21665.38;3;1448.8;100.79;-351.2
21667.33;0;2751.33;70.49;951.33
21676.95;1;1280.17;141.08;-5919.83
21677.66;0;3185.75;70.59;-4014.25
21681.21;2;1481.66;29.88;-5718.34
21691.59;2;176.11;120.92;-1623.89
21695.66;3;602.01;151.13;-6597.99
21697.25;1;140.98;31.71;-7059.02
21697.66;0;354.32;46.32;-6845.68
21707.21;1;106.39;70.41;-7093.61
21708.13;0;93.02;50.56;-7106.98
21711.72;2;134.96;110.9;-1665.04
21717.49;1;172.96;90.83;-1627.04
21718.16;0;667.77;80.63;-6532.23
21727.56;1;141.2;20.11;-7058.8
21738.4;0;72.85;30.95;-7127.15
21741.42;3;1521.8;106.12;-5678.2
21741.46;2;1851.72;49.82;-5348.28
21747.71;1;1817.22;90.87;-5382.78
21751.59;3;1440.39;106.25;-5759.61
21751.84;2;1284.28;110.62;-5915.72
21757.61;1;160.77;60.31;-1639.23
21758.59;0;738.75;80.89;-6461.25
21761.88;3;120.67;66.17;-1679.33
21761.97;2;762.35;20.51;-6437.65
21772.02;2;60.25;30.18;-7139.75
21781.98;3;211.31;116.44;-6988.69
21782.03;2;2019.89;100.45;-5180.11
21788.95;0;415.44;16.88;-6784.56
21792.04;3;1020.17;19.97;-6179.83
21799.08;0;624.06;101.34;-1175.94
21802.15;2;496.69;30.09;-6703.31
21807.95;3;1766.93;66.49;-5433.07
21809.25;0;151.69;20.14;-1648.31
21822.13;2;1776.19;110.36;-5423.81
21822.25;0;733.84;103.8;-6466.16
21824.71;1;1113.63;107.05;-6086.37
21827.71;3;86.25;75.88;-1713.75
21832.37;2;227.5;70.35;-1572.5
21832.41;0;580.92;93.75;-6619.08
21842.26;2;438.62;20.01;-6761.38
21842.45;0;144.71;20.2;-7055.29
21848.64;1;9422.13;23.85;2222.13
21852.38;2;217.08;30.13;-6982.92
21852.67;0;104.92;30.27;-7095.08
21858.12;3;538;58.86;-6662
21858.92;1;368.21;26.51;-1431.79
21862.4;2;180.82;29.99;-7019.18
21862.67;0;499.21;103.67;-1300.79
21868.23;3;170.93;106.25;-1629.07
21869.06;1;5317.89;20.07;-1882.11
21872.64;2;50.23;30.18;-7149.77
21878.48;3;790.07;20.32;-6409.93
21882.66;2;1415.11;100.55;-5784.89
21883.17;0;111.11;30.67;-7088.89
21888.48;3;2000.81;30.32;-5199.19
21889.4;1;2083.07;161.69;-5116.93
21892.76;2;1977.7;90.56;-5222.3
21893.08;0;2116.8;83.77;-5083.2
21898.53;3;484.84;30.15;-6715.16
21899.18;1;2397.06;30.8;-4802.94
21903.42;0;5563.77;60.92;-1636.23
21909.53;1;1077.15;40.42;-6122.85
21920.15;1;939.4;30.7;-6260.6
21923.48;0;181.65;40.73;-7018.35
21924.81;2;1061.58;62.18;-6138.42
21929.07;3;2084.74;136.97;-5115.26
21933.53;0;101.12;50.3;-7098.88
21939.16;2;76.13;66.48;-1723.87
21940.21;1;476.34;192.46;-1323.66
21949.33;3;292.49;121.29;-1507.51
21960.52;1;1080.74;202.72;-6119.26
21963.56;0;105.39;29.99;-7094.61
21969.39;3;858.44;49.2;-941.56
21973.65;0;201.59;110.62;-1598.41
21979.44;3;2421.98;50.26;-4778.02
21980.57;1;3054.53;51.39;-4145.47
21983.69;0;161.44;80.21;-1638.56
21989.12;2;140.13;106.36;-7059.87
21989.44;3;828.16;40.06;-6371.84
21990.55;1;2558.3;50.29;-4641.7
21999.07;2;402.64;106.27;-6797.36
21999.61;3;177.36;30.17;-7022.64
22003.45;0;134.35;29.76;-7065.65
22009.78;3;29.09;29.04;-1770.91
22013.89;0;1867.35;90.36;-5332.65
22019.37;2;257.39;58.8;-6942.61
22021.04;1;178.54;111.28;-1621.46
22029.52;2;100.34;90.31;-1699.66
22030.94;1;795.47;110.75;-6404.53
22039.69;3;100.49;40.04;-7099.51
22041.35;1;137.86;31.45;-7062.14
22044.01;0;902.94;40.23;-6297.06
22049.53;2;291.73;29.96;-6908.27
22049.83;3;116.25;39.93;-7083.75
22051.42;1;1079.69;60.68;-6120.31
22053.96;0;40.01;39.91;-7159.99
22059.41;2;176.18;39.84;-7023.82
22064;0;456.93;100.38;-6743.07
22070.04;3;374.34;171.2;-6825.66
22080.55;3;1149.25;30.86;-6050.75
22089.78;2;2074;164.82;-5126
22091.01;3;262.97;202.21;-6937.03
22094.54;0;40.44;40.18;-7159.56
22101.52;1;2160.89;120.83;-5039.11
22111.78;1;952.95;20.73;-6247.05
22119.68;2;493.02;120.24;-6706.98
22132.01;1;657.68;20.17;-1142.32
22134.39;0;406.69;80.29;-1393.31
22139.83;2;432.38;27.98;-6767.62
22141.03;3;150.29;101.08;-7049.71
22142.27;1;51.22;30.43;-7148.78
22144.78;0;382.76;50.09;-6817.24
22149.87;2;411.21;30;-6788.79
22150.98;3;2466.92;80.79;-4733.08
22152.36;1;350.17;100.71;-6849.83
22155.1;0;686.95;23;-6513.05
22160;2;277.24;110.31;-6922.76
22162.4;1;443.95;121.01;-6756.05
22169.95;2;7963.93;80.12;763.93
22180.31;2;1128.62;30.26;-6071.38
22182.4;1;92.57;40.04;-7107.43
22185.04;0;362.79;201.31;-1437.21
22190.32;2;5352.86;40.27;-1847.14
22192.62;1;393.35;42.4;-6806.65
22195.32;0;296.48;181.37;-6903.52
22201.26;3;220.52;30.98;-6979.48
22202.95;1;91.11;50.55;-7108.89
22205.33;0;54.18;24.97;-7145.82
22211.42;3;625.07;120.37;-6574.93
22212.67;1;319.86;181.46;-1480.14
22218.08;0;1587.64;73.25;-5612.36
22230.34;2;290.08;170.61;-6909.92
22231.34;3;1022.17;30.04;-6177.83
22239.21;0;1419.98;83.98;-5780.02
22240.63;2;448.52;29.16;-6751.48
22250.88;2;80.61;70.52;-1719.39
22251.68;3;727.19;40.21;-6472.81
22261.79;3;1751.46;181.18;-5448.54
22281.89;3;1764.06;130.74;-5435.94
22293.89;1;2519.93;100.97;719.93
22299.65;0;268.45;94.21;-6931.55
22301.93;3;381.74;20;-6818.26
22309.9;0;733.83;114.5;-1066.17
22312.01;3;620.37;30.08;-6579.63
22313.92;1;262.27;19.99;-6937.73
22314.57;2;1577.69;124.17;-5622.31
22320;0;1910.52;101.7;-5289.48
22322.35;3;227.66;181.25;-1572.34
22323.73;1;1722.73;141.23;-5477.27
22329.99;0;2294.11;90.49;494.11
22334.73;2;525.42;94.06;-1274.58
22340;0;1638.51;40.28;-5561.49
22342.4;3;469.72;32.4;-6730.28
22343.98;1;263.37;140.95;-6936.63
22344.62;2;4740.69;93.53;2940.69
22354.08;1;1514.77;141;-5685.23
22354.79;2;5693.92;60.81;-1506.08
22365.04;2;44.99;44.94;-7155.01
22372.5;3;1257.85;30.02;-5942.15
22374.12;1;51.73;51.64;-7148.27
22375.09;2;44.99;40.28;-7155.01
22381.42;0;1561.36;71.42;-5638.64
22391.47;0;211.12;18.93;-6988.88
22392.8;3;197.4;130.96;-1602.6
22395.2;2;1474.16;224.93;-5725.84
22402.66;3;1867.81;150.93;-5332.19
22412.03;1;543.65;67.96;-6656.35
22422.09;1;497.12;19.11;-6702.88
22429.4;0;1627.17;99.3;-5572.83
22432.91;3;2114.98;110.51;-5085.02
22443.09;3;161.16;70.54;-7038.84
22445.09;2;1091.7;90.06;-6108.3
22447.56;0;796.22;127.5;-1003.78
22453.4;3;153.68;60.56;-1646.32
22467.03;2;1906.24;101.95;-5293.76
22473.1;3;81.41;50.93;-7118.59
22477.11;2;556.92;101.91;-1243.08
22488.09;2;317.82;92.84;-1482.18
22489.83;1;1001.46;67.67;-6198.54
22495.71;0;340.49;104.03;-1459.51
22500.03;1;145;26.54;-7055
22503.4;3;3546.86;100.42;-3653.14
22506.03;0;1564.88;165.88;-5635.12
22518.03;2;852.49;40.46;-6347.51
22520.24;1;651.86;206.26;-6548.14
22523.6;3;373.55;27.56;-6826.45
22526.33;0;123.34;30.28;-7076.66
22527.81;2;768.8;39.67;-6431.2
22533.58;3;37.53;30.01;-1762.47
22536.66;0;182.54;40.61;-7017.46
22543.94;3;76.87;20.3;-7123.13
22554.19;3;314.69;111.03;-1485.31
22558.16;2;162.91;31.74;-7037.09
22560.4;1;636.87;206.28;-6563.13
22564.28;3;504.54;20.29;-6695.46
22566.84;0;2250.72;118.96;-4949.28
22568.27;2;72.22;40.04;-7127.78
22570.59;1;198.05;196.42;-1601.95
22574.44;3;742.03;30.46;-6457.97
22576.88;0;1468.35;50.46;-5731.65
22578.09;2;54.44;19.82;-7145.56
22580.99;1;1075.39;37;-6124.61
22584.69;3;402.19;30.36;-6797.81
22591.03;1;438.63;30.45;-6761.37
22595.01;3;2044.45;141.56;-5155.55
22596.86;0;2361.14;167.1;-4838.86
22598.31;2;54.32;21.31;-7145.68
22601.1;1;291.1;30.28;-6908.9
22605.04;3;513.99;20.23;-6686.01
22608.38;2;31.38;30.02;-7168.62
22611.15;1;82.93;30.12;-7117.07
22615.2;3;403.73;30.38;-6796.27
22618.49;2;165.04;151.41;-1634.96
22621.15;0;1425.89;84.45;-5774.11
22621.2;1;1472.57;121.12;-5727.43
22625.37;3;98.95;30.32;-7101.05
22628.55;2;1072.28;183.29;-6127.72
22635.5;3;1635.87;162.01;-5564.13
22641.22;0;267.05;30.03;-6932.95
22641.27;1;2625.48;40.12;-4574.52
22651.3;1;2163.62;40.11;-5036.38
22658.63;2;1866.42;181.48;-5333.58
22661.58;1;1135.73;40.38;-6064.27
22670.2;0;845.42;93.2;-6354.58
22671.72;1;151.44;50.48;-7048.56
22675.22;3;1023.88;49.81;-6176.12
22678.72;2;107.9;27.26;-7092.1
22681.79;1;1462.57;161.51;-5737.43
22685.52;3;1474.57;110.9;-5725.43
22688.88;2;18.4;18.27;-7181.6
22699.1;2;587.26;90.63;-6612.74
22710.65;0;1296.96;143.76;-5903.04
22711.97;1;137.35;41.49;-7062.65
22715.65;3;30.02;29.97;-7169.98
22721.95;1;113.48;50.1;-7086.52
22739.48;1;2149.47;77.8;-5050.53
22745.95;3;167.59;110.41;-1632.41
22749.37;2;556.45;27.31;-6643.55
22750.96;0;250.89;40.27;-1549.11
22756.01;3;866.57;80.42;-933.43
22759.52;2;617.16;140.99;-6582.84
22761;0;202.74;50.31;-6997.26
22766.83;1;2262.05;115.38;-4937.95
22769.86;2;397.31;80.88;-6802.69
22771.05;0;204.16;20.04;-6995.84
22776.38;3;181.33;161.02;-7018.67
22779.93;2;539.26;30.52;-6660.74
22780.89;0;1860.64;183.84;-5339.36
22786.72;3;1865.49;101.09;-5334.51
22789.98;2;775.93;161.33;-6424.07
22791.19;0;206.37;149.92;-1593.63
22801.32;0;324.17;30.23;-1475.83
22809.67;2;387.51;110.53;-1412.49
22811.71;0;200.51;141.23;-1599.49
22817.32;1;2186.89;105.3;-5013.11
22826.41;3;776.72;70.36;-6423.28
22830.41;2;293.71;60.51;-6906.29
22847.5;1;374.01;125.44;-6825.99
22856.91;3;638.61;46.82;-6561.39
22857.84;1;313.85;118.28;-6886.15
22863.84;2;5721;73.82;3921
22867.02;3;196.41;40.43;-7003.59
22867.97;1;813.6;100.97;-6386.4
22873.89;2;9230.96;63.8;2030.96
22877.11;3;97.13;20.16;-7102.87
22883.65;0;601.72;92.32;-1198.28
22883.94;2;282.79;26.98;-6917.21
22887.2;3;56.74;20.12;-7143.26
22892.94;1;1582.98;75.49;-5617.02
22893.82;0;25.81;19.88;-7174.19
22903.12;1;4380.67;55.58;-2819.33
22903.98;2;2436.43;124.01;-4763.57
22907.42;3;266.15;130.95;-1533.85
22913.17;1;167.17;29.47;-7032.83
22917.61;3;1849.24;130.85;-5350.76
22924.08;2;213.38;31.09;-6986.62
22928.03;3;454.54;40.73;-1345.46
22934.21;2;1611.16;103.75;-5588.84
22938.04;3;411.62;30.38;-6788.38
22940.13;0;158.84;138.46;-1641.16
22941.66;1;1591.31;73.65;-5608.69
22948.33;3;40.68;40.63;-7159.32
22957.96;0;101;64.06;-1699
22964.3;2;468.25;40.17;-1331.75
22968.22;0;648.11;28.04;-1151.89
22971.71;1;1583.2;113.82;-5616.8
22978.25;3;50.13;49.99;-7149.87
22978.57;0;1611.73;30.13;-5588.27
22981.76;1;559.59;23.47;-6640.41
22988.36;3;1530.33;242.37;-5669.67
22988.57;0;337.11;30.28;-6862.89
22994.27;2;342.81;120.34;-6857.19
22998.36;3;372.95;19.83;-6827.05
22998.72;0;85.51;30.19;-7114.49
23004.55;2;601.57;120.57;-6598.43
23008.76;0;67.06;30.14;-7132.94
23014.64;2;275.08;20.25;-6924.92
23018.82;0;40.21;30.11;-7159.79
23022.12;1;1465.84;108.9;-5734.16
23024.75;2;84.57;30.36;-7115.43
23028.7;3;958.51;29.99;-6241.49
23032.25;1;184.7;17.44;-7015.3
23038.57;3;1600.82;39.85;-5599.18
23039.06;0;2019.22;257.77;-5180.78
23042.57;1;84.28;20.38;-7115.72
23045.18;2;22.99;22.91;-7177.01
23048.85;3;2739.78;120.73;-4460.22
23049.06;0;2508.55;237.25;-4691.45
23052.48;1;1564.19;149.32;-5635.81
23055.16;2;1980.66;120.9;-5219.34
23062.71;1;188.78;121.01;-7011.22
23065.34;2;722.86;101;-6477.14
23069.08;0;867.78;40.3;-6332.22
23072.85;1;867.4;91.04;-932.6
23075.56;2;308.57;30.29;-6891.43
23078.93;3;4476.13;130.49;-2723.87
23079.08;0;2185.72;70.27;-5014.28
23092.71;1;144.27;39.94;-7055.73
23094.49;2;1342.66;79.69;-5857.34
23098.99;3;49.84;36.14;-7150.16
23099.08;0;281.62;29.88;-6918.38
23109.35;3;185.22;120.78;-1614.78
23109.39;0;145.05;40.2;-7054.95
23114.35;1;1072.96;71.67;-6127.04
23119.2;3;160.92;80.28;-1639.08
23131.95;2;1896.84;76.64;-5303.16
23139.85;0;131.05;120.92;-1668.95
23149.91;0;40.51;17.91;-7159.49
23151.88;2;591.29;19.88;-6608.71
23152.88;1;555.83;79.98;-6644.17
23156.9;3;330.31;107.92;-6869.69
23159.94;0;1482.24;60.56;-5717.76
23162.38;2;852.38;30.38;-947.62
23170.04;0;181.32;20.09;-7018.68
23172.5;2;79.55;20.45;-7120.45
23177.32;3;915.48;78.25;-6284.52
23182.46;2;1319.83;106.65;-5880.17
23187.37;3;238.93;77.97;-1561.07
23190.32;0;30.32;30.28;-7169.68
23192.97;2;3457.07;127.58;1657.07
23200.37;0;40.32;30.28;-7159.68
23207.25;3;75.25;67.35;-1724.75
23213.1;2;403.01;118.56;-6796.99
23213.41;1;502.72;40.69;-6697.28
23217.14;3;1287.97;97.71;-5912.03
23220.42;0;1070.37;110.99;-6129.63
23223.17;2;6793.94;50.44;-406.06
23223.3;1;638.49;160.45;-1161.51
23233.42;1;1350.66;140.48;-5849.34
23237.42;3;164.52;29.96;-7035.48
23243.59;1;568;30.13;-6632
23247.59;3;363.61;40.13;-6836.39
23250.19;0;2770.52;201.03;-4429.48
23253.63;1;497.58;30.13;-6702.42
23257.51;3;107.56;39.96;-7092.44
23260.22;0;36.72;16.59;-7163.28
23263.68;1;80.9;30.09;-7119.1
23267.64;3;1495.58;90.27;-5704.42
23272.64;2;573.5;29.01;-6626.5
23273.69;1;60.53;30.06;-7139.47
23282.73;2;1645.2;89.62;-5554.8
23283.78;1;1646.98;169.24;-5553.02
23287.74;3;224.89;30.06;-6975.11
23290.61;0;672.08;130.61;-1127.92
23292.79;2;620.94;79.62;-1179.06
23293.83;1;199.29;140.91;-7000.71
23300.62;0;1593.17;100.21;-5606.83
23302.87;2;674.22;120.09;-6525.78
23307.57;3;3021.63;120.16;-4178.37
23313.9;1;332.09;41.22;-6867.91
23327.76;3;258.56;80.12;-1541.44
23330.64;0;1140.24;29.78;-6059.76
23333.13;2;201.14;30.22;-6998.86
23341.05;0;1380.49;120.58;-5819.51
23343.19;2;2027.52;119.98;-5172.48
23343.82;1;1818.2;80.1;-5381.8
23353.61;2;1173.25;70.83;-6026.75
23354.12;1;26.2;20.84;-7173.8
23358.07;3;586.98;30.15;-6613.02
23360.95;0;1937.21;100.32;-5262.79
23367.99;3;557.9;100.26;-6642.1
23371.04;0;352.11;80.35;-6847.89
23373.95;2;562.14;43.05;-6637.86
23373.99;1;3025.94;20.34;-4174.06
23378.5;3;94.68;90.72;-1705.32
23384.2;2;361.93;50.92;-6838.07
23384.25;1;150.66;30.08;-7049.34
23389.13;3;88.27;30.98;-7111.73
23391.14;0;218.41;50.05;-1581.59
23394.23;2;284.79;50.63;-6915.21
23394.33;1;1143.24;100.46;-6056.76
23399.38;3;1914.97;41.23;-5285.03
23409.56;3;2377.92;101.69;-4822.08
23411.26;0;258.34;80.36;-1541.66
23414.09;2;1444.65;19.8;-5755.35
23414.69;1;1878.82;130.87;-5321.18
23424.35;2;1581.89;131.49;-5618.11
23424.75;1;1461.13;110.8;-5738.87
23429.57;3;115.63;30.12;-7084.37
23431.45;0;77.28;70.3;-7122.72
23439.8;3;445.41;40.35;-6754.59
23444.37;2;150.5;70.38;-1649.5
23449.58;3;60.38;39.9;-7139.62
23451.36;0;2710.03;60.12;-4489.97
23451.36;1;1477.66;67.07;-5722.34
23464.41;2;53.09;50.06;-1746.91
23467.46;3;498.93;88.68;-1301.07
23471.6;0;2033.85;60.28;-5166.15
23477.58;3;856.34;37.73;-943.66
23481.61;1;150.71;37.16;-7049.29
23487.75;3;1468.18;23.25;-5731.82
23491.69;0;2151.39;47.24;-5048.61
23491.69;1;1481.79;97.23;-5718.21
23496.65;2;2092.92;112.41;-5107.08
23497.9;3;6376.82;108.7;-823.18
23501.95;0;452.97;50.55;-6747.03
23501.95;1;439.09;20.29;-6760.91
23506.68;2;148.53;29.06;-7051.47
23512.34;0;311.92;141.14;-1488.08
23516.59;2;28.78;19.89;-7171.22
23517.94;3;78.09;30.12;-7121.91
23527.07;2;1674.57;102.67;-5525.43
23529.29;3;1619.53;79.4;-5580.47
23532.25;1;400.25;30.09;-6799.75
23532.85;0;1400.74;41.11;-5799.26
23542.8;1;1493.11;128.06;-5706.89
23542.85;0;1150;40.69;-6050
23547.18;2;213.9;30.23;-6986.1
23552.93;1;1208.86;20.34;-5991.14
23553.19;0;270.41;51.03;-6929.59
23562.99;1;229.72;30.4;-6970.28
23563.39;0;45.39;45.3;-7154.61
23567.16;2;878.18;102.67;-6321.82
23572.97;1;231.88;30.13;-6968.12
23574.17;3;330.54;96.55;-1469.46
23576.99;2;218.84;49.83;-1581.16
23582.88;1;221.73;29.91;-6978.27
23583.48;0;184.03;151.97;-7015.97
23587.42;2;800.65;40.19;-6399.35
23593.43;1;400.31;168.63;-6799.69
23597.55;2;95.39;50.33;-1704.61
23604.6;3;431.88;41.56;-6768.12
23607.62;2;394.16;40.32;-6805.84
23613.51;1;203.83;121.78;-1596.17
23617.67;2;74.82;40.28;-7125.18
23624.76;3;316.88;126.81;-6883.12
23633.3;1;389.67;60.22;-6810.33
23636.03;0;103.44;82.8;-1696.56
23644.85;3;579.46;40.2;-6620.54
23647.85;2;304.25;203.4;-1495.75
23656.29;0;164.56;20.22;-7035.44
23657.88;2;180.26;21.81;-7019.74
23663.5;1;133.95;80.37;-1666.05
23664.91;3;111.94;20.02;-7088.06
23666.7;0;1414.96;123.76;-5785.04
23667.95;2;120.73;20.06;-7079.27
23673.63;1;248.83;17.19;-6951.17
23678;2;84.53;20.07;-7115.47
23686.77;0;752.51;103.16;-1047.49
23694.99;3;28.25;28.17;-7171.75
23697.86;2;233.36;19.81;-6966.64
23705.07;3;1083.87;175.52;-6116.13
23707.62;1;2112.92;94.06;-5087.08
23708.1;2;2076.99;100.44;-5123.01
23716.79;0;994.73;153.36;-6205.27
23718.46;2;824.56;20.34;-975.44
23725.46;3;275.56;30.42;-6924.44
23727.01;0;28.9;21.82;-1771.1
23727.76;1;2010.09;29.64;-5189.91
23728.35;2;460.63;110.51;-6739.37
23735.35;3;290.9;217.36;-6909.1
23737.22;0;834.05;20.32;-6365.95
23738.18;1;353.94;30.48;-6846.06
23738.56;2;450.78;30.41;-1349.22
23745.61;3;314.1;20.08;-6885.9
23747.26;0;49.15;20.14;-7150.85
23755.73;3;27.15;27.11;-1772.85
23758.11;1;195.07;30.21;-7004.93
23758.59;2;1976.48;161;-5223.52
23765.81;3;18.43;18.37;-7181.57
23767.4;0;2592.38;110.96;-4607.62
23768.4;1;894.47;134.79;-6305.53
23768.86;2;123.97;21.48;-7076.03
23776.27;3;28.82;20.46;-1771.18
23778.81;1;1666.97;185.34;-5533.03
23786.28;3;30.47;20.05;-1769.53
23787.37;0;209.98;41.71;-6990.02
23789.19;1;541.55;115.37;-6658.45
23797.66;0;2428.23;130.92;-4771.77
23806.24;2;273.65;29.93;-1526.35
23809.26;1;63.6;50.9;-7136.4
23816.16;2;1066.75;97.63;-6133.25
23817.94;0;1606.48;131.12;-5593.52
23826.26;2;780.99;19.98;-6419.01
23827.94;0;436.7;60.49;-1363.3
23836.45;2;47.21;20.12;-7152.79
23836.45;3;545.76;50.04;-6654.24
23838.86;1;1177.18;70.42;-6022.82
23846.65;2;1055.32;118.07;-6144.68
23848.9;1;1554.97;70.04;-5645.03
23855.23;0;1480.03;67.75;-5719.97
23856.65;3;303.42;20.12;-6896.58
23856.81;2;525.91;20.28;-6674.09
23865.33;0;229.26;18.52;-6970.74
23866.82;3;148.29;30.29;-7051.71
23866.91;2;3246.57;30.38;-3953.43
23876.89;3;27.91;20.07;-7172.09
23877.02;2;79.28;30.21;-7120.72
23886.94;3;1251.4;221.99;-5948.6
23887.15;2;834.39;148.53;-965.61
23889.13;1;160.51;99.9;-1639.49
23889.92;0;850.99;92.18;-949.01
23897.05;3;313.93;272.22;-1486.07
23900;0;130.98;34.62;-1669.02
23907.24;3;22946.84;30.31;21146.84
23909.28;1;981.02;32.35;-6218.98
23910.32;0;82.07;23.34;-7117.93
23917.41;2;902.61;148.39;-6297.39
23917.51;3;493.11;171.85;-6706.89
23919.49;1;658.85;110.19;-6541.15
23929.59;1;20;19.94;-7180
23930.38;0;21.06;20.79;-7178.94
23937.82;3;949.25;30.36;-6250.75
23940.05;1;732.59;101.11;-1067.41
23957.4;2;70.18;69.93;-1729.82
23960.36;0;303.92;142.35;-6896.08
23963.06;3;1075.76;76.08;-6124.24
23980;1;163.67;50;-7036.33
23980.61;0;986.22;50.61;-6213.78
23987.56;2;362.72;30;-6837.28
23990.47;1;52.6;52.18;-7147.4
23990.94;0;223.49;60.51;-6976.51
23991.02;3;6724.77;73.42;-475.23
24000.94;0;37.73;37.69;-7162.27
24001.11;3;144.3;104.01;-1655.7
24017.86;2;603.12;130.64;-6596.88
24020.91;0;457.48;192.66;-1342.52
24030.63;1;262.19;181.65;-6937.81
24031.66;3;1554.09;93.79;-5645.91
24038.44;2;1023.64;50.47;-6176.36
24040.68;1;175.3;131.35;-7024.7
24041.37;0;2057.63;141.3;-5142.37
24041.96;3;1553.83;78.76;-5646.17
24048.37;2;390.43;171.19;-6809.57
24051.04;1;112.76;29.94;-7087.24
24051.36;0;184.23;20.45;-7015.77
24060.93;1;173.95;80.71;-7026.05
24068.56;2;403.6;50.5;-6796.4
24078.87;2;77.35;40.38;-7122.65
24081.1;1;151.1;90.54;-1648.9
24091.37;0;589.21;70.27;-6610.79
24091.96;3;834.29;90.45;-965.71
24098.92;2;1758.77;231.78;-5441.23
24101.42;0;362.79;50.3;-6837.21
24109;2;5604.92;40.4;-1595.08
24112.01;3;1389.95;32.99;-5810.05
24118.55;1;1968.32;77.48;-5231.68
24121.65;0;1510.45;30.05;-289.55
24121.97;3;448.15;29.87;-6751.85
24131.5;0;113.45;29.86;-1686.55
24132.23;3;224.76;20.08;-6975.24
24138.63;1;533.99;29.49;-6666.01
24139.18;2;380.82;90.64;-1419.18
24141.76;0;1027.22;140.73;-6172.78
24142.18;3;265.25;150.75;-6934.75
24148.84;1;158.28;29.93;-7041.72
24152.68;3;2588.09;20.76;-4611.91
