#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/3;0/5,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
20039.98;264;2359;4;4;0/15428.32,1/16158.06,2/16096.58,3/15397.5;0/1726.59,1/1447.39,2/1816.05,3/1453.51;0/20039.98,1/20039.98,2/20039.98,3/20039.98;0/20039.98,1/20039.98,2/20039.98,3/20039.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/3,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/569,1/600,2/586,3/604;0/467,1/393,2/399,3/470;0/1855,1/1882,2/1846,3/1882
20100;264;2365;4;4;0/15488.33,1/16218.08,2/16156.6,3/15457.52;0/1732.11,1/1448.3,2/1830.18,3/1454.22;0/20100,1/20100,2/20100,3/20100;0/20100,1/20100,2/20100,3/20100;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/571,1/602,2/588,3/604;0/467,1/393,2/399,3/470;0/1861,1/1888,2/1851,3/1888
20159.92;264;2374;4;4;0/15548.26,1/16278,2/16216.53,3/15517.44;0/1733.57,1/1476.3,2/1838.55,3/1457.69;0/20159.92,1/20159.92,2/20159.92,3/20159.92;0/20159.92,1/20159.92,2/20159.92,3/20159.92;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/574,1/603,2/591,3/606;0/467,1/393,2/399,3/470;0/1867,1/1891,2/1856,3/1894
20219.98;264;2383;4;4;0/15608.31,1/16338.06,2/16276.58,3/15577.5;0/1753.2,1/1483.42,2/1839.57,3/1458.61;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/4,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/576,1/606,2/594,3/607;0/467,1/393,2/399,3/470;0/1871,1/1897,2/1862,3/1900
20279.98;264;2390;4;4;0/15668.32,1/16398.06,2/16336.59,3/15637.5;0/1753.84,1/1485.11,2/1840.32,3/1480.24;0/20279.98,1/20279.98,2/20279.98,3/20279.98;0/20279.98,1/20279.98,2/20279.98,3/20279.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/3,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/578,1/607,2/595,3/610;0/467,1/393,2/399,3/470;0/1877,1/1903,2/1868,3/1903
20339.96;264;2399;4;4;0/15728.3,1/16458.04,2/16396.56,3/15697.48;0/1754.75,1/1486.53,2/1841.82,3/1481.03;0/20339.96,1/20339.96,2/20339.96,3/20339.96;0/20339.96,1/20339.96,2/20339.96,3/20339.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/580,1/610,2/598,3/611;0/467,1/393,2/399,3/470;0/1883,1/1909,2/1874,3/1909
20400;264;2408;4;4;0/15788.34,1/16518.08,2/16456.6,3/15757.52;0/1765.54,1/1493.8,2/1842.58,3/1509.38;0/20400,1/20400,2/20400,3/20400;0/20400,1/20400,2/20400,3/20400;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/8;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/584,1/612,2/599,3/613;0/467,1/393,2/399,3/470;0/1888,1/1914,2/1880,3/1913
20459.8;264;2417;4;4;0/15848.14,1/16577.88,2/16516.4,3/15817.32;0/1766.98,1/1494.47,2/1843.04,3/1509.99;0/20459.8,1/20459.8,2/20459.8,3/20459.8;0/20459.8,1/20459.8,2/20459.8,3/20459.8;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/3,1/8,2/6,3/8;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/585,1/616,2/602,3/614;0/467,1/393,2/399,3/470;0/1894,1/1920,2/1886,3/1919
20519.96;264;2424;4;4;0/15908.3,1/16638.04,2/16576.57,3/15877.49;0/1767.71,1/1495.86,2/1844.46,3/1511.63;0/20519.96,1/20519.96,2/20519.96,3/20519.96;0/20519.96,1/20519.96,2/20519.96,3/20519.96;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/587,1/618,2/604,3/615;0/467,1/393,2/399,3/470;0/1900,1/1926,2/1891,3/1924
20579.84;264;2435;4;4;0/15968.18,1/16697.92,2/16636.45,3/15937.36;0/1785.72,1/1501.79,2/1845.66,3/1512.98;0/20579.84,1/20579.84,2/20579.84,3/20579.84;0/20579.84,1/20579.84,2/20579.84,3/20579.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/589,1/621,2/607,3/618;0/467,1/393,2/399,3/470;0/1904,1/1931,2/1897,3/1930
20639.96;264;2443;4;4;0/16028.3,1/16758.04,2/16696.56,3/15997.48;0/1787.42,1/1502.86,2/1846.24,3/1514.23;0/20639.96,1/20639.96,2/20639.96,3/20639.96;0/20639.96,1/20639.96,2/20639.96,3/20639.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/591,1/624,2/608,3/620;0/467,1/393,2/399,3/470;0/1910,1/1937,2/1903,3/1936
20699.99;264;2451;4;4;0/16088.33,1/16818.07,2/16756.59,3/16057.51;0/1788.41,1/1504.24,2/1847.34,3/1514.7;0/20699.99,1/20699.99,2/20699.99,3/20699.99;0/20699.99,1/20699.99,2/20699.99,3/20699.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/593,1/626,2/610,3/622;0/467,1/393,2/399,3/470;0/1916,1/1943,2/1909,3/1942
20759.99;264;2459;4;4;0/16148.33,1/16878.07,2/16816.59,3/16117.51;0/1792.55,1/1505.54,2/1856.23,3/1516.28;0/20759.99,1/20759.99,2/20759.99,3/20759.99;0/20759.99,1/20759.99,2/20759.99,3/20759.99;0/0,1/0,2/0,3/0;0/1,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/9,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/595,1/627,2/613,3/624;0/467,1/393,2/399,3/470;0/1921,1/1949,2/1914,3/1948
20819.97;264;2467;4;4;0/16208.31,1/16938.05,2/16876.57,3/16177.49;0/1823.01,1/1506.32,2/1875.86,3/1517.73;0/20819.97,1/20819.97,2/20819.97,3/20819.97;0/20819.97,1/20819.97,2/20819.97,3/20819.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/7,1/3,2/6,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/598,1/628,2/615,3/626;0/467,1/393,2/399,3/470;0/1924,1/1955,2/1919,3/1954
20879.78;264;2475;4;4;0/16268.12,1/16997.86,2/16936.38,3/16237.3;0/1824.35,1/1534.09,2/1876.99,3/1546.06;0/20879.78,1/20879.78,2/20879.78,3/20879.78;0/20879.78,1/20879.78,2/20879.78,3/20879.78;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/599,1/630,2/617,3/629;0/467,1/393,2/399,3/470;0/1930,1/1958,2/1924,3/1957
20939.89;264;2485;4;4;0/16328.23,1/17057.97,2/16996.49,3/16297.41;0/1825.42,1/1568.26,2/1878.42,3/1546.71;0/20939.89,1/20939.89,2/20939.89,3/20939.89;0/20939.89,1/20939.89,2/20939.89,3/20939.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/602,1/633,2/620,3/630;0/467,1/393,2/399,3/470;0/1936,1/1961,2/1930,3/1963
20999.96;264;2490;4;4;0/16388.3,1/17118.04,2/17056.56,3/16357.48;0/1834.93,1/1577.89,2/1893.89,3/1555.66;0/20999.96,1/20999.96,2/20999.96,3/20999.96;0/20999.96,1/20999.96,2/20999.96,3/20999.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/602,1/635,2/622,3/631;0/467,1/393,2/399,3/470;0/1941,1/1966,2/1935,3/1969
21059.61;264;2494;4;4;0/16447.95,1/17177.69,2/17116.22,3/16417.13;0/1854.16,1/1578.91,2/1908.97,3/1557.07;0/21059.61,1/21059.61,2/21059.61,3/21059.61;0/21059.61,1/21059.61,2/21059.61,3/21059.61;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/9,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/603,1/636,2/623,3/632;0/467,1/393,2/399,3/470;0/1946,1/1972,2/1939,3/1974
21119.97;264;2503;4;4;0/16508.31,1/17238.05,2/17176.57,3/16477.49;0/1854.73,1/1599.76,2/1915.08,3/1558.07;0/21119.97,1/21119.97,2/21119.97,3/21119.97;0/21119.97,1/21119.97,2/21119.97,3/21119.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/8,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/606,1/638,2/625,3/634;0/467,1/393,2/399,3/470;0/1952,1/1976,2/1945,3/1980
21179.83;264;2511;4;4;0/16568.17,1/17297.91,2/17236.43,3/16537.35;0/1856.38,1/1606.61,2/1915.87,3/1562.52;0/21179.83,1/21179.83,2/21179.83,3/21179.83;0/21179.83,1/21179.83,2/21179.83,3/21179.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/606,1/641,2/628,3/636;0/467,1/393,2/399,3/470;0/1958,1/1981,2/1951,3/1986
21239.74;264;2517;4;4;0/16628.08,1/17357.82,2/17296.35,3/16597.26;0/1858.3,1/1616.4,2/1921.33,3/1563.31;0/21239.74,1/21239.74,2/21239.74,3/21239.74;0/21239.74,1/21239.74,2/21239.74,3/21239.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/8,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/607,1/642,2/630,3/638;0/467,1/393,2/399,3/470;0/1963,1/1986,2/1956,3/1992
21299.96;264;2524;4;4;0/16688.3,1/17418.04,2/17356.56,3/16657.48;0/1898.65,1/1646.88,2/1928.92,3/1563.97;0/21299.96,1/21299.96,2/21299.96,3/21299.96;0/21299.96,1/21299.96,2/21299.96,3/21299.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/609,1/644,2/633,3/638;0/467,1/393,2/399,3/470;0/1965,1/1990,2/1962,3/1998
21359.98;264;2533;4;4;0/16748.32,1/17478.06,2/17416.58,3/16717.5;0/1902.87,1/1656.06,2/1930.38,3/1568.59;0/21359.98,1/21359.98,2/21359.98,3/21359.98;0/21359.98,1/21359.98,2/21359.98,3/21359.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/612,1/647,2/634,3/640;0/467,1/393,2/399,3/470;0/1971,1/1995,2/1968,3/2004
21420;264;2540;4;4;0/16808.34,1/17538.08,2/17476.6,3/16777.52;0/1903.51,1/1668.73,2/1931.56,3/1573.2;0/21420,1/21420,2/21420,3/21420;0/21420,1/21420,2/21420,3/21420;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/4,3/8;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/614,1/648,2/636,3/642;0/467,1/393,2/399,3/470;0/1977,1/1999,2/1974,3/2009
21479.71;264;2547;4;4;0/16868.05,1/17597.79,2/17536.31,3/16837.23;0/1909.79,1/1706.62,2/1932.58,3/1574.33;0/21479.71,1/21479.71,2/21479.71,3/21479.71;0/21479.71,1/21479.71,2/21479.71,3/21479.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/8;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/615,1/651,2/638,3/643;0/467,1/393,2/399,3/470;0/1982,1/2002,2/1980,3/2015
21539.99;264;2554;4;4;0/16928.32,1/17658.07,2/17596.59,3/16897.51;0/1917.13,1/1714.39,2/1933.19,3/1574.91;0/21539.99,1/21539.99,2/21539.99,3/21539.99;0/21539.99,1/21539.99,2/21539.99,3/21539.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/618,1/652,2/639,3/645;0/467,1/393,2/399,3/470;0/1988,1/2007,2/1986,3/2021
21599.91;264;2562;4;4;0/16988.25,1/17717.99,2/17656.51,3/16957.43;0/1919.1,1/1715.63,2/1936.27,3/1576.01;0/21599.91,1/21599.91,2/21599.91,3/21599.91;0/21599.91,1/21599.91,2/21599.91,3/21599.91;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/619,1/654,2/642,3/647;0/467,1/393,2/399,3/470;0/1994,1/2013,2/1991,3/2027
21659.98;264;2569;4;4;0/17048.32,1/17778.06,2/17716.58,3/17017.5;0/1930.68,1/1716.73,2/1937.91,3/1577.45;0/21659.98,1/21659.98,2/21659.98,3/21659.98;0/21659.98,1/21659.98,2/21659.98,3/21659.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/621,1/655,2/645,3/648;0/467,1/393,2/399,3/470;0/1999,1/2019,2/1997,3/2033
21719.87;264;2577;4;4;0/17108.21,1/17837.96,2/17776.48,3/17077.4;0/1932.59,1/1718.01,2/1938.94,3/1593.91;0/21719.87,1/21719.87,2/21719.87,3/21719.87;0/21719.87,1/21719.87,2/21719.87,3/21719.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/622,1/658,2/647,3/650;0/467,1/393,2/399,3/470;0/2005,1/2025,2/2003,3/2037
21779.77;264;2585;4;4;0/17168.11,1/17897.85,2/17836.38,3/17137.29;0/1933.8,1/1740.5,2/1940.07,3/1595.45;0/21779.77,1/21779.77,2/21779.77,3/21779.77;0/21779.77,1/21779.77,2/21779.77,3/21779.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/4,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/624,1/659,2/649,3/653;0/467,1/393,2/399,3/470;0/2011,1/2028,2/2009,3/2043
21839.99;264;2592;4;4;0/17228.33,1/17958.07,2/17896.59,3/17197.51;0/1937.78,1/1770.52,2/1940.74,3/1602.12;0/21839.99,1/21839.99,2/21839.99,3/21839.99;0/21839.99,1/21839.99,2/21839.99,3/21839.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/626,1/662,2/650,3/654;0/467,1/393,2/399,3/470;0/2016,1/2032,2/2015,3/2049
21899.81;264;2597;4;4;0/17288.15,1/18017.89,2/17956.41,3/17257.33;0/1939.84,1/1772.17,2/1941.85,3/1604.23;0/21899.81,1/21899.81,2/21899.81,3/21899.81;0/21899.81,1/21899.81,2/21899.81,3/21899.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/9;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/628,1/663,2/651,3/655;0/467,1/393,2/399,3/470;0/2022,1/2038,2/2021,3/2055
21959.74;264;2603;4;4;0/17348.08,1/18077.82,2/18016.34,3/17317.26;0/1940.26,1/1773.39,2/1958.72,3/1605.15;0/21959.74,1/21959.74,2/21959.74,3/21959.74;0/21959.74,1/21959.74,2/21959.74,3/21959.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/629,1/664,2/654,3/656;0/467,1/393,2/399,3/470;0/2028,1/2043,2/2026,3/2061
22019.99;264;2609;4;4;0/17408.33,1/18138.07,2/18076.59,3/17377.51;0/1941.44,1/1774.31,2/1960.47,3/1606.06;0/22019.99,1/22019.99,2/22019.99,3/22019.99;0/22019.99,1/22019.99,2/22019.99,3/22019.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/632,1/665,2/655,3/657;0/467,1/393,2/399,3/470;0/2034,1/2049,2/2032,3/2067
22080;264;2615;4;4;0/17468.34,1/18198.08,2/18136.6,3/17437.52;0/1943.38,1/1775.86,2/1961.37,3/1607.7;0/22080,1/22080,2/22080,3/22080;0/22080,1/22080,2/22080,3/22080;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/633,1/667,2/656,3/659;0/467,1/393,2/399,3/470;0/2040,1/2055,2/2038,3/2072
22139.83;264;2622;4;4;0/17528.17,1/18257.91,2/18196.43,3/17497.35;0/1944.74,1/1777.34,2/1962.18,3/1608.66;0/22139.83,1/22139.83,2/22139.83,3/22139.83;0/22139.83,1/22139.83,2/22139.83,3/22139.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/3,2/5,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/635,1/669,2/657,3/661;0/467,1/393,2/399,3/470;0/2046,1/2061,2/2043,3/2078
22199.91;264;2629;4;4;0/17588.25,1/18318,2/18256.52,3/17557.44;0/1946.39,1/1778.63,2/1963.61,3/1609.37;0/22199.91,1/22199.91,2/22199.91,3/22199.91;0/22199.91,1/22199.91,2/22199.91,3/22199.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/636,1/671,2/658,3/664;0/467,1/393,2/399,3/470;0/2052,1/2067,2/2049,3/2084
22259.97;264;2635;4;4;0/17648.31,1/18378.05,2/18316.57,3/17617.49;0/1961.73,1/1816.1,2/1973.9,3/1610.45;0/22259.97,1/22259.97,2/22259.97,3/22259.97;0/22259.97,1/22259.97,2/22259.97,3/22259.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/638,1/672,2/660,3/665;0/467,1/393,2/399,3/470;0/2057,1/2069,2/2054,3/2090
22319.94;264;2647;4;4;0/17708.28,1/18438.02,2/18376.54,3/17677.46;0/1962.77,1/1820.49,2/2008.82,3/1611.74;0/22319.94,1/22319.94,2/22319.94,3/22319.94;0/22319.94,1/22319.94,2/22319.94,3/22319.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/643,1/676,2/661,3/667;0/467,1/393,2/399,3/470;0/2062,1/2075,2/2057,3/2096
22379.97;264;2650;4;4;0/17768.31,1/18498.05,2/18436.57,3/17737.49;0/1984.55,1/1826.98,2/2010.32,3/1612.9;0/22379.97,1/22379.97,2/22379.97,3/22379.97;0/22379.97,1/22379.97,2/22379.97,3/22379.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/9,2/6,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/644,1/676,2/661,3/669;0/467,1/393,2/399,3/470;0/2066,1/2080,2/2063,3/2102
22439.94;264;2660;4;4;0/17828.28,1/18558.02,2/18496.55,3/17797.46;0/2002.23,1/1867.12,2/2030.6,3/1614.05;0/22439.94,1/22439.94,2/22439.94,3/22439.94;0/22439.94,1/22439.94,2/22439.94,3/22439.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/10,2/3,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/647,1/677,2/664,3/672;0/467,1/393,2/399,3/470;0/2071,1/2082,2/2067,3/2108
22499.98;264;2670;4;4;0/17888.32,1/18618.07,2/18556.59,3/17857.51;0/2011.44,1/1877.85,2/2043.84,3/1615.19;0/22499.98,1/22499.98,2/22499.98,3/22499.98;0/22499.98,1/22499.98,2/22499.98,3/22499.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/9,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/650,1/680,2/667,3/673;0/467,1/393,2/399,3/470;0/2076,1/2087,2/2072,3/2114
22559.9;264;2675;4;4;0/17948.24,1/18677.99,2/18616.51,3/17917.43;0/2012.7,1/1878.77,2/2045.23,3/1616.6;0/22559.9,1/22559.9,2/22559.9,3/22559.9;0/22559.9,1/22559.9,2/22559.9,3/22559.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/651,1/682,2/668,3/674;0/467,1/393,2/399,3/470;0/2082,1/2093,2/2078,3/2120
22619.86;264;2682;4;4;0/18008.19,1/18737.94,2/18676.46,3/17977.38;0/2027.68,1/1879.95,2/2046.24,3/1618.43;0/22619.86,1/22619.86,2/22619.86,3/22619.86;0/22619.86,1/22619.86,2/22619.86,3/22619.86;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/7,3/8;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/653,1/684,2/670,3/675;0/467,1/393,2/399,3/470;0/2086,1/2099,2/2084,3/2126
22679.7;264;2688;4;4;0/18068.04,1/18797.78,2/18736.31,3/18037.23;0/2037.65,1/1881.14,2/2047.42,3/1619.85;0/22679.7,1/22679.7,2/22679.7,3/22679.7;0/22679.7,1/22679.7,2/22679.7,3/22679.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/655,1/685,2/671,3/677;0/467,1/393,2/399,3/470;0/2091,1/2105,2/2090,3/2132
22739.82;264;2696;4;4;0/18128.16,1/18857.9,2/18796.43,3/18097.35;0/2038.62,1/1889.47,2/2049.07,3/1620.96;0/22739.82,1/22739.82,2/22739.82,3/22739.82;0/22739.82,1/22739.82,2/22739.82,3/22739.82;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/4,3/3;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/657,1/686,2/673,3/680;0/467,1/393,2/399,3/470;0/2097,1/2110,2/2096,3/2138
22799.9;264;2705;4;4;0/18188.24,1/18917.98,2/18856.5,3/18157.42;0/2040.02,1/1907.5,2/2049.93,3/1635.1;0/22799.9,1/22799.9,2/22799.9,3/22799.9;0/22799.9,1/22799.9,2/22799.9,3/22799.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/8;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/659,1/688,2/676,3/682;0/467,1/393,2/399,3/470;0/2103,1/2115,2/2101,3/2142
