#TimeStamp;Runtime;Requests
15633.52;0;2
15634.52;0;2
15635.52;0;3
15636.52;0;3
15637.53;0;2
15638.53;0;5
15639.53;0;2
15640.57;0;1
15641.57;0;1
15642.57;0;4
15643.57;0;4
15644.57;0;8
15645.57;0;3
15646.57;0;2
15647.57;0;7
15648.59;0;3
15649.59;0;2
15650.59;0;4
15651.59;0;3
15652.59;0;4
15653.59;0;5
15654.59;0;3
15655.59;0;3
15656.59;0;2
15657.63;0;4
15658.67;0;4
15659.68;0;5
15660.72;0;4
15661.76;0;3
15662.79;0;2
15663.79;0;4
15664.81;0;3
15665.81;0;5
15666.83;0;5
15667.83;0;3
15668.83;0;7
15669.83;0;6
15670.83;0;2
15671.87;0;1
15672.87;0;5
15673.87;0;2
15674.87;0;3
15676.37;0;2
15677.37;0;1
15678.37;0;5
15679.37;0;2
15680.37;0;2
15681.37;0;3
15682.37;0;1
15683.37;0;2
15684.37;0;2
15685.37;0;3
15686.37;0;3
15687.37;0;3
15688.37;0;4
15689.37;0;4
15690.37;0;2
15691.37;0;1
15692.37;0;1
15693.37;0;3
15694.37;0;2
15695.37;0;1
15696.37;0;1
15697.37;0;5
15698.37;0;4
15699.37;0;1
15700.37;0;3
15701.37;0;3
15702.37;0;1
15703.37;0;3
15704.37;0;3
15705.38;0;2
15706.42;0;5
15707.42;0;2
15708.42;0;2
15709.42;0;2
15710.42;0;3
15711.42;0;3
15712.42;0;1
15713.42;0;2
15714.42;0;1
15715.42;0;3
15716.42;0;3
15717.46;0;1
15718.46;0;2
15719.47;0;3
15720.47;0;3
15721.51;0;1
15724.3;0;1
15725.54;0;2
15726.55;0;1
15727.6;0;1
15728.85;0;1
15729.85;0;2
15730.85;0;1
15733.02;0;1
15734.68;0;1
15735.68;0;2
15736.69;0;1
15737.72;0;1
15738.73;0;4
15739.73;0;1
15740.77;0;1
15741.77;0;3
15742.77;0;1
15743.77;0;1
15744.77;0;2
15745.82;0;1
15746.82;0;1
15747.82;0;4
15748.86;0;4
15749.86;0;1
15750.91;0;1
15751.91;0;3
15752.91;0;3
15753.95;0;2
15754.98;0;3
15755.99;0;5
15757;0;2
15758;0;2
15759.04;0;3
15760.04;0;4
15761.04;0;4
15762.04;0;6
15763.05;0;1
15764.08;0;5
15765.09;0;1
15766.09;0;3
15767.13;0;5
15768.13;0;4
15769.17;0;1
15770.18;0;4
15771.22;0;1
15772.22;0;5
15773.22;0;1
15774.26;0;2
15775.29;0;3
15776.31;0;2
15777.32;0;4
15778.35;0;4
15779.35;0;3
15780.35;0;1
15781.44;0;1
15782.44;0;3
15783.44;0;2
15784.44;0;1
15785.44;0;3
15786.44;0;3
15787.45;0;3
15788.48;0;4
15789.48;0;3
15790.51;0;1
15791.53;0;3
15792.53;0;5
15793.53;0;3
15794.56;0;3
15795.56;0;7
15796.57;0;4
15797.57;0;1
15798.59;0;4
15799.61;0;2
15800.63;0;5
15801.63;0;4
15802.66;0;4
15803.67;0;2
15804.7;0;2
15805.72;0;6
15806.72;0;3
15807.72;0;4
15808.72;0;3
15809.72;0;2
15810.72;0;4
15811.72;0;3
15812.72;0;3
15813.72;0;3
15814.72;0;5
15815.72;0;4
15816.72;0;2
15817.72;0;4
15818.72;0;2
15819.72;0;2
15820.93;0;1
15821.94;0;5
15822.97;0;5
15823.97;0;5
15824.97;0;5
15825.97;0;6
15826.97;0;3
15828.01;0;2
15829.02;0;4
15830.02;0;4
15831.02;0;3
15832.03;0;1
15833.06;0;5
15834.06;0;2
15835.06;0;2
15836.07;0;6
15837.11;0;4
15838.12;0;2
15839.15;0;4
15840.15;0;1
15841.16;0;5
15842.16;0;2
15843.2;0;1
15844.2;0;2
15845.2;0;1
15846.21;0;3
15847.21;0;6
15848.24;0;3
15849.24;0;1
15850.24;0;3
15851.24;0;3
15852.24;0;2
15853.24;0;2
15854.24;0;2
15855.28;0;4
15856.29;0;2
15857.29;0;3
15858.7;0;3
15859.7;0;5
15860.7;0;4
15861.7;0;1
15862.71;0;3
15863.74;0;4
15864.74;0;3
15865.74;0;2
15866.74;0;7
15867.75;0;8
15868.75;0;2
15869.79;0;3
15870.79;0;3
15871.79;0;2
15872.79;0;2
15873.79;0;5
15874.79;0;3
15875.79;0;1
15876.83;0;2
15877.83;0;4
15878.83;0;5
15879.83;0;2
15880.83;0;5
15881.83;0;4
15882.87;0;1
15883.87;0;5
15884.87;0;2
15885.87;0;2
15886.91;0;2
15887.91;0;5
15889.09;0;1
15890.1;0;3
15891.13;0;4
15892.17;0;3
15893.17;0;4
15894.19;0;5
15895.19;0;3
15896.21;0;2
15897.21;0;4
15898.23;0;4
15899.26;0;4
15900.26;0;5
15901.27;0;3
15902.27;0;4
15903.28;0;2
15904.28;0;4
15905.28;0;2
15906.28;0;4
15907.32;0;3
15908.33;0;3
15909.33;0;2
15910.36;0;2
15911.38;0;1
15912.41;0;4
15913.44;0;4
15915.83;0;1
15916.83;0;3
15917.83;0;2
15918.86;0;2
15919.88;0;4
15920.88;0;2
15921.91;0;3
15922.91;0;3
15923.91;0;2
15924.91;0;5
15925.92;0;2
15926.95;0;5
15927.95;0;4
15928.95;0;2
15929.95;0;2
15930.96;0;4
15932;0;3
15933;0;3
15934;0;2
15935;0;6
15936;0;2
15937;0;3
15938;0;4
15939;0;6
15940;0;3
15941;0;2
15942;0;4
15943;0;2
15944.04;0;1
15945.04;0;6
15946.04;0;2
15947.04;0;1
15948.05;0;2
15949.09;0;3
15950.09;0;1
15951.09;0;1
15952.09;0;1
15953.09;0;2
15954.09;0;3
15955.09;0;2
15956.09;0;2
15957.09;0;1
15958.09;0;2
15959.09;0;1
15960.09;0;2
15961.14;0;1
15962.14;0;1
15963.67;0;1
15964.68;0;2
15965.72;0;3
15966.72;0;2
15967.72;0;1
15968.72;0;1
15969.72;0;3
15970.72;0;1
15971.72;0;2
15972.93;0;1
15973.94;0;2
15974.96;0;4
15975.96;0;1
15976.96;0;2
15978.05;0;1
15979.05;0;1
15980.84;0;1
15981.86;0;1
15982.86;0;1
15984.05;0;1
15985.05;0;1
15986.05;0;3
15987.05;0;2
15988.05;0;2
15989.07;0;3
15990.09;0;1
15991.09;0;1
15992.21;0;2
15994.26;0;2
15995.26;0;3
15996.26;0;2
15998.59;0;1
15999.59;0;1
16000.81;0;1
16001.85;0;5
16002.85;0;2
16003.85;0;2
16004.85;0;1
16005.85;0;2
16006.89;0;3
16007.94;0;1
16008.94;0;1
16009.94;0;2
16010.94;0;3
16011.98;0;2
16012.98;0;1
16013.99;0;4
16015.03;0;1
16016.03;0;1
16017.03;0;3
16019.28;0;1
16020.28;0;3
16021.28;0;2
16022.32;0;1
16023.32;0;2
16024.32;0;2
16025.32;0;1
16026.32;0;2
16027.32;0;1
16028.86;0;1
16029.86;0;4
16031.86;0;1
16032.86;0;2
16033.86;0;3
16034.86;0;1
16035.86;0;3
16036.88;0;1
16037.9;0;3
16038.9;0;2
16039.9;0;3
16043.01;0;2
16044.01;0;6
16045.78;0;1
16046.8;0;4
16047.82;0;2
16048.82;0;1
16049.85;0;2
16050.87;0;3
16051.89;0;2
16053.1;0;1
16054.1;0;2
16055.11;0;2
16056.15;0;2
16057.15;0;2
16058.15;0;2
16059.15;0;2
16060.19;0;1
16061.34;0;1
16062.34;0;1
16063.36;0;2
16064.36;0;1
16065.36;0;3
16066.36;0;2
16067.36;0;4
16068.36;0;2
16069.36;0;2
16070.36;0;2
16071.37;0;1
16072.37;0;5
16073.4;0;3
16074.4;0;1
16075.4;0;3
16076.41;0;2
16077.41;0;2
16078.41;0;5
16079.45;0;3
16080.45;0;1
16081.46;0;1
16082.87;0;3
16083.87;0;5
16084.89;0;1
16085.9;0;2
16086.93;0;4
16087.95;0;4
16088.95;0;4
16089.97;0;1
16090.99;0;4
16091.99;0;4
16092.99;0;2
16093.99;0;1
16095.02;0;1
16096.04;0;2
16097.07;0;3
16098.11;0;4
16099.25;0;1
16100.33;0;4
16101.33;0;1
16102.33;0;3
16103.33;0;4
16104.33;0;1
16105.33;0;4
16106.33;0;4
16107.37;0;3
16108.38;0;4
16109.41;0;1
16110.42;0;4
16111.42;0;2
16112.42;0;2
16113.42;0;3
16114.42;0;3
16115.42;0;1
16116.42;0;2
16117.43;0;3
16118.43;0;4
16119.47;0;4
16120.47;0;5
16121.47;0;6
16122.47;0;6
16123.51;0;5
16124.53;0;4
16125.56;0;3
16126.57;0;9
16127.61;0;4
16128.61;0;3
16129.61;0;6
16130.65;0;2
16131.65;0;2
16132.66;0;4
16133.66;0;5
16134.66;0;2
16135.69;0;1
16136.7;0;3
16137.7;0;4
16138.7;0;5
16139.73;0;2
16140.73;0;1
16141.74;0;5
16142.74;0;4
16143.79;0;1
16144.79;0;2
16145.82;0;3
16146.83;0;5
16147.83;0;2
16148.83;0;2
16149.83;0;3
16150.87;0;3
16151.87;0;3
16152.87;0;1
16155.41;0;1
16156.42;0;2
16157.42;0;3
16158.46;0;2
16160.01;0;1
16161.01;0;4
16162.01;0;2
16163.05;0;5
16164.06;0;4
16165.62;0;1
16166.62;0;7
16167.62;0;1
16169.05;0;2
16170.27;0;3
16171.27;0;2
16172.29;0;2
16173.31;0;3
16174.31;0;5
16175.31;0;2
16176.31;0;1
16177.34;0;1
16178.57;0;3
16179.57;0;2
16180.57;0;2
16181.61;0;2
16182.85;0;1
16183.85;0;1
16185;0;3
16186.04;0;1
16187.04;0;3
16188.06;0;1
16189.28;0;2
16190.28;0;4
16192.9;0;1
16193.93;0;3
16194.93;0;3
16195.93;0;1
16196.93;0;1
16197.95;0;2
16198.95;0;4
16199.95;0;1
16200.95;0;1
16201.95;0;1
16202.95;0;1
16204.08;0;1
16205.08;0;3
16206.62;0;1
16207.74;0;2
16208.75;0;2
16209.75;0;1
16210.78;0;4
16211.78;0;2
16212.78;0;1
16213.79;0;1
16215.14;0;1
16216.17;0;5
16217.17;0;2
16218.17;0;1
16219.17;0;1
16220.17;0;4
16221.17;0;5
16222.17;0;1
16223.48;0;2
16224.49;0;4
16225.52;0;4
16226.52;0;3
16227.52;0;1
16228.52;0;5
16229.52;0;5
16230.53;0;2
16231.57;0;1
16232.66;0;1
16233.66;0;3
16234.7;0;2
16235.7;0;3
16236.7;0;1
16237.75;0;1
16238.78;0;4
16239.79;0;1
16240.79;0;1
16241.79;0;1
16242.79;0;1
16243.79;0;4
16244.79;0;2
16245.79;0;1
16246.83;0;3
16247.83;0;5
16248.83;0;2
16249.84;0;1
16250.88;0;4
16251.88;0;2
16252.88;0;3
16253.88;0;2
16254.89;0;4
16255.92;0;4
16256.92;0;2
16257.92;0;1
16258.92;0;7
16259.93;0;2
16260.97;0;3
16261.97;0;5
16262.97;0;4
16263.97;0;1
16264.97;0;2
16265.97;0;2
16266.97;0;3
16267.97;0;3
16268.98;0;4
16270.01;0;2
16271.01;0;3
16272.02;0;1
16273.03;0;2
16274.07;0;3
16275.1;0;1
16276.1;0;1
16277.1;0;1
16278.1;0;4
16279.1;0;1
16280.1;0;2
16281.1;0;1
16282.1;0;2
16283.1;0;2
16284.1;0;1
16285.1;0;3
16286.1;0;2
16287.14;0;1
16288.15;0;1
16289.65;0;1
16290.65;0;3
16291.65;0;1
16292.65;0;1
16293.65;0;5
16294.66;0;4
16295.7;0;1
16296.7;0;1
16297.7;0;2
16298.73;0;2
16299.75;0;4
16300.79;0;3
16301.82;0;1
16302.83;0;2
16304.92;0;1
16305.92;0;2
16306.92;0;1
16307.92;0;1
16308.92;0;4
16309.92;0;2
16310.92;0;1
16312.79;0;1
16315.13;0;1
16316.13;0;1
16318.42;0;1
16319.42;0;3
16320.42;0;1
16321.42;0;1
16322.42;0;2
16323.42;0;4
16324.42;0;1
16325.43;0;1
16326.47;0;3
16327.47;0;2
16328.51;0;2
16330.13;0;1
16331.13;0;1
16332.92;0;1
16333.92;0;1
16334.92;0;2
16335.97;0;1
16337;0;3
16338.01;0;1
16339.01;0;1
16340.04;0;1
16341.04;0;1
16342.55;0;2
16343.55;0;3
16345.55;0;1
16346.55;0;2
16347.55;0;1
16348.65;0;1
16349.65;0;3
16351.6;0;1
16352.6;0;2
16353.6;0;3
16354.6;0;1
16355.61;0;1
16356.69;0;3
16357.69;0;3
16358.69;0;5
16359.73;0;1
16360.73;0;2
16361.73;0;3
16362.73;0;1
16363.73;0;2
16364.73;0;2
16365.73;0;2
16366.74;0;1
16369.16;0;1
16370.16;0;4
16371.19;0;3
16372.21;0;1
16373.52;0;1
16374.52;0;4
16375.52;0;4
16376.52;0;2
16377.52;0;4
16378.52;0;3
16379.52;0;3
16380.52;0;2
16381.52;0;3
16382.57;0;1
16383.57;0;2
16384.57;0;3
16385.57;0;1
16386.57;0;2
16387.57;0;5
16388.57;0;2
16389.91;0;2
16390.91;0;3
16391.91;0;2
16392.91;0;3
16393.91;0;5
16394.91;0;4
16395.91;0;3
16396.91;0;3
16397.94;0;2
16398.95;0;5
16399.98;0;3
16400.99;0;4
16401.99;0;3
16402.99;0;2
16403.99;0;1
16404.99;0;4
16405.99;0;2
16406.99;0;4
16408.03;0;3
16409.06;0;2
16410.08;0;1
16411.1;0;3
16412.13;0;2
16413.16;0;3
16414.17;0;2
16415.18;0;3
16416.96;0;2
16417.96;0;4
16418.96;0;1
16420.21;0;2
16421.21;0;1
16422.51;0;2
16423.51;0;2
16424.51;0;3
16425.51;0;2
16426.51;0;2
16427.51;0;1
16428.51;0;1
16429.51;0;2
16432.05;0;1
16433.06;0;2
16434.09;0;3
16435.31;0;1
16436.31;0;3
16437.31;0;1
16438.31;0;1
16439.32;0;1
16440.35;0;1
16441.52;0;3
16442.52;0;2
16443.56;0;2
16445.47;0;1
16446.47;0;2
16447.47;0;3
16448.73;0;1
16450.43;0;1
16451.43;0;2
16452.43;0;2
16454.52;0;1
16455.52;0;1
16456.52;0;1
16457.57;0;1
16458.57;0;4
16459.61;0;1
16460.61;0;1
16461.69;0;1
16462.69;0;1
16463.77;0;1
16464.78;0;2
16465.82;0;2
16467.64;0;1
16468.66;0;1
16470.69;0;1
16472.83;0;1
16473.83;0;4
16474.83;0;1
16475.88;0;1
16479.75;0;1
16482.34;0;1
16483.38;0;3
16484.38;0;1
16485.43;0;2
16486.43;0;2
16487.43;0;1
16488.47;0;1
16489.47;0;2
16490.47;0;1
16491.47;0;1
16492.49;0;2
16493.51;0;4
16494.51;0;1
16495.54;0;3
16498;0;2
16499;0;3
16500;0;2
16501;0;1
16502.41;0;1
16503.41;0;3
16504.41;0;1
16505.45;0;1
16506.45;0;3
16507.45;0;1
16508.45;0;1
16509.45;0;2
16510.45;0;2
16511.45;0;4
16512.45;0;2
16513.45;0;2
16514.45;0;3
16515.45;0;2
16516.92;0;1
16517.95;0;1
16518.96;0;5
16519.99;0;4
16521;0;2
16522;0;1
16524.88;0;1
16525.92;0;5
16526.92;0;2
16527.96;0;3
16528.97;0;2
16530.01;0;5
16531.01;0;5
16532.01;0;1
16533.01;0;4
16534.01;0;4
16535.01;0;5
16536.03;0;2
16537.06;0;4
16538.07;0;2
16539.16;0;4
16540.16;0;5
16541.16;0;2
16542.16;0;1
16543.16;0;3
16544.21;0;5
16545.22;0;7
16546.66;0;1
16547.67;0;4
16548.67;0;3
16549.71;0;3
16550.75;0;1
16551.76;0;4
16552.8;0;3
16553.81;0;2
16554.81;0;4
16555.81;0;2
16556.81;0;3
16557.85;0;2
16558.88;0;4
16559.9;0;3
16560.9;0;1
16561.9;0;4
16562.9;0;3
16564.31;0;1
16565.31;0;4
16566.31;0;3
16567.31;0;2
16568.31;0;4
16569.31;0;4
16570.31;0;3
16571.31;0;4
16572.31;0;2
16573.31;0;2
16574.31;0;3
16575.31;0;2
16576.31;0;2
16577.4;0;1
16578.4;0;3
16579.4;0;2
16580.4;0;3
16581.4;0;5
16582.4;0;2
16583.44;0;3
16584.44;0;1
16585.61;0;1
16586.62;0;2
16587.66;0;2
16588.91;0;3
16589.91;0;2
16590.95;0;3
16592.5;0;2
16593.5;0;4
16594.54;0;1
16595.54;0;1
16596.58;0;5
16597.59;0;2
16598.59;0;1
16599.63;0;2
16600.63;0;2
16601.63;0;2
16602.63;0;2
16603.63;0;2
16604.63;0;2
16606.51;0;1
16607.92;0;1
16608.93;0;1
16609.93;0;1
16611.13;0;1
16612.13;0;2
16613.13;0;2
16614.13;0;2
16615.13;0;3
16616.36;0;1
16617.84;0;1
16619.17;0;1
16620.17;0;2
16621.17;0;3
16622.17;0;3
16623.17;0;1
16624.17;0;3
16625.18;0;3
16626.22;0;3
16627.23;0;5
16628.26;0;3
16629.26;0;1
16630.31;0;2
16631.31;0;2
16632.31;0;1
16633.31;0;1
16634.31;0;2
16635.32;0;2
16636.35;0;2
16638.76;0;1
16639.77;0;4
16640.77;0;3
16641.81;0;3
16642.82;0;1
16643.82;0;2
16644.85;0;2
16645.85;0;2
16646.85;0;2
16648.24;0;4
16649.24;0;2
16650.24;0;3
16651.24;0;5
16652.35;0;1
16653.65;0;4
16654.65;0;4
16655.65;0;2
16656.65;0;2
16657.65;0;3
16658.65;0;4
16659.65;0;1
16660.65;0;1
16661.65;0;7
16662.65;0;2
16663.65;0;7
16664.65;0;5
16665.65;0;5
16666.65;0;4
16667.77;0;2
16668.82;0;5
16669.83;0;5
16670.83;0;3
16671.85;0;4
16672.87;0;4
16673.87;0;2
16674.9;0;3
16675.92;0;2
16676.93;0;4
16677.93;0;3
16678.95;0;3
16679.97;0;2
16680.97;0;3
16681.97;0;3
16682.97;0;3
16684.02;0;2
16685.02;0;3
16686.06;0;3
16687.06;0;2
16688.06;0;2
16689.06;0;2
16690.1;0;1
16691.1;0;4
16692.1;0;2
16693.1;0;3
16694.14;0;3
16695.15;0;3
16696.18;0;4
16697.19;0;3
16698.23;0;2
16699.23;0;4
16700.23;0;5
16701.23;0;3
16702.23;0;1
16703.27;0;8
16704.27;0;2
16705.27;0;2
16706.28;0;6
16707.28;0;2
16708.28;0;2
16709.28;0;6
16710.28;0;3
16711.29;0;3
16712.32;0;4
16713.33;0;3
16714.34;0;1
16715.44;0;6
16716.44;0;2
16717.46;0;3
16718.46;0;2
16719.49;0;2
16720.51;0;3
16721.51;0;6
16722.51;0;1
16723.55;0;3
16724.58;0;2
16725.58;0;1
16726.6;0;2
16727.62;0;3
16728.67;0;1
16730.24;0;2
16731.24;0;3
16732.24;0;3
16733.5;0;1
16734.61;0;4
16735.61;0;4
16736.63;0;2
16737.66;0;5
16738.66;0;2
16739.66;0;1
16740.66;0;1
16741.66;0;4
16742.66;0;5
16743.66;0;1
16744.8;0;1
16745.8;0;3
16746.8;0;2
16747.8;0;2
16748.8;0;2
16749.8;0;3
16750.8;0;2
16751.84;0;1
16752.84;0;1
16753.84;0;3
16754.84;0;1
16755.84;0;3
16756.89;0;1
16757.89;0;3
16758.89;0;4
16759.91;0;2
16760.93;0;4
16761.98;0;1
16762.98;0;4
16764.02;0;2
16765.02;0;1
16766.02;0;4
16767.02;0;3
16768.02;0;5
16769.02;0;1
16770.02;0;1
16771.02;0;2
16772.02;0;4
16773.03;0;2
16774.06;0;3
16775.06;0;2
16776.06;0;6
16777.06;0;1
16778.06;0;2
16779.06;0;2
16780.06;0;3
16781.06;0;2
16782.29;0;1
16783.29;0;1
16784.53;0;3
16785.53;0;1
16786.83;0;1
16787.83;0;2
16788.83;0;2
16789.83;0;2
16790.83;0;5
16791.96;0;1
16792.96;0;4
16794.31;0;1
16795.31;0;3
16796.31;0;4
16797.31;0;3
16798.31;0;2
16799.81;0;1
16800.81;0;3
16801.81;0;2
16802.83;0;3
16803.86;0;1
16804.86;0;2
16805.88;0;4
16806.9;0;2
16807.9;0;2
16808.9;0;2
16809.9;0;3
16810.9;0;1
16811.9;0;2
16812.9;0;3
16813.9;0;1
16814.9;0;3
16815.92;0;2
16816.94;0;5
16819.03;0;1
16820.42;0;1
16821.44;0;3
16822.48;0;3
16823.49;0;1
16824.78;0;1
16825.78;0;1
16827.12;0;4
16828.69;0;2
16829.69;0;3
16830.69;0;1
16831.69;0;2
16832.69;0;1
16833.69;0;2
16834.69;0;1
16836.03;0;1
16837.04;0;4
16838.04;0;3
16839.04;0;1
16840.17;0;3
16841.17;0;5
16842.17;0;4
16843.17;0;1
16844.17;0;2
16845.17;0;2
16846.17;0;1
16848.04;0;1
16849.04;0;1
16850.08;0;1
16851.17;0;3
16852.17;0;3
16853.17;0;3
16854.38;0;1
16855.38;0;3
16856.38;0;2
16857.38;0;2
16858.38;0;2
16859.38;0;1
16860.38;0;2
16861.38;0;3
16863.26;0;1
16864.26;0;6
16865.28;0;2
16866.38;0;3
16867.38;0;1
16868.38;0;3
16869.38;0;2
16870.39;0;3
16871.39;0;2
16872.39;0;1
16873.39;0;2
16874.39;0;3
16875.39;0;1
16876.39;0;1
16877.54;0;2
16878.54;0;4
16879.55;0;3
16880.59;0;4
16881.59;0;3
16882.63;0;4
16883.63;0;3
16884.64;0;4
16885.68;0;2
16886.68;0;3
16887.69;0;7
16888.72;0;3
16889.72;0;2
16890.73;0;3
16891.76;0;2
16892.78;0;4
16893.82;0;3
16894.82;0;5
16895.82;0;1
16896.82;0;3
16897.82;0;1
16898.82;0;3
16899.82;0;4
16900.82;0;2
16901.82;0;1
16902.82;0;5
16903.82;0;4
16904.82;0;2
16905.82;0;3
16906.82;0;3
16907.82;0;3
16908.82;0;5
16909.87;0;1
16910.87;0;2
16911.87;0;5
16912.88;0;2
16913.91;0;4
16914.91;0;4
16915.91;0;2
16916.91;0;1
16917.91;0;4
16918.91;0;2
16919.91;0;3
16920.92;0;3
16921.92;0;1
16922.92;0;2
16923.92;0;4
16924.93;0;2
16925.96;0;1
16926.97;0;6
16928;0;2
16929.02;0;6
16930.02;0;2
16931.02;0;1
16932.04;0;1
16933.06;0;5
16934.06;0;2
16935.06;0;2
16936.06;0;2
16937.06;0;1
16938.06;0;1
16939.06;0;1
16940.06;0;3
16941.06;0;5
16942.06;0;1
16943.06;0;3
16944.06;0;7
16945.1;0;3
16946.1;0;2
16947.11;0;5
16948.11;0;2
16949.11;0;4
16950.14;0;3
16951.14;0;2
16952.16;0;1
16953.49;0;2
16954.49;0;3
16955.49;0;2
16956.58;0;3
16957.58;0;2
16958.58;0;2
16959.58;0;1
16960.64;0;1
16961.67;0;5
16962.67;0;4
16963.67;0;3
16964.67;0;3
16965.69;0;3
16966.69;0;4
16967.71;0;2
16968.71;0;1
16970.37;0;1
16971.4;0;2
16972.4;0;1
16973.41;0;2
16974.41;0;1
16975.89;0;1
16976.92;0;3
16977.92;0;3
16978.92;0;1
16979.92;0;2
16980.92;0;2
16981.92;0;3
16982.92;0;2
16983.96;0;1
16984.97;0;3
16985.97;0;2
16986.97;0;2
16987.97;0;3
16988.98;0;2
16990.51;0;1
16991.51;0;4
16992.51;0;3
16993.51;0;2
16994.51;0;2
16995.56;0;1
16996.76;0;1
16997.76;0;2
16998.76;0;4
16999.76;0;2
17000.76;0;1
17001.76;0;2
17002.76;0;3
17003.76;0;2
17004.76;0;1
17005.8;0;3
17006.8;0;1
17007.8;0;1
17008.8;0;1
17009.8;0;2
17010.8;0;3
17011.8;0;3
17012.86;0;2
17013.89;0;3
17014.89;0;2
17015.9;0;1
17016.9;0;1
17017.9;0;4
17018.9;0;4
17019.9;0;1
17020.9;0;3
17021.9;0;2
17022.91;0;2
17023.91;0;1
17025.45;0;1
17026.45;0;3
17027.46;0;3
17028.51;0;1
17029.74;0;3
17030.74;0;2
17031.74;0;1
17032.74;0;4
17033.74;0;2
17034.74;0;3
17035.78;0;1
17036.78;0;3
17037.78;0;1
17038.78;0;1
17039.78;0;2
17040.78;0;4
17041.82;0;2
17042.87;0;1
17044.24;0;4
17045.28;0;3
17046.29;0;5
17047.32;0;2
17048.32;0;1
17049.32;0;1
17050.32;0;4
17051.32;0;2
17052.37;0;1
17053.37;0;2
17054.37;0;4
17055.37;0;3
17056.38;0;1
17057.41;0;2
17058.41;0;2
17059.41;0;2
17060.41;0;3
17061.46;0;2
17062.46;0;2
17063.46;0;5
17064.5;0;2
17065.5;0;1
17066.5;0;3
17067.5;0;2
17068.5;0;1
17069.5;0;1
17070.5;0;2
17071.5;0;2
17072.5;0;3
17073.51;0;2
17074.51;0;4
17075.54;0;4
17076.55;0;3
17077.56;0;1
17078.59;0;2
17079.63;0;1
17080.74;0;2
17081.76;0;7
17082.76;0;5
17083.76;0;1
17084.8;0;1
17085.81;0;8
17086.81;0;3
17087.81;0;1
17088.81;0;2
17089.81;0;3
17090.81;0;3
17091.85;0;2
17092.86;0;4
17093.9;0;3
17094.9;0;3
17095.95;0;3
17096.98;0;3
17097.99;0;1
17099.03;0;3
17100.03;0;2
17101.03;0;2
17102.03;0;1
17103.03;0;5
17104.03;0;4
17105.07;0;1
17106.08;0;2
17107.08;0;1
17108.08;0;2
17109.08;0;3
17110.12;0;1
17111.12;0;1
17112.13;0;3
17113.17;0;4
17114.17;0;1
17115.17;0;3
17116.17;0;3
17117.58;0;2
17118.62;0;6
17119.64;0;1
17120.67;0;1
17121.67;0;1
17122.71;0;1
17123.75;0;6
17124.75;0;3
17125.81;0;1
17126.84;0;3
17127.85;0;2
17128.85;0;3
17129.85;0;2
17130.85;0;3
17131.85;0;3
17132.85;0;1
17133.87;0;3
17134.92;0;2
17135.93;0;1
17137.12;0;5
17138.12;0;2
17139.42;0;1
17140.46;0;5
17141.46;0;3
17142.46;0;1
17143.51;0;1
17144.68;0;4
17145.72;0;3
17146.72;0;3
17147.72;0;3
17148.76;0;5
17149.76;0;4
17150.77;0;3
17151.77;0;4
17152.77;0;1
17153.77;0;3
17154.77;0;2
17155.77;0;4
17156.77;0;3
17157.77;0;2
17158.77;0;1
17159.77;0;3
17160.79;0;4
17161.81;0;3
17162.82;0;2
17163.86;0;4
17164.86;0;2
17165.9;0;4
17166.9;0;1
17167.9;0;1
17168.9;0;5
17169.91;0;2
17170.95;0;3
17171.95;0;7
17172.95;0;2
17173.95;0;1
17174.95;0;4
17175.95;0;3
17176.95;0;5
17177.99;0;1
17179;0;2
17180.02;0;2
17181.03;0;1
17182.03;0;1
17183.03;0;2
17184.03;0;3
17185.03;0;1
17186.03;0;4
17187.03;0;6
17188.03;0;1
17189.04;0;1
17190.04;0;1
17191.04;0;2
17192.08;0;5
17193.08;0;2
17194.09;0;3
17195.25;0;1
17196.27;0;6
17197.29;0;6
17198.31;0;1
17199.33;0;3
17200.33;0;2
17201.33;0;3
17202.33;0;1
17204.5;0;2
17205.5;0;1
17206.5;0;2
17207.55;0;2
17208.57;0;3
17209.78;0;1
17210.79;0;4
17214.83;0;2
17215.83;0;4
17216.83;0;1
17217.83;0;1
17218.87;0;4
17219.87;0;3
17220.87;0;2
17221.87;0;2
17223.27;0;2
17224.3;0;3
17225.66;0;1
17226.68;0;2
17227.68;0;2
17228.68;0;2
17229.7;0;3
17230.7;0;1
17231.72;0;3
17233.75;0;2
17234.76;0;2
17235.79;0;1
17236.79;0;2
17237.79;0;3
17239.22;0;1
17240.22;0;2
17242.19;0;1
17243.36;0;1
17244.36;0;3
17245.38;0;2
17246.4;0;2
17247.4;0;3
17248.4;0;4
17249.4;0;1
17250.4;0;1
17251.43;0;2
17252.44;0;2
17253.44;0;1
17254.49;0;3
17255.49;0;2
17256.76;0;1
17257.76;0;4
17258.76;0;2
17259.8;0;2
17260.8;0;1
17261.8;0;3
17262.93;0;1
17264.31;0;1
17266.35;0;1
17267.38;0;6
17268.38;0;2
17269.43;0;2
17270.43;0;1
17271.43;0;1
17272.43;0;2
17273.43;0;2
17274.43;0;3
17275.43;0;2
17276.47;0;1
17277.47;0;2
17278.47;0;2
17279.47;0;1
17280.47;0;3
17281.47;0;3
17282.48;0;2
17283.52;0;1
17284.52;0;2
17285.93;0;1
17286.93;0;3
17287.93;0;3
17288.93;0;5
