#TimeStamp;Bot;Pod;OutputStation
14809.92;10;105;2
14814.12;5;18;3
14815.18;26;9;1
14818.12;14;347;0
14819.96;10;105;2
14824.16;29;61;3
14825.25;26;9;1
14828.24;14;347;0
14830.02;10;105;2
14834.36;29;61;3
14835.69;0;316;1
14838.66;14;347;0
14840.09;10;105;2
14844.4;29;61;3
14845.91;0;316;1
14848.75;14;347;0
14850.23;10;105;2
14854.49;29;61;3
14856.06;24;419;1
14858.95;4;341;0
14860.32;10;105;2
14864.59;16;506;3
14866.16;24;419;1
14869.03;4;341;0
14870.74;10;105;2
14876.48;24;419;1
14877.32;7;204;3
14879.09;4;341;0
14880.99;8;337;2
14886.9;24;419;1
14887.55;7;204;3
14889.45;27;425;0
14891.27;8;337;2
14896.94;24;419;1
14897.64;9;51;3
14899.52;27;425;0
14901.31;8;337;2
14907.13;11;349;1
14907.81;9;51;3
14909.56;25;120;0
14911.43;30;426;2
14917.19;11;349;1
14918.1;9;51;3
14919.61;25;120;0
14921.48;30;426;2
14927.3;11;349;1
14928.14;9;51;3
14929.93;25;120;0
14931.73;30;426;2
14937.52;11;349;1
14938.22;5;489;3
14940.14;1;355;0
14941.77;30;426;2
14947.6;11;349;1
14948.41;5;489;3
14950.28;19;91;0
14951.82;21;277;2
14957.95;11;349;1
14958.48;5;489;3
14960.34;19;91;0
14961.87;21;277;2
14968.38;11;349;1
14968.52;5;489;3
14970.47;19;91;0
14971.91;21;277;2
14978.48;11;349;1
14978.67;5;489;3
14980.52;14;104;0
14981.95;21;277;2
14988.67;11;349;1
14989.09;5;489;3
14990.56;14;104;0
14992.03;21;277;2
14999.14;5;489;3
15000.62;14;104;0
15001.83;2;452;1
15002.14;28;266;2
15009.18;5;489;3
15010.67;14;104;0
15012;2;452;1
15012.18;28;266;2
15019.23;5;489;3
15022.07;26;499;1
15022.26;28;266;2
15029.29;5;489;3
15032.12;26;499;1
15032.3;28;266;2
15032.57;4;458;0
15039.52;29;251;3
15042.33;26;499;1
15042.42;8;19;2
15042.65;4;458;0
15049.71;29;251;3
15052.37;26;499;1
15052.46;8;19;2
15052.7;4;458;0
15059.97;29;251;3
15062.46;0;193;1
15062.51;8;19;2
15062.97;4;458;0
15070.02;29;251;3
15072.53;0;193;1
15072.57;8;19;2
15073.01;4;458;0
15080.16;29;251;3
15082.57;24;195;1
15082.62;8;19;2
15083.14;25;380;0
15090.2;16;17;3
15092.78;10;267;2
15093.2;25;380;0
15098.01;2;388;1
15100.65;16;17;3
15102.82;21;287;2
15103.62;25;380;0
15108.34;2;388;1
15111.1;16;17;3
15112.88;30;463;2
15114.01;25;380;0
15118.38;2;388;1
15121.14;16;17;3
15123.15;30;463;2
15124.14;25;380;0
15128.44;2;388;1
15131.22;16;17;3
15134.19;27;501;0
15135.01;28;129;2
15138.53;2;388;1
15141.34;16;17;3
15145.05;28;129;2
15148.9;2;388;1
15149.9;1;307;0
15151.55;16;17;3
15158.94;11;432;1
15160.24;1;307;0
15161.62;7;443;3
15168.99;11;432;1
15170.66;1;307;0
15171.69;7;443;3
15178.81;8;199;2
15179.07;11;432;1
15180.86;1;307;0
15181.8;9;268;3
15188.94;8;199;2
15189.12;11;432;1
15191.28;1;307;0
15191.84;9;268;3
15199.12;8;199;2
15199.16;11;432;1
15201.7;14;77;0
15203.48;5;424;3
15209.16;8;199;2
15209.21;11;432;1
15211.78;14;77;0
15213.84;5;424;3
15219.21;8;199;2
15219.25;11;432;1
15221.88;14;77;0
15223.98;5;424;3
15229.28;21;44;2
15229.32;11;432;1
15231.95;14;77;0
15234.27;5;424;3
15239.32;21;44;2
15239.59;26;293;1
15242.06;19;504;0
15244.6;5;424;3
15249.76;26;293;1
15252.11;19;504;0
15252.11;30;100;2
15254.77;5;424;3
15259.88;26;293;1
15262.15;19;504;0
15262.15;30;100;2
15264.81;5;424;3
15269.93;0;326;1
15272.2;4;392;0
15272.2;30;100;2
15275.2;29;489;3
15279.97;0;326;1
15282.24;4;392;0
15282.24;28;390;2
15285.24;16;65;3
15290.02;0;326;1
15292.46;28;390;2
15294.14;27;279;0
15295.29;16;65;3
15300.09;0;326;1
15302.52;28;390;2
15304.2;27;279;0
15305.33;16;65;3
15310.16;0;326;1
15312.57;28;390;2
15314.28;27;279;0
15315.57;16;65;3
15320.39;24;158;1
15322.99;10;108;2
15324.32;27;279;0
15325.93;9;258;3
15330.61;24;158;1
15333.19;10;108;2
15334.49;27;279;0
15336.16;9;258;3
15340.78;24;158;1
15343.23;10;108;2
15344.57;27;279;0
15346.23;9;258;3
15350.94;24;158;1
15353.31;10;108;2
15354.98;25;123;0
15356.31;9;258;3
15361.03;2;426;1
15363.72;10;108;2
15365.02;25;123;0
15366.65;9;258;3
15371.16;2;426;1
15373.79;10;108;2
15375.34;25;123;0
15376.77;9;258;3
15381.24;2;426;1
15383.9;10;108;2
15385.42;1;53;0
15387.04;7;127;3
15391.66;2;426;1
15394.32;10;108;2
15395.5;14;344;0
15397.15;7;127;3
15401.82;2;426;1
15404.45;10;108;2
15405.75;14;344;0
15407.19;7;127;3
15414.59;8;511;2
15415.79;19;452;0
15417.24;29;16;3
15419.63;11;203;1
15424.65;30;167;2
15425.89;19;452;0
15427.44;29;16;3
15429.67;11;203;1
15434.69;30;167;2
15436;19;452;0
15437.49;29;16;3
15439.72;11;203;1
15444.74;30;167;2
15446.13;4;423;0
15447.56;29;16;3
15449.81;11;203;1
15454.93;30;167;2
15456.17;4;423;0
15457.82;29;16;3
15459.93;11;203;1
15465.19;30;167;2
15466.22;4;423;0
15468.19;5;190;3
15470;26;150;1
15475.3;21;475;2
15476.29;4;423;0
15480.42;16;77;3
15480.46;26;150;1
15485.61;21;475;2
15486.38;4;423;0
15490.46;16;77;3
15490.51;0;500;1
15495.69;21;475;2
15496.62;27;230;0
15500.54;16;77;3
15500.75;0;500;1
15505.99;21;475;2
15506.67;27;230;0
15510.58;16;77;3
15511.18;0;500;1
15516.41;21;475;2
15516.85;27;230;0
15520.68;16;77;3
15521.26;0;500;1
15526.45;21;475;2
15526.92;27;230;0
15531.13;9;216;3
15531.34;24;199;1
15536.5;28;374;2
15536.98;27;230;0
15541.18;9;216;3
15541.47;24;199;1
15546.54;28;374;2
15547.03;27;230;0
15551.24;9;216;3
15551.72;24;199;1
15556.59;28;374;2
15557.07;27;230;0
15561.6;9;216;3
15562.14;24;199;1
15566.65;28;374;2
15567.12;27;230;0
15571.66;7;492;3
15572.43;24;199;1
15576.69;28;374;2
15577.18;27;230;0
15582.08;7;492;3
15582.47;2;55;1
15586.74;28;374;2
15587.48;27;230;0
15592.13;7;492;3
15592.56;11;341;1
15596.98;8;463;2
15597.65;1;61;0
15602.23;7;492;3
15602.85;11;341;1
15607.03;8;463;2
15607.74;1;61;0
15612.51;7;492;3
15612.94;11;341;1
15617.07;10;389;2
15618.02;1;61;0
15622.6;7;492;3
15622.99;11;341;1
15627.12;10;389;2
15628.13;1;61;0
15632.64;7;492;3
15633.04;11;341;1
15637.17;10;389;2
15638.21;19;461;0
15642.68;7;492;3
15643.38;11;341;1
15647.59;10;389;2
15648.26;19;461;0
15652.74;29;248;3
15653.42;26;397;1
15657.63;30;350;2
15658.66;14;477;0
15663.47;26;397;1
15664.95;5;390;3
15667.7;30;350;2
15672.87;25;426;0
15673.51;0;340;1
15674.99;16;366;3
15677.74;30;350;2
15682.92;25;426;0
15683.56;0;340;1
15685.2;16;366;3
15687.83;21;445;2
15693.01;4;483;0
15693.64;0;340;1
15695.39;16;366;3
15698.27;21;445;2
15703.38;4;483;0
15703.68;0;340;1
15708.36;21;445;2
15708.45;9;480;3
15713.42;4;483;0
15713.72;0;340;1
15718.41;21;445;2
15718.54;9;480;3
15723.57;4;483;0
15723.77;0;340;1
15728.45;21;445;2
15728.98;9;480;3
15733.71;27;94;0
15733.86;0;340;1
15738.58;28;245;2
15739.15;9;480;3
15743.77;19;291;0
15743.9;24;85;1
15748.87;28;245;2
15749.27;9;480;3
15753.86;19;291;0
15754.18;24;85;1
15759.19;28;245;2
15759.69;9;480;3
15763.9;19;291;0
15764.23;24;85;1
15769.61;28;245;2
15769.73;9;480;3
15773.98;19;291;0
15774.64;2;135;1
15779.73;8;438;2
15779.77;9;480;3
15784.02;1;394;0
15786.7;11;434;1
15789.79;8;438;2
15789.83;9;480;3
15794.07;1;394;0
15796.78;11;434;1
15799.83;8;438;2
15799.89;7;87;3
15804.11;1;394;0
15807.07;11;434;1
15809.89;8;438;2
15809.94;7;87;3
15814.16;1;394;0
15817.16;11;434;1
15819.94;8;438;2
15819.98;7;87;3
15824.2;1;394;0
15827.2;11;434;1
15830.02;10;384;2
15830.06;7;87;3
15834.24;14;18;0
15837.26;11;434;1
15840.06;10;384;2
15840.11;29;257;3
15844.29;14;18;0
15847.3;11;434;1
15850.11;10;384;2
15850.15;29;257;3
15854.33;25;207;0
15857.37;11;434;1
15860.15;10;384;2
15860.2;29;257;3
15864.38;25;207;0
15867.41;11;434;1
15870.2;10;384;2
15870.24;29;257;3
15874.74;25;207;0
15877.46;11;434;1
15880.27;10;384;2
15880.46;29;257;3
15884.78;4;228;0
15887.78;24;452;1
15890.48;10;384;2
15890.53;16;160;3
15895.19;4;228;0
15897.87;24;452;1
15900.53;30;147;2
15900.71;16;160;3
15905.25;4;228;0
15907.91;26;56;1
15910.63;21;423;2
15910.76;16;160;3
15915.33;4;228;0
15918.17;0;405;1
15920.76;21;423;2
15921.08;16;160;3
15925.41;4;228;0
15928.41;0;405;1
15930.8;21;423;2
15931.13;16;160;3
15935.69;27;208;0
15938.69;0;405;1
15941.13;28;222;2
15941.21;16;160;3
15945.79;27;208;0
15948.76;0;405;1
15951.21;28;222;2
15951.3;5;26;3
15956.01;27;208;0
15958.99;2;426;1
15961.27;28;222;2
15961.34;5;26;3
15966.47;27;208;0
15969.08;2;426;1
15971.34;8;177;2
15971.47;5;26;3
15976.69;27;208;0
15979.36;2;426;1
15981.47;8;177;2
15981.51;5;26;3
15986.73;27;208;0
15989.4;2;426;1
15991.52;8;177;2
15991.57;5;26;3
15996.82;1;275;0
15999.46;11;18;1
16001.58;8;177;2
16001.62;5;26;3
16006.94;25;477;0
16009.55;11;18;1
16011.62;8;177;2
16011.95;7;264;3
16019.68;11;18;1
16021.76;8;177;2
16021.99;7;264;3
16022.32;19;266;0
16029.91;26;382;1
16031.99;8;177;2
16032.27;7;264;3
16032.38;19;266;0
16040.04;26;382;1
16042.16;10;205;2
16042.4;7;264;3
16042.44;19;266;0
16050.12;26;382;1
16052.38;10;205;2
16052.44;7;264;3
16052.66;19;266;0
16060.25;26;382;1
16062.44;30;454;2
16062.57;7;264;3
16062.71;19;266;0
16070.67;24;50;1
16072.57;30;454;2
16072.71;7;264;3
16073.1;19;266;0
16080.73;24;50;1
16082.75;30;454;2
16082.79;9;273;3
16083.42;19;266;0
16090.98;0;431;1
16092.79;30;454;2
16093.03;29;277;3
16093.62;19;266;0
16101.03;0;431;1
16103.03;21;268;2
16103.66;14;466;0
16108.59;16;393;3
16111.07;0;431;1
16113.27;21;268;2
16113.71;14;466;0
16118.71;16;393;3
16121.13;0;431;1
16123.51;28;176;2
16123.75;14;466;0
16128.88;16;393;3
16131.17;2;147;1
16133.75;28;176;2
16133.8;4;124;0
16139.17;16;393;3
16143.81;28;176;2
16143.85;27;381;0
16143.85;11;473;1
16153.85;28;176;2
16154.18;11;473;1
16161.64;1;343;0
16163.9;28;176;2
16164.3;11;473;1
16171.71;1;343;0
16173.96;10;127;2
16174.73;11;473;1
16181.78;1;343;0
16182.24;5;170;3
16184.27;10;127;2
16184.78;11;473;1
16191.89;1;343;0
16192.29;5;170;3
16194.31;10;127;2
16194.86;11;473;1
16201.93;1;343;0
16202.43;5;170;3
16204.45;8;301;2
16204.93;26;230;1
16211.99;1;343;0
16212.48;5;170;3
16214.49;8;301;2
16215.02;26;230;1
16222.03;1;343;0
16222.7;5;170;3
16224.53;8;301;2
16225.06;26;230;1
16232.07;25;56;0
16232.91;5;170;3
16234.7;8;301;2
16235.11;26;230;1
16242.12;25;56;0
16243.19;5;170;3
16245.11;8;301;2
16245.16;24;463;1
16252.16;25;56;0
16253.28;5;170;3
16255.16;8;301;2
16255.2;24;463;1
16262.25;4;435;0
16263.7;5;170;3
16265.25;24;463;1
16272.29;4;435;0
16273.9;5;170;3
16274.79;30;529;2
16275.29;2;371;1
16282.34;14;38;0
16284.24;5;170;3
16285.34;2;371;1
16289.18;21;313;2
16292.44;14;38;0
16294.32;5;170;3
16295.43;0;485;1
16299.22;21;313;2
16302.86;14;38;0
16304.37;29;540;3
16305.64;0;485;1
16309.31;21;313;2
16313.1;14;38;0
16314.41;29;540;3
16315.77;0;485;1
16319.38;21;313;2
16323.34;19;415;0
16324.46;29;540;3
16325.81;11;385;1
16329.45;21;313;2
16333.38;19;415;0
16334.71;29;540;3
16335.94;11;385;1
16339.54;21;313;2
16343.43;19;415;0
16344.76;29;540;3
16346.3;11;385;1
16349.72;28;55;2
16353.85;19;415;0
16354.8;29;540;3
16356.49;11;385;1
16359.89;28;55;2
16364.27;19;415;0
16365.05;29;540;3
16366.53;26;225;1
16370.03;28;55;2
16374.39;27;269;0
16375.27;29;540;3
16376.58;26;225;1
16380.08;28;55;2
16384.54;27;269;0
16385.63;29;540;3
16386.7;26;225;1
16390.15;28;55;2
16394.6;27;269;0
16395.98;9;23;3
16396.83;26;225;1
16400.46;28;55;2
16404.97;27;269;0
16406.29;9;23;3
16406.9;26;225;1
16415.16;1;53;0
16416.71;9;23;3
16416.94;2;432;1
16421.17;10;475;2
16426.94;9;23;3
16426.99;2;432;1
16434.28;25;447;0
16437.02;9;23;3
16437.06;24;19;1
16437.73;30;25;2
16444.36;25;447;0
16447.06;9;23;3
16447.11;24;19;1
16447.86;30;25;2
16454.57;25;447;0
16457.12;9;23;3
16457.21;24;19;1
16458.26;30;25;2
16464.99;25;447;0
16467.17;9;23;3
16467.26;24;19;1
16468.66;30;25;2
16475.41;25;447;0
16477.22;9;23;3
16477.72;24;19;1
16478.74;8;290;2
16485.46;25;447;0
16487.26;9;23;3
16487.8;24;19;1
16488.79;8;290;2
16495.62;25;447;0
16497.34;7;518;3
16498.22;24;19;1
16499.2;21;87;2
16505.66;25;447;0
16507.72;7;518;3
16508.45;24;19;1
16509.59;21;87;2
16516.12;25;447;0
16517.92;7;518;3
16518.59;0;214;1
16519.96;21;87;2
16526.27;25;447;0
16528.13;7;518;3
16528.75;0;214;1
16530.01;10;434;2
16536.37;14;394;0
16538.55;7;518;3
16538.8;0;214;1
16540.1;10;434;2
16546.5;14;394;0
16548.71;7;518;3
16548.9;0;214;1
16550.37;10;434;2
16556.91;14;394;0
16558.9;7;518;3
16560.51;11;88;1
16560.79;10;434;2
16567.09;14;394;0
16568.94;7;518;3
16570.59;11;88;1
16571.18;28;365;2
16577.19;14;394;0
16579.03;7;518;3
16580.63;11;88;1
16581.25;28;365;2
16587.3;14;394;0
16589.08;16;222;3
16590.67;11;88;1
16591.29;28;365;2
16597.38;14;394;0
16599.12;16;222;3
16600.76;26;316;1
16601.34;28;365;2
16607.47;14;394;0
16609.17;16;222;3
16610.88;26;316;1
16611.38;28;365;2
16617.64;4;392;0
16619.22;16;222;3
16621.01;26;316;1
16621.43;28;365;2
16627.93;4;392;0
16629.26;16;222;3
16631.14;26;316;1
16631.51;28;365;2
16638.12;4;392;0
16639.31;16;222;3
16641.33;26;316;1
16641.56;28;365;2
16648.4;4;392;0
16649.46;16;222;3
16651.4;26;316;1
16651.6;28;365;2
16658.44;4;392;0
16659.51;5;79;3
16661.44;2;75;1
16661.68;28;365;2
16668.53;27;432;0
16669.56;5;79;3
16671.5;24;349;1
16671.72;28;365;2
16678.59;27;432;0
16679.78;5;79;3
16681.57;24;349;1
16681.91;30;512;2
16688.82;1;328;0
16689.97;29;398;3
16691.79;24;349;1
16692.33;30;512;2
16700.21;29;398;3
16701.84;24;349;1
16702.39;8;176;2
16704.51;19;415;0
16710.35;29;398;3
16712.05;24;349;1
16712.68;8;176;2
16714.55;19;415;0
16720.41;29;398;3
16722.25;24;349;1
16723.1;21;480;2
16724.74;19;415;0
16732.34;24;349;1
16733.52;21;480;2
16734.92;25;333;0
16742.7;0;273;1
16743.56;21;480;2
16744.96;25;333;0
16746.02;9;494;3
16753.99;21;480;2
16755.25;25;333;0
16756.06;7;535;3
16757.96;11;293;1
16764.07;10;249;2
16765.5;25;333;0
16768.34;11;293;1
16774.11;10;249;2
16775.55;25;333;0
16778.46;26;44;1
16784.16;10;249;2
16786.01;25;333;0
16788.74;26;44;1
16794.25;10;249;2
16796.17;14;155;0
16798.81;26;44;1
16799.46;16;299;3
16804.3;30;344;2
16806.22;14;155;0
16808.86;26;44;1
16809.53;16;299;3
16814.35;30;344;2
16816.26;14;155;0
16819.02;26;44;1
16819.91;16;299;3
16824.78;28;187;2
16826.31;4;518;0
16829.31;26;44;1
16829.96;16;299;3
16835.13;28;187;2
16836.35;4;518;0
16839.35;2;458;1
16840.04;16;299;3
16845.49;28;187;2
16846.4;4;518;0
16849.4;2;458;1
16850.47;16;299;3
16855.91;28;187;2
16856.82;4;518;0
16859.71;2;458;1
16860.52;5;260;3
16866.01;28;187;2
16867.06;4;518;0
16869.79;0;301;1
16870.94;5;260;3
16876.08;8;486;2
16877.48;27;343;0
16879.86;0;301;1
16881.33;5;260;3
16886.33;8;486;2
16887.9;27;343;0
16890.02;0;301;1
16891.46;5;260;3
16896.51;8;486;2
16898.01;27;343;0
16900.1;0;301;1
16901.58;5;260;3
16906.56;8;486;2
16908.43;27;343;0
16910.27;0;301;1
16912.02;29;366;3
16916.6;8;486;2
16918.86;1;386;0
16920.32;24;537;1
16922.3;29;366;3
16926.64;8;486;2
16928.91;1;386;0
16932.35;9;48;3
16932.56;11;462;1
16936.69;8;486;2
16939.05;1;386;0
16942.49;9;48;3
16942.62;11;462;1
16946.73;8;486;2
16949.09;1;386;0
16952.58;9;48;3
16952.81;11;462;1
16956.78;8;486;2
16959.14;1;386;0
16962.62;7;390;3
16962.99;26;257;1
16966.83;8;486;2
16969.21;25;268;0
16972.66;7;390;3
16973.08;26;257;1
16976.92;21;108;2
16979.43;25;268;0
16982.72;7;390;3
16983.43;26;257;1
16987.23;21;108;2
16989.52;14;509;0
16992.99;7;390;3
16993.51;26;257;1
16997.31;21;108;2
16999.68;14;509;0
17003.03;16;299;3
17003.59;26;257;1
17007.4;21;108;2
17009.92;19;75;0
17013.64;26;257;1
17013.96;29;541;3
17017.55;21;108;2
17020.32;19;75;0
17023.87;26;257;1
17024;29;541;3
17027.63;21;108;2
17030.63;19;75;0
17033.92;26;257;1
17034.22;29;541;3
17037.98;21;108;2
17040.69;19;75;0
17043.96;26;257;1
17044.27;9;137;3
17048.09;30;392;2
17050.73;4;71;0
17054;26;257;1
17054.48;9;137;3
17058.51;30;392;2
17060.78;4;71;0
17064.05;2;103;1
17064.81;5;548;3
17068.67;10;174;2
17070.82;4;71;0
17074.11;2;103;1
17074.88;5;548;3
17079.09;28;119;2
17080.88;27;305;0
17084.19;2;103;1
17084.99;5;548;3
17089.23;28;119;2
17090.94;27;305;0
17094.32;0;205;1
17099.31;28;119;2
17101.02;27;305;0
17101.16;7;63;3
17104.37;0;205;1
17109.51;28;119;2
17111.16;1;275;0
17111.27;7;63;3
17114.78;0;205;1
17119.89;28;119;2
17121.27;1;275;0
17121.32;7;63;3
17124.87;0;205;1
17130;28;119;2
17131.32;1;275;0
17131.44;7;63;3
17135.08;0;205;1
17140.11;28;119;2
17141.44;1;275;0
17141.86;7;63;3
17145.48;0;205;1
17150.3;21;105;2
17151.86;1;275;0
17151.96;7;63;3
17155.59;0;205;1
17160.34;21;105;2
17161.9;14;307;0
17162.27;7;63;3
17165.74;11;486;1
17170.39;21;105;2
17171.95;14;307;0
17172.69;7;63;3
17176.19;24;333;1
17180.46;21;105;2
17182.18;14;307;0
17182.87;7;63;3
17186.23;24;333;1
17190.51;21;105;2
17192.43;25;141;0
17193.61;16;274;3
17196.28;24;333;1
17200.6;21;105;2
17202.47;25;141;0
17203.92;16;274;3
17206.41;24;333;1
17210.64;21;105;2
17212.52;25;141;0
17214.05;16;274;3
17216.5;24;333;1
17220.96;21;105;2
17222.94;19;376;0
17224.45;16;274;3
17226.54;24;333;1
17231.39;21;105;2
17232.98;19;376;0
17234.52;16;274;3
17236.61;24;333;1
17241.47;21;105;2
17243.1;19;376;0
17244.68;9;152;3
17247.04;24;333;1
17251.59;8;403;2
17253.55;19;376;0
17254.93;9;152;3
17257.48;2;169;1
17261.67;8;403;2
17263.63;19;376;0
17265.06;29;247;3
17267.59;2;169;1
17271.71;8;403;2
17273.68;4;461;0
17275.48;29;247;3
17277.95;26;251;1
17281.86;10;187;2
17284.1;4;461;0
17285.7;29;247;3
17288.02;26;251;1
17292.02;10;187;2
17294.35;4;461;0
17296.09;7;458;3
17298.48;26;251;1
17302.44;10;187;2
17304.44;4;461;0
17306.19;7;458;3
17308.59;26;251;1
17312.77;30;203;2
17314.51;1;9;0
17316.61;7;458;3
17318.63;26;251;1
17323.19;30;203;2
17326.65;7;458;3
17328.83;26;251;1
17329.29;27;273;0
17333.23;30;203;2
17336.9;5;84;3
17339.06;26;251;1
17339.68;14;278;0
17343.27;30;203;2
17346.98;5;84;3
17349.1;26;251;1
17349.77;14;278;0
17353.32;28;432;2
17357.03;5;84;3
17359.43;26;251;1
17359.99;14;278;0
17363.36;28;432;2
17367.07;16;208;3
17369.51;11;363;1
17370.04;14;278;0
17373.42;28;432;2
17377.49;16;208;3
17379.69;11;363;1
17380.28;14;278;0
17383.46;28;432;2
17387.73;9;410;3
17389.9;11;363;1
17390.58;14;278;0
17393.54;28;432;2
17397.81;9;410;3
17399.94;11;363;1
17400.8;14;278;0
17403.63;21;225;2
17408.1;9;410;3
17409.99;11;363;1
17410.89;14;278;0
17413.68;21;225;2
17418.14;9;410;3
17420.06;11;363;1
17421.14;14;278;0
17423.82;21;225;2
17428.18;9;410;3
17430.48;0;348;1
17431.18;25;151;0
17433.95;21;225;2
17438.23;9;410;3
17440.78;0;348;1
17441.23;25;151;0
17444.09;21;225;2
17448.27;9;410;3
17451.04;24;249;1
17451.27;25;151;0
17454.13;21;225;2
17458.32;9;410;3
17461.17;24;249;1
17461.32;25;151;0
17464.18;8;126;2
17468.36;29;548;3
17471.32;24;249;1
17471.36;19;312;0
17474.32;8;126;2
17478.41;29;548;3
17481.36;2;532;1
17481.41;19;312;0
17484.37;8;126;2
17488.45;29;548;3
17491.41;2;532;1
17491.46;4;41;0
17494.41;8;126;2
17498.5;7;82;3
17501.46;2;532;1
17501.5;4;41;0
17504.46;10;350;2
17508.58;7;82;3
17511.5;2;532;1
17511.55;4;41;0
17514.51;10;350;2
17518.62;5;170;3
17521.58;26;527;1
17521.63;4;41;0
17524.59;10;350;2
17528.66;5;170;3
17531.63;26;527;1
17531.67;4;41;0
17534.63;10;350;2
17538.71;5;170;3
17541.67;26;527;1
17541.71;4;41;0
17544.68;10;350;2
17548.75;5;170;3
17551.72;11;77;1
17551.77;4;41;0
17554.72;10;350;2
17558.8;16;178;3
17561.77;11;77;1
17561.81;4;41;0
17564.8;28;34;2
17568.84;16;178;3
17571.81;11;77;1
17571.85;4;41;0
17574.84;28;34;2
17579.17;9;329;3
17581.85;11;77;1
17582.2;4;41;0
17584.88;28;34;2
17589.54;9;329;3
17591.97;24;394;1
17592.34;1;466;0
17594.93;30;209;2
17599.59;9;329;3
17602.11;24;394;1
17602.39;1;466;0
17604.97;30;209;2
17610;9;329;3
17612.52;1;466;0
17612.64;0;61;1
17615.28;30;209;2
17620.42;9;329;3
17622.59;1;466;0
17622.68;0;61;1
17625.35;30;209;2
17630.6;9;329;3
17632.68;1;466;0
17632.82;0;61;1
17635.53;21;353;2
17640.79;9;329;3
17642.78;27;53;0
17643.14;2;203;1
17645.78;21;353;2
17650.84;7;171;3
17652.82;27;53;0
17653.41;2;203;1
17655.82;21;353;2
17660.88;16;451;3
17663.08;14;373;0
17663.5;2;203;1
17665.95;8;216;2
17670.92;16;451;3
17673.24;14;373;0
17673.7;26;541;1
17676.02;8;216;2
17680.97;29;327;3
17683.45;14;373;0
17683.97;26;541;1
17686.25;8;216;2
17691.02;29;327;3
17693.68;14;373;0
17694.15;11;426;1
17696.29;8;216;2
17701.06;29;327;3
17703.81;19;224;0
17704.45;11;426;1
17706.34;8;216;2
17711.11;29;327;3
17714.11;25;324;0
17714.87;11;426;1
17716.39;8;216;2
17721.15;5;241;3
17724.18;25;324;0
17726.43;8;216;2
17731.19;5;241;3
17734.22;25;324;0
17736.51;10;16;2
17741.24;5;241;3
17744.27;25;324;0
17746.55;10;16;2
17749.29;0;516;1
17751.28;5;241;3
17754.31;4;343;0
17756.64;28;163;2
17759.43;0;516;1
17761.34;5;241;3
17764.36;4;343;0
17766.69;28;163;2
17769.59;0;516;1
17771.39;5;241;3
17774.4;4;343;0
17776.87;28;163;2
17779.64;0;516;1
17781.79;5;241;3
17784.59;4;343;0
17787.13;28;163;2
17789.68;0;516;1
17792.21;7;361;3
17794.76;4;343;0
17797.28;30;496;2
17799.73;24;91;1
17802.56;7;361;3
17805.24;1;369;0
17807.42;30;496;2
17809.77;24;91;1
17812.6;7;361;3
17815.33;1;369;0
17817.47;21;473;2
17819.82;24;91;1
17822.8;7;361;3
17827.51;21;473;2
17828.42;27;301;0
17829.86;24;91;1
17832.86;9;52;3
17837.66;21;473;2
17838.58;27;301;0
17839.91;24;91;1
17842.91;9;52;3
17848;21;473;2
17848.73;27;301;0
17849.96;24;91;1
17855.84;29;489;3
17858.16;21;473;2
17859.18;14;290;0
17860.2;2;15;1
17865.89;16;248;3
17868.2;21;473;2
17869.29;14;290;0
17870.56;2;15;1
17876.02;16;248;3
17878.63;21;473;2
17880.67;2;15;1
17881.02;19;199;0
17888.8;8;186;2
17890.71;2;15;1
17891.06;19;199;0
17898.96;8;186;2
17900.86;2;15;1
17901.27;25;128;0
17909.19;8;186;2
17911.07;26;411;1
17911.69;25;128;0
17918.65;5;490;3
17919.38;8;186;2
17921.29;26;411;1
17921.83;25;128;0
17928.78;5;490;3
17929.57;8;186;2
17931.7;26;411;1
17931.92;4;509;0
17938.96;5;490;3
17939.61;8;186;2
17941.79;26;411;1
17941.96;4;509;0
17949.12;5;490;3
17949.72;8;186;2
17951.95;11;419;1
17952.08;4;509;0
17959.17;5;490;3
17959.88;10;508;2
17962.08;11;419;1
17962.17;1;232;0
17969.21;9;86;3
17970;10;508;2
17972.17;11;419;1
17972.21;1;232;0
17979.47;9;86;3
17980.4;10;508;2
17982.21;11;419;1
17982.47;1;232;0
17989.52;9;86;3
17990.62;10;508;2
17992.51;11;419;1
17992.56;1;232;0
17999.57;9;86;3
18001.08;10;508;2
18002.56;11;419;1
18002.6;1;232;0
18009.99;9;86;3
18011.2;10;508;2
18012.6;11;419;1
18012.65;27;349;0
18020.07;9;86;3
18021.53;28;405;2
18022.65;24;385;1
18022.73;27;349;0
18030.12;9;86;3
18032.69;30;257;2
18032.74;24;385;1
18033.16;25;94;0
18042.78;30;257;2
18042.82;24;385;1
18043.22;25;94;0
18044.79;7;280;3
18052.85;30;257;2
18053.15;24;385;1
18053.64;25;94;0
18054.85;7;280;3
18062.93;30;257;2
18063.26;2;304;1
18063.71;25;94;0
18065.27;7;280;3
18073.01;21;229;2
18073.4;2;304;1
18074.13;25;94;0
18075.32;7;280;3
18083.21;21;229;2
18083.82;2;304;1
18084.27;25;94;0
18085.38;7;280;3
18093.63;10;526;2
18093.91;2;304;1
18094.32;19;438;0
18095.42;16;474;3
18103.95;0;276;1
18105.51;16;474;3
18110.17;14;47;0
18114;0;276;1
18114.84;8;143;2
18115.93;16;474;3
