#TimeStamp;Runtime;Requests
15268.54;0.01;1
15269.58;0.01;1
15275.48;0.01;1
15278.47;0.01;1
15283.94;0.01;1
15285.24;0.01;1
15286.49;0.01;1
15287.49;0;1
15288.54;0;1
15290.06;0.01;1
15291.58;0;1
15295.29;0.01;1
15296.39;0.01;1
15297.45;0.01;1
15298.56;0;1
15299.58;0;2
15300.6;0.01;1
15301.62;0;2
15302.99;0;1
15304.01;0.01;1
15305.03;0.01;1
15307.23;0.01;1
15309.03;0.01;1
15310.53;0.01;1
15311.54;0.01;1
15313.56;0.01;1
15314.79;0.01;3
15315.93;0.01;1
15316.94;0.01;2
15318.85;0.01;1
15319.99;0.01;1
15321.28;0.01;1
15322.45;0.01;1
15323.47;0.01;2
15327.28;0.02;1
15328.54;0.01;1
15330.16;0.01;1
15331.86;0.01;1
15332.86;0.01;2
15333.9;0.05;1
15334.95;0.02;1
15335.97;0.02;1
15341.57;0.05;1
15342.61;0.02;1
15343.63;0.03;1
15346.23;0.02;1
15347.41;0.02;1
15348.56;0.02;2
15349.56;0.01;1
15350.61;0.01;2
15351.65;0.01;1
15352.66;0.01;1
15353.71;0.01;1
15354.75;0.02;2
15356.14;0.02;1
15359.48;0.01;1
15360.52;0.01;1
15361.63;0.01;1
15362.69;0.01;1
15363.72;0.01;2
15364.91;0.01;1
15370.23;0;1
15378.92;0;1
15379.95;0;1
15381.2;0;1
15384.53;0;1
15385.79;0.01;1
15386.84;0.01;1
15388.96;0.01;1
15398.25;0.01;1
15401.45;0.01;1
15404.78;0;1
15405.79;0.01;3
15406.79;0.01;1
15407.84;0;2
15408.84;0;1
15409.93;0.01;3
15410.97;0.01;3
15412.01;0.01;1
15413.06;0.01;1
15414.1;0.01;2
15417.11;0.01;1
15418.15;0.01;1
15425.28;0.01;1
15429.14;0.01;1
15430.44;0.01;1
15431.44;0;1
15435.16;0.01;1
15437.03;0.01;1
15438.04;0.01;1
15439.28;0.01;1
15440.39;0.01;1
15441.39;0.01;1
15442.43;0.01;1
15448.02;0.01;1
15449.03;0.01;1
15450.44;0.02;2
15451.44;0.01;1
15452.48;0.01;1
15453.52;0.01;1
15454.57;0.01;1
15455.66;0.01;1
15456.68;0.01;1
15457.73;0.01;1
15458.77;0.01;1
15459.82;0.01;1
15460.86;0.01;1
15462;0.01;1
15463.74;0.01;1
15468.49;0;1
15471.5;0;1
15472.5;0.01;2
15473.54;0.01;2
15474.59;0;1
15477;0;1
15483.64;0.01;1
15485.61;0.01;1
15489.75;0.01;1
15491.49;0.01;1
15492.49;0.01;1
15493.51;0.01;2
15494.55;0.01;1
15495.6;0.01;3
15496.62;0.01;1
15497.73;0.01;1
15500.54;0.01;1
15504.95;0.01;1
15509.4;0.01;1
15510.44;0.01;1
15518.27;0.01;1
15519.27;0.01;1
15520.32;0;1
15521.36;0.01;2
15522.36;0.02;1
15523.37;0.01;1
15524.47;0.01;2
15525.55;0.01;2
15526.62;0.01;1
15529.62;0.01;1
15530.62;0.01;1
15531.9;0.01;1
15533.12;0.01;1
15534.12;0.01;1
15535.15;0.01;1
15536.34;0.01;1
15537.53;0.01;1
15538.71;0;1
15539.83;0;1
15540.84;0;1
15542.77;0.01;1
15544.33;0.01;1
15546.18;0.01;1
15547.21;0.01;2
15548.24;0.02;2
15551.58;0.01;1
15555.73;0.02;1
15560.57;0.02;1
15561.6;0.02;1
15564.48;0.01;1
15565.54;0.03;2
15566.56;0.01;1
15569.51;0.02;1
15570.62;0.02;1
15571.66;0.01;1
15572.98;0.01;1
15574.01;0.01;1
15575.04;0.01;1
15576.19;0.01;2
15580.91;0.02;1
15582.52;0.02;1
15584.61;0.02;1
15585.65;0.01;1
15586.65;0.01;1
15588.48;0.01;1
15589.52;0.01;1
15590.65;0.01;1
15591.85;0.01;2
15592.85;0.01;1
15593.89;0.01;2
15594.94;0.01;1
15595.98;0.01;1
15597.03;0.01;1
15598.05;0.01;1
15599.05;0.01;1
15600.1;0.01;1
15601.14;0.01;1
15602.19;0.01;1
15603.23;0;1
15604.24;0;1
15605.26;0;1
15606.31;0;1
15607.35;0.01;2
15609.81;0;1
15610.85;0.01;4
15611.85;0.01;2
15612.89;0.01;2
15613.89;0.01;3
15614.98;0.01;2
15616.02;0;2
15617.07;0;1
15618.12;0;1
15619.16;0;1
15620.16;0;2
15621.16;0.01;2
15622.29;0.01;2
15623.6;0;1
15624.64;0;1
15625.64;0.01;3
15626.86;0;1
15627.86;0;1
15628.91;0;1
15629.95;0;1
15630.99;0;2
15632.1;0;1
15633.38;0.01;1
15634.6;0.01;1
15637.59;0;1
15638.78;0;1
15639.81;0;1
15642.68;0;1
15646.42;0;1
15647.59;0;1
15648.65;0;2
15651.43;0;1
15652.65;0;1
15653.9;0.01;1
15654.99;0.01;1
15656.29;0.01;1
15657.29;0.01;2
15658.34;0.01;1
15659.38;0.01;1
15660.83;0.02;1
15661.94;0.01;1
15663.25;0.01;2
15664.28;0.01;2
15665.29;0.01;2
15666.29;0.01;1
15667.33;0.01;2
15668.37;0.01;2
15670.1;0.01;1
15671.18;0.01;1
15673.56;0.01;1
15675.2;0.01;1
15676.6;0.01;1
15678.24;0.01;1
15681.07;0.01;1
15682.75;0.01;1
15686.5;0.01;1
15688.48;0.01;1
15689.52;0.01;2
15691.95;0.02;1
15692.97;0.02;1
15694;0.02;2
15695.31;0.02;3
15696.37;0.03;3
15697.39;0.02;2
15698.41;0.02;1
15699.51;0.02;2
15700.6;0.02;1
15701.76;0.02;2
15702.8;0.01;1
15703.81;0.01;1
15704.99;0.02;2
15709.62;0.01;1
15717.04;0.02;1
15720.27;0.01;1
15721.35;0.01;1
15723.01;0.02;1
15724.23;0.01;1
15725.41;0.01;1
15726.51;0.01;1
15727.64;0.01;2
15728.89;0.01;1
15729.93;0.01;1
15730.97;0;2
15731.98;0.01;3
15736.89;0.01;1
15737.91;0.01;2
15739.31;0.01;1
15741.91;0.01;1
15752.51;0;1
15753.86;0.01;1
15758.55;0.01;1
15760.66;0.01;1
15761.69;0.01;1
15763.18;0.01;1
15765.28;0.01;1
15766.28;0.01;1
15767.32;0.01;2
15768.36;0.01;2
15769.41;0.01;2
15770.44;0.01;1
15771.49;0.02;2
15772.51;0.01;1
15773.55;0.01;2
15774.6;0.01;1
15775.6;0.02;1
15776.64;0.01;1
15777.74;0.01;1
15778.83;0.01;1
15779.83;0.01;1
15780.85;0.02;2
15783.27;0.01;1
15785.98;0.01;1
15787.07;0.02;1
15793.24;0.01;1
15795.03;0;1
15796.37;0;1
15797.48;0;1
15798.74;0;1
15801.14;0;1
15802.18;0.01;1
15803.33;0.01;1
15804.52;0.01;1
15805.53;0.02;1
15810.68;0.01;1
15811.82;0.04;2
15812.94;0.19;1
15814.57;0.19;1
15816.48;0.09;1
15817.48;0.1;1
15818.48;0.03;1
15819.52;0.09;2
15820.57;0.06;1
15821.61;0.06;2
15822.66;0.03;2
15823.7;0.03;3
15824.75;0.02;2
15825.87;0.01;1
15826.88;0.02;2
15827.88;0.01;1
15828.88;0.01;1
15829.93;0.01;1
15830.96;0.01;1
15832;0.01;2
15833.05;0.01;2
15834.09;0.04;5
15835.09;0.01;2
15836.13;0.01;2
15837.17;0.01;1
15841.42;0.01;1
15844.29;0.01;1
15848.19;0;1
15859.51;0.01;1
15861;0;1
15866.81;0.01;1
15867.96;0.01;1
15872.94;0;1
15874.23;0;1
15878.52;0.01;1
15879.85;0.01;1
15880.87;0.01;1
15882.01;0.01;1
15884.01;0.01;1
15886.96;0;1
15887.97;0.01;1
15893.7;0.01;1
15899.25;0.01;1
15900.8;0;1
15901.95;0;1
15903.64;0;1
15904.71;0.01;2
15907.21;0.01;1
15911.64;0.01;1
15915.28;0.01;1
15917.58;0.01;1
15920.76;0.01;2
15921.76;0.01;1
15922.86;0.01;1
15926.25;0.01;1
15928.82;0.01;1
15929.86;0.01;1
15931.13;0.01;1
15932.21;0.01;2
15933.26;0.01;3
15934.39;0.01;3
15935.39;0.01;3
15936.55;0.01;2
15937.56;0.01;2
15938.6;0.01;2
15939.65;0.01;2
15940.65;0.01;4
15941.68;0.01;4
15942.72;0.01;1
15943.84;0.01;1
15945.07;0.01;1
15952.41;0.01;1
15953.55;0.01;1
15954.59;0.01;1
15955.63;0.01;1
15956.64;0;2
15959.06;0.01;1
15960.09;0.02;1
15961.18;0.02;1
15962.2;0.02;1
15963.26;0.01;2
15964.51;0.03;1
15966.47;0.01;1
15967.89;0.01;1
15968.94;0.01;1
15970.09;0.02;2
15971.34;0.01;1
15972.38;0.01;1
15973.6;0.01;1
15974.65;0.01;2
15975.69;0.01;2
15976.73;0.01;1
15977.85;0.01;1
15978.96;0;1
15979.98;0.01;1
15981.01;0.01;1
15982.19;0.01;2
15983.19;0.01;2
15984.23;0.01;1
15985.23;0.01;2
15986.28;0.01;1
15987.32;0.01;2
15988.36;0.01;2
15989.4;0.01;1
15990.45;0.01;2
15991.48;0.01;1
15992.49;0.01;1
15993.53;0.02;3
15995.08;0.01;1
15996.33;0.01;1
15997.33;0.01;1
15998.37;0.01;1
15999.41;0.01;1
16000.44;0.02;4
16001.49;0.03;2
16002.7;0.01;1
16005.38;0.02;1
16010.54;0.01;1
16011.57;0.01;2
16012.6;0.01;1
16013.6;0.01;2
16014.65;0.01;2
16015.69;0.01;1
16016.74;0.01;3
16017.81;0.01;1
16019.96;0.02;1
16021.06;0.01;1
16022.74;0.01;1
16023.89;0.01;1
16026.68;0.01;1
16027.77;0.01;2
16030;0.01;1
16031.38;0.01;1
16032.42;0.01;1
16033.45;0.01;1
16034.47;0.01;1
16035.49;0.01;2
16040.45;0.01;1
16041.47;0.01;1
16042.63;0.01;1
16045.11;0.04;1
16046.39;0.01;1
16048.27;0.01;1
16049.45;0.01;1
16050.57;0.05;2
16051.61;0.03;1
16052.62;0.04;1
16055.62;0.03;1
16057.83;0.02;1
16058.86;0.02;1
16059.97;0.02;1
16061.01;0.02;1
16062.05;0.01;1
16063.1;0.01;1
16064.11;0.01;2
16065.14;0.01;1
16066.18;0.01;3
16067.23;0.01;3
16068.27;0.01;2
16069.32;0.01;2
16070.36;0.01;2
16071.41;0.01;1
16074.35;0;1
16075.87;0.01;1
16083.03;0;1
16084.22;0;1
16085.24;0;1
16086.58;0;1
16089.49;0;1
16090.52;0.01;1
16096.39;0.01;1
16097.68;0.01;3
16098.68;0.01;1
16099.71;0.01;2
16100.75;0.01;2
16101.8;0.01;2
16102.84;0.01;1
16103.87;0.01;1
16105.35;0.01;1
16106.38;0.02;2
16107.39;0.02;1
16108.54;0.02;1
16109.57;0.03;2
16110.6;0.02;1
16111.63;0.02;1
16112.67;0.02;1
16113.71;0.02;1
16114.84;0.01;1
16115.86;0.01;1
16116.9;0.03;3
16117.9;0.02;2
16118.95;0.03;2
16119.99;0.02;2
16121.04;0.02;2
16122.08;0.02;3
16123.13;0.03;2
16124.17;0.02;2
16125.18;0.03;3
16126.27;0.03;1
16127.4;0.03;1
16129.89;0.34;1
16130.92;0.16;1
16131.92;0.19;2
16132.97;0.54;2
16134.01;0.88;2
16135.06;0.41;4
16136.07;0.02;1
16137.08;0.04;1
16138.68;0.02;1
16139.71;0.05;1
16140.73;0.01;2
16141.75;0.02;2
16142.77;0.02;3
16143.77;0.02;2
16144.77;0.02;3
16145.78;0.02;2
16146.82;0.02;1
16147.87;0.03;2
16148.91;0.02;2
16149.94;0.02;2
16150.95;0.02;2
16151.95;0.02;3
16153;0.01;3
16154.04;0.02;3
16155.04;0.01;2
16156.05;0.02;2
16157.34;0.02;1
16158.39;0.01;1
16159.94;0.01;1
16162.5;0.02;1
16163.54;0.01;1
16166.02;0.02;2
16167.15;0.01;2
16168.15;0.01;4
16169.44;0.01;2
16170.47;0.01;1
16171.6;0.02;2
16172.64;0.02;1
16173.64;0.03;1
16174.69;0.02;1
16177.27;0.02;1
16178.28;0.02;1
16179.32;0.03;1
16180.48;0.04;1
16181.73;0.14;1
16182.77;0.13;1
16184.27;0.12;1
16188.12;0.13;1
16189.48;0.1;1
16191.69;0.1;1
16192.69;0.06;1
16193.73;0.06;3
16194.78;0.06;2
16195.82;0.06;1
16196.86;0.07;1
16197.91;0.09;4
16198.95;0.09;4
16199.99;0.05;3
16201.04;0.14;2
16202.13;0.12;1
16203.22;0.12;2
16204.28;0.12;1
16205.43;0.18;1
16207.98;0.29;1
16210.81;0.24;1
16211.9;0.26;1
16212.9;0.14;1
16213.9;0.1;2
16214.93;0.03;2
16215.98;0.02;3
16217.02;0.02;2
16218.05;0.02;2
16219.09;0.02;2
16220.1;0.02;1
16221.14;0.01;1
16222.19;0.02;2
16223.23;0.02;2
16224.28;0.01;1
16225.32;0.02;2
16226.36;0.01;1
16227.39;0.01;1
16228.43;0.01;1
16229.47;0.01;1
16230.5;0.01;1
16231.54;0.01;1
16232.56;0.01;1
16233.61;0.01;2
16234.65;0.01;2
16235.7;0.01;1
16236.86;0.02;1
16238.37;0.01;1
16246.74;0.01;1
16252.21;0.01;1
16255.36;0.01;1
16258.12;0.01;1
16259.17;0.01;1
16260.19;0.01;1
16261.19;0.01;1
16262.2;0.01;1
16263.25;0.01;1
16264.28;0.01;1
16265.29;0.01;1
16266.34;0.01;1
16267.37;0.01;2
16268.41;0;1
16269.46;0;2
16270.79;0;1
16276.18;0;1
16278.34;0.01;1
16279.37;0.01;1
16280.39;0.01;2
16281.39;0.01;1
16282.43;0.01;1
16283.48;0.01;1
16284.89;0.01;1
16286.36;0;1
16288.53;0;1
16295.06;0;1
16296.15;0.01;1
16297.49;0.01;1
16298.51;0.01;1
16302.49;0.01;1
16303.73;0.02;1
16304.79;0.01;1
16305.81;0.01;2
16306.81;0.02;2
16307.81;0.01;2
16308.84;0.01;3
16309.89;0.01;3
16310.91;0.01;3
16311.96;0.01;4
16313;0.01;2
16314.01;0.01;3
16315.05;0.01;3
16316.07;0.01;2
16317.07;0.01;2
16318.11;0.01;1
16319.29;0.01;1
16320.33;0.01;2
16321.34;0.01;1
16322.4;0;1
16323.43;0;1
16324.46;0;1
16325.72;0;1
16326.75;0.01;3
16330.02;0.01;1
16331.29;0.02;1
16332.45;0.01;1
16333.69;0.02;2
16334.71;0.01;1
16335.76;0.01;2
16337.04;0.03;2
16338.1;0.02;1
16339.22;0.03;1
16340.36;0.02;3
16341.6;0.01;1
16342.71;0.02;2
16343.85;0.02;2
16344.89;0.03;1
16351.52;0.01;1
16352.53;0.01;1
16353.75;0.01;1
16356.75;0.01;1
16358.05;0.02;2
16359.66;0.01;1
16365.87;0.01;1
16367.22;0.01;1
16368.23;0.01;1
16369.28;0.01;1
16370.32;0.01;1
16371.36;0.01;1
16372.4;0.01;1
16373.45;0.01;2
16375.14;0.01;1
16376.23;0.01;1
16377.27;0.02;1
16378.28;0.02;1
16379.32;0.01;1
16380.34;0.02;1
16381.39;0.01;1
16382.43;0.01;1
16383.47;0.01;2
16384.5;0.01;1
16385.54;0.01;1
16389.28;0.01;1
16403.12;0.01;1
16404.16;0.01;1
16405.16;0.01;1
16406.2;0.01;1
16407.25;0;1
16408.29;0;1
16409.34;0.01;3
16410.38;0.01;2
16411.43;0.01;1
16412.47;0.01;1
16413.52;0;1
16414.54;0;1
16415.55;0.01;2
16418.5;0.01;1
16419.5;0;1
16420.5;0;2
16421.55;0;1
16422.59;0.01;2
16423.6;0;1
16424.63;0;2
16425.63;0;2
16426.63;0;2
16427.63;0;2
16428.68;0;4
16429.7;0;1
16430.75;0;2
16431.79;0;1
16435.12;0.01;1
16441.15;0;1
16442.19;0.02;1
16443.4;0.02;1
16444.56;0.03;1
16446;0.01;1
16447.06;0.01;1
16448.57;0.01;1
16449.62;0.01;1
16459.47;0.01;1
16463.7;0.01;1
16467.17;0.01;1
16468.31;0.01;1
16470.62;0.01;1
16472.13;0.01;1
16473.13;0.01;1
16477.13;0.01;1
16488.74;0.01;1
16489.82;0.01;1
16490.91;0.01;2
16492.61;0.01;1
16494;0.01;1
16502.09;0.01;1
16506.47;0.01;1
16508.26;0;1
16511.85;0;1
16514.51;0.01;1
16515.56;0;2
16516.65;0;1
16517.68;0;1
16518.75;0.01;2
16519.96;0.01;1
16521.01;0.01;1
16522.09;0.01;1
16523.47;0.01;1
16524.58;0.01;4
16525.62;0.01;1
16526.67;0.01;1
16527.71;0.01;1
16528.75;0.01;1
16529.75;0.01;2
16531.58;0.01;1
16532.62;0.01;1
16533.62;0.01;1
16534.62;0.01;1
16535.66;0;1
16536.97;0;1
16538.05;0;1
16539.05;0;1
16547.96;0;1
16548.99;0;1
16550;0;1
16552.74;0;1
16553.75;0;1
16554.8;0;2
16558.94;0;1
16560;0;1
16561.16;0.01;1
16562.34;0.01;1
16564.63;0.01;1
16570.47;0;1
16575.19;0;1
16577.96;0;1
16581;0;1
16582.01;0.08;5
16583.03;0.02;2
16584.03;0.02;1
16585.07;0.02;1
16586.09;0.02;1
16589.39;0.01;1
16590.43;0.01;1
16591.43;0.01;1
16592.43;0.01;1
16593.47;0.01;1
16594.59;0.01;1
16595.59;0.02;1
16597.18;0.01;1
16598.18;0.01;1
16599.21;0.01;2
16600.21;0.01;3
16601.34;0.01;2
16602.43;0.01;2
16603.47;0.01;2
16604.52;0;1
16605.56;0.01;2
16606.6;0.01;1
16607.64;0.01;2
16608.68;0.01;1
16609.72;0.02;4
16610.97;0.01;1
16613.8;0.01;1
16621.43;0.01;1
16622.43;0.01;1
16623.47;0.01;1
16624.47;0.01;1
16625.56;0.01;1
16626.61;0.02;2
16627.65;0.02;1
16628.69;0.01;1
16629.74;0.02;3
16630.75;0.02;3
16631.76;0.01;1
16634.16;0.01;1
16642.46;0.01;1
16643.69;0.01;1
16644.93;0.01;1
16645.94;0.01;2
16647.09;0.01;1
16648.15;0.01;1
16649.24;0.01;1
16651.29;0.01;1
16652.51;0.01;2
16653.74;0.02;2
16654.86;0.02;2
16661.68;0.01;1
16664.63;0.02;1
16672.78;0.01;1
16673.87;0.01;1
16675.3;0.01;1
16676.47;0.01;2
16682.29;0.01;1
16683.47;0.01;1
16687.38;0.01;1
16691.18;0.01;1
16692.39;0.01;1
16693.39;0.01;1
16694.43;0;1
16695.43;0.01;1
16696.52;0.01;2
16697.57;0.01;1
16698.59;0.01;1
16699.84;0.01;1
16700.98;0.01;1
16702.04;0.01;1
16703.9;0.01;1
16709.08;0.01;1
16710.11;0.01;1
16713.28;0.02;1
16714.35;0.01;1
16715.48;0.01;1
16716.69;0.01;1
16717.74;0.01;1
16718.83;0.01;1
16720;0.01;1
16721.01;0.01;1
16722.21;0.01;1
16723.52;0.01;1
16724.74;0.01;2
16725.75;0.01;3
16726.78;0.01;2
16727.78;0.01;2
16728.82;0.01;3
16729.87;0.02;3
16730.91;0.02;2
16731.96;0.01;2
16733;0.01;2
16734;0.01;5
16735.05;0.02;2
16736.09;0.01;3
16737.13;0.01;2
16738.18;0.01;2
16739.22;0.01;2
16740.27;0.01;1
16744.15;0.01;1
16745.25;0.01;1
16746.27;0.02;2
16747.27;0.02;2
16748.29;0.01;2
16749.32;0.02;4
16750.34;0.02;3
16751.38;0.01;2
16752.43;0.02;2
16757.25;0.01;1
16758.31;0.01;1
16759.34;0.01;2
16760.34;0.01;1
16761.36;0.01;1
16762.4;0.01;1
16763.45;0.01;1
16764.49;0.02;2
16765.5;0.01;2
16766.55;0.02;2
16767.58;0.02;1
16768.59;0.01;1
16771.93;0.01;1
16773.89;0.01;1
16777.72;0.01;1
16780.89;0.01;1
16784.16;0.01;1
16785.92;0.01;1
16786.92;0.01;2
16787.93;0.01;1
16788.96;0.01;1
16790.01;0.01;2
16791.05;0.01;1
16792.1;0.01;1
16793.11;0.01;1
16794.16;0.02;3
16796.71;0.01;1
16797.79;0.01;1
16798.81;0.04;1
16801.41;0.04;1
16802.41;0.04;2
16803.46;0.04;2
16804.5;0.04;2
16805.55;0.03;2
16806.58;0.02;2
16807.63;0.02;2
16808.63;0.02;2
16816.75;0.01;1
16818.28;0.01;1
16819.91;0.01;1
16823.58;0.01;1
16824.69;0.01;1
16827.31;0.01;1
16828.4;0;1
16829.82;0;1
16830.96;0;1
16831.99;0;1
16833;0;1
16834.41;0;1
16838.09;0.01;1
16839.11;0.01;1
16845.12;0.01;1
16850.47;0;1
16853.34;0;1
16854.4;0;2
16855.47;0;1
16856.73;0;2
16857.98;0;1
16858.99;0;1
16860.01;0;1
16863.3;0.01;1
16864.92;0.01;1
16866.01;0.01;1
16867.02;0.01;1
16869.51;0.01;1
16870.78;0.01;1
16871.82;0.01;1
16872.84;0.01;1
16879.86;0.01;1
16880.95;0.01;1
16882.16;0.01;1
16883.18;0.01;1
16884.46;0.01;1
16885.62;0.01;1
16886.71;0.01;1
16887.86;0.01;1
16891.36;0.01;1
16892.38;0.01;1
16898.98;0.01;1
16900.01;0.01;1
16905.47;0.01;1
16906.56;0.01;1
16907.66;0.01;1
16908.85;0.01;1
16909.85;0.02;1
16910.89;0.01;1
16911.89;0.01;1
16912.93;0.01;2
16914.01;0.01;2
16916.02;0.02;1
16918.1;0.01;1
16919.13;0.01;3
16920.14;0.01;1
16923.8;0.01;1
16924.82;0.01;2
16925.82;0.01;2
16926.86;0.01;1
16929.82;0;1
16931.22;0;1
16932.35;0;1
16933.74;0;1
16934.88;0;1
16935.97;0;1
16938.04;0;1
16939.05;0;1
16940.37;0.01;1
16941.39;0;1
16942.4;0.01;2
16943.49;0.01;1
16944.53;0.01;1
16948.41;0.01;1
16952.18;0.01;1
16953.2;0.01;2
16954.2;0.01;2
16955.2;0.01;1
16956.2;0.01;1
16957.25;0.01;1
16959.82;0.01;1
16960.86;0.01;1
16962.66;0.01;1
16964.12;0.01;1
16966.79;0.01;1
16967.99;0.01;2
16968.99;0.01;1
16970.29;0.01;1
16975.2;0.01;1
16979.73;0.01;1
16980.77;0.01;1
16982.99;0.01;1
16984.22;0.01;1
16985.22;0.01;2
16986.26;0.01;1
16987.31;0.01;1
16988.35;0.01;2
16989.39;0.01;2
16990.58;0.01;1
16993.03;0.01;1
16996.43;0.01;1
17000.05;0.01;1
17003.03;0.01;1
17006.35;0.01;1
17007.35;0;1
17008.35;0;1
17009.47;0.01;1
17010.55;0.01;1
17014.52;0.01;1
17015.61;0.01;1
17017.63;0.01;1
17019.02;0.01;1
17020.14;0.01;1
17024.35;0.01;1
17025.35;0.01;1
17037.09;0.01;1
17038.09;0.01;1
17039.18;0.01;1
17040.6;0.01;1
17041.65;0.01;1
17044;0.01;1
17046.16;0.01;1
17050.22;0.01;1
17051.4;0.01;1
17057.32;0.01;1
17058.35;0.01;1
17060;0.01;1
17061;0.01;1
17062.04;0.01;3
17063.08;0;1
17064.09;0.01;1
17065.13;0.01;1
17066.18;0.01;2
17067.22;0.03;2
17070.17;0.01;1
17071.21;0.01;2
17072.56;0.01;1
17073.61;0.01;1
17074.65;0.01;1
17075.69;0.01;1
17076.73;0.01;1
17077.75;0.01;1
17078.79;0.01;1
17079.84;0.02;2
17080.88;0.02;2
17081.91;0.01;1
17082.95;0.01;1
17083.97;0.01;2
17084.99;0.01;1
17086.01;0.01;3
17087.06;0.01;3
17088.08;0.01;3
17089.12;0.01;3
17090.17;0.01;2
17091.17;0.01;2
17092.26;0.01;2
17093.3;0.01;1
17094.32;0.02;2
17095.35;0.02;1
17096.39;0.02;2
17099.15;0.01;1
17100.16;0.01;1
17101.27;0.01;3
17103.73;0.01;1
17104.78;0.02;2
17107.32;0.01;1
17108.33;0.01;2
17109.33;0.01;1
17110.33;0.01;2
17111.37;0.01;1
17112.41;0.01;1
17113.51;0.01;1
17114.55;0.01;2
17115.56;0.01;1
17120.17;0.01;1
17124.82;0.01;1
17125.84;0.01;2
17133.78;0.01;1
17135.72;0.02;1
17138.16;0.05;1
17139.24;0.03;1
17143.81;0.01;1
17144.86;0.01;1
17145.9;0.01;1
17146.95;0.01;1
17147.99;0.01;2
17149.04;0.01;2
17150.08;0.01;2
17151.1;0.02;1
17152.27;0.01;1
17155.12;0;1
17158.86;0;1
17167.6;0;1
17169.33;0;1
17173.43;0.01;1
17175.05;0.01;1
17176.14;0.01;1
17182.06;0;1
17183.29;0.01;1
17184.41;0;1
17185.43;0.01;2
17186.45;0.01;3
17187.45;0.01;2
17188.63;0.01;1
17189.85;0.01;2
17190.89;0.01;2
17191.93;0.01;2
17193.1;0.01;1
17194.3;0.01;1
17195.47;0;1
17196.5;0.01;1
17197.5;0;2
17200;0;1
17202.47;0.01;1
17203.55;0;1
17204.67;0.01;1
17212.27;0.01;1
17216.14;0;1
17219.59;0;1
17221.97;0.01;1
17222.98;0.01;1
17224.13;0.01;2
17225.15;0.01;1
17231.76;0.01;1
17235.63;0.01;1
17237.03;0.01;1
17238.09;0.01;1
17239.37;0.01;1
17244.93;0;1
17247.98;0;1
17250.72;0;1
17252.06;0;2
17255.81;0;1
17256.95;0.01;1
17258.95;0;1
17262.3;0.01;1
17266.22;0;1
17267.3;0.02;3
17270.13;0.02;1
17271.24;0.03;1
17273.5;0.03;1
17275.29;0.02;2
17276.31;0.01;2
17277.39;0.01;3
17278.57;0.02;3
17279.92;0.01;1
17280.93;0.01;1
17282.02;0.01;1
17283.11;0.01;1
17284.34;0.01;1
17285.43;0.01;2
17286.48;0.01;1
17287.52;0.01;1
17288.53;0.01;2
17289.57;0.01;3
17290.62;0.01;2
17291.65;0.01;1
17292.69;0.01;1
17293.74;0.01;3
17294.78;0.01;1
17295.83;0.01;1
17296.83;0.01;1
17297.85;0.01;2
17298.87;0.01;2
17299.96;0.01;1
17300.98;0.01;1
17302.01;0.01;1
17303.06;0.01;1
17304.1;0.01;2
17305.11;0.01;1
17306.14;0.01;1
17307.58;0.01;1
17308.59;0.01;1
17309.86;0.01;1
17311.68;0.01;1
17312.68;0.01;1
17313.72;0.01;1
17314.75;0.01;1
17315.79;0.01;2
17316.83;0.01;2
17317.87;0.01;2
17318.9;0.01;3
17319.9;0.01;2
17320.94;0.01;2
17321.99;0.01;2
17322.99;0.01;2
17324.04;0.01;3
17325.07;0.01;1
17326.16;0.01;1
17327.2;0.01;1
17328.2;0.01;1
17329.24;0.01;1
17330.27;0.01;1
17331.32;0.01;3
17332.36;0.01;1
17333.41;0.01;2
17334.45;0.01;3
17336.81;0.01;1
17340.71;0.01;1
17342.15;0.01;1
17343.68;0.01;1
17344.77;0.01;1
17345.98;0.01;2
17346.98;0.01;1
17352.82;0.01;2
17355.02;0.01;1
17356.14;0.01;1
17357.14;0.01;1
17358.18;0.01;1
17359.19;0.01;1
17360.24;0.01;3
17361.28;0.01;1
17362.33;0.01;1
17363.36;0.03;3
17364.41;0.03;3
17365.45;0.03;1
17368.48;0.01;1
17369.51;0.01;1
17370.54;0.02;1
17371.58;0.01;2
17372.61;0.01;2
17373.93;0.02;3
17375.86;0.02;1
17377.29;0.01;1
17378.38;0.01;1
17379.58;0.01;1
17380.58;0.01;2
17381.62;0.01;3
17382.63;0.01;2
17383.68;0.01;1
17384.72;0.01;1
17385.73;0.01;1
17386.77;0.01;1
17387.81;0.01;1
17388.86;0.01;1
17389.9;0.01;2
17390.94;0.01;1
17391.98;0.01;1
17393.03;0.01;2
17394.07;0.01;1
17395.1;0.01;2
17397.52;0.01;1
17405.07;0.01;1
17407.6;0.04;1
17408.62;0.01;1
17413.19;0;1
17414.5;0;1
17415.57;0;2
17416.82;0;1
17421.84;0.01;1
17423.67;0;1
17424.76;0.01;1
17425.99;0.01;1
17434.96;0.01;1
17436;0.01;1
17437.04;0.01;1
17442.18;0;1
17443.67;0.01;1
17444.74;0.01;1
17448.8;0.01;1
17452.49;0.01;1
17454.04;0.02;1
17457.04;0.08;1
17458.32;0.02;2
17461.87;0.01;1
17463.11;0.01;1
17464.71;0.03;1
17472.01;0.02;1
17473.21;0.01;2
17474.23;0.01;1
17475.64;0.02;2
