#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
567;40.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;14;98.72034492323954;290.93430112409806;70.9390620858594;125.60676765097742
567;40.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;88.20032086988545;52.824537071094774;83.0610340968451;93.33960764292578
567;40.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;104.13722541697643;0;104.13722541697643;104.13722541697643
567;40.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;592.5089285583381;0;592.5089285583381;592.5089285583381
567;40.50;7.50;True;False;False;False;343;36.50;2.50;True;False;False;False;1;14.21630188868221;0;14.21630188868221;14.21630188868221
567;40.50;7.50;True;False;False;False;354;47.50;2.50;True;False;False;False;1;16.199654673986515;0;16.199654673986515;16.199654673986515
567;40.50;7.50;True;False;False;False;464;25.50;5.50;True;False;False;False;1;18.312034639402555;0;18.312034639402555;18.312034639402555
567;40.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;10.286703434656374;0;10.286703434656374;10.286703434656374
567;40.50;7.50;True;False;False;False;699;40.50;10.50;True;False;False;False;1;5.904576989751149;0;5.904576989751149;5.904576989751149
567;40.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;15.464444444442051;0;15.464444444442051;15.464444444442051
567;40.50;7.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;18.66462883252825;0;18.66462883252825;18.66462883252825
567;40.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;22.041017319697858;0;22.041017319697858;22.041017319697858
567;40.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;22.373152414133074;5.553103733287168;20.022782579409977;24.735739943629596
567;40.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;17.60129869393677;0.02411753393159195;17.49148627676186;17.711111111111677
567;40.50;7.50;True;False;False;False;837;46.50;13.50;True;False;False;False;1;15.366636023612955;0;15.366636023612955;15.366636023612955
567;40.50;7.50;True;False;False;False;843;52.50;13.50;True;False;False;False;1;18.94148627676259;0;18.94148627676259;18.94148627676259
567;40.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;19.91925886070476;3.193434154035431;18.655646152230474;21.182871569179042
567;40.50;7.50;True;False;False;False;1414;51.50;26.50;True;False;False;False;1;27.13117373955265;0;27.13117373955265;27.13117373955265
568;41.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;95.66631713463903;412.44302362133647;77.24102131787004;126.7619424548684
568;41.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;122.54445363645141;2747.215743009948;85.48223741150105;159.60666986140177
568;41.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;121.65443885842251;0;121.65443885842251;121.65443885842251
568;41.50;7.50;True;False;False;False;547;20.50;7.50;True;False;False;False;1;18.449906208592438;0;18.449906208592438;18.449906208592438
568;41.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;10.331117500581058;0;10.331117500581058;10.331117500581058
568;41.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;18.14967732559853;3.2670815317083606;16.871576873421873;19.42777777777519
568;41.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;19.98259099839197;0;19.98259099839197;19.98259099839197
568;41.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;18.457373575944075;0;18.457373575944075;18.457373575944075
568;41.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.808225714044966;0;18.808225714044966;18.808225714044966
568;41.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;16.923071930945298;0;16.923071930945298;16.923071930945298
569;42.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;11;100.79960332240799;457.81335938898764;77.95686191442292;151.66084173142008
569;42.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;90.8910215856913;75.49685485521053;80.95555555554529;97.06777938465893
569;42.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;54.51176045807957;0;54.51176045807957;54.51176045807957
569;42.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;581.6000479780778;0;581.6000479780778;581.6000479780778
569;42.50;7.50;True;False;False;False;456;17.50;5.50;True;False;False;False;1;25.484350653023284;0;25.484350653023284;25.484350653023284
569;42.50;7.50;True;False;False;False;475;36.50;5.50;True;False;False;False;1;11.918604319915175;0;11.918604319915175;11.918604319915175
569;42.50;7.50;True;False;False;False;480;41.50;5.50;True;False;False;False;1;8.17917426132044;0;8.17917426132044;8.17917426132044
569;42.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;7.562985351461975;0;7.562985351461975;7.562985351461975
569;42.50;7.50;True;False;False;False;580;9.50;8.50;True;False;False;False;1;28.38146469799176;0;28.38146469799176;28.38146469799176
569;42.50;7.50;True;False;False;False;710;51.50;10.50;True;False;False;False;1;14.663843827479468;0;14.663843827479468;14.663843827479468
569;42.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;17.701715159738;0.2992373863921114;17.314909403322645;18.088520916153357
569;42.50;7.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;15.37074313838093;0;15.37074313838093;15.37074313838093
569;42.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;21.594569499657762;17.32497703088541;19.0344444444454;26.397315210171655
569;42.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;18.382176923883435;0.11188378409024403;18.145656539888478;18.618697307878392
569;42.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;17.923286437632214;0.08560559219352278;17.716398071364893;18.130174803899536
571;44.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;88.35778394584382;111.32655227023926;72.86547375870214;106.35725899019235
571;44.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;101.15199134014122;428.61249213427;86.51278896886652;115.79119371141593
571;44.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;114.68491420495593;0;114.68491420495593;114.68491420495593
571;44.50;7.50;True;False;False;False;308;45.50;1.50;True;False;False;False;1;11.198326140409335;0;11.198326140409335;11.198326140409335
571;44.50;7.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;14.10407327696521;0;14.10407327696521;14.10407327696521
571;44.50;7.50;True;False;False;False;551;24.50;7.50;True;False;False;False;1;26.492777777766605;0;26.492777777766605;26.492777777766605
571;44.50;7.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;20.3899968052649;0;20.3899968052649;20.3899968052649
571;44.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;21.37086046505283;0.0808405687333769;21.043230742117885;21.55296855533743
571;44.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;21.36556194502191;0;21.36556194502191;21.36556194502191
571;44.50;7.50;True;False;False;False;842;51.50;13.50;True;False;False;False;1;15.155634961120086;0;15.155634961120086;15.155634961120086
571;44.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;23.516928968018874;0;23.516928968018874;23.516928968018874
572;45.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;94.79427083471465;275.34387356267814;73.46009618270091;122.11674767914246
572;45.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;85.08941685886884;98.49445722901972;78.07177989087813;92.10705382685956
572;45.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;591.3309104848049;0;591.3309104848049;591.3309104848049
572;45.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;263.0116810524887;0;263.0116810524887;263.0116810524887
572;45.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;576.5915322557812;52.84945877369667;571.4510333124053;581.7320311991571
572;45.50;7.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;15.424069278786192;0;15.424069278786192;15.424069278786192
572;45.50;7.50;True;False;False;False;327;20.50;2.50;True;False;False;False;1;28.67046895705971;0;28.67046895705971;28.67046895705971
572;45.50;7.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;12.807503596442984;0;12.807503596442984;12.807503596442984
572;45.50;7.50;True;False;False;False;590;19.50;8.50;True;False;False;False;1;23.8170386375823;0;23.8170386375823;23.8170386375823
572;45.50;7.50;True;False;False;False;696;37.50;10.50;True;False;False;False;1;14.502222222221462;0;14.502222222221462;14.502222222221462
572;45.50;7.50;True;False;False;False;700;41.50;10.50;True;False;False;False;1;11.985780170812177;0;11.985780170812177;11.985780170812177
572;45.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;21.92684786002178;0;21.92684786002178;21.92684786002178
572;45.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;18.763341329686227;0;18.763341329686227;18.763341329686227
572;45.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;22.41460342892924;0.06467617593474012;22.204725818683073;22.69741780143795
572;45.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;31.8242905230624;48.80129048621891;23.780000000002474;36.36444444443805
572;45.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;20.305746333122443;0;20.305746333122443;20.305746333122443
572;45.50;7.50;True;False;False;False;1135;36.50;20.50;True;False;False;False;1;25.414347458296106;0;25.414347458296106;25.414347458296106
573;46.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;90.08275952521467;203.24800043275775;74.05453104291337;121.83675726334286
573;46.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;146.60762696294296;0;146.60762696294296;146.60762696294296
573;46.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;87.4946248385595;0;87.4946248385595;87.4946248385595
573;46.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;86.68102851080585;0;86.68102851080585;86.68102851080585
573;46.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;597.7831197718788;51.13889036841532;592.7264958799715;602.8397436637861
573;46.50;7.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;15.726700258957862;0;15.726700258957862;15.726700258957862
573;46.50;7.50;True;False;False;False;316;9.50;2.50;True;False;False;False;1;35.82990620858982;0;35.82990620858982;35.82990620858982
573;46.50;7.50;True;False;False;False;431;36.50;4.50;True;False;False;False;1;16.346663471934335;0;16.346663471934335;16.346663471934335
573;46.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;22.433617098850846;0;22.433617098850846;22.433617098850846
573;46.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;5;23.79544156727561;12.100507458385524;20.816847056572442;29.163423126556154
573;46.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;20.5328643762532;0;20.5328643762532;20.5328643762532
573;46.50;7.50;True;False;False;False;845;10.50;14.50;True;False;False;False;1;35.56331625369876;0;35.56331625369876;35.56331625369876
573;46.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;34.65324273670558;0;34.65324273670558;34.65324273670558
573;46.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;21.92379509748571;0;21.92379509748571;21.92379509748571
573;46.50;7.50;True;False;False;False;981;14.50;17.50;True;False;False;False;1;34.76585875825731;0;34.76585875825731;34.76585875825731
573;46.50;7.50;True;False;False;False;1212;25.50;22.50;True;False;False;False;1;31.160367972734093;0;31.160367972734093;31.160367972734093
574;47.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;99.54734083436914;460.24809436764076;77.83640845899572;125.0551049825117
574;47.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;115.95506214634588;1476.9190584235182;81.2810349002666;160.0536322881344
574;47.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;89.01350653034388;0;89.01350653034388;89.01350653034388
574;47.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;247.611309885011;0;247.611309885011;247.611309885011
574;47.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;541.8615038572971;0;541.8615038572971;541.8615038572971
574;47.50;7.50;True;False;False;False;300;37.50;1.50;True;False;False;False;1;17.250832931610603;0;17.250832931610603;17.250832931610603
574;47.50;7.50;True;False;False;False;334;27.50;2.50;True;False;False;False;1;28.427530241347995;0;28.427530241347995;28.427530241347995
574;47.50;7.50;True;False;False;False;440;45.50;4.50;True;False;False;False;1;10.462316013632517;0;10.462316013632517;10.462316013632517
574;47.50;7.50;True;False;False;False;458;19.50;5.50;True;False;False;False;1;27.56120490252215;0;27.56120490252215;27.56120490252215
574;47.50;7.50;True;False;False;False;690;31.50;10.50;True;False;False;False;1;20.217045027053302;0;20.217045027053302;20.217045027053302
574;47.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;21.048532891607465;0;21.048532891607465;21.048532891607465
574;47.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;21.20566373280417;0;21.20566373280417;21.20566373280417
574;47.50;7.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;24.7398268029865;0;24.7398268029865;24.7398268029865
574;47.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;34.81703863757866;0;34.81703863757866;34.81703863757866
574;47.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;33.85158006816164;0;33.85158006816164;33.85158006816164
574;47.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;21.620093791414547;0;21.620093791414547;21.620093791414547
574;47.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;23.65805915201372;0;23.65805915201372;23.65805915201372
574;47.50;7.50;True;False;False;False;1099;44.50;19.50;True;False;False;False;1;17.90120170778755;0;17.90120170778755;17.90120170778755
576;49.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;100.95944260642075;674.6956908733446;81.76796937785366;165.0563018886205
576;49.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;7;87.52852815699829;1616.4461742581757;8.346485473317443;132.91501119110808
576;49.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;129.3168646371505;0;129.3168646371505;129.3168646371505
576;49.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;98.29627472388773;0;98.29627472388773;98.29627472388773
576;49.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;3;589.7631420138163;774.2850627624798;570.0909515155272;621.6001180069616
576;49.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;561.3637172987656;0;561.3637172987656;561.3637172987656
576;49.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;561.3500056050489;0;561.3500056050489;561.3500056050489
576;49.50;7.50;True;False;False;False;336;29.50;2.50;True;False;False;False;1;23.584632027270345;0;23.584632027270345;23.584632027270345
576;49.50;7.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;16.889816415361565;0;16.889816415361565;16.889816415361565
576;49.50;7.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;10.092409805047282;0;10.092409805047282;10.092409805047282
576;49.50;7.50;True;False;False;False;548;21.50;7.50;True;False;False;False;1;22.768977094252477;0;22.768977094252477;22.768977094252477
576;49.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;4.6104617641467485;0;4.6104617641467485;4.6104617641467485
576;49.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;3;22.21355005013557;0.007532078687999027;22.118701306051662;22.28898987322293
576;49.50;7.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;6.417131625545153;0;6.417131625545153;6.417131625545153
576;49.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;5;25.59259648128791;2.422862457366761;24.262587803670613;28.225362386676352
576;49.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;23.656668268793965;0.6796930951411113;23.050281374231417;24.867226220389057
576;49.50;7.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;26.958526502199675;0;26.958526502199675;26.958526502199675
576;49.50;7.50;True;False;False;False;1009;42.50;17.50;True;False;False;False;1;22.649260859796414;0;22.649260859796414;22.649260859796414
576;49.50;7.50;True;False;False;False;1017;50.50;17.50;True;False;False;False;1;13.629069278798852;0;13.629069278798852;13.629069278798852
576;49.50;7.50;True;False;False;False;1097;42.50;19.50;True;False;False;False;1;19.968551540230692;0;19.968551540230692;19.968551540230692
577;50.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;107.44764299266251;866.1058941802133;74.06259499658836;145.2975414134562
577;50.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;96.03404478436687;13.961054423099295;93.39197604726905;98.67611352146469
577;50.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;90.75070014787555;219.8261522269253;74.68301597557002;103.90296935876177
577;50.50;7.50;True;False;False;False;312;49.50;1.50;True;False;False;False;1;11.532962165863864;0;11.532962165863864;11.532962165863864
577;50.50;7.50;True;False;False;False;586;15.50;8.50;True;False;False;False;1;29.83250359645899;0;29.83250359645899;29.83250359645899
577;50.50;7.50;True;False;False;False;616;45.50;8.50;True;False;False;False;1;12.605555555558567;0;12.605555555558567;12.605555555558567
577;50.50;7.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;13.636635239313819;0;13.636635239313819;13.636635239313819
577;50.50;7.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;12.02319345404976;0;12.02319345404976;12.02319345404976
577;50.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;25.079291257457044;0;25.079291257457044;25.079291257457044
577;50.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;25.23822915427081;0;25.23822915427081;25.23822915427081
577;50.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;24.095280570791147;0;24.095280570791147;24.095280570791147
577;50.50;7.50;True;False;False;False;1008;41.50;17.50;True;False;False;False;1;19.039642414903938;0;19.039642414903938;19.039642414903938
578;51.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;13;98.0040067848914;471.44131013379075;75.1713924853484;145.2576752055902
578;51.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;8;76.7275324768109;197.36239488923195;48.98369650439963;91.96619851305513
578;51.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;4;122.28638736712594;1912.2074107667916;85.75197548908363;173.953652581577
578;51.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;135.4935185248687;0;135.4935185248687;135.4935185248687
578;51.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;231.66826754828844;0;231.66826754828844;231.66826754828844
578;51.50;7.50;True;False;False;False;287;24.50;1.50;True;False;False;False;1;30.072775386495778;0;30.072775386495778;30.072775386495778
578;51.50;7.50;True;False;False;False;313;50.50;1.50;True;False;False;False;1;11.634547820038279;0;11.634547820038279;11.634547820038279
578;51.50;7.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;8.91944844263162;0;8.91944844263162;8.91944844263162
578;51.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;5.193655488568766;0;5.193655488568766;5.193655488568766
578;51.50;7.50;True;False;False;False;585;14.50;8.50;True;False;False;False;1;31.94546576232551;0;31.94546576232551;31.94546576232551
578;51.50;7.50;True;False;False;False;708;49.50;10.50;True;False;False;False;1;10.23740980504681;0;10.23740980504681;10.23740980504681
578;51.50;7.50;True;False;False;False;718;15.50;11.50;True;False;False;False;1;34.46796536059992;0;34.46796536059992;34.46796536059992
578;51.50;7.50;True;False;False;False;745;42.50;11.50;True;False;False;False;1;16.416017319697858;0;16.416017319697858;16.416017319697858
578;51.50;7.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;10.969444444450346;0;10.969444444450346;10.969444444450346
578;51.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;26.37580856106797;0.14626093924170708;25.938419931824683;26.647222222216442
578;51.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;5;39.87715602657845;133.52704010115443;30.97530798110529;56.825836929794605
578;51.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;5;25.42894692369955;3.2334051911806294;24.230193972298366;28.59491340150089
578;51.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;24.038614707566012;0;24.038614707566012;24.038614707566012
578;51.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;56.09694804090077;0;56.09694804090077;56.09694804090077
578;51.50;7.50;True;False;False;False;884;49.50;14.50;True;False;False;False;1;12.59759019494959;0;12.59759019494959;12.59759019494959
578;51.50;7.50;True;False;False;False;959;36.50;16.50;True;False;False;False;1;23.50431601193486;0;23.50431601193486;23.50431601193486
578;51.50;7.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;15.599350653028523;0;15.599350653028523;15.599350653028523
579;52.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;113.54226156024527;1685.7725433789644;58.648022364887765;197.8398268029996
579;52.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;117.92027995001688;762.4300532550983;99.20772157673127;149.6329938389972
579;52.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;104.54663144286285;3007.434923178936;60.905653345147584;166.10417745603263
579;52.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;554.8334566998165;0;554.8334566998165;554.8334566998165
579;52.50;7.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;8.912503596459828;0;8.912503596459828;8.912503596459828
579;52.50;7.50;True;False;False;False;539;12.50;7.50;True;False;False;False;1;40.078152943427995;0;40.078152943427995;40.078152943427995
579;52.50;7.50;True;False;False;False;705;46.50;10.50;True;False;False;False;1;12.894534237660991;0;12.894534237660991;12.894534237660991
579;52.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;42.184538235851505;0;42.184538235851505;42.184538235851505
579;52.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;23.91046176414602;0;23.91046176414602;23.91046176414602
579;52.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;35.15699093843432;150.35883240211396;26.4863844889951;43.82759738787354
579;52.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;28.50190274256238;9.149303809643325;26.36305915201592;30.640746333108837
579;52.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;28.48276285137278;7.998739878168045;25.58944524787512;31.241014124942012
579;52.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;31.472463090224892;106.71411457833395;24.167871569190538;38.777054611259246
579;52.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;28.088888888889414;0;28.088888888889414;28.088888888889414
579;52.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;36.885534780230955;0;36.885534780230955;36.885534780230955
579;52.50;7.50;True;False;False;False;874;39.50;14.50;True;False;False;False;1;29.40472581868198;0;29.40472581868198;29.40472581868198
580;9.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;94.54921515973001;2271.4232285216644;60.848894474893314;128.2495358445667
580;9.50;8.50;True;False;False;False;309;46.50;1.50;True;False;False;False;1;36.28658884893116;0;36.28658884893116;36.28658884893116
580;9.50;8.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;32.380831343793034;0;32.380831343793034;32.380831343793034
580;9.50;8.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;36.81684786000915;0;36.81684786000915;36.81684786000915
581;10.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;92.42620490251647;0;92.42620490251647;92.42620490251647
581;10.50;8.50;True;False;False;False;838;47.50;13.50;True;False;False;False;1;35.652962165866484;0;35.652962165866484;35.652962165866484
583;12.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;92.19992059442484;0;92.19992059442484;92.19992059442484
583;12.50;8.50;True;False;False;False;606;35.50;8.50;True;False;False;False;1;27.73407909790876;0;27.73407909790876;27.73407909790876
585;14.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;140.17028776371262;0;140.17028776371262;140.17028776371262
585;14.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;64.62009698615293;0;64.62009698615293;64.62009698615293
585;14.50;8.50;True;False;False;False;333;26.50;2.50;True;False;False;False;1;19.125417519733674;0;19.125417519733674;19.125417519733674
585;14.50;8.50;True;False;False;False;838;47.50;13.50;True;False;False;False;1;31.859716234479492;0;31.859716234479492;31.859716234479492
585;14.50;8.50;True;False;False;False;1133;34.50;20.50;True;False;False;False;1;28.668985875039652;0;28.668985875039652;28.668985875039652
586;15.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;127.42466242475348;0;127.42466242475348;127.42466242475348
590;19.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;93.94944844261408;0;93.94944844261408;93.94944844261408
590;19.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;77.43175920387148;0;77.43175920387148;77.43175920387148
590;19.50;8.50;True;False;False;False;703;44.50;10.50;True;False;False;False;1;25.571285797870587;0;25.571285797870587;25.571285797870587
593;22.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;273.5598934296104;0;273.5598934296104;273.5598934296104
593;22.50;8.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;17.584455635522318;0;17.584455635522318;17.584455635522318
593;22.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;15.117787361981755;0;15.117787361981755;15.117787361981755
595;24.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;271.32862909341526;0;271.32862909341526;271.32862909341526
595;24.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;14.512316013628151;0;14.512316013628151;14.512316013628151
596;25.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;580.4354729552512;0;580.4354729552512;580.4354729552512
596;25.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;582.9087045198066;0;582.9087045198066;582.9087045198066
596;25.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;13.344523065661633;0;13.344523065661633;13.344523065661633
596;25.50;8.50;True;False;False;False;872;37.50;14.50;True;False;False;False;1;19.394256861618487;0;19.394256861618487;19.394256861618487
597;26.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;103.84416387364763;0;103.84416387364763;103.84416387364763
597;26.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;271.4443804778093;0;271.4443804778093;271.4443804778093
597;26.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;13.900554301351804;0;13.900554301351804;13.900554301351804
597;26.50;8.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;27.778508137216704;0;27.778508137216704;27.778508137216704
598;27.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;126.63157606998766;0;126.63157606998766;126.63157606998766
598;27.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;50.124192106388364;0;50.124192106388364;50.124192106388364
598;27.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;617.2178851706303;0;617.2178851706303;617.2178851706303
598;27.50;8.50;True;False;False;False;605;34.50;8.50;True;False;False;False;1;8.327500970266556;0;8.327500970266556;8.327500970266556
598;27.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;13.349725818674415;0;13.349725818674415;13.349725818674415
598;27.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;13.800371167468256;0;13.800371167468256;13.800371167468256
