#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23114.55;6;16;3;2739.47;2442.15
23116.08;18;90;0;877.79;701.94
23117.1;23;190;1;878.81;556.48
23124.42;31;169;2;1208.1;886.13
23124.6;6;16;3;2749.51;2452.19
23126.12;18;90;0;887.83;711.98
23127.12;23;190;1;888.83;566.5
23134.46;31;169;2;1218.14;896.17
23134.64;6;16;3;2759.56;2462.23
23136.17;18;90;0;897.88;722.03
23137.17;23;190;1;898.88;576.55
23144.5;31;169;2;1228.18;906.21
23144.69;6;16;3;2769.6;2472.28
23146.21;18;90;0;907.92;732.07
23147.21;23;190;1;908.92;586.59
23154.55;31;169;2;1238.23;916.26
23154.7;6;16;3;2779.61;2482.29
23156.26;18;90;0;917.97;742.12
23157.26;23;190;1;918.97;596.64
23164.74;6;16;3;2789.66;2492.34
23166.26;18;90;0;927.97;752.12
23167.3;23;190;1;929.01;606.68
23171.15;15;55;2;1536.59;1254.83
23174.76;6;16;3;2799.67;2502.35
23176.27;18;90;0;937.98;762.13
23177.34;23;190;1;763.2;616.73
23181.27;15;55;2;1546.71;1264.95
23184.81;6;16;3;2809.72;2512.4
23186.31;18;90;0;948.02;772.17
23187.39;23;190;1;773.25;626.77
23191.31;15;55;2;1556.75;1274.99
23194.85;6;16;3;2723.31;2522.44
23196.36;18;90;0;958.07;782.22
23197.43;23;190;1;783.29;636.81
23201.35;15;55;2;1566.79;1285.03
23204.89;6;16;3;2733.36;2532.48
23206.4;18;90;0;968.11;792.26
23207.48;23;190;1;793.34;646.86
23211.38;15;55;2;1576.82;1295.06
23214.93;6;16;3;2743.4;2542.53
23216.41;18;90;0;1119.27;802.27
23217.5;23;190;1;803.36;656.88
23221.42;15;55;2;1586.86;1305.1
23224.94;6;16;3;2753.41;2552.53
23226.45;18;90;0;1129.31;812.31
23227.55;23;190;1;813.41;666.93
23231.46;15;55;2;1596.91;1315.15
23234.98;6;16;3;2763.45;2562.57
23236.5;18;90;0;1139.36;822.36
23237.59;23;190;1;823.45;676.97
23241.47;15;55;2;1606.91;1325.15
23245;6;16;3;2773.47;2572.59
23246.54;18;90;0;1149.4;832.4
23247.63;23;190;1;833.49;687.02
23251.52;15;55;2;1616.96;1335.2
23255.01;6;16;3;2783.48;2582.6
23256.56;18;90;0;1159.42;842.42
23257.68;23;190;1;843.54;697.06
23261.56;15;55;2;1627;1345.24
23265.06;6;16;3;2793.52;2592.65
23266.59;18;90;0;1169.45;852.45
23267.72;23;190;1;853.58;707.1
23271.57;15;55;2;1637.01;1355.25
23275.1;6;16;3;2803.57;2602.69
23276.63;18;90;0;1179.49;862.49
23277.77;23;190;1;863.63;717.15
23281.62;15;55;2;1667.73;1365.3
23286.63;18;90;0;1189.49;872.49
23287.81;23;190;1;873.67;727.19
23291.66;15;55;2;1677.77;1375.34
23292.14;13;385;3;1053.85;731.52
23296.68;18;90;0;1058.39;882.54
23297.86;23;190;1;883.72;737.24
23301.7;15;55;2;1687.82;1385.39
23302.18;13;385;3;1063.89;741.56
23306.72;18;90;0;1068.43;892.58
23311.75;15;55;2;1697.86;1395.43
23312.2;13;385;3;1073.91;751.58
23314.53;22;535;1;753.92;465.06
23316.76;18;90;0;1078.47;902.62
23321.79;15;55;2;1707.91;1405.47
23322.24;13;385;3;1083.95;761.62
23324.58;22;535;1;763.96;475.1
23326.81;18;90;0;1088.52;912.67
23331.84;15;55;2;1717.95;1415.52
23332.29;13;385;3;1094;771.67
23334.62;22;535;1;774.01;485.14
23336.83;18;90;0;1098.54;922.69
23341.84;15;55;2;1707.28;1425.52
23342.33;13;385;3;1104.04;781.71
23344.67;22;535;1;784.05;495.19
23346.85;18;90;0;1108.56;932.71
23351.88;15;55;2;1717.33;1435.56
23352.37;13;385;3;1114.08;791.76
23354.67;22;535;1;794.05;505.19
23356.9;18;90;0;1118.61;942.76
23361.93;15;55;2;1727.37;1445.61
23362.41;13;385;3;1124.12;801.8
23364.72;22;535;1;804.1;515.24
23366.94;18;90;0;1128.65;952.8
23371.95;15;55;2;1737.39;1455.63
23372.46;13;385;3;1134.17;811.84
23374.76;22;535;1;814.14;525.28
23376.96;18;90;0;1138.67;962.82
23381.99;15;55;2;1747.43;1465.67
23382.49;13;385;3;1144.2;821.87
23384.81;22;535;1;824.19;535.33
23387;18;90;0;1148.71;972.86
23392;15;55;2;1757.45;1475.68
23392.53;13;385;3;1154.24;831.91
23394.85;22;535;1;834.23;545.37
23397.05;18;90;0;1158.76;982.91
23402.05;15;55;2;1767.49;1485.73
23402.58;13;385;3;1164.29;841.96
23404.89;22;535;1;844.28;555.42
23407.09;18;90;0;1168.8;992.95
23412.09;15;55;2;1777.53;1495.77
23412.62;13;385;3;1174.33;852
23414.94;22;535;1;854.32;565.46
23422.14;15;55;2;1787.58;1505.82
23422.67;13;385;3;1184.38;862.05
23422.87;17;401;0;862.25;701.4
23424.98;22;535;1;864.37;575.5
23432.18;15;55;2;1797.62;1515.86
23432.71;13;385;3;1194.42;872.09
23432.93;17;401;0;872.31;711.46
23435.03;22;535;1;874.41;585.55
23442.23;15;55;2;1807.67;1525.91
23442.75;13;385;3;1204.46;882.13
23442.97;17;401;0;882.35;721.5
23445.07;22;535;1;884.45;595.59
23452.27;15;55;2;1817.71;1535.95
23452.79;13;385;3;1214.5;892.17
23453.02;17;401;0;892.4;731.55
23455.12;22;535;1;894.5;605.64
23462.84;13;385;3;1224.55;902.22
23463.06;17;401;0;902.44;741.59
23465.16;22;535;1;904.54;615.68
23468.72;20;117;2;1230.43;908.1
23472.88;13;385;3;1234.59;912.26
23473.11;17;401;0;912.49;751.63
23475.18;22;535;1;914.56;625.7
23478.77;20;117;2;1240.47;918.15
23482.93;13;385;3;1244.64;922.31
23483.14;17;401;0;922.52;761.67
23485.22;22;535;1;924.61;635.75
23488.81;20;117;2;1250.52;928.19
23492.97;13;385;3;1254.68;932.35
23493.17;17;401;0;932.55;771.7
23495.27;22;535;1;934.65;645.79
23498.85;20;117;2;1260.56;938.24
23502.98;13;385;3;1264.69;942.36
23503.22;17;401;0;942.6;781.74
23505.31;22;535;1;944.7;655.83
23508.86;20;117;2;1270.57;948.24
23513.02;13;385;3;1274.73;952.4
23513.26;17;401;0;952.64;791.79
23515.36;22;535;1;954.74;665.88
23518.89;20;117;2;1280.6;958.27
23523.03;13;385;3;1284.74;962.41
23523.3;17;401;0;962.68;801.83
23525.4;22;535;1;964.78;675.92
23528.94;20;117;2;1290.65;968.32
23533.06;13;385;3;1294.77;972.44
23533.34;17;401;0;1119.2;811.87
23535.45;22;535;1;974.83;685.97
23538.98;20;117;2;1300.69;978.36
23543.06;13;385;3;1304.77;982.44
23543.39;17;401;0;1129.25;821.92
23545.47;22;535;1;984.85;695.99
23549.03;20;117;2;1310.74;988.41
23553.07;13;385;3;1314.78;992.45
23553.4;17;401;0;1139.26;831.93
23555.49;22;535;1;994.87;706.01
23559.07;20;117;2;1320.78;998.45
23563.12;13;385;3;1324.83;1002.5
23563.41;17;401;0;1149.27;841.94
23565.5;22;535;1;1004.89;716.03
23569.11;20;117;2;1330.82;1008.5
23573.15;13;385;3;1334.86;1012.54
23573.46;17;401;0;1159.32;851.99
23575.55;22;535;1;1014.93;726.07
23579.16;20;117;2;1340.87;1018.54
23583.16;13;385;3;1344.87;1022.54
23583.5;17;401;0;1169.36;862.03
23585.57;22;535;1;1024.95;736.09
23589.2;20;117;2;1350.91;1028.58
23593.2;13;385;3;1354.91;1032.58
23593.51;17;401;0;1179.37;872.04
23595.58;22;535;1;1034.97;746.1
23599.25;20;117;2;1360.96;1038.63
23603.24;13;385;3;1364.95;1042.63
23603.56;17;401;0;1042.94;882.09
23605.6;22;535;1;1044.98;756.12
23609.29;20;117;2;1371;1048.67
23613.6;17;401;0;1052.98;892.13
23618.97;3;163;3;1521.83;1380.68
23619.34;20;117;2;1381.04;1058.72
23621.28;23;160;1;747.81;423.8
23623.65;17;401;0;1063.03;902.17
23629.2;3;163;3;1532.06;1390.91
23629.36;20;117;2;1391.07;1068.74
23631.52;23;160;1;758.05;434.04
23633.69;17;401;0;1073.07;912.22
23639.25;3;163;3;1542.11;1400.96
23639.4;20;117;2;1401.11;1078.79
23641.56;23;160;1;768.1;444.09
23643.74;17;401;0;1083.12;922.26
23649.29;3;163;3;1552.15;1411
23649.45;20;117;2;1411.16;1088.83
23651.61;23;160;1;778.14;454.13
23653.78;17;401;0;1093.16;932.31
23659.31;3;163;3;1562.17;1421.02
23659.49;20;117;2;1421.2;1098.88
23661.64;23;160;1;788.17;464.16
23663.82;17;401;0;1103.21;942.35
23669.36;3;163;3;1572.22;1431.07
23669.53;20;117;2;1431.24;1108.92
23671.69;23;160;1;798.22;474.21
23673.85;17;401;0;1113.23;952.38
23679.4;3;163;3;1582.26;1441.11
23679.58;20;117;2;1441.29;1118.96
23681.7;23;160;1;808.23;484.22
23683.9;17;401;0;1123.28;962.42
23689.45;3;163;3;1592.31;1451.16
23689.62;20;117;2;1451.33;1129.01
23691.74;23;160;1;818.27;494.26
23693.91;17;401;0;1133.29;972.44
23699.49;3;163;3;1602.35;1461.2
23699.67;20;117;2;1461.38;1139.05
23701.78;23;160;1;828.32;504.31
23703.94;17;401;0;1143.32;982.47
23709.53;3;163;3;1612.39;1471.24
23709.69;20;117;2;1471.39;1149.07
23711.83;23;160;1;838.36;514.35
23713.99;17;401;0;1153.37;992.51
23719.55;3;163;3;1622.41;1481.26
23719.73;20;117;2;1481.44;1159.11
23721.87;23;160;1;848.41;524.4
23729.59;3;163;3;1797.27;1491.3
23729.77;20;117;2;1491.48;1169.16
23729.82;12;474;0;880.34;669.97
23731.9;23;160;1;882.42;534.42
23739.64;3;163;3;1807.31;1501.35
23739.82;20;117;2;1501.53;1179.2
23740;12;474;0;890.52;680.15
23741.94;23;160;1;892.47;544.47
23749.68;3;163;3;1817.36;1511.39
23749.86;20;117;2;1511.57;1189.24
23750.04;12;474;0;900.57;690.19
23751.99;23;160;1;902.51;554.51
23759.72;3;163;3;1662.58;1521.43
23759.9;20;117;2;1521.61;1199.28
23760.09;12;474;0;910.61;700.24
23762.03;23;160;1;912.55;564.56
23769.77;3;163;3;1672.63;1531.48
23769.95;20;117;2;1531.66;1209.33
23770.13;12;474;0;920.65;710.28
23772.06;23;160;1;922.58;574.58
23779.81;3;163;3;1682.67;1541.52
23780.18;12;474;0;930.7;720.33
23782.1;23;160;1;932.62;584.62
23787.14;31;246;2;1226.52;913.67
23789.85;3;163;3;1692.71;1551.56
23790.22;12;474;0;940.74;730.37
23792.11;23;160;1;942.63;594.63
23797.17;31;246;2;1236.56;923.71
23799.9;3;163;3;1702.76;1561.61
23800.26;12;474;0;950.79;740.42
23802.15;23;160;1;928.69;604.68
23807.21;31;246;2;1246.59;933.74
23809.94;3;163;3;1712.8;1571.65
23810.31;12;474;0;960.83;750.46
23812.2;23;160;1;938.73;614.72
23817.24;31;246;2;1256.63;943.78
23819.99;3;163;3;1722.85;1581.7
23820.32;12;474;0;970.84;760.47
23822.24;23;160;1;948.77;624.76
23827.27;31;246;2;1266.66;953.81
23830.03;3;163;3;1732.89;1591.74
23830.33;12;474;0;980.85;770.48
23832.25;23;160;1;958.78;634.77
23837.32;31;246;2;1276.7;963.85
23840.04;3;163;3;1742.9;1601.75
23840.37;12;474;0;1118.9;780.52
23842.29;23;160;1;968.82;644.81
23847.33;31;246;2;1286.71;973.86
23850.09;3;163;3;1752.95;1611.8
23850.38;12;474;0;1128.9;790.53
23852.33;23;160;1;978.86;654.85
23857.38;31;246;2;1296.76;983.91
23860.13;3;163;3;1762.99;1621.84
23860.42;12;474;0;1138.95;800.57
23862.38;23;160;1;988.91;664.9
23867.39;31;246;2;1306.77;993.92
23870.18;3;163;3;1773.04;1631.89
23870.47;12;474;0;1148.99;810.62
23872.39;23;160;1;998.93;674.92
23877.43;31;246;2;1316.82;1003.97
23880.22;3;163;3;1783.08;1641.93
23880.51;12;474;0;1159.03;820.66
23882.44;23;160;1;1008.97;684.96
23887.48;31;246;2;1326.86;1014.01
23890.27;3;163;3;1793.13;1651.98
23890.55;12;474;0;1169.08;830.7
23892.48;23;160;1;1019.02;695.01
23897.52;31;246;2;1336.9;1024.05
23900.31;3;163;3;1803.17;1662.02
23900.6;12;474;0;1179.12;840.75
23902.53;23;160;1;1029.06;705.05
23907.57;31;246;2;1346.95;1034.1
23910.6;12;474;0;1189.13;850.75
23912.57;23;160;1;1039.1;715.09
23916.75;6;251;3;1043.29;719.28
23917.61;31;246;2;1356.99;1044.14
23920.62;12;474;0;1199.15;860.77
23922.61;23;160;1;1049.14;725.13
23926.76;6;251;3;1053.3;729.29
23927.66;31;246;2;1367.04;1054.19
23930.67;12;474;0;1209.19;870.82
23932.66;23;160;1;1059.19;735.18
23936.81;6;251;3;1063.34;739.33
23937.7;31;246;2;1377.08;1064.23
23940.67;12;474;0;1091.19;880.82
23942.67;23;160;1;1069.2;745.19
23946.85;6;251;3;1073.39;749.38
23947.74;31;246;2;1387.13;1074.28
23950.71;12;474;0;1101.23;890.86
23952.71;23;160;1;1079.24;755.23
23956.88;6;251;3;1083.41;759.4
23957.76;31;246;2;1397.14;1084.29
23960.75;12;474;0;1111.27;900.9
23966.92;6;251;3;1093.45;769.44
23967.81;31;246;2;1407.19;1094.34
23969.18;22;144;1;767.78;463.82
23970.77;12;474;0;1121.29;910.92
23976.97;6;251;3;1103.5;779.49
23977.85;31;246;2;1417.23;1104.38
23979.22;22;144;1;777.82;473.86
23980.77;12;474;0;1131.29;920.92
23987.01;6;251;3;1113.54;789.53
23987.9;31;246;2;1427.28;1114.43
23989.26;22;144;1;787.87;483.91
23990.81;12;474;0;1141.33;930.96
23997.06;6;251;3;1123.59;799.58
23997.94;31;246;2;1437.32;1124.47
23999.31;22;144;1;797.91;493.95
24000.85;12;474;0;1151.37;941
24007.1;6;251;3;1133.63;809.62
24007.98;31;246;2;1447.37;1134.52
24009.35;22;144;1;807.95;503.99
24010.9;12;474;0;1161.42;951.05
24017.14;6;251;3;1143.68;819.67
24018.03;31;246;2;1457.41;1144.56
24019.38;22;144;1;817.99;514.03
24020.92;12;474;0;1171.44;961.07
24027.19;6;251;3;1153.72;829.71
24028.05;31;246;2;1467.44;1154.59
24029.41;22;144;1;828.02;524.05
24030.97;12;474;0;1181.49;971.12
24037.23;6;251;3;1163.77;839.76
24038.06;31;246;2;1477.44;1164.59
24039.44;22;144;1;838.05;534.09
24041.01;12;474;0;1191.53;981.16
24047.28;6;251;3;1173.81;849.8
24048.11;31;246;2;1487.49;1174.64
24049.47;22;144;1;848.08;544.11
24051.06;12;474;0;1201.58;991.21
24057.32;6;251;3;1183.85;859.84
24058.15;31;246;2;1497.53;1184.68
24059.51;22;144;1;858.12;554.16
24067.34;6;251;3;1193.87;869.86
24067.91;18;361;0;870.44;680.87
24068.16;31;246;2;1507.54;1194.69
24069.52;22;144;1;868.13;564.16
24077.39;6;251;3;1203.92;879.91
24077.96;18;361;0;880.48;690.91
24078.2;31;246;2;1517.58;1204.73
24079.57;22;144;1;882.09;574.21
24087.4;6;251;3;1213.93;889.92
24088;18;361;0;890.53;700.96
24088.25;31;246;2;1527.63;1214.78
24089.61;22;144;1;892.13;584.25
24097.45;6;251;3;1223.98;899.97
24098.05;18;361;0;900.57;711
24099.64;22;144;1;902.16;594.28
24104.76;15;266;2;1044.91;903.36
24107.46;6;251;3;1233.99;909.98
24108.05;18;361;0;910.57;721
24109.68;22;144;1;912.21;604.32
24114.8;15;266;2;1054.95;913.41
24117.51;6;251;3;1244.04;920.03
24118.09;18;361;0;920.62;731.05
24119.73;22;144;1;922.25;614.37
24124.85;15;266;2;1065;923.45
24127.55;6;251;3;1254.08;930.07
24128.14;18;361;0;930.66;741.09
24129.74;22;144;1;932.26;624.38
24134.89;15;266;2;1075.04;933.5
24137.59;6;251;3;1264.13;940.12
24138.18;18;361;0;940.71;751.14
24139.76;22;144;1;938.37;634.4
24144.9;15;266;2;1085.05;943.5
24147.61;6;251;3;1274.14;950.13
24148.23;18;361;0;950.75;761.18
24149.8;22;144;1;948.41;644.45
24154.94;15;266;2;1095.09;953.54
24157.65;6;251;3;1284.18;960.17
24158.27;18;361;0;960.79;771.22
24159.85;22;144;1;958.45;654.49
24164.97;15;266;2;1105.12;963.57
24167.7;6;251;3;1294.23;970.22
24168.3;18;361;0;970.83;781.26
24169.89;22;144;1;968.5;664.54
24175.01;15;266;2;1115.16;973.62
24177.74;6;251;3;1304.27;980.26
24178.31;18;361;0;980.84;791.27
24179.94;22;144;1;978.54;674.58
24185.06;15;266;2;1125.21;983.66
24187.77;6;251;3;1314.3;990.29
24188.36;18;361;0;990.88;801.31
24189.98;22;144;1;988.59;684.62
24195.08;15;266;2;1135.23;993.68
24197.81;6;251;3;1324.34;1000.33
24198.4;18;361;0;1000.92;811.36
24200;22;144;1;998.61;694.64
24205.12;15;266;2;1331.66;1003.73
24207.85;6;251;3;1334.38;1010.37
24208.45;18;361;0;1010.97;821.4
24210;22;144;1;1008.61;704.64
24215.17;15;266;2;1155.32;1013.77
24217.9;6;251;3;1344.43;1020.42
24218.49;18;361;0;1021.01;831.44
24220.04;22;144;1;1018.65;714.69
24225.21;15;266;2;1165.36;1023.82
24227.94;6;251;3;1354.47;1030.46
24228.53;18;361;0;1031.06;841.49
24230.09;22;144;1;1028.69;724.73
24235.26;15;266;2;1175.41;1033.86
24238.54;18;361;0;1041.06;851.5
24240.1;22;144;1;1038.71;734.75
24244.99;13;79;3;1047.52;751.98
24245.3;15;266;2;1185.45;1043.91
24248.56;18;361;0;1051.08;861.51
24250.15;22;144;1;1048.75;744.79
24255.04;13;79;3;1057.56;762.02
24255.35;15;266;2;1195.5;1053.95
24258.6;18;361;0;1061.13;871.56
24260.19;22;144;1;1058.8;754.84
24265.08;13;79;3;1067.61;772.07
24265.39;15;266;2;1205.54;1063.99
24268.65;18;361;0;1071.17;881.6
24275.13;13;79;3;1077.65;782.11
24275.43;15;266;2;1215.58;1074.04
24277.33;23;386;1;583.38;457.3
24278.69;18;361;0;1081.21;891.65
24285.16;13;79;3;1087.69;792.15
24285.47;15;266;2;1225.62;1084.08
24287.38;23;386;1;593.43;467.35
24288.72;18;361;0;1091.24;901.67
24295.19;13;79;3;1097.71;802.17
24295.48;15;266;2;1235.63;1094.09
24297.42;23;386;1;603.47;477.39
24298.76;18;361;0;1101.29;911.72
24305.2;13;79;3;1107.72;812.18
24305.53;15;266;2;1245.68;1104.13
24307.47;23;386;1;613.52;487.44
24308.78;18;361;0;1111.31;921.74
24315.24;13;79;3;1117.76;822.23
24315.57;15;266;2;1255.72;1114.17
24317.49;23;386;1;623.53;497.45
24318.79;18;361;0;1121.32;931.75
24325.29;13;79;3;1127.81;832.27
24325.61;15;266;2;1265.76;1124.22
24327.53;23;386;1;633.58;507.5
24328.84;18;361;0;1131.36;941.79
24335.33;13;79;3;1137.85;842.32
24335.66;15;266;2;1275.81;1134.26
24337.54;23;386;1;643.59;517.51
24338.88;18;361;0;1141.41;951.84
24345.38;13;79;3;1147.9;852.36
24345.67;15;266;2;1285.82;1144.27
24347.58;23;386;1;653.63;527.55
24348.93;18;361;0;1151.45;961.88
24355.42;13;79;3;1295.57;862.4
24355.71;15;266;2;1295.86;1154.32
24357.63;23;386;1;663.67;537.59
24358.96;18;361;0;1161.48;971.92
24365.46;13;79;3;1305.61;872.45
24365.76;15;266;2;1305.91;1164.36
24367.65;23;386;1;673.7;547.62
24369.01;18;361;0;1171.53;981.96
24375.5;13;79;3;1178.03;882.49
24375.79;15;266;2;1315.94;1174.4
24377.67;23;386;1;683.72;557.64
24379.03;18;361;0;1181.55;991.98
24385.55;13;79;3;1188.07;892.53
24385.83;15;266;2;1325.98;1184.44
24387.71;23;386;1;878.81;567.68
24395.59;13;79;3;1198.12;902.58
24395.88;15;266;2;1336.03;1194.48
24396.01;17;299;0;902.99;702.06
24397.76;23;386;1;888.85;577.73
24405.64;13;79;3;1208.16;912.62
24405.92;15;266;2;1346.07;1204.53
24406.37;17;299;0;913.36;712.42
24407.8;23;386;1;898.9;587.77
24415.68;13;79;3;1218.2;922.67
24415.97;15;266;2;1356.12;1214.57
24416.42;17;299;0;923.4;722.46
24417.85;23;386;1;908.94;597.81
24425.73;13;79;3;1228.25;932.71
24426.46;17;299;0;933.45;732.51
24427.89;23;386;1;918.99;607.86
24432.05;20;242;2;1045.01;923.15
24435.77;13;79;3;1238.29;942.76
24436.51;17;299;0;943.49;742.55
24437.94;23;386;1;929.03;617.9
24442.14;20;242;2;1055.1;933.24
24445.82;13;79;3;1248.34;952.8
24446.51;17;299;0;953.49;752.56
24447.98;23;386;1;939.08;627.95
24452.19;20;242;2;1065.14;943.28
24455.83;13;79;3;1258.36;962.82
24456.55;17;299;0;963.54;762.6
24458.02;23;386;1;949.12;637.99
24462.23;20;242;2;1075.19;953.33
24465.85;13;79;3;1268.38;972.84
24466.6;17;299;0;973.58;772.64
24468.07;23;386;1;774.12;648.04
24472.25;20;242;2;1085.2;963.34
24475.87;13;79;3;1278.39;982.85
24476.63;17;299;0;983.61;782.67
24478.09;23;386;1;784.14;658.06
24482.29;20;242;2;1095.24;973.39
24485.88;13;79;3;1288.4;992.86
24486.67;17;299;0;993.66;792.72
24488.14;23;386;1;794.18;668.1
24492.31;20;242;2;1105.27;983.41
24495.92;13;79;3;1298.44;1002.91
24496.71;17;299;0;1003.7;802.76
24498.18;23;386;1;804.23;678.15
24502.35;20;242;2;1115.3;993.44
24505.96;13;79;3;1308.49;1012.95
24506.76;17;299;0;1119.71;812.81
24508.22;23;386;1;814.27;688.19
24512.39;20;242;2;1125.34;1003.49
24516.01;13;79;3;1318.53;1022.99
24516.8;17;299;0;1129.76;822.85
24518.25;23;386;1;824.29;698.21
24522.4;20;242;2;1135.35;1013.5
24526.05;13;79;3;1328.58;1033.04
24526.85;17;299;0;1139.8;832.9
24528.29;23;386;1;834.34;708.26
24532.41;20;242;2;1145.36;1023.51
24536.1;13;79;3;1338.62;1043.08
24536.89;17;299;0;1149.85;842.94
24538.3;23;386;1;844.35;718.27
24542.46;20;242;2;1341.06;1033.55
24546.94;17;299;0;1159.89;852.98
24548.31;23;386;1;854.36;728.28
24552.23;3;355;3;1046.87;732.2
24552.5;20;242;2;1351.1;1043.6
24556.98;17;299;0;1169.93;863.02
24558.36;23;386;1;864.41;738.33
24562.32;3;355;3;1056.97;742.29
24562.54;20;242;2;1361.15;1053.64
24567.02;17;299;0;1179.98;873.07
24568.4;23;386;1;874.45;748.37
24572.37;3;355;3;1067.01;752.34
24572.59;20;242;2;1371.19;1063.69
24577.07;17;299;0;1190.02;883.11
24582.41;3;355;3;1077.05;762.38
24582.63;20;242;2;1381.24;1073.73
24584.52;22;494;1;764.49;454.74
24587.11;17;299;0;1200.06;893.16
24592.42;3;355;3;1087.06;772.39
24592.68;20;242;2;1391.28;1083.77
24594.9;22;494;1;774.87;465.12
24597.15;17;299;0;1210.11;903.2
24602.45;3;355;3;1097.09;782.42
24602.72;20;242;2;1401.33;1093.82
24604.94;22;494;1;784.91;475.16
24607.18;17;299;0;1114.16;913.23
24612.49;3;355;3;1107.14;792.46
24612.77;20;242;2;1411.37;1103.86
24614.99;22;494;1;794.95;485.2
24617.2;17;299;0;1124.18;923.25
24622.54;3;355;3;1117.18;802.51
24622.78;20;242;2;1235.73;1113.87
24625.03;22;494;1;804.99;495.24
24627.24;17;299;0;1134.23;933.29
24632.58;3;355;3;1127.22;812.55
24632.81;20;242;2;1245.77;1123.91
24635.07;22;494;1;815.04;505.29
24637.29;17;299;0;1144.27;943.34
24642.63;3;355;3;1137.27;822.59
24642.85;20;242;2;1255.81;1133.95
24645.08;22;494;1;825.05;515.3
24647.33;17;299;0;1154.31;953.37
24652.67;3;355;3;1147.31;832.64
24652.9;20;242;2;1265.85;1143.99
24655.13;22;494;1;835.09;525.34
24657.37;17;299;0;1164.36;963.42
24662.68;3;355;3;1169.67;842.65
24662.94;20;242;2;1275.9;1154.04
24665.17;22;494;1;845.14;535.39
24667.42;17;299;0;1174.4;973.46
24672.72;3;355;3;1179.7;852.68
24672.99;20;242;2;1285.94;1164.08
24675.22;22;494;1;855.18;545.43
24677.46;17;299;0;1184.45;983.51
24682.76;3;355;3;1189.75;862.73
24683;20;242;2;1295.95;1174.1
24685.26;22;494;1;865.23;555.48
24687.5;17;299;0;1194.49;993.55
24692.78;3;355;3;1199.77;872.75
24693.04;20;242;2;1306;1184.14
24695.3;22;494;1;875.27;565.52
24702.83;3;355;3;1209.81;882.8
24703.09;20;242;2;1316.04;1194.19
24703.25;12;404;0;883.22;682.28
24705.31;22;494;1;885.28;575.53
24712.85;3;355;3;1219.84;892.82
24713.13;20;242;2;1326.08;1204.23
24713.43;12;404;0;893.4;692.46
24715.35;22;494;1;895.32;585.57
24722.89;3;355;3;1229.88;902.86
24723.13;20;242;2;1336.08;1214.23
24723.47;12;404;0;903.44;702.51
24725.4;22;494;1;905.36;595.61
24732.94;3;355;3;1239.92;912.91
24733.52;12;404;0;913.49;712.55
24735.44;22;494;1;915.41;605.66
24738.79;31;258;2;1229.88;918.75
24742.98;3;355;3;1249.97;922.95
24743.53;12;404;0;923.5;722.56
24745.45;22;494;1;925.42;615.67
24748.86;31;258;2;1239.96;928.83
24753.03;3;355;3;1260.01;933
24753.58;12;404;0;933.54;732.61
24755.5;22;494;1;935.46;625.71
24758.91;31;258;2;1250;938.87
24763.04;3;355;3;1257.69;943.01
24763.58;12;404;0;943.55;742.61
24765.54;22;494;1;945.51;635.76
24768.95;31;258;2;1260.05;948.92
24773.08;3;355;3;1267.72;953.05
24773.62;12;404;0;953.59;752.66
24775.58;22;494;1;955.55;645.8
24778.99;31;258;2;1270.09;958.96
24783.13;3;355;3;1277.77;963.09
24783.67;12;404;0;963.64;762.7
24785.63;22;494;1;965.6;655.85
24788.99;31;258;2;1280.09;968.96
24793.17;3;355;3;1287.81;973.14
24793.71;12;404;0;973.68;772.75
24795.67;22;494;1;975.64;665.89
24799.04;31;258;2;1290.14;979.01
24803.22;3;355;3;1297.86;983.18
24803.76;12;404;0;983.73;782.79
24805.69;22;494;1;985.66;675.91
24809.08;31;258;2;1300.18;989.05
24813.26;3;355;3;1307.9;993.23
24813.8;12;404;0;993.77;792.83
24815.73;22;494;1;995.7;685.95
24819.13;31;258;2;1310.22;999.1
24823.28;3;355;3;1317.92;1003.25
24823.83;12;404;0;1003.8;802.86
24825.78;22;494;1;1005.75;696
24829.14;31;258;2;1320.24;1009.11
24833.32;3;355;3;1327.97;1013.29
24833.87;12;404;0;1013.84;812.91
24835.82;22;494;1;1015.79;706.04
24839.19;31;258;2;1330.28;1019.16
24843.37;3;355;3;1338.01;1023.34
24843.92;12;404;0;1023.89;822.95
24845.85;22;494;1;1025.82;716.07
24849.23;31;258;2;1343.87;1029.2
24853.41;3;355;3;1348.05;1033.38
24853.96;12;404;0;1033.93;833
24855.9;22;494;1;1035.86;726.11
24859.28;31;258;2;1353.92;1039.24
24863.43;3;355;3;1358.07;1043.4
24864.01;12;404;0;1043.98;843.04
24865.94;22;494;1;1045.91;736.16
24869.32;31;258;2;1363.96;1049.29
24874.01;12;404;0;1053.98;853.04
24875.98;22;494;1;1055.95;746.2
24879.34;31;258;2;1373.98;1059.31
24879.48;6;347;3;1059.45;749.7
24884.06;12;404;0;1064.02;863.09
24886;22;494;1;1065.97;756.22
24889.38;31;258;2;1384.03;1069.35
24889.52;6;347;3;1069.49;759.74
24894.1;12;404;0;1074.07;873.13
24899.43;31;258;2;1394.07;1079.4
24899.56;6;347;3;1079.53;769.78
24901.72;23;244;1;532.67;435.82
24904.15;12;404;0;1084.11;883.18
24909.47;31;258;2;1404.11;1089.44
