#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1920.3;17;450;0;1917.33;1916.86
1921.32;13;204;3;1431.61;1132.34
1923.32;23;76;1;885.61;654.54
1926.18;15;158;2;1922.42;1921.84
1930.34;17;450;0;1927.37;1926.91
1931.36;13;204;3;1441.65;1142.38
1933.37;23;76;1;895.66;664.59
1936.22;15;158;2;1932.46;1931.88
1940.35;17;450;0;1937.37;1936.91
1941.4;13;204;3;1451.7;1152.42
1943.41;23;76;1;905.7;674.63
1946.26;15;158;2;1942.51;1941.93
1950.38;17;450;0;1947.4;1946.94
1951.44;13;204;3;1461.73;1162.46
1953.46;23;76;1;915.75;684.68
1956.31;15;158;2;1952.55;1951.97
1961.48;13;204;3;1471.78;1172.5
1966.35;12;366;0;1963.75;1963.38
1966.35;15;158;2;1962.6;1962.02
1969.6;22;274;1;1967.47;1967
1971.53;13;204;3;1481.82;1182.54
1976.4;12;366;0;1973.8;1973.42
1976.4;15;158;2;1972.64;1972.06
1979.84;22;274;1;1977.71;1977.25
1981.57;13;204;3;1491.87;1192.59
1986.44;12;366;0;1983.84;1983.47
1986.44;15;158;2;1982.69;1982.1
1989.87;22;274;1;1987.74;1987.27
1996.49;12;366;0;1993.89;1993.51
1996.49;15;158;2;1992.73;1992.15
1997.62;3;284;3;1996.07;1995.69
1999.9;22;274;1;1997.76;1997.3
2006.51;12;366;0;2003.91;2003.54
2006.51;15;158;2;2002.75;2002.17
2007.66;3;284;3;2006.11;2005.74
2009.91;22;274;1;2007.78;2007.32
2016.52;12;366;0;2014.39;2013.55
2016.52;15;158;2;2012.77;2012.19
2017.7;3;284;3;2016.15;2015.77
2019.96;22;274;1;2017.82;2017.36
2026.55;12;366;0;2024.41;2023.58
2026.55;15;158;2;2022.79;2022.21
2027.75;3;284;3;2026.19;2025.82
2030;22;274;1;2027.87;2027.4
2036.59;12;366;0;2034.46;2033.62
2036.59;15;158;2;2032.84;2032.26
2037.79;3;284;3;2036.24;2035.86
2040.05;22;274;1;2037.91;2037.45
2046.64;12;366;0;2044.5;2043.66
2046.64;15;158;2;2042.88;2042.3
2047.81;3;284;3;2046.25;2045.88
2050.08;22;274;1;2047.94;2047.48
2056.68;12;366;0;2054.55;2053.71
2056.68;15;158;2;2052.93;2052.34
2057.84;3;284;3;2056.28;2055.91
2060.08;22;274;1;2057.95;2057.48
2066.68;12;366;0;2064.55;2063.71
2066.68;15;158;2;2062.93;2062.35
2067.88;3;284;3;2066.33;2065.95
2070.13;22;274;1;2067.99;2067.53
2076.73;12;366;0;2074.59;2073.75
2076.73;15;158;2;2072.97;2072.39
2077.92;3;284;3;2076.37;2076
2080.17;22;274;1;2078.04;2077.57
2086.77;12;366;0;2084.64;2083.8
2086.77;15;158;2;2082.75;2082.43
2087.97;3;284;3;2086.41;2086.04
2090.17;22;274;1;2088.04;2087.58
2096.82;12;366;0;2094.68;2093.84
2096.82;15;158;2;2092.8;2092.48
2098.01;3;284;3;2096.46;2096.08
2100.22;22;274;1;2098.08;2097.62
2106.86;12;366;0;2104.73;2103.89
2106.86;15;158;2;2102.84;2102.52
2108.05;3;284;3;2106.5;2106.12
2110.26;22;274;1;2108.13;2107.66
2116.91;12;366;0;2114.77;2113.93
2116.91;15;158;2;2112.89;2112.57
2118.09;3;284;3;2116.54;2116.16
2120.31;22;274;1;2118.17;2117.71
2126.95;12;366;0;2124.82;2123.98
2126.95;15;158;2;2122.93;2122.61
2128.14;3;284;3;2126.58;2126.21
2130.33;22;274;1;2128.19;2127.73
2136.99;12;366;0;2134.86;2134.02
2136.99;15;158;2;2132.98;2132.66
2138.16;3;284;3;2136.6;2136.23
2140.37;22;274;1;2138.24;2137.77
2147;12;366;0;2144.4;2144.03
2147;15;158;2;2142.98;2142.66
2148.19;3;284;3;2146.63;2146.26
2150.42;22;274;1;2148.28;2147.82
2157.03;12;366;0;2154.43;2154.06
2157.03;15;158;2;2153.01;2152.69
2158.23;3;284;3;2156.68;2156.3
2160.46;22;274;1;2158.33;2157.86
2167.07;12;366;0;2164.48;2164.1
2167.07;15;158;2;2163.06;2162.74
2168.24;3;284;3;2166.69;2166.32
2170.51;22;274;1;2168.37;2167.91
2177.09;12;366;0;2174.49;2174.12
2177.09;15;158;2;2173.07;2172.75
2178.25;3;284;3;2176.7;2176.32
2180.55;22;274;1;2178.42;2177.95
2187.14;12;366;0;2184.54;2184.16
2187.14;15;158;2;2183.12;2182.8
2188.26;3;284;3;2186.71;2186.33
2190.57;22;274;1;2188.44;2187.97
2197.18;12;366;0;2194.58;2194.21
2198.31;3;284;3;2196.75;2196.38
2200.62;22;274;1;2198.48;2198.02
2203.4;31;119;2;2199.64;2199.38
2207.22;12;366;0;2204.63;2204.25
2208.33;3;284;3;2206.77;2206.4
2210.66;22;274;1;2208.53;2208.06
2213.49;31;119;2;2209.73;2209.47
2217.27;12;366;0;2214.67;2214.3
2218.37;3;284;3;2216.82;2216.44
2220.71;22;274;1;2218.57;2218.11
2223.53;31;119;2;2219.78;2219.52
2227.29;12;366;0;2224.69;2224.32
2228.39;3;284;3;2226.84;2226.46
2230.75;22;274;1;2228.62;2228.15
2233.58;31;119;2;2229.82;2229.56
2237.32;12;366;0;2234.72;2234.34
2238.44;3;284;3;2236.88;2236.51
2240.77;22;274;1;2238.64;2238.17
2243.58;31;119;2;2239.82;2239.56
2247.36;12;366;0;2244.76;2244.39
2248.47;3;284;3;2246.92;2246.54
2250.81;22;274;1;2248.68;2248.22
2253.62;31;119;2;2249.87;2249.61
2258.49;3;284;3;2256.93;2256.56
2263.5;18;448;0;2260.52;2260.06
2263.63;31;119;2;2259.87;2259.61
2267.54;23;453;1;2264.1;2263.78
2268.53;3;284;3;2266.98;2266.6
2273.54;18;448;0;2270.57;2270.1
2273.68;31;119;2;2269.92;2269.66
2277.54;23;453;1;2274.11;2273.79
2278.58;3;284;3;2277.02;2276.65
2283.59;18;448;0;2280.61;2280.15
2283.72;31;119;2;2279.96;2279.7
2287.59;23;453;1;2284.15;2283.83
2288.62;3;284;3;2287.07;2286.69
2293.63;18;448;0;2290.66;2290.19
2293.76;31;119;2;2290.01;2289.75
2297.63;23;453;1;2294.2;2293.88
2303.68;18;448;0;2300.7;2300.24
2303.81;31;119;2;2300.05;2299.79
2304.75;6;349;3;1515.77;1209.01
2307.68;23;453;1;2304.24;2303.92
2313.69;18;448;0;2310.72;2310.25
2313.85;31;119;2;2310.1;2309.84
2314.8;6;349;3;1525.81;1219.05
2317.72;23;453;1;2314.74;2313.96
2323.72;18;448;0;2320.74;2320.28
2323.9;31;119;2;2320.14;2319.88
2324.84;6;349;3;1535.86;1229.1
2327.76;23;453;1;2324.79;2324
2333.72;18;448;0;2330.75;2330.28
2333.94;31;119;2;2330.18;2329.92
2334.89;6;349;3;1545.9;1239.14
2337.81;23;453;1;2334.83;2334.05
2343.77;18;448;0;2340.79;2340.33
2343.98;31;119;2;2340.22;2339.96
2344.9;6;349;3;1555.91;1249.15
2347.85;23;453;1;2344.88;2344.09
2353.78;18;448;0;2350.8;2350.34
2354.02;31;119;2;2350.27;2350.01
2354.94;6;349;3;1565.96;1259.19
2357.87;23;453;1;2354.9;2354.11
2363.82;18;448;0;2360.85;2360.38
2364.07;31;119;2;2360.31;2360.05
2364.99;6;349;3;1576;1269.24
2367.87;23;453;1;2364.9;2364.11
2373.87;18;448;0;2370.89;2370.43
2374.1;31;119;2;2370.34;2370.08
2375.03;6;349;3;1586.05;1279.28
2377.92;23;453;1;2374.94;2374.16
2383.87;18;448;0;2380.9;2380.44
2384.14;31;119;2;2380.38;2380.12
2385.07;6;349;3;1596.09;1289.33
2387.95;23;453;1;2384.98;2384.19
2393.92;18;448;0;2390.94;2390.48
2394.19;31;119;2;2390.43;2390.17
2395.12;6;349;3;1606.13;1299.37
2398;23;453;1;2395.02;2394.24
2403.94;18;448;0;2400.97;2400.5
2404.23;31;119;2;2400.47;2400.21
2405.16;6;349;3;1616.18;1309.42
2408.02;23;453;1;2405.04;2404.26
2413.98;18;448;0;2411.01;2410.54
2414.26;31;119;2;2410.5;2410.24
2415.21;6;349;3;1761.3;1319.46
2418.02;23;453;1;2415.05;2414.26
2423.98;18;448;0;2421.01;2420.54
2424.3;31;119;2;2420.55;2420.29
2425.25;6;349;3;1771.35;1329.51
2428.06;23;453;1;2425.09;2424.31
2434.02;18;448;0;2431.05;2430.59
2434.35;31;119;2;2430.59;2430.33
2435.27;6;349;3;1781.37;1339.53
2438.08;23;453;1;2435.11;2434.33
2444.07;18;448;0;2441.1;2440.63
2444.37;31;119;2;2440.61;2440.35
2445.32;6;349;3;1791.41;1349.57
2448.11;23;453;1;2444.67;2444.35
2454.11;18;448;0;2451.14;2450.68
2454.39;31;119;2;2450.63;2450.37
2455.36;6;349;3;1801.46;1359.62
2458.15;23;453;1;2454.71;2454.39
2464.16;18;448;0;2461.18;2460.72
2464.43;31;119;2;2460.67;2460.41
2465.41;6;349;3;1811.5;1369.66
2468.19;23;453;1;2464.75;2464.43
2474.2;18;448;0;2471.23;2470.76
2474.47;31;119;2;2470.71;2470.45
2475.45;6;349;3;1821.54;1379.7
2478.23;23;453;1;2474.8;2474.48
2484.25;18;448;0;2481.27;2480.81
2485.49;6;349;3;1831.59;1389.75
2488.28;23;453;1;2484.84;2484.52
2489.9;20;347;2;2241.18;1952.37
2494.29;18;448;0;2491.32;2490.85
2495.54;6;349;3;1841.63;1399.79
2498.32;23;453;1;2494.89;2494.57
2500.28;20;347;2;2251.55;1962.75
2504.34;18;448;0;2501.36;2500.9
2505.58;6;349;3;1851.68;1409.84
2508.36;23;453;1;2504.92;2504.6
2510.32;20;347;2;2261.6;1972.79
2514.38;18;448;0;2511.41;2510.94
2515.63;6;349;3;1861.72;1419.88
2518.4;23;453;1;2514.97;2514.65
2520.37;20;347;2;2271.64;1982.84
2524.41;18;448;0;2521.44;2520.97
2525.67;6;349;3;1871.77;1429.93
2528.43;23;453;1;2524.99;2524.67
2530.41;20;347;2;2281.69;1992.88
2534.46;18;448;0;2531.48;2531.02
2535.72;6;349;3;1881.81;1439.97
2538.47;23;453;1;2535.03;2534.71
2540.42;20;347;2;2291.69;2002.89
2544.5;18;448;0;2541.53;2541.06
2545.76;6;349;3;1891.86;1450.01
2548.52;23;453;1;2545.08;2544.76
2550.46;20;347;2;2301.74;2012.93
2555.76;6;349;3;1901.86;1460.02
2560.45;17;505;0;2556.12;2555.65
2560.51;20;347;2;2311.78;2022.98
2565.11;22;474;1;725.1;424.7
2565.77;6;349;3;1911.86;1470.02
2570.51;17;505;0;2566.17;2565.7
2570.55;20;347;2;2321.83;2033.02
2575.24;22;474;1;735.23;434.82
2575.81;6;349;3;1786.83;1480.06
2580.55;17;505;0;2576.21;2575.75
2580.59;20;347;2;2331.87;2043.07
2585.26;22;474;1;745.25;444.85
2585.82;6;349;3;1796.83;1490.07
2590.59;17;505;0;2586.26;2585.79
2590.64;20;347;2;2341.92;2053.11
2595.31;22;474;1;755.3;454.89
2595.86;6;349;3;1806.88;1500.12
2600.64;17;505;0;2596.3;2595.84
2600.68;20;347;2;2351.96;2063.15
2605.34;22;474;1;765.33;464.92
2610.68;17;505;0;2606.35;2605.88
2610.73;20;347;2;2362;2073.2
2612.14;13;88;3;2610.21;2610.01
2615.38;22;474;1;775.37;474.97
2620.73;17;505;0;2616.39;2615.93
2620.77;20;347;2;2372.05;2083.24
2622.37;13;88;3;2620.44;2620.23
2625.43;22;474;1;785.42;485.01
2630.77;17;505;0;2626.43;2625.97
2630.82;20;347;2;2382.09;2093.29
2632.41;13;88;3;2630.48;2630.27
2635.47;22;474;1;795.46;495.05
2640.79;17;505;0;2636.45;2635.98
2640.83;20;347;2;2392.11;2103.3
2642.45;13;88;3;2640.52;2640.32
2645.52;22;474;1;805.5;505.1
2650.82;17;505;0;2646.49;2646.02
2650.87;20;347;2;2402.14;2113.34
2652.5;13;88;3;2650.57;2650.36
2655.54;22;474;1;815.52;515.12
2660.87;17;505;0;2656.53;2656.07
2660.91;20;347;2;2412.19;2123.38
2662.54;13;88;3;2660.61;2660.41
2665.57;22;474;1;825.56;525.16
2670.89;17;505;0;2666.55;2666.09
2670.93;20;347;2;2422.21;2133.41
2672.56;13;88;3;2670.63;2670.42
2675.62;22;474;1;862.67;535.2
2680.93;17;505;0;2676.6;2676.13
2680.98;20;347;2;2432.26;2143.45
2682.6;13;88;3;2680.67;2680.47
2685.63;22;474;1;872.68;545.21
2690.98;17;505;0;2686.64;2686.18
2691.02;20;347;2;2442.3;2153.49
2692.65;13;88;3;2690.72;2690.51
2695.66;22;474;1;882.71;555.24
2701.02;17;505;0;2696.69;2696.22
2701.07;20;347;2;2452.34;2163.54
2702.69;13;88;3;2700.76;2700.56
2705.7;22;474;1;892.75;565.28
2711.04;17;505;0;2706.7;2706.24
2711.08;20;347;2;2462.36;2173.55
2712.73;13;88;3;2710.81;2710.6
2715.74;22;474;1;902.8;575.33
2721.08;17;505;0;2716.75;2716.28
2721.13;20;347;2;2354.53;2183.6
2722.78;13;88;3;2720.85;2720.64
2725.75;22;474;1;912.8;585.33
2731.13;17;505;0;2726.79;2726.33
2731.17;20;347;2;2364.57;2193.64
2732.81;13;88;3;2730.88;2730.68
2735.79;22;474;1;922.85;595.38
2741.13;17;505;0;2736.8;2736.33
2741.18;20;347;2;2374.58;2203.65
2742.84;13;88;3;2740.91;2740.7
2745.8;22;474;1;932.85;605.38
2751.18;17;505;0;2746.84;2746.38
2751.22;20;347;2;2384.62;2213.69
2752.87;13;88;3;2750.94;2750.73
2755.84;22;474;1;942.89;615.42
2761.22;17;505;0;2756.88;2756.42
2761.27;20;347;2;2394.67;2223.74
2762.91;13;88;3;2760.98;2760.77
2765.89;22;474;1;952.94;625.47
2771.23;17;505;0;2766.89;2766.43
2772.95;13;88;3;2771.02;2770.82
2775.93;22;474;1;962.98;635.51
2777.24;15;479;2;1195.74;908.03
2781.23;17;505;0;2776.89;2776.43
2783;13;88;3;2781.07;2780.86
2785.98;22;474;1;973.03;645.56
2787.46;15;479;2;1205.97;918.26
2791.27;17;505;0;2786.94;2786.47
2793.02;13;88;3;2791.09;2790.88
2796.02;22;474;1;983.07;655.6
2797.51;15;479;2;1216.01;928.3
2801.32;17;505;0;2796.98;2796.52
2803.03;13;88;3;2801.1;2800.89
2806.06;22;474;1;993.11;665.64
2807.55;15;479;2;1226.06;938.35
2811.36;17;505;0;2807.03;2806.56
2813.03;13;88;3;2811.1;2810.9
2816.09;22;474;1;1003.14;675.67
2817.6;15;479;2;1236.1;948.39
2821.41;17;505;0;2817.07;2816.61
2823.08;13;88;3;2821.15;2820.94
2826.12;22;474;1;1013.17;685.7
2827.64;15;479;2;1246.15;958.44
2831.45;17;505;0;2827.11;2826.65
2833.12;13;88;3;2831.19;2830.99
2836.14;22;474;1;1023.19;695.72
2837.69;15;479;2;1256.19;968.48
2843.17;13;88;3;2841.24;2841.03
2846.17;22;474;1;1006.15;705.75
2847.73;15;479;2;1266.24;978.53
2848.46;12;3;0;979.26;708.04
2853.21;13;88;3;2851.28;2851.08
2856.21;22;474;1;1016.2;715.79
2857.78;15;479;2;1276.28;988.57
2858.51;12;3;0;989.3;718.09
2863.26;13;88;3;2861.33;2861.12
2866.26;22;474;1;1026.24;725.84
2867.81;15;479;2;1286.32;998.61
2868.54;12;3;0;999.33;728.12
2873.3;13;88;3;2871.37;2871.17
2876.28;22;474;1;1036.27;735.86
2877.86;15;479;2;1296.36;1008.65
2878.56;12;3;0;1009.35;738.14
2883.32;13;88;3;2881.39;2881.18
2887.87;15;479;2;1306.37;1018.66
2888.56;12;3;0;1019.36;748.14
2892.15;23;428;1;2889.55;2889.18
2893.36;13;88;3;2891.43;2891.23
2897.91;15;479;2;1316.42;1028.71
2898.56;12;3;0;1029.36;758.15
2902.19;23;428;1;2899.59;2899.22
2907.92;15;479;2;1326.42;1038.71
2908.61;12;3;0;1039.4;768.19
2909.28;3;440;3;2906.31;2905.84
2912.22;23;428;1;2909.63;2909.25
2917.96;15;479;2;1336.47;1048.76
2918.65;12;3;0;1049.45;778.24
2919.32;3;440;3;2916.35;2915.89
2922.27;23;428;1;2919.67;2919.3
2927.99;15;479;2;1346.5;1058.79
2928.66;12;3;0;1059.45;788.24
2929.37;3;440;3;2926.39;2925.93
2932.31;23;428;1;2929.71;2929.34
2938.04;15;479;2;1356.54;1068.83
2938.7;12;3;0;1069.5;798.29
2939.41;3;440;3;2936.44;2935.97
2942.36;23;428;1;2939.76;2939.38
2948.08;15;479;2;1366.59;1078.88
2948.73;12;3;0;1079.52;808.31
2949.46;3;440;3;2946.48;2946.02
2952.4;23;428;1;2949.8;2949.43
2958.13;15;479;2;1376.63;1088.92
2958.77;12;3;0;1118.76;818.35
2959.5;3;440;3;2956.9;2956.06
2962.45;23;428;1;2959.85;2959.47
2968.17;15;479;2;1386.68;1098.97
2968.82;12;3;0;1128.8;828.4
2969.53;3;440;3;2966.93;2966.09
2972.49;23;428;1;2969.89;2969.52
2978.22;15;479;2;1364.15;1109.01
2978.82;12;3;0;1138.81;838.4
2979.57;3;440;3;2976.98;2976.14
2982.54;23;428;1;2979.94;2979.56
2988.24;15;479;2;1374.17;1119.04
2988.86;12;3;0;1148.85;848.45
2989.62;3;440;3;2987.02;2986.18
2992.58;23;428;1;2989.98;2989.61
2998.29;15;479;2;1384.22;1129.08
2998.91;12;3;0;1158.89;858.49
2999.66;3;440;3;2997.06;2996.23
3002.62;23;428;1;3000.03;2999.65
3008.33;15;479;2;1394.26;1139.13
3008.95;12;3;0;1168.94;868.53
3009.71;3;440;3;3007.11;3006.27
3012.67;23;428;1;3010.07;3009.7
3018.38;15;479;2;1404.31;1149.17
3019;12;3;0;1178.98;878.58
3019.75;3;440;3;3017.15;3016.31
3022.67;23;428;1;3020.07;3019.7
3028.39;15;479;2;1414.32;1159.18
3029.04;12;3;0;1189.03;888.62
3029.75;3;440;3;3027.16;3026.32
3032.71;23;428;1;3030.12;3029.74
3038.42;15;479;2;1424.35;1169.21
3039.09;12;3;0;1199.07;898.67
3039.8;3;440;3;3037.2;3036.36
3042.72;23;428;1;3040.12;3039.75
3048.46;15;479;2;1434.39;1179.25
3049.13;12;3;0;1209.12;908.71
3049.84;3;440;3;3047.24;3046.41
3052.76;23;428;1;3050.16;3049.79
3059.17;12;3;0;1219.16;918.76
3059.89;3;440;3;3057.29;3056.45
3062.81;23;428;1;3060.21;3059.83
3064.58;31;508;2;3060.24;3059.78
3069.21;12;3;0;1229.2;928.8
3069.93;3;440;3;3067.33;3066.49
3072.83;23;428;1;3070.23;3069.86
3074.62;31;508;2;3070.29;3069.82
3079.22;12;3;0;1210.02;938.8
3079.98;3;440;3;3077.38;3076.54
3082.85;23;428;1;3080.25;3079.87
3084.67;31;508;2;3080.33;3079.87
3089.27;12;3;0;1220.06;948.85
3089.98;3;440;3;3087.01;3086.54
3092.86;23;428;1;3090.26;3089.88
3094.71;31;508;2;3090.37;3089.91
3099.31;12;3;0;1230.1;958.89
3100.02;3;440;3;3097.05;3096.59
3102.9;23;428;1;3100.3;3099.93
3104.76;31;508;2;3100.42;3099.95
3109.35;12;3;0;1240.15;968.94
3110.03;3;440;3;3107.05;3106.59
3112.95;23;428;1;3110.35;3109.97
3114.78;31;508;2;3110.45;3109.98
3119.4;12;3;0;1250.19;978.98
3120.07;3;440;3;3117.1;3116.63
3122.99;23;428;1;3120.39;3120.02
3124.82;31;508;2;3120.48;3120.02
3129.41;12;3;0;1260.21;988.99
3130.12;3;440;3;3127.14;3126.68
3133.04;23;428;1;3130.44;3130.06
3134.86;31;508;2;3130.52;3130.06
3140.13;3;440;3;3137.15;3136.69
3143.08;23;428;1;3140.48;3140.11
3144.91;31;508;2;3140.57;3140.1
3145.49;18;367;0;3141.47;3141.15
3150.13;3;440;3;3147.16;3146.7
3153.12;23;428;1;3150.53;3150.15
3154.91;31;508;2;3150.58;3150.11
3155.7;18;367;0;3151.68;3151.36
3160.18;3;440;3;3157.2;3156.74
3163.17;23;428;1;3160.57;3160.2
3164.92;31;508;2;3160.58;3160.12
3165.74;18;367;0;3161.73;3161.41
3170.22;3;440;3;3167.25;3166.78
3173.21;23;428;1;3170.61;3170.24
3174.94;31;508;2;3170.6;3170.14
3175.79;18;367;0;3171.77;3171.45
3180.27;3;440;3;3177.29;3176.83
3184.99;31;508;2;3180.65;3180.18
3185.83;18;367;0;3181.81;3181.49
3189.71;22;195;1;1049.29;751.58
3190.29;3;440;3;3187.32;3186.85
3195.03;31;508;2;3190.69;3190.23
3195.86;18;367;0;3191.85;3191.53
3199.73;22;195;1;1059.31;761.6
3205.04;31;508;2;3200.7;3200.24
3205.9;18;367;0;3201.89;3201.57
3206.25;6;145;3;3204.12;3203.65
3209.77;22;195;1;1069.35;771.64
3215.08;31;508;2;3210.75;3210.28
3215.95;18;367;0;3211.93;3211.61
3216.3;6;145;3;3214.17;3213.7
3219.82;22;195;1;1079.4;781.69
3225.13;31;508;2;3220.79;3220.33
3225.99;18;367;0;3221.97;3221.65
3226.35;6;145;3;3224.21;3223.75
3229.86;22;195;1;1089.44;791.73
3235.17;31;508;2;3230.83;3230.37
3236.04;18;367;0;3232.02;3231.7
3236.39;6;145;3;3234.26;3233.79
3239.88;22;195;1;1099.47;801.75
3245.18;31;508;2;3240.84;3240.38
3246.08;18;367;0;3242.06;3241.74
3246.41;6;145;3;3244.28;3243.81
3249.93;22;195;1;1109.51;811.8
3255.22;31;508;2;3250.88;3250.42
3256.1;18;367;0;3252.09;3251.77
3256.46;6;145;3;3254.32;3253.86
3259.96;22;195;1;1119.54;821.83
3265.25;31;508;2;3260.91;3260.45
3266.15;18;367;0;3262.13;3261.81
3266.49;6;145;3;3264.56;3263.89
3270.01;22;195;1;1129.59;831.88
3275.29;31;508;2;3270.95;3270.49
3276.17;18;367;0;3272.15;3271.83
3276.5;6;145;3;3274.58;3273.91
3280.04;22;195;1;1139.62;841.91
3285.34;31;508;2;3281;3280.53
3286.19;18;367;0;3282.17;3281.85
3286.55;6;145;3;3284.62;3283.95
3290.08;22;195;1;1149.66;851.95
3295.38;31;508;2;3291.04;3290.58
3296.23;18;367;0;3292.22;3291.9
3296.55;6;145;3;3294.62;3293.95
3300.12;22;195;1;1159.71;862
3305.41;31;508;2;3301.08;3300.61
3306.28;18;367;0;3302.26;3301.94
3306.59;6;145;3;3304.67;3304
3310.17;22;195;1;1169.75;872.04
3315.46;31;508;2;3311.12;3310.66
3316.32;18;367;0;3312.31;3311.99
3316.64;6;145;3;3314.71;3314.04
3320.21;22;195;1;1179.8;882.08
3325.5;31;508;2;3321.16;3320.69
3326.37;18;367;0;3322.35;3322.03
3326.66;6;145;3;3324.73;3324.06
3330.26;22;195;1;1189.84;892.13
3335.54;31;508;2;3331.2;3330.74
3336.41;18;367;0;3332.39;3332.07
3336.71;6;145;3;3334.78;3334.11
3340.26;22;195;1;1199.84;902.13
3346.46;18;367;0;3342.44;3342.12
3346.75;6;145;3;3344.82;3344.15
3350.3;22;195;1;1209.89;912.18
3352.31;20;35;2;3347.51;3347.3
3356.48;18;367;0;3352.46;3352.14
3356.8;6;145;3;3354.87;3354.2
3360.35;22;195;1;1219.93;922.22
3362.35;20;35;2;3357.55;3357.35
3366.53;18;367;0;3362.51;3362.19
3366.84;6;145;3;3364.91;3364.24
3370.39;22;195;1;1229.98;932.26
3372.4;20;35;2;3367.6;3367.39
3376.57;18;367;0;3372.55;3372.23
3376.88;6;145;3;3374.96;3374.29
3380.42;22;195;1;1240;942.29
3382.44;20;35;2;3377.64;3377.44
3386.61;18;367;0;3382.6;3382.28
3386.93;6;145;3;3384.79;3384.33
3390.46;22;195;1;1250.04;952.33
3392.49;20;35;2;3387.69;3387.48
3396.66;18;367;0;3392.64;3392.32
3396.97;6;145;3;3394.84;3394.37
3400.5;22;195;1;1260.08;962.37
3402.53;20;35;2;3397.73;3397.52
3406.7;18;367;0;3402.69;3402.37
3407.02;6;145;3;3404.88;3404.42
3410.51;22;195;1;1270.09;972.38
3412.56;20;35;2;3407.76;3407.55
3416.75;18;367;0;3412.73;3412.41
3417.04;6;145;3;3414.91;3414.45
3420.55;22;195;1;1280.14;982.42
3422.6;20;35;2;3417.8;3417.6
3427.09;6;145;3;3424.95;3424.49
3430.6;22;195;1;1290.18;992.47
3432.65;20;35;2;3427.85;3427.64
3432.74;17;111;0;3428.98;3428.72
3437.13;6;145;3;3435;3434.53
3440.64;22;195;1;1300.22;1002.51
3442.69;20;35;2;3437.89;3437.68
3442.98;17;111;0;3439.22;3438.96
3447.18;6;145;3;3445.04;3444.58
3450.69;22;195;1;1310.27;1012.56
3452.74;20;35;2;3447.93;3447.73
3453.03;17;111;0;3449.27;3449.01
3457.22;6;145;3;3455.08;3454.62
3460.73;22;195;1;1320.31;1022.6
3462.78;20;35;2;3457.98;3457.77
3463.07;17;111;0;3459.31;3459.05
3467.26;6;145;3;3465.13;3464.66
3470.75;22;195;1;1330.33;1032.62
3472.81;20;35;2;3468.01;3467.8
3473.08;17;111;0;3469.32;3469.06
3477.31;6;145;3;3475.17;3474.71
3482.86;20;35;2;3478.05;3477.85
3483.1;17;111;0;3479.35;3479.08
3487.12;23;477;1;771.34;484.46
3487.35;6;145;3;3485.22;3484.75
3492.88;20;35;2;3488.08;3487.88
3493.15;17;111;0;3489.39;3489.13
3497.17;23;477;1;781.38;494.5
3502.93;20;35;2;3498.13;3497.92
3503.19;17;111;0;3499.43;3499.17
3503.24;13;325;3;3499.22;3498.9
3507.21;23;477;1;791.43;504.54
3512.96;20;35;2;3508.16;3507.95
3513.19;17;111;0;3509.44;3509.18
3513.47;13;325;3;3509.45;3509.13
3517.26;23;477;1;801.47;514.59
3522.98;20;35;2;3518.18;3517.98
3523.24;17;111;0;3519.48;3519.22
3523.51;13;325;3;3519.5;3519.18
3527.3;23;477;1;811.51;524.63
3533.03;20;35;2;3528.23;3528.02
3533.28;17;111;0;3529.53;3529.27
3533.53;13;325;3;3529.51;3529.19
3537.35;23;477;1;821.56;534.68
3543.07;20;35;2;3538.27;3538.07
3543.33;17;111;0;3539.57;3539.31
3543.54;13;325;3;3539.52;3539.2
3547.39;23;477;1;831.6;544.72
3553.12;20;35;2;3548.31;3548.11
3553.37;17;111;0;3549.61;3549.35
3553.58;13;325;3;3549.57;3549.25
3557.42;23;477;1;841.63;554.75
3563.12;20;35;2;3558.32;3558.12
3563.41;17;111;0;3559.65;3559.39
3563.63;13;325;3;3559.61;3559.29
3567.47;23;477;1;851.68;564.8
3573.17;20;35;2;3568.37;3568.16
3573.46;17;111;0;3569.7;3569.44
3573.67;13;325;3;3569.65;3569.33
3577.51;23;477;1;861.72;574.84
3583.21;20;35;2;3578.41;3578.21
3583.5;17;111;0;3579.74;3579.48
3583.67;13;325;3;3579.65;3579.33
3587.55;23;477;1;871.76;584.88
3593.26;20;35;2;3588.45;3588.25
3593.55;17;111;0;3589.79;3589.53
3593.68;13;325;3;3589.66;3589.34
3597.55;23;477;1;881.76;594.88
3603.3;20;35;2;3598.5;3598.29
3603.59;17;111;0;3599.83;3599.57
3603.69;13;325;3;3599.67;3599.35
3607.6;23;477;1;891.81;604.93
3613.34;20;35;2;3608.54;3608.34
3613.63;17;111;0;3609.88;3609.62
3613.74;13;325;3;3609.72;3609.4
3617.61;23;477;1;901.82;614.94
3623.68;17;111;0;3619.92;3619.66
3623.78;13;325;3;3619.76;3619.44
3627.65;23;477;1;911.87;624.98
3629.12;15;323;2;958.19;670.95
3633.72;17;111;0;3629.97;3629.71
3633.81;13;325;3;3629.79;3629.47
3637.7;23;477;1;921.91;635.03
3639.13;15;323;2;968.19;680.95
3643.75;17;111;0;3639.99;3639.73
3643.86;13;325;3;3639.84;3639.52
