#TimeStamp;Bot;Pod;OutputStation
21851.77;14;380;0
21851.77;29;291;3
21857.37;26;500;1
21859.12;8;236;2
21861.95;14;380;0
21861.95;29;291;3
21867.77;26;500;1
21869.31;8;236;2
21872.04;14;380;0
21872.04;29;291;3
21877.86;26;500;1
21879.67;8;236;2
21882.09;14;380;0
21882.09;29;291;3
21887.91;11;412;1
21889.75;8;236;2
21892.37;19;193;0
21892.37;9;447;3
21898.02;11;412;1
21902.21;10;97;2
21902.62;19;193;0
21902.62;9;447;3
21908.44;0;69;1
21912.26;10;97;2
21912.66;19;193;0
21912.66;9;447;3
21918.49;24;530;1
21922.67;10;97;2
21922.84;25;480;0
21922.84;7;238;3
21928.54;24;530;1
21932.8;10;97;2
21933.26;25;480;0
21933.26;7;238;3
21938.62;24;530;1
21942.91;21;289;2
21943.63;25;480;0
21943.63;7;238;3
21948.69;24;530;1
21953.33;28;399;2
21954.02;25;480;0
21954.02;7;238;3
21958.74;2;16;1
21963.44;30;490;2
21964.07;25;480;0
21964.07;16;385;3
21968.94;2;16;1
21973.56;30;490;2
21974.19;25;480;0
21974.19;16;385;3
21979.36;2;16;1
21983.7;30;490;2
21984.23;27;404;0
21984.23;16;385;3
21989.52;2;16;1
21993.79;30;490;2
21994.28;27;404;0
21994.28;16;385;3
21999.57;2;16;1
22003.83;30;490;2
22004.32;27;404;0
22004.32;5;115;3
22009.7;26;529;1
22014.1;30;490;2
22014.37;27;404;0
22019.67;29;266;3
22024.37;30;490;2
22024.51;4;299;0
22027.98;11;25;1
22029.72;29;266;3
22034.46;8;185;2
22034.69;4;299;0
22038.03;11;25;1
22040.09;29;266;3
22044.69;8;185;2
22044.84;4;299;0
22048.45;11;25;1
22050.23;29;266;3
22054.88;8;185;2
22055;4;299;0
22058.89;0;23;1
22060.27;9;419;3
22065.02;8;185;2
22066.46;1;398;0
22069.13;0;23;1
22070.35;9;419;3
22075.08;8;185;2
22076.54;1;398;0
22079.21;0;23;1
22080.41;9;419;3
22085.21;8;185;2
22086.59;1;398;0
22089.59;0;23;1
22090.83;9;419;3
22095.26;8;185;2
22096.66;1;398;0
22099.67;0;23;1
22100.87;9;419;3
22105.39;8;185;2
22106.72;14;330;0
22109.75;0;23;1
22110.92;7;168;3
22115.48;8;185;2
22116.77;14;330;0
22119.79;0;23;1
22121.08;7;168;3
22125.54;8;185;2
22126.91;14;330;0
22129.94;0;23;1
22131.14;7;168;3
22135.61;8;185;2
22136.97;14;330;0
22139.99;0;23;1
22141.44;5;366;3
22145.65;21;177;2
22147.2;14;330;0
22150.04;0;23;1
22151.54;5;366;3
22155.72;21;177;2
22157.28;25;236;0
22160.28;0;23;1
22161.62;5;366;3
22165.76;21;177;2
22167.32;25;236;0
22170.33;24;480;1
22171.85;5;366;3
22176.06;28;549;2
22177.58;25;236;0
22180.37;24;480;1
22182.11;5;366;3
22186.12;28;549;2
22187.93;19;16;0
22190.72;24;480;1
22192.3;5;366;3
22196.19;28;549;2
22200.23;27;450;0
22201.15;24;480;1
22202.53;5;366;3
22206.65;28;549;2
22210.42;27;450;0
22211.57;24;480;1
22212.98;16;233;3
22216.83;10;267;2
22220.47;27;450;0
22221.61;2;172;1
22223.26;16;233;3
22226.87;10;267;2
22230.72;27;450;0
22233.68;16;233;3
22233.81;26;302;1
22236.92;10;267;2
22240.81;27;450;0
22243.72;16;233;3
22246.96;10;267;2
22250.01;11;76;1
22251.18;4;249;0
22254.01;29;515;3
22257.01;30;107;2
22260.09;11;76;1
22261.22;4;249;0
22264.22;29;515;3
22267.05;30;107;2
22270.14;0;519;1
22271.41;4;249;0
22274.42;29;515;3
22277.1;30;107;2
22280.23;0;519;1
22281.51;4;249;0
22284.51;9;499;3
22287.14;8;282;2
22290.36;0;519;1
22291.57;4;249;0
22294.55;9;499;3
22297.19;8;282;2
22300.4;0;519;1
22302.03;1;96;0
22304.9;7;200;3
22307.23;8;282;2
22310.87;2;375;1
22312.12;1;96;0
22314.95;7;200;3
22317.29;8;282;2
22321.29;2;375;1
22322.16;1;96;0
22325.16;7;200;3
22327.34;8;282;2
22331.36;2;375;1
22332.34;1;96;0
22335.21;7;200;3
22337.43;28;97;2
22342.45;19;376;0
22345.28;7;200;3
22347.47;28;97;2
22352.66;19;376;0
22353.06;24;195;1
22355.66;7;200;3
22357.54;28;97;2
22363.16;24;195;1
22365.79;5;371;3
22367.61;28;97;2
22369.15;14;540;0
22373.28;24;195;1
22378.03;28;97;2
22379.25;14;540;0
22383.32;24;195;1
22388.22;21;155;2
22388.37;16;425;3
22389.36;14;540;0
22393.37;24;195;1
22398.27;21;155;2
22398.53;16;425;3
22399.57;25;12;0
22403.41;24;195;1
22408.31;21;155;2
22408.77;16;425;3
22409.62;25;12;0
22413.46;24;195;1
22418.36;21;155;2
22418.91;16;425;3
22419.91;25;12;0
22423.5;24;195;1
22428.78;21;155;2
22429.01;16;425;3
22429.96;25;12;0
22433.55;24;195;1
22438.89;30;473;2
22439.1;16;425;3
22440.01;27;361;0
22443.6;26;479;1
22449;30;473;2
22449.15;16;425;3
22450.24;27;361;0
22453.65;26;479;1
22459.15;30;473;2
22459.2;16;425;3
22460.7;27;361;0
22463.7;26;479;1
22469.2;30;473;2
22469.24;16;425;3
22470.97;27;361;0
22473.8;26;479;1
22479.24;30;473;2
22479.29;16;425;3
22481.05;27;361;0
22484.05;26;479;1
22489.33;10;329;2
22489.38;16;425;3
22491.09;27;361;0
22494.09;26;479;1
22499.39;10;329;2
22499.44;29;69;3
22501.36;27;361;0
22504.18;26;479;1
22509.44;8;138;2
22509.86;29;69;3
22511.41;1;324;0
22514.22;26;479;1
22519.58;8;138;2
22519.94;29;69;3
22521.75;1;324;0
22524.29;0;248;1
22529.64;28;530;2
22530;29;69;3
22532.17;4;193;0
22534.33;0;248;1
22540.03;28;530;2
22540.08;9;283;3
22544.38;0;248;1
22550.08;28;530;2
22550.21;19;274;0
22550.21;9;283;3
22554.43;11;439;1
22560.21;28;530;2
22560.29;19;274;0
22560.29;7;490;3
22564.47;11;439;1
22570.29;21;44;2
22570.34;19;274;0
22570.34;7;490;3
22574.52;11;439;1
22580.34;21;44;2
22580.38;19;274;0
22580.38;7;490;3
22584.94;11;439;1
22590.38;30;252;2
22590.47;14;254;0
22590.47;7;490;3
22595.14;11;439;1
22600.47;30;252;2
22600.76;14;254;0
22600.76;7;490;3
22605.44;11;439;1
22610.72;30;252;2
22611.02;7;490;3
22611.35;25;367;0
22615.64;11;439;1
22621.02;10;472;2
22621.09;7;490;3
22621.45;25;367;0
22625.82;11;439;1
22631.09;10;472;2
22631.19;5;470;3
22631.6;25;367;0
22635.86;2;280;1
22641.13;10;472;2
22641.25;5;470;3
22641.71;25;367;0
22646;2;280;1
22651.18;10;472;2
22651.3;5;470;3
22651.83;25;367;0
22656.05;2;280;1
22661.3;10;472;2
22661.42;29;69;3
22665.3;27;380;0
22666.34;2;280;1
22671.42;10;472;2
22672.23;16;127;3
22675.46;27;380;0
22676.38;2;280;1
22681.47;8;74;2
22685.52;4;105;0
22686.45;2;280;1
22691.77;8;74;2
22695.95;1;314;0
22696.5;24;6;1
22701.97;8;74;2
22703.91;9;120;3
22706.13;1;314;0
22706.57;24;6;1
22712.12;8;74;2
22714.06;9;120;3
22716.21;1;314;0
22717.03;26;297;1
22722.24;28;506;2
22724.29;9;120;3
22726.27;1;314;0
22732.28;21;543;2
22734.37;7;326;3
22736.53;1;314;0
22740.13;0;534;1
22742.36;30;548;2
22744.55;7;326;3
22746.58;19;125;0
22750.37;0;534;1
22752.49;30;548;2
22754.64;7;326;3
22756.62;19;125;0
22760.42;0;534;1
22762.59;30;548;2
22764.76;7;326;3
22766.66;19;125;0
22770.59;0;534;1
22774.93;7;326;3
22776.71;19;125;0
22780.76;0;534;1
22785.35;7;326;3
22786.75;19;125;0
22790.83;0;534;1
22790.99;10;440;2
22795.39;7;326;3
22796.8;19;125;0
22800.9;0;534;1
22801.08;10;440;2
22805.54;7;326;3
22806.86;19;125;0
22811.02;0;534;1
22811.16;10;440;2
22815.63;29;296;3
22817.04;4;16;0
22821.07;11;473;1
22821.25;10;440;2
22825.69;29;296;3
22827.1;4;16;0
22831.12;11;473;1
22831.3;10;440;2
22836.11;29;296;3
22837.15;4;16;0
22841.3;2;8;1
22841.34;10;440;2
22846.22;5;52;3
22847.48;27;395;0
22851.34;2;8;1
22856.27;5;52;3
22857.52;27;395;0
22859.08;28;378;2
22861.39;2;8;1
22866.44;5;52;3
22867.94;27;395;0
22871.48;2;8;1
22876.55;5;52;3
22878.19;27;395;0
22881.52;2;8;1
22881.61;8;416;2
22886.83;16;91;3
22888.29;27;395;0
22891.56;2;8;1
22891.77;8;416;2
22897.25;16;91;3
22898.46;25;408;0
22901.61;24;7;1
22901.85;8;416;2
22907.46;16;91;3
22908.5;25;408;0
22911.65;24;7;1
22912.18;21;195;2
22917.5;16;91;3
22918.79;25;408;0
22921.7;24;7;1
22922.5;21;195;2
22927.58;16;91;3
22928.87;25;408;0
22931.77;24;7;1
22932.58;21;195;2
22937.69;16;91;3
22939.04;25;408;0
22941.82;26;172;1
22943;21;195;2
22948.11;9;101;3
22949.1;25;408;0
22951.86;26;172;1
22953.42;21;195;2
22958.15;9;101;3
22959.25;25;408;0
22961.91;26;172;1
22963.5;30;62;2
22968.23;9;101;3
22969.3;14;544;0
22972.24;0;132;1
22973.54;28;177;2
22978.33;9;101;3
22979.44;1;342;0
22982.32;0;132;1
22983.69;28;177;2
22988.57;9;101;3
22989.51;1;342;0
22992.48;0;132;1
22993.9;28;177;2
22998.63;7;198;3
22999.74;1;342;0
23002.67;0;132;1
23004.29;10;536;2
23008.7;7;198;3
23009.89;1;342;0
23012.71;0;132;1
23014.35;10;536;2
23019.12;7;198;3
23020.2;1;342;0
23022.86;11;315;1
23024.43;10;536;2
23029.44;29;538;3
23030.28;1;342;0
23033.25;11;315;1
23034.56;10;536;2
23039.66;29;538;3
23040.36;19;82;0
23043.36;11;315;1
23044.69;10;536;2
23049.73;29;538;3
23050.5;4;396;0
23053.49;11;315;1
23054.74;8;460;2
23059.77;29;538;3
23063.54;11;315;1
23064.3;27;68;0
23064.79;8;460;2
23073.63;11;315;1
23074.47;27;68;0
23074.9;8;460;2
23075.32;5;265;3
23084.05;2;188;1
23084.52;27;68;0
23085.32;8;460;2
23085.63;5;265;3
23095.63;30;293;2
23095.75;5;265;3
23096.11;25;187;0
23096.15;24;313;1
23105.68;30;293;2
23106;5;265;3
23106.15;25;187;0
23106.3;24;313;1
23115.72;30;293;2
23116.17;16;532;3
23116.33;25;187;0
23116.4;26;218;1
23126.12;30;293;2
23126.29;16;532;3
23126.4;25;187;0
23126.82;26;218;1
23136.3;30;293;2
23136.4;16;532;3
23136.49;25;187;0
23137.24;26;218;1
23146.4;30;293;2
23146.45;16;532;3
23146.57;25;187;0
23147.58;0;541;1
23156.45;30;293;2
23156.53;16;532;3
23156.75;25;187;0
23157.66;0;541;1
23166.53;21;449;2
23166.78;16;532;3
23166.86;25;187;0
23167.72;0;541;1
23176.63;21;449;2
23176.86;16;532;3
23176.91;25;187;0
23177.76;0;541;1
23186.69;21;449;2
23186.91;16;532;3
23187;25;187;0
23188;0;541;1
23196.75;21;449;2
23197;9;282;3
23197.08;25;187;0
23198.09;0;541;1
23207.03;21;449;2
23207.11;9;282;3
23207.18;25;187;0
23208.13;0;541;1
23217.09;21;449;2
23217.18;9;282;3
23217.56;25;187;0
23218.47;11;388;1
23227.18;21;449;2
23227.56;9;282;3
23227.85;19;114;0
23228.89;11;388;1
23237.22;28;47;2
23237.85;29;2;3
23237.89;19;114;0
23239.24;11;388;1
23247.32;28;47;2
23248.31;19;114;0
23249.31;11;388;1
23250.35;7;339;3
23257.59;10;490;2
23258.73;19;114;0
23259.4;2;530;1
23260.41;7;339;3
23267.64;10;490;2
23269.15;19;114;0
23269.6;2;530;1
23270.53;7;339;3
23278.06;10;490;2
23279.4;19;114;0
23279.72;2;530;1
23280.77;7;339;3
23288.14;8;253;2
23289.48;19;114;0
23289.92;2;530;1
23290.96;5;369;3
23298.19;8;253;2
23299.53;19;114;0
23300.14;24;300;1
23301;5;369;3
23308.5;8;253;2
23309.57;14;497;0
23310.37;24;300;1
23311.34;5;369;3
23318.72;8;253;2
23320.53;24;300;1
23321.61;5;369;3
23325.67;1;381;0
23328.77;8;253;2
23330.95;24;300;1
23331.77;5;369;3
23338.94;30;508;2
23341.17;24;300;1
23341.92;5;369;3
23342.45;4;469;0
23351.38;24;300;1
23351.98;5;369;3
23357.99;27;372;0
23359.12;21;385;2
23361.42;24;300;1
23362.06;5;369;3
23368.03;27;372;0
23369.2;21;385;2
23371.67;24;300;1
23372.13;5;369;3
23378.18;25;187;0
23379.25;21;385;2
23381.71;24;300;1
23382.2;16;233;3
23389.38;21;385;2
23391.84;24;300;1
23392.28;16;233;3
23399.46;21;385;2
23402.24;24;300;1
23402.32;16;233;3
23409.5;21;385;2
23409.92;19;269;0
23412.32;11;331;1
23412.37;16;233;3
23419.87;21;385;2
23420.04;19;269;0
23422.37;11;331;1
23422.41;16;233;3
23430;28;329;2
23430.41;19;269;0
23432.41;11;331;1
23432.46;16;233;3
23440.13;28;329;2
23442.46;26;398;1
23442.51;16;233;3
23450.17;10;512;2
23452.51;26;398;1
23452.57;9;14;3
23455.66;1;439;0
23460.24;10;512;2
23462.6;26;398;1
23462.75;29;387;3
23465.75;1;439;0
23470.37;8;532;2
23472.78;2;378;1
23472.83;29;387;3
23475.83;1;439;0
23480.46;8;532;2
23482.83;2;378;1
23482.88;29;387;3
23485.92;1;439;0
23490.62;30;235;2
23493.3;29;387;3
23493.86;0;195;1
23495.97;1;439;0
23503.45;29;387;3
23503.98;0;195;1
23506.01;1;439;0
23513.5;29;387;3
23514.4;0;195;1
23516.05;1;439;0
23523.54;29;387;3
23524.78;0;195;1
23525.08;21;251;2
23526.1;1;439;0
23533.83;29;387;3
23535.03;0;195;1
23535.37;21;251;2
23536.14;1;439;0
23543.89;29;387;3
23545.37;0;195;1
23545.83;21;251;2
23546.19;4;529;0
23554.15;7;447;3
23555.74;0;195;1
23556.21;21;251;2
23556.25;4;529;0
23564.37;7;447;3
23566.17;24;234;1
23566.28;8;25;2
23566.33;14;229;0
23574.41;7;447;3
23576.24;24;234;1
23576.33;8;25;2
23576.45;14;229;0
23584.53;7;447;3
23586.33;24;234;1
23586.48;8;25;2
23586.7;14;229;0
23594.69;7;447;3
23596.42;24;234;1
23596.54;8;25;2
23596.74;14;229;0
23604.74;7;447;3
23606.5;11;71;1
23606.63;28;393;2
23606.79;14;229;0
23615;7;447;3
23616.59;11;71;1
23616.79;28;393;2
23616.83;27;113;0
23625.09;7;447;3
23626.63;11;71;1
23626.83;28;393;2
23626.87;27;113;0
23635.13;7;447;3
23636.83;11;71;1
23636.87;28;393;2
23636.92;27;113;0
23645.18;5;152;3
23646.91;26;295;1
23646.96;28;393;2
23647;27;113;0
23655.22;5;152;3
23657;26;295;1
23657.05;28;393;2
23657.09;27;113;0
23665.3;5;152;3
23667.05;26;295;1
23667.09;30;164;2
23667.27;27;113;0
23675.35;5;152;3
23677.09;26;295;1
23677.14;30;164;2
23677.58;27;113;0
23685.43;5;152;3
23687.17;26;295;1
23687.24;30;164;2
23687.63;27;113;0
23695.52;5;152;3
23697.26;2;114;1
23697.49;30;164;2
23697.69;27;113;0
23705.94;5;152;3
23707.49;2;114;1
23707.69;30;164;2
23707.74;27;113;0
23715.99;5;152;3
23717.69;2;114;1
23717.74;10;104;2
23717.8;4;403;0
23726.41;9;508;3
23727.74;0;201;1
23727.8;10;104;2
23727.85;4;403;0
23736.74;9;508;3
23737.8;0;201;1
23737.85;10;104;2
23738.21;4;403;0
23746.79;9;508;3
23747.87;0;201;1
23748;10;104;2
23748.3;4;403;0
23756.94;16;181;3
23757.91;24;372;1
23758.12;8;242;2
23758.51;4;403;0
23767.19;16;181;3
23767.96;11;279;1
23768.68;4;403;0
23770.74;21;527;2
23777.3;16;181;3
23778.1;11;279;1
23779.01;19;188;0
23781.04;30;293;2
23787.59;16;181;3
23788.17;11;279;1
23789.06;19;188;0
23791.15;30;293;2
23799.1;19;188;0
23801.45;30;293;2
23802.08;26;359;1
23809.18;1;475;0
23811.67;29;466;3
23811.8;30;293;2
23812.13;26;359;1
23819.22;1;475;0
23821.71;29;466;3
23821.87;28;227;2
23822.21;26;359;1
23829.27;1;475;0
23831.87;29;466;3
23832.12;28;227;2
23832.27;26;359;1
23839.35;25;12;0
23841.97;7;62;3
23842.27;28;227;2
23842.31;26;359;1
23849.65;14;177;0
23852.12;7;62;3
23852.31;28;227;2
23852.42;26;359;1
23859.7;14;177;0
23862.22;5;20;3
23862.44;28;227;2
23862.72;26;359;1
23870;14;177;0
23872.42;5;20;3
23872.49;28;227;2
23872.77;26;359;1
23880.42;14;177;0
23882.53;5;20;3
23882.57;28;227;2
23882.83;26;359;1
23890.87;14;177;0
23892.57;9;167;3
23892.62;28;227;2
23893.2;26;359;1
23900.98;4;315;0
23902.62;9;167;3
23902.67;28;227;2
23903.48;26;359;1
23911.4;4;315;0
23912.71;9;167;3
23913.13;28;227;2
23913.55;2;526;1
23921.82;4;315;0
23922.81;9;167;3
23923.59;2;526;1
23926.64;21;508;2
23931.87;4;315;0
23933.17;9;167;3
23933.64;2;526;1
23936.71;21;508;2
23941.93;4;315;0
23943.22;16;176;3
23943.68;2;526;1
23950.46;10;499;2
23952.1;4;315;0
23953.26;16;176;3
23953.73;24;263;1
23960.8;10;499;2
23962.23;4;315;0
23963.68;16;176;3
23963.78;24;263;1
23971.22;8;382;2
23972.28;4;315;0
23973.73;16;176;3
23973.82;24;263;1
23981.3;8;382;2
23982.55;27;257;0
23983.78;16;176;3
23983.87;24;263;1
23991.37;30;138;2
23992.97;27;257;0
23993.82;16;176;3
23994.29;24;263;1
24001.6;30;138;2
24003.26;27;257;0
24003.87;16;176;3
24004.33;0;252;1
24011.64;30;138;2
24013.68;27;257;0
24013.91;7;479;3
24014.38;0;252;1
24021.83;30;138;2
24023.72;27;257;0
24023.96;7;479;3
24024.65;0;252;1
24032.08;30;138;2
24033.96;19;293;0
24034.26;7;479;3
24034.89;0;252;1
24042.17;28;71;2
24044.13;19;293;0
24044.31;7;479;3
24044.93;0;252;1
24052.21;28;71;2
24054.31;19;293;0
24054.51;7;479;3
24055.12;0;252;1
24062.26;28;71;2
24064.51;19;293;0
24064.93;7;479;3
24065.26;0;252;1
24072.3;21;104;2
24074.68;19;293;0
24075.18;7;479;3
24075.3;11;95;1
24082.39;21;104;2
24084.88;1;474;0
24085.27;7;479;3
24085.35;26;310;1
24092.84;10;289;2
24095.08;1;474;0
24095.35;5;199;3
24097.42;2;108;1
24105.22;1;474;0
24105.42;5;199;3
24107.55;2;108;1
24108.71;8;491;2
24115.37;1;474;0
24115.62;5;199;3
24117.66;24;499;1
24118.96;8;491;2
24125.66;1;474;0
24125.92;5;199;3
24127.72;24;499;1
24135.72;25;144;0
24135.96;29;477;3
24143.55;30;341;2
24145.77;25;144;0
24146.04;29;477;3
24149.76;0;23;1
24153.6;30;341;2
24155.98;25;144;0
24156.21;29;477;3
24159.9;0;23;1
24163.89;30;341;2
24166.07;25;144;0
24166.26;29;477;3
24169.97;0;23;1
24174.05;30;341;2
24176.17;25;144;0
24177.32;9;392;3
24180.14;0;23;1
24184.31;30;341;2
24186.34;14;378;0
24187.73;9;392;3
24190.21;0;23;1
24194.4;28;63;2
24196.43;14;378;0
24197.83;9;392;3
24200.3;0;23;1
24204.5;28;63;2
24206.5;14;378;0
24208.25;9;392;3
24210.4;0;23;1
24214.92;28;63;2
24216.55;14;378;0
24218.33;9;392;3
24220.44;2;248;1
24224.97;28;63;2
24226.82;14;378;0
24228.4;16;135;3
24230.51;2;248;1
24235.16;8;481;2
24236.86;14;378;0
24238.84;16;135;3
24240.56;2;248;1
24245.58;8;481;2
24246.95;14;378;0
24249.19;16;135;3
24250.6;2;248;1
24256;8;481;2
24257.26;14;378;0
24259.64;5;466;3
24260.68;11;535;1
24267.5;1;83;0
24267.97;21;476;2
24269.77;5;466;3
24271.1;11;535;1
24278.3;21;476;2
24279.89;7;105;3
24281.15;11;535;1
24288.34;10;397;2
24289.78;27;315;0
24289.94;29;371;3
24291.19;11;535;1
24298.76;10;397;2
24299.9;27;315;0
24299.98;29;371;3
24301.35;11;535;1
24308.81;10;397;2
24309.98;27;315;0
24310.03;29;371;3
24311.44;24;185;1
24319.07;10;397;2
24320.06;27;315;0
24320.32;29;371;3
24321.82;24;185;1
24329.14;10;397;2
24330.23;27;315;0
24330.4;9;236;3
24332.11;24;185;1
24339.27;10;397;2
24340.4;19;280;0
24340.45;9;236;3
24342.21;26;391;1
24349.36;10;397;2
24350.45;19;280;0
24350.49;9;236;3
24352.25;26;391;1
24359.4;10;397;2
24360.51;19;280;0
24360.55;9;236;3
24362.4;26;391;1
24369.82;10;397;2
24370.55;19;280;0
24370.6;9;236;3
24372.78;26;391;1
24380.17;10;397;2
24380.6;19;280;0
24380.64;9;236;3
24382.95;26;391;1
24390.26;30;416;2
24390.64;19;280;0
24390.69;9;236;3
24392.99;26;391;1
24400.3;30;416;2
24400.69;19;280;0
24401;16;387;3
24403.3;26;391;1
24410.41;30;416;2
24410.73;4;97;0
24411.14;16;387;3
24413.35;26;391;1
24420.45;28;512;2
24420.78;4;97;0
24421.22;16;387;3
24423.5;2;331;1
24430.5;28;512;2
24430.82;4;97;0
24431.41;16;387;3
24433.56;2;331;1
24440.57;28;512;2
24440.9;4;97;0
24441.83;16;387;3
24443.61;2;331;1
24450.69;28;512;2
24450.94;4;97;0
24452.12;16;387;3
24453.69;2;331;1
24460.94;8;96;2
24461.58;14;372;0
24462.25;5;310;3
24463.94;2;331;1
24470.99;8;96;2
24471.76;25;300;0
24472.34;7;475;3
24473.99;0;135;1
24481.03;21;227;2
24481.91;25;300;0
24482.48;7;475;3
24484.03;11;425;1
24491.08;21;227;2
24492.28;25;300;0
24492.66;29;143;3
24494.08;24;359;1
24501.12;21;227;2
24502.5;25;300;0
24502.81;29;143;3
24504.16;24;359;1
24511.17;21;227;2
24512.63;25;300;0
24513.23;29;143;3
24514.2;24;359;1
24521.25;10;152;2
24522.87;1;440;0
24523.27;29;143;3
24524.25;24;359;1
24531.3;10;152;2
24532.91;1;440;0
24533.45;29;143;3
24534.3;24;359;1
24541.72;10;152;2
24542.97;1;440;0
24543.49;29;143;3
24544.34;26;66;1
24552.14;30;337;2
24553.08;1;440;0
24553.64;9;209;3
24554.4;26;66;1
24562.59;30;337;2
24563.29;1;440;0
24564.44;26;66;1
24566.02;5;486;3
24572.74;30;337;2
24573.71;1;440;0
24574.67;26;66;1
24576.1;5;486;3
24583.05;30;337;2
24583.87;27;423;0
24585.1;26;66;1
24586.56;5;486;3
24593.23;30;337;2
24594.22;27;423;0
24595.49;26;66;1
24596.64;5;486;3
24603.27;30;337;2
24604.26;27;423;0
24605.92;2;451;1
24606.72;16;160;3
24613.59;8;168;2
24614.31;27;423;0
24616.05;2;451;1
24616.96;16;160;3
24624.01;8;168;2
24624.35;19;138;0
24626.1;2;451;1
24627.01;16;160;3
24634.18;8;168;2
24634.4;19;138;0
24636.27;2;451;1
24637.09;16;160;3
24644.4;28;132;2
24644.44;14;23;0
24646.33;2;451;1
24647.38;16;160;3
24654.47;28;132;2
24654.51;14;23;0
24656.49;2;451;1
24657.42;16;160;3
24664.51;28;132;2
24664.56;14;23;0
24666.88;2;451;1
24667.5;7;255;3
24674.56;28;132;2
24674.6;4;185;0
24676.93;2;451;1
24677.56;7;255;3
24684.6;28;132;2
24684.64;4;185;0
24687.29;2;451;1
24687.64;7;255;3
24694.64;21;238;2
24694.69;4;185;0
24697.6;2;451;1
24697.69;7;255;3
24704.69;21;238;2
24704.73;4;185;0
24707.73;0;275;1
24707.77;7;255;3
24714.73;21;238;2
24714.82;25;324;0
24717.81;0;275;1
24717.86;7;255;3
24724.78;21;238;2
24725.25;25;324;0
24727.89;0;275;1
24728.08;7;255;3
24734.82;21;238;2
24735.34;25;324;0
24738.03;0;275;1
24738.13;7;255;3
24744.87;21;238;2
24745.57;25;324;0
24748.08;0;275;1
24748.21;7;255;3
24754.91;21;238;2
24755.73;25;324;0
24758.14;11;87;1
24758.28;7;255;3
24764.97;21;238;2
24765.87;25;324;0
24768.19;11;87;1
24768.38;7;255;3
24775.01;30;251;2
24776.29;25;324;0
24778.38;11;87;1
24778.43;7;255;3
24785.27;30;251;2
24786.57;1;76;0
24788.43;11;87;1
24788.52;7;255;3
24795.32;30;251;2
24796.64;1;76;0
24798.56;11;87;1
24798.6;5;145;3
24805.36;10;144;2
24807.06;1;76;0
24808.6;11;87;1
24808.64;5;145;3
24815.42;10;144;2
24817.14;19;440;0
24818.64;11;87;1
24818.69;5;145;3
24825.47;28;187;2
24827.49;19;440;0
24828.69;11;87;1
24828.74;9;480;3
24835.51;28;187;2
24837.54;19;440;0
24838.74;11;87;1
24838.91;9;480;3
24845.58;28;187;2
24847.58;19;440;0
24848.78;11;87;1
24849.33;9;480;3
24855.62;28;187;2
24857.84;27;188;0
24858.82;26;361;1
24859.59;29;366;3
24866.04;8;101;2
24868.12;27;188;0
24868.87;26;361;1
24874.32;16;415;3
24876.1;8;101;2
24878.21;14;180;0
24879.03;26;361;1
24884.49;16;415;3
24886.18;21;120;2
24888.32;14;180;0
24889.08;26;361;1
24894.54;16;415;3
24896.35;21;120;2
24898.43;14;180;0
24899.3;26;361;1
24904.59;16;415;3
24906.77;21;120;2
24908.54;14;180;0
24909.35;26;361;1
24914.72;16;415;3
24917.03;10;70;2
24918.6;4;121;0
24919.57;24;98;1
24924.87;7;339;3
24927.11;10;70;2
24928.65;4;121;0
24929.62;2;522;1
24935.06;7;339;3
24937.55;10;70;2
24938.92;4;121;0
24939.97;2;522;1
24945.5;7;339;3
24947.96;30;211;2
24949.04;25;58;0
24950.01;2;522;1
24955.58;5;40;3
24958;30;211;2
24959.12;25;58;0
24960.25;2;522;1
24968.42;8;164;2
24969.16;25;58;0
24970.34;0;159;1
24978.68;8;164;2
24979.6;25;58;0
24983;9;57;3
24988.84;8;164;2
24990;25;58;0
24993.04;9;57;3
24996.13;11;75;1
24999.03;8;164;2
25000.04;25;58;0
25003.09;9;57;3
25006.54;11;75;1
25009.08;8;164;2
25010.17;1;113;0
25013.15;29;350;3
25016.59;11;75;1
25019.18;28;365;2
25020.21;1;113;0
25023.2;29;350;3
25026.84;11;75;1
25029.34;28;365;2
25030.43;1;113;0
25033.26;29;350;3
25037.12;11;75;1
25039.38;28;365;2
25040.48;1;113;0
25043.3;29;350;3
25047.28;11;75;1
25049.43;21;466;2
25050.74;27;376;0
25053.43;29;350;3
25057.37;11;75;1
25059.85;21;466;2
25060.95;27;376;0
25063.79;29;350;3
25067.44;11;75;1
25070;10;194;2
25071.07;19;392;0
25073.9;29;350;3
25077.86;11;75;1
25080.18;10;194;2
25081.11;19;392;0
25084.05;29;350;3
25088.07;11;75;1
25090.36;10;194;2
25091.52;14;124;0
25094.35;29;350;3
25098.19;11;75;1
25100.52;10;194;2
25101.61;14;124;0
25104.43;16;224;3
25108.49;11;75;1
25110.62;10;194;2
25112.03;14;124;0
25114.52;16;224;3
25118.63;24;15;1
25120.7;30;456;2
25122.24;4;313;0
25124.67;5;541;3
25128.7;24;15;1
25131.16;8;391;2
25132.32;4;313;0
25134.71;5;541;3
25138.74;24;15;1
25141.54;8;391;2
25142.37;4;313;0
25145.13;5;541;3
25148.82;24;15;1
25151.8;8;391;2
25152.42;4;313;0
25155.41;5;541;3
25159.02;26;29;1
25161.96;8;391;2
25162.58;25;248;0
25165.49;7;6;3
25169.17;26;29;1
25172.12;28;387;2
