#TimeStamp;Runtime;Requests
23677.41;0.01;1
23678.44;0.01;1
23682.58;0.01;1
23684.33;0.02;1
23687.04;0.03;1
23690.41;0.02;1
23691.76;0.02;2
23694.35;0.01;1
23695.39;0.01;1
23697.22;0.01;1
23698.24;0.01;1
23699.32;0.03;2
23700.49;0.01;1
23701.65;0.01;2
23702.74;0.01;3
23703.96;0.01;1
23704.97;0.01;1
23705.99;0.01;2
23707.03;0.01;1
23708.08;0.01;1
23709.12;0.01;1
23710.17;0.01;1
23711.21;0.02;2
23712.26;0.04;2
23719.11;0.03;1
23720.14;0.08;2
23721.21;0.27;1
23726.19;0.01;1
23729.79;0.01;1
23732.44;0.01;1
23733.47;0.01;2
23734.47;0.01;1
23735.47;0.01;2
23736.52;0.01;2
23737.56;0.01;2
23738.59;0.01;2
23739.63;0.01;2
23740.67;0.02;2
23744.62;0.02;1
23745.63;0.02;1
23746.75;0.01;1
23747.78;0.01;2
23749.18;0.01;2
23750.2;0.01;3
23751.34;0.01;2
23752.41;0.01;2
23753.82;0.03;1
23761.16;0.01;1
23762.41;0.01;1
23763.41;0.01;1
23764.45;0.01;1
23765.5;0.01;1
23767.14;0.01;1
23768.17;0.01;1
23771.19;0.01;1
23772.26;0.01;1
23773.45;0.01;2
23774.55;0.02;2
23775.67;0.01;1
23776.96;0.02;2
23790.38;0.01;1
23791.45;0.01;3
23792.45;0.01;2
23793.46;0.01;3
23794.5;0.01;2
23795.53;0.02;2
23796.53;0.02;2
23797.62;0.01;1
23798.63;0.01;1
23799.68;0.01;1
23800.72;0.01;1
23801.77;0.01;1
23802.77;0.02;4
23803.81;0.01;1
23804.86;0.01;1
23805.9;0.01;1
23812;0.01;1
23813.04;0.01;1
23815.09;0.01;1
23816.5;0.01;1
23822.91;0.01;1
23824.08;0.01;1
23832.71;0;1
23833.72;0.01;3
23834.8;0.01;1
23835.94;0.01;1
23837.02;0.01;2
23838.14;0.01;1
23839.26;0.01;1
23840.35;0.01;1
23841.42;0.01;1
23842.46;0.01;1
23843.72;0.01;3
23844.77;0.02;2
23845.81;0.02;1
23846.85;0.01;1
23847.9;0.01;1
23848.94;0.01;1
23849.96;0.01;2
23850.99;0.01;1
23852.03;0.01;1
23853.35;0.01;1
23854.64;0.01;1
23855.67;0.01;2
23856.77;0.01;1
23857.84;0.01;1
23858.99;0.01;1
23860;0.01;2
23861.16;0.01;1
23862.18;0.01;2
23863.2;0.01;1
23864.23;0.01;3
23865.27;0.01;1
23872.33;0.02;1
23873.48;0.01;1
23879.92;0.01;1
23885.76;0.01;1
23887.53;0.01;1
23893.48;0;1
23894.61;0.01;2
23906.85;0.01;1
23913.59;0.01;1
23916.33;0.01;2
23917.47;0.02;1
23922.09;0.01;1
23925.5;0.01;1
23928.68;0.01;1
23931.87;0;1
23933.17;0;1
23934.26;0;1
23935.35;0;1
23936.42;0;1
23937.45;0.01;3
23938.7;0.01;1
23939.78;0;1
23940.88;0.01;2
23941.88;0.01;3
23942.9;0.01;1
23943.93;0.01;2
23944.93;0.01;2
23946.82;0.01;1
23954.22;0;1
23955.74;0;1
23959.38;0;1
23962.9;0;1
23963.9;0;1
23964.95;0.01;3
23965.99;0.01;2
23970.41;0.01;1
23971.52;0.01;1
23972.53;0.01;1
23973.73;0.01;1
23974.98;0.01;1
23976.08;0.01;1
23977.23;0.01;1
23978.36;0.01;1
23982.46;0.01;1
23984.76;0.01;1
23989.99;0.01;1
23991.01;0.01;2
23992.01;0.01;1
23994.29;0.01;1
23995.32;0.01;1
23997.33;0.01;1
23998.36;0.02;1
24001.72;0.02;1
24002.9;0.24;1
24004.24;0.2;1
24005.44;0.19;1
24006.59;0.2;2
24007.63;0.04;3
24009;0.01;1
24011.22;0.01;1
24015.28;0.01;1
24019.97;0.02;1
24026.16;0.03;1
24027.25;0.02;1
24028.69;0.02;1
24029.78;0.01;1
24030.79;0.02;2
24032.08;0.02;1
24033.21;0.02;1
24034.22;0.03;1
24035.26;0.02;1
24036.3;0.02;3
24047.92;0.01;1
24049.26;0.01;1
24056.35;0.01;1
24057.51;0.01;1
24065.81;0;1
24068.81;0;1
24073.65;0;1
24078.18;0;1
24079.21;0;1
24082.81;0.01;1
24085.4;0.01;1
24086.49;0.01;2
24088.68;0.01;1
24089.72;0.01;1
24090.72;0.08;3
24091.77;0.07;1
24096.83;0.01;1
24097.83;0.01;1
24098.87;0.01;1
24099.91;0.01;1
24100.96;0.01;2
24102;0.01;1
24103.04;0.01;1
24104.91;0.01;1
24106.29;0.01;1
24107.45;0.02;1
24108.5;0.02;1
24109.59;0.03;1
24110.62;0.03;1
24111.96;0.02;2
24113.05;0.03;2
24114.14;0.02;2
24115.15;0.02;2
24116.18;0.01;1
24117.32;0.01;1
24118.37;0.01;1
24119.38;0.01;1
24120.72;0.01;1
24121.75;0.02;1
24122.75;0.01;2
24123.75;0.02;2
24124.8;0.02;2
24125.83;0.01;3
24126.92;0.02;1
24128.14;0.01;1
24129.14;0.01;2
24130.17;0.01;2
24131.59;0.02;1
24132.61;0.01;1
24133.61;0.01;3
24134.62;0.01;1
24135.63;0.01;1
24136.67;0.01;1
24137.7;0.01;1
24138.75;0.01;2
24141.6;0.01;1
24146.22;0.01;1
24147.85;0.01;1
24154.43;0.01;1
24156.89;0.01;1
24157.9;0.01;1
24161.4;0.01;1
24162.41;0.01;1
24165.26;0.01;1
24166.35;0.01;1
24167.41;0.05;3
24168.47;0.06;4
24169.83;0.07;1
24177.18;0.17;1
24178.21;0.05;1
24179.62;0.01;1
24180.65;0.02;1
24182.79;0.01;1
24184.22;0.02;1
24186.87;0.02;1
24187.87;0.02;1
24188.87;0.05;2
24189.91;0.05;2
24190.96;0.48;4
24194.4;0.04;1
24195.46;0.04;1
24196.5;0.03;1
24197.5;0.03;1
24202.55;0.01;1
24203.59;0.02;2
24204.92;0.02;1
24206.3;0.04;2
24208.25;0.04;1
24209.55;0.03;1
24210.63;0.03;2
24211.67;0.02;4
24213.68;0.04;1
24214.92;0.02;1
24217.25;0.01;1
24220.71;0.01;1
24222.03;0.01;3
24223.28;0.01;1
24224.53;0.01;3
24225.58;0.01;1
24226.59;0.01;1
24228.35;0.01;1
24243.61;0.01;1
24245.06;0.01;1
24248.65;0.02;1
24252.83;0.02;1
24254.04;0.02;2
24255.13;0.01;1
24259.59;0.01;1
24260.59;0.01;1
24261.64;0.02;2
24262.68;0.01;1
24269.73;0;1
24270.86;0.01;1
24271.9;0.01;1
24272.93;0.01;1
24273.96;0.01;2
24274.96;0.01;2
24276.01;0.01;1
24277.02;0.01;1
24278.05;0.01;1
24279.1;0.03;2
24280.14;0.01;1
24281.15;0.01;1
24282.15;0.01;2
24283.17;0.01;3
24284.19;0.01;2
24287.07;0.01;1
24289.49;0.01;1
24290.77;0.01;1
24291.81;0.01;1
24292.82;0.01;2
24293.87;0.01;1
24295.06;0.01;1
24296.23;0.01;1
24297.36;0.01;1
24298.45;0.01;1
24299.48;0.02;1
24302.98;0.01;1
24304.38;0.01;1
24305.41;0.01;2
24307.85;0.01;1
24309.07;0.01;1
24310.32;0.01;1
24311.82;0.01;1
24314.1;0.04;1
24316.45;0.01;1
24317.61;0.03;1
24318.7;0.03;1
24319.7;0.02;1
24323.93;0.01;1
24325.19;0.01;1
24327.41;0.01;1
24332.21;0.01;1
24333.4;0.01;1
24334.4;0.01;1
24335.59;0.01;1
24339.84;0.01;1
24341.79;0;1
24343.15;0.01;3
24344.16;0;1
24345.19;0.01;2
24346.22;0;1
24347.23;0;1
24348.36;0;1
24349.36;0.01;2
24351.88;0.01;1
24352.91;0.02;1
24353.95;0.01;1
24360;0.02;1
24361.22;0.03;1
24363.55;0.01;1
24364.8;0.02;3
24365.83;0.02;2
24366.93;0.03;1
24371.79;0.02;1
24372.95;0.02;1
24375.25;0.02;1
24376.25;0.01;1
24377.29;0.02;3
24378.29;0.02;2
24379.3;0.06;3
24380.3;0.02;1
24381.3;0.02;1
24382.34;0.01;2
24383.39;0.01;2
24384.39;0.01;3
24385.43;0.01;1
24386.46;0.01;2
24387.47;0.01;1
24388.87;0.01;1
24394.2;0.01;1
24395.24;0;2
24396.26;0.01;1
24398.5;0;1
24399.91;0.01;1
24402.2;0.01;1
24403.3;0.01;1
24404.39;0.01;1
24405.48;0.01;1
24406.71;0.02;1
24408.99;0.02;1
24413.11;0.01;1
24414.11;0.02;2
24416.4;0.03;1
24417.47;0.02;1
24420.45;0.01;1
24421.6;0.01;1
24422.83;0.01;1
24428.13;0.02;1
24429.15;0.01;1
24430.15;0.01;1
24431.19;0.01;1
24432.53;0.01;1
24438.4;0.01;1
24447.16;0.01;1
24448.39;0.01;1
24452.57;0;1
24454.45;0;1
24455.67;0;1
24456.68;0;1
24459.44;0;1
24460.62;0;1
24463.48;0;1
24465.04;0.01;1
24466.13;0.01;1
24467.4;0.01;1
24469.02;0.01;1
24471.44;0.01;1
24472.48;0.01;1
24473.53;0.01;1
24474.66;0.01;3
24475.9;0.01;1
24477.14;0.01;1
24479.2;0.01;1
24480.27;0.01;1
24483.73;0.02;1
24485.08;0.02;1
24486.21;0.01;1
24487.44;0.02;1
24489.03;0.02;1
24490.09;0.04;1
24491.12;0.04;2
24492.28;0.03;1
24494.55;0.02;1
24495.81;0.02;1
24496.89;0.01;2
24497.9;0.01;1
24499.12;0.01;1
24500.21;0.01;3
24501.47;0.01;2
24502.5;0.01;1
24503.69;0.03;1
24504.69;0.02;1
24505.74;0.02;3
24506.76;0.02;2
24507.8;0.02;2
24508.85;0.02;2
24509.86;0.02;2
24510.86;0.03;2
24512.47;0.01;1
24513.53;0.01;1
24514.87;0.02;2
24515.9;0.01;1
24516.96;0.04;3
24517.99;0.07;1
24518.99;0.03;1
24519.99;0.03;3
24521.01;0.02;1
24522.01;0.02;1
24528.38;0.03;1
24529.41;0.02;2
24530.46;0.02;1
24532.21;0.02;1
24533.32;0.02;3
24534.34;0.05;2
24535.34;0.03;3
24537.55;0.02;1
24538.6;0.02;2
24543.49;0.01;1
24544.53;0.01;3
24545.68;0.02;3
24546.73;0.02;2
24547.74;0.02;3
24548.78;0.04;3
24549.82;0.02;2
24550.87;0.02;1
24554.4;0.01;1
24557.14;0.02;2
24558.14;0.02;1
24559.64;0.01;1
24560.76;0.01;1
24561.84;0.01;1
24563.21;0.01;2
24564.22;0.01;1
24565.22;0.01;3
24566.26;0.01;3
24567.31;0.01;3
24568.35;0.01;1
24569.4;0.01;1
24570.44;0.01;1
24571.45;0.01;2
24572.49;0.01;2
24573.54;0.01;1
24574.58;0.01;2
24575.63;0.01;1
24576.67;0.01;1
24577.71;0.01;4
24578.75;0.01;2
24579.8;0.01;2
24580.84;0.01;1
24584.37;0.01;1
24586.79;0.01;1
24588.45;0.01;1
24592.05;0.01;1
24593.96;0.01;1
24599.05;0.01;1
24600.09;0.01;1
24602.96;0.01;1
24603.96;0;2
24605.01;0;2
24606.05;0.01;2
24607.05;0.01;3
24608.1;0.01;2
24609.14;0.01;2
24610.17;0.01;2
24611.19;0;1
24612.21;0.01;1
24614.31;0.01;1
24617.73;0.03;1
24620.19;0;1
24621.23;0;1
24622.38;0;1
24623.6;0;1
24624.86;0;1
24626.1;0;1
24627.13;0;1
24628.36;0;1
24629.36;0;1
24630.44;0;1
24631.47;0;1
24632.51;0;1
24633.55;0;1
24634.6;0;1
24635.64;0;2
24636.69;0;2
24637.92;0.01;2
24640;0.01;1
24641.04;0.01;1
24643.46;0.01;1
24644.49;0.01;1
24654.38;0.01;1
24658.75;0;1
24661.39;0.01;1
24667.73;0;1
24668.8;0;1
24671.31;0;1
24672.33;0;1
24674.6;0;1
24678.05;0.01;1
24679.72;0.01;1
24680.73;0.02;1
24685.11;0.02;1
24687.73;0.01;1
24688.79;0.02;2
24690.02;0.01;1
24691.02;0.01;1
24692.11;0.01;1
24693.15;0.01;1
24694.16;0.01;2
24695.21;0.01;1
24696.25;0.01;2
24697.3;0.01;1
24698.34;0.01;1
24699.38;0.01;1
24700.4;0.01;1
24701.44;0.01;2
24702.47;0.01;3
24704.98;0.02;1
24706.07;0.01;1
24707.1;0.02;2
24708.17;0.01;2
24709.27;0.01;4
24710.41;0.01;2
24711.44;0.01;2
24712.53;0.01;1
24713.6;0.01;1
24717.1;0.01;1
24719.48;0.01;1
24722.58;0.01;1
24725.93;0.01;1
24727.01;0.01;1
24728.03;0.02;3
24729.03;0.03;2
24730.05;0.02;1
24731.61;0.01;1
24732.88;0.01;1
24737.52;0;1
24738.55;0.01;3
24739.57;0.01;2
24740.57;0.01;1
24741.61;0.01;1
24742.66;0.01;2
24743.69;0.01;1
24744.73;0.01;1
24745.74;0.01;1
24746.76;0.01;2
24747.81;0.01;1
24749.89;0.01;1
24751.27;0.01;1
24753.56;0.01;1
24754.6;0.01;1
24755.6;0.01;1
24756.64;0.01;1
24757.76;0.01;1
24759.19;0.01;1
24760.42;0.01;1
24761.43;0.02;2
24762.43;0.01;2
24763.47;0.01;2
24764.52;0.01;3
24765.56;0.02;1
24766.77;0.01;1
24768.38;0.02;1
24780.04;0.01;1
24781.1;0.01;1
24784.78;0.01;2
24785.8;0.01;1
24786.97;0.01;1
24788.25;0.01;2
24789.27;0.01;1
24790.39;0.01;2
24791.48;0.01;2
24792.48;0.01;2
24793.57;0.01;1
24794.59;0.01;1
24795.6;0.01;1
24798.56;0.01;1
24801.56;0.01;1
24802.64;0.01;1
24810.57;0.01;2
24811.64;0.01;1
24812.8;0.01;1
24813.83;0.01;1
24814.93;0.01;1
24816;0.01;2
24817;0.01;1
24818.69;0.01;1
24821.92;0;1
24826.22;0.01;1
24827.22;0.02;2
24828.38;0.02;1
24830.54;0.01;1
24832.91;0.01;1
24833.94;0.01;2
24835.18;0.01;1
24836.51;0.01;1
24837.54;0.01;2
24838.55;0.01;1
24839.64;0.02;1
24843.22;0.02;1
24847.06;0.01;1
24848.66;0;1
24851.3;0.01;1
24852.45;0.02;2
24853.54;0.02;2
24857.59;0.04;1
24859.55;0.04;1
24861.21;0.04;1
24862.42;0.04;1
24863.64;0.04;1
24864.64;0.04;1
24865.66;0.02;3
24866.71;0.04;1
24871.66;0.08;1
24874.49;0.03;1
24876.88;0.01;1
24879.18;0.01;1
24880.32;0.02;2
24882.78;0.01;1
24883.82;0.01;1
24884.9;0.01;1
24885.96;0.02;2
24887.85;0.02;1
24888.92;0.01;1
24889.94;0.04;3
24891.63;0.01;1
24901.34;0;1
24902.35;0;1
24903.43;0;1
24904.59;0.01;1
24905.62;0.01;3
24908.54;0;1
24910.16;0;1
24911.17;0.01;1
24912.41;0.01;1
24913.54;0.01;1
24917.07;0.01;1
24918.28;0;1
24919.31;0.01;3
24920.72;0.01;1
24922.61;0.01;1
24923.77;0.02;2
24924.78;0.02;1
24925.83;0.01;1
24926.87;0.02;2
24927.87;0.02;2
24928.92;0.02;2
24929.96;0.05;3
24931.05;0.04;1
24932.21;0.05;1
24933.88;0.04;1
24937.12;0.03;1
24939.34;0.02;1
24940.43;0.03;1
24941.74;0.02;2
24942.75;0.02;2
24943.93;0.02;1
24945;0.02;1
24946.16;0.03;2
24947.16;0.03;2
24948.25;0.03;3
24949.26;0.04;3
24950.28;0.02;2
24951.33;0.02;1
24952.37;0.02;2
24953.39;0.02;1
24954.4;0.02;1
24955.45;0.02;1
24956.49;0.02;1
24959.03;0.02;1
24960.04;0.02;2
24961.05;0.02;1
24962.16;0.02;1
24964.02;0.02;1
24967.02;0.01;1
24968.11;0.01;1
24973.8;0.01;1
24977.79;0.02;1
24980.76;0.01;1
24981.84;0.01;1
24982.87;0.01;1
24984.2;0.04;3
24985.23;0.04;1
24986.5;0.03;1
24990;0.03;1
24991.13;0.03;3
24992.69;0.03;1
24994.63;0.03;1
24998.41;0.01;1
25003.36;0.01;1
25005.05;0.01;1
25006.54;0.01;1
25009.34;0.01;1
25010.34;0.01;1
25011.38;0.01;1
25012.41;0.01;1
25014.44;0.01;1
25015.61;0.02;1
25016.8;0.03;1
25021.02;0.01;1
25022.03;0.01;1
25023.25;0.02;1
25024.3;0.01;1
25025.3;0.01;1
25026.35;0.01;1
25027.39;0.01;1
25028.44;0.01;1
25029.48;0.01;1
25030.52;0.01;1
25031.57;0.01;3
25032.59;0.01;2
25033.62;0.01;1
25034.76;0.01;1
25035.8;0.01;1
25036.89;0.01;1
25038.05;0.01;1
25039.1;0.01;1
25040.11;0.01;2
25041.14;0.01;1
25042.41;0.01;1
25043.43;0.01;3
25044.57;0.01;1
25045.68;0.01;1
25048.55;0.01;1
25051.78;0.01;1
25055.08;0.01;1
25059.33;0.01;1
25060.38;0.01;1
25061.42;0.01;1
25062.47;0.01;1
25063.48;0;2
25064.79;0.01;1
25065.79;0.02;1
25070.36;0.01;1
25075.65;0.01;1
25077.44;0.01;1
25080;0.01;1
25084.97;0.01;2
25088.92;0.01;1
25090.01;0.01;1
25097.87;0.01;2
25102.29;0.01;1
25104.15;0.01;1
25105.87;0.01;1
25107.85;0.01;1
25109.08;0.01;1
25110.22;0.01;1
25111.61;0;1
25112.67;0.01;2
25113.7;0.01;2
25114.7;0.02;2
25115.71;0.02;2
25117.82;0.01;1
25121.7;0.01;1
25123.79;0.01;1
25124.79;0.02;2
25128.7;0.02;1
25129.73;0.01;1
25131.7;0.03;1
25133.19;0.02;1
25134.21;0.01;1
25135.31;0.01;1
25140.3;0.01;1
25143.75;0.01;1
25151.29;0;1
25152.37;0.02;3
25153.49;0.02;1
25154.6;0.02;1
25155.89;0.02;1
25156.97;0.02;1
25158.05;0.02;1
25159.12;0.1;4
25160.47;0.05;1
25161.57;0.05;1
25162.58;0.04;1
25163.62;0.04;1
25164.66;0.07;3
25165.66;0.1;2
25166.75;0.21;2
25167.75;0.07;2
25168.77;0.07;2
25169.86;0.06;2
25170.9;0.06;2
25171.95;0.06;2
25172.99;0.19;2
25174.04;0.1;2
25175.04;0.09;2
25176.04;0.16;2
25177.05;0.11;2
25178.08;0.02;2
25179.08;0.02;1
25180.13;0.02;3
25181.15;0.02;2
25182.16;0.02;2
25183.21;0.02;2
25184.25;0.02;2
25185.29;0.03;4
25186.34;0.03;2
25187.38;0.02;1
25189.39;0.02;1
25192.76;0.02;1
25195.64;0.01;1
25196.64;0.01;1
25197.64;0.01;3
25198.68;0.01;3
25199.71;0.01;3
25200.75;0.01;1
25201.8;0.01;1
25202.84;0.01;1
25203.88;0.01;1
25204.93;0.01;2
25205.94;0.01;1
25206.94;0.01;1
25213.82;0.01;1
25215.8;0.01;1
25216.82;0.02;2
25217.87;0.02;1
25219.03;0.02;1
25222.97;0.02;1
25224.74;0.02;1
25229.07;0.01;1
25230.22;0;1
25231.26;0.01;1
25234.79;0.01;1
25235.86;0.01;1
25237.13;0.01;1
25239.17;0.01;1
25242.64;0.01;1
25243.64;0.01;1
25244.68;0.01;2
25245.68;0.01;1
25246.77;0;2
25247.81;0;1
25248.86;0.05;2
25249.9;0.04;2
25250.9;0.03;2
25251.9;0.03;1
25252.95;0.03;3
25253.99;0.02;1
25255.03;0.06;2
25257.9;0.03;1
25258.96;0.05;1
25262.41;0.04;1
25266.52;0.02;1
25267.81;0.02;1
25268.82;0.02;1
25270.05;0.02;1
25271.23;0.24;2
25272.43;0.02;1
25274.4;0.02;1
25281.61;0.02;1
25282.7;0.03;1
25283.73;0.01;1
25289.32;0.01;1
25291.12;0.01;1
25294.48;0.01;1
25296.41;0;1
25299.86;0.01;1
25302.11;0;1
25304.08;0;1
25305.15;0.01;1
25306.19;0.01;1
25309.55;0.01;1
25310.63;0.01;1
25315.03;0.01;1
25316.03;0.01;1
25317.85;0.02;1
25318.88;0.01;1
25319.88;0.02;2
25320.92;0.01;1
25321.92;0.01;2
25322.95;0.01;1
25324.01;0.01;1
25325.45;0.01;1
25333.1;0.01;1
25335.88;0.01;1
25339.55;0.01;1
25340.86;0.01;1
25342.1;0.01;1
25343.26;0.01;2
25344.26;0.01;1
25345.52;0.01;1
25346.71;0.01;1
25347.72;0.01;2
25348.81;0.01;1
25349.84;0;1
25350.89;0.02;2
25351.93;0.01;1
25352.98;0.01;1
25354.02;0.01;1
25355.07;0.01;1
25356.11;0.01;3
25357.15;0.01;1
25358.17;0.01;2
25359.22;0.01;1
25360.25;0.01;1
25361.3;0.01;1
25362.32;0.01;1
25365.14;0.01;1
25366.25;0.01;1
25367.26;0.02;1
25368.3;0.02;1
25369.67;0.01;1
25370.89;0.02;1
25371.91;0.02;1
25372.92;0.02;1
25375.2;0.02;1
25376.33;0.02;1
25377.99;0.02;1
25378.99;0.02;1
25380;0.02;1
25381.36;0.02;1
25382.41;0.02;2
25383.51;0.02;1
25384.78;0.03;1
25385.86;0.02;1
25386.95;0.01;1
25387.98;0.01;1
25389.93;0.01;1
25391.03;0.01;1
25392.04;0.03;3
25393.07;0.03;2
25394.4;0.03;1
25395.47;0.02;2
25396.52;0.02;3
25397.56;0.03;3
25398.61;0.03;3
25399.65;0.02;4
25400.69;0.03;3
25401.74;0.03;3
25402.8;0.02;2
25403.89;0.02;2
25404.96;0.04;3
25405.96;0.02;2
25407.01;0.02;1
25408.05;0.01;1
25409.07;0.03;2
25410.1;0.06;1
25411.14;0.03;1
25412.25;0.08;1
25413.29;0.05;1
25417.24;0.02;1
25425.51;0.02;1
25426.68;0.02;1
25427.74;0.01;2
25428.96;0.01;1
25430.06;0.01;1
25431.06;0.02;2
25432.1;0.01;1
25433.1;0.01;3
25434.15;0.01;1
25435.17;0.01;1
25436.21;0.01;3
25438.41;0.01;1
25442.03;0.01;1
25443.03;0.03;2
25444.34;0.02;2
25447.86;0.01;1
25449.03;0.01;1
25450.08;0.01;2
25451.09;0.01;1
25452.21;0.01;1
25453.38;0.01;1
25456.68;0.01;1
25457.73;0.01;1
25458.77;0.01;1
25463.41;0.01;1
25468.13;0.01;1
25469.14;0.01;1
25470.17;0.01;1
25472.63;0.01;1
25482.46;0.01;1
25483.49;0.01;1
25484.51;0.01;1
25485.54;0.01;2
25486.56;0.01;1
25487.56;0.01;1
25488.61;0;1
25489.65;0;1
25490.69;0;2
25491.7;0.01;2
25492.71;0.01;2
25493.71;0.01;2
25494.76;0.01;1
25495.8;0;1
25496.84;0;1
25497.89;0.01;1
25498.93;0.01;4
25499.97;0.01;2
25503.2;0.01;1
25506.49;0.01;1
25508.65;0.01;2
25509.92;0.01;1
25511.01;0.01;1
25512.07;0.01;2
25513.1;0.02;3
25514.35;0.02;2
25515.43;0.11;3
25516.77;0.03;1
25517.85;0.02;1
25519.98;0.02;1
25521.06;0.02;1
25522.29;0.02;1
25523.32;0.02;4
25524.61;0.01;2
25525.66;0.01;2
25526.68;0.01;1
25527.73;0.01;1
25528.75;0.01;2
25529.79;0.03;4
25530.84;0.02;1
25531.88;0.02;3
25532.93;0.02;3
25533.97;0.02;3
25535.01;0.02;3
25536.06;0.02;2
25537.26;0.02;2
25538.45;0.02;2
25539.54;0.02;2
25540.88;0.02;1
25541.89;0.01;1
25542.9;0.01;1
25544.02;0.01;1
25545.04;0.01;2
25546.1;0.03;1
25548.48;0.01;1
25549.63;0.01;1
25550.74;0.01;1
25551.76;0.01;1
25552.97;0.01;1
25553.98;0.01;3
25554.98;0.01;3
25556.1;0.25;3
25562.5;0.02;1
25563.71;0.02;1
25565.7;0.02;1
25568.97;0.02;1
25572.17;0.01;1
25573.31;0.01;1
25574.31;0.02;1
25575.35;0.02;1
25576.4;0.01;1
25577.44;0.02;1
25578.49;0.02;1
25579.53;0.02;1
25580.57;0.02;1
25581.61;0.01;1
25582.66;0.02;1
25583.7;0.01;3
25584.75;0.01;2
25585.75;0.01;1
25587.02;0.01;1
25588.79;0.01;1
25590.08;0.01;2
25591.17;0.01;1
25592.29;0.01;1
25593.32;0.04;3
25594.32;0.06;2
25596.19;0.03;1
25597.3;0.02;1
25599.19;0.01;1
25601.98;0.01;1
25603.3;0.02;1
25604.6;0.01;1
25605.79;0.02;2
25606.88;0.02;2
25607.89;0.02;2
25608.94;0.02;1
25610.07;0.02;1
25611.12;0.02;2
25615.66;0.02;1
25619.54;0.01;1
25620.54;0.01;1
25623.87;0.01;1
25624.88;0.01;1
25625.88;0.01;2
25629.37;0.01;1
25631.58;0.01;1
25632.6;0.01;2
25633.6;0.02;1
25634.62;0.02;1
25635.62;0.02;1
25636.62;0.02;2
25637.66;0.01;1
25638.7;0.18;2
25639.75;0.02;1
25640.79;0.01;1
25649.86;0.01;1
25650.86;0;2
25651.86;0;2
25652.91;0;1
25653.95;0;1
25655;0;2
25656.02;0;2
25657.07;0.01;1
25658.11;0.01;2
25659.12;0.01;1
25660.76;0.01;1
25661.77;0.01;1
25663.03;0.01;1
25664.03;0.01;1
25665.07;0.01;1
25666.12;0.01;2
25667.16;0.01;1
25668.21;0.01;2
25669.51;0.01;1
25670.54;0.01;1
25674.99;0.01;1
25676.48;0.01;1
25678.12;0.01;1
25679.47;0.01;1
25680.99;0.01;1
25684.81;0.01;1
25687.97;0.01;1
25689.09;0.01;1
25690.17;0.01;1
25691.22;0.01;1
25692.38;0.01;2
25693.43;0.01;1
25694.47;0.01;2
25695.48;0.01;1
25696.55;0.01;1
25697.56;0.01;1
25698.61;0.01;1
25699.98;0.01;1
25701.04;0.01;2
25702.06;0.01;1
25703.43;0.01;2
25704.44;0.01;1
25705.55;0.02;2
25706.56;0.02;2
25707.64;0.02;1
25713.43;0.01;1
25714.48;0.02;1
25715.55;0.02;2
25717.15;0.01;1
25718.64;0.01;1
25721.76;0.01;1
25722.8;0;1
25726.14;0;1
25730.47;0.01;1
25736.14;0;1
25738.01;0.01;1
25739.14;0.01;2
25740.33;0.01;1
25741.51;0.01;1
25743.13;0.01;1
25746.59;0.01;1
25747.62;0.03;2
25748.66;0.03;2
25751.39;0.02;1
25754.88;0.02;1
25755.9;0.02;2
25757.08;0.02;1
25758.32;0.02;3
25759.55;0.02;1
25760.8;0.02;1
25761.81;0.01;1
25766.11;0.02;1
25767.24;0.01;1
25768.51;0.01;1
25769.92;0.01;1
25770.92;0.01;2
25777.86;0.01;1
25778.99;0.02;3
25780;0.01;1
25781.03;0.01;1
25782.08;0.01;1
25783.12;0.01;2
25784.41;0.01;1
25785.49;0.01;2
25789.82;0.01;1
25795.83;0;1
25798.19;0;1
25802.91;0.01;1
25806.12;0;1
25807.16;0.03;2
25812.1;0.03;1
25814.7;0;1
25815.95;0.01;1
25817;0.01;1
25820.1;0.01;1
25821.65;0.01;1
25828.9;0;1
25829.9;0.01;1
25831.08;0.01;1
25832.52;0;1
25833.68;0.01;1
25835.85;0;1
25840;0.01;1
25841.05;0.01;1
25844.26;0.01;1
25845.48;0.03;1
25846.59;0.03;1
25847.59;0.02;1
25848.64;0.02;2
25849.68;0.02;1
25850.73;0.02;1
25851.77;0.04;3
25852.85;0.04;1
25853.94;0.07;1
25854.95;0.04;1
25855.95;0.06;2
25859.55;0.84;1
25860.99;0.02;1
25861.99;0.03;1
25863.01;0.03;1
25864.05;0.02;2
25865.1;0.02;2
25866.14;0.05;2
25867.18;0.03;1
25868.22;0.04;2
25871.83;0.05;1
25873.01;0.03;1
25874.32;0.04;1
25880.72;0.01;1
25882.92;0.02;1
25884.52;0.02;1
25885.65;0.02;2
25886.96;0.01;1
25888.03;0.01;1
25889.25;0.01;1
25890.27;0.02;1
25891.32;0.01;1
25892.34;0.03;1
25893.36;0.02;2
25894.39;0.04;1
25900.36;0.02;1
25901.37;0.03;1
25903.96;0.02;1
25904.99;0.02;1
25906.04;0.02;1
25909.68;0.02;1
25910.7;0.02;1
25923.19;0.01;1
25924.28;0.01;1
25927.45;0.01;1
25929.95;0.01;1
25930.98;0.01;3
25932.07;0.01;1
25933.15;0.01;1
25934.26;0.01;2
25935.28;0;1
25936.33;0.01;2
25937.45;0.01;1
25938.61;0.01;1
25939.64;0;1
