#TimeStamp;Bot;Pod;OutputStation
21910.64;14;254;0
21911.68;24;468;1
21914.35;29;321;3
21915.49;30;540;2
21920.68;14;254;0
21922.1;24;468;1
21924.68;29;321;3
21925.57;30;540;2
21930.72;14;254;0
21932.52;2;134;1
21934.97;29;321;3
21935.71;30;540;2
21940.77;14;254;0
21942.64;2;134;1
21945.17;29;321;3
21945.9;28;284;2
21950.84;25;435;0
21952.94;2;134;1
21955.24;29;321;3
21955.94;28;284;2
21960.89;25;435;0
21963.16;0;234;1
21965.5;16;210;3
21966.16;28;284;2
21970.93;25;435;0
21973.27;0;234;1
21976.27;28;284;2
21978.14;7;279;3
21981;4;184;0
21983.71;0;234;1
21986.33;28;284;2
21988.19;7;279;3
21991.17;4;184;0
21993.8;0;234;1
21996.63;10;233;2
21998.28;7;279;3
22001.28;4;184;0
22004.1;0;234;1
22007.05;10;233;2
22008.32;9;164;3
22011.34;4;184;0
22014.36;26;357;1
22017.15;10;233;2
22018.69;9;164;3
22021.64;4;184;0
22024.41;26;357;1
22027.34;10;233;2
22028.94;9;164;3
22031.72;27;367;0
22034.45;26;357;1
22037.49;10;233;2
22038.98;9;164;3
22041.76;27;367;0
22044.5;26;357;1
22047.53;8;219;2
22049.14;9;164;3
22051.81;27;367;0
22054.54;26;357;1
22057.58;8;219;2
22059.29;9;164;3
22061.85;27;367;0
22064.59;11;174;1
22067.65;8;219;2
22069.54;9;164;3
22071.89;27;367;0
22074.66;11;174;1
22077.74;8;219;2
22079.85;9;164;3
22081.94;19;202;0
22084.73;24;256;1
22087.85;21;311;2
22089.89;9;164;3
22091.98;19;202;0
22094.8;24;256;1
22097.89;21;311;2
22100.04;9;164;3
22102.06;19;202;0
22104.85;24;256;1
22108.31;21;311;2
22110.09;9;164;3
22112.26;19;202;0
22114.92;2;290;1
22118.43;21;311;2
22120.13;5;372;3
22122.3;19;202;0
22128.53;21;311;2
22130.18;5;372;3
22132.52;25;374;0
22134.4;26;272;1
22138.57;21;311;2
22140.24;5;372;3
22142.6;25;374;0
22144.44;0;241;1
22148.65;28;387;2
22150.68;5;372;3
22152.65;25;374;0
22154.53;0;241;1
22159.08;28;387;2
22160.75;5;372;3
22162.7;25;374;0
22164.57;0;241;1
22169.5;30;390;2
22170.84;5;372;3
22173.12;25;374;0
22174.9;0;241;1
22180.88;5;372;3
22181.77;10;321;2
22183.16;25;374;0
22185.18;0;241;1
22190.99;5;372;3
22191.87;10;321;2
22193.26;1;226;0
22195.42;0;241;1
22201.25;5;372;3
22201.95;10;321;2
22203.68;1;226;0
22205.7;0;241;1
22211.5;16;366;3
22212.17;8;344;2
22214.01;1;226;0
22216.01;11;114;1
22221.55;16;366;3
22222.21;8;344;2
22224.18;1;226;0
22226.1;11;114;1
22231.79;7;380;3
22234.23;1;226;0
22236.5;11;114;1
22241.85;7;380;3
22244.2;21;379;2
22244.4;14;56;0
22246.64;11;114;1
22252.02;7;380;3
22254.34;21;379;2
22254.82;14;56;0
22256.68;11;114;1
22262.33;7;380;3
22264.43;30;407;2
22265.24;14;56;0
22266.72;24;103;1
22272.63;7;380;3
22274.47;30;407;2
22275.31;14;56;0
22276.77;24;103;1
22282.72;29;522;3
22285.42;14;56;0
22286.81;24;103;1
22286.9;28;544;2
22293.07;29;522;3
22295.51;14;56;0
22296.86;24;103;1
22296.99;28;544;2
22303.42;29;522;3
22305.78;14;56;0
22306.9;26;186;1
22307.13;28;544;2
22313.53;29;522;3
22315.98;14;56;0
22316.95;26;186;1
22317.18;28;544;2
22323.62;9;359;3
22326.04;4;235;0
22326.99;26;186;1
22327.4;10;126;2
22333.91;9;359;3
22336.5;4;235;0
22337.06;26;186;1
22337.82;10;126;2
22344.01;9;359;3
22346.55;27;420;0
22347.15;2;207;1
22347.87;10;126;2
22354.06;9;359;3
22356.63;19;323;0
22358.15;8;303;2
22361.63;0;55;1
22364.35;9;359;3
22366.79;19;323;0
22368.31;8;303;2
22371.77;0;55;1
22374.67;9;359;3
22377.05;19;323;0
22378.36;8;303;2
22381.9;0;55;1
22384.94;9;359;3
22387.09;19;323;0
22388.4;8;303;2
22392.07;0;55;1
22395.07;9;359;3
22397.21;25;150;0
22398.45;8;303;2
22402.34;0;55;1
22405.12;5;230;3
22407.33;25;150;0
22408.49;8;303;2
22412.38;24;382;1
22415.32;5;230;3
22417.37;25;150;0
22418.56;21;35;2
22422.42;24;382;1
22425.46;5;230;3
22427.42;25;150;0
22432.55;24;382;1
22435.55;5;230;3
22437.46;1;464;0
22439.75;30;255;2
22442.65;24;382;1
22445.61;5;230;3
22447.88;1;464;0
22449.92;30;255;2
22452.7;11;284;1
22455.7;5;230;3
22458.3;1;464;0
22460.04;30;255;2
22463;11;284;1
22465.83;7;212;3
22468.67;1;464;0
22470.29;30;255;2
22473.23;11;284;1
22476.13;7;212;3
22478.71;1;464;0
22480.38;30;255;2
22483.31;11;284;1
22486.18;7;212;3
22489.08;1;464;0
22490.8;30;255;2
22493.73;11;284;1
22496.24;29;218;3
22499.16;14;393;0
22500.85;30;255;2
22503.77;11;284;1
22506.49;29;218;3
22509.24;4;88;0
22510.9;30;255;2
22513.82;26;144;1
22516.58;29;218;3
22519.29;4;88;0
22521.19;30;255;2
22523.9;26;144;1
22526.71;16;165;3
22529.33;4;88;0
22534.29;26;144;1
22536.21;28;106;2
22536.77;16;165;3
22539.46;4;88;0
22545.24;2;163;1
22546.3;28;106;2
22546.91;16;165;3
22549.65;4;88;0
22555.39;2;163;1
22556.47;28;106;2
22557.1;16;165;3
22559.69;4;88;0
22565.54;2;163;1
22567.52;16;165;3
22567.88;10;485;2
22569.84;4;88;0
22575.67;2;163;1
22577.58;9;287;3
22577.96;10;485;2
22580.16;4;88;0
22585.73;2;163;1
22587.72;5;383;3
22588.11;10;485;2
22590.24;4;88;0
22595.85;2;163;1
22597.84;5;383;3
22598.16;10;485;2
22600.66;27;63;0
22606;2;163;1
22607.93;5;383;3
22608.22;8;480;2
22610.93;27;63;0
22616.05;0;387;1
22617.98;5;383;3
22618.26;8;480;2
22620.98;27;63;0
22626.1;0;387;1
22628.02;5;383;3
22628.38;8;480;2
22631.06;27;63;0
22636.14;0;387;1
22638.06;7;460;3
22638.48;8;480;2
22641.11;27;63;0
22646.26;24;90;1
22648.15;29;108;3
22648.9;8;480;2
22651.15;25;269;0
22656.3;24;90;1
22658.2;29;108;3
22659.15;8;480;2
22661.2;25;269;0
22666.63;24;90;1
22668.26;29;108;3
22671.26;25;269;0
22674.68;21;500;2
22676.8;24;90;1
22678.34;29;108;3
22681.31;1;172;0
22684.72;21;500;2
22686.9;11;325;1
22688.85;16;370;3
22691.52;1;172;0
22694.77;21;500;2
22696.94;11;325;1
22699.17;16;370;3
22701.68;1;172;0
22704.85;21;500;2
22706.98;11;325;1
22709.54;16;370;3
22711.77;1;172;0
22715.07;21;500;2
22717.03;11;325;1
22719.63;9;423;3
22721.92;1;172;0
22725.49;28;284;2
22727.07;11;325;1
22729.67;9;423;3
22731.97;1;172;0
22735.53;28;284;2
22737.12;26;348;1
22740.09;9;423;3
22742.32;19;110;0
22745.58;30;62;2
22747.16;26;348;1
22750.14;9;423;3
22752.6;19;110;0
22755.63;30;62;2
22757.21;26;348;1
22760.18;9;423;3
22762.82;19;110;0
22765.77;30;62;2
22767.28;26;348;1
22770.22;9;423;3
22773.08;14;57;0
22776.08;30;62;2
22777.32;2;311;1
22780.36;9;423;3
22783.32;14;57;0
22786.19;30;62;2
22787.4;2;311;1
22790.4;9;423;3
22793.38;14;57;0
22796.23;30;62;2
22797.55;2;311;1
22800.55;9;423;3
22803.45;4;368;0
22806.37;30;62;2
22808;24;467;1
22810.86;5;246;3
22813.49;25;104;0
22816.52;30;62;2
22818.39;24;467;1
22820.91;5;246;3
22825.05;27;7;0
22826.6;10;138;2
22828.55;24;467;1
22830.95;7;350;3
22835.26;27;7;0
22837.02;10;138;2
22838.76;24;467;1
22841.02;7;350;3
22845.49;27;7;0
22847.15;10;138;2
22849.22;0;517;1
22851.23;7;350;3
22855.57;1;506;0
22857.23;10;138;2
22859.27;0;517;1
22861.39;7;350;3
22865.61;1;506;0
22867.43;10;138;2
22869.67;0;517;1
22871.44;29;25;3
22875.69;1;506;0
22877.68;8;464;2
22879.84;0;517;1
22881.49;29;25;3
22885.73;1;506;0
22887.72;8;464;2
22889.98;0;517;1
22891.56;29;25;3
22895.82;19;403;0
22897.77;8;464;2
22900.4;0;517;1
22901.64;29;25;3
22906.23;19;403;0
22907.84;8;464;2
22910.82;0;517;1
22911.88;29;25;3
22916.33;19;403;0
22917.92;8;464;2
22920.88;11;2;1
22922.15;29;25;3
22926.75;19;403;0
22928.01;8;464;2
22930.98;11;2;1
22932.27;16;165;3
22936.84;19;403;0
22938.05;8;464;2
22941.05;2;87;1
22942.64;16;165;3
22947.26;19;403;0
22948.14;21;106;2
22951.14;2;87;1
22952.93;9;301;3
22957.68;14;463;0
22958.51;21;106;2
22961.18;2;87;1
22963.1;9;301;3
22968.05;14;463;0
22968.58;28;530;2
22971.23;26;8;1
22973.21;9;301;3
22978.14;14;463;0
22978.71;28;530;2
22981.37;26;8;1
22983.28;5;457;3
22988.18;4;273;0
22988.75;28;530;2
22991.42;26;8;1
22993.72;5;457;3
22998.24;4;273;0
22998.94;28;530;2
23001.65;24;246;1
23003.8;5;457;3
23008.45;4;273;0
23008.99;28;530;2
23013.84;5;457;3
23018.87;4;273;0
23019.19;28;530;2
23021.83;0;67;1
23023.98;5;457;3
23029.04;25;466;0
23029.62;10;109;2
23031.87;0;67;1
23034.03;5;457;3
23039.08;25;466;0
23039.68;10;109;2
23042;0;67;1
23044.08;5;457;3
23049.25;25;466;0
23049.77;10;109;2
23052.25;0;67;1
23054.15;5;457;3
23059.4;25;466;0
23059.95;30;102;2
23062.4;0;67;1
23064.47;5;457;3
23069.53;27;186;0
23070.03;30;102;2
23072.44;0;67;1
23074.73;5;457;3
23079.58;19;135;0
23080.45;30;102;2
23082.53;0;67;1
23084.78;7;176;3
23089.85;19;135;0
23090.78;30;102;2
23092.78;0;67;1
23095.2;16;145;3
23099.9;19;135;0
23100.82;30;102;2
23102.9;0;67;1
23105.24;16;145;3
23109.94;1;409;0
23111.02;8;350;2
23112.94;0;67;1
23115.3;16;145;3
23120.05;1;409;0
23121.11;21;18;2
23123;0;67;1
23125.35;16;145;3
23130.09;14;388;0
23131.17;21;18;2
23133.09;11;255;1
23135.48;16;145;3
23140.51;14;388;0
23141.22;21;18;2
23143.48;11;255;1
23145.61;9;398;3
23150.81;14;388;0
23151.6;21;18;2
23153.59;11;255;1
23155.66;9;398;3
23161.18;4;86;0
23161.65;21;18;2
23163.79;11;255;1
23165.7;9;398;3
23171.4;4;86;0
23171.8;28;494;2
23174;11;255;1
23175.76;9;398;3
23181.57;25;323;0
23181.84;28;494;2
23184.25;11;255;1
23186.18;9;398;3
23191.72;27;112;0
23191.99;28;494;2
23194.67;11;255;1
23196.34;9;398;3
23201.83;27;112;0
23204.83;2;277;1
23204.83;10;92;2
23206.42;29;382;3
23212.07;27;112;0
23214.87;26;272;1
23214.87;10;92;2
23216.46;7;418;3
23222.4;27;112;0
23225.22;26;272;1
23225.22;10;92;2
23227.57;5;164;3
23232.7;27;112;0
23235.26;24;518;1
23235.26;10;92;2
23237.71;5;164;3
23242.77;19;463;0
23245.32;24;518;1
23245.32;10;92;2
23248.06;5;164;3
23253.17;19;463;0
23255.39;24;518;1
23255.39;8;304;2
23258.12;5;164;3
23263.22;19;463;0
23265.56;24;518;1
23265.56;8;304;2
23268.33;5;164;3
23273.26;1;63;0
23275.63;24;518;1
23275.63;8;304;2
23278.41;5;164;3
23283.31;1;63;0
23285.7;0;113;1
23285.7;8;304;2
23288.53;16;223;3
23293.39;1;63;0
23295.84;0;113;1
23295.84;30;218;2
23298.72;16;223;3
23303.44;1;63;0
23305.89;0;113;1
23305.89;30;218;2
23308.77;16;223;3
23313.52;1;63;0
23315.93;0;113;1
23315.93;30;218;2
23318.81;16;223;3
23323.8;14;23;0
23326.3;0;113;1
23326.3;21;236;2
23328.9;29;109;3
23333.96;14;23;0
23336.52;0;113;1
23336.52;21;236;2
23338.96;29;109;3
23344.02;14;23;0
23346.76;0;113;1
23346.76;21;236;2
23349.05;29;109;3
23354.09;14;23;0
23356.82;2;151;1
23356.82;21;236;2
23359.18;29;109;3
23364.37;14;23;0
23367;2;151;1
23367;21;236;2
23369.26;29;109;3
23374.47;4;388;0
23377.42;11;401;1
23377.42;28;5;2
23379.32;29;109;3
23387.8;11;401;1
23387.8;28;5;2
23389.49;7;501;3
23396.52;25;357;0
23398.22;26;57;1
23398.22;28;5;2
23399.57;7;501;3
23406.56;25;357;0
23408.33;26;57;1
23408.33;28;5;2
23409.66;9;416;3
23416.6;25;357;0
23418.37;26;57;1
23418.37;28;5;2
23420.06;9;416;3
23426.65;25;357;0
23428.44;26;57;1
23428.44;10;524;2
23430.27;9;416;3
23437.07;25;357;0
23438.69;26;57;1
23440.69;9;416;3
23447.11;27;534;0
23447.2;8;418;2
23449.11;24;454;1
23450.77;5;141;3
23457.16;27;534;0
23457.38;30;296;2
23459.2;24;454;1
23467.2;27;534;0
23467.66;30;296;2
23467.71;16;252;3
23469.32;24;454;1
23477.25;27;534;0
23477.71;30;296;2
23478.11;16;252;3
23479.38;0;238;1
23487.32;27;534;0
23487.8;30;296;2
23488.46;16;252;3
23489.47;0;238;1
23497.38;1;268;0
23497.88;30;296;2
23498.5;16;252;3
23499.65;0;238;1
23507.52;1;268;0
23507.92;30;296;2
23508.61;16;252;3
23509.69;0;238;1
23517.75;1;268;0
23518.04;30;296;2
23518.68;16;252;3
23519.93;0;238;1
23528.04;1;268;0
23528.23;30;296;2
23529.1;16;252;3
23529.97;0;238;1
23538.23;1;268;0
23538.39;21;519;2
23539.17;29;94;3
23540.04;0;238;1
23548.32;19;209;0
23548.72;21;519;2
23549.48;29;94;3
23550.09;11;184;1
23558.43;19;209;0
23559.05;21;519;2
23559.69;29;94;3
23560.13;11;184;1
23568.65;14;249;0
23569.22;21;519;2
23569.84;29;94;3
23570.18;11;184;1
23578.71;14;249;0
23579.51;21;519;2
23580.05;29;94;3
23580.23;11;184;1
23589.13;14;249;0
23589.93;21;519;2
23590.14;29;94;3
23590.65;2;442;1
23599.31;14;249;0
23599.99;21;519;2
23600.19;7;359;3
23600.72;2;442;1
23609.39;14;249;0
23610.03;28;409;2
23610.23;7;359;3
23611.14;26;269;1
23619.81;14;249;0
23620.24;28;409;2
23620.28;7;359;3
23621.19;26;269;1
23630;4;253;0
23630.28;28;409;2
23630.37;7;359;3
23631.49;26;269;1
23640.13;4;253;0
23640.41;28;409;2
23640.46;9;350;3
23641.93;24;84;1
23650.29;4;253;0
23650.46;28;409;2
23650.5;9;350;3
23652.35;24;84;1
23660.49;1;527;0
23660.54;10;399;2
23660.58;5;145;3
23662.81;24;84;1
23670.54;1;527;0
23670.58;10;399;2
23671.02;5;145;3
23673.01;24;84;1
23680.58;1;527;0
23680.62;10;399;2
23681.1;16;285;3
23683.43;24;84;1
23690.62;27;159;0
23690.81;10;399;2
23691.52;16;285;3
23693.62;24;84;1
23700.76;27;159;0
23701.23;10;399;2
23701.99;29;523;3
23703.8;0;284;1
23710.81;27;159;0
23711.35;10;399;2
23712.41;29;523;3
23713.84;0;284;1
23721.08;27;159;0
23721.55;10;399;2
23722.57;29;523;3
23723.91;0;284;1
23731.27;25;402;0
23731.88;8;51;2
23732.61;7;342;3
23734.27;0;284;1
23743.19;19;119;0
23744.21;30;546;2
23744.35;11;470;1
23745.36;9;405;3
23753.24;19;119;0
23754.3;30;546;2
23754.39;11;470;1
23755.41;9;405;3
23763.62;19;119;0
23764.39;30;546;2
23764.81;11;470;1
23765.49;9;405;3
23773.81;14;338;0
23774.44;30;546;2
23774.9;11;470;1
23775.57;9;405;3
23784.18;14;338;0
23784.49;30;546;2
23785.06;11;470;1
23785.69;9;405;3
23794.22;14;338;0
23794.69;30;546;2
23795.28;26;76;1
23795.74;5;152;3
23804.31;14;338;0
23804.73;30;546;2
23805.98;5;152;3
23810.51;2;507;1
23814.35;4;28;0
23815;21;392;2
23816.1;5;152;3
23820.89;2;507;1
23824.61;1;445;0
23825.42;21;392;2
23826.52;16;237;3
23830.94;2;507;1
23834.65;1;445;0
23835.46;21;392;2
23836.59;16;237;3
23841;24;450;1
23844.84;1;445;0
23845.82;21;392;2
23846.74;16;237;3
23851.04;24;450;1
23855.26;1;445;0
23855.94;21;392;2
23856.87;16;237;3
23861.09;24;450;1
23865.49;25;352;0
23865.98;21;392;2
23866.93;16;237;3
23871.14;24;450;1
23875.82;25;352;0
23876.4;21;392;2
23876.97;29;35;3
23881.56;24;450;1
23885.86;25;352;0
23886.83;28;177;2
23887.26;29;35;3
23891.65;24;450;1
23896.24;27;67;0
23896.96;28;177;2
23897.3;29;35;3
23901.69;24;450;1
23906.52;27;67;0
23907.3;28;177;2
23907.35;29;35;3
23912.11;24;450;1
23916.72;27;67;0
23917.35;28;177;2
23917.39;29;35;3
23922.3;24;450;1
23926.88;27;67;0
23927.39;28;177;2
23927.44;7;17;3
23932.34;24;450;1
23936.98;27;67;0
23937.44;8;96;2
23937.48;7;17;3
23942.72;0;111;1
23947.1;19;138;0
23947.49;8;96;2
23947.53;7;17;3
23953.14;0;111;1
23957.53;8;96;2
23957.62;7;17;3
23962.28;4;70;0
23963.32;0;111;1
23967.61;10;310;2
23967.67;7;17;3
23973.37;0;111;1
23977.67;10;310;2
23977.87;7;17;3
23983.41;0;111;1
23984.96;1;63;0
23987.87;10;310;2
23988.13;7;17;3
23993.48;26;449;1
23995.26;1;63;0
23998.08;10;310;2
23998.26;7;17;3
24003.53;26;449;1
24005.56;1;63;0
24008.13;30;301;2
24008.3;9;25;3
24013.57;26;449;1
24015.84;14;446;0
24018.17;30;301;2
24018.35;9;25;3
24025.99;14;446;0
24026.63;2;254;1
24028.35;30;301;2
24028.4;16;383;3
24036.07;14;446;0
24038.4;21;144;2
24038.58;16;383;3
24046.12;11;412;1
24046.47;14;446;0
24048.53;21;144;2
24048.87;16;383;3
24056.42;11;412;1
24056.51;14;446;0
24058.85;21;144;2
24059.31;16;383;3
24066.51;11;412;1
24066.55;14;446;0
24068.89;28;429;2
24069.43;16;383;3
24076.58;11;412;1
24076.66;14;446;0
24078.96;28;429;2
24079.47;5;164;3
24086.66;24;104;1
24087.08;14;446;0
24089;28;429;2
24089.52;5;164;3
24097.08;24;104;1
24097.32;25;522;0
24099.04;28;429;2
24099.56;5;164;3
24107.32;0;77;1
24107.76;25;522;0
24109.1;8;259;2
24109.6;5;164;3
24117.63;0;77;1
24117.87;25;522;0
24119.31;8;259;2
24119.68;5;164;3
24127.87;0;77;1
24127.91;25;522;0
24129.5;10;113;2
24129.77;5;164;3
24137.91;0;77;1
24137.96;27;37;0
24139.55;10;113;2
24139.93;7;187;3
24147.96;0;77;1
24148;27;37;0
24149.59;10;113;2
24150;7;187;3
24158;0;77;1
24158.05;19;447;0
24159.73;10;113;2
24160.04;7;187;3
24168.05;26;55;1
24168.09;19;447;0
24169.84;30;267;2
24170.31;7;187;3
24178.14;19;447;0
24179.92;2;100;1
24180.54;7;187;3
24184.92;21;328;2
24188.18;19;447;0
24189.96;2;100;1
24190.58;7;187;3
24198.23;19;447;0
24200.04;11;535;1
24200.94;29;38;3
24204.32;8;460;2
24208.31;19;447;0
24210.18;11;535;1
24211.1;29;38;3
24214.37;8;460;2
24218.36;19;447;0
24220.24;11;535;1
24221.37;29;38;3
24224.45;8;460;2
24228.44;19;447;0
24230.28;11;535;1
24231.41;29;38;3
24234.55;8;460;2
24238.54;4;453;0
24240.38;24;403;1
24241.46;29;38;3
24245.38;28;264;2
24248.66;4;453;0
24250.44;24;403;1
24251.64;29;38;3
24255.46;28;264;2
24258.93;4;453;0
24260.59;24;403;1
24261.74;29;38;3
24265.53;28;264;2
24268.98;4;453;0
24270.63;24;403;1
24271.79;29;38;3
24275.59;28;264;2
24279.26;14;231;0
24281.05;24;403;1
24281.83;9;409;3
24285.65;28;264;2
24289.32;14;231;0
24291.32;0;358;1
24291.88;9;409;3
24296.07;10;171;2
24299.74;14;231;0
24301.37;0;358;1
24301.92;9;409;3
24306.12;10;171;2
24310;1;273;0
24311.43;26;4;1
24311.96;9;409;3
24316.24;10;171;2
24320.04;25;239;0
24321.48;26;4;1
24322.01;9;409;3
24326.28;10;171;2
24330.3;25;239;0
24331.9;26;4;1
24332.05;9;409;3
24336.35;30;75;2
24340.38;25;239;0
24341.94;26;4;1
24342.14;9;409;3
24346.77;30;75;2
24350.8;25;239;0
24352.05;26;4;1
24352.19;16;163;3
24357.2;30;75;2
24360.89;25;239;0
24362.1;26;4;1
24366.72;5;502;3
24367.44;30;75;2
24370.95;25;239;0
24372.15;26;4;1
24376.76;5;502;3
24377.49;30;75;2
24381.09;25;239;0
24382.19;26;4;1
24386.96;5;502;3
24387.57;30;75;2
24391.41;27;359;0
24392.28;2;143;1
24397.11;5;502;3
24397.61;21;283;2
24401.58;27;359;0
24402.32;2;143;1
24407.25;29;323;3
24407.67;21;283;2
24411.62;27;359;0
24412.44;2;143;1
24417.32;29;323;3
24417.94;21;283;2
24421.67;19;293;0
24422.65;2;143;1
24427.48;29;323;3
24428.09;21;283;2
24431.75;19;293;0
24432.69;11;284;1
24437.54;29;323;3
24438.2;21;283;2
24441.79;19;293;0
24442.74;11;284;1
24447.58;29;323;3
24448.24;21;283;2
24451.84;19;293;0
24452.81;11;284;1
24457.63;29;323;3
24458.31;21;283;2
24461.88;19;293;0
24462.93;11;284;1
24467.67;7;457;3
24468.36;21;283;2
24471.93;14;114;0
24473.38;11;284;1
24477.87;7;457;3
24478.5;21;283;2
24483.6;0;246;1
24486.88;4;186;0
24487.91;7;457;3
24488.54;21;283;2
24493.74;0;246;1
24496.97;4;186;0
24497.96;7;457;3
24498.74;21;283;2
24503.79;0;246;1
24507.03;4;186;0
24508.04;7;457;3
24508.87;8;447;2
24513.83;0;246;1
24517.07;4;186;0
24518.43;7;457;3
24519.01;8;447;2
24524.09;24;242;1
24527.12;1;252;0
24528.48;16;259;3
24529.06;8;447;2
24534.51;24;242;1
24537.19;1;252;0
24538.52;16;259;3
24539.1;30;212;2
24544.97;26;237;1
24547.61;1;252;0
24548.59;9;223;3
24549.52;30;212;2
24557.66;1;252;0
24558.64;9;223;3
24559.89;10;398;2
24563.04;2;296;1
24567.76;1;252;0
24568.71;9;223;3
24570;10;398;2
24573.08;2;296;1
24578.22;1;252;0
24578.89;9;223;3
24580.46;10;398;2
24588.27;27;517;0
24589.31;29;174;3
24589.53;0;467;1
24590.88;28;234;2
24598.31;27;517;0
24599.53;29;174;3
24599.74;0;467;1
24601.13;28;234;2
24608.36;25;137;0
24609.57;29;174;3
24609.94;0;467;1
24611.3;28;234;2
24618.44;25;137;0
24619.94;5;179;3
24619.98;0;467;1
24621.36;28;234;2
24628.5;25;137;0
24629.98;5;179;3
24630.03;11;274;1
24631.49;28;234;2
24638.54;19;518;0
24640.04;5;179;3
24640.2;11;274;1
24641.58;28;234;2
24650.11;7;25;3
24650.62;11;274;1
24651.63;21;441;2
24654.96;14;440;0
24660.45;7;25;3
24661.02;11;274;1
24662.03;21;441;2
24665.01;14;440;0
24670.65;7;25;3
24671.17;11;274;1
24672.18;30;14;2
24675.17;14;440;0
24680.69;7;25;3
24681.27;24;399;1
24682.36;30;14;2
24685.37;4;445;0
24690.74;7;25;3
24691.36;24;399;1
24692.56;30;14;2
24695.44;4;445;0
24701.16;7;25;3
24701.59;24;399;1
24702.62;8;439;2
24705.49;4;445;0
24711.27;7;25;3
24711.64;24;399;1
24712.69;8;439;2
24715.53;4;445;0
24721.33;7;25;3
24721.68;26;294;1
24722.99;8;439;2
24725.62;4;445;0
24731.43;16;372;3
24731.73;26;294;1
24733.19;8;439;2
24735.87;27;30;0
24741.54;16;372;3
24741.77;26;294;1
24743.4;8;439;2
24746.18;27;30;0
24751.77;9;67;3
24751.81;26;294;1
24753.48;10;390;2
24756.28;27;30;0
24761.85;9;67;3
24761.89;26;294;1
24763.52;10;390;2
24766.33;1;378;0
24771.9;9;67;3
24771.94;2;480;1
24773.67;21;366;2
24776.37;1;378;0
24781.97;9;67;3
24782.2;2;480;1
24783.72;21;366;2
24786.72;1;378;0
24792.2;9;67;3
24792.57;2;480;1
24794.14;21;366;2
24797.14;1;378;0
24802.53;29;260;3
24802.96;2;480;1
24804.22;21;366;2
24807.23;1;378;0
24812.57;29;260;3
24813.09;0;538;1
24814.28;28;368;2
24817.27;25;161;0
24822.87;29;260;3
24823.26;0;538;1
24824.68;28;368;2
24827.69;25;161;0
24832.97;29;260;3
24833.52;0;538;1
24835.02;28;368;2
24837.89;25;161;0
24843.02;5;494;3
24843.72;24;272;1
24845.39;28;368;2
24848.32;25;161;0
24853.18;5;494;3
24853.78;24;272;1
24855.65;28;368;2
24858.47;25;161;0
24863.27;7;535;3
24864;24;272;1
24865.72;28;368;2
24868.52;25;161;0
24873.34;7;535;3
24874.11;24;272;1
24875.77;28;368;2
24878.58;19;472;0
24883.38;7;535;3
24884.16;11;188;1
24885.93;28;368;2
24888.77;19;472;0
24893.43;7;535;3
24894.21;11;188;1
24896.11;28;368;2
24898.81;19;472;0
24903.85;7;535;3
24904.4;11;188;1
24906.15;28;368;2
24908.85;19;472;0
24914.27;7;535;3
24916.23;28;368;2
24916.27;26;466;1
24918.94;19;472;0
24924.38;7;535;3
24926.27;30;265;2
24926.69;26;466;1
24928.98;19;472;0
24934.7;7;535;3
24936.32;30;265;2
24939.03;19;472;0
24939.82;2;310;1
24944.86;16;464;3
24946.36;30;265;2
24949.11;4;114;0
24949.95;2;310;1
24954.9;16;464;3
24956.4;30;265;2
24959.31;27;177;0
24965.32;16;464;3
24966.45;30;265;2
24969.46;14;77;0
24974.29;24;486;1
24975.38;16;464;3
24976.51;8;205;2
24984.39;24;486;1
24985.1;1;450;0
24985.8;9;409;3
24986.6;8;205;2
24994.47;24;486;1
24995.19;1;450;0
24995.84;9;409;3
24996.64;8;205;2
25004.89;24;486;1
25005.42;1;450;0
25005.96;29;25;3
25006.69;8;205;2
25014.95;11;540;1
25015.63;1;450;0
25016.25;5;18;3
25016.74;8;205;2
25025.32;11;540;1
25025.68;25;159;0
25026.48;5;18;3
25027.07;8;205;2
25035.4;11;540;1
25035.72;25;159;0
25036.74;5;18;3
25037.3;8;205;2
25045.72;11;540;1
25045.86;25;159;0
25046.78;5;18;3
25047.76;8;205;2
25055.86;0;369;1
25056.28;25;159;0
25056.83;5;18;3
25057.86;8;205;2
25065.92;0;369;1
25066.58;25;159;0
25066.87;5;18;3
25067.9;8;205;2
25076.33;0;369;1
25076.63;25;159;0
25076.91;5;18;3
25077.95;21;35;2
25086.41;0;369;1
25086.75;19;305;0
25086.96;5;18;3
25088.37;21;35;2
25096.45;0;369;1
25097;7;497;3
25098.41;21;35;2
25102.78;4;289;0
25106.6;0;369;1
25107.05;16;238;3
25108.47;10;255;2
25112.82;4;289;0
25117.01;0;369;1
25117.1;16;238;3
25118.53;10;255;2
25122.9;4;289;0
25127.14;0;369;1
25128.71;10;255;2
25132.97;4;289;0
25137.18;0;369;1
25137.52;29;266;3
25138.77;10;255;2
25143.02;4;289;0
25147.27;26;360;1
25147.79;29;266;3
25148.84;28;323;2
25153.23;4;289;0
25157.31;26;360;1
25157.85;29;266;3
25158.89;28;323;2
25163.58;4;289;0
25167.38;26;360;1
25167.89;29;266;3
25173.68;27;448;0
25175.68;30;204;2
25177.43;26;360;1
25177.94;29;266;3
25183.84;27;448;0
25187.57;26;360;1
25188.19;29;266;3
25193.88;27;448;0
25197.83;2;92;1
25198.55;9;225;3
25199.64;8;430;2
