#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
16003.03;2;59.83;59.78;-7140.17
16004.62;1;43.1;41.11;-7156.9
16013.33;0;317.83;142.12;-6882.17
16013.33;2;28.98;28.72;-7171.02
16013.92;3;182.97;113.37;-1617.03
16015.01;1;21.7;21.66;-7178.3
16023.34;0;182.26;121.9;-1617.74
16023.34;2;38.73;30.03;-7161.27
16024.07;3;331.03;113.26;-6868.97
16025.03;1;758.22;172.27;-6441.78
16033.46;0;153.04;101.37;-7046.96
16033.46;2;259.13;172.29;-1540.87
16034.11;3;184.49;113.09;-1615.51
16035.26;1;707.98;172.42;-6492.02
16043.13;0;501.4;121.28;-6698.6
16043.13;2;212.17;59.86;-6987.83
16045.85;1;587.13;172.97;-6612.87
16049.71;3;106.47;98.24;-1693.53
16053.4;2;18.98;18.84;-7181.02
16054.15;0;1311.44;111.99;-5888.56
16056.27;1;203.43;133.16;-1596.57
16059.72;3;1331.06;118.44;-5868.94
16063.61;2;459.33;192.4;-6740.67
16064.3;0;423.87;71;-6776.13
16066.43;1;143.32;133.28;-1656.68
16069.95;3;247.45;98.38;-6952.55
16073.68;2;390.84;131.52;-6809.16
16074.47;0;736.88;101.4;-6463.12
16076.39;1;195.13;133.19;-7004.87
16083.66;2;262.75;110.59;-6937.25
16085.04;0;490.87;101.78;-6709.13
16093.66;2;80.26;70.21;-1719.74
16094.91;0;573.37;132.3;-6626.63
16095.18;3;203.87;164.06;-1596.13
16103.86;2;132.3;70.36;-7067.7
16105.17;0;223.45;101.82;-6976.55
16105.59;3;113.8;103.75;-1686.2
16113.96;2;57.64;57.42;-7142.36
16115.21;0;110.39;101.82;-1689.61
16115.55;3;173.39;101.55;-7026.61
16118.1;1;374.37;92.7;-6825.63
16124.62;2;461.09;243.36;-6738.91
16125.29;0;737.4;81.74;-6462.6
16128.15;1;348.06;92.72;-6851.94
16134.97;2;504.61;233.53;-6695.39
16135.64;0;808.55;60.87;-6391.45
16138.24;1;665.02;92.34;-6534.98
16140.66;3;1285.83;179.15;-5914.17
16145.11;2;1206.52;253.79;-5993.48
16148.24;1;315.69;81.7;-6884.31
16150.8;3;1092.81;159.01;-6107.19
16150.84;0;308.09;117.34;-6891.91
16155.11;2;364.7;192.5;-6835.3
16158.71;1;275.78;50.08;-6924.22
16160.65;3;186.72;126.24;-7013.28
16160.9;0;396.63;137.46;-6803.37
16165.26;2;254.44;151.86;-6945.56
16168.42;1;215.86;50.28;-6984.14
16170.94;3;32.65;32.61;-7167.35
16170.98;0;228.82;116.6;-6971.18
16175.35;2;161.96;121.77;-7038.04
16178.49;1;205.42;50.27;-6994.58
16180.86;3;156.75;120.98;-1643.25
16181.08;0;121.19;116.61;-1678.81
16185.24;2;161.8;111.52;-7038.2
16188.78;1;135.19;50.5;-7064.81
16191.04;3;126.58;121.04;-1673.42
16191.24;0;165.85;106.15;-7034.15
16195.29;2;161.78;111.52;-7038.22
16198.74;1;398.26;142.43;-6801.74
16201.14;3;762.13;85.39;-6437.87
16201.2;0;157.65;106.06;-7042.35
16205.53;2;50.33;50.2;-7149.67
16208.72;1;587.45;132.12;-6612.55
16210.92;3;599.85;60.07;-6600.15
16211.33;0;107.42;106.11;-1692.58
16215.62;2;165.78;121.76;-1634.22
16218.92;1;80.59;60.16;-1719.41
16221.41;3;257.9;50.82;-6942.1
16221.5;0;93.29;81.01;-7106.71
16225.81;2;413.48;70.61;-6786.52
16229.05;1;1201.57;244.69;-5998.43
16231.4;3;115.65;60.42;-7084.35
16231.5;0;727.77;116.24;-6472.23
16236.27;2;130.57;122.27;-1669.43
16239.14;1;1420.23;285.88;-5779.77
16241.58;3;36.01;35.9;-7163.99
16241.67;0;793.09;105.98;-6406.91
16246.35;2;646.3;111.33;-6553.7
16249.34;1;1296.05;275.4;-5903.95
16251.32;3;22.23;22.1;-7177.77
16251.93;0;410.85;80.89;-6789.15
16256.43;2;777.71;131.46;-6422.29
16259.5;1;575.86;244.45;-6624.14
16261.73;3;280.12;211.89;-6919.88
16262.31;0;268.95;71.02;-6931.05
16266.64;2;496.96;121.5;-6703.04
16269.91;1;952.78;265.09;-6247.22
16271.78;3;256.72;247.66;-1543.28
16272.69;0;36.37;36.33;-7163.63
16276.94;2;241.5;91.49;-6958.5
16280.11;1;278.27;111.32;-6921.73
16282.11;3;1211.31;186.65;-5988.69
16282.57;0;43.36;40.69;-7156.64
16287.69;2;192.55;92.2;-7007.45
16290.07;1;48.2;47.91;-7151.8
16292.53;3;1200.7;186.83;-5999.3
16292.92;0;472.01;167.53;-6727.99
16298.04;2;61.68;61.26;-7138.32
16300.67;1;49;48.93;-1751
16302.83;3;132.24;111.74;-1667.76
16303.27;0;600.19;142.33;-6599.81
16308.27;2;523.69;204.37;-6676.31
16310.92;1;17.96;17.61;-7182.04
16312.89;3;421.57;111.69;-6778.43
16313.26;0;94.24;91.71;-1705.76
16318.67;2;406.83;143.27;-6793.17
16320.92;1;254.38;142.08;-1545.62
16323.17;3;319.82;101.72;-6880.18
16323.22;0;71.48;60.86;-7128.52
16329.01;2;243.92;123.44;-1556.08
16331.03;1;212.89;132.1;-6987.11
16333.32;3;131.99;81.65;-7068.01
16333.54;0;1580.71;380.98;-5619.29
16339.04;2;117.49;102.72;-1682.51
16341.15;1;420.13;152.26;-6779.87
16343.38;3;1333.45;361.77;-5866.55
16343.79;0;410.63;162.58;-6789.37
16349.04;2;76.26;30.33;-7123.74
16351.25;1;190.3;122.15;-1609.7
16353.62;3;579.35;192.72;-6620.65
16353.74;0;218.73;152.41;-6981.27
16359.05;2;213.9;143.38;-1586.1
16361.29;1;1170.86;122.07;-6029.14
16363.62;3;188.23;122;-7011.77
16364.33;0;213.48;152.9;-6986.52
16369.01;2;200.21;143.14;-1599.79
16371.35;1;62.94;60.37;-1737.06
16374.12;3;165.15;112.29;-7034.85
16374.21;0;193.01;142.62;-7006.99
16378.96;2;137.34;122.42;-1662.66
16381.69;1;20.13;20.08;-7179.87
16383.98;3;40.53;40.24;-7159.47
16384.34;0;178.66;111.56;-1621.34
16389.34;2;1176.07;122.38;-6023.93
16391.55;1;232.8;172.54;-1567.2
16394.29;3;32.64;32.6;-1767.36
16394.59;0;513.29;111.7;-6686.71
16399.42;2;936.24;122.1;-6263.76
16401.82;1;286.56;192.85;-1513.44
16404.09;3;202.89;132.2;-1597.11
16404.49;0;904.98;111.53;-6295.02
16409.47;2;695.63;121.74;-6504.37
16412.13;1;798.99;142.17;-6401.01
16414.12;3;144.17;80.72;-7055.83
16414.83;0;483.71;111.51;-6716.29
16419.42;2;220.49;121.26;-6979.51
16422.17;1;559.33;141.98;-6640.67
16424.23;3;400.79;141.96;-6799.21
16424.84;0;473.36;111.48;-6726.64
16429.59;2;167.23;121.19;-7032.77
16432.25;1;200.65;141.88;-6999.35
16434.45;3;309.06;121.52;-6890.94
16435.05;0;451.79;111.65;-6748.21
16439.7;2;78.09;78.04;-7121.91
16442.42;1;175.47;121.4;-7024.53
16444.96;3;223.5;121.74;-6976.5
16445.4;0;61.18;61.1;-7138.82
16449.73;2;37.56;37.52;-1762.44
16452.71;1;164.97;101.19;-1635.03
16455.07;3;131.85;70.86;-7068.15
16455.7;0;199.16;122.11;-1600.84
16460.26;2;45.39;40.7;-7154.61
16465.32;3;60.64;50.87;-7139.36
16468.13;1;231.35;137.02;-1568.65
16470.32;2;254.65;141.26;-1545.35
16475.38;3;370.17;182.81;-6829.83
16477.41;0;195.14;133.51;-1604.86
16478.17;1;53.68;45.88;-7146.32
16480.04;2;268.61;120.83;-6931.39
16485.41;3;492.11;182.54;-6707.89
16487.45;0;215.56;112.94;-6984.44
16488.6;1;198.24;127.04;-1601.76
16490.21;2;151.11;110.91;-7048.89
16495.34;3;215.16;151.89;-6984.84
16497.7;0;220.38;103.07;-6979.62
16498.75;1;597.93;116.95;-6602.07
16500.56;2;156.82;111.16;-7043.18
16505.58;3;194.6;131.42;-7005.4
16507.66;0;194.72;102.98;-7005.28
16508.77;1;434;116.93;-6766
16510.83;2;557.57;171.73;-6642.43
16515.57;3;174.38;121.24;-7025.62
16518.2;0;73.19;72.76;-1726.81
16518.63;1;256.8;177.44;-1543.2
16521;2;896.47;171.83;-6303.53
16526.3;3;142.01;121.9;-7057.99
16527.91;0;342.46;173.94;-6857.54
16528.96;1;494.4;126.96;-6705.6
16531.11;2;22.22;22.17;-1777.78
16536.74;3;117.17;112.24;-7082.83
16538.09;0;636.65;173.71;-6563.35
16541.31;2;197.41;141.85;-1602.59
16545.93;1;191.97;123.72;-1608.03
16546.68;3;137.16;112.09;-1662.84
16548.3;0;136.08;133.43;-7063.92
16551.31;2;690.14;111.57;-6509.86
16556.56;1;479.96;37.62;-6720.04
16558.16;3;112.72;102.8;-1687.28
16558.43;0;88.07;41.4;-7111.93
16561.43;2;230.32;91.07;-6969.68
16566.36;1;253;29.58;-6947
16568.28;3;135.99;123.27;-7064.01
16568.48;0;39.48;39.35;-7160.52
16571.49;2;1001.65;161.97;-6198.35
16577.01;1;86.52;30.75;-7113.48
16578.35;3;407.31;112.95;-6792.69
16578.53;0;20.23;20.14;-7179.77
16581.53;2;679.88;131.66;-6520.12
16587.06;1;883.3;98.28;-6316.7
16588.51;3;138.64;113.07;-1661.36
16588.6;0;214.43;163.69;-1585.57
16591.55;2;396.06;131.24;-6803.94
16597.14;1;1249.85;118.91;-5950.15
16598.69;0;437.79;111.12;-6762.21
16606.28;2;1527.68;125.83;-5672.32
16607.2;1;498.56;78.19;-6701.44
16609.11;0;110.29;101.25;-1689.71
16610.91;3;470.42;125.42;-6729.58
16616.52;2;118.76;115.91;-7081.24
16617.31;1;202.86;40.25;-6997.14
16619.14;0;562.6;183.88;-6637.4
16621.3;3;29.67;18.43;-7170.33
16626.4;2;447.56;135.9;-6752.44
16627.35;1;45.77;45.72;-7154.23
16629.18;0;1405.56;173.44;-5794.44
16636.68;2;99.9;95.33;-1700.1
16637.43;1;1575.73;194.85;-5624.27
16639.5;0;788.38;162.04;-6411.62
16647.02;2;65.4;55.4;-1734.6
16647.2;1;295.68;235.03;-1504.32
16649.98;0;290.77;152.22;-6909.23
16653.48;3;145.62;137.54;-1654.38
16657.12;2;88.59;59.83;-7111.41
16657.33;1;201.59;189.15;-1598.41
16660.03;0;278.24;131.73;-6921.76
16663.59;3;117.34;116.75;-1682.66
16667.16;2;150.13;146.12;-1649.87
16667.41;1;756.6;168.59;-6443.4
16670.16;0;123.31;121.76;-1676.69
16674.01;3;391.12;105.62;-6808.88
16677.33;2;275.34;115.86;-6924.66
16677.7;1;663.71;168.81;-6536.29
16680.19;0;199.74;111.66;-7000.26
16684.49;3;244.74;106.05;-6955.26
16687.4;2;295.56;136;-6904.44
16687.98;1;573.98;90.7;-6626.02
16690.37;0;164.01;111.8;-7035.99
16694.55;3;123.02;51.59;-7076.98
16697.46;2;237.15;125.92;-6962.85
16698.26;1;100.98;90.93;-1699.02
16700.51;0;50.48;40.4;-7149.52
16706.51;3;210.96;200.81;-1589.04
16707.28;2;186.24;125.7;-7013.76
16708.2;1;517.11;90.83;-6682.89
16710.27;0;148.8;121.63;-1651.2
16716.6;3;632.83;158.3;-6567.17
16717.73;2;118.93;60.57;-7081.07
16718.68;1;314.28;92.07;-6885.72
16720.49;0;1046.92;101.22;-6153.08
16726.66;3;1594.5;231.1;-5605.5
16728.01;2;88.3;70.85;-7111.7
16728.83;1;223.12;101.41;-6976.88
16730.88;0;808.79;101.57;-6391.21
16736.49;3;41.86;38.94;-1758.14
16738.21;2;60.83;60.7;-7139.17
16738.67;1;41.12;41.08;-7158.88
16741.03;0;757.77;101.32;-6442.23
16746.7;3;103.74;40.15;-7096.26
16748.4;2;47.81;47.72;-7152.19
16748.96;1;30.18;30.1;-7169.82
16751.45;0;417.86;81.21;-6782.14
16756.87;3;48.28;40.22;-7151.72
16758.53;2;229.4;227.36;-1570.6
16759.01;1;22.22;22.15;-1777.78
16761.36;0;60.81;60.76;-7139.19
16767.01;3;387.7;178.45;-6812.3
16768.66;2;465.34;152.09;-6734.66
16769.23;1;30.75;30.29;-7169.25
16771.72;0;71.04;61.12;-7128.96
16777.5;3;1561.6;240.72;-5638.4
16779.22;2;458.19;152.61;-6741.81
16779.4;1;336.81;326.65;-1463.19
16781.65;0;75.09;60.8;-7124.91
16787.35;3;1143.91;123.4;-6056.09
16789.29;2;321.11;152.57;-6878.89
16789.48;1;735.1;222.75;-6464.9
16791.97;0;43.35;43.06;-7156.65
16797.87;3;170.45;61.08;-7029.55
16799.08;2;262.3;152.02;-6937.7
16799.57;1;232.84;152.04;-1567.16
16802.33;0;42.98;42.94;-7157.02
16808;3;160.48;61.14;-7039.52
16809.16;2;41.83;41.6;-7158.17
16809.61;1;30.35;21.98;-7169.65
16812.41;0;34.85;34.78;-1765.15
16817.96;3;1675.56;291.59;-5524.44
16819.22;2;216.35;141.84;-1583.65
16819.82;1;231.17;162.25;-1568.83
16822.48;0;1353.2;223.68;-5846.8
16828.36;3;211.8;207.02;-1588.2
16829.53;2;19.87;19.71;-7180.13
16829.89;1;1552.97;162.28;-5647.03
16832.4;0;253.83;223.18;-1546.17
16838.49;3;768.49;164.12;-6431.51
16839.54;2;171.93;141.99;-1628.07
16839.86;1;1259.98;162.11;-5940.02
16842.57;0;706.88;192.54;-6493.12
16848.52;3;529.81;163.99;-6670.19
16849.61;2;487.92;121.56;-6712.08
16849.82;1;384.42;161.79;-6815.58
16852.66;0;168.13;162.16;-1631.87
16858.68;3;433.77;164.06;-6766.23
16859.33;2;370.56;120.86;-6829.44
16860;1;328.83;151.41;-6871.17
16862.72;0;146.08;50.26;-7053.92
16868.71;3;36.15;36.1;-7163.85
16869.45;2;112.54;110.53;-1687.46
16870.07;1;291.63;151.29;-6908.37
16872.84;0;215.28;192.47;-1584.72
16879.17;3;208.93;122.25;-1591.07
16879.78;2;784.31;161.92;-6415.69
16880.16;1;202.66;120.81;-1597.34
16882.96;0;341.61;111.2;-6858.39
16889.45;3;91.39;71.12;-7108.61
16889.87;2;270.6;141.24;-6929.4
16890.25;1;253.52;110.81;-6946.48
16893.04;0;304.48;60.47;-6895.52
16899.57;3;424.13;122;-6775.87
16900;2;278.66;120.74;-6921.34
16900.6;1;551.43;131.2;-6648.57
16903.62;0;115.99;50.92;-7084.01
16909.85;3;836.13;122.21;-6363.87
16909.94;2;252.78;120.6;-6947.22
16911.02;1;164.16;111.41;-7035.84
16913.94;0;820.08;213.38;-6379.92
16919.9;3;69.87;61.07;-7130.13
16920.03;2;40.74;40.32;-7159.26
16921.44;1;193.38;111.78;-1606.62
16924.03;0;436.46;182.81;-6763.54
16929.95;3;171.03;162.61;-7028.97
16930.25;2;239.75;130.86;-1560.25
16931.37;1;556.86;81.35;-6643.14
16933.79;0;365.4;141.56;-6834.6
16940.04;3;180.64;141.98;-7019.36
16940.25;2;1246.57;130.82;-5953.43
16941.86;1;390.46;81.79;-6809.54
16944.19;0;144.58;141.81;-1655.42
16950.08;3;178.32;141.86;-7021.68
16950.3;2;1209.11;120.72;-5990.89
16951.86;1;68.79;61.46;-7131.21
16954.14;0;377.08;131.61;-6822.92
16960.17;3;40.23;40.18;-7159.77
16960.4;2;1199.58;120.78;-6000.42
16962.41;1;669.1;142.55;-6530.9
16964.27;0;337.66;121.65;-6862.34
16970.31;3;46.24;40.32;-7153.76
16970.49;2;641.43;120.82;-6558.57
16972.97;1;649.57;132.99;-6550.43
16974.14;0;114.08;111.38;-1685.92
16980.43;3;231.51;152.02;-1568.49
16980.61;2;261.74;120.9;-6938.26
16983.04;1;1009.98;153.11;-6190.02
16984.41;0;171.95;111.52;-7028.05
16990.21;3;171.89;141.44;-7028.11
16990.84;2;251.9;121.09;-6948.1
16993.23;1;256.38;123.12;-6943.62
16994.28;0;29.8;29.76;-7170.2
17000.55;3;221.11;121.26;-1578.89
17000.9;2;233.33;110.98;-6966.67
17003.52;1;195.31;123.28;-7004.69
17004.99;0;212.76;121.92;-1587.24
17010.81;3;211.42;121.1;-1588.58
17011.05;2;20.84;20.53;-7179.16
17013.52;1;40.41;40.07;-1759.59
17015.18;0;273.95;91.1;-6926.05
17020.9;3;50.3;30.68;-7149.7
17021.16;2;201.3;121.11;-1598.7
17023.87;1;183.89;123.05;-1616.11
17025.47;0;215.64;91.35;-6984.36
17031.13;3;350.76;121.23;-6849.24
17031.22;2;221.79;121.02;-6978.21
17033.94;1;845.06;122.88;-6354.94
17035.81;0;196.19;91.43;-7003.81
17041.2;3;211.62;141.37;-1588.38
17042.49;2;887.16;112.19;-6312.84
17044.06;1;49.04;32.17;-7150.96
17045.89;0;51.22;50.87;-7148.78
17051.33;3;502.94;91.03;-6697.06
17052.54;2;203.77;132.29;-1596.23
17053.94;1;154.12;101.67;-1645.88
17056.11;0;1572.47;162.87;-5627.53
17061.61;3;404.45;91.26;-6795.55
17062.58;2;61.99;61.62;-7138.01
17066.29;0;1546.73;152.27;-5653.27
17068.79;1;198.67;137.14;-1601.33
17071.68;3;56.46;51.06;-7143.54
17072.55;2;61.69;61.42;-7138.31
17076.28;0;24.83;24.64;-7175.17
17079.06;1;220.24;157.58;-1579.76
17081.75;3;783.59;161.81;-6416.41
17082.62;2;41.38;41.17;-7158.62
17086.2;0;1778.96;182.53;-5421.04
17089.2;1;580.26;147.17;-6619.74
17091.78;3;799.21;141.53;-6400.79
17096.43;0;176.18;142;-7023.82
17099.29;1;177.8;136.6;-1622.2
17101.72;3;312.38;121.25;-6887.62
17103.11;2;222.87;162.77;-1577.13
17106.55;0;142.04;91.33;-7057.96
17109.41;1;340.02;115.89;-6859.98
17112.03;3;334.4;243.16;-1465.6
17113.51;2;506.18;163.12;-6693.82
17116.96;0;50.63;40.58;-7149.37
17119.75;1;725.41;146.64;-6474.59
17122.19;3;896.31;111.33;-6303.69
17123.67;2;183.33;153.07;-1616.67
17127.14;0;196.85;162.67;-1603.15
17129.87;1;195.75;126.3;-7004.25
17132.23;3;151.55;131.64;-1648.45
17133.96;2;102.79;102.65;-1697.21
17137.33;0;715.12;152.73;-6484.88
17140.21;1;155.61;116.3;-7044.39
17142.3;3;252.59;111.13;-6947.41
17144.34;2;65.12;32.18;-7134.88
17147.44;0;287.73;152.77;-6912.27
17150.44;1;71.33;71.22;-7128.67
17152.29;3;118.3;111.05;-1681.7
17154.33;2;32.09;32.05;-7167.91
17157.51;0;116.06;50.77;-7083.94
17160.49;1;1732.53;126.51;-5467.47
17162.2;3;319.58;110.75;-6880.42
17164.44;2;709.09;111.85;-6490.91
17167.57;0;37.61;37.21;-7162.39
17170.54;1;1207.93;126.42;-5992.07
17172.29;3;29.94;29.9;-7170.06
17174.36;2;219.93;153.16;-1580.07
17177.66;0;1820.07;152.14;-5379.93
17180.7;1;951.48;126.54;-6248.52
17182.5;3;35.02;30.11;-7164.98
17184.31;2;396.67;31.02;-6803.33
17188.11;0;1537.63;152.26;-5662.37
17190.88;1;480.29;121.94;-6719.71
17192.87;3;141.23;131.21;-1658.77
17194.96;2;250.57;214.28;-1549.43
17198.07;0;1235.46;152.13;-5964.54
17201.11;1;227.66;122;-6972.34
17202.68;3;140.05;130.95;-1659.95
17208.59;0;511;142.25;-6689
17211.33;1;89.05;70.97;-7110.95
17213.04;3;168.92;121.07;-7031.08
17213.08;2;566.02;150.45;-6633.98
17218.72;0;328.8;132.29;-6871.2
17221.32;1;149.59;121.99;-1650.41
17222.91;3;272.53;141.12;-6927.47
17223.16;2;312.96;262.72;-1487.04
17228.93;0;207.73;132.46;-6992.27
17231.38;1;622.16;121.63;-6577.84
17233.14;3;164.2;131.13;-7035.8
17233.47;2;747.98;130.31;-6452.02
17238.66;0;186.07;121.6;-7013.93
17241.3;1;411.37;121.48;-6788.63
17243.2;3;166.82;131.04;-7033.18
17243.42;2;910.01;160.68;-6289.99
17249.02;0;166.29;121.84;-1633.71
17251.6;1;351.55;121.63;-6848.45
17253.47;3;80.99;70.92;-1719.01
17253.55;2;695.17;109.17;-6504.83
17258.93;0;298.64;101.38;-6901.36
17262.07;1;77.5;50.69;-7122.5
17263.45;3;262.5;131.17;-6937.5
17263.6;2;542.74;99.12;-6657.26
17269.08;0;167.07;101.45;-7032.93
17272.15;1;152.33;121.67;-1647.67
17273.61;3;313.16;101.12;-6886.84
17273.65;2;353.66;89.08;-6846.34
17279.19;0;388.79;131.71;-6811.21
17282.44;1;89.53;81.23;-1710.47
17283.4;3;24.05;24.01;-7175.95
17283.84;2;333.59;88.84;-6866.41
17289.38;0;86.79;21.44;-7113.21
17292.56;1;165.37;121.97;-1634.63
17293.54;3;220.86;171.29;-1579.14
17294.04;2;248.11;91.46;-6951.89
17301.63;0;167.62;123.66;-1632.38
17302.48;1;350.22;121.74;-6849.78
17303.98;2;197.23;90.81;-7002.77
17309.02;3;222.6;166.67;-1577.4
17311.8;0;1008.93;113.6;-6191.07
17312.56;1;182.2;121.57;-7017.8
17314.26;2;72.74;72.32;-7127.26
17319.27;3;803.33;126.36;-6396.67
17321.76;0;843.54;102.93;-6356.46
17322.95;1;148.42;101.53;-7051.58
17324.42;2;1575.58;251.74;-5624.42
17329.34;3;126.38;116.26;-7073.62
17331.73;0;328.16;102.75;-6871.84
17332.84;1;99.33;91.33;-7100.67
17334.49;2;238.01;200.48;-1561.99
17339.19;3;117.76;116.02;-7082.24
17341.72;0;249.76;102.69;-6950.24
17342.75;1;80.4;70.36;-1719.6
17344.78;2;522.25;170.25;-6677.75
17349.54;3;191.98;146.58;-1608.02
17352.48;0;151.27;93.13;-7048.73
17353.09;1;48.94;48.54;-1751.06
17355.01;2;384.66;121.5;-6815.34
17359.63;3;247.47;126.42;-6952.53
17362.56;0;27.78;27.71;-1772.22
17363.18;1;369.67;202.65;-6830.33
17365.27;2;329.41;111.67;-6870.59
17369.82;3;171.62;116.27;-1628.38
17372.67;0;1181.38;184.51;-6018.62
17373.21;1;178.21;141.74;-7021.79
17375.56;2;233.17;111.92;-6966.83
17380;3;215.52;136.58;-1584.48
17382.62;0;1018.24;173.99;-6181.76
17383.13;1;110.74;60.14;-7089.26
17385.31;2;172.23;111.62;-7027.77
17389.96;3;995.32;96.22;-6204.68
17392.74;0;222.16;143.66;-6977.84
17393.18;1;61.24;60.11;-7138.76
17395.88;2;146.8;111.87;-1653.2
17400;3;209.01;90.6;-6990.99
17402.93;0;189.77;123.46;-7010.23
17403.22;1;184.39;140.87;-1615.61
17405.64;2;123.16;80.95;-7076.84
17409.85;3;157.91;90.41;-7042.09
17413.18;0;171.24;123.58;-7028.76
17413.36;1;232.61;161.42;-1567.39
17416;2;101.46;81.22;-7098.54
17420.04;3;19.91;19.87;-7180.09
17423.14;0;169.58;121.37;-1630.42
17423.54;1;1830.6;141.06;-5369.4
17425.96;2;762.01;121.81;-6437.99
17430.14;3;206.97;156.49;-1593.03
17432.9;0;128.35;100.96;-7071.65
17433.56;1;316.51;140.96;-6883.49
17436.11;2;111.41;91.26;-7088.59
17440.3;3;100.77;90.72;-7099.23
17443.11;0;108.26;90.58;-7091.74
17443.56;1;311.28;140.88;-6888.72
17446.34;2;103.23;91.12;-7096.77
17450.37;3;156.63;120.88;-1643.37
17453.35;0;1211.19;141.5;-5988.81
17453.66;1;70.86;70.29;-7129.14
17456.31;2;82.99;40.26;-7117.01
17462.3;3;223.27;178.61;-1576.73
17463.4;0;521.36;141.51;-6678.64
17463.57;1;70.16;70.12;-1729.84
17466.18;2;312.9;172.09;-6887.1
17472.61;3;846;102.64;-6354
17473.73;0;17.3;17.25;-7182.7
17473.77;1;57.72;57.68;-7142.28
17476.65;2;788.62;162.1;-6411.38
17482.69;3;552.7;102.65;-6647.3
17483.52;0;123.59;120.88;-1676.41
17484.1;1;50.79;50.75;-7149.21
17486.67;2;1883.66;121.36;-5316.34
17492.89;3;481;102.8;-6719
17493.8;0;468.29;121.09;-6731.71
17494.51;1;61.16;60.89;-7138.84
17496.8;2;1044.05;111.15;-6155.95
17502.96;3;169.89;82.74;-7030.11
17503.82;0;315.66;121.02;-6884.34
17504.86;1;38.1;38.06;-7161.9
17506.88;2;1335.89;131.27;-5864.11
17512.88;3;122.79;82.61;-7077.21
17513.93;0;363.44;110.79;-6836.56
17515.17;1;38.41;38.35;-7161.59
17516.76;2;434.97;120.84;-6765.03
17523.46;3;56.98;56.7;-7143.02
17524.06;0;826.51;110.84;-6373.49
17525.23;1;31.37;31.32;-7168.63
17527.21;2;253.56;121.24;-6946.44
17533.54;3;230.86;194.01;-1569.14
17534.19;0;168.88;141.1;-1631.12
17535.3;1;2036.14;192.19;-5163.86
17537.06;2;43.15;42.73;-7156.85
17543.73;3;249.65;143.6;-6950.35
17545.34;1;200.49;192.19;-1599.51
17547.18;2;1513.68;111.03;-5686.32
17548.97;0;1607.69;115.66;-5592.31
17554.02;3;77.2;71.18;-7122.8
17555.39;1;1155.93;192.12;-6044.07
17557.14;2;116.79;90.66;-7083.21
17559.18;0;206.66;115.83;-6993.34
17563.93;3;150.71;113.51;-7049.29
17565.57;1;202.93;192.25;-6997.07
17567.51;2;54.42;30.21;-7145.58
17569.32;0;95.54;85.5;-1704.46
17573.93;3;33.56;19.87;-7166.44
17576.15;1;200.55;182.74;-1599.45
17577.49;2;1645.41;151.4;-5554.59
17579.62;0;42.32;39.25;-7157.68
17583.94;3;1538.04;143.59;-5661.96
17586.1;1;374.72;122.34;-6825.28
17587.97;2;526.32;131.54;-6673.68
17589.76;0;1200.37;136.37;-5999.63
17594.23;3;2044.52;234.31;-5155.48
17596.23;1;322.54;91.31;-6877.46
17598.12;2;154.77;121.36;-7045.23
17599.82;0;1946.34;176.55;-5253.66
17604.41;3;178.31;142.06;-7021.69
17606.77;1;804.39;193.27;-6395.61
17608.48;2;739.61;121.66;-6460.39
17609.86;0;280.38;116;-6919.62
17614.93;3;108.01;101.85;-7091.99
17617.11;1;507.36;163.39;-6692.64
17618.54;2;944.17;111.62;-6255.83
17620.14;0;629.63;146.37;-6570.37
17624.99;3;162.64;132.06;-1637.36
17627.14;1;211.04;111.93;-6988.96
17628.7;2;124.79;101.44;-7075.21
17630.17;0;105.91;52.15;-7094.09
17635.43;3;403.96;132.39;-6796.04
17637.34;1;173.58;112.07;-7026.42
17638.74;2;94.84;91.4;-7105.16
17640.04;0;114.77;60.33;-7085.23
17645.49;3;69.29;31.12;-7130.71
17647.36;1;113.07;112.02;-1686.93
17648.79;2;1523.82;202.4;-5676.18
17650.61;0;115.27;60.8;-7084.73
17655.73;3;35.54;35.46;-7164.46
17657.91;1;1157.3;112.41;-6042.7
17659.25;2;205.85;142.29;-6994.15
17660.52;0;92.97;60.66;-7107.03
17665.8;3;1188.34;132.22;-6011.66
17668.07;1;378.48;112.39;-6821.52
17669.41;2;50.77;40.67;-7149.23
17670.44;0;1142.13;146.18;-6057.87
17675.91;3;303.19;132;-6896.81
17678.24;1;100.64;91.9;-1699.36
17679.61;2;30.49;30.21;-7169.51
17680.69;0;1246.1;166.72;-5953.9
17685.95;3;272.45;121.85;-6927.55
17688.66;1;425.02;92.11;-6774.98
17689.98;2;24.14;24.05;-1775.86
17690.71;0;1061.4;156.41;-6138.6
17696.26;3;1261;172.76;-5939
17698.52;1;305.43;91.7;-6894.57
17700;2;145.94;142.61;-1654.06
17700.86;0;441.47;80.67;-6758.53
17706.36;3;695.24;122.17;-6504.76
17708.94;1;38.19;38.15;-7161.81
17710.31;2;837.43;142.76;-6362.57
17711.29;0;391.85;81.02;-6808.15
17716.63;3;784.98;142.48;-6415.02
17720.39;2;568;142.79;-6632
17720.59;1;140.88;103.44;-1659.12
17721.41;0;254.6;217.5;-1545.4
17726.63;3;136.82;132.36;-1663.18
17730.92;2;477.32;142.9;-6722.68
17730.97;1;161.6;103.69;-7038.4
17731.55;0;881.88;172.24;-6318.12
