#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13554.32;6;489;3;1094.9;780.93
13556.05;23;238;1;779.44;450.45
13560.31;18;195;0;1114.68;791.65
13560.97;31;263;2;1129.45;1101.56
13564.41;6;489;3;1105;791.02
13566.09;23;238;1;789.48;460.5
13570.35;18;195;0;1124.72;801.7
13571.01;31;263;2;1139.5;1111.6
13574.46;6;489;3;1115.04;801.07
13576.12;23;238;1;799.51;470.52
13580.4;18;195;0;1148.88;811.74
13581.02;31;263;2;1149.51;1121.61
13584.47;6;489;3;1125.06;811.08
13586.16;23;238;1;809.55;480.57
13590.42;18;195;0;1158.91;821.77
13591.03;31;263;2;1159.51;1131.62
13594.52;6;489;3;1135.11;821.13
13596.21;23;238;1;819.6;490.61
13600.46;18;195;0;1154.82;831.8
13601.07;31;263;2;1169.56;1141.66
13604.56;6;489;3;1145.15;831.17
13606.25;23;238;1;829.64;500.66
13610.48;18;195;0;1164.84;841.82
13611.09;31;263;2;1179.57;1151.68
13614.61;6;489;3;1155.19;841.22
13616.3;23;238;1;839.69;510.7
13620.52;18;195;0;1174.89;851.87
13621.13;31;263;2;1189.62;1161.72
13624.65;6;489;3;1165.24;851.26
13626.32;23;238;1;849.71;520.73
13630.57;18;195;0;1184.93;861.91
13631.18;31;263;2;1199.66;1171.77
13634.7;6;489;3;1175.28;861.31
13636.37;23;238;1;859.75;530.77
13640.61;18;195;0;1194.98;871.95
13641.2;31;263;2;1209.68;1181.78
13644.74;6;489;3;1185.33;871.35
13646.41;23;238;1;873.02;540.82
13650.65;18;195;0;1205.02;881.99
13651.24;31;263;2;1219.72;1191.83
13654.78;6;489;3;1195.37;881.39
13656.44;23;238;1;883.05;550.84
13660.69;18;195;0;1215.06;892.04
13661.28;31;263;2;1229.77;1201.87
13664.83;6;489;3;1219.15;891.44
13666.49;23;238;1;893.09;560.89
13670.74;18;195;0;1225.1;902.08
13671.33;31;263;2;1239.81;1211.91
13674.87;6;489;3;1229.19;901.48
13676.53;23;238;1;903.14;570.93
13680.76;18;195;0;1235.12;912.1
13681.37;31;263;2;1249.86;1221.96
13684.92;6;489;3;1225.5;911.52
13686.57;23;238;1;909.96;580.98
13690.77;18;195;0;1245.13;922.11
13691.42;31;263;2;1259.9;1232
13694.95;6;489;3;1235.53;921.56
13696.62;23;238;1;920;591.02
13700.77;18;195;0;1255.14;932.11
13701.46;31;263;2;1269.95;1242.05
13704.99;6;489;3;1245.58;931.6
13706.66;23;238;1;930.05;601.07
13710.82;18;195;0;1265.18;942.16
13711.48;31;263;2;1279.97;1252.07
13715.02;6;489;3;1255.61;941.63
13716.71;23;238;1;940.09;611.11
13720.84;18;195;0;1275.21;952.19
13725.07;6;489;3;1265.65;951.68
13726.75;23;238;1;950.14;621.15
13727.63;15;412;2;958.98;951.02
13730.89;18;195;0;1285.25;962.23
13735.11;6;489;3;1275.7;961.72
13736.79;23;238;1;960.18;631.2
13737.71;15;412;2;969.05;961.1
13740.93;18;195;0;1295.3;972.28
13745.13;6;489;3;1285.72;971.74
13746.81;23;238;1;970.19;641.21
13747.75;15;412;2;979.1;971.14
13750.98;18;195;0;1305.34;982.32
13755.18;6;489;3;1295.76;981.78
13756.83;23;238;1;980.22;651.24
13757.77;15;412;2;989.11;981.16
13761.02;18;195;0;1315.39;992.36
13765.2;6;489;3;1305.78;991.81
13766.88;23;238;1;990.27;661.28
13767.81;15;412;2;999.16;991.2
13771.07;18;195;0;1325.43;1002.41
13775.24;6;489;3;1315.83;1001.85
13776.88;23;238;1;1000.27;671.29
13777.86;15;412;2;1009.2;1001.25
13781.11;18;195;0;1335.48;1012.45
13785.29;6;489;3;1325.87;1011.89
13786.92;23;238;1;1010.31;681.33
13787.9;15;412;2;1019.25;1011.29
13791.15;18;195;0;1345.52;1022.5
13795.33;6;489;3;1335.92;1021.94
13796.97;23;238;1;1020.35;691.37
13797.95;15;412;2;1029.29;1021.34
13805.37;6;489;3;1345.96;1031.98
13806.98;23;238;1;1030.37;701.38
13807.12;17;500;0;1034.1;701.52
13807.99;15;412;2;1039.34;1031.38
13815.42;6;489;3;1356;1042.03
13817.02;23;238;1;1040.41;711.43
13817.32;17;500;0;1044.31;711.73
13818.04;15;412;2;1049.38;1041.42
13825.45;6;489;3;1366.04;1052.06
13827.07;23;238;1;1050.45;721.47
13827.37;17;500;0;1054.35;721.77
13828.08;15;412;2;1059.42;1051.47
13835.5;6;489;3;1376.08;1062.11
13837.11;23;238;1;1060.5;731.51
13837.41;17;500;0;1064.39;731.82
13838.13;15;412;2;1378.71;1061.51
13845.53;6;489;3;1386.12;1072.14
13847.42;17;500;0;1074.4;741.82
13848.17;15;412;2;1388.76;1071.56
13853.23;22;429;1;747.63;434.12
13855.58;6;489;3;1396.16;1082.19
13857.46;17;500;0;1084.45;751.87
13858.21;15;412;2;1398.8;1081.6
13863.5;22;429;1;757.91;444.4
13865.62;6;489;3;1406.21;1092.23
13867.51;17;500;0;1094.49;761.91
13868.23;15;412;2;1099.58;1091.62
13873.55;22;429;1;767.95;454.44
13877.55;17;500;0;1104.53;771.96
13878.26;15;412;2;1109.6;1101.65
13881.79;13;192;3;776.2;775.71
13883.59;22;429;1;778;464.49
13887.6;17;500;0;1114.58;782
13888.28;15;412;2;1119.62;1111.66
13891.84;13;192;3;786.24;785.75
13893.64;22;429;1;788.04;474.53
13897.64;17;500;0;1124.62;792.05
13898.32;15;412;2;1129.66;1121.71
13901.88;13;192;3;796.29;795.8
13903.68;22;429;1;798.08;484.57
13907.69;17;500;0;1134.67;802.09
13908.37;15;412;2;1139.71;1131.75
13911.93;13;192;3;806.33;805.84
13913.68;22;429;1;808.09;494.58
13917.73;17;500;0;1149.07;812.13
13918.41;15;412;2;1149.75;1141.8
13921.97;13;192;3;816.38;815.89
13923.69;22;429;1;818.1;504.59
13927.77;17;500;0;1159.12;822.18
13928.45;15;412;2;1159.8;1151.84
13932;13;192;3;826.41;825.92
13933.74;22;429;1;828.14;514.63
13937.81;17;500;0;1169.15;832.21
13938.5;15;412;2;1169.84;1161.89
13942.03;13;192;3;836.44;835.95
13943.78;22;429;1;838.19;524.68
13947.85;17;500;0;1179.19;842.25
13948.54;15;412;2;1179.89;1171.93
13952.08;13;192;3;846.48;845.99
13953.83;22;429;1;848.23;534.72
13957.89;17;500;0;1189.24;852.3
13958.59;15;412;2;1189.93;1181.98
13962.12;13;192;3;856.52;856.03
13963.87;22;429;1;1187.26;544.77
13967.94;17;500;0;1194.92;862.34
13968.63;15;412;2;1199.97;1192.02
13972.16;13;192;3;866.57;866.08
13973.92;22;429;1;1197.3;554.81
13977.96;17;500;0;1204.94;872.36
13978.68;15;412;2;1210.02;1202.06
13982.18;13;192;3;876.58;876.09
13983.96;22;429;1;1207.35;564.86
13988;17;500;0;1214.98;882.4
13988.72;15;412;2;1220.06;1212.11
13992.19;13;192;3;886.59;886.1
13994.01;22;429;1;1217.39;574.9
13998.04;17;500;0;1225.03;892.45
13998.76;15;412;2;1230.11;1222.15
14002.23;13;192;3;896.63;896.15
14004.05;22;429;1;898.45;584.94
14008.09;17;500;0;1235.07;902.49
14008.81;15;412;2;1240.15;1232.2
14012.28;13;192;3;906.68;906.19
14014.09;22;429;1;908.5;594.99
14018.12;17;500;0;1245.1;912.52
14018.85;15;412;2;1250.2;1242.24
14022.32;13;192;3;916.72;916.23
14024.12;22;429;1;918.52;605.01
14028.16;17;500;0;1255.15;922.57
14028.88;15;412;2;1260.22;1252.27
14032.32;13;192;3;926.73;926.24
14034.13;22;429;1;928.53;615.02
14038.17;17;500;0;1265.15;932.57
14042.37;13;192;3;936.77;936.28
14044.17;22;429;1;938.57;625.06
14045.17;20;348;2;1271.78;939.57
14048.21;17;500;0;1275.2;942.62
14052.41;13;192;3;946.82;946.33
14054.21;22;429;1;948.62;635.11
14055.24;20;348;2;1281.85;949.64
14058.26;17;500;0;1285.24;952.66
14062.45;13;192;3;956.85;956.37
14064.23;22;429;1;958.64;645.13
14065.28;20;348;2;1291.89;959.69
14068.3;17;500;0;1295.28;962.7
14072.49;13;192;3;966.9;966.41
14074.28;22;429;1;968.68;655.17
14075.3;20;348;2;1301.91;969.7
14078.34;17;500;0;1305.32;972.75
14082.54;13;192;3;976.94;976.45
14084.32;22;429;1;978.73;665.22
14085.3;20;348;2;1311.91;979.7
14088.39;17;500;0;1315.37;982.79
14092.58;13;192;3;986.99;986.5
14094.37;22;429;1;988.77;675.26
14095.35;20;348;2;1321.95;989.75
14098.43;17;500;0;1325.41;992.83
14102.62;13;192;3;997.02;996.53
14104.37;22;429;1;998.78;685.27
14105.39;20;348;2;1332;999.79
14108.43;17;500;0;1335.42;1002.84
14112.66;13;192;3;1007.07;1006.58
14114.38;22;429;1;1008.78;695.27
14115.43;20;348;2;1342.04;1009.84
14118.48;17;500;0;1345.46;1012.88
14122.71;13;192;3;1017.11;1016.62
14124.4;22;429;1;1018.8;705.29
14125.46;20;348;2;1352.07;1019.87
14128.51;17;500;0;1355.49;1022.91
14132.74;13;192;3;1027.15;1026.66
14134.44;22;429;1;1028.84;715.33
14135.51;20;348;2;1362.12;1029.91
14142.79;13;192;3;1037.19;1036.7
14144.44;22;429;1;1038.85;725.34
14144.88;12;234;0;736.85;724.38
14145.55;20;348;2;1372.16;1039.96
14152.83;13;192;3;1047.23;1046.74
14154.46;22;429;1;1048.86;735.35
14154.92;12;234;0;746.89;734.42
14155.6;20;348;2;1382.58;1050
14162.83;13;192;3;1057.23;1056.75
14164.96;12;234;0;756.94;744.47
14165.61;20;348;2;1392.6;1060.02
14171.03;23;455;1;750.54;434.19
14172.87;13;192;3;1067.28;1066.79
14175.01;12;234;0;766.98;754.51
14175.66;20;348;2;1402.64;1070.06
14181.08;23;455;1;760.58;444.24
14182.88;13;192;3;1077.28;1076.79
14185.03;12;234;0;777;764.53
14185.7;20;348;2;1412.68;1080.11
14191.12;23;455;1;770.62;454.28
14195.03;12;234;0;787.01;774.54
14195.75;20;348;2;1422.36;1090.15
14200;3;473;3;1094.4;791.98
14201.16;23;455;1;780.67;464.32
14205.05;12;234;0;797.02;784.55
14205.79;20;348;2;1432.4;1100.2
14210.14;3;473;3;1104.55;802.12
14211.2;23;455;1;790.71;474.36
14215.09;12;234;0;807.07;794.6
14215.81;20;348;2;1442.41;1110.21
14220.19;3;473;3;1114.59;812.17
14221.25;23;455;1;800.75;484.41
14225.1;12;234;0;817.08;804.61
14225.82;20;348;2;1452.43;1120.22
14230.23;3;473;3;1124.64;822.21
14231.29;23;455;1;810.8;494.45
14235.15;12;234;0;827.12;814.65
14235.86;20;348;2;1462.47;1130.26
14240.25;3;473;3;1134.66;832.23
14241.34;23;455;1;820.84;504.5
14245.18;12;234;0;837.15;824.68
14245.91;20;348;2;1472.51;1140.31
14250.3;3;473;3;1144.7;842.27
14251.38;23;455;1;830.89;514.54
14255.22;12;234;0;1149.14;834.73
14255.91;20;348;2;1482.52;1150.32
14260.34;3;473;3;1154.74;852.32
14261.39;23;455;1;840.9;524.55
14265.26;12;234;0;1159.17;844.76
14265.93;20;348;2;1492.54;1160.33
14270.39;3;473;3;1164.79;862.36
14271.4;23;455;1;850.9;534.56
14275.26;12;234;0;1169.18;854.77
14275.97;20;348;2;1502.58;1170.37
14280.41;3;473;3;1174.81;872.39
14281.44;23;455;1;862.33;544.6
14285.31;12;234;0;1179.22;864.81
14286.01;20;348;2;1512.62;1180.42
14290.46;3;473;3;1184.86;882.43
14291.48;23;455;1;872.38;554.65
14295.35;12;234;0;1189.27;874.86
14296.02;20;348;2;1522.63;1190.43
14300.5;3;473;3;1194.9;892.48
14301.53;23;455;1;882.42;564.69
14305.38;12;234;0;1199.29;884.88
14306.07;20;348;2;1532.68;1200.47
14310.54;3;473;3;1204.95;902.52
14311.56;23;455;1;892.45;574.72
14315.42;12;234;0;1209.34;894.93
14316.11;20;348;2;1542.72;1210.52
14320.59;3;473;3;1214.99;912.57
14321.59;23;455;1;902.49;584.75
14325.43;12;234;0;917.4;904.93
14326.14;20;348;2;1552.75;1220.54
14330.6;3;473;3;1225.01;922.58
14331.64;23;455;1;912.53;594.8
14335.47;12;234;0;927.45;914.98
14336.19;20;348;2;1562.79;1230.59
14340.65;3;473;3;1235.05;932.62
14341.64;23;455;1;922.53;604.8
14345.48;12;234;0;937.46;924.99
14346.23;20;348;2;1572.84;1240.63
14350.69;3;473;3;1245.1;942.67
14351.64;23;455;1;932.54;614.81
14355.53;12;234;0;947.5;935.03
14356.27;20;348;2;1582.88;1250.68
14360.74;3;473;3;1255.14;952.71
14361.69;23;455;1;941.2;624.85
14365.56;12;234;0;957.53;945.06
14370.78;3;473;3;1265.19;962.76
14371.7;23;455;1;951.21;634.87
14372.19;31;502;2;1266.1;951.7
14375.6;12;234;0;967.58;955.11
14380.79;3;473;3;1275.19;972.76
14381.75;23;455;1;961.26;644.91
14382.19;31;502;2;1276.11;961.7
14385.64;12;234;0;977.62;965.15
14390.83;3;473;3;1285.24;982.81
14391.79;23;455;1;971.3;654.95
14392.24;31;502;2;1286.15;971.74
14395.69;12;234;0;987.67;975.2
14400.87;3;473;3;1295.27;992.84
14401.84;23;455;1;981.34;665
14402.28;31;502;2;1296.2;981.79
14405.73;12;234;0;997.71;985.24
14410.91;3;473;3;1305.32;1002.89
14411.88;23;455;1;991.39;675.04
14412.28;31;502;2;1306.2;991.79
14415.78;12;234;0;1007.75;995.28
14420.92;3;473;3;1315.32;1012.89
14421.93;23;455;1;1001.43;685.09
14422.32;31;502;2;1316.24;1001.83
14425.82;12;234;0;1017.8;1005.33
14430.92;3;473;3;1325.32;1022.89
14431.97;23;455;1;1011.48;695.13
14432.37;31;502;2;1326.28;1011.87
14435.87;12;234;0;1027.84;1015.37
14440.96;3;473;3;1335.37;1032.94
14442.02;23;455;1;1021.52;705.18
14442.41;31;502;2;1336.33;1021.92
14450.98;3;473;3;1345.39;1042.96
14452.06;23;455;1;1031.57;715.22
14452.45;31;502;2;1346.37;1031.96
14452.59;18;187;0;1032.09;727.47
14461.03;3;473;3;1355.43;1053
14462.1;23;455;1;1041.61;725.27
14462.5;31;502;2;1356.41;1042.01
14462.82;18;187;0;1042.32;737.7
14471.07;3;473;3;1365.47;1063.05
14472.14;23;455;1;1051.65;735.31
14472.54;31;502;2;1366.46;1052.05
14472.86;18;187;0;1052.37;747.75
14481.1;3;473;3;1375.51;1073.08
14482.59;31;502;2;1376.99;1062.09
14482.87;18;187;0;1062.38;757.76
14487.89;22;266;1;730.08;429.59
14491.11;3;473;3;1385.51;1083.09
14492.63;31;502;2;1387.04;1072.14
14492.89;18;187;0;1072.4;767.78
14498.25;22;266;1;740.43;439.94
14501.15;3;473;3;1395.56;1093.13
14502.66;31;502;2;1397.07;1082.17
14502.92;18;187;0;1082.42;777.8
14508.29;22;266;1;750.48;449.99
14512.71;31;502;2;1407.11;1092.22
14512.93;18;187;0;1092.44;787.82
14517.85;6;18;3;1098.74;792.73
14518.33;22;266;1;760.52;460.03
14522.75;31;502;2;1417.16;1102.26
14522.98;18;187;0;1102.48;797.86
14527.89;6;18;3;1108.78;802.78
14528.38;22;266;1;770.56;470.08
14532.8;31;502;2;1427.2;1112.3
14533.02;18;187;0;1112.53;807.91
14537.94;6;18;3;1118.83;812.82
14538.42;22;266;1;780.61;480.12
14542.84;31;502;2;1437.25;1122.35
14543.07;18;187;0;1122.57;817.95
14547.98;6;18;3;1128.87;822.87
14548.44;22;266;1;790.63;490.14
14552.88;31;502;2;1446.8;1132.39
14553.09;18;187;0;1132.59;827.97
14558.02;6;18;3;1138.92;832.91
14558.47;22;266;1;800.66;500.17
14562.92;31;502;2;1456.84;1142.43
14563.13;18;187;0;1142.64;838.02
14568.05;6;18;3;1148.94;842.93
14568.48;22;266;1;810.67;510.18
14572.97;31;502;2;1466.88;1152.47
14573.18;18;187;0;1152.68;848.06
14578.09;6;18;3;1158.99;852.98
14578.53;22;266;1;820.71;520.22
14582.98;31;502;2;1476.9;1162.49
14583.18;18;187;0;1162.69;858.07
14588.14;6;18;3;1169.03;863.02
14588.57;22;266;1;830.76;530.27
14593.02;31;502;2;1486.94;1172.53
14593.22;18;187;0;1172.73;868.11
14598.18;6;18;3;1179.07;873.07
14598.61;22;266;1;861.78;540.31
14603.07;31;502;2;1496.98;1182.58
14603.26;18;187;0;1182.76;878.14
14608.23;6;18;3;1189.12;883.11
14608.65;22;266;1;871.81;550.35
14613.08;31;502;2;1507;1192.59
14613.3;18;187;0;1192.81;888.19
14618.27;6;18;3;1199.16;893.16
14618.68;22;266;1;860.87;560.38
14623.13;31;502;2;1517.04;1202.63
14623.31;18;187;0;1202.81;898.19
14628.31;6;18;3;1220.28;903.19
14628.71;22;266;1;870.9;570.41
14633.17;31;502;2;1527.09;1212.68
14633.35;18;187;0;1212.86;908.24
14638.32;6;18;3;1230.3;913.21
14638.75;22;266;1;880.94;580.45
14643.22;31;502;2;1537.13;1222.72
14643.38;18;187;0;1222.88;918.27
14648.33;6;18;3;1240.3;923.21
14648.76;22;266;1;890.95;590.46
14653.26;31;502;2;1547.18;1232.77
14653.42;18;187;0;1232.93;928.31
14658.33;6;18;3;1250.31;933.22
14658.81;22;266;1;900.99;600.5
14663.28;31;502;2;1557.2;1242.79
14663.47;18;187;0;1242.97;938.35
14668.38;6;18;3;1260.36;943.27
14668.84;22;266;1;911.02;610.54
14673.33;31;502;2;1567.24;1252.83
14673.51;18;187;0;1253.02;948.4
14678.42;6;18;3;1270.4;953.31
14678.88;22;266;1;921.07;620.58
14683.55;18;187;0;1263.06;958.44
14688.47;6;18;3;1280.44;963.35
14688.93;22;266;1;931.11;630.62
14688.97;15;297;2;963.86;931.16
14693.57;18;187;0;1273.08;968.46
14698.51;6;18;3;1290.49;973.4
14698.96;22;266;1;941.14;640.65
14699.17;15;297;2;974.06;941.36
14703.62;18;187;0;1283.12;978.5
14708.53;6;18;3;1289.42;983.41
14708.97;22;266;1;951.16;650.67
14709.22;15;297;2;984.1;951.4
14713.66;18;187;0;1293.17;988.55
14718.57;6;18;3;1299.46;993.46
14719.02;22;266;1;961.2;660.71
14719.24;15;297;2;994.13;961.43
14723.7;18;187;0;1303.21;998.59
14728.62;6;18;3;1309.51;1003.5
14729.06;22;266;1;971.25;670.76
14729.29;15;297;2;1004.17;971.47
14733.75;18;187;0;1313.26;1008.64
14738.66;6;18;3;1319.55;1013.55
14739.09;22;266;1;981.27;680.78
14739.33;15;297;2;1014.22;981.52
14743.79;18;187;0;1323.3;1018.68
14748.66;6;18;3;1329.55;1023.55
14749.12;22;266;1;991.31;690.82
14749.38;15;297;2;1024.26;991.56
14758.69;6;18;3;1339.58;1033.57
14759.16;22;266;1;1001.35;700.86
14759.42;15;297;2;1034.31;1001.61
14760.45;17;249;0;1035.33;702.14
14768.73;6;18;3;1349.62;1043.62
14769.2;22;266;1;1011.39;710.9
14769.44;15;297;2;1044.33;1011.63
14770.62;17;249;0;1045.51;712.32
14778.77;6;18;3;1359.66;1053.65
14779.23;22;266;1;1021.42;720.93
14779.49;15;297;2;1054.38;1021.67
14780.67;17;249;0;1055.56;722.37
14788.81;6;18;3;1369.7;1063.7
14789.27;22;266;1;1031.46;730.97
14789.53;15;297;2;1064.42;1031.72
14790.71;17;249;0;1065.6;732.41
14798.82;6;18;3;1379.71;1073.71
14799.58;15;297;2;1379.08;1041.76
14800.76;17;249;0;1075.64;742.45
14805.16;23;330;1;746.85;424.33
14808.86;6;18;3;1389.76;1083.75
14809.62;15;297;2;1389.13;1051.81
14810.8;17;249;0;1085.69;752.5
14815.5;23;330;1;757.2;434.67
14818.91;6;18;3;1399.8;1093.8
14819.62;15;297;2;1399.13;1061.81
14820.81;17;249;0;1095.7;762.51
14825.54;23;330;1;767.24;444.71
14829.67;15;297;2;1409.18;1071.85
14830.85;17;249;0;1105.73;772.54
14835.08;13;365;3;1098.25;776.78
14835.59;23;330;1;777.29;454.76
14839.68;15;297;2;1419.18;1081.86
14840.89;17;249;0;1115.78;782.59
14845.13;13;365;3;1108.29;786.83
14845.63;23;330;1;787.33;464.8
14849.72;15;297;2;1429.23;1091.91
14850.94;17;249;0;1125.82;792.63
14855.17;13;365;3;1118.33;796.87
14855.64;23;330;1;797.34;474.81
14859.77;15;297;2;1439.27;1101.95
14860.98;17;249;0;1135.87;802.68
14865.22;13;365;3;1128.38;806.91
14865.68;23;330;1;807.38;484.85
14869.81;15;297;2;1449.32;1112
14871;17;249;0;1145.88;812.69
14875.26;13;365;3;1138.42;816.96
14875.73;23;330;1;817.42;494.9
14879.85;15;297;2;1154.74;1122.04
14881.01;17;249;0;1155.9;822.71
14885.31;13;365;3;1148.47;827
14885.77;23;330;1;827.47;504.94
14889.9;15;297;2;1164.79;1132.08
14891.02;17;249;0;1165.9;832.71
14895.33;13;365;3;1158.5;837.03
14895.82;23;330;1;837.51;514.98
14899.94;15;297;2;1174.83;1142.13
14901.06;17;249;0;1175.95;842.76
14905.38;13;365;3;1168.54;847.08
14905.82;23;330;1;847.51;524.99
14909.95;15;297;2;1184.84;1152.14
14911.08;17;249;0;1185.97;852.78
14915.42;13;365;3;1178.58;857.12
14915.86;23;330;1;857.55;535.03
14920;15;297;2;1194.88;1162.18
14921.13;17;249;0;1196.02;862.83
14925.47;13;365;3;1188.63;867.16
14925.9;23;330;1;867.6;545.07
14930.04;15;297;2;1204.93;1172.23
14931.14;17;249;0;1206.03;872.84
14935.51;13;365;3;1198.67;877.21
14935.95;23;330;1;877.64;555.12
14940.04;15;297;2;1214.93;1182.23
14941.19;17;249;0;1216.07;882.88
14945.56;13;365;3;1220.44;887.25
14945.98;23;330;1;887.68;565.15
14950.05;15;297;2;1224.94;1192.24
14951.23;17;249;0;1226.12;892.93
14955.6;13;365;3;1230.49;897.3
14956.03;23;330;1;897.72;575.2
14960.09;15;297;2;1234.98;1202.28
14961.28;17;249;0;1236.16;902.97
14965.65;13;365;3;1240.53;907.34
14966.07;23;330;1;907.77;585.24
14970.14;15;297;2;1245.03;1212.32
14971.29;17;249;0;1246.18;912.99
14975.69;13;365;3;1238.85;917.39
14976.12;23;330;1;917.81;595.28
14980.18;15;297;2;1255.07;1222.37
14981.34;17;249;0;1256.23;923.04
14985.73;13;365;3;1248.9;927.43
14986.16;23;330;1;927.86;605.33
14990.23;15;297;2;1265.11;1232.41
14991.38;17;249;0;1266.27;933.08
14995.78;13;365;3;1258.94;937.48
14996.21;23;330;1;937.9;615.37
15000.27;15;297;2;1275.16;1242.46
15001.43;17;249;0;1276.31;943.12
15005.82;13;365;3;1268.98;947.52
15006.25;23;330;1;947.95;625.42
15010.28;15;297;2;1285.17;1252.47
15011.47;17;249;0;1286.36;953.17
15015.86;13;365;3;1279.02;957.56
15016.29;23;330;1;957.99;635.46
15021.52;17;249;0;1296.4;963.21
15025.91;13;365;3;1289.07;967.6
15025.99;20;162;2;967.69;940.65
15026.34;23;330;1;968.04;645.51
15031.53;17;249;0;1306.41;973.22
15035.94;13;365;3;1299.1;977.63
15036.05;20;162;2;977.74;950.7
15036.34;23;330;1;978.04;655.51
15041.57;17;249;0;1316.46;983.27
15045.98;13;365;3;1309.14;987.68
15046.07;20;162;2;987.77;960.72
15046.39;23;330;1;988.08;665.55
15051.62;17;249;0;1326.5;993.31
15056.02;13;365;3;1319.19;997.72
15056.11;20;162;2;997.81;970.77
15056.43;23;330;1;998.13;675.6
15061.66;17;249;0;1336.55;1003.36
15066.07;13;365;3;1329.23;1007.77
15066.16;20;162;2;1007.85;980.81
15066.45;23;330;1;1008.14;685.61
15071.71;17;249;0;1346.59;1013.4
15076.1;13;365;3;1339.26;1017.79
15076.19;20;162;2;1017.88;990.84
15076.49;23;330;1;1018.19;695.66
15081.71;17;249;0;1356.6;1023.41
15086.1;13;365;3;1349.26;1027.79
15086.22;20;162;2;1027.91;1000.87
15086.5;23;330;1;1028.19;705.67
15096.14;13;365;3;1359.3;1037.84
15096.26;20;162;2;1037.96;1010.92
15096.54;23;330;1;1038.24;715.71
15097.6;12;346;0;1012.26;716.77
15106.19;13;365;3;1369.35;1047.88
15106.28;20;162;2;1047.97;1020.93
15107.62;12;346;0;1022.27;726.78
15112.57;22;265;1;731.74;423.6
15116.23;13;365;3;1379.39;1057.93
15116.32;20;162;2;1058.02;1030.98
15117.64;12;346;0;1032.3;736.81
15122.58;22;265;1;741.75;433.61
15126.28;13;365;3;1389.44;1067.97
15126.37;20;162;2;1068.06;1041.02
15127.68;12;346;0;1042.34;746.85
15132.62;22;265;1;751.79;443.65
15136.3;13;365;3;1399.46;1078
15136.41;20;162;2;1378.6;1051.06
15137.71;12;346;0;1052.36;756.88
15142.67;22;265;1;761.84;453.7
15146.32;13;365;3;1409.48;1088.01
15146.45;20;162;2;1388.64;1061.11
15147.75;12;346;0;1062.41;766.92
15152.68;22;265;1;771.84;463.7
15156.47;20;162;2;1398.66;1071.13
15157.76;12;346;0;1072.42;776.93
15162.44;3;16;3;1104.13;781.61
15162.72;22;265;1;781.89;473.75
15166.52;20;162;2;1408.7;1081.17
15167.81;12;346;0;1082.46;786.97
15172.62;3;16;3;1114.32;791.79
15172.76;22;265;1;791.93;483.79
15176.56;20;162;2;1118.26;1091.22
15177.85;12;346;0;1092.51;797.02
15182.67;3;16;3;1124.36;801.83
15182.81;22;265;1;801.98;493.84
15186.6;20;162;2;1128.3;1101.25
15187.86;12;346;0;1102.51;807.03
15192.71;3;16;3;1134.41;811.88
15192.84;22;265;1;812.01;503.87
15196.64;20;162;2;1138.34;1111.3
15197.86;12;346;0;1112.52;817.03
15202.72;3;16;3;1144.41;821.88
15202.89;22;265;1;822.06;513.92
15206.67;20;162;2;1148.36;1121.32
15207.91;12;346;0;1149.6;827.07
15212.76;3;16;3;1154.46;831.93
15212.89;22;265;1;832.06;523.92
15216.71;20;162;2;1158.41;1131.37
15217.95;12;346;0;1159.65;837.12
15222.79;3;16;3;1164.49;841.96
15222.94;22;265;1;842.11;533.97
15226.76;20;162;2;1168.45;1141.41
15227.99;12;346;0;1169.69;847.16
15232.84;3;16;3;1174.54;852.01
15232.98;22;265;1;852.15;544.01
15236.76;20;162;2;1178.46;1151.42
15238.04;12;346;0;1179.73;857.21
15242.88;3;16;3;1184.58;862.05
15243.03;22;265;1;862.2;554.06
15246.81;20;162;2;1188.5;1161.46
15248.08;12;346;0;1189.78;867.25
15252.93;3;16;3;1194.62;872.1
15253.07;22;265;1;872.24;564.1
15256.85;20;162;2;1198.55;1171.51
15258.13;12;346;0;1199.82;877.3
15262.96;3;16;3;1204.66;882.13
15263.12;22;265;1;882.28;574.14
15266.9;20;162;2;1208.59;1181.55
15268.17;12;346;0;1182.83;887.34
15273;3;16;3;1214.7;892.17
15273.16;22;265;1;892.33;584.19
15276.92;20;162;2;1218.62;1191.58
15278.21;12;346;0;1192.87;897.38
15283.05;3;16;3;1224.74;902.22
15283.2;22;265;1;902.37;594.23
15286.97;20;162;2;1228.66;1201.62
15288.26;12;346;0;1202.91;907.42
15293.09;3;16;3;1234.79;912.26
15293.24;22;265;1;912.41;604.27
15297.01;20;162;2;1238.71;1211.67
15298.3;12;346;0;1212.95;917.47
15303.14;3;16;3;1244.83;922.3
15303.29;22;265;1;922.45;614.31
15307.06;20;162;2;1248.75;1221.71
15308.33;12;346;0;1222.98;927.5
15313.15;3;16;3;1254.85;932.32
15313.33;22;265;1;932.5;624.36
15317.08;20;162;2;1258.78;1231.74
15318.37;12;346;0;1233.03;937.54
15323.2;3;16;3;1264.89;942.37
15323.36;22;265;1;942.53;634.38
15327.09;20;162;2;1268.79;1241.75
15328.4;12;346;0;1243.05;947.57
15333.24;3;16;3;1274.94;952.41
15333.38;22;265;1;952.55;644.41
15337.11;20;162;2;1278.81;1251.77
15338.44;12;346;0;1253.1;957.61
