#TimeStamp;Runtime;Requests
15688.51;0.01;1
15689.59;0.02;2
15690.64;0.01;2
15691.68;0.01;2
15692.73;0.05;2
15693.73;0.03;1
15694.74;0.05;2
15695.76;0.02;1
15696.78;0.04;1
15697.97;0.02;1
15699.47;0.01;1
15701.55;0.01;1
15702.61;0.01;1
15703.71;0.03;3
15704.8;0.01;2
15705.85;0.01;3
15708.89;0.01;1
15710.26;0.01;1
15711.3;0.01;1
15712.72;0.01;1
15713.8;0.01;1
15715.11;0.01;1
15716.28;0.01;1
15717.34;0.01;2
15718.74;0.01;1
15719.76;0.01;1
15720.76;0.01;1
15721.77;0.01;1
15722.8;0.01;1
15723.85;0;1
15724.88;0;1
15725.9;0.01;2
15726.9;0.01;4
15727.94;0.01;3
15729;0.01;1
15730.05;0.01;1
15731.09;0.01;1
15732.14;0.01;3
15733.17;0.01;3
15734.17;0.01;3
15735.21;0.01;1
15736.26;0.01;1
15737.65;0.01;1
15738.74;0.01;1
15739.93;0.01;1
15741.18;0.01;1
15742.19;0.01;1
15743.23;0.01;1
15744.27;0.01;2
15745.35;0.01;1
15746.41;0;1
15747.56;0;2
15748.6;0;2
15749.65;0;1
15750.69;0.01;1
15751.73;0.01;2
15753.9;0.01;1
15754.91;0.01;1
15758.02;0.01;1
15759.11;0.01;1
15760.38;0.01;1
15761.7;0.01;1
15763.21;0.01;1
15765.95;0.01;1
15767.1;0.01;1
15768.11;0.01;2
15770.31;0.01;1
15772.38;0.01;1
15776.56;0.01;1
15777.61;0.01;2
15778.65;0.01;2
15779.65;0.01;2
15780.65;0.01;3
15781.65;0.01;2
15782.65;0.01;3
15783.7;0.01;4
15784.74;0.01;2
15785.78;0.01;2
15787.03;0.01;2
15788.06;0.01;1
15789.27;0.01;1
15790.31;0.01;1
15791.36;0.01;2
15792.4;0.01;2
15793.44;0.01;3
15794.44;0.01;3
15795.49;0.01;3
15796.53;0.01;4
15797.58;0.01;2
15798.62;0.01;2
15799.67;0.01;2
15800.67;0.01;3
15801.7;0.01;4
15802.75;0.01;4
15803.75;0.03;4
15804.79;0.02;1
15805.79;0.02;1
15806.82;0.03;2
15807.86;0.03;2
15808.91;0.05;1
15809.95;0.03;1
15811.94;0.05;1
15813.04;0.02;1
15814.04;0.05;1
15815.24;0.03;1
15816.28;0.02;1
15817.33;0.02;1
15818.33;0.02;1
15819.95;0.02;1
15821.49;0.02;1
15822.5;0.03;1
15823.52;0.05;2
15824.58;0.04;1
15825.76;0.04;1
15826.78;0.06;3
15827.97;0.03;1
15829.62;0.01;1
15830.86;0.01;1
15831.95;0.01;2
15832.96;0.01;1
15833.99;0.01;2
15835.12;0.01;3
15836.15;0.01;1
15837.42;0.02;1
15838.95;0.01;1
15840;0.01;2
15841.03;0.01;2
15842.42;0.01;1
15843.72;0.01;1
15844.74;0.01;2
15845.75;0.01;3
15846.75;0.01;2
15847.89;0.01;1
15853.09;0;1
15856.54;0.01;1
15859.99;0.01;1
15860.99;0.01;1
15862.04;0.01;1
15863.84;0.01;1
15864.89;0.01;1
15866.24;0.01;1
15868.07;0.01;1
15869.16;0.01;1
15870.25;0.04;3
15872.8;0.03;1
15876.29;0.03;1
15878;0.03;1
15880.03;0.01;1
15881.26;0.01;1
15882.47;0.01;1
15883.5;0.02;1
15884.51;0.01;1
15885.72;0.01;1
15886.9;0.01;1
15887.92;0.01;1
15889.27;0.01;2
15890.36;0.01;1
15891.4;0.01;2
15892.45;0.01;1
15893.49;0.01;1
15894.54;0.01;2
15898.02;0.01;1
15899.06;0.01;1
15900.46;0.01;2
15901.65;0.01;2
15902.83;0.01;1
15903.86;0.01;1
15904.88;0.01;4
15906.02;0.01;1
15907.24;0.02;2
15908.28;0.01;1
15909.32;0.01;1
15910.37;0.01;1
15911.38;0.01;1
15912.43;0.01;1
15913.44;0.01;1
15914.64;0.01;1
15915.91;0.01;1
15926.92;0.01;1
15930.2;0;1
15931.28;0.01;1
15933.16;0.01;1
15934.26;0.01;1
15935.26;0.01;2
15936.31;0.01;3
15937.35;0.01;1
15938.4;0.01;1
15939.44;0.01;1
15940.48;0.01;2
15941.52;0.01;1
15942.56;0.01;1
15943.58;0.01;1
15944.62;0.01;1
15945.78;0.01;1
15946.86;0.01;1
15947.88;0.01;1
15949.06;0.02;1
15950.17;0.01;1
15955.23;0.01;1
15963.93;0.01;1
15964.95;0.01;1
15969.52;0.01;1
15972.1;0.01;1
15973.26;0;1
15974.35;0.01;1
15975.4;0.01;1
15976.67;0.01;2
15977.71;0.01;2
15978.75;0.01;1
15979.77;0.01;1
15980.79;0.01;1
15985.67;0;1
15986.69;0;1
15992.73;0.01;1
15995.1;0.01;1
15996.1;0.01;1
15997.14;0.01;1
15998.19;0.01;1
15999.84;0.01;1
16001.1;0.01;1
16002.81;0.01;1
16003.91;0.01;1
16005.04;0.01;1
16006.08;0.01;1
16007.13;0.01;2
16008.16;0.01;1
16013.65;0.01;1
16014.96;0.01;1
16016.61;0.01;1
16017.7;0.01;1
16024.41;0;1
16027.71;0;1
16028.71;0.01;1
16029.75;0.01;1
16030.8;0.01;1
16031.84;0.01;1
16032.88;0;1
16033.88;0.01;3
16036.54;0.01;1
16037.62;0.01;2
16038.62;0.01;1
16039.84;0.01;3
16040.91;0.01;1
16042.02;0.01;1
16043.08;0.01;1
16044.1;0.01;2
16047.38;0.01;1
16049.67;0.02;1
16051.64;0.01;1
16052.73;0.03;2
16056.23;0.02;1
16057.58;0.02;1
16063.1;0.01;1
16064.19;0.01;1
16065.2;0.02;1
16067.28;0.03;1
16068.28;0.04;1
16069.28;0.02;3
16070.43;0.02;1
16072.25;0.02;1
16073.73;0.01;1
16077.43;0.01;1
16078.43;0.02;2
16079.47;0.02;2
16080.52;0.01;2
16081.56;0.02;2
16082.61;0.01;2
16083.61;0.01;2
16084.61;0.02;4
16085.66;0.01;3
16086.7;0.11;2
16087.77;0.05;1
16088.97;0.04;1
16090;0.03;2
16092.48;0.04;1
16093.61;0.03;2
16094.78;0.03;1
16095.81;0.04;3
16096.9;0.01;2
16097.98;0.01;2
16099.26;0.02;4
16100.3;0.02;2
16101.38;0.02;3
16102.43;0.02;2
16103.45;0.02;3
16104.49;0.2;1
16105.54;0.02;1
16107.39;0.01;1
16108.4;0.02;2
16109.42;0.03;4
16110.43;0.03;1
16111.47;0.02;1
16116.66;0.02;1
16117.92;0.02;1
16119.1;0.02;3
16120.15;0.03;2
16123.29;0.01;1
16124.44;0.03;3
16125.68;0.01;2
16126.74;0.03;3
16127.78;0.02;3
16128.92;0.01;3
16129.98;0.01;3
16130.98;0.01;3
16132.01;0.01;3
16133.04;0.01;5
16134.09;0.01;4
16135.13;0.01;2
16136.22;0.01;2
16137.26;0.01;1
16138.28;0.02;2
16139.46;0.01;2
16140.49;0.02;2
16142.36;0.02;1
16143.36;0.01;1
16144.41;0.01;1
16145.45;0.03;3
16150.9;0.01;1
16160.65;0.01;1
16161.65;0.01;1
16162.65;0.01;1
16163.7;0.01;1
16164.74;0.01;2
16165.79;0.01;1
16166.83;0.01;1
16167.88;0.01;1
16168.92;0.02;2
16169.96;0.02;1
16173.83;0.02;2
16174.86;0.01;1
16176.28;0.01;1
16177.29;0.01;1
16178.37;0.01;1
16179.42;0.01;1
16180.59;0.01;2
16181.71;0.01;1
16183.06;0.01;2
16184.08;0.01;1
16185.15;0.01;1
16186.2;0.01;2
16187.24;0.01;1
16188.29;0.01;1
16189.33;0.01;1
16190.37;0;1
16191.53;0.01;1
16198.7;0;1
16201.75;0.01;1
16205.68;0.01;1
16209.62;0.01;1
16212.15;0;1
16214.34;0.01;1
16215.37;0.01;1
16219.06;0.01;1
16220.46;0.01;1
16221.5;0.01;1
16222.76;0.01;1
16223.97;0.01;2
16230.59;0.01;1
16232.55;0.01;1
16234.11;0.01;1
16236.31;0.01;1
16244.67;0.01;1
16245.69;0;1
16249.29;0.01;1
16253.29;0.01;1
16254.5;0.01;1
16255.51;0;1
16256.54;0.01;1
16257.66;0;1
16258.82;0;1
16263.93;0.01;1
16273.82;0;1
16274.86;0.01;1
16276.06;0;1
16283.2;0;1
16285.38;0.01;1
16291.67;0.01;2
16296.36;0.01;1
16297.36;0.01;1
16298.4;0;1
16299.45;0;1
16300.49;0.01;2
16301.53;0.01;2
16304.28;0.01;1
16305.66;0.01;1
16306.77;0.01;1
16308.12;0.01;1
16309.19;0.02;1
16310.4;0.04;3
16311.46;0.01;1
16312.59;0.01;1
16315.7;0.01;1
16316.85;0.01;2
16318.1;0.01;2
16319.38;0.01;2
16320.72;0.01;2
16321.76;0.01;2
16323.03;0.01;1
16324.32;0.01;1
16326.56;0.01;1
16328.55;0.01;1
16331.94;0.01;1
16332.97;0.01;2
16334.37;0.01;1
16335.64;0.01;1
16337.92;0.02;1
16341.61;0.01;1
16342.62;0.01;2
16345.8;0.01;2
16346.96;0;1
16347.96;0.01;2
16349;0;1
16350.29;0;1
16351.52;0.01;2
16357.01;0.01;1
16358.61;0;1
16361.06;0;1
16362.12;0.01;3
16364.28;0.01;1
16365.51;0.01;1
16367.67;0.01;1
16369.26;0.01;1
16370.72;0.02;1
16371.79;0.01;1
16372.81;0.01;2
16373.81;0.01;3
16374.84;0.02;3
16375.85;0.02;1
16377.72;0.03;1
16378.77;0.03;2
16379.81;0.01;1
16380.84;0.01;1
16384.87;0.01;1
16385.93;0.01;1
16387.08;0.01;2
16388.1;0.01;1
16389.4;0.02;1
16390.59;0.01;1
16391.84;0.02;1
16392.85;0.02;1
16394.2;0.01;1
16395.21;0.01;1
16396.46;0.01;1
16397.52;0.01;1
16401.56;0.01;1
16403.87;0.01;1
16404.87;0.01;1
16405.93;0.01;1
16407.87;0.01;1
16412.61;0.01;1
16416.07;0.01;1
16417.1;0;2
16418.37;0.01;2
16419.37;0.02;2
16420.41;0.01;2
16421.45;0.01;1
16422.5;0.01;1
16423.54;0.01;2
16424.59;0.01;1
16425.63;0.01;1
16426.63;0.01;1
16427.68;0.01;1
16428.7;0.01;2
16429.74;0.01;1
16436.08;0;1
16438;0.01;1
16439.03;0.01;2
16440.29;0.01;1
16444.37;0.01;1
16446.2;0.01;1
16447.24;0.01;1
16448.27;0.01;2
16449.27;0.01;2
16450.27;0.01;2
16451.31;0.01;2
16452.33;0.01;2
16453.36;0.01;1
16454.4;0.01;2
16455.45;0.01;2
16456.46;0.01;3
16457.51;0.01;2
16458.55;0.01;2
16459.6;0.01;4
16460.64;0.01;2
16461.68;0.02;2
16462.79;0.02;1
16464.01;0.02;1
16466.07;0.01;1
16467.16;0.01;1
16468.18;0.01;2
16469.58;0.01;2
16470.84;0.01;2
16471.84;0.02;3
16472.89;0.01;1
16474.12;0.01;1
16475.91;0.01;1
16476.95;0.01;1
16485.69;0.01;1
16486.78;0.01;1
16494.21;0.01;2
16495.3;0.01;1
16498.26;0.01;1
16501.46;0.01;1
16502.49;0.02;4
16509.78;0.01;1
16510.78;0.01;1
16511.94;0.02;1
16516.7;0.01;1
16517.73;0.02;2
16518.94;0.01;1
16520;0.01;1
16521.04;0.01;2
16522.08;0.01;1
16523.39;0.01;1
16524.55;0.01;1
16529.98;0.01;1
16531.07;0.02;1
16534.64;0.01;1
16537.06;0.01;1
16538.09;0.01;1
16539.26;0.03;2
16540.37;0.01;2
16541.4;0.01;1
16542.44;0.01;1
16543.53;0.01;1
16544.8;0.01;1
16549.66;0;1
16550.71;0.01;1
16554.72;0;1
16556.07;0.01;3
16559.72;0.01;1
16560.74;0.01;1
16561.75;0.01;1
16564.98;0.01;1
16567.77;0.01;1
16568.77;0.01;1
16569.81;0.01;1
16570.86;0.01;2
16571.9;0.01;3
16575.06;0.01;1
16579.32;0.02;1
16581.62;0.01;1
16582.63;0.01;1
16583.63;0.01;2
16584.67;0.01;1
16585.71;0.01;3
16586.71;0.01;2
16587.76;0.01;3
16588.8;0.01;2
16589.82;0.01;3
16590.86;0.01;2
16591.89;0.01;1
16592.91;0.01;1
16594;0.01;1
16595.05;0;1
16598.65;0;1
16600.21;0.01;1
16602.82;0;1
16607.33;0;1
16608.65;0.01;1
16610.33;0.01;1
16614.81;0.01;1
16616.52;0.01;1
16620.92;0;1
16622.01;0.01;1
16624.84;0.01;1
16626.35;0.01;1
16628.23;0.01;1
16639.36;0.01;1
16641.63;0.01;1
16642.66;0.01;1
16647.66;0.01;1
16648.78;0.01;1
16650.15;0.01;1
16651.15;0.01;2
16652.15;0.02;1
16653.15;0.01;1
16654.24;0.03;2
16657.57;0.02;1
16661.65;0.02;1
16669.38;0.02;1
16670.41;0.01;1
16671.41;0.03;1
16672.46;0.03;1
16673.46;0.01;1
16674.5;0.01;2
16675.55;0.01;2
16676.57;0.01;2
16677.61;0.01;2
16678.64;0.02;2
16679.68;0.01;1
16680.73;0.01;2
16681.77;0.01;1
16682.82;0.01;1
16683.84;0.01;1
16684.86;0.02;3
16687.82;0.01;1
16689.03;0.01;1
16691.22;0.01;1
16693.51;0.01;1
16694.51;0.01;1
16695.51;0.01;1
16696.53;0.01;1
16697.55;0.01;3
16698.59;0.01;2
16699.64;0.01;1
16700.68;0.02;1
16701.72;0.02;1
16702.77;0.03;1
16703.78;0.03;3
16704.83;0.02;1
16706.06;0.02;1
16710.23;0.01;1
16713.73;0.01;1
16715.22;0.01;1
16719.49;0.01;1
16721.37;0.01;1
16722.49;0.01;1
16725.04;0.01;1
16726.04;0.01;1
16727.04;0.01;1
16728.59;0.01;1
16729.68;0.02;1
16732.82;0.01;1
16733.91;0.01;1
16741.83;0.01;1
16743.87;0.01;1
16750.06;0.01;1
16751.63;0.01;1
16760.12;0.01;1
16762.49;0.01;1
16763.57;0.01;1
16769.76;0.01;1
16772.38;0;1
16773.39;0;1
16776.95;0;1
16782.62;0;1
16784.26;0;1
16785.27;0;1
16786.27;0;3
16787.3;0;1
16788.34;0;1
16789.39;0.01;2
16790.43;0.02;2
16797.83;0.01;1
16799.04;0.01;2
16800.42;0.02;2
16801.5;0.01;1
16802.52;0.01;3
16803.55;0.01;2
16805.58;0.02;1
16811.52;0.01;1
16821.37;0.01;1
16822.48;0.01;1
16823.56;0.01;2
16824.6;0;1
16825.61;0.01;1
16828.68;0.01;1
16829.71;0.01;1
16830.87;0.01;1
16832.36;0.01;1
16834.51;0.01;1
16835.62;0.01;2
16836.71;0.01;2
16837.74;0;2
16838.77;0.01;2
16839.81;0;2
16841;0;2
16842.24;0.01;3
16843.29;0.01;2
16848.43;0.01;1
16852.41;0.01;1
16855.94;0.01;1
16859.71;0.02;1
16862.09;0.01;1
16863.11;0.01;1
16864.15;0.01;1
16877.87;0.01;1
16882.92;0.01;1
16884.21;0.01;1
16891.1;0;1
16893.87;0.01;1
16896.83;0;1
16901.02;0;1
16902.15;0;1
16903.2;0;1
16904.3;0;1
16905.37;0;1
16907.7;0;1
16913.27;0;1
16914.31;0;2
16916.69;0.01;1
16919.94;0.01;1
16921.07;0.01;1
16923.03;0.01;1
16924.03;0.01;1
16925.07;0.01;1
16926.12;0.01;1
16927.12;0.01;3
16928.21;0.01;2
16929.25;0.01;3
16930.25;0.01;2
16931.29;0.01;3
16932.34;0.02;3
16933.34;0.02;3
16934.38;0.01;2
16935.43;0.02;2
16936.47;0.01;2
16944.68;0.01;1
16945.81;0.01;2
16947.81;0.01;1
16956.04;0.01;1
16957.15;0.01;2
16963.6;0.01;1
16964.98;0.01;2
16966.09;0.01;3
16967.16;0.02;2
16972.3;0.02;1
16973.68;0.02;1
16974.69;0.02;1
16975.76;0.02;1
16976.78;0.02;2
16977.78;0.01;1
16978.82;0.01;1
16979.87;0.01;1
16980.91;0.01;1
16981.96;0.01;1
16983;0.01;1
16984.04;0.01;2
16985.09;0.01;1
16986.13;0.01;1
16987.17;0.01;2
16988.21;0.01;2
16989.23;0.01;1
16990.8;0.01;1
16992.15;0.01;1
16993.52;0.01;1
16994.67;0.01;1
16995.69;0.01;1
16996.78;0.01;1
16998.02;0.02;1
17001.8;0.01;1
17002.81;0.03;1
17003.84;0.02;1
17004.85;0.01;2
17006.06;0.01;1
17007.13;0.01;2
17008.18;0.01;1
17009.18;0.01;1
17010.22;0.01;2
17011.47;0.01;1
17012.51;0.01;1
17013.52;0.02;1
17014.86;0.01;2
17015.95;0.02;2
17016.99;0.02;1
17018.04;0.02;3
17019.08;0.02;1
17020.53;0.01;1
17021.78;0.02;1
17022.8;0.01;1
17023.83;0.01;1
17024.87;0.01;2
17025.89;0.01;3
17026.9;0.02;4
17028.03;0.01;1
17029.04;0.01;1
17030.09;0.01;1
17031.13;0.01;2
17033.32;0.01;1
17034.32;0.01;1
17035.36;0.01;1
17036.39;0.01;3
17037.44;0.01;1
17038.48;0.02;2
17039.52;0.01;2
17040.57;0.01;1
17044.3;0.01;1
17047.32;0.02;1
17048.33;0.01;3
17049.33;0.01;1
17050.48;0.01;1
17051.64;0.01;2
17052.67;0.01;1
17053.7;0.02;3
17054.89;0.03;3
17055.94;0.01;2
17056.94;0.01;3
17057.95;0.01;2
17058.99;0.01;2
17060.03;0.01;2
17061.04;0.01;2
17062.07;0.01;3
17063.11;0.01;1
17064.16;0.01;1
17065.16;0.01;2
17066.16;0.01;1
17070.26;0.02;1
17071.68;0.02;2
17072.74;0.02;3
17073.99;0.01;1
17075.22;0.01;1
17076.23;0.01;1
17077.25;0.01;1
17078.25;0.03;3
17079.27;0.02;2
17080.31;0.01;2
17081.34;0.02;3
17082.38;0.02;3
17083.43;0.01;1
17085.58;0.01;1
17086.61;0.01;1
17087.79;0.01;1
17088.81;0.01;1
17089.93;0.01;1
17091.19;0.01;1
17092.21;0.01;1
17093.23;0.01;1
17094.32;0.01;1
17095.47;0.02;3
17098.08;0.01;1
17099.29;0.01;1
17100.47;0.01;1
17102.15;0.01;1
17107.06;0.01;1
17108.24;0.03;1
17109.37;0.01;1
17110.82;0.01;1
17112.88;0.01;1
17116.55;0.01;1
17117.56;0.01;1
17118.58;0.01;1
17119.61;0.01;1
17120.72;0.01;1
17121.77;0.01;1
17124.11;0.01;1
17127.89;0.01;1
17129.78;0.01;1
17130.87;0.02;2
17131.91;0.01;2
17132.91;0.01;2
17133.92;0.01;2
17134.96;0.01;1
17136.01;0.01;2
17137.04;0.01;1
17138.08;0.01;1
17139.12;0.01;1
17140.17;0.01;2
17141.21;0.01;1
17142.26;0.01;1
17143.29;0.01;1
17144.34;0.01;2
17145.36;0.01;1
17146.36;0.01;2
17147.39;0.01;1
17148.39;0.01;2
17150.18;0.01;1
17151.2;0.01;2
17152.2;0.01;2
17153.24;0.01;3
17154.24;0.01;3
17155.29;0.01;3
17156.33;0.01;3
17157.38;0.01;3
17158.42;0.01;3
17159.45;0.01;3
17160.49;0.05;4
17161.54;0.02;3
17162.58;0.02;3
17163.58;0.03;4
17164.67;0.01;2
17166.41;0.01;1
17167.45;0.01;1
17168.59;0.02;1
17169.62;0.01;1
17170.73;0.01;1
17172.13;0.01;1
17173.27;0.01;1
17174.32;0.01;2
17175.33;0.01;2
17176.38;0.01;2
17177.38;0.01;2
17178.42;0.01;2
17179.67;0.01;2
17180.7;0.02;1
17181.79;0.02;1
17182.87;0.02;1
17185.27;0.03;1
17186.4;0.03;1
17187.4;0.03;1
17188.44;0.03;2
17189.5;0.03;1
17190.59;0.03;1
17191.82;0.03;2
17192.87;0.04;2
17193.91;0.03;1
17194.96;0.02;1
17195.98;0.02;1
17202.59;0.04;1
17204.5;0.02;1
17212.05;0.01;1
17213.45;0.01;1
17215.35;0.01;1
17216.5;0.01;1
17217.69;0.01;1
17224.34;0;1
17226.25;0;1
17230.75;0.01;1
17231.95;0.01;1
17233.1;0.01;2
17234.31;0.05;2
17246.97;0.01;1
17255.57;0;1
17256.6;0.01;1
17262.63;0.01;1
17264.48;0.01;1
17265.48;0.01;1
17275.92;0.01;1
17277.06;0.01;1
17278.56;0.01;1
17282.8;0;1
17283.8;0.01;1
17284.84;0.01;1
17285.88;0.01;2
17287.06;0.01;1
17288.07;0.01;1
17289.1;0.01;3
17290.1;0.01;1
17291.15;0.01;1
17292.19;0.01;1
17293.23;0.01;2
17297.64;0.01;1
17298.74;0.01;1
17303.93;0.01;1
17305.21;0.01;1
17307.68;0.01;1
17308.98;0.01;2
17310.15;0.01;1
17314.89;0.01;1
17316.24;0.01;1
17318.12;0.01;1
17319.23;0.04;2
17320.23;0.04;1
17321.27;0.05;3
17322.31;0.05;2
17323.35;0.03;2
17324.37;0.04;4
17325.62;0.03;1
17326.73;0.02;1
17327.77;0.07;4
17328.86;0.06;2
17329.88;0.05;3
17330.92;0.02;3
17331.94;0.02;2
17333.07;0.02;4
17334.11;0.02;3
17337.68;0.02;1
17340.68;0.01;1
17341.68;0.02;1
17342.7;0.01;1
17344.08;0.02;2
17345.22;0.01;1
17346.4;0.01;1
17347.48;0.02;1
17353.04;0.01;1
17355.94;0.01;1
17357.8;0.01;1
17361.13;0.02;1
17362.98;0.01;1
17367.93;0.01;1
17369.04;0.01;1
17370.06;0.01;2
17374.28;0.01;1
17378.86;0.01;2
17382.33;0.01;1
17384.21;0.01;1
17385.89;0.01;1
17386.92;0.01;1
17391.28;0.01;1
17394.15;0.01;1
17395.18;0.01;2
17396.33;0.01;4
17397.33;0.01;2
17398.55;0.01;1
17399.59;0.01;1
17400.6;0.01;1
17401.61;0.02;1
17402.73;0.01;1
17403.93;0.01;1
17404.97;0.01;2
17406.01;0.01;1
17407.04;0.01;2
17408.09;0.01;2
17409.18;0.01;2
17410.18;0.01;2
17411.22;0.01;1
17412.27;0.01;1
17413.31;0.01;1
17414.34;0.01;2
17415.38;0.01;1
17417.89;0.01;1
17422.96;0.01;1
17424.35;0.01;1
17425.65;0.01;1
17426.67;0.02;1
17431.9;0.01;1
17432.9;0.01;1
17433.91;0.01;1
17436.72;0.01;1
17438.48;0.01;1
17440.77;0.01;1
17441.77;0.01;1
17443.67;0.01;1
17444.68;0.01;1
17445.72;0.01;2
17446.76;0.01;2
17448.6;0.01;1
17449.61;0.01;2
17450.61;0.01;1
17452.77;0.01;1
17455.19;0.01;1
17457.1;0.01;1
17462.11;0.01;1
17467.27;0;1
17468.35;0.02;2
17470.05;0.02;1
17473.77;0.01;1
17476.39;0.01;1
17477.87;0.01;1
17485.06;0.01;1
17491.71;0.01;1
17497.33;0;1
17499.91;0;1
17501.02;0;1
17502.03;0.01;2
17503.04;0.07;1
17504.92;0.07;1
17506.09;0.01;1
17507.16;0.01;2
17508.18;0.01;2
17509.2;0.01;1
17510.23;0.01;1
17511.48;0.01;1
17512.62;0.01;1
17513.63;0.02;1
17516.72;0.01;1
17517.87;0.01;2
17518.96;0.01;1
17524.01;0.01;1
17527.25;0.01;1
17528.33;0.01;1
17529.33;0.01;1
17530.38;0.01;1
17531.42;0.01;2
17532.46;0.01;1
17533.5;0.01;2
17534.59;0.01;1
17535.96;0.01;1
17537.76;0.01;1
17538.8;0.01;2
17542.8;0.01;1
17543.91;0.01;1
17547.14;0.01;1
17548.3;0.01;2
17549.31;0.01;1
17550.41;0.01;1
17559.14;0.01;1
17560.34;0.01;3
17561.39;0.01;2
17562.4;0.01;1
17563.43;0.01;1
17564.48;0.01;1
17565.52;0.01;1
17566.57;0.01;1
17567.6;0.01;1
17568.86;0.01;1
17569.9;0.01;2
17570.96;0.02;1
17573.26;0.01;1
17578.99;0.01;1
17587.06;0.01;1
17589.1;0.01;1
17590.11;0.01;1
17592.07;0.01;1
17594.69;0.01;1
17596.19;0.01;1
17600.87;0.01;1
17603.55;0.01;1
17608.14;0.01;1
17609.19;0;1
17618.86;0;1
17621;0;1
17625.5;0;1
17628.08;0;1
17629.1;0;1
17630.59;0;1
17632.18;0;1
17636.72;0;1
17638.59;0.01;1
17639.79;0.01;1
17641.25;0.01;1
17644.49;0;1
17645.7;0.01;1
17649.4;0;1
17651.54;0;1
17654.16;0;1
17655.23;0;1
17656.29;0.01;1
17661.14;0.01;1
17662.32;0.01;2
17663.84;0.01;1
17664.86;0.02;3
17674.94;0.01;1
17675.95;0.01;2
17677.79;0.01;1
17678.98;0.01;1
17680;0.01;2
17681.23;0.01;1
17682.36;0.02;1
17683.4;0.02;3
17684.45;0.06;3
17685.45;0.04;2
17686.49;0.04;4
17687.53;0.02;2
17688.57;0.02;2
17689.58;0.03;1
17690.62;0.04;2
17692.37;0.02;1
17693.38;0.02;2
17694.48;0.02;1
17695.59;0.01;1
17696.65;0.02;1
17697.69;0.02;2
17698.77;0.02;1
17699.77;0.02;1
17700.82;0.04;1
17701.99;0.04;1
17703.33;0.05;1
17704.37;0.01;1
17705.37;0.02;2
17706.43;0.02;1
17707.48;0.02;2
17708.65;0.02;1
17710.77;0.01;1
17712.17;0.01;1
17713.19;0.01;1
17714.19;0.01;2
17715.19;0.01;1
17716.19;0.01;1
17717.22;0.01;1
17718.26;0.01;2
17719.3;0.01;1
17720.34;0.01;2
17721.36;0.01;1
17722.41;0.01;1
17723.45;0.01;1
17724.5;0.01;2
17725.54;0.01;2
17726.59;0.01;2
17727.62;0.01;1
17728.75;0.01;1
17729.79;0.01;1
17730.88;0.01;2
17731.92;0.01;1
17732.97;0.01;2
17734.01;0.01;1
17735.05;0.01;2
17736.1;0.02;1
17737.14;0.01;1
17738.19;0.01;1
17739.23;0.01;2
17740.24;0.01;1
17741.29;0.01;1
17742.33;0.01;1
17743.38;0.01;1
17744.38;0.01;2
17745.39;0.01;1
17746.52;0.01;1
17752.05;0.02;1
17755.14;0.01;1
17760.23;0.01;1
17763.52;0.01;1
17764.77;0.01;1
17766.07;0.01;1
17771.05;0.04;1
17775.32;0.01;1
17783.08;0.01;1
17790.55;0;1
17792.64;0;1
17793.9;0;1
17795.78;0;1
17796.78;0.01;1
17800.42;0.01;1
17801.69;0.01;2
17803.2;0.01;1
17804.33;0.01;1
17807.41;0.01;1
17813.62;0.01;1
17814.83;0.01;1
17815.96;0.02;1
17826.25;0.01;1
17827.96;0.01;1
17831.95;0.02;1
17835.86;0.01;1
17836.86;0.01;2
17838.05;0.01;1
17839.08;0.01;1
17840.42;0.01;1
17841.42;0.01;1
17845.71;0.02;1
17846.78;0.02;1
17847.81;0.02;1
17857.59;0;1
17862.67;0;1
17863.82;0;1
17864.93;0;1
17866.22;0;1
17867.22;0;1
17868.27;0;2
17869.31;0;2
17870.36;0;2
17871.38;0;4
17872.38;0.01;4
17873.42;0.01;2
17874.46;0.01;2
17875.51;0.01;3
17876.53;0;1
17877.63;0.01;1
17879.53;0.01;1
17883.64;0.01;1
17885.06;0.01;1
17886.17;0.01;2
17888.61;0.01;1
17895.42;0.01;1
17896.55;0.01;1
17905.77;0.01;1
17907.06;0.01;1
17908.24;0.01;2
17910.81;0.01;1
17911.94;0;3
17916.61;0.01;1
17918.23;0.01;1
17919.43;0.01;1
17927.88;0;1
17933.02;0;1
17936.07;0.01;1
17937.1;0.01;1
17938.34;0.02;3
17939.36;0.01;3
17940.43;0.01;1
17943.02;0.01;1
17944.03;0.01;2
17945.28;0;2
17946.37;0.01;4
17947.41;0.01;2
17948.46;0.01;3
17949.5;0.01;3
17951.81;0.01;1
17956.67;0.01;1
17957.76;0.02;1
17959.89;0.01;1
17961.21;0.01;1
17964.71;0.02;1
17968.69;0.03;1
17969.69;0.01;1
17970.73;0.07;3
17971.77;0.02;1
17972.92;0.02;1
17973.92;0.02;1
17974.95;0.02;2
17976.24;0.01;1
17977.59;0.02;3
17978.64;0.02;1
17979.82;0.02;1
17980.82;0.02;1
17982.26;0.01;1
17987.5;0.01;1
17988.62;0.02;1
17989.78;0.01;1
17990.78;0.01;3
17991.83;0.02;2
17992.87;0.01;1
17993.89;0.02;2
17994.93;0.02;3
17995.94;0.03;2
17997.13;0.02;1
17998.26;0.02;2
18004.1;0.01;1
18005.18;0.01;2
18006.49;0.01;1
18007.65;0.01;2
18008.8;0.01;4
