#TimeStamp;Bot;Pod;OutputStation
21682.69;19;148;0
21682.74;5;89;3
21685.15;24;497;1
21690.98;8;120;2
21692.77;1;30;0
21692.9;9;321;3
21695.44;11;279;1
21701.4;30;525;2
21702.9;1;30;0
21703.06;9;321;3
21705.58;11;279;1
21711.44;30;525;2
21713.06;27;54;0
21713.11;9;321;3
21715.78;11;279;1
21721.6;30;525;2
21723.11;27;54;0
21723.15;29;16;3
21725.85;11;279;1
21731.65;30;525;2
21733.15;27;54;0
21733.19;29;16;3
21736.15;11;279;1
21741.74;10;40;2
21743.19;27;54;0
21743.24;29;16;3
21746.19;0;300;1
21753.24;27;54;0
21753.28;7;492;3
21757.77;21;484;2
21762.84;26;410;1
21763.28;27;54;0
21763.33;7;492;3
21767.84;21;484;2
21772.9;26;410;1
21773.34;27;54;0
21773.38;7;492;3
21777.89;28;114;2
21783.02;26;410;1
21783.38;4;284;0
21783.52;7;492;3
21788.31;28;114;2
21793.06;26;410;1
21793.44;4;284;0
21793.56;16;399;3
21798.46;28;114;2
21803.21;26;410;1
21803.62;14;102;0
21803.62;16;399;3
21808.62;28;114;2
21813.3;2;353;1
21813.7;14;102;0
21813.7;16;399;3
21818.81;28;114;2
21823.45;2;353;1
21823.75;14;102;0
21823.75;16;399;3
21829.23;8;31;2
21833.5;2;353;1
21834.09;14;102;0
21834.09;16;399;3
21839.33;8;31;2
21843.55;2;353;1
21844.28;14;102;0
21844.28;16;399;3
21849.43;10;120;2
21853.59;2;353;1
21854.41;25;356;0
21854.41;9;283;3
21859.47;10;120;2
21864.5;25;356;0
21864.5;9;283;3
21865.35;24;485;1
21869.53;10;120;2
21874.92;25;356;0
21874.92;9;283;3
21875.41;24;485;1
21879.95;10;120;2
21885.24;25;356;0
21885.24;5;498;3
21885.75;24;485;1
21890;30;241;2
21895.5;19;159;0
21895.5;5;498;3
21895.96;24;485;1
21900.09;30;241;2
21905.61;19;159;0
21905.61;5;498;3
21906.13;11;179;1
21910.17;30;241;2
21915.85;19;159;0
21915.85;5;498;3
21916.18;11;179;1
21920.22;30;241;2
21925.95;19;159;0
21925.95;5;498;3
21926.38;0;503;1
21930.26;30;241;2
21936.11;19;159;0
21936.11;29;386;3
21936.83;0;503;1
21940.3;21;385;2
21946.22;19;159;0
21946.22;29;386;3
21946.87;0;503;1
21950.35;21;385;2
21956.64;19;159;0
21956.64;29;386;3
21957.06;26;384;1
21960.39;21;385;2
21966.81;19;159;0
21966.81;29;386;3
21967.18;26;384;1
21970.44;21;385;2
21977.18;19;159;0
21977.18;7;344;3
21977.27;26;384;1
21980.5;21;385;2
21987.28;1;530;0
21987.28;7;344;3
21987.53;26;384;1
21990.58;21;385;2
21997.4;1;530;0
21997.4;7;344;3
21997.57;26;384;1
22001.03;28;87;2
22007.44;1;530;0
22007.44;7;344;3
22007.66;26;384;1
22011.24;28;87;2
22017.61;1;530;0
22017.61;7;344;3
22017.9;2;175;1
22021.31;28;87;2
22027.66;1;530;0
22027.66;7;344;3
22028.18;2;175;1
22031.58;8;449;2
22037.73;16;481;3
22038.36;2;175;1
22041.77;8;449;2
22043.97;27;50;0
22047.78;16;481;3
22048.4;2;175;1
22051.81;8;449;2
22054.02;27;50;0
22057.83;16;481;3
22058.58;2;175;1
22061.88;8;449;2
22064.24;27;50;0
22067.91;16;481;3
22068.83;2;175;1
22072.27;8;449;2
22074.35;27;50;0
22078.06;16;481;3
22079;2;175;1
22082.51;10;211;2
22084.77;4;112;0
22088.12;16;481;3
22089.04;24;147;1
22092.75;30;461;2
22094.96;14;502;0
22098.18;5;42;3
22099.09;24;147;1
22105.41;14;502;0
22108.38;5;42;3
22109.17;0;116;1
22111.3;21;47;2
22115.54;25;119;0
22118.53;5;42;3
22119.21;0;116;1
22121.36;21;47;2
22125.96;25;119;0
22128.86;5;42;3
22129.26;0;116;1
22131.69;21;47;2
22136.39;19;236;0
22138.91;9;241;3
22139.38;0;116;1
22141.91;21;47;2
22146.45;19;236;0
22149.06;29;223;3
22149.43;0;116;1
22151.97;21;47;2
22156.85;19;236;0
22159.23;29;223;3
22159.56;11;513;1
22162.02;21;47;2
22166.89;19;236;0
22169.27;29;223;3
22169.76;26;485;1
22172.18;8;85;2
22176.94;19;236;0
22179.98;26;485;1
22182.23;8;85;2
22187.45;7;2;3
22190.02;26;485;1
22192.31;8;85;2
22197.42;1;172;0
22197.51;7;2;3
22202.47;28;61;2
22207.49;1;172;0
22207.56;7;2;3
22212.08;24;4;1
22212.78;28;61;2
22217.56;1;172;0
22217.6;7;2;3
22222.13;24;4;1
22223.2;28;61;2
22227.6;27;1;0
22227.85;9;404;3
22232.55;24;4;1
22233.63;28;61;2
22237.76;27;1;0
22237.89;9;404;3
22242.65;24;4;1
22243.68;28;61;2
22247.93;4;325;0
22248.05;9;404;3
22252.7;24;4;1
22253.88;10;417;2
22258.1;4;325;0
22258.47;9;404;3
22262.78;24;4;1
22263.93;10;417;2
22268.52;9;404;3
22269.45;14;155;0
22272.83;2;260;1
22274.05;10;417;2
22278.57;5;169;3
22279.5;14;155;0
22282.91;2;260;1
22284.48;10;417;2
22288.61;5;169;3
22293.33;2;260;1
22294.59;25;349;0
22294.72;30;12;2
22298.66;5;169;3
22303.65;2;260;1
22304.66;25;349;0
22305.14;30;12;2
22308.74;5;169;3
22314.07;2;260;1
22314.71;25;349;0
22315.2;30;12;2
22319.16;5;169;3
22324.14;2;260;1
22324.75;25;349;0
22325.61;30;12;2
22329.2;16;358;3
22334.42;2;260;1
22334.8;25;349;0
22335.79;30;12;2
22339.28;16;358;3
22344.56;0;256;1
22344.84;25;349;0
22345.84;30;12;2
22349.36;16;358;3
22354.78;0;256;1
22354.98;25;349;0
22356.12;30;12;2
22359.45;16;358;3
22364.82;0;256;1
22365.07;25;349;0
22366.2;30;12;2
22369.75;29;68;3
22374.87;0;256;1
22375.44;1;64;0
22376.53;30;12;2
22380.08;29;68;3
22384.94;0;256;1
22385.67;1;64;0
22386.99;30;12;2
22390.2;29;68;3
22395.06;26;148;1
22395.71;1;64;0
22397.06;30;12;2
22400.26;9;524;3
22405.24;26;148;1
22405.76;1;64;0
22407.14;30;12;2
22410.47;9;524;3
22415.39;26;148;1
22415.84;1;64;0
22417.55;8;299;2
22420.54;9;524;3
22425.45;26;148;1
22425.93;19;206;0
22429.66;28;63;2
22430.62;9;524;3
22435.67;11;383;1
22435.97;19;206;0
22439.71;28;63;2
22440.75;9;524;3
22445.93;11;383;1
22446.06;19;206;0
22449.79;28;63;2
22450.79;9;524;3
22455.97;11;383;1
22456.19;19;206;0
22459.93;28;63;2
22460.84;9;524;3
22466.02;24;493;1
22466.24;4;547;0
22470;21;313;2
22470.92;9;524;3
22476.1;24;493;1
22476.66;4;547;0
22480.42;21;313;2
22480.97;9;524;3
22486.25;24;493;1
22486.8;4;547;0
22490.46;21;313;2
22491.1;9;524;3
22496.29;24;493;1
22496.94;14;221;0
22500.54;21;313;2
22501.14;9;524;3
22506.34;24;493;1
22507.02;14;221;0
22510.6;10;89;2
22511.52;9;524;3
22517.07;27;427;0
22519.18;2;169;1
22520.65;10;89;2
22521.65;7;338;3
22527.14;27;427;0
22529.37;2;169;1
22530.76;10;89;2
22531.72;5;512;3
22537.51;27;427;0
22539.62;2;169;1
22541.01;10;89;2
22544.45;16;166;3
22547.87;27;427;0
22550;2;169;1
22551.43;10;89;2
22554.5;16;166;3
22558.01;25;535;0
22560.04;2;169;1
22561.85;8;527;2
22564.85;16;166;3
22568.29;25;535;0
22570.33;26;167;1
22572.03;8;527;2
22575.03;16;166;3
22578.71;25;535;0
22580.75;26;167;1
22582.1;8;527;2
22585.1;29;27;3
22588.88;25;535;0
22591.17;26;167;1
22592.14;8;527;2
22595.14;29;27;3
22599.01;25;535;0
22601.23;26;167;1
22602.19;30;399;2
22605.19;29;27;3
22609.14;1;70;0
22611.54;26;167;1
22615.23;29;27;3
22617.52;28;200;2
22619.2;1;70;0
22621.6;26;167;1
22625.29;5;226;3
22627.8;28;200;2
22629.57;1;70;0
22631.8;26;167;1
22635.44;5;226;3
22637.98;28;200;2
22639.62;19;378;0
22641.84;26;167;1
22645.55;5;226;3
22648.43;28;200;2
22650;19;378;0
22651.97;0;382;1
22655.6;9;374;3
22658.53;21;467;2
22660.42;19;378;0
22662.37;0;382;1
22665.64;9;374;3
22668.64;21;467;2
22670.71;19;378;0
22672.72;0;382;1
22675.72;9;374;3
22678.71;21;467;2
22680.75;14;386;0
22682.76;11;325;1
22685.76;9;374;3
22688.76;21;467;2
22691.06;14;386;0
22692.81;11;325;1
22695.81;9;374;3
22698.81;21;467;2
22701.18;14;386;0
22702.86;24;78;1
22705.86;9;374;3
22708.9;21;467;2
22711.58;14;386;0
22712.9;24;78;1
22715.9;7;368;3
22718.94;21;467;2
22721.68;4;278;0
22722.95;24;78;1
22725.95;7;368;3
22729;21;467;2
22731.77;4;278;0
22732.99;2;116;1
22735.99;7;368;3
22739.12;21;467;2
22741.84;4;278;0
22743.04;2;116;1
22746.05;7;368;3
22749.45;10;481;2
22751.88;4;278;0
22753.08;2;116;1
22756.11;7;368;3
22759.5;10;481;2
22761.93;25;470;0
22763.12;2;116;1
22766.15;7;368;3
22769.6;10;481;2
22772.02;25;470;0
22773.2;2;116;1
22776.19;7;368;3
22779.8;10;481;2
22782.06;25;470;0
22783.36;2;116;1
22786.33;7;368;3
22789.89;8;90;2
22792.14;25;470;0
22793.42;2;116;1
22796.42;16;239;3
22799.93;8;90;2
22802.23;25;470;0
22803.77;26;493;1
22806.52;16;239;3
22810;30;209;2
22812.31;25;470;0
22813.85;0;491;1
22816.84;16;239;3
22820.07;30;209;2
22822.37;25;470;0
22823.9;0;491;1
22826.89;16;239;3
22830.31;30;209;2
22832.41;25;470;0
22833.94;0;491;1
22836.96;5;426;3
22840.5;30;209;2
22842.67;25;470;0
22843.99;0;491;1
22847;5;426;3
22850.67;28;436;2
22852.83;25;470;0
22854.03;11;344;1
22857.05;5;426;3
22860.88;28;436;2
22862.91;25;470;0
22864.07;11;344;1
22867.09;5;426;3
22870.92;28;436;2
22872.95;1;300;0
22874.12;11;344;1
22877.14;5;426;3
22883;1;300;0
22883.84;21;539;2
22884.16;24;246;1
22887.18;29;455;3
22893.14;1;300;0
22893.88;21;539;2
22894.21;24;246;1
22897.23;29;455;3
22903.2;1;300;0
22903.93;8;201;2
22904.25;24;246;1
22907.27;29;455;3
22913.55;27;324;0
22914;8;201;2
22914.3;24;246;1
22917.31;29;455;3
22923.6;27;324;0
22924.08;8;201;2
22924.34;24;246;1
22927.39;29;455;3
22933.74;27;324;0
22934.34;10;398;2
22934.39;24;246;1
22937.43;9;98;3
22943.78;27;324;0
22944.39;10;398;2
22944.43;24;246;1
22947.5;9;98;3
22954.2;19;137;0
22954.45;10;398;2
22954.5;24;246;1
22957.61;9;98;3
22964.24;19;137;0
22964.5;10;398;2
22964.68;24;246;1
22967.68;9;98;3
22974.35;19;137;0
22974.56;30;331;2
22975.11;24;246;1
22978.1;16;302;3
22984.41;4;289;0
22984.98;30;331;2
22985.53;24;246;1
22988.15;16;302;3
22994.56;4;289;0
22995.03;30;331;2
22995.79;2;58;1
22998.57;16;302;3
23004.63;4;289;0
23005.4;30;331;2
23005.88;2;58;1
23008.63;16;302;3
23014.68;4;289;0
23015.63;30;331;2
23016.09;2;58;1
23018.68;16;302;3
23025.1;14;160;0
23025.74;30;331;2
23026.41;2;58;1
23028.72;16;302;3
23035.27;14;160;0
23035.81;30;331;2
23036.46;2;58;1
23038.81;16;302;3
23045.35;14;160;0
23046.05;30;331;2
23046.72;2;58;1
23048.93;16;302;3
23055.73;14;160;0
23056.47;21;200;2
23057.12;2;58;1
23059.08;16;302;3
23065.96;14;160;0
23066.94;21;200;2
23067.41;2;58;1
23069.5;7;515;3
23076.22;1;242;0
23077.84;11;370;1
23079.56;7;515;3
23081.07;8;321;2
23086.27;1;242;0
23087.89;11;370;1
23089.63;5;283;3
23091.23;8;321;2
23096.59;25;190;0
23097.96;11;370;1
23101.28;8;321;2
23101.74;9;13;3
23106.8;25;190;0
23108.23;26;449;1
23111.61;8;321;2
23111.99;9;13;3
23117.21;25;190;0
23121.65;8;321;2
23122.16;9;13;3
23126.73;0;127;1
23127.26;25;190;0
23131.73;8;321;2
23132.58;9;13;3
23137.15;0;127;1
23137.31;25;190;0
23141.78;28;74;2
23142.95;9;13;3
23147.19;0;127;1
23147.37;25;190;0
23151.84;28;74;2
23153.02;29;330;3
23157.25;24;245;1
23157.62;25;190;0
23161.92;28;74;2
23163.1;29;330;3
23167.41;24;245;1
23167.67;19;4;0
23171.96;28;74;2
23173.14;29;330;3
23177.47;24;245;1
23177.79;19;4;0
23182.01;10;380;2
23183.21;29;330;3
23187.8;2;15;1
23188.01;27;385;0
23192.07;10;380;2
23193.4;29;330;3
23197.84;2;15;1
23198.38;27;385;0
23202.11;10;380;2
23203.66;29;330;3
23207.94;2;15;1
23208.48;27;385;0
23212.16;10;380;2
23213.75;29;330;3
23217.98;2;15;1
23218.53;27;385;0
23222.2;10;380;2
23223.79;29;330;3
23228.03;2;15;1
23228.74;27;385;0
23232.24;10;380;2
23233.84;29;330;3
23238.09;11;438;1
23238.92;27;385;0
23242.31;10;380;2
23243.91;16;418;3
23248.14;11;438;1
23248.96;4;19;0
23252.73;10;380;2
23254;16;418;3
23259.88;26;82;1
23262.97;30;283;2
23263.56;14;148;0
23264.08;16;418;3
23269.96;26;82;1
23273.15;30;283;2
23273.61;14;148;0
23274.5;5;383;3
23280.06;26;82;1
23283.52;21;477;2
23283.72;14;148;0
23284.75;5;383;3
23290.28;0;363;1
23293.62;21;477;2
23293.93;1;79;0
23294.79;5;383;3
23300.4;0;363;1
23303.93;8;332;2
23303.97;1;79;0
23304.84;7;524;3
23310.53;0;363;1
23313.97;8;332;2
23314.02;1;79;0
23315.06;7;524;3
23320.76;0;363;1
23324.02;8;332;2
23324.07;25;208;0
23325.11;7;524;3
23330.94;24;265;1
23334.1;8;332;2
23334.14;25;208;0
23335.32;9;38;3
23341.01;24;265;1
23344.15;28;136;2
23344.31;25;208;0
23345.4;9;38;3
23351.22;24;265;1
23354.19;28;136;2
23354.35;25;208;0
23355.74;29;319;3
23361.58;2;215;1
23364.36;28;136;2
23364.57;25;208;0
23365.79;29;319;3
23371.63;2;215;1
23374.44;28;136;2
23374.62;25;208;0
23376.15;29;319;3
23381.77;11;271;1
23384.65;10;59;2
23384.69;25;208;0
23386.29;29;319;3
23391.82;11;271;1
23394.69;10;59;2
23394.74;25;208;0
23396.48;29;319;3
23402.11;11;271;1
23404.76;10;59;2
23405.1;25;208;0
23406.56;29;319;3
23412.37;11;271;1
23414.83;10;59;2
23415.34;19;150;0
23416.64;29;319;3
23422.49;11;271;1
23425.09;10;59;2
23425.5;14;461;0
23427.06;29;319;3
23432.68;26;206;1
23435.14;10;59;2
23436.97;4;86;0
23437.35;29;319;3
23443.01;26;206;1
23445.27;30;339;2
23447.03;4;86;0
23447.47;16;204;3
23453.08;26;206;1
23455.4;30;339;2
23457.17;4;86;0
23457.51;16;204;3
23463.34;26;206;1
23465.61;30;339;2
23467.37;1;167;0
23467.67;16;204;3
23473.38;26;206;1
23475.65;30;339;2
23477.67;1;167;0
23477.71;9;516;3
23483.51;26;206;1
23485.71;30;339;2
23487.74;27;500;0
23492.24;5;442;3
23493.58;26;206;1
23495.75;21;26;2
23498.02;27;500;0
23506.17;21;26;2
23508.11;27;500;0
23511.24;0;222;1
23512.08;7;477;3
23516.36;21;26;2
23518.53;27;500;0
23521.36;0;222;1
23522.18;7;477;3
23526.45;8;297;2
23528.95;27;500;0
23531.4;0;222;1
23532.28;7;477;3
23536.5;8;297;2
23539;27;500;0
23541.82;0;222;1
23546.54;8;297;2
23549.18;27;500;0
23551.94;24;12;1
23556.59;8;297;2
23560.55;29;218;3
23562.02;19;278;0
23562.02;24;12;1
23566.63;8;297;2
23570.62;29;218;3
23572.07;19;278;0
23572.07;24;12;1
23576.71;8;297;2
23581.04;29;218;3
23582.24;19;278;0
23582.24;24;12;1
23586.83;28;89;2
23591.09;29;218;3
23592.66;19;278;0
23592.66;24;12;1
23596.92;28;89;2
23601.51;29;218;3
23602.79;19;278;0
23602.79;24;12;1
23607.11;28;89;2
23611.55;29;218;3
23612.83;19;278;0
23612.83;2;100;1
23617.39;30;320;2
23621.6;9;78;3
23622.88;19;278;0
23622.88;2;100;1
23627.82;30;320;2
23631.64;9;78;3
23633.13;19;278;0
23633.13;2;100;1
23637.87;30;320;2
23641.69;9;78;3
23643.21;19;278;0
23643.21;2;100;1
23648.12;10;63;2
23652.13;9;78;3
23653.63;4;381;0
23653.63;26;443;1
23658.21;10;63;2
23662.18;9;78;3
23664.02;4;381;0
23664.02;26;443;1
23669.99;21;235;2
23672.29;5;294;3
23674.16;4;381;0
23674.16;26;443;1
23682.39;5;294;3
23684.42;4;381;0
23684.42;26;443;1
23685.05;8;522;2
23692.85;16;134;3
23694.47;4;381;0
23694.47;26;443;1
23695.12;8;522;2
23702.9;16;134;3
23704.61;4;381;0
23704.61;26;443;1
23705.3;8;522;2
23713.3;16;134;3
23714.81;4;381;0
23715.43;8;522;2
23716.59;11;47;1
23723.55;16;134;3
23725.02;14;501;0
23725.65;8;522;2
23726.92;11;47;1
23733.85;16;134;3
23735.17;25;256;0
23735.99;8;522;2
23736.99;11;47;1
23744.27;16;134;3
23745.22;25;256;0
23746.03;8;522;2
23747.03;11;47;1
23754.31;7;372;3
23755.6;25;256;0
23756.09;28;37;2
23757.12;0;30;1
23764.36;7;372;3
23765.65;25;256;0
23766.14;10;91;2
23767.17;0;30;1
23774.68;7;372;3
23775.71;27;497;0
23776.19;10;91;2
23777.59;0;30;1
23784.76;7;372;3
23785.88;27;497;0
23786.28;10;91;2
23787.71;0;30;1
23795.18;7;372;3
23796.19;27;497;0
23796.33;10;91;2
23805.51;7;372;3
23806.26;27;497;0
23806.51;21;102;2
23806.93;2;432;1
23815.87;7;372;3
23816.3;27;497;0
23816.93;21;102;2
23817.15;2;432;1
23825.93;7;372;3
23826.35;27;497;0
23827.15;21;102;2
23827.35;2;432;1
23836.09;7;372;3
23836.39;1;356;0
23837.38;21;102;2
23837.43;2;432;1
23846.39;29;98;3
23846.44;1;356;0
23847.45;21;102;2
23847.49;2;432;1
23856.44;29;98;3
23856.48;1;356;0
23857.49;21;102;2
23857.91;2;432;1
23866.48;29;98;3
23866.73;1;356;0
23867.57;30;286;2
23868.16;24;509;1
23876.53;29;98;3
23876.9;1;356;0
23877.77;30;286;2
23878.39;24;509;1
23886.57;29;98;3
23887.1;1;356;0
23888.16;30;286;2
23888.75;24;509;1
23896.62;29;98;3
23897.29;1;356;0
23898.58;30;286;2
23898.79;24;509;1
23906.66;29;98;3
23907.71;1;356;0
23908.79;30;286;2
23909.21;24;509;1
23916.7;5;118;3
23918.13;19;170;0
23919.21;30;286;2
23919.3;24;509;1
23926.86;5;118;3
23929.26;30;286;2
23929.39;26;33;1
23933.47;4;513;0
23936.91;9;518;3
23939.3;30;286;2
23939.43;26;33;1
23943.56;4;513;0
23947;9;518;3
23949.34;28;438;2
23949.72;26;33;1
23953.6;4;513;0
23957.36;9;518;3
23959.43;8;368;2
23959.76;0;380;1
23963.65;14;70;0
23967.78;9;518;3
23969.48;8;368;2
23969.81;0;380;1
23974.07;14;70;0
23977.83;9;518;3
23979.81;8;368;2
23979.89;0;380;1
23984.12;14;70;0
23987.9;9;518;3
23989.89;8;368;2
23989.98;0;380;1
23994.16;14;70;0
23998.17;9;518;3
23999.93;10;323;2
24000.04;0;380;1
24004.21;25;256;0
24008.47;9;518;3
24010.02;10;323;2
24010.09;0;380;1
24018.56;16;498;3
24019.18;27;169;0
24020.09;10;323;2
24020.44;0;380;1
24029.32;27;169;0
24030.13;10;323;2
24030.48;0;380;1
24030.92;7;539;3
24039.36;27;169;0
24040.21;10;323;2
24040.63;11;209;1
24040.97;7;539;3
24049.63;27;169;0
24050.42;10;323;2
24050.97;11;209;1
24051.01;7;539;3
24060.05;27;169;0
24061.01;11;209;1
24061.06;7;539;3
24064.68;21;175;2
24070.14;19;106;0
24071.09;11;209;1
24071.13;5;59;3
24074.76;21;175;2
24081.14;2;329;1
24081.42;29;475;3
24084.8;21;175;2
24085.76;1;215;0
24091.26;26;260;1
24093.35;9;358;3
24095.47;30;457;2
24096.14;1;215;0
24101.48;26;260;1
24103.47;9;358;3
24105.51;30;457;2
24106.19;1;215;0
24111.53;26;260;1
24113.51;9;358;3
24115.78;30;457;2
24116.31;1;215;0
24121.62;26;260;1
24126.01;30;457;2
24126.38;4;54;0
24131.88;26;260;1
24134.97;16;361;3
24136.18;30;457;2
24141.58;14;349;0
24141.92;26;260;1
24145.08;16;361;3
24146.22;28;98;2
24151.77;14;349;0
24154.18;24;123;1
24155.39;16;361;3
24156.27;28;98;2
24161.84;14;349;0
24164.24;24;123;1
24165.43;16;361;3
24166.32;8;127;2
24171.89;14;349;0
24174.28;24;123;1
24175.49;16;361;3
24176.39;10;344;2
24181.94;14;349;0
24184.4;2;527;1
24185.84;16;361;3
24186.5;10;344;2
24192.12;14;349;0
24194.82;2;527;1
24196;16;361;3
24196.56;10;344;2
24202.38;25;543;0
24205.24;2;527;1
24206.05;16;361;3
24206.71;10;344;2
24212.5;25;543;0
24215.42;2;527;1
24216.11;16;361;3
24216.82;10;344;2
24222.56;25;543;0
24225.56;11;441;1
24226.54;7;298;3
24226.94;10;344;2
24232.77;27;535;0
24235.64;11;441;1
24236.75;7;298;3
24237.03;10;344;2
24242.85;27;535;0
24245.71;11;441;1
24246.8;7;298;3
24247.07;10;344;2
24252.9;27;535;0
24255.75;0;322;1
24256.85;7;298;3
24257.26;21;279;2
24263.35;27;535;0
24266.07;0;322;1
24267.04;5;259;3
24267.38;21;279;2
24273.72;19;331;0
24276.14;0;322;1
24277.1;5;259;3
24277.47;21;279;2
24283.96;19;331;0
24286.18;0;322;1
24287.49;5;259;3
24287.89;21;279;2
24294.05;19;331;0
24296.36;0;322;1
24297.57;29;428;3
24298.1;21;279;2
24304.22;1;452;0
24306.43;24;91;1
24308.14;28;522;2
24308.14;9;80;3
24316.47;24;91;1
24318.33;28;522;2
24318.33;9;80;3
24319.45;4;194;0
24326.82;26;52;1
24328.38;28;522;2
24329.69;4;194;0
24336.89;26;52;1
24338.81;28;522;2
24339.6;16;416;3
24339.8;4;194;0
24346.93;26;52;1
24349.27;30;382;2
24349.64;16;416;3
24349.93;4;194;0
24357.06;11;246;1
24359.36;30;382;2
24359.69;16;416;3
24360.06;4;194;0
24367.17;11;246;1
24369.4;8;414;2
24369.73;16;416;3
24370.17;4;194;0
24377.23;11;246;1
24379.73;8;414;2
24379.94;16;416;3
24380.23;4;194;0
24387.51;11;246;1
24389.82;8;414;2
24390.03;16;416;3
24390.31;14;300;0
24397.94;11;246;1
24399.86;10;139;2
24400.31;16;416;3
24405.31;25;497;0
24408.13;2;415;1
24409.91;10;139;2
24410.44;7;485;3
24415.59;27;523;0
24418.18;2;415;1
24420.04;10;139;2
24420.58;7;485;3
24425.67;27;523;0
24428.22;2;415;1
24430.1;21;267;2
24430.87;7;485;3
24435.77;27;523;0
24438.27;2;415;1
24440.15;21;267;2
24441.03;7;485;3
24445.81;19;356;0
24448.31;2;415;1
24450.2;30;378;2
24451.31;29;372;3
24455.92;19;356;0
24458.36;2;415;1
24460.35;30;378;2
24461.36;29;372;3
24466.18;19;356;0
24468.4;2;415;1
24470.42;30;378;2
24471.43;29;372;3
24476.27;19;356;0
24478.45;2;415;1
24480.67;8;218;2
24481.51;29;372;3
24486.48;1;58;0
24488.49;2;415;1
24490.89;8;218;2
24491.77;29;372;3
24496.73;1;58;0
24498.53;2;415;1
24501.34;8;218;2
24502.07;29;372;3
24507.14;1;58;0
24508.59;2;415;1
24511.59;8;218;2
24512.14;29;372;3
24517.18;1;58;0
24519.01;2;415;1
24522.01;8;218;2
24522.19;29;372;3
24527.6;1;58;0
24529.09;26;219;1
24532.09;8;218;2
24532.52;29;372;3
24537.68;25;7;0
24539.15;26;219;1
24542.16;8;218;2
24542.86;5;473;3
24547.95;14;349;0
24549.24;26;219;1
24552.2;28;406;2
24553.11;5;473;3
24558.36;14;349;0
24559.57;0;206;1
24562.4;28;406;2
24563.15;5;473;3
24568.42;14;349;0
24569.85;0;206;1
24572.65;28;406;2
24573.57;5;473;3
24578.48;4;171;0
24580.28;0;206;1
24583.07;28;406;2
24583.9;5;473;3
24588.56;27;509;0
24590.32;0;206;1
24593.12;28;406;2
24594.02;5;473;3
24598.64;27;509;0
24600.69;0;206;1
24603.16;28;406;2
24604.16;5;473;3
24608.69;27;509;0
24611.15;24;1;1
24613.21;28;406;2
24614.46;5;473;3
24618.8;27;509;0
24621.5;24;1;1
24623.63;10;61;2
24624.52;5;473;3
24628.95;27;509;0
24631.54;11;211;1
24634.03;10;61;2
24634.56;7;79;3
24639.07;19;27;0
24644.08;10;61;2
24644.61;7;79;3
24646.26;2;340;1
24649.12;19;27;0
24654.14;10;61;2
24654.92;7;79;3
24656.47;2;340;1
24659.25;1;8;0
24664.23;10;61;2
24664.97;7;79;3
24666.88;2;340;1
24669.67;25;545;0
24674.28;10;61;2
24675.54;16;502;3
24677.08;2;340;1
24679.71;25;545;0
24684.38;30;202;2
24685.61;16;502;3
24687.24;2;340;1
24689.76;14;47;0
24694.55;30;202;2
24695.69;16;502;3
24697.3;26;214;1
24699.8;14;47;0
24704.6;30;202;2
24705.83;16;502;3
24707.44;26;214;1
24709.85;14;47;0
24714.68;30;202;2
24715.9;9;475;3
24717.64;26;214;1
24719.93;4;467;0
24724.73;30;202;2
24726.2;9;475;3
24727.73;26;214;1
24729.97;4;467;0
24735.17;30;202;2
24736.25;9;475;3
24738.15;26;214;1
24745.21;30;202;2
24746.29;29;314;3
24748.21;26;214;1
24755.36;21;424;2
24756.44;29;314;3
24758.02;19;392;0
24758.34;26;214;1
24765.4;21;424;2
24766.5;29;314;3
24768.14;19;392;0
24768.4;26;214;1
24775.63;21;424;2
24776.55;5;229;3
24778.19;19;392;0
24778.6;26;214;1
24785.68;8;67;2
24786.93;5;229;3
24788.68;26;214;1
24789.24;25;547;0
24795.79;8;67;2
24797.09;5;229;3
24798.77;26;214;1
24799.29;25;547;0
24806.15;8;67;2
24807.44;5;229;3
24808.98;0;457;1
24809.71;25;547;0
24816.19;8;67;2
24817.8;7;549;3
24819.08;0;457;1
24819.84;25;547;0
24826.29;8;67;2
24827.9;7;549;3
24829.17;0;457;1
24829.89;27;517;0
24836.71;8;67;2
24838.32;16;537;3
24839.6;0;457;1
24839.96;27;517;0
24847.02;8;67;2
24848.74;16;537;3
24849.96;11;449;1
24850;27;517;0
24857.09;8;67;2
24859.04;9;274;3
24860.04;11;449;1
24860.09;27;517;0
24867.51;8;67;2
24869.15;9;274;3
24870.09;11;449;1
24870.55;27;517;0
24877.93;8;67;2
24879.38;9;274;3
24880.51;11;449;1
24880.88;27;517;0
24888.35;8;67;2
24889.43;29;59;3
24890.55;11;449;1
24891.25;27;517;0
24898.42;28;412;2
24899.47;29;59;3
24900.64;11;449;1
24901.38;27;517;0
24908.47;28;412;2
24910.69;11;449;1
24911.47;27;517;0
24918.67;28;412;2
24920.83;11;449;1
24921.56;1;348;0
24929.01;10;382;2
24931.25;24;182;1
24931.88;1;348;0
24936.35;5;43;3
24939.39;10;382;2
24941.53;24;182;1
24942.3;1;348;0
24946.43;5;43;3
24949.44;10;382;2
24951.58;24;182;1
24952.44;1;348;0
24956.48;5;43;3
24959.48;21;24;2
24961.65;2;385;1
24962.57;14;155;0
24966.63;5;43;3
24969.57;21;24;2
24971.73;26;270;1
24972.66;14;155;0
24976.67;5;43;3
24979.62;30;237;2
