#TimeStamp;Runtime;Requests
13798.49;0.01;1
13799.55;0.01;1
13800.96;0.01;3
13802.29;0.01;2
13806.06;0.01;1
13807.25;0.01;1
13808.42;0.01;2
13809.43;0.01;1
13810.47;0.02;2
13811.5;0.02;3
13812.5;0.02;3
13813.51;0.01;2
13814.56;0.04;3
13815.6;0.02;1
13816.63;0.02;2
13817.79;0.02;1
13818.93;0.02;1
13820;0.02;1
13821.01;0.02;2
13822.11;0.02;2
13823.11;0.02;3
13824.16;0.02;2
13827.12;0.07;1
13828.97;0.04;1
13830.06;0.03;1
13831.08;0.03;1
13832.08;0.03;1
13833.12;0.03;1
13834.12;0.07;1
13835.14;0.06;2
13836.14;0.02;2
13837.17;0.02;2
13838.19;0.04;3
13839.24;0.1;2
13840.8;0.02;1
13845.8;0.01;1
13850.25;0.03;1
13853.7;0.01;1
13859.14;0.01;1
13860.25;0.01;1
13861.35;0.01;1
13862.61;0.01;2
13863.72;0.01;1
13864.81;0.01;1
13866.01;0.01;1
13867.17;0.01;1
13868.27;0.01;2
13869.42;0.01;1
13873.72;0.01;1
13874.73;0.01;1
13875.84;0.01;1
13877.05;0;1
13878.15;0;1
13879.19;0;3
13880.35;0;1
13881.36;0;1
13883.92;0;1
13888.14;0;1
13889.23;0;1
13890.45;0;1
13891.46;0;1
13892.49;0.02;3
13896.61;0;1
13899.07;0;1
13900.42;0.01;2
13903.78;0;1
13907.85;0;1
13910.67;0.01;1
13915.99;0;1
13917.01;0;1
13918.77;0;1
13919.79;0;2
13921.3;0;1
13922.4;0.03;3
13923.45;0.01;1
13924.82;0.02;1
13925.85;0.02;1
13926.97;0.01;1
13928.12;0.01;1
13929.16;0.01;2
13930.21;0.01;1
13931.25;0.01;2
13932.3;0.01;1
13933.34;0.01;1
13934.36;0.01;2
13937.06;0.01;1
13944.13;0.01;1
13945.27;0.01;1
13950.17;0;1
13952.18;0.01;1
13954.61;0.01;1
13955.86;0.01;1
13956.88;0.01;1
13961.68;0.01;1
13962.71;0.01;2
13966.83;0.01;1
13968.53;0.01;1
13969.92;0.01;1
13971.32;0.01;1
13972.33;0.01;1
13973.44;0.01;1
13974.46;0.01;1
13975.49;0.01;2
13976.57;0.01;1
13977.72;0.01;1
13979.44;0.01;1
13980.74;0.01;1
13982.53;0.01;1
13985.36;0.01;1
13994.13;0.01;1
13995.36;0.01;1
13998.8;0.01;1
14000.26;0.01;1
14001.4;0.02;1
14002.93;0.01;1
14004.8;0.01;1
14008.63;0.01;1
14010.76;0.01;1
14011.76;0.01;1
14012.8;0.01;2
14013.85;0.01;2
14014.89;0.01;1
14015.94;0.01;1
14016.98;0.01;3
14018.02;0.01;2
14019.07;0.01;2
14020.07;0.03;2
14021.16;0.03;2
14022.19;0.01;1
14023.35;0.01;1
14024.63;0.01;1
14025.67;0.01;3
14026.72;0.01;1
14027.76;0.01;1
14028.81;0.01;3
14029.85;0.01;2
14030.87;0.01;3
14031.87;0.01;3
14032.9;0.01;3
14033.94;0.01;1
14034.99;0.01;1
14035.99;0.01;1
14037.03;0.01;1
14038.12;0.02;3
14039.16;0.01;1
14040.21;0.01;2
14041.25;0.01;2
14042.3;0.01;1
14043.34;0.01;1
14044.39;0.01;1
14045.39;0.01;1
14046.43;0.01;2
14047.74;0;1
14050.74;0;1
14052.46;0;1
14056.52;0;1
14058.01;0;1
14063.3;0.01;1
14064.52;0.01;1
14065.98;0.01;1
14067.23;0.01;1
14068.23;0.01;1
14069.23;0.01;1
14070.28;0.01;2
14071.31;0.01;2
14072.35;0.02;2
14073.35;0.01;2
14074.35;0.01;1
14075.4;0.01;1
14076.43;0.01;3
14077.47;0.02;3
14078.47;0.02;1
14079.52;0.01;1
14080.55;0.02;1
14082.02;0.02;1
14084.1;0.01;1
14091.6;0.01;1
14092.72;0.01;1
14093.86;0.01;1
14097.65;0.01;1
14101.56;0.01;1
14104.65;0.01;1
14105.77;0.01;2
14106.78;0.01;1
14107.93;0.01;1
14109;0.01;1
14110.03;0.01;1
14111.11;0.01;2
14112.11;0.01;2
14113.18;0.01;2
14114.19;0.01;1
14116.67;0.01;1
14117.69;0.01;1
14118.69;0.01;1
14119.73;0.01;1
14120.78;0.01;1
14121.78;0.01;3
14122.78;0.01;3
14123.91;0.01;3
14124.91;0.01;3
14125.95;0.01;2
14127.04;0.01;1
14128.09;0.01;1
14129.13;0.01;1
14130.18;0.01;2
14131.2;0.01;1
14133.15;0.01;1
14134.18;0.01;2
14135.24;0.01;1
14136.26;0.01;2
14137.44;0.01;1
14138.5;0.01;1
14139.52;0.01;1
14140.6;0.01;2
14144.79;0.01;1
14145.98;0.01;2
14147.1;0.01;1
14148.41;0.01;2
14149.45;0.01;1
14150.59;0.01;1
14151.61;0.01;1
14152.91;0.01;1
14159.54;0.01;1
14160.93;0.01;1
14162.12;0.01;1
14163.49;0.01;1
14165.18;0.03;1
14170.12;0.02;1
14178.44;0.01;1
14179.44;0.01;1
14180.67;0.01;2
14184.26;0;1
14185.26;0;1
14186.31;0;1
14187.35;0;1
14188.35;0;1
14189.36;0;1
14190.4;0.01;1
14191.7;0.01;1
14194.39;0.01;1
14196.49;0;1
14202.96;0;1
14204;0;2
14206.27;0;1
14207.43;0.01;2
14208.68;0;1
14211.31;0.01;1
14212.39;0.02;1
14216.81;0.01;1
14217.86;0.01;1
14221.93;0.01;1
14225.27;0.01;1
14226.31;0.01;2
14229.48;0.01;1
14232.93;0.01;1
14234.4;0.01;2
14235.63;0.01;1
14236.84;0.01;1
14238.24;0.01;1
14239.38;0.01;1
14242.89;0.01;1
14246.7;0.01;1
14254.97;0;1
14256.85;0;1
14257.86;0.01;2
14259.15;0.01;1
14260.23;0.01;1
14270.75;0;1
14273.72;0;1
14275.95;0.01;1
14279.32;0;1
14280.32;0;1
14281.36;0.01;1
14282.4;0;2
14283.78;0;1
14286.45;0;1
14287.49;0.01;1
14288.62;0;1
14289.71;0;1
14290.94;0;1
14292.02;0.01;3
14294.59;0.01;1
14295.59;0.01;1
14296.6;0.01;1
14297.63;0.01;1
14299.71;0;1
14303.1;0.01;1
14304.14;0.01;3
14308.17;0.01;1
14309.68;0.01;1
14310.7;0.01;1
14313.11;0.01;1
14322.06;0.02;1
14323.09;0.01;1
14324.09;0.02;2
14327.35;0.01;1
14328.35;0.02;2
14334.85;0.02;1
14336.02;0.03;1
14338.77;0.03;1
14342.04;0.02;1
14343.69;0.03;1
14345.04;0.02;1
14347.2;0.02;1
14354.36;0.02;1
14355.36;0.01;1
14356.36;0.01;1
14357.4;0.01;1
14358.82;0.01;1
14360.05;0.01;1
14362.06;0.01;1
14365.25;0.01;1
14368.74;0.01;1
14369.78;0.02;1
14370.92;0.02;1
14375.03;0.02;1
14376.1;0.03;1
14381.01;0.01;1
14382.3;0.02;1
14383.43;0.02;1
14384.44;0.02;2
14385.59;0.02;1
14388.34;0.01;1
14393.32;0.02;1
14394.32;0.01;1
14401.32;0;1
14402.36;0.01;1
14403.38;0;1
14404.47;0;1
14405.47;0.01;2
14406.52;0.01;1
14407.56;0;1
14408.6;0.01;1
14409.65;0.01;1
14410.69;0.01;2
14411.72;0.01;2
14414.11;0.01;1
14415.14;0.01;1
14416.18;0.01;3
14417.23;0.01;2
14418.27;0.02;2
14419.32;0.01;1
14420.35;0.01;1
14421.39;0.01;1
14422.44;0.01;1
14423.72;0.01;1
14424.72;0.01;1
14425.81;0.01;1
14428.64;0.01;1
14429.73;0.01;1
14432.11;0.01;1
14433.11;0.02;2
14434.16;0.01;1
14435.19;0.01;1
14436.23;0.01;2
14437.27;0.01;2
14438.32;0.01;3
14439.34;0.02;2
14440.37;0.01;1
14441.41;0.01;1
14442.43;0.01;2
14444.69;0.01;1
14445.93;0.01;1
14446.93;0.01;2
14447.97;0.01;1
14450.9;0.01;1
14451.9;0.01;1
14452.9;0.01;2
14453.95;0.01;1
14454.99;0.01;1
14456.01;0.01;2
14457.05;0.01;2
14467.68;0.01;1
14468.68;0.01;3
14469.72;0.01;3
14470.77;0.01;2
14471.98;0.01;1
14472.99;0.01;1
14474.02;0.01;1
14475.16;0.01;2
14476.32;0.01;1
14480;0.01;1
14485.47;0;1
14486.84;0;1
14487.94;0;1
14490.29;0.01;1
14492.47;0.01;1
14493.57;0.04;1
14496.23;0.01;1
14497.44;0.01;1
14499.14;0.02;1
14500.14;0.02;2
14501.19;0.01;1
14502.44;0.01;2
14503.48;0.01;1
14504.53;0.01;1
14505.57;0.02;1
14506.61;0.02;1
14508.03;0.02;1
14509.28;0.02;1
14510.84;0.02;1
14512.25;0.03;1
14513.32;0.02;1
14515.55;0.02;1
14519.65;0.01;1
14520.66;0.01;1
14521.66;0.01;1
14524.49;0.01;1
14525.68;0.01;1
14526.71;0.01;2
14527.72;0.01;1
14534.84;0.01;2
14537.31;0.01;1
14540.71;0.01;1
14543.01;0.01;1
14544.65;0.01;1
14545.87;0.01;2
14548.47;0.01;1
14551.44;0.01;1
14552.61;0.01;1
14553.65;0.01;2
14554.94;0.01;1
14559.88;0.01;1
14560.9;0.01;1
14561.91;0.01;1
14563.97;0.01;1
14565.24;0.01;1
14567.61;0.01;1
14568.79;0.01;1
14570.07;0.01;1
14571.11;0.02;1
14573.22;0.01;1
14574.22;0.01;1
14575.27;0.01;1
14576.31;0.01;1
14577.44;0.01;1
14579.24;0.01;1
14580.24;0.01;1
14587.33;0.01;1
14588.45;0.01;1
14589.97;0.01;1
14595.68;0.01;2
14597.02;0.01;1
14598.02;0.01;3
14599.02;0;2
14600.04;0.01;2
14601.13;0.01;2
14602.18;0.02;1
14603.22;0.03;1
14604.27;0.02;1
14605.28;0.02;2
14606.3;0.03;2
14607.3;0.02;2
14608.39;0.01;1
14609.43;0;1
14610.48;0.01;1
14611.51;0.01;2
14612.56;0.01;2
14613.56;0.02;2
14614.6;0.01;2
14615.69;0.01;1
14616.74;0.01;1
14617.78;0.01;3
14618.81;0.01;1
14619.9;0.01;1
14629.02;0.01;1
14630.14;0.01;1
14633.39;0.01;1
14639.57;0.01;1
14640.69;0.01;1
14641.73;0.01;1
14645.81;0.02;1
14646.91;0.01;1
14648.08;0.02;3
14649.81;0.01;1
14650.81;0.01;1
14651.85;0.01;2
14652.86;0.01;3
14653.9;0.02;1
14654.94;0.01;1
14656.99;0.02;1
14658.02;0.02;2
14659.04;0.01;1
14660.33;0.02;1
14661.33;0.03;1
14662.55;0.02;1
14666.8;0.03;1
14667.8;0.03;1
14668.8;0.03;1
14669.84;0.02;1
14670.85;0.01;1
14672.16;0.01;1
14673.19;0.01;1
14674.39;0.01;1
14675.46;0.01;1
14676.48;0.01;1
14677.64;0.01;1
14678.69;0.01;1
14679.73;0.01;2
14680.78;0.01;2
14681.79;0.01;1
14682.83;0.01;2
14683.87;0.01;2
14684.91;0.02;2
14685.96;0.01;1
14686.97;0.01;1
14688.02;0.01;3
14689.06;0.01;1
14690.1;0.01;1
14691.15;0.01;1
14692.19;0.01;1
14693.24;0.01;1
14694.28;0.02;2
14695.33;0.01;2
14696.37;0.01;1
14697.38;0.01;1
14699.29;0.01;1
14701.03;0.01;1
14702.04;0.01;1
14703.16;0.01;2
14704.29;0.01;1
14706.41;0.01;1
14707.61;0.01;1
14708.64;0.02;1
14712.77;0.01;1
14717.65;0.01;1
14718.68;0.01;3
14719.8;0.01;1
14720.83;0.01;1
14721.87;0.01;1
14722.92;0.01;1
14724.02;0.01;2
14725.04;0.01;1
14731.15;0.01;1
14732.28;0.01;1
14734.38;0.01;1
14737.24;0.01;1
14738.45;0.02;2
14741;0.02;1
14742.02;0.01;1
14743.04;0.01;1
14744.04;0.01;1
14745.07;0.01;1
14746.11;0.01;1
14747.15;0.02;1
14748.18;0.02;2
14750.95;0.02;1
14751.95;0.01;1
14752.99;0.01;1
14754.04;0.01;2
14755.04;0.01;1
14756.06;0.01;1
14757.1;0.01;1
14758.14;0;1
14759.18;0;1
14760.21;0.01;1
14761.61;0.01;1
14765.94;0.01;2
14767.34;0.01;2
14768.36;0.01;1
14769.73;0.01;3
14772.08;0.01;1
14773.12;0.01;1
14774.96;0.01;1
14778.03;0.01;1
14779.04;0.01;2
14780.26;0.01;2
14781.32;0.01;1
14782.5;0.01;1
14783.53;0.01;2
14784.91;0.01;2
14790.09;0.01;1
14791.95;0.01;1
14792.99;0.02;1
14794.38;0.01;1
14795.38;0.02;2
14797.87;0.01;1
14798.91;0.02;1
14800;0.01;1
14801.01;0.01;1
14802.12;0.02;2
14803.34;0.02;1
14804.43;0.02;1
14805.43;0.01;2
14806.43;0.01;4
14807.46;0.02;2
14808.49;0.01;1
14809.89;0.01;1
14811.03;0.01;3
14812.28;0.01;1
14813.29;0.01;1
14815.48;0.01;1
14819.31;0.01;1
14833.11;0.01;1
14839.61;0.01;1
14840.61;0.01;1
14844.15;0;1
14846.48;0;1
14847.66;0;1
14854.4;0;1
14856.98;0.01;1
14857.98;0.01;2
14859.03;0.01;1
14860.07;0.01;2
14861.1;0.01;1
14862.11;0.01;1
14863.16;0.01;1
14864.2;0.01;2
14867.09;0;1
14868.13;0;1
14869.2;0.01;1
14871.39;0.01;1
14876.16;0.01;1
14880.53;0.01;1
14883.87;0.01;1
14885.21;0.01;1
14886.62;0.01;1
14893.79;0;1
14894.87;0;1
14896.16;0.01;1
14900.58;0;1
14901.91;0.01;1
14903.25;0.01;1
14905.41;0;1
14906.66;0.01;2
14912.87;0.01;1
14916.79;0.01;1
14920.5;0.01;1
14921.5;0.01;1
14924.33;0.01;1
14925.71;0.01;1
14927.78;0.01;1
14928.78;0.01;1
14929.78;0.01;2
14930.78;0.01;2
14931.79;0.01;3
14932.83;0.01;4
14933.88;0.01;3
14934.88;0.01;3
14935.92;0.01;4
14936.92;0.01;4
14937.97;0.01;2
14939.04;0.01;1
14940.07;0.01;1
14941.28;0.01;1
14942.3;0.01;1
14944.38;0.01;1
14945.74;0.01;1
14946.88;0.01;1
14947.9;0.01;1
14948.9;0.01;2
14949.93;0.01;2
14950.94;0.01;3
14951.97;0.04;4
14952.97;0.01;2
14953.99;0.01;1
14955.03;0.01;1
14958.63;0.01;1
14959.73;0.01;1
14960.73;0.01;2
14963.78;0.02;1
14965.09;0.01;1
14967.23;0.02;1
14970.14;0.01;1
14971.14;0.01;1
14972.22;0.01;1
14973.57;0.01;1
14974.67;0.01;3
14975.78;0.01;1
14976.84;0.01;1
14977.86;0.01;1
14978.88;0.02;1
14981.35;0.01;1
14982.4;0.01;1
14983.43;0.01;1
14988.05;0.01;1
14991.18;0.01;1
14992.48;0.01;1
14995.38;0.01;1
14996.67;0.01;1
14997.73;0.01;1
14998.82;0.01;1
15002.06;0.01;1
15004.85;0.01;1
15005.89;0.01;1
15006.89;0.01;1
15007.97;0.02;1
15009.31;0.01;1
15011.22;0.01;1
15012.31;0.01;1
15013.31;0.01;1
15014.35;0.01;1
15015.35;0;1
15016.56;0.01;1
15017.59;0.01;1
15018.79;0.01;1
15022.84;0.01;1
15028.23;0.01;1
15032.39;0;1
15035.13;0.01;1
15036.17;0;2
15037.26;0;1
15038.31;0;1
15039.32;0.01;4
15040.36;0.01;2
15041.52;0.01;1
15042.77;0.02;1
15044.02;0.05;1
15045.08;0.04;2
15052.19;0.02;1
15054.38;0.02;1
15055.44;0.02;2
15056.44;0.03;4
15057.48;0.03;3
15058.78;0.02;2
15059.81;0.02;3
15060.85;0.02;2
15061.86;0.02;2
15063.28;0.02;1
15064.37;0.02;1
15065.37;0.02;2
15066.41;0.01;1
15067.41;0.01;3
15068.44;0.01;2
15072.57;0.01;1
15073.63;0.01;1
15085.74;0;1
15086.89;0.01;2
15088.15;0.01;1
15089.17;0.01;1
15092.26;0.01;1
15093.67;0.01;1
15094.68;0.01;2
15095.72;0.01;2
15096.76;0.01;1
15097.92;0.01;1
15099.01;0.01;1
15100.01;0.01;1
15101.19;0.01;1
15105.26;0.01;1
15108.93;0;1
15109.93;0.01;3
15113.43;0;1
15114.46;0.01;2
15120.56;0;1
15122.44;0.01;1
15125.66;0.01;1
15128.94;0.01;1
15130.19;0.01;1
15131.3;0.01;1
15133.86;0.01;1
15134.86;0.01;1
15136.06;0.01;1
15137.1;0.01;2
15138.15;0.02;3
15139.19;0.02;1
15140.24;0.02;1
15141.27;0.04;2
15142.3;0.01;1
15143.35;0.01;1
15144.39;0.03;3
15145.39;0.03;2
15146.43;0.02;3
15147.48;0.02;3
15148.52;0.02;2
15149.53;0.02;3
15150.57;0.02;3
15151.62;0.02;2
15152.66;0.02;2
15153.7;0.02;2
15154.75;0.02;1
15155.79;0.02;1
15156.8;0.02;1
15157.84;0.03;1
15158.89;0.02;1
15159.93;0.02;1
15160.95;0.03;1
15162;0.03;1
15163.14;0.01;1
15164.46;0.01;1
15166.84;0.01;1
15168.03;0.02;1
15169.16;0.02;2
15170.16;0.02;2
15171.2;0.02;1
15172.23;0.01;1
15173.25;0.02;1
15174.3;0.01;1
15175.34;0.02;2
15176.34;0.02;2
15177.38;0.03;4
15178.41;0.02;2
15179.41;0.01;2
15180.46;0.01;2
15181.5;0.01;2
15182.55;0.01;3
15183.59;0.01;2
15184.93;0.01;1
15185.97;0.01;1
15187.11;0.03;3
15188.13;0.02;2
15189.15;0.03;1
15190.4;0.02;2
15191.41;0.02;1
15192.43;0.01;1
15194.23;0.01;1
15195.24;0.01;2
15196.24;0.01;2
15197.27;0.02;1
15198.32;0.01;1
15199.34;0.01;1
15200.38;0.01;3
15201.41;0.01;1
15202.45;0.02;3
15203.45;0.02;3
15204.45;0.01;2
15205.5;0.01;2
15206.54;0.02;2
15207.54;0.12;2
15208.57;0.06;3
15209.71;0.03;2
15210.76;0.06;2
15211.77;0.03;1
15212.8;0.02;1
15213.8;0.01;1
15214.84;0.01;1
15215.89;0.01;1
15216.93;0.02;1
15217.97;0.01;3
15219.01;0.03;3
15220.04;0.03;3
15221.08;0.03;1
15222.1;0.03;2
15223.19;0.03;2
15224.19;0.03;5
15226.68;0.02;1
15227.79;0.02;1
15228.85;0.01;2
15229.85;0.02;4
15230.85;0.02;4
15231.9;0.02;3
15232.93;0.02;3
15234.32;0.02;2
15235.32;0.02;3
15236.37;0.02;4
15237.39;0.02;4
15238.55;0.02;1
15251.68;0.01;1
15257.82;0;1
15259.86;0.01;1
15261.33;0.01;1
15262.59;0.01;1
15268.12;0.01;1
15269.38;0.01;1
15273.79;0.01;1
15277.08;0;1
15280.08;0;1
15285.34;0;1
15289.23;0;1
15290.36;0.01;1
15292.35;0.01;1
15294.27;0.01;2
15297.44;0.01;1
15298.49;0.01;1
15299.53;0.01;1
15300.53;0.01;2
15301.57;0.01;1
15302.71;0.01;1
15305.31;0.01;1
15306.48;0.01;1
15308.49;0.01;1
15309.98;0.01;1
15311.02;0.01;2
15312.05;0.01;2
15313.05;0.01;1
15314.08;0.07;3
15315.08;0.02;3
15320.86;0.01;1
15321.91;0.01;1
15322.91;0.02;1
15324.08;0.02;1
15325.25;0.03;1
15331.72;0.03;1
15333.49;0.02;1
15334.51;0.02;1
15336.62;0.01;1
15340.12;0.02;1
15342.01;0.01;1
15343.04;0.02;1
15344.07;0.01;1
15345.35;0.01;1
15346.35;0.02;1
15347.43;0.02;1
15348.57;0.01;1
15349.62;0.01;2
15350.66;0.01;1
15351.71;0.02;4
15352.73;0.01;1
15353.77;0.01;1
15354.82;0.01;1
15355.86;0.01;2
15356.91;0.01;1
15361.24;0.01;1
15367.42;0.03;1
15371.05;0.03;1
15372.71;0.02;1
15376.7;0.02;1
15379.87;0.02;1
15380.91;0.01;1
15381.91;0.01;2
15382.95;0.01;1
15384;0.01;1
15385;0.01;1
15386.06;0.01;1
15398.05;0.01;1
15400.39;0.01;1
15404.17;0;1
15405.68;0;1
15407.91;0;1
15409.13;0.01;1
15411.04;0.01;1
15412.13;0.01;1
15417.67;0.01;1
15420.09;0.01;1
15422.03;0.01;1
15423.11;0.01;2
15432.48;0.01;1
15435.4;0;1
15436.4;0.02;4
15437.4;0.01;1
15438.45;0.01;1
15439.47;0.01;1
15440.49;0.01;2
15442.94;0.01;1
15445.7;0.01;1
15446.7;0.01;1
15447.75;0.01;1
15448.79;0.01;1
15449.84;0;1
15455.16;0;1
15460;0;1
15461.45;0;1
15463.07;0.01;1
15464.24;0.01;2
15467.62;0.01;1
15468.63;0.01;1
15473.26;0.01;1
15474.28;0.01;2
15475.29;0.01;1
15479.58;0.01;1
15483.4;0.01;1
15484.4;0.01;1
15485.44;0.01;2
15486.44;0.03;2
15487.53;0.03;1
15488.6;0.03;1
15489.9;0.01;2
15490.95;0.02;2
15491.99;0.03;2
15493.08;0.03;2
15494.16;0.05;1
15495.3;0.04;1
15496.58;0.03;1
15497.63;0.05;1
15498.93;0.02;1
15501.74;0.02;1
15502.74;0.01;1
15505.62;0.04;1
15510.74;0.01;1
15511.85;0.01;1
15513;0.02;1
15514.07;0.02;1
15515.45;0.01;1
15516.99;0.01;1
15519.16;0.02;1
15522.04;0.01;1
15523.2;0.01;2
15524.2;0.02;3
15525.26;0.01;1
15526.38;0.01;1
15527.49;0.01;1
15531.61;0.01;1
15536.63;0.01;1
15542.38;0.01;1
15545.22;0.01;1
15547.08;0.01;1
15549.4;0.01;1
15552.96;0.01;1
15553.96;0.01;1
15554.99;0.01;1
15556.04;0.01;2
15557.04;0.01;1
15558.08;0.01;3
15559.08;0.01;2
15560.12;0.01;2
15561.16;0.01;2
15562.17;0.01;2
15563.21;0.01;1
15564.24;0.01;1
15569.49;0.01;1
15572.92;0.01;1
15573.92;0.01;1
15574.94;0.01;1
15575.99;0.01;2
15577.03;0.01;1
15578.08;0.01;1
15579.12;0.01;1
15580.17;0.01;2
15581.21;0.01;1
15582.26;0.01;3
15583.3;0.02;2
15584.34;0.01;1
15585.39;0.01;1
15586.43;0.01;1
15590.6;0.01;1
15591.6;0.01;1
15592.65;0.01;1
15593.99;0.02;2
15595.07;0.01;1
15600.11;0.02;2
15609.74;0.01;1
15610.77;0.01;2
15611.79;0.01;2
15612.79;0.03;1
15614.16;0.01;2
15619.86;0.01;1
15621.08;0.02;2
15622.09;0.02;1
15623.18;0.01;1
15624.25;0.02;1
15625.36;0.01;2
15626.39;0.01;1
15627.48;0.01;1
15628.5;0.01;1
15629.5;0.01;2
15630.59;0.01;1
15632.95;0.01;2
15637.36;0.01;1
15639.45;0.01;1
15642.45;0.01;1
15643.81;0.01;1
15644.89;0.01;1
15650.87;0.01;1
15651.87;0.01;1
15653.03;0.01;1
15655.81;0.01;1
15658.78;0.01;1
15659.78;0.01;1
15660.81;0.01;1
15661.85;0.01;2
15662.9;0.03;1
15663.94;0.02;2
15664.99;0.02;2
15666.03;0.02;2
15667.08;0.02;1
15668.12;0.02;1
15669.17;0.03;1
15670.17;0.05;4
15674.96;0.02;1
15679.59;0.04;1
15680.79;0.02;1
15681.81;0.03;2
15682.9;0.03;1
15684.04;0.02;3
15685.37;0.03;2
15686.44;0.02;2
15687.47;0.02;2
15688.52;0.02;2
15689.58;0.02;1
15690.73;0.01;1
15691.77;0.01;1
15692.82;0.01;1
15693.86;0.02;1
15694.9;0.01;1
15695.91;0.01;1
15696.95;0.01;1
15698;0.01;2
15699;0.01;2
15700;0.01;2
15701.01;0.01;2
15702.12;0.01;1
15703.12;0.01;1
15704.14;0.01;3
15722.54;0;1
15723.57;0.02;1
15724.6;0;1
15725.77;0;1
15727;0.01;1
15737.39;0;1
15744.34;0.01;1
15747.09;0;1
15753.89;0;1
15757.5;0;1
15764.42;0;1
15766.81;0;1
15767.88;0;1
15774.64;0;1
15775.73;0;1
15777.1;0;1
15779.81;0.01;1
15782.82;0;1
15787.57;0.01;1
15794.45;0.01;1
15795.61;0.01;1
15800.65;0.01;1
15801.67;0.03;1
15804.75;0.01;1
15806.1;0;1
15808.92;0;1
15810.17;0;1
15811.17;0;1
15812.18;0;1
15813.2;0;1
15814.45;0;1
15815.46;0;2
15816.55;0.01;2
15817.86;0;2
15819;0;1
15820.04;0;1
15821.09;0.01;2
15822.1;0.01;2
15823.1;0.01;3
15824.14;0.03;3
15825.17;0.01;1
15826.39;0.01;1
15827.42;0.01;2
15828.57;0.02;2
15832.34;0.01;1
15833.71;0.02;1
15835.09;0.02;1
15836.16;0.03;3
15837.2;0.02;4
15838.3;0.02;1
15841.43;0.01;1
15844.15;0.01;1
15845.4;0.01;1
15846.41;0.02;2
15850.74;0.01;1
15855.45;0;1
15856.87;0.01;1
15857.93;0.01;2
15858.97;0;1
15861.34;0.01;1
15862.38;0.01;1
15863.39;0.01;1
15873.85;0.01;1
15874.85;0.01;1
15875.88;0.01;1
15877.85;0.01;1
15879.1;0.01;2
15880.21;0.01;1
15893.31;0;1
15897.19;0;1
15902.1;0;1
15904.14;0;1
15905.39;0.01;1
15907.81;0.01;1
15908.83;0.01;3
15911.96;0.01;1
15915.46;0.01;1
15917.19;0.01;1
15918.2;0.01;1
15919.2;0.01;1
15920.24;0.01;2
15921.29;0.01;1
15922.33;0.01;2
15923.38;0.01;1
15924.42;0.01;3
15925.59;0.01;1
15926.77;0.01;1
15928.05;0.01;1
15929.05;0.01;1
15935.17;0.01;1
15936.27;0.01;1
15937.27;0.01;1
15938.37;0.01;1
15939.38;0.01;1
15940.55;0.02;1
15941.8;0.02;1
15944.74;0.02;1
15945.79;0.02;1
15946.89;0.02;1
15948.46;0.02;1
15949.66;0.02;1
15950.83;0.02;1
15953.26;0.03;1
15954.39;0.02;1
15955.66;0.03;1
15956.76;0.03;2
15957.87;0.01;1
15959.01;0.02;1
15960.29;0.02;2
15961.33;0.01;1
15962.38;0.02;1
15963.42;0.01;1
15964.44;0.01;2
15965.49;0.01;1
15966.59;0.01;1
15968.53;0.01;1
15970.5;0.01;1
15971.61;0.02;1
15974.95;0.01;1
15975.96;0.01;1
15977.02;0.01;2
15979.46;0.01;1
15980.47;0.01;1
15985.49;0.01;1
15987.09;0.02;1
15988.98;0.02;1
15990.1;0.02;1
15991.1;0.01;2
15993.14;0.01;1
15994.23;0.01;2
15997.11;0.01;1
15999.16;0.01;1
16002.94;0.01;1
16007.55;0.01;1
16008.67;0.01;1
16011.72;0.01;1
16013.21;0.01;1
16014.41;0.01;1
16016.49;0.01;1
16017.54;0.01;1
16019.65;0.01;1
16026.07;0.01;1
16027.07;0;1
16028.11;0.01;1
16029.12;0.01;1
16032.37;0;1
16033.79;0;1
16035.03;0.01;2
16036.08;0;1
16037.32;0;1
16038.37;0.01;4
16039.37;0.01;2
16040.42;0.01;1
16041.46;0;1
16042.46;0;1
16044.29;0.01;1
16045.33;0.02;2
16047.16;0.05;1
16050.66;0.01;1
16052.59;0.01;1
16060.26;0;1
16061.66;0;1
16063.03;0.01;1
16066.79;0.01;1
16078.4;0.01;1
16079.57;0.01;1
16080.78;0.01;1
16081.78;0.01;1
16083.54;0.01;1
16085.04;0.01;1
16092.18;0.01;1
16093.2;0.01;1
16094.55;0.01;1
16095.63;0;1
16096.72;0;1
16097.82;0;1
16100.15;0;1
16101.25;0.01;1
16102.31;0.01;1
16110.19;0;1
16112.93;0;1
16114.01;0;1
16117.52;0.01;1
16121.08;0;1
16122.23;0;1
16123.25;0;2
16124.25;0;1
16125.29;0;1
16126.34;0;1
16127.38;0;1
16128.43;0;1
16129.47;0;1
16130.49;0.01;1
16131.79;0;1
16132.86;0.01;1
16133.87;0.01;1
16139.42;0;1
16140.65;0.01;1
16141.93;0.01;1
16143;0.01;1
16144.01;0.01;1
16150.62;0.01;1
16152.21;0.01;1
16158.55;0.01;2
16159.64;0.01;1
16161.97;0.01;1
16164.37;0.01;1
16165.44;0.01;1
16166.45;0.01;1
16169.49;0.01;1
16173.85;0.01;1
16174.94;0.01;1
16176.02;0.01;1
16177.04;0.02;1
16179.43;0.01;1
16180.63;0.01;1
16181.66;0.01;1
16182.85;0.02;1
