#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21883.68;3;9;3;1371.82;1062.67
21890.09;18;333;0;1069.08;732.48
21891.11;23;177;1;1070.1;754.54
21891.41;20;533;2;1082.5;1062.33
21893.73;3;9;3;1381.86;1072.72
21900.13;18;333;0;1091.23;742.52
21901.15;23;177;1;1080.14;764.59
21901.44;20;533;2;1092.54;1072.36
21903.76;3;9;3;1391.89;1082.74
21910.17;18;333;0;1101.26;752.56
21911.2;23;177;1;1090.19;774.63
21911.49;20;533;2;1102.58;1082.4
21913.8;3;9;3;1401.94;1092.79
21920.22;18;333;0;1111.31;762.6
21921.24;23;177;1;1100.23;784.68
21921.53;20;533;2;1112.63;1092.45
21923.85;3;9;3;1411.98;1102.83
21930.26;18;333;0;1121.35;772.65
21931.29;23;177;1;1110.28;794.72
21931.58;20;533;2;1122.67;1102.49
21933.89;3;9;3;1422.02;1112.88
21940.3;18;333;0;1119.29;782.69
21941.29;23;177;1;1120.28;804.73
21941.62;20;533;2;1132.71;1112.54
21943.93;3;9;3;1432.06;1122.92
21950.35;18;333;0;1129.34;792.74
21951.34;23;177;1;1130.33;814.77
21951.67;20;533;2;1142.76;1122.58
21953.97;3;9;3;1442.11;1132.96
21960.39;18;333;0;1139.38;802.78
21961.69;20;533;2;1152.78;1132.6
21964.02;3;9;3;1452.15;1143
21967.45;22;366;1;809.84;503.77
21970.44;18;333;0;1149.43;812.83
21971.73;20;533;2;1162.82;1142.65
21974.06;3;9;3;1462.19;1153.05
21977.52;22;366;1;819.9;513.84
21980.45;18;333;0;1159.44;822.84
21981.77;20;533;2;1172.87;1152.69
21984.07;3;9;3;1472.21;1163.06
21987.53;22;366;1;829.92;523.85
21990.49;18;333;0;1169.48;832.88
21991.78;20;533;2;1182.87;1162.7
21994.12;3;9;3;1482.25;1173.1
21997.57;22;366;1;839.96;533.9
22000.53;18;333;0;1179.52;842.92
22001.82;20;533;2;1192.92;1172.74
22004.12;3;9;3;1492.25;1183.11
22007.61;22;366;1;850;543.94
22010.58;18;333;0;1189.56;852.97
22011.86;20;533;2;1202.95;1182.77
22014.16;3;9;3;1502.3;1193.15
22017.66;22;366;1;860.05;553.98
22020.59;18;333;0;1199.58;862.98
22024.21;3;9;3;1512.34;1203.19
22027.7;22;366;1;870.09;564.03
22028.75;31;350;2;1199.66;871.14
22030.64;18;333;0;1209.62;873.02
22037.73;22;366;1;880.12;574.05
22038.91;31;350;2;1209.82;881.3
22040.65;18;333;0;1219.64;883.04
22040.78;6;367;3;904.21;883.17
22047.73;22;366;1;890.12;584.06
22048.91;31;350;2;1219.83;891.3
22050.69;18;333;0;1229.68;893.08
22050.87;6;367;3;914.3;893.26
22057.74;22;366;1;900.13;594.06
22058.95;31;350;2;1229.87;901.34
22060.71;18;333;0;1239.7;903.1
22060.9;6;367;3;924.33;903.28
22067.78;22;366;1;910.17;604.11
22069;31;350;2;1239.91;911.39
22070.76;18;333;0;1249.75;913.15
22070.94;6;367;3;934.37;913.33
22077.83;22;366;1;920.22;614.15
22079.04;31;350;2;1249.96;921.43
22080.8;18;333;0;1259.79;923.19
22080.98;6;367;3;944.42;923.37
22087.85;22;366;1;930.24;624.17
22089.09;31;350;2;1260;931.48
22090.85;18;333;0;1269.84;933.24
22091.03;6;367;3;954.46;933.42
22097.89;22;366;1;940.28;634.21
22099.09;31;350;2;1270.01;941.48
22100.89;18;333;0;1279.88;943.28
22101.07;6;367;3;964.51;943.46
22107.93;22;366;1;950.32;644.26
22109.12;31;350;2;1280.04;951.51
22110.94;18;333;0;1289.92;953.32
22111.12;6;367;3;974.55;953.51
22117.94;22;366;1;960.33;654.26
22119.12;31;350;2;1290.04;961.51
22121.16;6;367;3;984.59;963.55
22126.8;17;66;0;1614.93;1305.78
22127.97;22;366;1;970.35;664.29
22129.17;31;350;2;1300.08;971.56
22131.21;6;367;3;994.64;973.59
22136.8;17;66;0;1624.94;1315.79
22138.01;22;366;1;980.4;674.33
22139.18;31;350;2;1318.17;981.57
22141.25;6;367;3;1004.68;983.64
22146.85;17;66;0;1634.98;1325.83
22148.05;22;366;1;990.44;684.38
22149.23;31;350;2;1328.21;991.61
22151.29;6;367;3;1322.21;993.68
22156.89;17;66;0;1645.03;1335.88
22158.1;22;366;1;1000.49;694.42
22159.23;31;350;2;1338.22;1001.62
22161.34;6;367;3;1332.25;1003.73
22166.89;17;66;0;1655.03;1345.88
22168.14;22;366;1;1010.53;704.47
22169.27;31;350;2;1348.26;1011.66
22171.38;6;367;3;1342.3;1013.77
22176.9;17;66;0;1665.03;1355.88
22178.19;22;366;1;1020.58;714.51
22179.31;31;350;2;1350.22;1021.7
22181.43;6;367;3;1044.86;1023.82
22186.94;17;66;0;1675.07;1365.93
22188.23;22;366;1;1030.62;724.56
22189.35;31;350;2;1360.27;1031.74
22191.43;6;367;3;1054.87;1033.82
22196.98;17;66;0;1685.12;1375.97
22198.28;22;366;1;1040.67;734.6
22199.4;31;350;2;1370.31;1041.79
22201.48;6;367;3;1064.91;1043.87
22207.03;17;66;0;1695.16;1386.02
22208.32;22;366;1;1050.71;744.64
22209.44;31;350;2;1380.36;1051.83
22211.5;6;367;3;1074.93;1053.89
22217.07;17;66;0;1705.2;1396.06
22218.37;22;366;1;1060.75;754.69
22219.45;31;350;2;1390.36;1061.84
22221.55;6;367;3;1084.98;1063.93
22227.08;17;66;0;1715.22;1406.07
22228.39;22;366;1;1070.78;764.71
22229.49;31;350;2;1400.41;1071.88
22231.56;6;367;3;1095;1073.95
22237.13;17;66;0;1725.26;1416.11
22238.43;22;366;1;1080.82;774.75
22239.51;31;350;2;1410.42;1081.9
22241.61;6;367;3;1105.04;1084
22247.17;17;66;0;1735.31;1426.16
22248.47;22;366;1;1090.86;784.8
22249.55;31;350;2;1420.47;1091.94
22251.65;6;367;3;1115.09;1094.04
22257.22;17;66;0;1745.35;1436.2
22258.52;22;366;1;1100.91;794.84
22259.6;31;350;2;1430.51;1101.98
22261.7;6;367;3;1125.13;1104.09
22267.26;17;66;0;1755.39;1446.25
22268.52;22;366;1;1110.91;804.84
22269.64;31;350;2;1440.56;1112.03
22271.73;6;367;3;1135.16;1114.12
22277.3;17;66;0;1765.44;1456.29
22278.57;22;366;1;1120.96;814.89
22279.68;31;350;2;1450.6;1122.07
22281.78;6;367;3;1145.21;1124.16
22287.31;17;66;0;1775.45;1466.3
22289.69;31;350;2;1460.61;1132.08
22291.79;6;367;3;1155.22;1134.18
22294.54;23;57;1;808.62;513.8
22297.33;17;66;0;1785.46;1476.32
22299.72;31;350;2;1470.64;1142.11
22301.83;6;367;3;1165.27;1144.22
22304.57;23;57;1;818.65;523.83
22307.37;17;66;0;1795.51;1486.36
22309.77;31;350;2;1480.68;1152.15
22311.87;6;367;3;1175.3;1154.26
22314.62;23;57;1;828.69;533.88
22317.38;17;66;0;1805.52;1496.37
22319.8;31;350;2;1490.71;1162.18
22321.91;6;367;3;1185.35;1164.3
22324.66;23;57;1;838.74;543.92
22327.42;17;66;0;1815.56;1506.41
22329.84;31;350;2;1500.75;1172.23
22331.96;6;367;3;1195.39;1174.35
22334.7;23;57;1;848.77;553.96
22337.47;17;66;0;1825.6;1516.46
22339.87;31;350;2;1510.79;1182.26
22341.96;6;367;3;1205.39;1184.35
22344.74;23;57;1;858.82;564
22347.51;17;66;0;1835.65;1526.5
22351.97;6;367;3;1215.4;1194.36
22354.78;23;57;1;868.85;574.04
22355.55;15;538;2;1197.94;869.62
22357.55;17;66;0;1845.69;1536.54
22364.82;23;57;1;878.9;584.08
22365.62;15;538;2;1208.01;879.7
22367.6;17;66;0;1855.73;1546.58
22367.95;13;258;3;1210.34;882.03
22374.87;23;57;1;888.94;594.13
22375.67;15;538;2;1218.06;889.74
22377.64;17;66;0;1865.77;1556.63
22378.3;13;258;3;1220.69;892.37
22384.9;23;57;1;898.97;604.16
22385.71;15;538;2;1228.1;899.79
22387.68;17;66;0;1875.82;1566.67
22388.34;13;258;3;1230.73;902.42
22394.94;23;57;1;909.02;614.21
22395.76;15;538;2;1238.15;909.83
22397.69;17;66;0;1885.82;1576.67
22398.39;13;258;3;1240.78;912.46
22404.99;23;57;1;941.31;624.25
22405.8;15;538;2;1248.19;919.88
22407.72;17;66;0;1895.85;1586.7
22408.39;13;258;3;1250.78;922.46
22414.99;23;57;1;951.31;634.25
22415.84;15;538;2;1258.23;929.91
22417.76;17;66;0;1905.89;1596.75
22418.39;13;258;3;1260.78;932.47
22425.04;23;57;1;961.36;644.3
22425.88;15;538;2;1268.27;939.96
22427.8;17;66;0;1915.94;1606.79
22428.44;13;258;3;1270.83;942.51
22435.08;23;57;1;971.4;654.34
22435.93;15;538;2;1278.31;950
22438.48;13;258;3;1280.87;952.56
22443.32;12;450;0;979.65;957.4
22445.12;23;57;1;959.2;664.39
22445.97;15;538;2;1288.36;960.05
22448.53;13;258;3;1290.91;962.6
22453.57;12;450;0;989.9;967.65
22455.13;23;57;1;969.2;674.39
22455.97;15;538;2;1298.36;970.05
22458.57;13;258;3;1300.96;972.65
22463.62;12;450;0;999.94;977.69
22465.17;23;57;1;979.25;684.43
22466.02;15;538;2;1308.41;980.09
22468.61;13;258;3;1311;982.69
22473.66;12;450;0;1009.99;987.74
22475.22;23;57;1;989.29;694.48
22476.06;15;538;2;1318.45;990.13
22478.66;13;258;3;1342.09;992.73
22483.69;12;450;0;1020.01;997.76
22485.25;23;57;1;999.32;704.51
22486.1;15;538;2;1328.49;1000.18
22488.7;13;258;3;1352.14;1002.78
22493.73;12;450;0;1030.05;1007.81
22495.29;23;57;1;1009.37;714.56
22496.11;15;538;2;1338.5;1010.19
22498.75;13;258;3;1362.18;1012.82
22503.78;12;450;0;1040.1;1017.85
22505.34;23;57;1;1019.41;724.6
22506.14;15;538;2;1348.53;1020.22
22508.79;13;258;3;1351.18;1022.87
22513.78;12;450;0;1050.1;1027.85
22515.38;23;57;1;1029.46;734.64
22516.19;15;538;2;1358.57;1030.26
22518.84;13;258;3;1361.23;1032.91
22523.81;12;450;0;1060.13;1037.88
22525.43;23;57;1;1039.5;744.69
22526.23;15;538;2;1368.62;1040.3
22528.88;13;258;3;1371.27;1042.96
22533.85;12;450;0;1070.17;1047.93
22535.47;23;57;1;1049.55;754.73
22536.27;15;538;2;1378.66;1050.35
22538.91;13;258;3;1381.3;1052.99
22543.87;12;450;0;1080.2;1057.95
22545.52;23;57;1;1059.59;764.78
22546.3;15;538;2;1388.69;1060.38
22548.96;13;258;3;1391.34;1063.03
22553.92;12;450;0;1396.31;1067.99
22555.56;23;57;1;1069.64;774.82
22556.35;15;538;2;1398.73;1070.42
22558.96;13;258;3;1401.35;1073.04
22563.95;12;450;0;1406.34;1078.03
22565.6;23;57;1;1079.68;784.87
22566.36;15;538;2;1408.75;1080.43
22569.01;13;258;3;1411.39;1083.08
22574;12;450;0;1416.39;1088.07
22575.65;23;57;1;1089.72;794.91
22576.36;15;538;2;1418.75;1090.44
22579.05;13;258;3;1421.44;1093.13
22584.04;12;450;0;1120.37;1098.12
22585.69;23;57;1;1099.77;804.96
22586.41;15;538;2;1428.8;1100.48
22589.05;13;258;3;1431.44;1103.13
22594.09;12;450;0;1130.41;1108.16
22595.7;23;57;1;1109.77;814.96
22596.41;15;538;2;1438.8;1110.48
22599.1;13;258;3;1441.49;1113.17
22604.13;12;450;0;1140.46;1118.21
22606.45;15;538;2;1448.84;1120.53
22609.14;13;258;3;1451.52;1123.21
22612.5;22;525;1;811.39;504.52
22614.18;12;450;0;1150.5;1128.25
22616.46;15;538;2;1458.85;1130.54
22619.16;13;258;3;1461.55;1133.23
22622.54;22;525;1;821.44;514.57
22624.22;12;450;0;1160.54;1138.3
22626.51;15;538;2;1468.9;1140.58
22629.2;13;258;3;1471.59;1143.28
22632.59;22;525;1;831.48;524.61
22634.26;12;450;0;1170.59;1148.34
22636.55;15;538;2;1478.94;1150.63
22639.25;13;258;3;1481.63;1153.32
22642.63;22;525;1;841.52;534.65
22644.29;12;450;0;1180.62;1158.37
22646.6;15;538;2;1488.98;1160.67
22649.29;13;258;3;1491.68;1163.37
22652.67;22;525;1;851.57;544.7
22654.34;12;450;0;1190.66;1168.41
22656.64;15;538;2;1499.03;1170.71
22659.33;13;258;3;1501.72;1173.41
22662.72;22;525;1;861.61;554.74
22664.38;12;450;0;1200.7;1178.46
22666.68;15;538;2;1509.07;1180.76
22669.36;13;258;3;1511.74;1183.43
22672.76;22;525;1;871.66;564.79
22674.43;12;450;0;1210.75;1188.5
22679.4;13;258;3;1521.79;1193.48
22682.81;22;525;1;881.7;574.83
22683.15;20;372;2;1197.23;882.04
22684.44;12;450;0;1220.77;1198.52
22689.44;13;258;3;1531.83;1203.52
22692.85;22;525;1;891.74;584.87
22693.34;20;372;2;1207.42;892.24
22694.49;12;450;0;1230.81;1208.56
22702.86;22;525;1;901.75;594.88
22703.37;20;372;2;1217.44;902.26
22704.53;12;450;0;1240.86;1218.61
22705.25;3;504;3;924.51;891.75
22712.9;22;525;1;911.79;604.92
22713.41;20;372;2;1227.49;912.3
22714.58;12;450;0;1250.9;1228.65
22715.29;3;504;3;934.55;901.8
22722.95;22;525;1;942.21;614.97
22723.46;20;372;2;1237.53;922.35
22724.62;12;450;0;1260.95;1238.7
22725.34;3;504;3;944.6;911.84
22732.99;22;525;1;952.25;625.01
22733.5;20;372;2;1247.58;932.39
22734.67;12;450;0;1270.99;1248.74
22735.38;3;504;3;954.64;921.89
22743.04;22;525;1;962.3;635.06
22743.54;20;372;2;1257.62;942.44
22744.71;12;450;0;1281.03;1258.79
22745.41;3;504;3;964.67;931.92
22753.08;22;525;1;972.34;645.1
22753.59;20;372;2;1267.66;952.48
22755.43;3;504;3;974.69;941.93
22760.28;18;154;0;2931.26;2894.56
22763.12;22;525;1;982.39;655.15
22763.63;20;372;2;1277.71;962.53
22765.45;3;504;3;984.71;951.95
22770.51;18;154;0;2941.48;2904.78
22773.16;22;525;1;992.42;665.18
22773.68;20;372;2;1287.75;972.57
22775.49;3;504;3;994.75;962
22780.55;18;154;0;2951.52;2914.82
22783.19;22;525;1;1002.45;675.21
22783.72;20;372;2;1297.8;982.61
22785.52;3;504;3;1004.79;972.03
22790.59;18;154;0;2961.57;2924.87
22793.23;22;525;1;1012.49;685.25
22793.77;20;372;2;1307.84;992.66
22795.57;3;504;3;1014.83;982.07
22800.64;18;154;0;2971.61;2934.91
22803.27;22;525;1;1002.17;695.3
22803.81;20;372;2;1317.89;1002.7
22805.61;3;504;3;1024.88;992.12
22810.68;18;154;0;2981.66;2944.96
22813.32;22;525;1;1012.21;705.34
22813.85;20;372;2;1327.93;1012.75
22815.66;3;504;3;1034.92;1002.16
22820.73;18;154;0;2991.7;2955
22823.33;22;525;1;1022.23;715.35
22823.9;20;372;2;1337.97;1022.79
22825.7;3;504;3;1044.96;1012.21
22830.77;18;154;0;3001.75;2965.05
22833.37;22;525;1;1032.26;725.39
22833.94;20;372;2;1348.02;1032.83
22835.71;3;504;3;1054.97;1022.22
22840.82;18;154;0;3011.79;2975.09
22843.41;22;525;1;1042.31;735.44
22843.99;20;372;2;1358.06;1042.88
22845.76;3;504;3;1065.02;1032.26
22850.86;18;154;0;3021.84;2985.14
22853.46;22;525;1;1052.35;745.48
22854.03;20;372;2;1368.11;1052.92
22855.79;3;504;3;1075.05;1042.3
22860.88;18;154;0;3031.85;2995.15
22863.5;22;525;1;1062.4;755.53
22864.07;20;372;2;1378.15;1062.97
22865.84;3;504;3;1085.1;1052.34
22870.92;18;154;0;3312.33;3005.19
22873.51;22;525;1;1072.4;765.53
22874.12;20;372;2;1388.19;1073.01
22875.88;3;504;3;1095.14;1062.39
22880.96;18;154;0;3322.37;3015.24
22883.55;22;525;1;1082.44;775.57
22884.16;20;372;2;1398.24;1083.06
22885.93;3;504;3;1105.19;1072.43
22891.01;18;154;0;3332.42;3025.28
22893.6;22;525;1;1092.49;785.62
22894.21;20;372;2;1408.28;1093.1
22895.97;3;504;3;1115.23;1082.48
22901.05;18;154;0;3342.46;3035.33
22903.64;22;525;1;1102.53;795.66
22904.25;20;372;2;1418.33;1103.15
22906.02;3;504;3;1125.28;1092.52
22911.1;18;154;0;3352.51;3045.37
22913.68;22;525;1;1112.58;805.71
22914.3;20;372;2;1428.37;1113.19
22916.06;3;504;3;1135.32;1102.56
22921.14;18;154;0;3362.55;3055.42
22923.73;22;525;1;1122.62;815.75
22924.34;20;372;2;1438.42;1123.23
22926.1;3;504;3;1145.37;1112.61
22931.15;18;154;0;3102.12;3065.42
22934.39;20;372;2;1448.46;1133.28
22936.15;3;504;3;1155.41;1122.65
22940.94;23;460;1;2774.5;2469.23
22941.18;18;154;0;3112.15;3075.45
22944.43;20;372;2;1458.51;1143.32
22946.19;3;504;3;1165.45;1132.7
22951.14;23;460;1;2784.69;2479.42
22951.23;18;154;0;3122.2;3085.5
22954.45;20;372;2;1468.53;1153.34
22956.24;3;504;3;1175.5;1142.74
22961.15;23;460;1;2794.7;2489.43
22961.26;18;154;0;3132.24;3095.54
22964.5;20;372;2;1478.57;1163.39
22966.27;3;504;3;1185.53;1152.77
22971.19;23;460;1;2804.75;2499.48
22971.28;18;154;0;3142.25;3105.55
22974.52;20;372;2;1488.59;1173.41
22976.28;3;504;3;1195.54;1162.78
22981.24;23;460;1;2814.79;2509.52
22981.32;18;154;0;3152.3;3115.6
22984.56;20;372;2;1498.64;1183.45
22986.28;3;504;3;1205.54;1172.79
22991.28;23;460;1;2824.84;2519.57
22991.37;18;154;0;3162.34;3125.64
22996.33;3;504;3;1215.59;1182.83
23001.22;31;406;2;1187.73;892.06
23001.32;23;460;1;2834.88;2529.61
23001.41;18;154;0;3172.39;3135.69
23006.37;3;504;3;1225.63;1192.87
23011.27;31;406;2;1197.77;902.1
23011.36;23;460;1;2844.92;2539.65
23011.46;18;154;0;3182.43;3145.73
23016.41;3;504;3;1235.68;1202.92
23021.31;31;406;2;1207.82;912.15
23021.4;23;460;1;2854.96;2549.69
23021.49;18;154;0;3192.47;3155.77
23031.36;31;406;2;1217.86;922.19
23031.45;23;460;1;2865;2559.73
23031.54;18;154;0;3202.51;3165.81
23033.01;6;421;3;962.2;911.8
23041.4;31;406;2;1227.91;932.24
23041.49;23;460;1;2875.05;2569.78
23041.58;18;154;0;3212.55;3175.85
23043.18;6;421;3;972.38;921.97
23051.45;31;406;2;1237.95;942.28
23051.54;23;460;1;2885.09;2579.82
23051.62;18;154;0;3222.6;3185.9
23053.22;6;421;3;982.42;932.02
23061.47;31;406;2;1247.97;952.3
23061.58;23;460;1;2895.14;2589.87
23063.24;6;421;3;992.44;942.03
23068.08;17;159;0;960.1;650.27
23071.51;31;406;2;1258.01;962.34
23071.6;23;460;1;2905.15;2599.88
23073.24;6;421;3;1002.44;952.03
23078.31;17;159;0;970.33;660.51
23081.52;31;406;2;1268.02;972.35
23081.64;23;460;1;2915.2;2609.93
23083.28;6;421;3;1012.48;962.08
23088.36;17;159;0;980.38;670.55
23091.56;31;406;2;1278.07;982.4
23091.65;23;460;1;2925.21;2619.94
23093.32;6;421;3;1022.52;972.12
23098.4;17;159;0;990.42;680.6
23101.61;31;406;2;1288.11;992.44
23101.7;23;460;1;2935.25;2629.98
23103.34;6;421;3;1032.53;982.13
23108.45;17;159;0;1000.47;690.64
23111.65;31;406;2;1310.54;1002.49
23111.74;23;460;1;2945.3;2640.03
23113.38;6;421;3;1042.58;992.18
23118.49;17;159;0;1010.51;700.69
23121.7;31;406;2;1320.59;1012.53
23121.78;23;460;1;2955.34;2650.07
23123.41;6;421;3;1052.61;1002.2
23128.53;17;159;0;1020.56;710.73
23131.73;31;406;2;1330.62;1022.57
23131.83;23;460;1;2965.39;2660.12
23133.45;6;421;3;1062.65;1012.25
23138.58;17;159;0;1030.6;720.77
23141.74;31;406;2;1340.63;1032.57
23141.87;23;460;1;2975.43;2670.16
23143.5;6;421;3;1330;1022.29
23148.62;17;159;0;1040.64;730.82
23151.75;31;406;2;1350.64;1042.59
23151.92;23;460;1;2985.47;2680.2
23153.54;6;421;3;1340.04;1032.33
23158.67;17;159;0;1050.69;740.86
23161.8;31;406;2;1360.69;1052.63
23161.96;23;460;1;2995.52;2690.25
23163.58;6;421;3;1350.09;1042.38
23168.71;17;159;0;1060.73;750.91
23171.8;31;406;2;1370.69;1062.64
23172.01;23;460;1;3005.56;2700.29
23173.62;6;421;3;1360.12;1052.41
23178.76;17;159;0;1107.95;760.95
23181.82;31;406;2;1368.32;1072.65
23182.05;23;460;1;3015.61;2710.34
23183.65;6;421;3;1370.15;1062.44
23188.8;17;159;0;1118;771
23191.86;31;406;2;1378.37;1082.7
23192.07;23;460;1;3025.62;2720.35
23193.66;6;421;3;1380.17;1072.46
23198.85;17;159;0;1128.04;781.04
23201.91;31;406;2;1388.41;1092.74
23202.11;23;460;1;3035.67;2730.4
23203.71;6;421;3;1390.21;1082.5
23208.86;17;159;0;1138.05;791.05
23211.95;31;406;2;1398.45;1102.79
23212.16;23;460;1;3045.71;2740.44
23213.75;6;421;3;1400.25;1092.54
23218.88;17;159;0;1148.07;801.07
23221.99;31;406;2;1408.5;1112.83
23222.2;23;460;1;3055.76;2750.49
23223.79;6;421;3;1410.3;1102.59
23228.92;17;159;0;1158.12;811.12
23232.04;31;406;2;1418.54;1122.87
23232.24;23;460;1;3065.8;2760.53
23233.84;6;421;3;1163.03;1112.63
23238.96;17;159;0;1168.16;821.16
23242.08;31;406;2;1428.59;1132.92
23243.86;6;421;3;1173.06;1122.66
23248.61;22;399;1;1139.44;803.44
23249.01;17;159;0;1178.21;831.2
23252.13;31;406;2;1438.63;1142.96
23253.87;6;421;3;1183.07;1132.67
23258.77;22;399;1;1149.6;813.6
23259.05;17;159;0;1151.07;841.25
23262.17;31;406;2;1448.68;1153.01
23263.91;6;421;3;1193.1;1142.7
23268.81;22;399;1;1159.64;823.64
23269.1;17;159;0;1161.12;851.29
23272.22;31;406;2;1458.72;1163.05
23273.91;6;421;3;1203.11;1152.7
23278.84;22;399;1;1169.67;833.67
23279.14;17;159;0;1171.16;861.34
23282.26;31;406;2;1468.76;1173.09
23283.93;6;421;3;1213.13;1162.72
23288.88;22;399;1;1179.72;843.71
23289.15;17;159;0;1181.17;871.35
23292.28;31;406;2;1478.79;1183.12
23293.97;6;421;3;1223.17;1172.77
23298.92;22;399;1;1189.75;853.75
23299.16;17;159;0;1191.18;881.36
23304.02;6;421;3;1233.22;1182.81
23308.53;15;133;2;1187.32;863.36
23308.95;22;399;1;1199.78;863.78
23309.21;17;159;0;1201.23;891.4
23314.06;6;421;3;1243.26;1192.86
23318.65;15;133;2;1197.44;873.48
23318.99;22;399;1;1209.83;873.82
23319.25;17;159;0;1211.27;901.45
23324.07;6;421;3;1253.27;1202.86
23328.69;15;133;2;1207.49;883.52
23329.04;22;399;1;1219.87;883.87
23329.29;17;159;0;1221.32;911.49
23338.73;15;133;2;1217.52;893.56
23339.06;22;399;1;1229.89;893.89
23339.34;17;159;0;1231.36;921.53
23340.6;13;42;3;922.79;895.43
23348.74;15;133;2;1227.54;903.57
23349.1;22;399;1;1239.94;903.93
23349.38;17;159;0;1241.4;931.58
23350.66;13;42;3;932.85;905.49
23358.79;15;133;2;1237.58;913.62
23359.15;22;399;1;1251.17;913.98
23359.4;17;159;0;1251.42;941.59
23360.7;13;42;3;942.9;915.53
23368.83;15;133;2;1247.63;923.66
23369.17;22;399;1;1261.19;924
23369.44;17;159;0;1261.46;951.64
23370.75;13;42;3;952.94;925.58
23378.87;15;133;2;1257.66;933.7
23379.22;22;399;1;1271.24;934.05
23379.45;17;159;0;1271.47;961.65
23380.79;13;42;3;962.99;935.62
23388.91;15;133;2;1267.71;943.74
23389.26;22;399;1;1281.28;944.09
23389.48;17;159;0;1281.5;971.68
23390.84;13;42;3;973.03;945.67
23398.96;15;133;2;1277.75;953.79
23399.3;22;399;1;1291.33;954.14
23399.52;17;159;0;1291.55;981.72
23400.88;13;42;3;983.08;955.71
23409;15;133;2;1287.8;963.83
23409.35;22;399;1;1301.37;964.18
23410.93;13;42;3;993.12;965.76
23415.95;12;223;0;970.78;681.24
23419.05;15;133;2;1309.88;973.88
23419.36;22;399;1;1310.19;974.19
23420.94;13;42;3;1003.13;975.77
23426.18;12;223;0;981.01;691.47
23429.09;15;133;2;1319.93;983.92
23429.4;22;399;1;1320.24;984.24
23430.94;13;42;3;1013.13;985.77
23436.2;12;223;0;991.03;701.49
23439.12;15;133;2;1329.95;993.95
23439.45;22;399;1;1330.28;994.28
23440.98;13;42;3;1023.18;995.81
23446.23;12;223;0;1001.06;711.52
23449.16;15;133;2;1327.96;1003.99
23449.49;22;399;1;1340.33;1004.32
23451.01;13;42;3;1329.81;1005.84
23456.25;12;223;0;1011.08;721.54
23459.2;15;133;2;1338;1014.03
23459.54;22;399;1;1350.37;1014.37
23461.06;13;42;3;1339.85;1015.89
23466.29;12;223;0;1021.12;731.58
23469.21;15;133;2;1348;1024.04
23469.58;22;399;1;1360.42;1024.41
23471.08;13;42;3;1349.87;1025.91
23476.34;12;223;0;1031.17;741.62
23479.25;15;133;2;1358.05;1034.08
23479.63;22;399;1;1370.46;1034.46
23481.08;13;42;3;1359.88;1035.91
23486.38;12;223;0;1041.21;751.66
23489.26;15;133;2;1368.05;1044.09
23489.67;22;399;1;1380.51;1044.5
23491.12;13;42;3;1073.32;1045.95
23496.39;12;223;0;1051.22;761.68
23499.3;15;133;2;1378.1;1054.13
23499.72;22;399;1;1390.55;1054.55
23501.15;13;42;3;1083.35;1055.99
23506.4;12;223;0;1061.23;771.69
23509.35;15;133;2;1388.14;1064.18
23509.72;22;399;1;1400.55;1064.55
23511.2;13;42;3;1093.4;1066.03
23516.45;12;223;0;1071.28;781.74
23519.39;15;133;2;1398.19;1074.22
23519.76;22;399;1;1410.6;1074.59
23521.21;13;42;3;1103.41;1076.04
23526.49;12;223;0;1081.32;791.78
23529.44;15;133;2;1408.23;1084.27
23529.8;22;399;1;1420.64;1084.64
23531.26;13;42;3;1113.45;1086.09
23536.5;12;223;0;1091.33;801.79
23539.48;15;133;2;1418.28;1094.31
23539.81;22;399;1;1430.64;1094.64
23541.3;13;42;3;1123.5;1096.13
23546.54;12;223;0;1101.37;811.83
23549.53;15;133;2;1428.32;1104.36
23549.85;22;399;1;1440.69;1104.68
23551.34;13;42;3;1133.53;1106.17
23556.59;12;223;0;1111.42;821.88
23559.57;15;133;2;1438.37;1114.4
23559.87;22;399;1;1450.7;1114.7
23561.38;13;42;3;1143.58;1116.21
23566.63;12;223;0;1121.46;831.92
23569.61;15;133;2;1448.41;1124.45
23569.91;22;399;1;1460.75;1124.74
23571.43;13;42;3;1153.62;1126.26
23576.67;12;223;0;1131.5;841.96
23579.66;15;133;2;1458.45;1134.49
23581.47;13;42;3;1163.67;1136.3
23586.41;23;268;1;840.96;544.88
23586.68;12;223;0;1141.51;851.97
23589.7;15;133;2;1468.5;1144.53
23591.51;13;42;3;1173.7;1146.34
23596.5;23;268;1;851.04;554.96
23596.72;12;223;0;1151.55;862.01
23601.51;13;42;3;1183.71;1156.34
23605.22;20;119;2;1160.06;891.77
23606.54;23;268;1;861.08;565
23606.77;12;223;0;1161.6;872.05
23611.55;13;42;3;1193.75;1166.39
23615.62;20;119;2;1170.45;902.16
23616.58;23;268;1;871.13;575.05
23616.8;12;223;0;1171.63;882.09
23621.6;13;42;3;1203.8;1176.43
23625.66;20;119;2;1180.49;912.21
23626.6;23;268;1;881.15;585.07
23626.84;12;223;0;1181.68;892.13
23631.64;13;42;3;1213.84;1186.48
23635.71;20;119;2;1190.54;922.25
23636.65;23;268;1;891.19;595.11
23636.89;12;223;0;1191.72;902.18
23645.75;20;119;2;1200.58;932.3
