#TimeStamp;Bot;Pod;OutputStation
14934.42;21;336;2
14934.87;0;195;1
14936.57;16;313;3
14937.87;19;542;0
14944.46;21;336;2
14944.92;0;195;1
14946.99;16;313;3
14947.92;1;265;0
14954.58;21;336;2
14954.96;11;422;1
14957.41;16;313;3
14957.96;1;265;0
14964.62;21;336;2
14965.01;26;9;1
14967.45;9;451;3
14968.01;1;265;0
14974.87;21;336;2
14975.05;26;9;1
14977.71;9;451;3
14978.08;1;265;0
14985.05;21;336;2
14985.1;26;9;1
14988.02;7;148;3
14988.15;4;184;0
14995.1;28;497;2
14998.1;7;148;3
14998.28;4;184;0
15005.29;28;497;2
15008.14;7;148;3
15008.32;25;36;0
15009.41;24;247;1
15015.44;28;497;2
15018.19;7;148;3
15018.45;14;238;0
15019.46;24;247;1
15025.57;28;497;2
15028.41;7;148;3
15028.5;14;238;0
15029.65;24;247;1
15035.85;28;497;2
15038.5;5;527;3
15038.57;14;238;0
15039.83;24;247;1
15045.96;8;132;2
15048.57;5;527;3
15048.95;14;238;0
15050;24;247;1
15056.38;30;299;2
15058.95;9;180;3
15059.03;14;238;0
15060.09;24;247;1
15066.43;30;299;2
15069.03;9;180;3
15069.23;14;238;0
15070.27;24;247;1
15076.47;30;299;2
15079.08;9;180;3
15079.28;14;238;0
15080.31;24;247;1
15086.52;30;299;2
15089.17;29;496;3
15089.39;19;453;0
15090.39;2;543;1
15096.56;30;299;2
15099.35;29;496;3
15099.43;19;453;0
15100.44;2;543;1
15106.65;10;65;2
15109.48;29;496;3
15109.65;19;453;0
15110.48;2;543;1
15116.69;10;65;2
15119.62;29;496;3
15119.69;19;453;0
15120.52;2;543;1
15126.74;21;150;2
15129.71;29;496;3
15129.75;27;378;0
15130.57;2;543;1
15136.78;21;150;2
15139.75;29;496;3
15139.8;27;378;0
15141.79;0;382;1
15146.84;21;150;2
15149.8;16;454;3
15149.84;27;378;0
15152;0;382;1
15156.88;21;150;2
15159.84;16;454;3
15159.89;27;378;0
15162.15;26;442;1
15167.09;21;150;2
15169.89;16;454;3
15169.99;4;439;0
15172.26;26;442;1
15177.14;21;150;2
15179.99;16;454;3
15180.1;4;439;0
15182.47;11;1;1
15187.48;21;150;2
15190.03;5;199;3
15190.49;4;439;0
15192.56;11;1;1
15197.65;21;150;2
15200.44;7;251;3
15200.57;4;439;0
15202.65;11;1;1
15207.83;21;150;2
15210.59;7;251;3
15210.72;4;439;0
15212.72;11;1;1
15220.75;7;251;3
15220.81;25;155;0
15221.28;8;510;2
15222.93;24;220;1
15230.81;7;251;3
15231;25;155;0
15231.33;8;510;2
15233.08;24;220;1
15241;7;251;3
15241.04;25;155;0
15241.47;8;510;2
15243.32;24;220;1
15251.04;9;434;3
15251.09;25;155;0
15251.63;28;466;2
15253.42;24;220;1
15261.09;9;434;3
15261.33;25;155;0
15261.95;28;466;2
15263.88;24;220;1
15271.15;9;434;3
15271.66;1;145;0
15272.26;28;466;2
15273.92;24;220;1
15281.26;9;434;3
15281.91;1;145;0
15282.33;28;466;2
15284.12;24;220;1
15291.38;16;540;3
15292.3;1;145;0
15292.65;28;466;2
15294.38;24;220;1
15301.8;16;540;3
15302.35;1;145;0
15302.74;28;466;2
15304.5;24;220;1
15312.09;16;540;3
15312.51;1;145;0
15313.11;28;466;2
15314.62;24;220;1
15322.38;16;540;3
15322.93;1;145;0
15323.17;10;77;2
15325.04;0;348;1
15332.8;16;540;3
15332.97;14;133;0
15333.59;10;77;2
15335.13;0;348;1
15343.01;29;449;3
15343.14;14;133;0
15344.01;10;77;2
15345.38;0;348;1
15353.05;29;449;3
15353.18;19;528;0
15354.09;10;77;2
15355.62;0;348;1
15363.18;5;107;3
15363.22;19;528;0
15364.51;10;77;2
15365.66;26;541;1
15373.22;5;107;3
15373.27;19;528;0
15374.68;30;547;2
15376.08;26;541;1
15383.27;5;107;3
15383.31;19;528;0
15384.82;30;547;2
15386.13;26;541;1
15393.31;7;336;3
15393.45;27;32;0
15394.87;21;509;2
15396.26;26;541;1
15403.36;9;193;3
15403.49;27;32;0
15404.97;21;509;2
15411.34;2;104;1
15413.48;9;193;3
15413.57;27;32;0
15415.07;21;509;2
15421.38;2;104;1
15423.53;9;193;3
15423.68;27;32;0
15425.3;21;509;2
15431.74;2;104;1
15433.57;9;193;3
15433.83;27;32;0
15435.52;28;19;2
15441.83;2;104;1
15443.62;9;193;3
15443.92;4;290;0
15445.64;28;19;2
15451.87;2;104;1
15453.66;9;193;3
15454.11;1;355;0
15455.84;28;19;2
15461.92;2;104;1
15464;9;193;3
15464.28;1;355;0
15466.23;28;19;2
15472.09;2;104;1
15474.04;29;475;3
15474.67;1;355;0
15476.41;28;19;2
15482.27;2;104;1
15484.47;29;475;3
15484.71;1;355;0
15486.71;8;535;2
15492.35;11;147;1
15494.52;5;242;3
15494.79;1;355;0
15496.88;8;535;2
15502.5;11;147;1
15504.7;5;242;3
15504.95;1;355;0
15506.96;8;535;2
15512.75;0;175;1
15514.95;5;242;3
15514.99;1;355;0
15517.01;8;535;2
15522.8;0;175;1
15524.99;5;242;3
15525.04;25;425;0
15527.25;8;535;2
15533.05;0;175;1
15535.07;7;395;3
15535.12;25;425;0
15537.37;8;535;2
15543.21;24;168;1
15545.12;7;395;3
15545.21;14;448;0
15547.75;8;535;2
15553.47;24;168;1
15555.16;7;395;3
15555.25;14;448;0
15557.79;8;535;2
15563.6;26;1;1
15565.21;7;395;3
15565.4;14;448;0
15567.86;8;535;2
15573.65;26;1;1
15575.27;7;395;3
15575.49;14;448;0
15577.94;30;500;2
15585.31;7;395;3
15585.83;14;448;0
15588.09;30;500;2
15591.49;11;77;1
15595.36;7;395;3
15595.88;14;448;0
15598.36;30;500;2
15601.54;11;77;1
15605.6;7;395;3
15605.92;14;448;0
15608.6;30;500;2
15611.6;11;77;1
15615.65;7;395;3
15616.1;14;448;0
15618.65;30;500;2
15621.65;11;77;1
15625.98;7;395;3
15626.52;27;162;0
15628.69;10;135;2
15631.71;2;102;1
15636.02;16;166;3
15638.83;10;135;2
15641.37;4;415;0
15641.83;2;102;1
15646.48;16;166;3
15648.89;10;135;2
15651.41;4;415;0
15651.88;2;102;1
15656.65;16;166;3
15659.31;21;35;2
15661.55;4;415;0
15662.3;2;102;1
15666.7;16;166;3
15669.7;21;35;2
15671.96;19;451;0
15672.52;2;102;1
15676.76;16;166;3
15679.74;21;35;2
15682.29;19;451;0
15682.57;2;102;1
15686.8;29;371;3
15689.8;21;35;2
15692.57;19;451;0
15692.8;2;102;1
15696.85;29;371;3
15699.85;21;35;2
15702.68;1;70;0
15702.85;2;102;1
15706.89;9;100;3
15709.89;28;19;2
15712.72;1;70;0
15712.91;2;102;1
15716.94;9;100;3
15719.94;28;19;2
15722.77;1;70;0
15722.96;2;102;1
15726.99;9;100;3
15729.98;28;19;2
15732.81;25;36;0
15733;0;354;1
15737.11;5;420;3
15740.04;8;497;2
15743.07;0;354;1
15747.15;5;420;3
15748.98;14;286;0
15750.09;30;364;2
15753.15;0;354;1
15757.6;5;420;3
15759.02;14;286;0
15760.19;30;364;2
15763.19;24;442;1
15767.67;5;420;3
15769.25;14;286;0
15770.33;30;364;2
15773.33;24;442;1
15777.85;7;72;3
15779.37;14;286;0
15780.38;30;364;2
15783.38;24;442;1
15787.95;7;72;3
15789.62;14;286;0
15790.42;21;415;2
15793.42;24;442;1
15798.37;7;72;3
15799.78;14;286;0
15800.49;21;415;2
15803.48;26;161;1
15809.83;27;114;0
15810.58;21;415;2
15812.74;16;239;3
15813.53;26;161;1
15820.09;27;114;0
15820.72;10;435;2
15822.92;16;239;3
15823.57;11;479;1
15830.25;27;114;0
15830.76;10;435;2
15832.99;29;198;3
15833.61;11;479;1
15840.62;19;273;0
15840.87;10;435;2
15843.04;29;198;3
15843.66;11;479;1
15850.66;19;273;0
15850.92;10;435;2
15853.23;29;198;3
15853.7;11;479;1
15860.71;19;273;0
15861.13;28;236;2
15863.31;29;198;3
15863.77;11;479;1
15870.76;19;273;0
15871.22;28;236;2
15873.51;29;198;3
15873.84;11;479;1
15880.8;1;403;0
15881.39;28;236;2
15883.75;29;198;3
15884.17;11;479;1
15890.85;4;355;0
15891.43;28;236;2
15893.8;29;198;3
15894.22;11;479;1
15900.94;4;355;0
15901.5;28;236;2
15903.88;29;198;3
15904.28;11;479;1
15910.99;25;450;0
15911.55;8;187;2
15913.99;29;198;3
15914.36;11;479;1
15921.08;25;450;0
15921.66;8;187;2
15924.12;29;198;3
15924.46;0;279;1
15931.5;25;450;0
15932.08;8;187;2
15934.31;29;198;3
15934.51;2;524;1
15941.9;25;450;0
15942.21;8;187;2
15944.36;5;546;3
15944.69;26;55;1
15951.95;14;303;0
15952.48;8;187;2
15954.41;5;546;3
15954.73;26;55;1
15962.18;14;303;0
15962.67;8;187;2
15964.48;9;234;3
15964.89;26;55;1
15972.22;27;373;0
15972.71;8;187;2
15974.89;9;234;3
15974.99;24;395;1
15982.64;27;373;0
15982.97;8;187;2
15984.99;7;505;3
15985.16;24;395;1
15992.73;27;373;0
15993.12;8;187;2
15995.16;7;505;3
15995.58;24;395;1
16003.02;19;343;0
16003.21;21;149;2
16005.58;7;505;3
16005.66;24;395;1
16013.21;19;343;0
16013.42;21;149;2
16015.66;7;505;3
16015.71;24;395;1
16023.25;19;343;0
16023.47;21;149;2
16025.72;7;505;3
16026.12;11;432;1
16033.48;19;343;0
16033.53;21;149;2
16035.78;7;505;3
16036.3;11;432;1
16043.53;19;343;0
16043.67;21;149;2
16045.87;7;505;3
16046.34;11;432;1
16053.67;19;343;0
16053.72;30;93;2
16055.94;16;325;3
16056.45;2;127;1
16063.72;1;336;0
16063.76;30;93;2
16065.98;16;325;3
16066.5;2;127;1
16073.76;1;336;0
16073.81;30;93;2
16076.03;16;325;3
16076.58;2;127;1
16083.85;1;336;0
16083.89;30;93;2
16086.08;16;325;3
16086.68;0;334;1
16093.93;1;336;0
16093.97;28;448;2
16096.27;16;325;3
16096.76;0;334;1
16103.97;1;336;0
16104.02;28;448;2
16106.34;16;325;3
16106.87;0;334;1
16114.02;25;73;0
16114.08;28;448;2
16116.69;16;325;3
16117.02;0;334;1
16124.11;25;73;0
16124.15;28;448;2
16126.73;16;325;3
16127.08;0;334;1
16134.15;25;73;0
16134.35;10;51;2
16137.11;16;325;3
16137.15;26;177;1
16144.25;4;440;0
16144.68;10;51;2
16147.15;16;325;3
16147.25;26;177;1
16154.3;4;440;0
16155.01;10;51;2
16157.25;16;325;3
16157.3;26;177;1
16164.34;4;440;0
16165.43;8;398;2
16167.31;16;325;3
16167.35;26;177;1
16174.57;4;440;0
16175.57;8;398;2
16177.35;16;325;3
16177.43;26;177;1
16184.71;4;440;0
16185.63;8;398;2
16187.43;5;278;3
16187.48;26;177;1
16194.79;14;268;0
16196.05;21;391;2
16197.48;5;278;3
16197.52;24;12;1
16204.87;14;268;0
16206.47;30;299;2
16207.56;29;25;3
16207.61;24;12;1
16214.96;27;151;0
16216.89;30;299;2
16217.64;9;475;3
16217.96;24;12;1
16225.16;27;151;0
16226.93;30;299;2
16227.79;9;475;3
16228.14;24;12;1
16235.49;27;151;0
16237.09;28;374;2
16238.14;9;475;3
16238.51;24;12;1
16245.67;19;548;0
16247.15;28;374;2
16248.43;9;475;3
16248.56;24;12;1
16255.72;19;548;0
16257.21;28;374;2
16258.56;7;406;3
16258.72;24;12;1
16265.78;19;548;0
16267.33;28;374;2
16268.7;7;406;3
16268.77;24;12;1
16276.05;1;236;0
16277.37;28;374;2
16278.77;7;406;3
16279.08;24;12;1
16286.09;1;236;0
16287.7;8;397;2
16288.81;7;406;3
16289.13;24;12;1
16296.15;1;236;0
16297.76;8;397;2
16299;7;406;3
16299.17;24;12;1
16307.59;25;241;0
16307.86;10;399;2
16309.2;7;406;3
16309.43;24;12;1
16317.63;25;241;0
16318.31;10;399;2
16319.25;16;319;3
16319.56;24;12;1
16328.03;4;280;0
16328.36;10;399;2
16329.48;16;319;3
16329.83;11;383;1
16338.08;4;280;0
16338.4;10;399;2
16339.83;16;319;3
16339.88;11;383;1
16348.14;4;280;0
16348.58;10;399;2
16349.88;29;104;3
16350.01;11;383;1
16358.4;4;280;0
16359.01;10;399;2
16359.94;29;104;3
16362.46;0;76;1
16368.82;14;228;0
16369.14;10;399;2
16370;29;104;3
16372.59;0;76;1
16378.97;14;228;0
16379.47;21;134;2
16380.43;29;104;3
16382.64;0;76;1
16389.43;14;228;0
16389.6;21;134;2
16390.59;5;344;3
16393.06;0;76;1
16399.56;14;228;0
16400.04;21;134;2
16400.78;5;344;3
16403.31;0;76;1
16409.71;14;228;0
16410.22;21;134;2
16410.83;5;344;3
16413.4;0;76;1
16420.13;14;228;0
16420.32;21;134;2
16420.87;5;344;3
16423.82;0;76;1
16430.32;14;228;0
16430.73;21;134;2
16430.92;5;344;3
16433.87;26;416;1
16440.36;27;466;0
16440.92;21;134;2
16440.96;5;344;3
16443.92;26;416;1
16450.47;27;466;0
16450.96;21;134;2
16451;5;344;3
16453.96;26;416;1
16461.01;21;134;2
16461.05;9;369;3
16463.71;19;535;0
16464.01;24;459;1
16471.05;21;134;2
16471.1;9;369;3
16473.79;19;535;0
16474.05;24;459;1
16481.11;21;134;2
16481.16;9;369;3
16484.07;19;535;0
16484.12;24;459;1
16491.19;21;134;2
16491.45;9;369;3
16494.12;19;535;0
16494.17;2;150;1
16501.41;21;134;2
16501.52;9;369;3
16504.17;1;523;0
16504.23;2;150;1
16511.47;21;134;2
16511.57;9;369;3
16514.24;1;523;0
16514.47;2;150;1
16521.52;30;298;2
16521.67;9;369;3
16524.28;1;523;0
16524.55;2;150;1
16531.67;30;298;2
16531.73;9;369;3
16534.51;1;523;0
16534.67;11;378;1
16541.73;30;298;2
16541.77;9;369;3
16544.56;1;523;0
16544.73;11;378;1
16551.77;30;298;2
16552.15;9;369;3
16554.6;25;145;0
16554.77;11;378;1
16561.9;30;298;2
16562.5;9;369;3
16564.77;25;145;0
16564.82;26;227;1
16571.98;30;298;2
16572.75;16;22;3
16574.82;25;145;0
16574.98;26;227;1
16582.22;30;298;2
16583.17;16;22;3
16585;25;145;0
16585.13;0;323;1
16592.29;30;298;2
16593.33;16;22;3
16595.13;25;145;0
16595.29;0;323;1
16602.37;30;298;2
16603.61;16;22;3
16605.3;25;145;0
16605.37;0;323;1
16612.41;30;298;2
16613.66;29;458;3
16615.37;25;145;0
16615.46;0;323;1
16622.86;30;298;2
16623.71;29;458;3
16625.41;14;155;0
16625.54;0;323;1
16633.28;10;408;2
16633.96;7;447;3
16635.54;14;155;0
16635.58;0;323;1
16643.4;10;408;2
16644.13;7;447;3
16645.59;14;155;0
16645.78;0;323;1
16653.54;10;408;2
16654.17;7;447;3
16655.74;14;155;0
16655.93;0;323;1
16663.93;10;408;2
16664.38;7;447;3
16665.88;14;155;0
16665.97;0;323;1
16673.97;10;408;2
16674.8;7;447;3
16675.93;4;77;0
16676.39;0;323;1
16684.23;10;408;2
16685.01;5;229;3
16686.18;4;77;0
16686.5;2;364;1
16694.29;28;311;2
16695.05;5;229;3
16696.32;4;77;0
16696.95;2;364;1
16704.71;28;311;2
16705.43;9;35;3
16706.37;4;77;0
16707.11;2;364;1
16714.78;21;211;2
16715.85;9;35;3
16716.59;4;77;0
16717.22;2;364;1
16725.01;21;211;2
16726.25;9;35;3
16727.06;4;77;0
16727.29;2;364;1
16735.31;21;211;2
16736.38;9;35;3
16737.15;1;377;0
16737.38;24;75;1
16745.39;21;211;2
16746.67;29;251;3
16747.29;1;377;0
16747.8;24;75;1
16755.43;8;295;2
16756.76;29;251;3
16757.74;1;377;0
16757.96;11;241;1
16765.48;8;295;2
16766.8;29;251;3
16767.84;1;377;0
16768.21;11;241;1
16775.61;8;295;2
16777.22;29;251;3
16777.88;19;479;0
16778.3;11;241;1
16786.03;8;295;2
16787.48;16;505;3
16788.06;19;479;0
16788.35;11;241;1
16796.27;8;295;2
16797.7;16;505;3
16798.14;19;479;0
16798.42;11;241;1
16806.42;8;295;2
16807.91;16;505;3
16808.2;19;479;0
16808.47;11;241;1
16816.47;30;259;2
16818.2;16;505;3
16818.47;19;479;0
16818.51;11;241;1
16826.77;30;259;2
16828.36;16;505;3
16828.51;19;479;0
16828.56;26;405;1
16836.92;30;259;2
16838.55;5;2;3
16838.6;19;479;0
16838.64;0;422;1
16847.34;30;259;2
16848.63;5;2;3
16848.67;19;479;0
16848.71;0;422;1
16857.61;10;319;2
16858.67;5;2;3
16858.71;27;268;0
16858.93;0;422;1
16868.71;7;263;3
16868.93;27;268;0
16869.1;0;422;1
16869.59;21;460;2
16878.76;7;263;3
16879.36;24;410;1
16879.64;21;460;2
16880.66;4;448;0
16888.83;7;263;3
16889.45;24;410;1
16889.89;21;460;2
16890.94;4;448;0
16899.25;7;263;3
16899.49;24;410;1
16899.93;21;460;2
16901.11;4;448;0
16909.44;7;263;3
16909.54;24;410;1
16910;21;460;2
16911.52;4;448;0
16919.54;9;473;3
16920.35;2;293;1
16920.35;28;492;2
16921.87;4;448;0
16929.62;9;473;3
16930.4;2;293;1
16930.4;28;492;2
16932.1;4;448;0
16939.66;29;65;3
16940.46;2;293;1
16940.46;28;492;2
16942.4;14;145;0
16949.7;29;65;3
16950.85;2;293;1
16950.85;28;492;2
16952.72;14;145;0
16959.79;29;65;3
16961.06;2;293;1
16961.06;8;461;2
16962.76;14;145;0
16969.83;29;65;3
16971.48;2;293;1
16971.48;8;461;2
16972.83;25;286;0
16979.92;29;65;3
16981.76;11;453;1
16981.76;8;461;2
16982.91;25;286;0
16990.01;29;65;3
16992.08;11;453;1
16992.08;30;462;2
16993.03;1;383;0
17000.39;16;14;3
17002.27;11;453;1
17002.27;30;462;2
17003.39;1;383;0
17010.81;16;14;3
17012.33;11;453;1
17012.33;30;462;2
17013.43;1;383;0
17021.2;16;14;3
17022.75;26;95;1
17022.75;10;406;2
17023.75;1;383;0
17031.45;5;438;3
17032.83;26;95;1
17032.83;10;406;2
17034.17;1;383;0
17041.5;5;438;3
17042.88;26;95;1
17042.88;10;406;2
17044.71;27;242;0
17051.84;5;438;3
17052.92;0;171;1
17052.92;21;258;2
17054.76;27;242;0
17061.9;5;438;3
17063.25;24;385;1
17063.25;21;258;2
17064.89;27;242;0
17072.28;5;438;3
17073.32;24;385;1
17073.32;21;258;2
17074.99;27;242;0
17082.39;5;438;3
17083.74;24;385;1
17083.74;21;258;2
17085.05;27;242;0
17092.59;5;438;3
17093.97;24;385;1
17093.97;21;258;2
17095.09;27;242;0
17102.81;5;438;3
17104.39;2;122;1
17104.39;21;258;2
17105.13;19;238;0
17113.23;5;438;3
17114.85;2;122;1
17115.31;19;238;0
17115.31;28;391;2
17123.27;5;438;3
17125.27;2;122;1
17125.36;19;238;0
17125.36;28;391;2
17133.4;5;438;3
17135.36;2;122;1
17135.4;14;471;0
17135.4;8;11;2
17143.57;5;438;3
17145.42;2;122;1
17145.81;4;490;0
17145.81;8;11;2
17154.02;9;376;3
17155.51;2;122;1
17155.96;4;490;0
17155.96;30;212;2
17164.08;9;376;3
17165.6;2;122;1
17166.09;4;490;0
17166.09;30;212;2
17174.16;9;376;3
17175.72;11;4;1
17176.24;4;490;0
17176.24;30;212;2
17184.2;9;376;3
17186.32;4;490;0
17186.32;30;212;2
17190.63;0;213;1
17194.26;9;376;3
17196.37;4;490;0
17196.37;30;212;2
17200.74;0;213;1
17204.3;9;376;3
17206.41;1;68;0
17206.41;10;415;2
17211.03;0;213;1
17214.6;7;277;3
17216.48;1;68;0
17216.48;10;415;2
17221.08;26;499;1
17224.92;7;277;3
17226.57;1;68;0
17226.57;10;415;2
17231.44;26;499;1
17235.31;7;277;3
17236.64;1;68;0
17236.64;10;415;2
17241.82;26;499;1
17245.36;7;277;3
17246.8;25;228;0
17247.65;21;53;2
17252.14;26;499;1
17255.76;7;277;3
17256.97;25;228;0
17257.9;21;53;2
17262.56;24;235;1
17265.8;7;277;3
17267.39;25;228;0
17267.95;21;53;2
17272.61;24;235;1
17275.88;16;322;3
17277.56;19;54;0
17278.31;21;53;2
17282.92;24;235;1
17285.93;16;322;3
17287.61;27;29;0
17288.38;8;440;2
17293.07;24;235;1
17295.97;16;322;3
17297.83;27;29;0
17298.42;8;440;2
17303.11;24;235;1
17306.02;16;322;3
17308.26;27;29;0
17308.89;8;440;2
17313.28;2;510;1
17316.06;29;302;3
17318.58;27;29;0
17319.06;8;440;2
17323.46;11;259;1
17326.11;29;302;3
17328.89;27;29;0
17329.11;8;440;2
17336.36;29;302;3
17338.94;27;29;0
17339.19;8;440;2
17339.3;26;134;1
17346.58;29;302;3
17349.19;14;453;0
17349.26;8;440;2
17349.41;26;134;1
17356.66;5;222;3
17359.26;4;358;0
17359.3;28;35;2
17359.52;26;134;1
17366.91;5;222;3
17369.3;4;358;0
17369.52;28;35;2
17369.58;26;134;1
17377.11;5;222;3
17379.52;4;358;0
17379.58;28;35;2
17380.04;26;134;1
17387.15;5;222;3
17389.63;4;358;0
17389.67;30;376;2
17390.13;26;134;1
17397.23;5;222;3
17399.67;1;249;0
17400.09;30;376;2
17400.2;26;134;1
17407.65;9;381;3
17409.85;1;249;0
17410.23;10;450;2
17410.42;0;170;1
17417.73;9;381;3
17420.04;1;249;0
17420.44;10;450;2
17420.49;0;170;1
17427.82;9;381;3
17430.35;1;249;0
17430.49;10;450;2
17430.54;0;170;1
17437.86;9;381;3
17440.44;1;249;0
17440.54;21;216;2
17440.86;0;170;1
17447.95;9;381;3
17450.54;1;249;0
17450.58;21;216;2
17450.95;0;170;1
17458.14;9;381;3
17460.58;1;249;0
17460.87;21;216;2
17461.1;0;170;1
17468.18;7;505;3
17470.87;19;1;0
17471.1;8;511;2
17471.19;0;170;1
17478.24;7;505;3
17481.01;25;522;0
17481.14;8;511;2
17481.23;0;170;1
17488.54;29;546;3
17491.15;25;522;0
17491.23;28;441;2
17491.35;0;170;1
17498.63;29;546;3
17501.23;25;522;0
17501.35;28;441;2
17501.53;0;170;1
17508.79;29;546;3
17511.37;25;522;0
17511.55;28;441;2
17511.59;0;170;1
17518.83;29;546;3
17521.51;25;522;0
17521.59;28;441;2
17521.64;2;298;1
17529.29;16;543;3
17531.56;25;522;0
17531.65;28;441;2
17531.7;2;298;1
17539.71;5;313;3
17541.61;27;401;0
17541.7;30;513;2
17541.74;2;298;1
17549.79;5;313;3
17551.7;27;401;0
17551.74;30;513;2
17551.83;24;334;1
17559.86;5;313;3
17561.74;27;401;0
17561.79;21;22;2
17561.92;24;334;1
17570;5;313;3
17571.79;27;401;0
17571.83;21;22;2
17572.07;24;334;1
17580.17;5;313;3
17581.87;27;401;0
17581.91;21;22;2
17582.39;24;334;1
17590.37;9;267;3
17591.95;4;227;0
17592.04;10;133;2
17592.81;24;334;1
17600.45;9;267;3
17602;4;227;0
17602.46;10;133;2
17602.94;11;53;1
17610.87;9;267;3
17612.09;4;227;0
17612.5;10;133;2
17612.99;11;53;1
17620.94;7;322;3
17622.34;4;227;0
17622.58;10;133;2
17623.03;26;75;1
17631.19;7;322;3
17632.47;14;19;0
17632.83;10;133;2
17633.07;2;397;1
17641.47;29;180;3
17642.83;14;19;0
17642.87;10;133;2
17643.12;2;397;1
17651.51;29;180;3
17652.89;19;336;0
17653.12;10;133;2
17653.16;2;397;1
17661.73;29;180;3
17663.13;25;516;0
17663.18;10;133;2
17663.22;2;397;1
17671.82;29;180;3
17673.18;25;516;0
17673.22;8;222;2
17673.27;2;397;1
17682.24;29;180;3
17683.22;25;516;0
17683.27;8;222;2
17683.31;2;397;1
17692.33;29;180;3
17693.27;25;516;0
17693.31;8;222;2
17693.36;2;397;1
17702.39;16;209;3
17703.31;25;516;0
17703.36;30;496;2
17703.4;0;252;1
17712.67;16;209;3
17713.39;25;516;0
17713.43;30;496;2
17713.48;0;252;1
17722.8;16;209;3
17723.48;30;496;2
17723.9;0;252;1
17726.24;1;210;0
17732.97;16;209;3
17733.52;30;496;2
17734.09;0;252;1
17736.33;1;210;0
17743.14;5;96;3
17743.57;30;496;2
17744.18;0;252;1
17746.42;1;210;0
17753.24;5;96;3
17753.61;30;496;2
17754.48;24;479;1
17756.61;1;210;0
17763.36;9;166;3
17763.65;30;496;2
17764.53;24;479;1
17766.65;27;150;0
17773.44;9;166;3
17773.7;28;198;2
17774.58;24;479;1
17776.7;27;150;0
17783.7;9;166;3
17783.74;28;198;2
17784.81;24;479;1
17786.74;4;265;0
17793.75;9;166;3
17793.79;28;198;2
17795.13;11;89;1
17796.79;4;265;0
17803.79;9;166;3
17803.88;28;198;2
17805.32;11;89;1
17806.83;4;265;0
17813.85;9;166;3
17814.06;28;198;2
17815.37;11;89;1
17816.9;4;265;0
17824.06;9;166;3
17824.14;28;198;2
17825.5;11;89;1
17826.95;4;265;0
17834.17;7;539;3
17834.43;28;198;2
17835.66;2;251;1
17837;4;265;0
17844.43;16;438;3
17844.63;28;198;2
17845.97;2;251;1
17847.42;19;349;0
17854.68;28;198;2
17856.12;2;251;1
17859.36;14;95;0
17859.36;29;462;3
17864.9;28;198;2
17866.54;26;482;1
17869.45;14;95;0
17869.45;29;462;3
17875.18;28;198;2
17876.62;26;482;1
17879.49;1;117;0
17879.49;29;462;3
17885.32;28;198;2
17886.94;0;305;1
17889.64;1;117;0
17889.64;29;462;3
17895.4;21;484;2
17896.99;0;305;1
17899.94;1;117;0
17900.68;5;474;3
17905.62;21;484;2
17907.08;0;305;1
17910.04;1;117;0
17910.74;5;474;3
17915.73;21;484;2
17917.45;0;305;1
17920.12;1;117;0
17920.89;5;474;3
17925.9;21;484;2
17927.53;0;305;1
17930.36;1;117;0
17931.31;5;474;3
17936.08;21;484;2
17937.97;0;305;1
17940.66;25;509;0
17941.61;5;474;3
17946.21;21;484;2
17948.43;24;202;1
17950.79;25;509;0
17951.66;5;474;3
17956.36;8;401;2
17958.85;24;202;1
17960.84;25;509;0
17961.85;5;474;3
17966.67;8;401;2
17968.95;24;202;1
17970.88;25;509;0
17971.93;7;290;3
17976.71;30;319;2
17979.37;24;202;1
17980.93;25;509;0
17981.99;7;290;3
17986.75;30;319;2
17989.76;24;202;1
17990.98;25;509;0
17992.38;7;290;3
17999.8;24;202;1
18001.4;27;330;0
18002.46;7;290;3
18003.72;28;392;2
18009.89;24;202;1
18011.84;27;330;0
18012.55;7;290;3
18013.84;28;392;2
18020.26;11;293;1
18021.89;27;330;0
18023.01;9;62;3
18024.06;28;392;2
18030.35;11;293;1
18031.93;27;330;0
18033.35;9;62;3
18034.48;28;392;2
18040.77;11;293;1
18041.98;19;519;0
18043.78;9;62;3
18044.9;28;392;2
18050.91;11;293;1
18052.06;19;519;0
18053.83;9;62;3
18054.96;28;392;2
18061.04;11;293;1
18062.43;4;269;0
18064;9;62;3
18065.13;28;392;2
18071.13;11;293;1
18072.56;4;269;0
18074.15;16;339;3
18075.35;10;100;2
18081.3;2;48;1
18082.98;4;269;0
18084.19;16;339;3
18085.43;10;100;2
18091.35;2;48;1
18093.03;4;269;0
18094.35;16;339;3
18095.57;10;100;2
18101.39;2;48;1
18103.17;4;269;0
18104.39;16;339;3
18105.95;10;100;2
18111.43;2;48;1
18113.21;4;269;0
18114.43;29;120;3
18116.26;10;100;2
18121.49;2;48;1
18124.48;29;120;3
18126.31;30;305;2
18131.53;26;96;1
18134.53;29;120;3
18136.35;30;305;2
18143.81;0;395;1
18144.57;29;120;3
18146.41;21;334;2
18151.17;14;298;0
18153.92;0;395;1
18154.71;29;120;3
18156.46;21;334;2
18161.21;14;298;0
18164.21;0;395;1
18164.83;29;120;3
18166.5;21;334;2
18171.47;14;298;0
18174.46;0;395;1
18175.13;5;227;3
18176.62;8;524;2
18181.63;14;298;0
18184.63;0;395;1
18185.56;5;227;3
18186.78;8;524;2
