#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
421;26.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;90.57037116747233;0;90.57037116747233;90.57037116747233
421;26.50;4.50;True;False;False;False;426;31.50;4.50;True;False;False;False;1;7.047134820266365;0;7.047134820266365;7.047134820266365
424;29.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;128.11693883431053;13.162402199390257;125.55155365861174;130.68232401000932
424;29.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;9.23319624267242;0.19179761570595255;8.923520916156122;9.54287156918872
425;30.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;93.49583373505811;0;93.49583373505811;93.49583373505811
425;30.50;4.50;True;False;False;False;479;40.50;5.50;True;False;False;False;1;13.62369811132703;0;13.62369811132703;13.62369811132703
426;31.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;93.88640446087811;0;93.88640446087811;93.88640446087811
426;31.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;9.718141752327938;0;9.718141752327938;9.718141752327938
427;32.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;122.12091986572301;886.1711600791494;83.0817612615192;155.4392110293777
427;32.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;174.8928092242495;0;174.8928092242495;174.8928092242495
427;32.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;2;265.66515427901595;737.2333644469528;246.4657615223823;284.8645470356496
427;32.50;4.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;16.009441249712836;0;16.009441249712836;16.009441249712836
427;32.50;4.50;True;False;False;False;698;39.50;10.50;True;False;False;False;1;18.70750359645899;0;18.70750359645899;18.70750359645899
427;32.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;3;11.658582728470037;0.27863850270324847;11.31166666666104;12.266063151939079
427;32.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;14.211111111111677;0;14.211111111111677;14.211111111111677
427;32.50;4.50;True;False;False;False;1380;17.50;26.50;True;False;False;False;1;31.393447380112775;0;31.393447380112775;31.393447380112775
429;34.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;111.8411324251665;517.5379216985166;88.06630269210837;143.67687741602276
429;34.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;65.5763924853527;0;65.5763924853527;65.5763924853527
429;34.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;76.19693445850999;0;76.19693445850999;76.19693445850999
429;34.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;5;577.9821686310868;490.54482828780294;543.2445032247915;603.5795883115361
429;34.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;3;255.53319174342445;44.82841999380754;250.21103434224642;263.0506477400668
429;34.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;587.1928073528616;0;587.1928073528616;587.1928073528616
429;34.50;4.50;True;False;False;False;352;45.50;2.50;True;False;False;False;1;15.730923528284166;0;15.730923528284166;15.730923528284166
429;34.50;4.50;True;False;False;False;480;41.50;5.50;True;False;False;False;1;11.514690589842758;0;11.514690589842758;11.514690589842758
429;34.50;4.50;True;False;False;False;552;25.50;7.50;True;False;False;False;1;14.761852661617013;0;14.761852661617013;14.761852661617013
429;34.50;4.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;16.21952840619997;0;16.21952840619997;16.21952840619997
429;34.50;4.50;True;False;False;False;710;51.50;10.50;True;False;False;False;1;27.407874763930522;0;27.407874763930522;27.407874763930522
429;34.50;4.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;14.900090194953009;0.10897308711415737;14.66666666666788;15.133513723238138
429;34.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;21.890163162858244;66.36239290674897;16.129850979184994;27.650475346531493
429;34.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;16.15120729381215;0;16.15120729381215;16.15120729381215
429;34.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;14.721017319709063;0;14.721017319709063;14.721017319709063
429;34.50;4.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;16.63926085980347;0;16.63926085980347;16.63926085980347
429;34.50;4.50;True;False;False;False;866;31.50;14.50;True;False;False;False;2;16.59245670074779;0.9472182366255137;15.90426405452672;17.280649346968858
429;34.50;4.50;True;False;False;False;998;31.50;17.50;True;False;False;False;1;27.758333333331393;0;27.758333333331393;27.758333333331393
429;34.50;4.50;True;False;False;False;1141;42.50;20.50;True;False;False;False;1;23.68240980504379;0;23.68240980504379;23.68240980504379
430;35.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;82.1469344584948;0;82.1469344584948;82.1469344584948
430;35.50;4.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;23.94092352828011;0;23.94092352828011;23.94092352828011
431;36.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;106.45279723476597;117.79491508404153;98.77832933516402;114.12726513436792
431;36.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;92.4002781795025;0;92.4002781795025;92.4002781795025
431;36.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;130.42823954190317;0;130.42823954190317;130.42823954190317
431;36.50;4.50;True;False;False;False;299;36.50;1.50;True;False;False;False;1;6.756399678261005;0;6.756399678261005;6.756399678261005
431;36.50;4.50;True;False;False;False;690;31.50;10.50;True;False;False;False;1;14.86176365281517;0;14.86176365281517;14.86176365281517
431;36.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;40.13740980504372;0;40.13740980504372;40.13740980504372
431;36.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;16.87222222222408;0;16.87222222222408;16.87222222222408
431;36.50;4.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;27.315496925280968;0;27.315496925280968;27.315496925280968
432;37.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;144.47417106656576;0;144.47417106656576;144.47417106656576
432;37.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;68.97463562372559;292.6591720756809;56.87795897111391;81.07131227633727
432;37.50;4.50;True;False;False;False;430;35.50;4.50;True;False;False;False;1;4.535174000424377;0;4.535174000424377;4.535174000424377
432;37.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.400923528279236;0;17.400923528279236;17.400923528279236
432;37.50;4.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;18.432312818900755;0;18.432312818900755;18.432312818900755
434;39.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;89.3703119982456;0;89.3703119982456;89.3703119982456
434;39.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;108.5441430794308;0;108.5441430794308;108.5441430794308
434;39.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;26.66888888888934;0;26.66888888888934;26.66888888888934
434;39.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.95806634494147;0;17.95806634494147;17.95806634494147
435;40.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;94.96093791411113;0;94.96093791411113;94.96093791411113
435;40.50;4.50;True;False;False;False;998;31.50;17.50;True;False;False;False;1;21.788066344925028;0;21.788066344925028;21.788066344925028
436;41.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;79.99522321586483;0;79.99522321586483;79.99522321586483
436;41.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;133.15868933064667;0;133.15868933064667;133.15868933064667
436;41.50;4.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;8.849001848651824;0;8.849001848651824;8.849001848651824
436;41.50;4.50;True;False;False;False;943;20.50;16.50;True;False;False;False;1;29.409538235857326;0;29.409538235857326;29.409538235857326
437;42.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;100.91166613105285;132.45460812639476;94.23158406636003;114.20092752647906
437;42.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;131.96102131788484;0;131.96102131788484;131.96102131788484
437;42.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;75.09629549920464;0;75.09629549920464;75.09629549920464
437;42.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;99.40777858121146;0;99.40777858121146;99.40777858121146
437;42.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;595.823699174779;22.16736308220643;592.4944828193729;599.152915530185
437;42.50;4.50;True;False;False;False;354;47.50;2.50;True;False;False;False;1;11.708882499414813;0;11.708882499414813;11.708882499414813
437;42.50;4.50;True;False;False;False;608;37.50;8.50;True;False;False;False;1;13.469631223819533;0;13.469631223819533;13.469631223819533
437;42.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;21.919444444443798;0;21.919444444443798;21.919444444443798
437;42.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;21.556699999683133;0.8739653589290245;20.895653345153733;22.217746654212533
437;42.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;25.757602986589216;52.666923917957824;19.959913401506128;33.89639248534877
439;44.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;86.74028510460327;358.66656791938203;65.44935465120943;101.70880229038448
439;44.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;90.93255049216214;82.66725454689055;84.50342712474685;97.36167385957742
439;44.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;600.2619014241754;0;600.2619014241754;600.2619014241754
439;44.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;2;266.60039834178133;192.12739145673785;256.79918945061036;276.4016072329523
439;44.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;564.0067964226937;0;564.0067964226937;564.0067964226937
439;44.50;4.50;True;False;False;False;446;51.50;4.50;True;False;False;False;1;8.410000000005311;0;8.410000000005311;8.410000000005311
439;44.50;4.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;20.611474849480146;0;20.611474849480146;20.611474849480146
439;44.50;4.50;True;False;False;False;749;46.50;11.50;True;False;False;False;2;12.892926451738731;0.9793860596352125;12.193145750506119;13.592707152971343
439;44.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;26.822778581223247;0;26.822778581223247;26.822778581223247
439;44.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;24.83360778246818;35.301665448375076;21.214156680742235;31.690743138373364
439;44.50;4.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;31.736017319701205;0;31.736017319701205;31.736017319701205
440;45.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;99.41866925151362;432.67825244535925;86.47434906518174;123.41257821945374
440;45.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;98.49382226224225;0;98.49382226224225;98.49382226224225
440;45.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;144.69482280483317;0;144.69482280483317;144.69482280483317
440;45.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;610.9210767343757;0;610.9210767343757;610.9210767343757
440;45.50;4.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;11.405652541698146;0;11.405652541698146;11.405652541698146
440;45.50;4.50;True;False;False;False;813;22.50;13.50;True;False;False;False;1;32.200999674929335;0;32.200999674929335;32.200999674929335
440;45.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;27.3051803899034;0;27.3051803899034;27.3051803899034
440;45.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;21.47963202727442;0;21.47963202727442;21.47963202727442
440;45.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;25.189628832531525;0;25.189628832531525;25.189628832531525
440;45.50;4.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;34.42147988729175;0;34.42147988729175;34.42147988729175
441;46.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;107.39078045423548;0;107.39078045423548;107.39078045423548
441;46.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;22.46074313838085;0;22.46074313838085;22.46074313838085
442;47.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;73.60148308201497;0;73.60148308201497;73.60148308201497
442;47.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;131.4023136223259;0;131.4023136223259;131.4023136223259
442;47.50;4.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;27.575278179501765;0;27.575278179501765;27.575278179501765
442;47.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;27.11481241716683;0;27.11481241716683;27.11481241716683
444;49.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;68.4970418323137;0;68.4970418323137;68.4970418323137
444;49.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;117.4857487434092;0;117.4857487434092;117.4857487434092
444;49.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;285.09344231402065;0;285.09344231402065;285.09344231402065
444;49.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;573.5579589806093;216.36172366554462;563.1569560562384;583.9589619049802
444;49.50;4.50;True;False;False;False;312;49.50;1.50;True;False;False;False;1;5.568607514650324;0;5.568607514650324;5.568607514650324
444;49.50;4.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;11.133333333331393;0;11.133333333331393;11.133333333331393
444;49.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;23.287222222210403;0;23.287222222210403;23.287222222210403
444;49.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;25.605184388088674;0;25.605184388088674;25.605184388088674
444;49.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;38.95032479621295;0;38.95032479621295;38.95032479621295
444;49.50;4.50;True;False;False;False;1094;39.50;19.50;True;False;False;False;1;23.963799095654394;0;23.963799095654394;23.963799095654394
445;50.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;101.9859303290159;1297.0369307459976;76.51990462077083;127.45195603726097
445;50.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;203.93769117928667;0;203.93769117928667;203.93769117928667
445;50.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;27.54166666666606;0;27.54166666666606;27.54166666666606
445;50.50;4.50;True;False;False;False;825;34.50;13.50;True;False;False;False;1;35.90574313838127;0;35.90574313838127;35.90574313838127
445;50.50;4.50;True;False;False;False;1150;51.50;20.50;True;False;False;False;1;18.182777777783485;0;18.182777777783485;18.182777777783485
446;51.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;106.28623483994518;604.7934516673594;85.16991739969762;133.2873040381255
446;51.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;27.461635082894645;0.831143175353988;26.81698666113516;28.10628350465413
446;51.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;29.318614707572124;0;29.318614707572124;29.318614707572124
447;52.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;16;87.7671141075854;716.9834883680471;35.39343431765701;148.67345511199528
447;52.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;81.78313179948721;400.13946225141166;65.91120890071034;104.25184969329712
447;52.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;46.39842712474092;0;46.39842712474092;46.39842712474092
447;52.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;53.06935944332281;294.4039639045206;40.93667705432654;65.20204183231908
447;52.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;518.4783461313036;0;518.4783461313036;518.4783461313036
447;52.50;4.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;5.0424964035410085;0;5.0424964035410085;5.0424964035410085
447;52.50;4.50;True;False;False;False;431;36.50;4.50;True;False;False;False;1;14.155739943644221;0;14.155739943644221;14.155739943644221
447;52.50;4.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;9.060368776183168;0;9.060368776183168;9.060368776183168
447;52.50;4.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;5.47953504112229;0;5.47953504112229;5.47953504112229
447;52.50;4.50;True;False;False;False;705;46.50;10.50;True;False;False;False;1;14.484075668267906;0;14.484075668267906;14.484075668267906
447;52.50;4.50;True;False;False;False;732;29.50;11.50;True;False;False;False;2;27.495549960008248;0.8861738530972021;26.829902210407454;28.16119770960904
447;52.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;33.27290314342076;13.9554893794246;30.631361038946125;35.9144452478954
447;52.50;4.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;13.234353847765306;0;13.234353847765306;13.234353847765306
447;52.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;29.60786357284269;8.018474792226101;27.60555555555038;31.610171590134996
447;52.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;34.079442847077644;3.2305013500523123;32.808517721420685;35.3503679727346
447;52.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;26.389722623938724;0;26.389722623938724;26.389722623938724
447;52.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;3;32.40325125890073;29.776645998865565;29.117677596892463;38.70225976444999
447;52.50;4.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;28.54852091615794;0;28.54852091615794;28.54852091615794
447;52.50;4.50;True;False;False;False;953;30.50;16.50;True;False;False;False;1;30.052409805040952;0;30.052409805040952;30.052409805040952
447;52.50;4.50;True;False;False;False;1148;49.50;20.50;True;False;False;False;1;19.570454571226946;0;19.570454571226946;19.570454571226946
447;52.50;4.50;True;False;False;False;1252;21.50;23.50;True;False;False;False;1;40.55620490252113;0;40.55620490252113;40.55620490252113
447;52.50;4.50;True;False;False;False;1407;44.50;26.50;True;False;False;False;1;27.193884890704794;0;27.193884890704794;27.193884890704794
448;9.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;100.57287637079207;0;100.57287637079207;100.57287637079207
448;9.50;5.50;True;False;False;False;1239;52.50;22.50;True;False;False;False;1;47.3815992556556;0;47.3815992556556;47.3815992556556
449;10.50;5.50;True;False;False;False;596;25.50;8.50;True;False;False;False;1;20.60073674891055;0;20.60073674891055;20.60073674891055
453;14.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;4;79.77136504884629;754.6696685810449;60.69944763918102;120.3693514564693
453;14.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;540.060446386643;0;540.060446386643;540.060446386643
453;14.50;5.50;True;False;False;False;351;44.50;2.50;True;False;False;False;1;28.709448442631583;0;28.709448442631583;28.709448442631583
453;14.50;5.50;True;False;False;False;354;47.50;2.50;True;False;False;False;1;30.582875567377414;0;30.582875567377414;30.582875567377414
453;14.50;5.50;True;False;False;False;439;44.50;4.50;True;False;False;False;1;27.27502796823137;0;27.27502796823137;27.27502796823137
453;14.50;5.50;True;False;False;False;568;41.50;7.50;True;False;False;False;1;27.099361844133455;0;27.099361844133455;27.099361844133455
453;14.50;5.50;True;False;False;False;1097;42.50;19.50;True;False;False;False;1;35.24333333333561;0;35.24333333333561;35.24333333333561
455;16.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;166.30538235856147;0;166.30538235856147;166.30538235856147
455;16.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;66.32557233260195;0;66.32557233260195;66.32557233260195
455;16.50;5.50;True;False;False;False;278;15.50;1.50;True;False;False;False;1;10.751761261530646;0;10.751761261530646;10.751761261530646
455;16.50;5.50;True;False;False;False;694;35.50;10.50;True;False;False;False;1;22.63976656585146;0;22.63976656585146;22.63976656585146
455;16.50;5.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;43.68629549918296;0;43.68629549918296;43.68629549918296
456;17.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;75.82824673483992;0;75.82824673483992;75.82824673483992
456;17.50;5.50;True;False;False;False;828;37.50;13.50;True;False;False;False;1;25.678427124743394;0;25.678427124743394;25.678427124743394
458;19.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;148.5643498496138;0;148.5643498496138;148.5643498496138
458;19.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;64.89260377733262;0;64.89260377733262;64.89260377733262
458;19.50;5.50;True;False;False;False;305;42.50;1.50;True;False;False;False;1;24.564083664632562;0;24.564083664632562;24.564083664632562
458;19.50;5.50;True;False;False;False;484;45.50;5.50;True;False;False;False;1;20.335100984328164;0;20.335100984328164;20.335100984328164
458;19.50;5.50;True;False;False;False;1019;52.50;17.50;True;False;False;False;1;56.333071930939695;0;56.333071930939695;56.333071930939695
459;20.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;76.13842871262023;0;76.13842871262023;76.13842871262023
460;21.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;139.2130569969304;0;139.2130569969304;139.2130569969304
460;21.50;5.50;True;False;False;False;1102;47.50;19.50;True;False;False;False;1;35.54013879196282;0;35.54013879196282;35.54013879196282
463;24.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;111.81992938948088;971.3035993109349;79.84703544283548;139.0933058851242
463;24.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;69.0112396288708;480.7597230179923;47.36370849898594;91.20593391593138
463;24.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;59.8749070120266;0;59.8749070120266;59.8749070120266
463;24.50;5.50;True;False;False;False;312;49.50;1.50;True;False;False;False;1;26.0817604580825;0;26.0817604580825;26.0817604580825
463;24.50;5.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;22.161111111112405;0;22.161111111112405;22.161111111112405
463;24.50;5.50;True;False;False;False;603;32.50;8.50;True;False;False;False;1;15.382403415578665;0;15.382403415578665;15.382403415578665
463;24.50;5.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;23.1508097751921;0;23.1508097751921;23.1508097751921
463;24.50;5.50;True;False;False;False;616;45.50;8.50;True;False;False;False;1;23.238705304258474;0;23.238705304258474;23.238705304258474
463;24.50;5.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;29.389909403322235;0;29.389909403322235;29.389909403322235
463;24.50;5.50;True;False;False;False;826;35.50;13.50;True;False;False;False;1;19.461385292419436;0;19.461385292419436;19.461385292419436
463;24.50;5.50;True;False;False;False;1140;41.50;20.50;True;False;False;False;1;28.03230882070784;0;28.03230882070784;28.03230882070784
464;25.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;163.76305915199373;0;163.76305915199373;163.76305915199373
464;25.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;96.63183777044992;69.271103285978;90.74664009806975;102.51703544283009
464;25.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;80.34176765099437;0;80.34176765099437;80.34176765099437
464;25.50;5.50;True;False;False;False;437;42.50;4.50;True;False;False;False;1;18.39074313837773;0;18.39074313837773;18.39074313837773
464;25.50;5.50;True;False;False;False;478;39.50;5.50;True;False;False;False;1;13.223698111323756;0;13.223698111323756;13.223698111323756
464;25.50;5.50;True;False;False;False;618;47.50;8.50;True;False;False;False;1;24.19166347193459;0;24.19166347193459;24.19166347193459
464;25.50;5.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;29.63010262041462;0;29.63010262041462;29.63010262041462
465;26.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;98.50833652808365;295.65930081143927;86.34981480849456;110.66685824767274
465;26.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;106.00889208360604;0;106.00889208360604;106.00889208360604
465;26.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;103.92711510407389;0;103.92711510407389;103.92711510407389
465;26.50;5.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;26.027587000218773;0;26.027587000218773;26.027587000218773
465;26.50;5.50;True;False;False;False;1008;41.50;17.50;True;False;False;False;1;29.264809222444455;0;29.264809222444455;29.264809222444455
465;26.50;5.50;True;False;False;False;1130;31.50;20.50;True;False;False;False;1;24.203520916162233;0;24.203520916162233;24.203520916162233
465;26.50;5.50;True;False;False;False;1145;46.50;20.50;True;False;False;False;1;37.74842634042216;0;37.74842634042216;37.74842634042216
468;29.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;133.08085131563348;0;133.08085131563348;133.08085131563348
469;30.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;111.70481961009182;0;111.70481961009182;111.70481961009182
470;31.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;110.1341702631239;0;110.1341702631239;110.1341702631239
471;32.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;135.01140980884975;1809.0835674851876;78.66888649759676;193.36342473344484
471;32.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;95.5708902390852;305.4548043934171;83.21259738785739;107.92918309031302
471;32.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;252.42704024444538;0;252.42704024444538;252.42704024444538
471;32.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;620.799012255402;0;620.799012255402;620.799012255402
471;32.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;604.3224692197236;0;604.3224692197236;604.3224692197236
471;32.50;5.50;True;False;False;False;312;49.50;1.50;True;False;False;False;1;21.166111111109785;0;21.166111111109785;21.166111111109785
471;32.50;5.50;True;False;False;False;602;31.50;8.50;True;False;False;False;1;8.81314575050419;0;8.81314575050419;8.81314575050419
471;32.50;5.50;True;False;False;False;611;40.50;8.50;True;False;False;False;1;14.023982680297195;0;14.023982680297195;14.023982680297195
471;32.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;14.197500401722209;0.05215305259167435;14.03601812314082;14.358982680303598
471;32.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;22.12197849153563;66.27156723332712;12.988140116238355;28.612777777783776
471;32.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;11.821949638274418;0.05167363192536321;11.661211292001099;11.982687984547738
473;34.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;108.19923119654163;113.54501625258229;100.14592194043507;120.28213642718379
473;34.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;513.3047474165278;0;513.3047474165278;513.3047474165278
473;34.50;5.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;14.732031444661516;0;14.732031444661516;14.732031444661516
473;34.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;15.07573754283203;0.050844042966953294;14.916294695756733;15.235180389907327
473;34.50;5.50;True;False;False;False;862;27.50;14.50;True;False;False;False;1;22.67844231404206;0;22.67844231404206;22.67844231404206
474;35.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;138.50690334514013;1040.6189142720061;100.83935145646137;179.69852810907105
474;35.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;113.10914069271007;1013.2663951318639;74.7644280369459;152.67422988522594
474;35.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;180.05373250706543;0;180.05373250706543;180.05373250706543
474;35.50;5.50;True;False;False;False;434;39.50;4.50;True;False;False;False;1;9.666683443785587;0;9.666683443785587;9.666683443785587
474;35.50;5.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;10.929906208588363;0;10.929906208588363;10.929906208588363
