#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16524.19;31;199;2;1413.67;1090.58
16528.1;22;348;1;472.12;444.2
16529.05;6;32;3;1095.44;761.92
16530.73;18;541;0;1082.99;763.6
16534.24;31;199;2;1423.71;1100.62
16538.14;22;348;1;482.16;454.25
16539.06;6;32;3;1105.45;771.93
16540.73;18;541;0;1092.99;773.6
16544.28;31;199;2;1433.76;1110.67
16548.19;22;348;1;492.21;464.29
16549.11;6;32;3;1115.49;781.98
16550.77;18;541;0;1103.03;783.64
16554.33;31;199;2;1443.8;1120.71
16558.23;22;348;1;502.25;474.34
16559.15;6;32;3;1125.54;792.02
16560.81;18;541;0;1113.07;793.68
16564.37;31;199;2;1453.85;1130.76
16568.28;22;348;1;512.29;484.38
16569.18;6;32;3;1135.57;802.05
16570.85;18;541;0;1123.11;803.72
16574.42;31;199;2;1463.89;1140.8
16578.32;22;348;1;522.34;494.43
16579.22;6;32;3;1145.6;812.09
16580.89;18;541;0;1133.15;813.76
16588.33;22;348;1;532.35;504.44
16589.26;6;32;3;1155.65;822.13
16590.54;15;497;2;1142.8;823.41
16590.93;18;541;0;1143.18;823.8
16598.38;22;348;1;542.4;514.48
16599.31;6;32;3;1165.69;832.18
16600.93;15;497;2;1153.18;833.8
16600.97;18;541;0;1153.23;833.84
16608.39;22;348;1;832.4;524.5
16609.33;6;32;3;1175.71;842.2
16610.97;15;497;2;1163.23;843.84
16611.02;18;541;0;1163.27;843.88
16618.41;22;348;1;842.42;534.52
16619.36;6;32;3;1185.74;852.23
16620.99;15;497;2;1173.25;853.86
16621.04;18;541;0;1173.3;853.91
16628.46;22;348;1;852.46;544.56
16629.4;6;32;3;1195.79;862.27
16631.04;15;497;2;1183.3;863.91
16631.08;18;541;0;1183.34;863.95
16638.5;22;348;1;862.51;554.61
16639.45;6;32;3;1205.83;872.32
16641.08;15;497;2;1193.34;873.95
16641.13;18;541;0;1193.38;874
16648.54;22;348;1;872.55;564.65
16649.49;6;32;3;1215.87;882.36
16651.1;15;497;2;1203.35;883.96
16651.14;18;541;0;1203.4;884.01
16658.59;22;348;1;882.59;574.69
16659.5;6;32;3;1225.88;892.36
16661.14;15;497;2;1213.4;894.01
16661.18;18;541;0;1213.44;894.05
16668.63;22;348;1;892.64;584.74
16669.54;6;32;3;1235.92;902.41
16671.18;15;497;2;1223.44;904.05
16671.23;18;541;0;1223.49;904.1
16678.67;22;348;1;902.68;594.78
16679.54;6;32;3;1245.93;912.41
16681.23;15;497;2;1233.49;914.1
16681.27;18;541;0;1233.53;914.14
16688.69;22;348;1;632.71;604.79
16689.59;6;32;3;1255.97;922.46
16691.25;15;497;2;1243.5;924.12
16691.29;18;541;0;1243.55;924.16
16698.73;22;348;1;642.75;614.84
16699.63;6;32;3;1266.02;932.5
16701.29;15;497;2;1267.67;934.16
16701.33;18;541;0;1253.59;934.2
16708.76;22;348;1;652.78;624.87
16709.64;6;32;3;1276.02;942.51
16711.33;15;497;2;1277.72;944.2
16711.38;18;541;0;1263.64;944.25
16718.8;22;348;1;662.82;634.91
16719.68;6;32;3;1286.07;952.55
16721.34;15;497;2;1287.73;954.21
16721.39;18;541;0;1273.65;954.26
16728.84;22;348;1;672.86;644.95
16729.73;6;32;3;1296.11;962.6
16731.38;15;497;2;1283.64;964.25
16731.43;18;541;0;1283.68;964.29
16738.85;22;348;1;682.86;654.95
16739.77;6;32;3;1306.16;972.64
16741.43;15;497;2;1293.68;974.29
16741.47;18;541;0;1293.73;974.34
16748.89;22;348;1;692.9;664.99
16749.8;6;32;3;1316.19;982.67
16751.47;15;497;2;1303.73;984.34
16758.26;17;133;0;991.13;702.28
16758.93;22;348;1;702.95;675.04
16759.85;6;32;3;1326.23;992.72
16761.51;15;497;2;1313.77;994.38
16768.3;17;133;0;1001.17;712.32
16768.97;22;348;1;712.99;685.08
16769.86;6;32;3;1336.24;1002.73
16771.55;15;497;2;1323.81;1004.42
16778.35;17;133;0;1011.22;722.37
16779.02;22;348;1;723.04;695.12
16779.88;6;32;3;1346.26;1012.75
16781.6;15;497;2;1333.85;1014.46
16788.39;17;133;0;1021.26;732.41
16789.06;22;348;1;733.08;705.17
16789.9;6;32;3;1356.28;1022.77
16791.64;15;497;2;1343.9;1024.51
16798.42;17;133;0;1031.29;742.44
16801.67;15;497;2;1353.93;1034.54
16805.79;23;161;1;721.9;413.78
16808.47;17;133;0;1041.34;752.49
16809.15;13;170;3;1033.15;731.98
16811.71;15;497;2;1363.97;1044.58
16815.84;23;161;1;731.94;423.82
16818.51;17;133;0;1051.38;762.53
16819.23;13;170;3;1043.23;742.06
16821.76;15;497;2;1374.02;1054.63
16825.88;23;161;1;741.99;433.86
16828.56;17;133;0;1061.43;772.58
16829.27;13;170;3;1053.28;752.1
16831.77;15;497;2;1384.03;1064.64
16835.92;23;161;1;752.03;443.91
16838.6;17;133;0;1071.47;782.62
16839.31;13;170;3;1063.32;762.15
16841.82;15;497;2;1394.08;1074.69
16845.97;23;161;1;762.07;453.95
16848.63;17;133;0;1081.5;792.65
16849.34;13;170;3;1073.35;772.17
16851.86;15;497;2;1404.12;1084.73
16856.01;23;161;1;772.12;464
16858.67;17;133;0;1091.54;802.69
16859.38;13;170;3;1083.38;782.21
16861.91;15;497;2;1414.17;1094.78
16866.04;23;161;1;782.14;474.02
16868.71;17;133;0;1420.97;812.73
16869.4;13;170;3;1093.41;792.24
16871.95;15;497;2;1424.21;1104.82
16876.07;23;161;1;792.17;484.05
16878.76;17;133;0;1431.02;822.78
16879.45;13;170;3;1103.45;802.28
16882;15;497;2;1434.25;1114.87
16886.11;23;161;1;802.22;494.09
16888.79;17;133;0;1441.05;832.81
16889.49;13;170;3;1113.5;812.33
16892.04;15;497;2;1444.3;1124.91
16896.15;23;161;1;812.26;504.14
16898.83;17;133;0;1451.09;842.85
16899.54;13;170;3;1123.54;822.37
16906.2;23;161;1;822.31;514.18
16908.02;20;355;2;1140.89;830.86
16908.88;17;133;0;1461.14;852.9
16909.58;13;170;3;1133.59;832.41
16916.24;23;161;1;839.08;524.23
16918.07;20;355;2;1150.94;840.9
16918.92;17;133;0;1151.79;862.94
16919.63;13;170;3;1152.49;842.46
16926.27;23;161;1;849.11;534.26
16928.11;20;355;2;1160.98;850.94
16928.97;17;133;0;1161.84;872.99
16929.66;13;170;3;1162.53;852.49
16936.32;23;161;1;859.15;544.3
16938.15;20;355;2;1171.02;860.99
16939.01;17;133;0;1171.88;883.03
16939.7;13;170;3;1172.57;862.54
16946.36;23;161;1;869.19;554.34
16948.2;20;355;2;1181.07;871.03
16949.05;17;133;0;1181.92;893.07
16949.75;13;170;3;1182.62;872.58
16956.41;23;161;1;879.24;564.39
16958.23;20;355;2;1191.1;881.06
16959.1;17;133;0;1191.97;903.12
16959.79;13;170;3;1192.66;882.62
16966.44;23;161;1;889.27;574.42
16968.27;20;355;2;1201.14;891.11
16969.14;17;133;0;1202.01;913.16
16969.83;13;170;3;1202.7;892.67
16976.48;23;161;1;899.32;584.47
16978.3;20;355;2;1211.17;901.13
16979.17;17;133;0;1212.04;923.19
16979.88;13;170;3;1203.88;902.71
16986.49;23;161;1;902.6;594.47
16988.34;20;355;2;1221.21;911.18
16989.22;17;133;0;1222.09;933.24
16989.92;13;170;3;1213.93;912.75
16996.53;23;161;1;912.63;604.51
16998.39;20;355;2;1231.26;921.22
16999.22;17;133;0;1232.09;943.24
16999.96;13;170;3;1223.97;922.8
17006.57;23;161;1;922.68;614.56
17008.39;20;355;2;1241.26;931.22
17009.26;17;133;0;1242.13;953.28
17010.01;13;170;3;1234.01;932.84
17016.62;23;161;1;932.72;624.6
17018.43;20;355;2;1251.3;941.27
17019.28;17;133;0;1252.15;963.3
17020.05;13;170;3;1244.06;942.89
17026.62;23;161;1;942.73;634.61
17028.48;20;355;2;1261.35;951.31
17029.29;17;133;0;1262.16;973.31
17030.1;13;170;3;1254.1;952.93
17036.63;23;161;1;952.74;644.62
17038.51;20;355;2;1271.38;961.34
17039.34;17;133;0;1272.21;983.36
17040.14;13;170;3;1264.15;962.98
17046.68;23;161;1;962.78;654.66
17048.51;20;355;2;1281.38;971.35
17049.36;17;133;0;1282.23;993.38
17050.18;13;170;3;1274.18;973.01
17056.72;23;161;1;972.83;664.7
17058.56;20;355;2;1291.43;981.39
17060.18;13;170;3;1284.19;983.02
17065.02;12;432;0;987.86;681.26
17066.77;23;161;1;982.87;674.75
17068.6;20;355;2;1301.47;991.44
17070.23;13;170;3;1294.23;993.06
17075.13;12;432;0;997.97;691.38
17076.81;23;161;1;992.92;684.79
17078.65;20;355;2;1311.52;1001.48
17080.27;13;170;3;1304.28;1003.11
17085.18;12;432;0;1008.01;701.42
17086.85;23;161;1;1002.96;694.84
17088.69;20;355;2;1321.56;1011.52
17090.32;13;170;3;1314.32;1013.15
17095.22;12;432;0;1018.06;711.47
17096.9;23;161;1;1013;704.88
17098.74;20;355;2;1331.6;1021.57
17100.36;13;170;3;1324.37;1023.19
17105.27;12;432;0;1028.1;721.51
17108.78;20;355;2;1341.65;1031.61
17113.61;22;104;1;721.59;392.22
17115.31;12;432;0;1038.15;731.55
17116.1;3;403;3;1038.93;724.08
17118.82;20;355;2;1351.69;1041.66
17123.97;22;104;1;731.95;402.58
17125.36;12;432;0;1048.19;741.6
17126.14;3;403;3;1048.97;734.12
17128.85;20;355;2;1361.72;1051.69
17134.01;22;104;1;742;412.62
17135.36;12;432;0;1058.19;751.6
17136.18;3;403;3;1059.02;744.17
17138.86;20;355;2;1371.73;1061.69
17144.04;22;104;1;752.02;422.65
17145.38;12;432;0;1068.21;761.62
17146.19;3;403;3;1069.02;754.17
17148.9;20;355;2;1381.77;1071.73
17154.08;22;104;1;762.06;432.69
17155.42;12;432;0;1078.26;771.67
17156.2;3;403;3;1079.03;764.18
17158.94;20;355;2;1391.8;1081.77
17164.12;22;104;1;772.11;442.74
17165.47;12;432;0;1088.3;781.71
17166.24;3;403;3;1089.08;774.23
17168.95;20;355;2;1401.82;1091.78
17174.16;22;104;1;782.14;452.77
17175.51;12;432;0;1119.53;791.75
17176.29;3;403;3;1099.12;784.27
17179;20;355;2;1411.86;1101.83
17184.2;22;104;1;792.18;462.81
17185.56;12;432;0;1129.58;801.8
17186.32;3;403;3;1109.15;794.3
17189.04;20;355;2;1421.91;1111.87
17194.21;22;104;1;802.2;472.82
17195.6;12;432;0;1139.62;811.84
17196.37;3;403;3;1119.2;804.35
17199.08;20;355;2;1431.95;1121.92
17204.26;22;104;1;812.24;482.87
17205.63;12;432;0;1149.65;821.87
17206.41;3;403;3;1129.24;814.39
17209.13;20;355;2;1442;1131.96
17214.3;22;104;1;822.28;492.91
17215.63;12;432;0;1159.65;831.88
17216.44;3;403;3;1139.27;824.42
17219.13;20;355;2;1452;1141.97
17224.34;22;104;1;832.33;502.95
17225.68;12;432;0;1169.7;841.92
17226.48;3;403;3;1149.32;834.47
17234.35;22;104;1;842.34;512.97
17234.87;31;378;2;851.11;842.85
17235.71;12;432;0;1179.73;851.95
17236.53;3;403;3;1159.36;844.51
17244.39;22;104;1;852.37;523
17245.1;31;378;2;861.34;853.08
17245.76;12;432;0;1189.77;862
17246.54;3;403;3;1169.37;854.52
17254.43;22;104;1;862.41;533.04
17255.14;31;378;2;871.39;863.13
17255.8;12;432;0;1178.63;872.04
17256.58;3;403;3;1179.41;864.56
17264.45;22;104;1;872.43;543.06
17265.19;31;378;2;881.43;873.17
17265.84;12;432;0;1188.68;882.09
17266.62;3;403;3;1189.46;874.61
17274.49;22;104;1;882.48;553.11
17275.23;31;378;2;891.47;883.22
17275.88;12;432;0;1198.72;892.13
17276.67;3;403;3;1199.5;884.65
17284.54;22;104;1;892.52;563.15
17285.28;31;378;2;901.52;893.26
17285.93;12;432;0;1208.76;902.17
17286.71;3;403;3;1209.55;894.7
17294.58;22;104;1;902.56;573.19
17295.32;31;378;2;911.56;903.31
17295.97;12;432;0;1218.81;912.22
17296.76;3;403;3;1219.59;904.74
17304.63;22;104;1;912.61;583.24
17305.37;31;378;2;921.61;913.35
17306.02;12;432;0;1228.85;922.26
17306.8;3;403;3;1229.64;914.79
17314.67;22;104;1;922.65;593.28
17315.41;31;378;2;931.65;923.39
17316.06;12;432;0;1238.9;932.3
17316.85;3;403;3;1239.68;924.83
17324.71;22;104;1;932.7;603.33
17325.45;31;378;2;941.7;933.44
17326.06;12;432;0;1248.9;942.3
17326.89;3;403;3;1249.73;934.88
17334.76;22;104;1;942.74;613.37
17335.5;31;378;2;951.74;943.48
17336.11;12;432;0;1258.94;952.35
17336.94;3;403;3;1259.77;944.92
17344.8;22;104;1;952.79;623.41
17345.54;31;378;2;1261.65;953.53
17346.15;12;432;0;1268.99;962.39
17346.98;3;403;3;1269.81;954.96
17354.85;22;104;1;962.83;633.46
17355.57;31;378;2;1271.67;963.55
17356.2;12;432;0;1279.03;972.44
17357.02;3;403;3;1279.86;965.01
17364.89;22;104;1;972.88;643.5
17365.59;31;378;2;1281.69;973.57
17366.21;12;432;0;1289.04;982.45
17367.07;3;403;3;1289.9;975.05
17374.94;22;104;1;982.92;653.55
17375.63;31;378;2;1291.74;983.61
17376.22;12;432;0;1299.06;992.46
17377.11;3;403;3;1299.94;985.09
17384.98;22;104;1;992.96;663.59
17385.67;31;378;2;1301.78;993.66
17387.15;3;403;3;1309.99;995.14
17392.23;18;280;0;1000.22;670.85
17395.03;22;104;1;1003.01;673.64
17395.72;31;378;2;1311.83;1003.7
17397.18;3;403;3;1320.02;1005.17
17402.45;18;280;0;1010.44;681.07
17405.07;22;104;1;1013.05;683.68
17405.73;31;378;2;1321.83;1013.71
17407.22;3;403;3;1330.05;1015.2
17412.5;18;280;0;1020.48;691.11
17415.11;22;104;1;1023.1;693.73
17415.75;31;378;2;1031.99;1023.73
17417.26;3;403;3;1340.1;1025.25
17422.51;18;280;0;1030.49;701.12
17425.79;31;378;2;1042.04;1033.78
17431.27;23;100;1;2963.52;2634.84
17432.55;18;280;0;1040.54;711.16
17432.99;6;523;3;711.6;703.21
17435.82;31;378;2;1052.07;1043.81
17441.31;23;100;1;2973.56;2644.88
17442.6;18;280;0;1050.58;721.21
17443.32;6;523;3;721.93;713.55
17445.83;31;378;2;1062.08;1053.82
17451.35;23;100;1;2983.61;2654.93
17452.64;18;280;0;1060.63;731.25
17453.32;6;523;3;731.93;723.55
17455.85;31;378;2;1072.09;1063.83
17461.4;23;100;1;2993.65;2664.97
17462.68;18;280;0;1070.66;741.29
17463.36;6;523;3;741.98;733.59
17465.87;31;378;2;1082.11;1073.85
17471.44;23;100;1;3003.7;2675.01
17472.69;18;280;0;1080.67;751.3
17473.41;6;523;3;752.02;743.64
17475.91;31;378;2;1092.15;1083.9
17481.49;23;100;1;3013.74;2685.06
17482.73;18;280;0;1090.72;761.34
17483.45;6;523;3;762.07;753.68
17485.96;31;378;2;1102.2;1093.94
17491.53;23;100;1;3023.79;2695.1
17492.78;18;280;0;1100.76;771.39
17493.47;6;523;3;772.08;763.7
17496;31;378;2;1112.24;1103.99
17501.58;23;100;1;3033.83;2705.15
17502.79;18;280;0;1110.77;781.4
17503.51;6;523;3;782.13;773.74
17506.02;31;378;2;1122.26;1114
17511.59;23;100;1;3043.85;2715.17
17512.83;18;280;0;1120.81;791.44
17513.56;6;523;3;792.17;783.79
17516.02;31;378;2;1132.26;1124
17521.64;23;100;1;3053.89;2725.21
17522.87;18;280;0;1130.86;801.49
17523.59;6;523;3;802.2;793.82
17526.03;31;378;2;1142.27;1134.01
17531.65;23;100;1;3063.91;2735.22
17532.92;18;280;0;1140.9;811.53
17533.63;6;523;3;812.24;803.86
17541.7;23;100;1;3074.41;2745.27
17542.79;15;177;2;1150.77;821.4
17542.96;18;280;0;1150.95;821.57
17543.68;6;523;3;822.29;813.9
17551.74;23;100;1;3084.46;2755.31
17552.81;15;177;2;1160.79;831.42
17553.01;18;280;0;1160.99;831.62
17553.72;6;523;3;832.33;823.95
17561.79;23;100;1;3094.5;2765.36
17562.82;15;177;2;1170.8;841.43
17563.04;18;280;0;1171.03;841.66
17563.77;6;523;3;842.38;833.99
17571.83;23;100;1;3104.55;2775.4
17572.86;15;177;2;1180.85;851.48
17573.09;18;280;0;1181.07;851.7
17573.77;6;523;3;852.38;844
17581.87;23;100;1;3114.12;2785.44
17582.9;15;177;2;1190.88;861.51
17583.13;18;280;0;1191.12;861.75
17583.82;6;523;3;862.43;854.04
17591.91;23;100;1;3124.16;2795.48
17592.94;15;177;2;1200.93;871.55
17593.18;18;280;0;1201.16;871.79
17593.86;6;523;3;872.47;864.09
17601.95;23;100;1;3134.2;2805.52
17602.99;15;177;2;1210.97;881.6
17603.22;18;280;0;1211.21;881.83
17603.87;6;523;3;882.48;874.09
17612;23;100;1;3144.25;2815.57
17613.03;15;177;2;1221.01;891.64
17613.24;18;280;0;1221.22;891.85
17613.91;6;523;3;892.52;884.14
17622.04;23;100;1;3154.29;2825.61
17623.07;15;177;2;1231.06;901.69
17623.28;18;280;0;1231.26;901.89
17623.93;6;523;3;902.54;894.16
17632.08;23;100;1;3164.34;2835.66
17633.12;15;177;2;1241.1;911.73
17633.32;18;280;0;1241.31;911.94
17633.98;6;523;3;912.59;904.2
17642.13;23;100;1;3174.38;2845.7
17643.16;15;177;2;1251.15;921.78
17643.37;18;280;0;1251.35;921.98
17644.02;6;523;3;922.63;914.25
17652.17;23;100;1;3184.43;2855.74
17653.21;15;177;2;1269.45;931.82
17653.41;18;280;0;1261.4;932.03
17654.06;6;523;3;932.68;924.29
17662.22;23;100;1;3194.47;2865.79
17663.22;15;177;2;1279.46;941.83
17663.46;18;280;0;1271.44;942.07
17664.09;6;523;3;942.7;934.32
17672.24;23;100;1;3204.49;2875.81
17673.27;15;177;2;1289.51;951.88
17673.5;18;280;0;1281.49;952.11
17674.14;6;523;3;952.75;944.36
17682.29;23;100;1;3214.54;2885.86
17683.31;15;177;2;1299.55;961.92
17683.54;18;280;0;1291.53;962.15
17684.18;6;523;3;962.79;954.41
17692.33;23;100;1;3224.58;2895.9
17693.36;15;177;2;1309.6;971.97
17693.59;18;280;0;1301.57;972.2
17694.22;6;523;3;972.84;964.45
17702.34;23;100;1;3234.59;2905.91
17703.4;15;177;2;1319.64;982.01
17704.27;6;523;3;982.88;974.5
17709.51;17;447;0;988.12;660.1
17712.39;23;100;1;3244.64;2915.96
17713.43;15;177;2;1329.67;992.04
17714.31;6;523;3;992.93;984.54
17719.92;17;447;0;998.54;670.52
17722.43;23;100;1;3254.68;2926
17723.48;15;177;2;1339.72;1002.09
17724.36;6;523;3;1002.97;994.59
17729.97;17;447;0;1008.58;680.56
17733.52;15;177;2;1349.76;1012.13
17734.4;6;523;3;1013.01;1004.63
17738.93;22;377;1;689.53;404.13
17740;17;447;0;1018.61;690.6
17743.57;15;177;2;1351.55;1022.18
17744.45;6;523;3;1023.06;1014.68
17748.99;22;377;1;699.59;414.19
17750.03;17;447;0;1028.64;700.62
17753.61;15;177;2;1361.59;1032.22
17754.48;6;523;3;1033.09;1024.71
17759;22;377;1;709.59;424.19
17760.07;17;447;0;1038.68;710.67
17763.65;15;177;2;1371.64;1042.27
17769.04;22;377;1;719.63;434.24
17770.11;17;447;0;1048.73;720.71
17771.02;13;416;3;721.62;721.53
17773.7;15;177;2;1381.68;1052.31
17779.08;22;377;1;729.68;444.28
17780.13;17;447;0;1058.74;730.73
17781.07;13;416;3;731.66;731.58
17783.74;15;177;2;1391.73;1062.35
17789.09;22;377;1;739.68;454.28
17790.18;17;447;0;1068.79;740.77
17791.11;13;416;3;741.71;741.62
17793.75;15;177;2;1401.73;1072.36
17799.1;22;377;1;749.7;464.3
17800.22;17;447;0;1078.83;750.82
17801.14;13;416;3;751.74;751.65
17803.79;15;177;2;1411.78;1082.41
17809.14;22;377;1;759.74;474.34
17810.26;17;447;0;1088.88;760.86
17811.19;13;416;3;761.78;761.7
17813.81;15;177;2;1421.79;1092.42
17819.19;22;377;1;769.78;484.39
17820.31;17;447;0;1098.92;770.9
17821.23;13;416;3;771.83;771.74
17823.85;15;177;2;1431.84;1102.46
17829.23;22;377;1;779.82;494.43
17830.35;17;447;0;1108.96;780.94
17831.23;13;416;3;781.83;781.74
17833.9;15;177;2;1441.88;1112.51
17839.24;22;377;1;789.83;504.43
17840.39;17;447;0;1119.01;790.99
17841.28;13;416;3;791.87;791.78
17843.94;15;177;2;1451.92;1122.55
17849.27;22;377;1;799.87;514.47
17850.44;17;447;0;1129.05;801.03
17851.28;13;416;3;801.87;801.79
17853.99;15;177;2;1461.97;1132.6
17859.32;22;377;1;809.91;524.51
17860.48;17;447;0;1139.09;811.08
17861.32;13;416;3;811.91;811.82
17864.03;15;177;2;1472.01;1142.64
17869.36;22;377;1;819.96;534.56
17870.53;17;447;0;1149.14;821.12
17871.36;13;416;3;821.96;821.87
17879.36;22;377;1;829.96;544.56
17880.55;17;447;0;1159.16;831.14
17880.55;20;391;2;1150.77;831.14
17881.41;13;416;3;1151.63;831.91
17889.36;22;377;1;839.96;554.56
17890.59;17;447;0;1169.2;841.19
17890.59;20;391;2;1160.82;841.19
17891.45;13;416;3;1161.68;841.96
17899.41;22;377;1;850;564.61
17900.63;17;447;0;1179.25;851.23
17900.63;20;391;2;1170.86;851.23
17901.47;13;416;3;1171.7;851.98
17909.44;22;377;1;860.04;574.64
17910.66;17;447;0;1189.27;861.25
17910.66;20;391;2;1180.88;861.25
17911.52;13;416;3;1181.75;862.02
17919.45;22;377;1;870.05;584.65
17920.7;17;447;0;1199.31;871.29
17920.7;20;391;2;1190.93;871.29
17921.54;13;416;3;1191.77;872.05
17929.5;22;377;1;880.09;594.69
17930.74;17;447;0;1209.36;881.34
17930.74;20;391;2;1200.97;881.34
17931.58;13;416;3;1201.81;882.09
17939.54;22;377;1;890.14;604.74
17940.79;17;447;0;1219.4;891.38
17940.79;20;391;2;1211.02;891.38
17941.61;13;416;3;892.2;892.11
17949.58;22;377;1;900.18;614.78
17950.79;17;447;0;1229.4;901.39
17950.79;20;391;2;1221.02;901.39
17951.61;13;416;3;902.21;902.12
17959.63;22;377;1;910.22;624.83
17960.84;17;447;0;1239.45;911.43
17960.84;20;391;2;1231.07;911.43
17961.66;13;416;3;912.25;912.16
17969.67;22;377;1;920.27;634.87
17970.88;17;447;0;1249.49;921.48
17970.88;20;391;2;1241.11;921.48
17971.67;13;416;3;922.26;922.17
17979.72;22;377;1;930.31;644.91
17980.93;17;447;0;1259.54;931.52
17980.93;20;391;2;1251.15;931.52
17981.71;13;416;3;932.31;932.22
17989.76;22;377;1;940.35;654.95
17990.94;17;447;0;1269.55;941.53
17990.94;20;391;2;1269.55;941.53
17991.75;13;416;3;942.35;942.26
17999.8;22;377;1;950.4;665
18000.98;17;447;0;1279.59;951.58
18000.98;20;391;2;1279.59;951.58
18001.8;13;416;3;952.39;952.31
18009.84;22;377;1;960.44;675.04
18011.03;17;447;0;1289.64;961.62
18011.03;20;391;2;1289.64;961.62
18011.84;13;416;3;962.44;962.35
18019.88;22;377;1;970.48;685.08
18021.07;17;447;0;1299.68;971.66
18021.07;20;391;2;1291.3;971.66
18021.89;13;416;3;972.48;972.39
18029.93;22;377;1;980.52;695.12
18031.11;17;447;0;1309.73;981.71
18031.11;20;391;2;1301.34;981.71
18031.93;13;416;3;982.53;982.44
18039.97;22;377;1;990.57;705.17
18041.16;17;447;0;1319.77;991.75
18041.16;20;391;2;1311.39;991.75
18041.98;13;416;3;992.57;992.48
18051.18;20;391;2;1321.41;1001.78
18052.01;13;416;3;1002.61;1002.52
18056.46;23;258;1;690.83;384.17
18057.5;12;295;0;722.7;691.87
18061.23;20;391;2;1331.46;1011.82
18062.06;13;416;3;1012.65;1012.56
18066.53;23;258;1;700.9;394.24
18067.55;12;295;0;732.75;701.92
18071.27;20;391;2;1341.5;1021.87
18076.57;23;258;1;710.94;404.29
18077.59;12;295;0;742.79;711.96
18078.77;3;422;3;1029.28;713.14
18081.3;20;391;2;1351.53;1031.9
18086.6;23;258;1;720.97;414.32
18087.64;12;295;0;752.83;722.01
18088.82;3;422;3;1039.32;723.19
18091.35;20;391;2;1361.57;1041.94
18096.63;23;258;1;731;424.35
18097.68;12;295;0;762.88;732.05
18098.86;3;422;3;1049.37;733.23
18101.39;20;391;2;1371.62;1051.99
18106.68;23;258;1;741.05;434.39
18107.73;12;295;0;772.92;742.1
18108.91;3;422;3;1059.41;743.28
18111.43;20;391;2;1381.66;1062.03
18116.72;23;258;1;751.09;444.44
18117.77;12;295;0;782.97;752.14
18118.95;3;422;3;1069.46;753.32
18121.44;20;391;2;1391.67;1072.04
18126.77;23;258;1;761.14;454.48
18127.81;12;295;0;793.01;762.18
18129;3;422;3;1079.5;763.37
18131.49;20;391;2;1401.71;1082.08
18136.78;23;258;1;771.15;464.49
18137.85;12;295;0;803.05;772.22
18139.04;3;422;3;1089.55;773.41
18141.49;20;391;2;1411.72;1092.09
18146.82;23;258;1;781.19;474.54
18147.9;12;295;0;813.09;782.27
18149.09;3;422;3;1099.59;783.46
18151.54;20;391;2;1421.76;1102.13
18156.87;23;258;1;791.24;484.58
18157.92;12;295;0;823.12;792.29
18159.13;3;422;3;1109.64;793.5
18161.58;20;391;2;1431.81;1112.18
18166.91;23;258;1;801.28;494.63
18167.97;12;295;0;1118.47;802.34
18169.17;3;422;3;1119.68;803.54
18171.63;20;391;2;1441.85;1122.22
18176.96;23;258;1;811.33;504.67
18178.01;12;295;0;1128.52;812.38
18179.18;3;422;3;1129.69;813.55
18187;23;258;1;821.37;514.71
18187.5;31;410;2;1138.09;821.87
18188.04;12;295;0;1138.55;822.41
18189.23;3;422;3;1139.82;823.6
18197.04;23;258;1;831.41;524.76
18197.54;31;410;2;1148.14;831.91
18198.06;12;295;0;1148.57;832.43
18199.24;3;422;3;1149.84;833.61
18207.06;23;258;1;841.43;534.78
18207.57;31;410;2;1158.17;841.94
18208.11;12;295;0;1158.61;842.48
18209.28;3;422;3;1159.88;843.65
18217.08;23;258;1;851.45;544.79
18217.61;31;410;2;1168.2;851.98
18218.14;12;295;0;883.34;852.51
18219.33;3;422;3;1169.92;853.7
18227.12;23;258;1;861.49;554.84
18227.65;31;410;2;1178.25;862.02
18228.17;12;295;0;893.36;862.54
18229.37;3;422;3;1179.97;863.74
18237.17;23;258;1;871.54;564.88
18237.7;31;410;2;1188.29;872.07
18238.21;12;295;0;903.4;872.58
18239.42;3;422;3;1190.01;873.79
18247.21;23;258;1;881.58;574.93
18247.74;31;410;2;1198.34;882.11
18248.23;12;295;0;913.43;882.6
18249.46;3;422;3;1199.97;883.83
18257.22;23;258;1;891.59;584.93
18257.79;31;410;2;1208.38;892.16
18258.28;12;295;0;923.47;892.65
18259.51;3;422;3;1210.01;893.88
18267.26;23;258;1;901.63;594.97
18267.83;31;410;2;1218.42;902.2
18268.32;12;295;0;933.52;902.69
18269.55;3;422;3;1220.06;903.92
18277.3;23;258;1;911.67;605.02
18277.85;31;410;2;1228.44;912.22
18278.36;12;295;0;943.56;912.73
18279.6;3;422;3;1230.1;913.97
18287.31;23;258;1;921.68;615.02
18287.89;31;410;2;1238.49;922.26
18288.41;12;295;0;953.61;922.78
18289.63;3;422;3;1240.13;924
18297.35;23;258;1;931.72;625.07
18297.94;31;410;2;1248.53;932.31
18298.45;12;295;0;963.65;932.82
18299.67;3;422;3;1250.18;934.04
18307.4;23;258;1;941.77;635.11
18307.94;31;410;2;1258.54;942.31
18308.5;12;295;0;973.7;942.87
18309.72;3;422;3;1260.22;944.08
18317.42;23;258;1;951.79;645.14
18317.98;31;410;2;1268.58;952.35
18318.54;12;295;0;983.74;952.91
18319.76;3;422;3;1270.26;954.13
18327.44;23;258;1;961.81;655.16
18328.03;31;410;2;1278.62;962.4
