#TimeStamp;Runtime;Requests
14753.99;0;1
14755.04;0;2
14756.08;0.01;2
14757.13;0;1
14758.17;0;2
14759.21;0;1
14763.42;0.01;1
14764.62;0.01;1
14776.05;0.01;1
14777.14;0.01;3
14784.01;0;1
14785.63;0.01;1
14786.99;0.01;1
14788.04;0.01;1
14789.08;0.01;1
14794.17;0.01;1
14795.22;0.01;1
14796.25;0.01;2
14797.33;0.01;1
14803.37;0.01;1
14806.65;0.01;1
14807.67;0.01;2
14812.49;0.01;1
14813.61;0.01;1
14814.64;0.02;1
14819.41;0.01;1
14823.05;0.01;1
14824.68;0.01;1
14825.81;0.01;2
14830.91;0.01;1
14832.31;0.01;1
14833.95;0.01;1
14835.43;0.01;1
14841.82;0.02;1
14844.3;0.01;1
14845.32;0.01;1
14846.66;0.01;1
14847.66;0.01;1
14848.95;0;1
14854.68;0;1
14855.72;0;2
14862.9;0;1
14863.91;0;2
14866.27;0.01;1
14868.39;0.01;1
14869.48;0.01;1
14870.73;0.01;1
14876.6;0.01;1
14877.67;0.02;2
14879.99;0.01;1
14880.99;0.01;1
14888.07;0.01;1
14889.27;0.01;2
14890.29;0.01;1
14891.32;0.01;3
14892.35;0.01;1
14897.83;0.01;1
14899.26;0.01;1
14900.4;0.01;1
14903.76;0.01;1
14904.79;0.01;2
14905.79;0.01;1
14906.8;0.01;1
14907.83;0.01;1
14908.83;0.01;2
14909.85;0.01;1
14915.96;0.02;1
14916.97;0.02;2
14917.97;0.02;3
14921.6;0.02;1
14923.97;0.02;1
14928.33;0.02;1
14929.8;0.01;1
14932.75;0.01;1
14933.91;0.01;1
14935.56;0.01;1
14936.57;0.01;1
14937.64;0.01;1
14938.89;0.01;3
14939.89;0.01;1
14940.92;0.01;1
14942.1;0.01;2
14943.16;0.01;1
14944.96;0;1
14948.85;0.01;1
14957.01;0.01;1
14958.31;0.01;1
14960.5;0;1
14961.51;0.01;1
14962.62;0.01;1
14963.76;0.01;2
14964.87;0.02;1
14965.96;0.01;1
14967.85;0.01;1
14969;0.01;1
14978.45;0.01;1
14981.17;0.01;1
14982.19;0.01;1
14984.93;0.01;1
14985.94;0.01;1
14987.64;0.01;1
14988.66;0.02;3
14989.68;0.02;1
14990.72;0.01;1
14991.72;0.01;1
14992.95;0.05;1
14996.21;0.02;1
14997.48;0.02;1
14998.51;0.02;4
15001.03;0.03;1
15002.18;0.03;2
15003.18;0.03;1
15004.47;0.02;1
15005.87;0.04;1
15009.37;0.03;1
15011.64;0.02;1
15015.4;0.01;1
15016.76;0.01;1
15021.54;0.01;1
15022.93;0.01;1
15024.24;0.01;1
15028.68;0.01;1
15031.2;0.01;1
15032.31;0.01;2
15038.4;0.01;1
15039.4;0.01;1
15040.68;0.01;1
15041.77;0.01;1
15043;0.01;2
15049.5;0.01;1
15051.01;0.01;1
15052.07;0.01;1
15053.08;0.01;1
15056.13;0.01;1
15062.28;0.01;1
15063.91;0.01;1
15071.78;0;1
15073.15;0;2
15074.4;0;1
15075.44;0;2
15076.47;0;2
15077.52;0;3
15078.52;0;2
15079.52;0.01;4
15080.55;0.01;2
15081.59;0.01;3
15082.65;0.03;3
15083.69;0.02;3
15090.35;0.01;1
15091.38;0.02;1
15092.39;0.06;1
15097.26;0.05;1
15098.31;0.05;1
15099.35;0.05;1
15100.44;0.06;3
15101.79;0.05;2
15102.84;0.06;1
15103.88;0.06;1
15104.92;0.16;2
15106.01;0.03;1
15107.23;0.04;1
15111.11;0.03;1
15113.37;0.02;2
15114.37;0.01;2
15115.41;0.01;3
15116.42;0.01;4
15117.45;0.01;2
15118.49;0.01;1
15119.53;0.01;1
15120.57;0.01;1
15122.94;0.01;1
15124.12;0.01;2
15127.57;0;1
15131.34;0;1
15134.15;0.01;1
15135.15;0.01;1
15136.2;0.01;1
15141.48;0.01;1
15142.65;0.02;1
15143.67;0.01;1
15144.79;0.01;1
15148.26;0.01;1
15149.71;0;1
15151.09;0.01;1
15152.15;0.02;2
15153.2;0.02;2
15154.26;0.01;1
15155.31;0.01;1
15159.8;0.01;1
15163.32;0.01;1
15165.44;0.01;1
15171.6;0.01;1
15173.72;0.01;1
15175.68;0.01;1
15176.93;0.01;2
15177.94;0.01;1
15181.23;0.01;1
15183.27;0.01;1
15185.49;0.01;1
15186.77;0.01;1
15187.78;0.01;1
15188.8;0.01;1
15189.8;0.01;1
15190.84;0.01;2
15191.89;0.01;2
15192.93;0.01;1
15193.98;0.01;2
15195.02;0.01;1
15196.04;0.01;1
15197.06;0;1
15198.1;0;1
15199.15;0.01;2
15200.17;0.01;1
15201.21;0.01;1
15202.5;0.01;1
15203.57;0.01;1
15208.52;0.01;1
15209.62;0.01;1
15211.43;0.01;1
15212.59;0.01;1
15213.6;0.01;1
15214.6;0.01;2
15215.65;0.01;2
15216.7;0.01;3
15218.51;0.01;1
15223.46;0.01;1
15224.75;0.01;1
15228.86;0.01;1
15229.87;0.01;1
15231;0.01;1
15232.32;0.02;1
15233.36;0.02;1
15235.89;0.02;2
15236.91;0.02;1
15240;0.02;1
15241.04;0.02;2
15242.22;0.02;1
15243.32;0.02;2
15244.51;0.02;3
15245.52;0.02;2
15246.66;0.02;2
15251.58;0.02;1
15253.84;0.03;1
15258.18;0.01;1
15262.3;0.01;1
15264.06;0.01;1
15265.09;0.01;1
15266.97;0.02;1
15270.29;0.01;1
15272.48;0.01;1
15274.12;0;1
15277.57;0;1
15278.73;0.01;1
15284.93;0.01;1
15286.08;0.01;1
15292.65;0.01;1
15294.03;0;1
15297.99;0.01;2
15299.24;0.01;1
15301.7;0.01;1
15302.74;0.01;1
15304.11;0.01;1
15305.13;0.01;1
15306.32;0.01;1
15307.54;0.01;2
15312.93;0.01;1
15316.84;0.01;1
15318.25;0.01;1
15324.38;0.01;1
15326.42;0;1
15335.02;0;1
15336.13;0.01;2
15337.22;0.01;1
15338.22;0.01;1
15340.68;0.01;1
15341.88;0.01;1
15342.96;0;1
15344.01;0.01;2
15345.04;0.01;1
15346.05;0.01;2
15347.05;0.01;1
15348.52;0.01;1
15354.55;0.01;1
15355.62;0.01;1
15356.8;0.01;1
15358.13;0.01;1
15359.14;0.02;2
15360.33;0.02;1
15361.33;0.02;1
15362.38;0.01;1
15363.42;0.01;1
15364.43;0.01;1
15365.47;0.01;1
15366.51;0.01;1
15367.56;0.01;1
15368.58;0.01;2
15369.6;0.03;1
15370.61;0.03;1
15371.66;0.03;1
15372.7;0.03;1
15373.75;0.02;1
15374.79;0.02;1
15375.84;0.02;1
15376.88;0.01;1
15384.25;0.01;1
15385.33;0.02;1
15386.5;0.01;1
15387.87;0.02;2
15388.87;0.01;1
15389.95;0.01;1
15393.49;0.01;1
15395.48;0.02;1
15396.49;0.01;1
15399.48;0.02;1
15400.48;0.01;1
15401.52;0.02;2
15402.55;0.02;2
15403.55;0.01;2
15404.59;0.01;2
15405.68;0.01;1
15409.41;0.01;1
15410.41;0.01;1
15411.43;0.01;2
15412.43;0.01;1
15413.44;0.01;1
15414.48;0.01;1
15415.53;0.01;2
15416.53;0.01;1
15417.57;0.02;2
15418.62;0.03;3
15419.65;0.01;2
15420.69;0.01;1
15421.74;0.01;1
15422.74;0.01;1
15423.83;0.01;1
15424.83;0.01;1
15425.92;0.02;2
15426.96;0.02;3
15427.99;0.01;3
15429.03;0.01;3
15430.07;0.01;2
15431.12;0.02;2
15432.16;0.01;2
15433.21;0.01;2
15434.25;0.01;1
15436.59;0.01;1
15437.66;0.01;1
15440.66;0.01;1
15441.83;0.01;1
15447.43;0.01;2
15450.53;0.01;1
15451.64;0.01;1
15452.93;0.01;1
15453.98;0.01;1
15455.33;0.02;1
15456.37;0.02;1
15459.72;0.01;1
15463.39;0.01;1
15467.56;0.01;1
15475.29;0.01;1
15478.89;0.01;1
15480.04;0.01;1
15483.42;0;1
15484.43;0.01;1
15485.77;0.01;1
15487.66;0.01;1
15489.06;0;1
15490.09;0;1
15491.11;0;1
15492.15;0;2
15493.15;0;1
15494.19;0;1
15495.49;0;1
15496.76;0.01;1
15497.78;0;2
15498.94;0;2
15500.53;0;1
15501.54;0;1
15504.53;0;1
15506.02;0.01;1
15507.05;0;1
15508.05;0.01;2
15512.2;0.01;1
15513.61;0.01;1
15514.62;0.01;1
15518.16;0.01;1
15519.23;0.01;1
15524.48;0.01;1
15525.48;0.02;3
15526.48;0.01;2
15528.29;0.01;1
15530.91;0.01;1
15535.03;0.01;1
15536.2;0.01;1
15537.27;0.01;3
15538.4;0.01;3
15539.43;0.01;4
15540.43;0.01;2
15541.78;0.01;1
15542.85;0.01;1
15543.91;0.01;1
15545.02;0.01;1
15546.07;0.01;1
15547.11;0.01;2
15549.04;0.01;1
15552.46;0.02;1
15554.02;0.01;1
15555.87;0.01;1
15556.88;0.01;2
15557.92;0.01;3
15558.92;0.01;2
15559.97;0.02;2
15561.01;0.01;1
15562.06;0.01;2
15563.06;0.01;1
15564.07;0.01;2
15565.09;0.01;2
15566.15;0.01;1
15567.26;0.01;2
15571.13;0.01;1
15572.49;0.01;1
15577.43;0.01;1
15578.65;0.01;1
15579.65;0.01;1
15580.99;0.01;1
15582.03;0.01;2
15583.03;0.01;3
15584.07;0.02;2
15585.11;0.02;2
15586.16;0.01;2
15587.19;0.01;1
15590.19;0.01;1
15591.21;0.03;2
15594.26;0.01;1
15598.92;0.01;1
15599.95;0.01;2
15602.47;0.01;1
15603.78;0.01;1
15604.84;0.01;2
15608.01;0.01;1
15609.1;0.01;1
15610.4;0.01;1
15611.44;0.01;1
15612.51;0.01;1
15617.29;0.01;1
15618.65;0.01;1
15619.65;0.01;1
15620.7;0.01;1
15621.85;0.01;1
15624.83;0.01;1
15629.56;0.01;1
15630.7;0.01;2
15631.71;0.01;1
15632.71;0.01;1
15633.75;0.01;2
15634.77;0.01;1
15635.81;0.01;2
15636.83;0.01;1
15637.87;0.01;1
15638.88;0.01;1
15639.88;0.01;1
15640.92;0.01;1
15641.92;0.01;1
15642.93;0;1
15644.02;0.01;2
15645.07;0.01;1
15646.11;0;1
15647.12;0;1
15648.13;0;1
15649.31;0;1
15651.41;0.01;1
15652.41;0.01;1
15653.46;0.01;2
15654.46;0.01;1
15655.5;0.01;3
15657.8;0;1
15661.47;0.01;1
15665.37;0.01;1
15668.21;0.01;1
15669.22;0.01;1
15675.29;0.01;1
15676.29;0.01;1
15677.41;0.01;1
15678.44;0.01;1
15679.47;0.01;1
15680.61;0.01;3
15681.66;0.01;1
15685.59;0.01;1
15693.49;0.01;1
15695.89;0.01;1
15696.89;0.01;1
15698.68;0.01;1
15700.09;0.02;1
15703.19;0.01;1
15704.23;0.02;1
15705.59;0.02;1
15709.18;0.02;1
15718.78;0.01;1
15721.58;0.01;1
15723.83;0.01;1
15724.86;0.01;3
15725.86;0.01;3
15726.9;0.01;4
15727.95;0.01;2
15728.99;0.01;1
15730.04;0.01;1
15731.11;0.01;1
15732.29;0.01;1
15733.46;0.01;2
15736.14;0.01;1
15737.15;0.01;2
15738.15;0.01;1
15739.2;0.01;1
15740.24;0.01;1
15741.29;0.01;1
15742.33;0.01;1
15743.38;0.01;3
15749.72;0.02;1
15754.8;0;1
15756.48;0.01;1
15757.55;0.01;1
15758.56;0.01;1
15759.57;0.01;1
15760.57;0.01;2
15761.61;0.01;1
15762.66;0.01;1
15763.7;0.01;2
15764.75;0.01;2
15765.76;0.01;1
15766.8;0.01;2
15767.85;0.01;1
15768.89;0.01;1
15769.93;0.01;1
15770.93;0.01;2
15771.99;0.01;2
15773.04;0.01;1
15774.08;0.01;2
15775.12;0.01;1
15778.58;0.02;1
15783.07;0.41;1
15784.23;0.05;1
15789;0.12;1
15790;0.04;1
15791.04;0.02;1
15792.46;0.01;1
15794.29;0.02;1
15795.45;0.03;1
15796.6;0.02;2
15798.02;0.02;1
15799.31;0.02;3
15800.45;0.02;1
15801.73;0.01;1
15803.07;0.01;1
15804.18;0.01;1
15805.54;0.02;1
15807.03;0.01;1
15808.27;0.01;2
15809.44;0.01;1
15813.71;0.02;1
15814.92;0.01;2
15815.94;0.01;1
15817.12;0.01;2
15818.31;0.01;1
15819.35;0.01;3
15820.53;0.01;2
15821.74;0.01;1
15822.83;0.01;1
15826.12;0.01;1
15827.27;0.01;1
15828.52;0.01;2
15829.53;0.01;1
15830.62;0.01;1
15831.64;0.01;2
15832.64;0.01;1
15833.66;0.01;2
15834.88;0.01;2
15835.93;0;1
15836.94;0.06;2
15837.94;0.07;3
15838.96;0.01;1
15841.01;0;1
15842.05;0;1
15843.23;0.2;2
15844.23;0.01;3
15845.29;0.02;1
15846.32;0.01;1
15847.47;0.01;2
15848.48;0.01;2
15849.5;0.01;2
15850.51;0.01;1
15851.69;0.02;2
15852.78;0.01;1
15854.03;0.01;2
15855.21;0.01;2
15856.22;0.02;3
15860.08;0.01;1
15861.13;0.01;1
15863.57;0.01;1
15864.96;0.01;1
15866.15;0.01;3
15867.19;0.01;4
15868.3;0.01;4
15869.3;0.01;2
15870.3;0.02;2
15871.39;0.01;1
15872.42;0.01;1
15873.47;0.01;2
15874.51;0.01;2
15875.56;0.01;1
15876.6;0.01;1
15877.64;0.01;1
15878.68;0.01;1
15879.69;0.01;1
15881.39;0.01;1
15882.56;0.02;1
15883.57;0.05;1
15884.71;0.05;1
15886.44;0.02;1
15887.44;0.02;1
15888.56;0.02;2
15889.59;0.02;1
15890.76;0.01;1
15892.01;0.01;1
15893.19;0.01;2
15894.22;0.01;1
15895.34;0.02;1
15896.38;0.11;2
15900.99;0.02;1
15902.97;0.02;1
15904.24;0.02;1
15905.28;0.01;1
15911.95;0.01;1
15917.74;0.01;1
15926.24;0.01;1
15927.31;0.01;1
15928.34;0.01;2
15930.01;0.02;1
15931.23;0.02;1
15937.65;0.01;1
15938.74;0.01;1
15943.11;0.01;1
15944.69;0;1
15945.94;0.01;1
15949.22;0.01;1
15950.24;0.01;1
15951.4;0;1
15952.48;0;1
15953.85;0;1
15957.36;0.01;1
15958.38;0.01;2
15959.46;0.01;1
15962.49;0.01;1
15963.55;0.01;1
15965.38;0.01;1
15966.42;0.01;2
15968.16;0.01;1
15976.74;0.01;1
15978.21;0.01;1
15985.93;0.01;1
15987.07;0.01;2
15990.99;0.01;1
15992.64;0.01;1
15993.65;0.01;1
15996.11;0.01;1
15997.15;0.02;2
16002.35;0.01;1
16005.11;0.01;1
16007.7;0.08;1
16008.71;0.07;2
16014.61;0.02;1
16015.66;0.02;1
16016.69;0.02;2
16018.03;0.04;2
16019.03;0.01;2
16020.41;0.01;2
16021.41;0.02;3
16022.45;0.01;2
16023.47;0.01;2
16024.51;0.01;2
16025.56;0.01;2
16026.56;0.01;2
16027.73;0.01;1
16028.78;0.01;1
16029.82;0.02;1
16030.83;0.02;3
16031.88;0.02;2
16033.01;0.02;1
16034.14;0.02;2
16035.18;0.01;2
16036.25;0.01;1
16038.1;0.01;1
16043.67;0.01;1
16046.83;0.01;1
16049.2;0;1
16050.59;0;1
16051.61;0.01;1
16056.74;0.01;1
16057.88;0.01;2
16059.64;0.01;1
16061.52;0.01;1
16062.67;0.01;1
16063.68;0.01;1
16065.56;0.01;1
16066.59;0;2
16067.59;0.01;1
16068.61;0;2
16069.64;0;1
16070.68;0;1
16072.59;0.01;1
16073.76;0.01;1
16074.85;0.01;2
16075.94;0.01;1
16076.96;0.01;1
16078.31;0.01;2
16079.54;0.01;2
16080.58;0.01;4
16081.67;0.01;3
16082.72;0.01;2
16083.76;0.01;3
16084.8;0.01;2
16085.85;0.01;2
16086.89;0.02;4
16087.94;0.02;4
16089.25;0.01;1
16090.39;0.01;1
16091.71;0.01;1
16092.78;0.02;1
16093.8;0.01;1
16094.86;0.01;1
16095.86;0.01;3
16096.9;0.01;1
16097.97;0.02;2
16100.41;0.01;1
16101.72;0.01;1
16102.73;0.01;3
16103.93;0.01;1
16104.99;0.01;1
16106.03;0.01;1
16107.06;0.02;3
16108.23;0.02;3
16109.43;0.02;2
16110.61;0.02;1
16111.7;0.02;2
16112.73;0.02;1
16113.82;0.02;1
16122.34;0.01;1
16123.42;0.01;1
16124.98;0.01;1
16126.22;0.01;1
16127.26;0.01;1
16128.31;0.01;2
16129.35;0.01;2
16130.49;0.01;1
16134.05;0.01;1
16136.28;0.01;1
16137.42;0.01;1
16142.14;0.01;1
16143.94;0.01;1
16145.64;0.01;1
16151.97;0.01;1
16153.71;0.01;1
16158.6;0;1
16164.54;0;1
16165.56;0;1
16169.16;0;1
16170.34;0;1
16180.56;0;1
16181.79;0.02;1
16185.59;0;1
16187.39;0.01;1
16188.77;0.01;1
16190.09;0.01;1
16191.25;0.01;1
16197.15;0.01;1
16198.15;0.01;1
16199.19;0.01;1
16200.24;0.02;3
16201.28;0.01;2
16202.33;0.01;1
16203.36;0.01;1
16204.38;0.01;1
16205.41;0.03;2
16206.43;0.01;1
16207.47;0.01;1
16208.49;0.01;2
16209.53;0.01;2
16210.53;0.01;1
16211.58;0.02;2
16212.62;0.02;1
16213.67;0.02;2
16214.67;0.01;1
16215.76;0.02;2
16216.8;0.02;1
16217.84;0.01;1
16218.88;0.01;2
16219.88;0.01;1
16223.56;0.01;1
16224.64;0.01;1
16225.84;0.01;2
16226.84;0.01;3
16228.14;0.01;1
16229.26;0.01;1
16230.29;0.01;3
16231.29;0.01;2
16232.34;0.01;2
16233.38;0.01;1
16234.43;0.01;1
16237.8;0.01;1
16238.86;0.01;1
16239.89;0.01;1
16242.48;0.01;1
16244.18;0.01;1
16246.13;0.01;1
16247.15;0.02;1
16250.2;0.02;1
16251.76;0.01;1
16253.65;0.01;1
16255.05;0.01;1
16256.08;0.01;1
16257.17;0.01;1
16258.19;0.01;1
16259.23;0.01;2
16263.2;0.01;1
16264.37;0.01;1
16265.74;0.01;1
16267.03;0.01;1
16269.23;0.01;1
16274.05;0.01;1
16275.32;0.01;2
16276.46;0.03;2
16277.62;0.01;1
16278.71;0.01;1
16279.72;0.01;1
16281.07;0.01;2
16282.12;0.01;2
16283.16;0.01;1
16284.2;0.01;1
16285.25;0.01;1
16286.29;0.01;1
16287.34;0.01;1
16288.36;0.01;1
16289.4;0.01;1
16291;0.01;1
16292.85;0.01;1
16297.06;0.01;1
16298.33;0.02;2
16300;0.01;2
16301;0.01;1
16302.04;0.01;2
16304.13;0.02;1
16305.16;0.01;1
16312.57;0.01;1
16318.27;0.02;1
16320.5;0.01;1
16321.67;0.01;2
16323;0.01;2
16328.03;0.01;1
16332.12;0.01;1
16333.52;0.02;1
16334.69;0.01;1
16337.92;0.02;1
16339.08;0.02;1
16340.08;0.02;2
16341.12;0.01;1
16342.17;0.01;1
16343.21;0.01;2
16344.25;0.01;2
16349;0.01;1
16351.8;0.01;1
16352.92;0.01;1
16353.92;0.01;2
16354.92;0.02;2
16356.98;0.01;1
16358.4;0.02;1
16361.79;0.01;1
16363;0.01;1
16372.63;0;1
16374.77;0.01;1
16379.72;0;1
16383.76;0;1
16391.54;0;1
16395.22;0.01;1
16396.31;0;1
16419.64;0;1
16427.15;0;1
16431.79;0;1
16433.83;0;1
16434.92;0;1
16437.34;0;1
16441.97;0;1
16451.8;0;1
16452.91;0;1
16453.96;0;1
16455.05;0;2
16456.05;0;1
16457.07;0;2
16458.12;0;2
16460.01;0.01;1
16461.05;0;1
16462.23;0.01;1
16463.23;0.01;2
16464.28;0.01;2
16465.32;0.01;1
16466.37;0.01;1
16467.41;0.01;1
16468.45;0.01;1
16469.5;0.01;2
16470.52;0.01;2
16475.9;0.01;1
16479.52;0.01;1
16480.53;0.01;1
16481.56;0.01;1
16482.87;0.01;1
16483.96;0.03;2
16485.05;0.01;1
16486.19;0.02;1
16487.2;0.02;2
16488.28;0.01;1
16491.19;0.01;1
16492.19;0.01;2
16493.19;0.01;2
16494.23;0.01;2
16495.34;0.01;1
16497.29;0.01;1
16498.32;0.01;1
16499.43;0.02;1
16500.43;0.01;1
16501.47;0.01;1
16502.52;0.01;2
16503.56;0.01;1
16504.56;0.01;1
16505.62;0.01;1
16506.65;0.02;1
16507.9;0.01;1
16514.72;0.01;1
16515.73;0;1
16517.61;0.01;1
16520.26;0.01;1
16522.65;0.01;1
16523.77;0.01;1
16524.81;0.01;2
16525.81;0.01;1
16526.85;0.01;1
16527.9;0.01;1
16528.94;0.01;2
16529.98;0.01;1
16531;0.02;1
16532.05;0.02;2
16533.09;0.02;2
16534.14;0.02;1
16536.98;0.02;1
16538.14;0.02;1
16539.15;0.02;1
16540.31;0.02;1
16541.4;0.01;1
16542.74;0.01;2
16543.78;0.01;1
16544.82;0.01;1
16545.86;0.01;1
16546.9;0.01;1
16547.94;0.01;2
16558.28;0;1
16562.75;0;1
16563.75;0;1
16566.04;0.01;1
16567.13;0.01;1
16568.17;0.01;1
16575.69;0.01;1
16576.94;0.01;2
16577.96;0.01;1
16578.99;0.01;2
16580.02;0.01;3
16581.24;0.01;1
16582.29;0.01;1
16583.33;0.01;1
16584.33;0.01;1
16585.33;0.01;3
16592.6;0.01;1
16596.53;0.01;1
16604.58;0;1
16605.6;0.01;1
16606.62;0.01;1
16607.72;0.01;1
16615.37;0.01;1
16616.4;0.01;2
16617.65;0.03;1
16618.69;0.03;2
16619.84;0.02;1
16626.63;0.01;1
16627.7;0;1
16630.09;0.01;1
16631.13;0;1
16632.13;0;1
16633.17;0;1
16634.21;0.01;2
16636.9;0.02;1
16638.17;0.02;1
16640.67;0.01;1
16645.74;0.01;1
16646.92;0.01;1
16647.96;0.01;1
16648.96;0.01;1
16650.63;0.01;1
16652.46;0.02;1
16660.6;0.01;1
16663.93;0.01;1
16668.15;0.01;2
16669.39;0.01;2
16670.63;0.01;1
16671.69;0.01;1
16672.89;0;1
16673.93;0;1
16674.98;0;1
16676.18;0.01;2
16678.52;0.01;1
16680;0.01;1
16687.6;0.01;1
16688.69;0.01;1
16696.32;0.01;1
16698.78;0.01;1
16701.07;0.01;1
16703.49;0.01;1
16705.29;0;1
16707.7;0.01;1
16708.72;0;1
16711.33;0;1
16712.42;0;1
16713.56;0;1
16714.56;0;1
16715.57;0;1
16716.59;0;1
16717.6;0;1
16718.8;0;1
16720;0;1
16721.05;0.01;4
16722.08;0.01;1
16726.55;0;1
16730.32;0.01;1
16731.34;0.01;2
16735.31;0.01;1
16736.34;0;2
16737.38;0.01;1
16738.8;0.01;1
16739.82;0;1
16740.82;0;1
16745.39;0.01;1
16748.63;0.01;1
16749.76;0.01;1
16751.28;0.01;1
16752.38;0.01;1
16756.76;0;1
16760.37;0;1
16761.51;0.01;2
16763.51;0.01;1
16770.27;0.01;1
16771.35;0.01;1
16772.38;0.03;3
16773.39;0.02;1
16774.39;0.01;1
16775.43;0.02;2
16779.65;0.01;1
16780.74;0.01;1
16781.86;0.01;1
16783.12;0.01;1
16786.57;0.01;1
16787.81;0.01;1
16788.86;0.01;2
16789.9;0.01;1
16790.94;0;1
16791.99;0.01;2
16793.01;0.01;1
16794.06;0.01;2
16795.1;0.01;1
16796.11;0;1
16797.16;0;1
16798.2;0;2
16799.25;0.01;3
16800.29;0.01;5
16801.29;0.01;1
16802.3;0.01;2
16803.32;0.01;1
16807.15;0.01;1
16809.25;0.01;1
16810.29;0.01;2
16813.62;0.02;1
16819.18;0.02;1
16821.43;0.02;1
16822.59;0.01;1
16823.67;0.02;1
16824.79;0.02;2
16825.88;0.01;1
16826.92;0.02;1
16827.97;0.02;1
16829.27;0.01;1
16830.34;0.01;1
16831.51;0.01;2
16832.73;0.01;2
16834.33;0.01;1
16839.15;0.01;1
16847.87;0.01;1
16850.78;0.01;1
16851.86;0.01;1
16855.7;0.01;1
16857.37;0.01;1
16858.43;0.01;1
16860.91;0.01;2
16861.95;0.01;2
16862.95;0.01;1
16864;0.01;1
16868.59;0.01;1
16869.59;0.01;1
16870.64;0.02;2
16871.8;0.01;1
16872.81;0.01;2
16873.81;0.02;1
16874.86;0.02;2
16876.07;0.01;1
16877.11;0.01;1
16878.11;0.01;1
16879.15;0.01;1
16880.2;0.01;1
16881.23;0.01;1
16882.27;0.01;1
16883.31;0.01;1
16884.36;0.01;1
16885.36;0.01;1
16886.41;0.01;2
16887.45;0.01;1
16888.5;0.01;1
16889.54;0.01;2
16890.58;0.01;1
16891.63;0.01;2
16893.41;0.01;1
16894.5;0.01;1
16902.44;0.01;1
16904.92;0.01;1
16906.2;0.01;1
16908.02;0.01;1
16909.58;0.01;1
16913.05;0.01;1
16914.18;0.01;2
16920.04;0.01;1
16929.01;0;1
16933.05;0;1
16934.2;0;1
16935.95;0;1
16937.85;0;1
16942.7;0.01;1
16944.53;0.01;1
16946.99;0.01;1
16948.03;0.01;1
16952.67;0.01;1
16954.35;0.01;1
16959.66;0.01;1
16962.83;0.02;1
16964.14;0.01;1
16965.41;0.01;1
16966.44;0.01;1
16972.83;0;1
16973.94;0.01;1
16975.28;0.01;2
16976.34;0.01;1
16977.55;0.01;1
16981.62;0;1
16985.64;0;1
16986.95;0;2
16990.48;0;1
16993.9;0;1
17000.01;0;1
17001.26;0.01;1
17002.32;0.01;1
17003.39;0.01;1
17014.2;0;1
17015.22;0;2
17016.26;0.01;2
17017.66;0.01;2
17024.7;0;1
17025.79;0.01;2
17026.86;0.01;1
17031.16;0.01;1
17032.51;0.02;2
17033.76;0.01;1
17037.84;0.02;1
17038.89;0.01;1
17041.21;0.01;1
17042.46;0.01;1
17043.55;0.01;1
17044.66;0.01;2
17045.71;0.01;2
17046.72;0.02;4
17047.75;0.01;2
17048.8;0.01;2
17052.28;0.02;1
17055.56;0.02;1
17056.72;0.01;1
17059.56;0.01;1
17065.84;0.01;1
17067.03;0.01;1
17068.65;0.01;1
17069.65;0.01;1
17075.27;0.01;1
17077.92;0;1
17080.52;0;1
17087.33;0;1
17092.51;0;1
17097.59;0;1
17098.64;0;2
17105.77;0;1
17106.94;0.01;1
17108.24;0;1
17109.44;0.02;2
17110.6;0.01;1
17116.31;0.01;1
17117.39;0.01;1
17120.84;0.01;1
17128.51;0.01;2
17129.58;0.01;1
17131.89;0.01;1
17132.94;0.01;1
17134.01;0.01;1
17135.19;0.01;3
17137.09;0.01;1
17138.09;0.01;2
17139.14;0.01;3
17140.18;0.01;2
17141.22;0.01;2
17142.27;0.01;2
17143.31;0.01;2
17144.36;0.01;2
17145.38;0.01;2
17146.71;0.01;1
17147.71;0.01;2
17148.79;0.01;1
17149.83;0.01;1
17151.48;0.01;1
17152.51;0.01;1
17153.51;0.01;1
17154.55;0.01;2
17155.6;0.01;1
17156.64;0.01;1
17157.67;0.01;1
17158.71;0.01;1
17159.76;0.02;2
17160.8;0.02;2
17161.92;0.02;1
17162.93;0.02;1
17163.94;0.02;3
17164.97;0.02;1
17166;0.02;1
17167.01;0.03;1
17168.91;0.03;1
17174.43;0.02;1
17176.67;0.01;1
17178.83;0.02;1
17179.92;0.02;1
17180.92;0.02;3
17181.96;0.02;1
17183.01;0.03;2
17184.05;0.02;1
17185.1;0.01;1
17190.58;0.02;1
17194.21;0.01;1
17195.31;0.01;1
17196.37;0.01;1
17197.42;0.01;1
17199.41;0.01;1
17200.41;0.01;3
17201.45;0.01;1
17202.5;0.01;1
17203.54;0.01;1
17204.59;0.01;1
17205.63;0.01;1
17206.68;0.82;3
17207.8;0.43;1
17211.03;0.04;1
17214.34;0.04;1
17215.59;0.03;1
17218.93;0.07;1
17219.95;0.08;2
17221.08;0.03;1
17223.77;0.02;1
17224.92;0.04;1
17225.96;0.03;1
17227.22;0.04;2
17228.29;0.04;2
17229.38;0.01;2
17230.42;0.02;2
17232.29;0.01;1
17233.38;0.01;1
17234.4;0.02;1
17236.18;0.02;1
17238.82;0.03;1
17240.25;0.03;2
17242.76;0.01;1
17247.56;0.02;1
17250.51;0.01;1
17255.8;0;1
17258.52;0.01;1
17259.8;0.01;1
17261.43;0.01;1
17262.48;0.01;1
