#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
15496.76;2;1257.68;163.17;-5942.32
15502.38;1;608.18;218.27;-6591.82
15504.58;3;118.45;91.1;-1681.55
15504.7;0;111.34;51.04;-7088.66
15506.91;2;725.16;142.4;-6474.84
15512.56;1;350.42;187.52;-6849.58
15514.84;3;253.52;61.18;-6946.48
15514.95;0;30.48;30.43;-7169.52
15516.96;2;143.65;142.28;-1656.35
15522.68;1;126.42;116.37;-7073.58
15524.9;3;220.41;40.43;-6979.59
15524.99;0;18.04;17.99;-7181.96
15527.21;2;426.77;142.39;-6773.23
15532.96;1;855.64;111.58;-6344.36
15535.03;3;101.2;42.53;-7098.8
15535.07;0;209.95;202.1;-1590.05
15537.32;2;416.79;142.45;-6783.21
15543.16;1;119.34;111.42;-7080.66
15545.07;3;454.68;121.54;-6745.32
15545.12;0;170.44;80.83;-7029.56
15547.7;2;397.82;142.73;-6802.18
15553.34;1;1171.59;167.21;-6028.41
15554.82;3;861.97;111.21;-6338.03
15555.21;0;1284.51;212.07;-5915.49
15557.55;2;193.04;142.48;-7006.96
15563.44;1;386.3;167.18;-6813.7
15565.09;3;272.79;101.1;-6927.21
15565.3;0;872.24;151.73;-6327.76
15567.82;2;146.44;142.52;-7053.56
15573.45;1;178.58;131.62;-1621.42
15575.22;3;272.48;101.18;-6927.52
15575.45;0;938.31;182.09;-6261.69
15577.89;2;136.06;122.05;-7063.94
15583.97;1;363.96;111.88;-6836.04
15585.25;3;242.24;80.55;-6957.76
15585.78;0;793.98;162.1;-6406.02
15588.05;2;156.31;111.64;-1643.69
15595.32;3;232.14;80.37;-6967.86
15595.84;0;333.89;162.01;-6866.11
15598.01;2;95.51;91.05;-1704.49
15601.45;1;116.93;88.69;-1683.07
15605.51;3;133.43;80.52;-7066.57
15605.73;0;199.43;131.07;-7000.57
15608.56;2;805;91.55;-6395
15611.53;1;98.78;78.49;-1701.22
15615.41;3;133.14;81.4;-7066.86
15616.02;0;202.54;121.23;-6997.46
15618.45;2;438.46;81.08;-6761.54
15621.45;1;63.66;26.09;-7136.34
15625.86;3;108.85;90.78;-7091.15
15626.44;0;151.78;121.49;-7048.22
15628.3;2;445.83;80.55;-6754.17
15631.66;1;68.06;30.13;-7131.94
15635.95;3;100.83;90.83;-7099.17
15636.49;0;129.48;111.45;-1670.52
15638.59;2;1193.76;151.88;-6006.24
15641.74;1;177.7;139.24;-1622.3
15646.43;3;376.23;355.06;-1423.77
15648.85;2;407.38;80.98;-6792.62
15651;0;136.05;115.88;-1663.95
15651.65;1;216.13;169.38;-1583.87
15656.57;3;1498.85;354.77;-5701.15
15659.13;2;33.16;31.02;-7166.84
15661.51;0;389.25;86.02;-6810.75
15662.13;1;591.87;118.93;-6608.13
15666.54;3;313.36;273.23;-6886.64
15669.46;2;1108.95;172.59;-6091.05
15671.92;0;40.21;35.35;-7159.79
15672.29;1;278.98;118.82;-6921.02
15676.72;3;78.36;41.23;-7121.64
15679.56;2;724.6;152.31;-6475.4
15682.25;0;509.98;137.08;-6690.02
15682.29;1;268.72;118.68;-6931.28
15686.65;3;60.13;50.63;-7139.87
15689.68;2;489.24;131.89;-6710.76
15692.51;0;441.42;127.11;-6758.58
15692.72;1;206.01;119.07;-6993.99
15696.77;3;153.56;131.56;-1646.44
15699.61;2;417.27;121.67;-6782.73
15702.61;0;197.91;116.78;-7002.09
15702.81;1;134.95;71.1;-7065.05
15706.83;3;253.17;80.85;-6946.83
15709.69;2;124.38;121.59;-1675.62
15712.63;0;595.94;157.38;-6604.06
15712.87;1;74.04;71.04;-7125.96
15716.84;3;913.02;141.58;-6286.98
15719.75;2;144.25;121.39;-1655.75
15722.51;0;120.97;116.58;-7079.03
15722.85;1;50.9;50.61;-7149.1
15726.95;3;539.47;121.35;-6660.53
15729.87;2;93.31;30.02;-7106.69
15732.75;0;117.1;116.65;-7082.9
15732.81;1;32.96;32.92;-1767.04
15737.04;3;240.16;70.34;-6959.84
15740;2;50.2;31.56;-7149.8
15742.98;0;195.24;147.1;-1604.76
15743.03;1;238.08;220.23;-1561.92
15747.08;3;782.08;161.77;-6417.92
15749.76;2;144.16;141.16;-1655.84
15753.1;1;461.73;169.03;-6738.27
15757.55;3;473.44;141.91;-6726.56
15758.95;0;137.31;132.44;-1662.69
15760.15;2;186.5;111.26;-7013.5
15763.13;1;207.88;141.48;-6992.12
15767.62;3;183.55;172.26;-1616.45
15769.2;0;325.29;107.65;-6874.71
15770.24;2;316.26;131.41;-6883.74
15773.29;1;329.63;280.94;-1470.37
15777.6;3;301.18;120.94;-6898.82
15779.29;0;394.47;127.88;-6805.53
15780.13;2;741.56;110.43;-6458.44
15783.33;1;80.65;30.18;-7119.35
15787.64;3;152.16;110.88;-1647.84
15789.29;0;296.94;117.33;-6903.06
15790.18;2;967.83;130.87;-6232.17
15793.34;1;50.31;30.15;-7149.69
15798.27;3;244.8;111.47;-6955.2
15799.69;0;157.86;117.4;-7042.14
15800.45;2;92.01;80.51;-1707.99
15803.44;1;86.5;40.24;-7113.5
15808.58;3;58.49;31.41;-7141.51
15809.58;0;142.88;117.01;-7057.12
15810.53;2;41.28;20.91;-7158.72
15813.37;1;248.16;181.66;-6951.84
15820.04;0;127.48;117.37;-1672.52
15820.67;2;37.3;30.25;-7162.7
15822.87;3;1418.33;115.98;-5781.67
15823.34;1;450.12;161.05;-6749.88
15830.2;0;466.98;117.48;-6733.02
15830.66;2;660.67;150.92;-6539.33
15832.64;3;171.09;135.8;-1628.91
15833.34;1;197.31;150.77;-1602.69
15840.43;0;436.99;117.67;-6763.01
15840.83;2;1442.06;222.18;-5757.94
15842.99;3;309.95;116;-6890.05
15843.53;1;1041.31;150.73;-6158.69
15850.6;0;557.95;81.35;-6642.05
15850.75;2;386.47;160.95;-6813.53
15853.08;3;469.81;136.15;-6730.19
15853.66;1;848.37;140.74;-6351.63
15860.67;0;386.63;71.05;-6813.37
15860.94;2;97.75;90.61;-1702.25
15863.22;3;827.36;116.06;-6372.64
15863.72;1;407.89;140.77;-6792.11
15870.39;0;100.06;40.14;-7099.94
15871.17;2;934.61;110.98;-6265.39
15873.47;3;1008.84;136.36;-6191.16
15873.8;1;278.44;140.79;-6921.56
15880.4;0;36.74;36.7;-7163.26
15881.17;2;144.06;141.12;-1655.94
15883.66;3;673.07;126.06;-6526.93
15884.13;1;224.82;141.06;-6975.18
15890.81;0;1340.6;131.78;-5859.4
15891.39;2;781.91;80.81;-6418.09
15893.56;3;632.47;125.89;-6567.53
15893.99;1;174.05;110.61;-7025.95
15900.89;0;170.91;168.08;-1629.09
15901.46;2;168.45;60.58;-7031.55
15903.84;3;378.84;115.89;-6821.16
15904.24;1;116.29;110.81;-7083.71
15910.82;0;302.21;167.79;-6897.79
15911.32;2;60.41;50.61;-7139.59
15913.93;3;231.36;115.56;-6968.64
15914.31;1;124.69;110.83;-7075.31
15920.97;0;710.25;141.6;-6489.75
15921.5;2;174.35;171.41;-1625.65
15924.08;3;237.27;115.45;-6962.73
15924.36;1;133.94;110.83;-7066.06
15931.37;0;122.74;121.54;-1677.26
15931.99;2;1413.96;202.01;-5786.04
15934.19;3;176.6;111.28;-7023.4
15934.45;1;166.78;110.88;-1633.22
15941.52;0;526.45;141.74;-6673.55
15941.95;2;923.45;161.57;-6276.55
15944.32;3;19.85;19.81;-7180.15
15944.45;1;120.88;110.84;-1679.12
15951.73;0;320.02;131.64;-6879.98
15952.22;2;608.21;131.5;-6591.79
15954.31;3;143.74;121.33;-1656.26
15954.55;1;131.64;110.9;-7068.36
15961.87;0;1330.05;121.26;-5869.95
15962.58;2;435.33;131.81;-6764.67
15964.43;3;205.41;21.95;-6994.59
15964.48;1;120.77;70.26;-7079.23
15971.85;0;111.14;101.1;-7088.86
15972.64;2;101.43;71.14;-7098.57
15974.83;3;629.45;131.79;-6570.55
15974.89;1;111.12;70.61;-7088.88
15982.34;0;141.47;121.63;-7058.53
15982.93;2;101.54;71.94;-7098.46
15984.95;3;231.8;20.47;-6968.2
15984.99;1;141.95;131.29;-7058.05
15992.68;0;91.74;81.69;-7108.26
15993.07;2;88.79;81.52;-7111.21
15994.99;3;986.67;131.68;-6213.33
15995.16;1;231.97;121.32;-6968.03
16002.97;0;40.3;30.75;-7159.7
16003.02;2;78.51;78.18;-7121.49
16005.42;3;774.09;111.62;-6425.91
16005.58;1;265.54;141.82;-6934.46
16013;0;129.25;112.06;-1670.75
16013.38;2;1380.99;162.46;-5819.01
16015.33;3;692.95;111.45;-6507.05
16015.66;1;217.29;131.49;-6982.71
16023.01;0;728.63;101.92;-6471.37
16023.25;2;310.53;152.03;-6889.47
16025.67;3;355.98;111.68;-6844.02
16025.72;1;134.87;111.36;-7065.13
16033.44;0;711.06;101.94;-6488.94
16033.48;2;233.7;152.1;-6966.3
16035.52;3;308.53;81.12;-6891.47
16036.25;1;111.42;101.75;-1688.58
16043.24;0;132.25;101.34;-7067.75
16043.53;2;209.91;152.09;-6990.09
16045.75;3;22.28;22.24;-1777.72
16045.96;1;131.97;121.5;-1668.03
16053.59;0;70.94;50.57;-7129.06
16053.67;2;111.19;80.96;-7088.81
16055.89;3;20.11;20.02;-1779.89
16056.4;1;440.3;71.24;-6759.7
16063.68;0;40.16;40.09;-7159.84
16063.72;2;1310.03;121.51;-5889.97
16065.94;3;417.05;212.71;-6782.95
16066.28;1;853.55;101.38;-6346.45
16073.59;0;200.08;182.74;-1599.92
16073.76;2;401.52;121.28;-6798.48
16075.99;3;1060.54;202.48;-6139.46
16076.54;1;111.65;101.55;-1688.35
16083.8;0;213.05;203;-1586.95
16083.85;2;370.93;121.18;-6829.07
16086.03;3;1037.08;202.28;-6162.92
16086.41;1;30.48;30.43;-7169.52
16093.88;0;139.48;131.71;-7060.52
16093.93;2;27.95;27.9;-7172.05
16096.23;3;181.87;172.11;-1618.13
16096.67;1;742.58;141.94;-6457.42
16103.93;0;88.22;80.68;-7111.78
16103.97;2;152.03;121;-1647.97
16106.15;3;252.92;131.26;-6947.08
16106.82;1;1152.24;162.14;-6047.76
16113.97;0;78.1;70.44;-7121.9
16114.02;2;131.04;100.6;-7068.96
16116.39;3;255.68;131.4;-6944.32
16116.87;1;409.97;121.28;-6790.03
16124.06;0;590.05;141.42;-6609.95
16124.11;2;110.68;100.64;-1689.32
16126.57;3;232.35;131.4;-6967.65
16126.73;1;403.77;121.07;-6796.23
16134.1;0;48.02;40.17;-1751.98
16134.3;2;40.37;40.32;-7159.63
16137.06;3;215.98;131.48;-6984.02
16137.11;1;90.76;51.03;-7109.24
16144.14;0;47.38;30.12;-7152.62
16144.56;2;384.37;151.44;-6815.63
16146.92;3;172.03;131.26;-7027.97
16147.15;1;954.59;100.81;-6245.41
16154.19;0;1390.77;202.24;-5809.23
16154.97;2;314.35;151.76;-6885.65
16156.95;3;123.43;121.17;-7076.57
16157.25;1;581.99;80.67;-6618.01
16164.23;0;568.87;171.5;-6631.13
16165.21;2;180.04;131.68;-7019.96
16167.26;3;53.24;53.18;-7146.76
16167.31;1;275.87;40.23;-6924.13
16174.53;0;232.31;161.32;-6967.69
16175.52;2;1190.42;121.81;-6009.58
16177.08;3;42.73;42.4;-1757.27
16177.35;1;245.85;40.24;-6954.15
16184.66;0;47.51;41.83;-7152.49
16185.59;2;452.78;101.7;-6747.22
16187.39;3;40.24;40.14;-1759.76
16187.43;1;181.85;50.28;-7018.15
16194.75;0;40.45;40.41;-1759.55
16195.93;2;271.81;91.91;-6928.19
16197.15;3;1130.72;141.21;-6069.28
16197.48;1;113.63;50.23;-7086.37
16204.82;0;1259.91;151.15;-5940.09
16206.43;2;1331.38;162.76;-5868.62
16207.52;3;303.64;111.24;-6896.36
16207.56;1;1414;181.78;-5786
16214.8;0;59.79;40.23;-7140.21
16216.85;2;132.95;102.77;-1667.05
16217.59;3;440.42;151.61;-6759.58
16217.88;1;1343.93;181.58;-5856.07
16225.12;0;1145.84;161.4;-6054.16
16226.89;2;51.32;20.41;-7148.68
16227.64;3;641.81;151.61;-6558.19
16227.79;1;802.49;161.29;-6397.51
16235.45;0;1027.63;161.69;-6172.37
16236.85;2;21.89;21.71;-7178.11
16237.95;3;252.96;131.61;-6947.04
16238.47;1;650.38;141.71;-6549.62
16245.54;0;60.83;30.58;-7139.17
16247.11;2;120.03;102.43;-1679.97
16248.19;3;252.6;121.45;-6947.4
16248.43;1;505.36;141.56;-6694.64
16255.68;0;1088.54;171.83;-6111.46
16257.17;2;133.02;122.82;-1666.98
16258.24;3;144.16;80.89;-7055.84
16258.68;1;465.26;141.66;-6734.74
16265.74;0;583.45;161.76;-6616.55
16267.28;2;62.41;31.78;-7137.59
16268.65;3;723.49;182.58;-6476.51
16268.7;1;304.22;91.27;-6895.78
16275.9;0;90.27;81.11;-1709.73
16277.13;2;59.5;40.05;-7140.5
16278.71;3;273.05;131.56;-6926.95
16279.04;1;175.06;91.56;-7024.94
16285.79;0;189.51;161.68;-1610.49
16287.61;2;49.18;40.46;-7150.82
16288.45;3;232.47;121.15;-6967.53
16289.08;1;182.21;92.61;-7017.79
16295.88;0;320.89;161.73;-6879.11
16297.71;2;163.04;122.14;-1636.96
16298.96;3;174.85;111.52;-7025.15
16299;1;83.86;83.82;-7116.14
16306.43;0;229.84;152.13;-6970.16
16307.8;2;72.31;20.15;-7127.69
16309.16;3;83.99;81.37;-7116.01
16309.34;1;71.2;70.91;-7128.8
16317.47;0;180.36;132.76;-1619.64
16318.27;2;325.54;152.84;-6874.46
16318.94;3;42.89;42.85;-1757.11
16319.52;1;63.8;63.75;-7136.2
16327.97;0;454.13;123.11;-6745.87
16328.12;2;1026.03;173.11;-6173.97
16329.07;3;102.14;90.93;-7097.86
16329.48;1;70.92;70.75;-7129.08
16338;0;1107.2;112.84;-6092.8
16338.18;2;345.07;142.13;-6854.93
16339.75;3;733.82;91.32;-6466.18
16339.83;1;367.12;324.13;-1432.88
16347.86;0;322.08;92.14;-6877.92
16348.44;2;729.8;162.81;-6470.2
16349.84;3;296.12;61.02;-6903.88
16349.97;1;184.54;182.62;-1615.46
16358.2;0;314.67;92.42;-6885.33
16358.97;2;181.62;132.03;-7018.38
16359.89;3;152.33;142.26;-1647.67
16360;1;61;60.83;-1739
16368.75;0;59.32;40.71;-7140.68
16368.97;2;89.88;61.11;-7110.12
16369.63;3;424.94;100.93;-6775.06
16372.52;1;176.05;164.91;-1623.95
16378.89;0;841.52;143.4;-6358.48
16379.39;2;191.95;71.53;-7008.05
16380.38;3;266.3;61.13;-6933.7
16382.6;1;754.48;154.46;-6445.52
16389.38;0;386.18;143.71;-6813.82
16389.56;2;1282.91;325.79;-5917.09
16390.53;3;20.53;20.11;-7179.47
16393.02;1;736.37;144.46;-6463.63
16399.16;0;224.59;123.11;-6975.41
16400;2;737.7;71.64;-6462.3
16400.73;3;253.48;193.17;-1546.52
16403.27;1;623.9;124.19;-6576.1
16409.65;0;100.45;40.83;-7099.55
16410.13;2;710.24;71.73;-6489.76
16410.78;3;263.53;213.3;-1536.47
16413.35;1;327.28;124.22;-6872.72
16420;0;90.17;51.18;-7109.83
16420.13;2;275.46;61.12;-6924.54
16420.78;3;175.11;50.78;-7024.89
16423.78;1;256.47;114.35;-6943.53
16430.02;0;60.88;51.05;-1739.12
16430.36;2;232.89;61.23;-6967.11
16430.73;3;131.56;41.31;-7068.44
16433.83;1;73.89;73.77;-1726.11
16440;0;46.94;46.69;-7153.06
16440.56;2;164.46;61.59;-7035.54
16440.92;3;102.84;50.32;-7097.16
16443.52;1;1200.2;123.95;-5999.8
16450.25;0;427;154.1;-6773
16450.78;2;71.81;71.31;-1728.19
16450.96;3;30.64;30.23;-7169.36
16453.56;1;632.84;103.54;-6567.16
16460.47;0;211.92;112.34;-6988.08
16460.97;2;154.49;71.36;-7045.51
16461.01;3;20.64;20.54;-7179.36
16463.88;1;125.48;50.49;-7074.52
16471.01;2;163.15;70.97;-7036.85
16471.05;3;586.88;212.49;-6613.12
16473.62;0;217.85;187.53;-1582.15
16473.79;1;822.38;133.92;-6377.62
16481.07;2;122.67;70.85;-7077.33
16481.11;3;437.44;182.11;-6762.56
16484.03;0;377.69;166.4;-6822.31
16484.07;1;196.42;91.01;-7003.58
16491.14;2;80.92;70.82;-7119.08
16491.41;3;397.43;182.2;-6802.57
16494.08;0;84.36;73.94;-7115.64
16494.12;1;164.65;90.81;-7035.35
16501.09;2;80.35;70.35;-7119.65
16501.47;3;334.12;172;-6865.88
16504.12;0;80.3;73.8;-1719.7
16504.17;1;714.55;174.33;-6485.45
16511.4;2;70.93;70.49;-7129.07
16511.52;3;334.09;171.69;-6865.91
16514.19;0;511.18;207.72;-6688.82
16514.28;1;248.5;141.69;-6951.5
16521.28;2;19.76;19.72;-7180.24
16521.52;3;334.05;171.64;-6865.95
16524.24;0;562.06;186.16;-6637.94
16524.51;1;255.81;141.87;-6944.19
16531.35;2;1341.32;407.2;-5858.68
16531.67;3;336.88;171.73;-6863.12
16534.28;0;245.16;175.88;-6954.84
16534.6;1;134.56;110.78;-7065.44
16541.65;2;945.77;264.28;-6254.23
16541.73;3;138.41;130.9;-7061.59
16544.33;0;204.45;134.61;-6995.55
16544.6;1;184.54;110.73;-1615.46
16551.46;2;1238.35;284.13;-5961.65
16552.1;3;98.14;91.58;-1701.86
16554.37;0;70.26;50.2;-7129.74
16554.6;1;478.57;110.68;-6721.43
16561.72;2;284.34;263.96;-1515.66
16562.17;3;17.62;17.57;-7182.38
16564.5;0;191.91;124.14;-1608.09
16564.77;1;245.21;110.81;-6954.79
16571.71;2;677.92;223.13;-6522.08
16572.64;3;27.91;20.49;-7172.09
16574.59;0;346.8;80.47;-6853.2
16574.82;1;93.71;90.71;-1706.29
16581.96;2;213.14;120.95;-6986.86
16583;3;254.97;152.09;-1545.03
16584.96;0;337.8;70.72;-6862.2
16585;1;111.21;110.95;-1688.79
16592.03;2;223.21;120.98;-6976.79
16593.29;3;119.24;112.13;-1680.76
16595.08;0;123.98;50.52;-7076.02
16595.13;1;1262.16;100.96;-5937.84
16601.95;2;161.04;120.84;-7038.96
16603.4;3;99.23;91.83;-1700.77
16605.25;0;93.69;50.88;-7106.31
16605.3;1;1354.26;141.29;-5845.74
16612.27;2;70.55;70.5;-7129.45
16613.62;3;30.29;30.24;-7169.71
16614.99;0;60.22;60.17;-7139.78
16615.41;1;795.32;100.94;-6404.68
16622.81;2;39.64;39.48;-7160.36
16623.36;3;192.45;172.36;-1607.55
16625.09;0;22.72;22.68;-7177.28
16625.41;1;1102.61;121.18;-6097.39
16633.21;2;29.55;29.51;-1770.45
16633.92;3;618.25;162.82;-6581.75
16635.49;0;622.28;174.97;-6577.72
16635.54;1;429.07;110.99;-6770.93
16643.32;2;1330.81;152.13;-5869.19
16643.82;3;1329.2;152.37;-5870.8
16645.54;0;194.54;111.04;-7005.46
16645.74;1;211.86;111.06;-6988.14
16653.35;2;973.61;151.94;-6226.39
16653.95;3;386.62;152.43;-6813.38
16655.35;0;103.19;70.34;-7096.81
16655.88;1;194.87;111.15;-7005.13
16663.88;2;324.05;142.36;-6875.95
16664.3;3;314.42;142.63;-6885.58
16665.64;0;90.66;70.51;-7109.34
16665.93;1;141.64;111.16;-7058.36
16673.93;2;323.91;142.25;-6876.09
16674.69;3;315.68;142.97;-6884.32
16675.89;0;30.3;30.15;-7169.7
16676.31;1;72.7;72.65;-7127.3
16684.19;2;109.37;50.91;-7090.63
16684.96;3;271.57;143.19;-6928.43
16686.13;0;784.63;235.67;-6415.37
16686.41;1;52.45;52.29;-7147.55
16694.24;2;50.84;50.7;-7149.16
16694.75;3;170.2;122;-1629.8
16696.27;0;642.6;222.48;-6557.4
16696.9;1;175.38;132.08;-1624.62
16704.61;2;203.21;162.89;-1596.79
16705.38;3;173.71;91.72;-7026.29
16706.27;0;510.21;222.2;-6689.79
16706.73;1;222.66;91.27;-6977.34
16714.61;2;80.48;50.68;-7119.52
16715.77;3;265.3;132.6;-6934.7
16716.43;0;272.51;192.15;-6927.49
16717.17;1;225.98;91.63;-6974.02
16724.84;2;894.08;152.87;-6305.92
16726.1;3;662.33;122.48;-6537.67
16727.01;0;225.45;152.19;-6974.55
16727.17;1;52.37;41;-7147.63
16735.27;2;881.57;153.05;-6318.43
16736.34;3;191.74;112.63;-7008.26
16737.1;0;42.82;42.4;-1757.18
16737.34;1;30.23;30.12;-7169.77
16745.34;2;427.71;142.98;-6772.29
16746.62;3;191.8;112.66;-7008.2
16747.22;0;162.09;131.86;-1637.91
16747.71;1;917.46;172.73;-6282.54
16755.31;2;89.34;71.08;-7110.66
16756.46;3;161.17;112.33;-1638.83
16757.7;0;101.77;91.82;-1698.23
16757.88;1;92;81.49;-7108
16765.26;2;261.02;203.35;-1538.98
16766.72;3;224.95;102.34;-6975.05
16767.68;0;377.08;91.75;-6822.92
16768.03;1;296.98;182.9;-6903.02
16775.56;2;281.44;152.71;-6918.56
16777.14;3;193.76;61.29;-7006.24
16777.63;0;192.63;50.57;-7007.37
16778.12;1;347.8;182.83;-6852.2
16785.96;2;231.59;142.56;-6968.41
16787.4;3;60.1;51.01;-1739.9
16788.02;0;405.38;162.61;-6794.62
16788.29;1;142.55;142.51;-1657.45
16796.16;2;150.37;122.19;-7049.63
16797.64;3;183.98;143.47;-1616.02
16797.96;0;387.13;111.78;-6812.87
16798.38;1;263.87;142.45;-6936.13
16806.1;2;101.4;70.79;-7098.6
16807.75;3;488.5;132.95;-6711.5
16807.91;0;235.93;101.54;-6964.07
16808.2;1;143.82;142.23;-7056.18
16816.19;2;79.04;70.8;-7120.96
16817.92;3;447.5;132.91;-6752.5
16818.34;0;245.58;101.74;-6954.42
16818.47;1;41.24;40.99;-7158.76
16826.57;2;203.72;132.29;-1596.28
16828.32;3;266.42;133.27;-6933.58
16828.36;0;224.66;91.22;-6975.34
16828.51;1;30.04;29.62;-7169.96
16836.81;2;548;122.03;-6652
16838.51;3;256.29;133.08;-6943.71
16838.55;0;154.32;91.26;-7045.68
16838.6;1;213.19;141.65;-1586.81
16847.29;2;1269.35;142.58;-5930.65
16848.58;3;153.88;122.33;-1646.12
16848.63;0;50.2;50.16;-7149.8
16848.67;1;184.74;141.56;-1615.26
16857.46;2;393.45;132.45;-6806.55
16858.52;3;1313.4;111.85;-5886.6
16858.67;0;50.76;50.47;-1749.24
16858.71;1;81.24;30.16;-7118.76
16867.58;2;130.2;112.15;-1669.8
16868.59;3;233.05;111.84;-6966.95
16868.76;0;572.61;233.22;-6627.39
16869.04;1;30.4;30.36;-7169.6
16878.44;3;1385.94;111.64;-5814.06
16878.95;0;592.86;233.37;-6607.14
16879.29;1;20.36;20.19;-1779.64
16879.54;2;1069.71;103.93;-6130.29
16888.79;3;367.11;111.57;-6832.89
16889.34;1;1196.54;121.13;-6003.46
16889.85;2;947.94;93.58;-6252.06
16890.63;0;135.19;132.88;-1664.81
16898.88;3;203.82;90.97;-6996.18
16899.44;1;297.03;101.02;-6902.97
16899.58;2;385.34;72.81;-6814.66
16901.07;0;125.46;123.19;-1674.54
16909.39;3;174.08;70.84;-7025.92
16909.44;1;294.07;90.93;-6905.93
16909.83;2;30.83;30.79;-7169.17
16911.47;0;115.21;113.34;-7084.79
16919.39;3;40.63;40.58;-7159.37
16919.54;1;111.34;40.78;-7088.66
16920.09;2;20.84;20.69;-7179.16
16921.77;0;93.26;52.84;-7106.74
16929.57;3;334.44;142.09;-6865.56
16930.28;1;173.53;172.32;-1626.47
16930.28;2;1525.31;164.81;-5674.69
16932.05;0;95.13;53.05;-7104.87
16939.28;3;110.92;90.66;-7089.08
16940.42;1;234.99;213.13;-1565.01
16940.42;2;874.39;134;-6325.61
16942.32;0;32.89;32.79;-7167.11
16949.43;3;1454.64;151.73;-5745.36
16950.48;1;571.52;162.14;-6628.48
16950.48;2;1117.5;164.46;-6082.5
16952.67;0;236.08;184.84;-6963.92
16959.75;3;611.61;141.54;-6588.39
16960.83;1;173.36;122.19;-7026.64
16960.83;2;753.23;144.37;-6446.77
16962.7;0;63.21;21.85;-7136.79
16969.52;3;488.36;141.16;-6711.64
16971.14;1;164.72;81.69;-7035.28
16971.14;2;132.46;113.53;-1667.54
16972.64;0;21.79;21.57;-1778.21
16979.88;3;121.21;111.16;-7078.79
16981.72;1;112.79;72.18;-7087.21
16981.72;2;1456.68;114.02;-5743.32
16982.86;0;296.69;194.8;-6903.31
16989.96;3;122.27;111.21;-7077.73
16991.99;1;277.21;244.19;-1522.79
16991.99;2;234.25;81.99;-6965.75
16992.99;0;21.5;21.26;-1778.5
17000.05;3;38.99;38.57;-1761.01
17002.03;1;216;143.1;-6984
17002.03;2;203.89;165.1;-1596.11
17003.12;0;235.29;174.61;-1564.71
17010.62;3;161.95;151.95;-1638.05
17012.29;1;164.94;112.79;-7035.06
17012.29;2;111.17;92.15;-7088.83
17013.33;0;287.08;164.66;-6912.92
17020.87;3;80.41;40.95;-7119.59
17022.62;1;59.86;51.13;-7140.14
17022.62;2;113.08;92.22;-7086.92
17023.62;0;307.77;185.03;-6892.23
17031.16;3;49.4;41.16;-7150.6
17032.79;1;325.57;295.41;-1474.43
17032.79;2;204.23;185.45;-1595.77
17033.8;0;288.42;175.09;-6911.58
17041.41;3;162.37;142.16;-1637.63
17042.8;1;40.53;21.6;-7159.47
17042.8;2;357.79;152.91;-6842.21
17044.22;0;23.02;22.76;-7176.98
17051.76;3;1516.69;142.32;-5683.31
17052.74;1;40.41;29.99;-7159.59
17052.74;2;62.73;60.66;-1737.27
17054.71;0;186;163.77;-1614
17061.85;3;927.7;132.24;-6272.3
17063.08;1;1497.68;143.5;-5702.32
17063.08;2;1366.23;122.62;-5833.77
17064.65;0;1341.88;163.53;-5858.12
17072.23;3;1191.43;152.7;-6008.57
17073.12;1;1396.36;142.72;-5803.64
17073.12;2;449.41;122.27;-6750.59
17074.94;0;327.14;153.07;-6872.86
17081.99;3;149.89;142.33;-1650.11
17083.53;1;143.87;143.07;-7056.13
17083.53;2;285.83;122.47;-6914.17
17084.98;0;268.51;152.88;-6931.49
17092.55;3;949.72;142.85;-6250.28
17093.64;1;143.94;142.79;-7056.06
17093.64;2;204.19;122.16;-6995.81
17094.81;0;113.05;91.42;-7086.95
17102.67;3;754.09;142.88;-6445.91
17104.32;1;70.15;61.44;-1729.85
17104.32;2;42.42;42.04;-7157.58
17104.81;0;82.06;60.37;-7117.94
17113.18;3;80.35;80.3;-7119.65
17114.8;1;174.34;153.74;-1625.66
17114.8;2;51.56;51.49;-7148.44
17115.27;0;174.42;152.51;-1625.58
17123.18;3;59.87;59.82;-1740.13
17124.97;1;142.06;132.89;-1657.94
17125.27;0;286.72;132.24;-6913.28
17125.27;2;153.55;143.5;-1646.45
17133.32;3;49.58;49.35;-7150.42
17135.31;1;755.84;122.98;-6444.16
17135.36;0;82.43;40.27;-7117.57
17135.36;2;204.96;133.08;-6995.04
17143.4;3;58.36;50.81;-7141.64
17145.38;1;930.19;143.11;-6269.81
17145.47;0;418.41;162.56;-6781.59
17145.47;2;1341.99;133.14;-5858.01
17153.97;3;39.12;38.7;-7160.88
17155.47;1;511.34;102.55;-6688.66
17155.64;0;1342.11;142.21;-5857.89
17155.64;2;1001.3;132.89;-6198.7
17163.98;3;1383.6;163.59;-5816.4
17165.51;1;134.06;102.26;-7065.94
17166.04;0;917.62;131.87;-6282.38
17166.04;2;1302.73;133.21;-5897.27
17174.11;3;1178.95;152.91;-6021.05
17175.66;1;113.38;102.34;-7086.62
17176.01;0;644.29;121.26;-6555.71
17176.01;2;469.64;123.09;-6730.36
17184.1;3;753.36;132.26;-6446.64
17185.81;1;234.96;204.05;-1565.04
17186.28;0;439.61;121.39;-6760.39
17186.28;2;428.32;92.31;-6771.68
17194.21;3;141.29;111.83;-7058.71
