#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
166;29.50;2.50;True;False;False;False;492;19.50;16.50;True;False;False;False;1;19.748881695966702;0;19.748881695966702;19.748881695966702
166;29.50;2.50;True;False;False;False;528;31.50;17.50;True;False;False;False;1;16.058239541918965;0;16.058239541918965;16.058239541918965
166;29.50;2.50;True;False;False;False;588;19.50;20.50;True;False;False;False;1;22.206118304038682;0;22.206118304038682;22.206118304038682
168;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;31.82921356236875;0.5412803413146293;31.308982680300687;32.34944444443681
168;31.50;2.50;True;False;False;False;310;29.50;8.50;True;False;False;False;1;9.174999999997453;0;9.174999999997453;9.174999999997453
168;31.50;2.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;14.527777777740994;0;14.527777777740994;14.527777777740994
169;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;35.99981241724356;0.0017663934424758257;35.97009379141332;36.0295310430738
169;32.50;2.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;15.79277777777861;0;15.79277777777861;15.79277777777861
169;32.50;2.50;True;False;False;False;451;26.50;14.50;True;False;False;False;1;16.459444444422843;0;16.459444444422843;16.459444444422843
171;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;21.967409805045463;0.11823660071914664;21.76666666665551;22.364451637346065
171;34.50;2.50;True;False;False;False;216;31.50;4.50;True;False;False;False;1;8.238888888878137;0;8.238888888878137;8.238888888878137
171;34.50;2.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;3.8113780995809066;0;3.8113780995809066;3.8113780995809066
171;34.50;2.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;9.416118303997791;0;9.416118303997791;9.416118303997791
199;14.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.93147908383435;0;37.93147908383435;37.93147908383435
199;14.50;4.50;True;False;False;False;524;27.50;17.50;True;False;False;False;1;21.237222222185665;0;21.237222222185665;21.237222222185665
202;17.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.526673859414586;0;34.526673859414586;34.526673859414586
202;17.50;4.50;True;False;False;False;126;13.50;1.50;True;False;False;False;1;9.199444444444453;0;9.199444444444453;9.199444444444453
202;17.50;4.50;True;False;False;False;300;19.50;8.50;True;False;False;False;1;7.924155877462908;0;7.924155877462908;7.924155877462908
204;19.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.84249640354119;0;40.84249640354119;40.84249640354119
204;19.50;4.50;True;False;False;False;428;27.50;13.50;True;False;False;False;1;15.892777777778974;0;15.892777777778974;15.892777777778974
208;23.50;4.50;True;False;False;False;291;34.50;7.50;True;False;False;False;1;12.868600321727172;0;12.868600321727172;12.868600321727172
209;24.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.17046176421354;0;31.17046176421354;31.17046176421354
209;24.50;4.50;True;False;False;False;150;13.50;2.50;True;False;False;False;1;13.480461764094798;0;13.480461764094798;13.480461764094798
211;26.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.835923528280546;0;31.835923528280546;31.835923528280546
211;26.50;4.50;True;False;False;False;141;28.50;1.50;True;False;False;False;1;7.823333333333721;0;7.823333333333721;7.823333333333721
212;27.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.873888888898364;0;35.873888888898364;35.873888888898364
212;27.50;4.50;True;False;False;False;289;32.50;7.50;True;False;False;False;1;9.05990620859302;0;9.05990620859302;9.05990620859302
213;28.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.177871569190756;0;26.177871569190756;26.177871569190756
213;28.50;4.50;True;False;False;False;158;21.50;2.50;True;False;False;False;1;10.847402612116639;0;10.847402612116639;10.847402612116639
216;31.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.92550865984413;0.15488668272894018;32.6472222222219;33.203795097466354
216;31.50;4.50;True;False;False;False;343;14.50;10.50;True;False;False;False;1;19.715555555507308;0;19.715555555507308;19.715555555507308
216;31.50;4.50;True;False;False;False;593;24.50;20.50;True;False;False;False;1;20.194812417174035;0;20.194812417174035;20.194812417174035
217;32.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;35.74092592592084;0.36241257890318296;35.35425686161216;36.43453823584787
217;32.50;4.50;True;False;False;False;213;28.50;4.50;True;False;False;False;1;4.4494444444444525;0;4.4494444444444525;4.4494444444444525
217;32.50;4.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;4.670555555555438;0;4.670555555555438;4.670555555555438
217;32.50;4.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;19.71147908382045;0;19.71147908382045;19.71147908382045
218;33.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.64166666665915;0;36.64166666665915;36.64166666665915
218;33.50;4.50;True;False;False;False;241;32.50;5.50;True;False;False;False;1;4.7149999999965075;0;4.7149999999965075;4.7149999999965075
219;34.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;20.459861111107386;0.19824287551395806;19.897222222222126;20.98666666666577
219;34.50;4.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;4.654444444444152;0;4.654444444444152;4.654444444444152
219;34.50;4.50;True;False;False;False;298;17.50;8.50;True;False;False;False;1;17.565555555556784;0;17.565555555556784;17.565555555556784
219;34.50;4.50;True;False;False;False;434;33.50;13.50;True;False;False;False;1;10.17055555555271;0;10.17055555555271;10.17055555555271
219;34.50;4.50;True;False;False;False;557;12.50;19.50;True;False;False;False;1;28.51712843081259;0;28.51712843081259;28.51712843081259
222;13.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.34999999999991;0;36.34999999999991;36.34999999999991
227;18.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.10444444451059;0;32.10444444451059;32.10444444451059
228;19.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.18735931287938;0.1863317827392489;31.882128430808734;32.492590194950026
228;19.50;5.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;8.893888888888796;0;8.893888888888796;8.893888888888796
228;19.50;5.50;True;False;False;False;420;19.50;13.50;True;False;False;False;1;7.622496403535479;0;7.622496403535479;7.622496403535479
230;21.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;30.824908606207828;0.09164712855228546;30.480555555546744;31.04917026307885
230;21.50;5.50;True;False;False;False;159;22.50;2.50;True;False;False;False;1;6.268888888920628;0;6.268888888920628;6.268888888920628
230;21.50;5.50;True;False;False;False;374;21.50;11.50;True;False;False;False;1;6.03055555553874;0;6.03055555553874;6.03055555553874
230;21.50;5.50;True;False;False;False;376;23.50;11.50;True;False;False;False;1;9.221017319699968;0;9.221017319699968;9.221017319699968
231;22.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.349999999998545;0;30.349999999998545;30.349999999998545
231;22.50;5.50;True;False;False;False;230;21.50;5.50;True;False;False;False;1;2.670555555556348;0;2.670555555556348;2.670555555556348
232;23.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.15546176407588;0;29.15546176407588;29.15546176407588
232;23.50;5.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;9.069444444408873;0;9.069444444408873;9.069444444408873
233;24.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.016666666659148;0;29.016666666659148;29.016666666659148
233;24.50;5.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;13.882676793462451;0;13.882676793462451;13.882676793462451
235;26.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.683333333334303;0;27.683333333334303;27.683333333334303
235;26.50;5.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;3.722683986363336;0;3.722683986363336;3.722683986363336
237;28.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;26.083055555530564;0.14490138886249232;25.813888888888414;26.352222222172713
237;28.50;5.50;True;False;False;False;412;11.50;13.50;True;False;False;False;1;21.282222222222117;0;21.282222222222117;21.282222222222117
237;28.50;5.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;14.737777777765587;0;14.737777777765587;14.737777777765587
238;29.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.147222222216442;0.4314172839427924;24.68277777777621;25.611666666656674
238;29.50;5.50;True;False;False;False;137;24.50;1.50;True;False;False;False;1;9.6038888888761;0;9.6038888888761;9.6038888888761
238;29.50;5.50;True;False;False;False;358;29.50;10.50;True;False;False;False;1;5.447128430807425;0;5.447128430807425;5.447128430807425
240;31.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;23.83177777777855;0.3847705864192422;22.831111111112477;24.35000000000582
240;31.50;5.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;17.981204902521313;0;17.981204902521313;17.981204902521313
240;31.50;5.50;True;False;False;False;142;29.50;1.50;True;False;False;False;1;8.572316013618547;0;8.572316013618547;8.572316013618547
240;31.50;5.50;True;False;False;False;146;33.50;1.50;True;False;False;False;1;7.59898268030156;0;7.59898268030156;7.59898268030156
240;31.50;5.50;True;False;False;False;168;31.50;2.50;True;False;False;False;1;4.113145750507101;0;4.113145750507101;4.113145750507101
240;31.50;5.50;True;False;False;False;563;18.50;19.50;True;False;False;False;1;22.586111111112587;0;22.586111111112587;22.586111111112587
241;32.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;23.01319444443652;0.10757394547309704;22.522222222214623;23.19166666665842
241;32.50;5.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;5.510555555549217;0;5.510555555549217;5.510555555549217
241;32.50;5.50;True;False;False;False;528;31.50;17.50;True;False;False;False;1;12.855555555521278;0;12.855555555521278;12.855555555521278
241;32.50;5.50;True;False;False;False;556;11.50;19.50;True;False;False;False;1;27.872777777713054;0;27.872777777713054;27.872777777713054
241;32.50;5.50;True;False;False;False;602;33.50;20.50;True;False;False;False;1;14.548239541883959;0;14.548239541883959;14.548239541883959
242;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;23.016666666659148;0;23.016666666659148;23.016666666659148
242;33.50;5.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;4.770555555543979;0;4.770555555543979;4.770555555543979
243;34.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;19.506888888899994;0.09507879629218975;19.063888888878864;19.89388888888061
243;34.50;5.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;4.4494444444444525;0;4.4494444444444525;4.4494444444444525
243;34.50;5.50;True;False;False;False;227;18.50;5.50;True;False;False;False;1;12.173333333335904;0;12.173333333335904;12.173333333335904
243;34.50;5.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;7.018239541922412;0;7.018239541922412;7.018239541922412
243;34.50;5.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;5.494444444426335;0;5.494444444426335;5.494444444426335
243;34.50;5.50;True;False;False;False;435;34.50;13.50;True;False;False;False;1;7.710555555531755;0;7.710555555531755;7.710555555531755
273;16.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.38990620858385;0;34.38990620858385;34.38990620858385
274;17.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.68333333333334;0;33.68333333333334;33.68333333333334
275;18.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.855555555546744;0;31.855555555546744;31.855555555546744
276;19.50;7.50;True;False;False;False;433;32.50;13.50;True;False;False;False;1;17.132128430812372;0;17.132128430812372;17.132128430812372
278;21.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.635923528279818;0;29.635923528279818;29.635923528279818
278;21.50;7.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;9.215187582829458;0;9.215187582829458;9.215187582829458
279;22.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.188888888878864;0;29.188888888878864;29.188888888878864
279;22.50;7.50;True;False;False;False;289;32.50;7.50;True;False;False;False;1;8.64944444441062;0;8.64944444441062;8.64944444441062
280;23.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.058333333332484;0;29.058333333332484;29.058333333332484
280;23.50;7.50;True;False;False;False;384;31.50;11.50;True;False;False;False;1;11.54777777777781;0;11.54777777777781;11.54777777777781
281;24.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.552222222222554;0;28.552222222222554;28.552222222222554
281;24.50;7.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;10.081111111112477;0;10.081111111112477;10.081111111112477
281;24.50;7.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;12.468333333328701;0;12.468333333328701;12.468333333328701
284;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;26.407175326514675;0.0004810370605352044;26.391666666667106;26.422683986362244
284;27.50;7.50;True;False;False;False;381;28.50;11.50;True;False;False;False;1;6.837222222222408;0;6.837222222222408;6.837222222222408
284;27.50;7.50;True;False;False;False;454;29.50;14.50;True;False;False;False;1;9.677222222222554;0;9.677222222222554;9.677222222222554
285;28.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.214444444431138;0;25.214444444431138;25.214444444431138
285;28.50;7.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;12.459444444422843;0;12.459444444422843;12.459444444422843
285;28.50;7.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;8.278888888886286;0;8.278888888886286;8.278888888886286
286;29.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;24.680739541912317;0.050255481290588516;24.522222222210985;24.83925686161365
286;29.50;7.50;True;False;False;False;230;21.50;5.50;True;False;False;False;1;10.343888888881338;0;10.343888888881338;10.343888888881338
286;29.50;7.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;3.8144444444451437;0;3.8144444444451437;3.8144444444451437
288;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;23.829074074073407;0.000642386831404349;23.813888888878864;23.858333333335395
288;31.50;7.50;True;False;False;False;159;22.50;2.50;True;False;False;False;1;13.406111111110476;0;13.406111111110476;13.406111111110476
288;31.50;7.50;True;False;False;False;309;28.50;8.50;True;False;False;False;1;6.975555555545725;0;6.975555555545725;6.975555555545725
288;31.50;7.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;2.6705555555554383;0;2.6705555555554383;2.6705555555554383
289;32.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;23.203331535096936;0.2665712354850844;22.531847056571223;23.683333333327028
289;32.50;7.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;7.482871569190365;0;7.482871569190365;7.482871569190365
289;32.50;7.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;6.4278715691834805;0;6.4278715691834805;6.4278715691834805
289;32.50;7.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;2.3494444444440887;0;2.3494444444440887;2.3494444444440887
289;32.50;7.50;True;False;False;False;422;21.50;13.50;True;False;False;False;1;14.89055555552477;0;14.89055555552477;14.89055555552477
289;32.50;7.50;True;False;False;False;505;32.50;16.50;True;False;False;False;1;7.698239541919975;0;7.698239541919975;7.698239541919975
290;33.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;22.6649765521438;0.10369336486890429;22.391666666666424;23.016666666659148
290;33.50;7.50;True;False;False;False;168;31.50;2.50;True;False;False;False;1;9.03620490252797;0;9.03620490252797;9.03620490252797
290;33.50;7.50;True;False;False;False;230;21.50;5.50;True;False;False;False;1;13.987871569152048;0;13.987871569152048;13.987871569152048
290;33.50;7.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;5.510555555556493;0;5.510555555556493;5.510555555556493
290;33.50;7.50;True;False;False;False;424;23.50;13.50;True;False;False;False;1;14.332864376262478;0;14.332864376262478;14.332864376262478
290;33.50;7.50;True;False;False;False;504;31.50;16.50;True;False;False;False;1;11.010555555556493;0;11.010555555556493;11.010555555556493
291;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;18.26666666666688;0;18.26666666666688;18.26666666666688
291;34.50;7.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;6.870555555556621;0;6.870555555556621;6.870555555556621
293;12.50;8.50;True;False;False;False;297;16.50;8.50;True;False;False;False;1;4.7289682944579;0;4.7289682944579;4.7289682944579
294;13.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;42.54652597956556;0.04508445183767561;42.39638529247895;42.69666666665216
294;13.50;8.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;20.17471143289731;0;20.17471143289731;20.17471143289731
294;13.50;8.50;True;False;False;False;596;27.50;20.50;True;False;False;False;1;21.96111111106802;0;21.96111111106802;21.96111111106802
295;14.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.17638888888723;0.05500138888958067;34.010555555552855;34.34222222222161
295;14.50;8.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;19.20166666665682;0;19.20166666665682;19.20166666665682
295;14.50;8.50;True;False;False;False;501;28.50;16.50;True;False;False;False;1;19.343888888888614;0;19.343888888888614;19.343888888888614
295;14.50;8.50;True;False;False;False;502;29.50;16.50;True;False;False;False;1;19.861298693940626;0;19.861298693940626;19.861298693940626
297;16.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;33.946158006812766;0.010126923867131293;33.875;34.01731601362553
297;16.50;8.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;15.691572875261045;0;15.691572875261045;15.691572875261045
297;16.50;8.50;True;False;False;False;348;19.50;10.50;True;False;False;False;1;7.862871569191157;0;7.862871569191157;7.862871569191157
298;17.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;33.89282467348039;0.5879081693721855;33.35064934696129;34.43499999999949
298;17.50;8.50;True;False;False;False;242;33.50;5.50;True;False;False;False;1;16.419906208691827;0;16.419906208691827;16.419906208691827
298;17.50;8.50;True;False;False;False;415;14.50;13.50;True;False;False;False;1;9.359906208586835;0;9.359906208586835;9.359906208586835
299;18.50;8.50;True;False;False;False;222;13.50;5.50;True;False;False;False;1;9.155000000000655;0;9.155000000000655;9.155000000000655
300;19.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;34.416204902519894;0.16112253086365008;33.97564934696675;34.76120490252288
300;19.50;8.50;True;False;False;False;285;28.50;7.50;True;False;False;False;1;10.130555555530009;0;10.130555555530009;10.130555555530009
300;19.50;8.50;True;False;False;False;303;22.50;8.50;True;False;False;False;1;4.350555555555957;0;4.350555555555957;4.350555555555957
300;19.50;8.50;True;False;False;False;350;21.50;10.50;True;False;False;False;1;7.0661111111057835;0;7.0661111111057835;7.0661111111057835
300;19.50;8.50;True;False;False;False;507;34.50;16.50;True;False;False;False;1;20.092777777779702;0;20.092777777779702;20.092777777779702
302;21.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.30749640353497;0;34.30749640353497;34.30749640353497
302;21.50;8.50;True;False;False;False;313;32.50;8.50;True;False;False;False;1;9.390555555556602;0;9.390555555556602;9.390555555556602
303;22.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.190093791413574;0;39.190093791413574;39.190093791413574
303;22.50;8.50;True;False;False;False;351;22.50;10.50;True;False;False;False;1;3.8144444444449164;0;3.8144444444449164;3.8144444444449164
304;23.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;39.062038235858864;0.12132255008003219;38.81574313838428;39.30833333333345
304;23.50;8.50;True;False;False;False;302;21.50;8.50;True;False;False;False;1;3.1894444444451437;0;3.1894444444451437;3.1894444444451437
304;23.50;8.50;True;False;False;False;588;19.50;20.50;True;False;False;False;1;15.199444444444111;0;15.199444444444111;15.199444444444111
307;26.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;26.931666666667297;0.07052098765390807;26.74388888889007;27.119444444444525
307;26.50;8.50;True;False;False;False;278;21.50;7.50;True;False;False;False;1;7.610555555556857;0;7.610555555556857;7.610555555556857
307;26.50;8.50;True;False;False;False;371;18.50;11.50;True;False;False;False;1;12.139444444444962;0;12.139444444444962;12.139444444444962
308;27.50;8.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;14.715555555555454;0;14.715555555555454;14.715555555555454
309;28.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.202222222204;0;30.202222222204;30.202222222204
309;28.50;8.50;True;False;False;False;166;29.50;2.50;True;False;False;False;1;8.17055555555271;0;8.17055555555271;8.17055555555271
310;29.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.4752741813154;0;28.4752741813154;28.4752741813154
310;29.50;8.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;9.832222222223209;0;9.832222222223209;9.832222222223209
312;31.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;28.199282107700355;0.10733026746759529;27.862034639391823;28.49009379141171
312;31.50;8.50;True;False;False;False;307;26.50;8.50;True;False;False;False;1;5.181666666663659;0;5.181666666663659;5.181666666663659
312;31.50;8.50;True;False;False;False;387;34.50;11.50;True;False;False;False;1;8.77944444444438;0;8.77944444444438;8.77944444444438
312;31.50;8.50;True;False;False;False;435;34.50;13.50;True;False;False;False;1;9.737222222222044;0;9.737222222222044;9.737222222222044
312;31.50;8.50;True;False;False;False;443;18.50;14.50;True;False;False;False;1;17.499444444446453;0;17.499444444446453;17.499444444446453
313;32.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.523427124747286;0;32.523427124747286;32.523427124747286
313;32.50;8.50;True;False;False;False;580;11.50;20.50;True;False;False;False;1;26.81990620858778;0;26.81990620858778;26.81990620858778
314;33.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.145000000002256;0;33.145000000002256;33.145000000002256
314;33.50;8.50;True;False;False;False;217;32.50;4.50;True;False;False;False;1;6.837222222222408;0;6.837222222222408;6.837222222222408
315;34.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;17.806204902513855;0;17.806204902513855;17.806204902513855
315;34.50;8.50;True;False;False;False;593;24.50;20.50;True;False;False;False;1;19.39944444441062;0;19.39944444441062;19.39944444441062
340;11.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.27509379139883;0;33.27509379139883;33.27509379139883
340;11.50;10.50;True;False;False;False;448;23.50;14.50;True;False;False;False;1;14.397222222189157;0;14.397222222189157;14.397222222189157
343;14.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.96537156917475;0.14370756172908852;32.69731601361855;33.23342712473095
343;14.50;10.50;True;False;False;False;353;24.50;10.50;True;False;False;False;1;8.970555555526516;0;8.970555555526516;8.970555555526516
343;14.50;10.50;True;False;False;False;422;21.50;13.50;True;False;False;False;1;10.258795097463008;0;10.258795097463008;10.258795097463008
346;17.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.19731601363492;0;36.19731601363492;36.19731601363492
346;17.50;10.50;True;False;False;False;129;16.50;1.50;True;False;False;False;1;10.5072222222243;0;10.5072222222243;10.5072222222243
348;19.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;36.162499999999454;0.19531249999886313;35.850000000000364;36.474999999998545
348;19.50;10.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;11.018239541921503;0;11.018239541921503;11.018239541921503
348;19.50;10.50;True;False;False;False;444;19.50;14.50;True;False;False;False;1;4.159812417177818;0;4.159812417177818;4.159812417177818
350;21.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;35.9856475487361;0.352605048036215;35.31388888889069;36.75370130605552
350;21.50;10.50;True;False;False;False;280;23.50;7.50;True;False;False;False;1;7.8039826803033066;0;7.8039826803033066;7.8039826803033066
350;21.50;10.50;True;False;False;False;428;27.50;13.50;True;False;False;False;1;9.53055555555602;0;9.53055555555602;9.53055555555602
350;21.50;10.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;15.237222222223863;0;15.237222222223863;15.237222222223863
350;21.50;10.50;True;False;False;False;583;14.50;20.50;True;False;False;False;1;15.244350653030779;0;15.244350653030779;15.244350653030779
351;22.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.781204902524678;0;25.781204902524678;25.781204902524678
351;22.50;10.50;True;False;False;False;140;27.50;1.50;True;False;False;False;1;13.58888888888987;0;13.58888888888987;13.58888888888987
353;24.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;26.17104858349641;0.03969660552054047;26.015274181311952;26.395555555556257
353;24.50;10.50;True;False;False;False;284;27.50;7.50;True;False;False;False;1;8.475555555555957;0;8.475555555555957;8.475555555555957
353;24.50;10.50;True;False;False;False;289;32.50;7.50;True;False;False;False;1;12.139444444445417;0;12.139444444445417;12.139444444445417
353;24.50;10.50;True;False;False;False;294;13.50;8.50;True;False;False;False;1;13.381471890967077;0;13.381471890967077;13.381471890967077
353;24.50;10.50;True;False;False;False;365;12.50;11.50;True;False;False;False;1;12.275000000000318;0;12.275000000000318;12.275000000000318
355;26.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.030649346968858;0;26.030649346968858;26.030649346968858
355;26.50;10.50;True;False;False;False;151;14.50;2.50;True;False;False;False;1;17.89787156919192;0;17.89787156919192;17.89787156919192
356;27.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.530649346968858;0;29.530649346968858;29.530649346968858
356;27.50;10.50;True;False;False;False;307;26.50;8.50;True;False;False;False;1;5.814444444445144;0;5.814444444445144;5.814444444445144
358;29.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;29.772499999998217;0.0025680555556893926;29.73666666666395;29.808333333332484
358;29.50;10.50;True;False;False;False;284;27.50;7.50;True;False;False;False;1;7.4828715691910475;0;7.4828715691910475;7.4828715691910475
358;29.50;10.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;6.812777777777228;0;6.812777777777228;6.812777777777228
360;31.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.854906208573084;0;28.854906208573084;28.854906208573084
360;31.50;10.50;True;False;False;False;169;32.50;2.50;True;False;False;False;1;10.238795097458933;0;10.238795097458933;10.238795097458933
361;32.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;32.12490860622287;0.07190288066051023;31.970093791405816;32.43453823585696
361;32.50;10.50;True;False;False;False;217;32.50;4.50;True;False;False;False;1;6.331479083844897;0;6.331479083844897;6.331479083844897
361;32.50;10.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;9.063982680287154;0;9.063982680287154;9.063982680287154
361;32.50;10.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;6.975555555556639;0;6.975555555556639;6.975555555556639
362;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.13888888889778;0;33.13888888889778;33.13888888889778
362;33.50;10.50;True;False;False;False;487;14.50;16.50;True;False;False;False;1;20.517222222213604;0;20.517222222213604;20.517222222213604
363;34.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;8;12.093841993195099;0.1680420734699855;11.381111111111295;12.736666666653036
363;34.50;10.50;True;False;False;False;171;34.50;2.50;True;False;False;False;1;8.014444444415858;0;8.014444444415858;8.014444444415858
363;34.50;10.50;True;False;False;False;237;28.50;5.50;True;False;False;False;1;12.077222222251294;0;12.077222222251294;12.077222222251294
363;34.50;10.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;9.414444444445053;0;9.414444444445053;9.414444444445053
