#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
170;33.50;2.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;7.51833333333343;0;7.51833333333343;7.51833333333343
171;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;22.016111111101054;0;22.016111111101054;22.016111111101054
171;34.50;2.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;4.654444444429828;0;4.654444444429828;4.654444444429828
199;14.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.70222222222219;0;36.70222222222219;36.70222222222219
199;14.50;4.50;True;False;False;False;341;12.50;10.50;True;False;False;False;1;9.190461764203064;0;9.190461764203064;9.190461764203064
202;17.50;4.50;True;False;False;False;289;32.50;7.50;True;False;False;False;1;15.667222222224154;0;15.667222222224154;15.667222222224154
204;19.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.73691207632146;0;40.73691207632146;40.73691207632146
204;19.50;4.50;True;False;False;False;124;11.50;1.50;True;False;False;False;1;11.183888888877846;0;11.183888888877846;11.183888888877846
208;23.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.77222222221462;0;42.77222222221462;42.77222222221462
208;23.50;4.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;8.302222222222554;0;8.302222222222554;8.302222222222554
208;23.50;4.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;13.53055555553874;0;13.53055555553874;13.53055555553874
211;26.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;29.979261656846575;0.3430260328388488;29.41055555553612;30.58056274833507
211;26.50;4.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;6.069451637293241;0;6.069451637293241;6.069451637293241
211;26.50;4.50;True;False;False;False;227;18.50;5.50;True;False;False;False;1;9.710555555531755;0;9.710555555531755;9.710555555531755
211;26.50;4.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;7.505555555557294;0;7.505555555557294;7.505555555557294
212;27.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.691204902508616;0;33.691204902508616;33.691204902508616
212;27.50;4.50;True;False;False;False;137;24.50;1.50;True;False;False;False;1;8.154444444429828;0;8.154444444429828;8.154444444429828
213;28.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;30.691435784586247;24.651242821121507;27.180649346968494;34.202222222204
213;28.50;4.50;True;False;False;False;166;29.50;2.50;True;False;False;False;1;6.135555555556493;0;6.135555555556493;6.135555555556493
213;28.50;4.50;True;False;False;False;289;32.50;7.50;True;False;False;False;1;8.270555555543979;0;8.270555555543979;8.270555555543979
214;29.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;33.15611111111048;0.026963580246213318;33.04000000000087;33.27222222222008
214;29.50;4.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;5.914444444444598;0;5.914444444444598;5.914444444444598
214;29.50;4.50;True;False;False;False;315;34.50;8.50;True;False;False;False;1;10.474999999996726;0;10.474999999996726;10.474999999996726
217;32.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.97009379141309;0;35.97009379141309;35.97009379141309
217;32.50;4.50;True;False;False;False;572;27.50;19.50;True;False;False;False;1;17.110555555556857;0;17.110555555556857;17.110555555556857
219;34.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;20.45569444444098;0.17223670267513808;19.89722222222008;20.897777777776355
219;34.50;4.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;4.654444444444152;0;4.654444444444152;4.654444444444152
219;34.50;4.50;True;False;False;False;231;22.50;5.50;True;False;False;False;1;12.114444444407127;0;12.114444444407127;12.114444444407127
219;34.50;4.50;True;False;False;False;315;34.50;8.50;True;False;False;False;1;4.145555555556712;0;4.145555555556712;4.145555555556712
219;34.50;4.50;True;False;False;False;348;19.50;10.50;True;False;False;False;1;17.711111111111677;0;17.711111111111677;17.711111111111677
222;13.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.188888888888414;0;35.188888888888414;35.188888888888414
223;14.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.683333333332484;0;35.683333333332484;35.683333333332484
227;18.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.84323954194042;0;31.84323954194042;31.84323954194042
228;19.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.075043299356366;0.245060622848072;31.725000000000364;32.42508659871237
228;19.50;5.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;9.241197709812695;0;9.241197709812695;9.241197709812695
228;19.50;5.50;True;False;False;False;494;21.50;16.50;True;False;False;False;1;13.275836929795787;0;13.275836929795787;13.275836929795787
231;22.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;29.60555555554917;0.1302083333356078;29.188888888878864;29.813888888889778
231;22.50;5.50;True;False;False;False;303;22.50;8.50;True;False;False;False;1;4.654444444429828;0;4.654444444429828;4.654444444429828
231;22.50;5.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;13.095735945476918;0;13.095735945476918;13.095735945476918
231;22.50;5.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;10.84287156919163;0;10.84287156919163;10.84287156919163
232;23.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.712222222222408;0;29.712222222222408;29.712222222222408
232;23.50;5.50;True;False;False;False;415;14.50;13.50;True;False;False;False;1;15.835555555557221;0;15.835555555557221;15.835555555557221
233;24.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.480555555546744;0;28.480555555546744;28.480555555546744
233;24.50;5.50;True;False;False;False;528;31.50;17.50;True;False;False;False;1;16.78472581862661;0;16.78472581862661;16.78472581862661
235;26.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;27.69920996588189;0.0003728858454901912;27.685555555504834;27.71286437625895
235;26.50;5.50;True;False;False;False;278;21.50;7.50;True;False;False;False;1;8.746017319697785;0;8.746017319697785;8.746017319697785
235;26.50;5.50;True;False;False;False;573;28.50;19.50;True;False;False;False;1;14.344725818657025;0;14.344725818657025;14.344725818657025
237;28.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.350000000000364;0;26.350000000000364;26.350000000000364
237;28.50;5.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;5.709444444422843;0;5.709444444422843;5.709444444422843
238;29.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;25.490122657563308;0.02415578146131921;25.314999999973224;25.611666666656674
238;29.50;5.50;True;False;False;False;289;32.50;7.50;True;False;False;False;1;7.803982680301488;0;7.803982680301488;7.803982680301488
238;29.50;5.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;10.86388888887086;0;10.86388888887086;10.86388888887086
238;29.50;5.50;True;False;False;False;420;19.50;13.50;True;False;False;False;1;15.877222222199634;0;15.877222222199634;15.877222222199634
240;31.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;6;23.79907407407116;0.001316872427867022;23.725000000000364;23.813888888889323
240;31.50;5.50;True;False;False;False;163;26.50;2.50;True;False;False;False;1;9.414444444444598;0;9.414444444444598;9.414444444444598
240;31.50;5.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;8.574444444444453;0;8.574444444444453;8.574444444444453
240;31.50;5.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;4.350555555545725;0;4.350555555545725;4.350555555545725
240;31.50;5.50;True;False;False;False;314;33.50;8.50;True;False;False;False;1;6.942128430810044;0;6.942128430810044;6.942128430810044
240;31.50;5.50;True;False;False;False;430;29.50;13.50;True;False;False;False;1;10.968888888888614;0;10.968888888888614;10.968888888888614
240;31.50;5.50;True;False;False;False;602;33.50;20.50;True;False;False;False;1;15.22693365505802;0;15.22693365505802;15.22693365505802
241;32.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;23.70481241723246;0;23.70481241723246;23.70481241723246
241;32.50;5.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;5.510555555549217;0;5.510555555549217;5.510555555549217
242;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;22.480555555546744;0;22.480555555546744;22.480555555546744
242;33.50;5.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;4.770555555543979;0;4.770555555543979;4.770555555543979
243;34.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;19.601504329931686;0.01706176880978362;19.43944444443332;19.759256861656468
243;34.50;5.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;11.97981241715388;0;11.97981241715388;11.97981241715388
243;34.50;5.50;True;False;False;False;271;14.50;7.50;True;False;False;False;1;19.143982680245244;0;19.143982680245244;19.143982680245244
243;34.50;5.50;True;False;False;False;456;31.50;14.50;True;False;False;False;1;11.630555555556384;0;11.630555555556384;11.630555555556384
243;34.50;5.50;True;False;False;False;573;28.50;19.50;True;False;False;False;1;16.907034639392805;0;16.907034639392805;16.907034639392805
270;13.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.378513723284414;0;35.378513723284414;35.378513723284414
271;14.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.70536797270688;0;35.70536797270688;35.70536797270688
273;16.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.22813855768618;0;33.22813855768618;33.22813855768618
274;17.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.68333333333334;0;33.68333333333334;33.68333333333334
275;18.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.39166666665915;0;32.39166666665915;32.39166666665915
276;19.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.941847056563347;0;31.941847056563347;31.941847056563347
276;19.50;7.50;True;False;False;False;232;23.50;5.50;True;False;False;False;1;7.90287156919112;0;7.90287156919112;7.90287156919112
276;19.50;7.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;16.190461764143492;0;16.190461764143492;16.190461764143492
278;21.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;30.98083333332761;0.002568055556341197;30.944999999988795;31.016666666666424
278;21.50;7.50;True;False;False;False;231;22.50;5.50;True;False;False;False;1;5.572034639415506;0;5.572034639415506;5.572034639415506
278;21.50;7.50;True;False;False;False;281;24.50;7.50;True;False;False;False;1;3.725555555556639;0;3.725555555556639;3.725555555556639
280;23.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.09166666666715;0;29.09166666666715;29.09166666666715
280;23.50;7.50;True;False;False;False;170;33.50;2.50;True;False;False;False;1;14.081111111112477;0;14.081111111112477;14.081111111112477
281;24.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.89805195909139;0;26.89805195909139;26.89805195909139
281;24.50;7.50;True;False;False;False;289;32.50;7.50;True;False;False;False;1;7.349444444444089;0;7.349444444444089;7.349444444444089
281;24.50;7.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;9.68703463939255;0;9.68703463939255;9.68703463939255
284;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.3907359454588;0;26.3907359454588;26.3907359454588
284;27.50;7.50;True;False;False;False;435;34.50;13.50;True;False;False;False;1;12.248982680301197;0;12.248982680301197;12.248982680301197
285;28.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.72499999999127;0;25.72499999999127;25.72499999999127
285;28.50;7.50;True;False;False;False;428;27.50;13.50;True;False;False;False;1;8.17055555555271;0;8.17055555555271;8.17055555555271
285;28.50;7.50;True;False;False;False;442;17.50;14.50;True;False;False;False;1;15.55722222219265;0;15.55722222219265;15.55722222219265
286;29.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;24.522222222214623;0;24.522222222214623;24.522222222214623
286;29.50;7.50;True;False;False;False;241;32.50;5.50;True;False;False;False;1;7.4828715691764955;0;7.4828715691764955;7.4828715691764955
288;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;23.58166666666557;0.10785432098612051;23.349444444445;23.81388888888614
288;31.50;7.50;True;False;False;False;237;28.50;5.50;True;False;False;False;1;7.4828715691910475;0;7.4828715691910475;7.4828715691910475
288;31.50;7.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;13.040000000000873;0;13.040000000000873;13.040000000000873
289;32.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;7;23.404047619045482;0.19369235743693933;22.5222222222219;23.683333333334303
289;32.50;7.50;True;False;False;False;228;19.50;5.50;True;False;False;False;1;14.579624834550486;0;14.579624834550486;14.579624834550486
289;32.50;7.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;6.135555555556493;0;6.135555555556493;6.135555555556493
289;32.50;7.50;True;False;False;False;276;19.50;7.50;True;False;False;False;1;11.66648627676841;0;11.66648627676841;11.66648627676841
289;32.50;7.50;True;False;False;False;278;21.50;7.50;True;False;False;False;1;9.715173197102558;0;9.715173197102558;9.715173197102558
289;32.50;7.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;4.670555555556348;0;4.670555555556348;4.670555555556348
289;32.50;7.50;True;False;False;False;424;23.50;13.50;True;False;False;False;1;13.608513723238275;0;13.608513723238275;13.608513723238275
289;32.50;7.50;True;False;False;False;430;29.50;13.50;True;False;False;False;1;9.780000000002474;0;9.780000000002474;9.780000000002474
289;32.50;7.50;True;False;False;False;452;27.50;14.50;True;False;False;False;1;12.412222222223136;0;12.412222222223136;12.412222222223136
290;33.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;22.970822543939903;0;22.970822543939903;22.970822543939903
290;33.50;7.50;True;False;False;False;358;29.50;10.50;True;False;False;False;1;8.270555555555802;0;8.270555555555802;8.270555555555802
290;33.50;7.50;True;False;False;False;588;19.50;20.50;True;False;False;False;1;21.621666666667352;0;21.621666666667352;21.621666666667352
291;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;18.216158006816386;0.01723284001459666;18.123333333332994;18.308982680299778
291;34.50;7.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;3.7255555555557294;0;3.7255555555557294;3.7255555555557294
291;34.50;7.50;True;False;False;False;314;33.50;8.50;True;False;False;False;1;4.670555555555438;0;4.670555555555438;4.670555555555438
292;11.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.853888888883375;0;40.853888888883375;40.853888888883375
292;11.50;8.50;True;False;False;False;273;16.50;7.50;True;False;False;False;1;7.610555555540486;0;7.610555555540486;7.610555555540486
293;12.50;8.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;20.530555555555566;0;20.530555555555566;20.530555555555566
295;14.50;8.50;True;False;False;False;430;29.50;13.50;True;False;False;False;1;17.735555555556402;0;17.735555555556402;17.735555555556402
297;16.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.01731601362553;0;34.01731601362553;34.01731601362553
297;16.50;8.50;True;False;False;False;270;13.50;7.50;True;False;False;False;1;6.169069278836105;0;6.169069278836105;6.169069278836105
298;17.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.5;0;33.5;33.5
298;17.50;8.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;17.179444444445835;0;17.179444444445835;17.179444444445835
299;18.50;8.50;True;False;False;False;351;22.50;10.50;True;False;False;False;1;8.472222222221717;0;8.472222222221717;8.472222222221717
300;19.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.53666666666322;0.6294808660110799;33.97564934696129;35.097683986365155
300;19.50;8.50;True;False;False;False;140;27.50;1.50;True;False;False;False;1;13.877222222223281;0;13.877222222223281;13.877222222223281
300;19.50;8.50;True;False;False;False;199;14.50;4.50;True;False;False;False;1;9.777222222222917;0;9.777222222222917;9.777222222222917
300;19.50;8.50;True;False;False;False;434;33.50;13.50;True;False;False;False;1;17.07518038985654;0;17.07518038985654;17.07518038985654
302;21.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.565086598487596;0.6536220034806117;33.99341273889604;35.13676045807915
302;21.50;8.50;True;False;False;False;135;22.50;1.50;True;False;False;False;1;9.495555555557075;0;9.495555555557075;9.495555555557075
302;21.50;8.50;True;False;False;False;384;31.50;11.50;True;False;False;False;1;13.1422222222227;0;13.1422222222227;13.1422222222227
303;22.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;38.871197709596004;0.10580661758963968;38.64119051667626;39.10120490251575
303;22.50;8.50;True;False;False;False;343;14.50;10.50;True;False;False;False;1;10.82814575049997;0;10.82814575049997;10.82814575049997
303;22.50;8.50;True;False;False;False;370;17.50;11.50;True;False;False;False;1;9.48777777777832;0;9.48777777777832;9.48777777777832
304;23.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.30833333333345;0;39.30833333333345;39.30833333333345
304;23.50;8.50;True;False;False;False;310;29.50;8.50;True;False;False;False;1;6.030555555555111;0;6.030555555555111;6.030555555555111
307;26.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.119444444426335;0;27.119444444426335;27.119444444426335
307;26.50;8.50;True;False;False;False;213;28.50;4.50;True;False;False;False;1;7.818333333230839;0;7.818333333230839;7.818333333230839
308;27.50;8.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;13.87555555555548;0;13.87555555555548;13.87555555555548
309;28.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;31.337683986423144;0.001315777992101611;31.312034639529884;31.363333333316405
309;28.50;8.50;True;False;False;False;286;29.50;7.50;True;False;False;False;1;4.67055555555271;0;4.67055555555271;4.67055555555271
309;28.50;8.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;9.9060173197322;0;9.9060173197322;9.9060173197322
310;29.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;27.925371569190645;0.012889043209804423;27.845093791413092;28.005649346968198
310;29.50;8.50;True;False;False;False;149;12.50;2.50;True;False;False;False;1;19.135000000002037;0;19.135000000002037;19.135000000002037
310;29.50;8.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;9.77722222222178;0;9.77722222222178;9.77722222222178
312;31.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;28.049506972055195;0.078745298327735;27.845093791413092;28.369444444459077
312;31.50;8.50;True;False;False;False;307;26.50;8.50;True;False;False;False;1;5.289444444424589;0;5.289444444424589;5.289444444424589
312;31.50;8.50;True;False;False;False;356;27.50;10.50;True;False;False;False;1;7.9811111111012;0;7.9811111111012;7.9811111111012
312;31.50;8.50;True;False;False;False;385;32.50;11.50;True;False;False;False;1;6.680000000000291;0;6.680000000000291;6.680000000000291
313;32.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.05898268030069;0;32.05898268030069;32.05898268030069
313;32.50;8.50;True;False;False;False;223;14.50;5.50;True;False;False;False;1;17.831760458077042;0;17.831760458077042;17.831760458077042
314;33.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;32.51648148147948;0.047013991771209365;32.26611111110469;32.641666666667334
314;33.50;8.50;True;False;False;False;217;32.50;4.50;True;False;False;False;1;7.0744444444444525;0;7.0744444444444525;7.0744444444444525
314;33.50;8.50;True;False;False;False;387;34.50;11.50;True;False;False;False;1;6.975555555555729;0;6.975555555555729;6.975555555555729
314;33.50;8.50;True;False;False;False;598;29.50;20.50;True;False;False;False;1;14.810367972819222;0;14.810367972819222;14.810367972819222
315;34.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;17.748408366458353;0.1527925861203845;17.225649346966748;18.315093791399704
315;34.50;8.50;True;False;False;False;291;34.50;7.50;True;False;False;False;1;2.0455555555554383;0;2.0455555555554383;2.0455555555554383
315;34.50;8.50;True;False;False;False;350;21.50;10.50;True;False;False;False;1;14.423888888888541;0;14.423888888888541;14.423888888888541
315;34.50;8.50;True;False;False;False;355;26.50;10.50;True;False;False;False;1;11.388145750506737;0;11.388145750506737;11.388145750506737
315;34.50;8.50;True;False;False;False;507;34.50;16.50;True;False;False;False;2;8.014444444415858;0;8.014444444415858;8.014444444415858
340;11.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.738982680286426;0;32.738982680286426;32.738982680286426
340;11.50;10.50;True;False;False;False;491;18.50;16.50;True;False;False;False;1;12.370555555535248;0;12.370555555535248;12.370555555535248
341;12.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.308239541922376;0;31.308239541922376;31.308239541922376
341;12.50;10.50;True;False;False;False;379;26.50;11.50;True;False;False;False;1;13.490555555516039;0;13.490555555516039;13.490555555516039
343;14.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.965371569182935;0.1437075617203119;32.69731601363492;33.23342712473095
343;14.50;10.50;True;False;False;False;302;21.50;8.50;True;False;False;False;1;10.302222222222554;0;10.302222222222554;10.302222222222554
343;14.50;10.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;12.411847056591796;0;12.411847056591796;12.411847056591796
345;16.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.1617604580606;0;33.1617604580606;33.1617604580606
345;16.50;10.50;True;False;False;False;417;16.50;13.50;True;False;False;False;1;3.725555555545725;0;3.725555555545725;3.725555555545725
346;17.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;32.892454902515965;20.40121592070096;28.73898268030098;37.35842712473095
346;17.50;10.50;True;False;False;False;382;29.50;11.50;True;False;False;False;2;12.095873036181729;0.0016425627015046042;12.06721502943401;12.124531042929448
346;17.50;10.50;True;False;False;False;439;14.50;14.50;True;False;False;False;1;8.5172222222227;0;8.5172222222227;8.5172222222227
346;17.50;10.50;True;False;False;False;451;26.50;14.50;True;False;False;False;1;12.297222222197888;0;12.297222222197888;12.297222222197888
348;19.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.93888888888614;0;35.93888888888614;35.93888888888614
348;19.50;10.50;True;False;False;False;376;23.50;11.50;True;False;False;False;1;6.747965360602393;0;6.747965360602393;6.747965360602393
350;21.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;35.56089226447754;0.0731833637083535;35.31388888888614;35.849999999998545
350;21.50;10.50;True;False;False;False;144;31.50;1.50;True;False;False;False;1;16.904906208588727;0;16.904906208588727;16.904906208588727
350;21.50;10.50;True;False;False;False;300;19.50;8.50;True;False;False;False;1;6.677034639389603;0;6.677034639389603;6.677034639389603
350;21.50;10.50;True;False;False;False;449;24.50;14.50;True;False;False;False;1;8.5172222222227;0;8.5172222222227;8.5172222222227
351;22.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.629260458080807;0.19531250000056843;25.316760458080353;25.941760458081262
351;22.50;10.50;True;False;False;False;151;14.50;2.50;True;False;False;False;1;14.847777777778902;0;14.847777777778902;14.847777777778902
351;22.50;10.50;True;False;False;False;310;29.50;8.50;True;False;False;False;1;10.53036797272398;0;10.53036797272398;10.53036797272398
353;24.50;10.50;True;False;False;False;365;12.50;11.50;True;False;False;False;1;12.400187582826106;0;12.400187582826106;12.400187582826106
355;26.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.941760458081262;0;25.941760458081262;25.941760458081262
355;26.50;10.50;True;False;False;False;126;13.50;1.50;True;False;False;False;1;18.601111111111095;0;18.601111111111095;18.601111111111095
356;27.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.155649346950668;0;30.155649346950668;30.155649346950668
356;27.50;10.50;True;False;False;False;582;13.50;20.50;True;False;False;False;1;19.851486559971818;0;19.851486559971818;19.851486559971818
358;29.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;29.106664269041477;0.0520966316353609;28.846291501064115;29.272222222223718
358;29.50;10.50;True;False;False;False;159;22.50;2.50;True;False;False;False;1;14.181111111083737;0;14.181111111083737;14.181111111083737
358;29.50;10.50;True;False;False;False;456;31.50;14.50;True;False;False;False;1;7.918600321717349;0;7.918600321717349;7.918600321717349
358;29.50;10.50;True;False;False;False;572;27.50;19.50;True;False;False;False;1;11.010555555556493;0;11.010555555556493;11.010555555556493
361;32.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;31.963037573221662;0.1586385282031863;31.44250387967986;32.549256861613685
361;32.50;10.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;12.847777777747979;0;12.847777777747979;12.847777777747979
361;32.50;10.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;7.9888888888963265;0;7.9888888888963265;7.9888888888963265
361;32.50;10.50;True;False;False;False;289;32.50;7.50;True;False;False;False;1;4.538333333332048;0;4.538333333332048;4.538333333332048
361;32.50;10.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;7.677222222217097;0;7.677222222217097;7.677222222217097
361;32.50;10.50;True;False;False;False;581;12.50;20.50;True;False;False;False;1;23.5372222221813;0;23.5372222221813;23.5372222221813
362;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;17.396666666667898;0;17.396666666667898;17.396666666667898
362;33.50;10.50;True;False;False;False;146;33.50;1.50;True;False;False;False;1;8.393239541921503;0;8.393239541921503;8.393239541921503
363;34.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;8;12.077557720512887;0.06200253270748889;11.647222222210985;12.3349062085872
363;34.50;10.50;True;False;False;False;168;31.50;2.50;True;False;False;False;1;11.514444444415858;0;11.514444444415858;11.514444444415858
363;34.50;10.50;True;False;False;False;169;32.50;2.50;True;False;False;False;1;10.502683986364445;0;10.502683986364445;10.502683986364445
363;34.50;10.50;True;False;False;False;171;34.50;2.50;True;False;False;False;1;8.014444444415858;0;8.014444444415858;8.014444444415858
363;34.50;10.50;True;False;False;False;280;23.50;7.50;True;False;False;False;1;13.48777777777832;0;13.48777777777832;13.48777777777832
363;34.50;10.50;True;False;False;False;361;32.50;10.50;True;False;False;False;1;3.1894444444442343;0;3.1894444444442343;3.1894444444442343
363;34.50;10.50;True;False;False;False;362;33.50;10.50;True;False;False;False;1;2.3494444444445435;0;2.3494444444445435;2.3494444444445435
363;34.50;10.50;True;False;False;False;456;31.50;14.50;True;False;False;False;1;8.517222222213604;0;8.517222222213604;8.517222222213604
363;34.50;10.50;True;False;False;False;598;29.50;20.50;True;False;False;False;1;13.777222222208366;0;13.777222222208366;13.777222222208366
365;12.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.519538235857397;0;30.519538235857397;30.519538235857397
367;14.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;30.244074074063366;0.08470997942595973;29.91055555553976;30.446666666652163
367;14.50;11.50;True;False;False;False;297;16.50;8.50;True;False;False;False;1;7.635555555549217;0;7.635555555549217;7.635555555549217
367;14.50;11.50;True;False;False;False;340;11.50;10.50;True;False;False;False;1;6.200743138397229;0;6.200743138397229;6.200743138397229
367;14.50;11.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;12.4508297368684;0;12.4508297368684;12.4508297368684
369;16.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.113333333316405;0;29.113333333316405;29.113333333316405
369;16.50;11.50;True;False;False;False;345;16.50;10.50;True;False;False;False;1;2.67055555555271;0;2.67055555555271;2.67055555555271
370;17.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;27.854166666680158;0.0010631172853203994;27.83111111110975;27.877222222250566
370;17.50;11.50;True;False;False;False;367;14.50;11.50;True;False;False;False;1;4.350555555556639;0;4.350555555556639;4.350555555556639
370;17.50;11.50;True;False;False;False;381;28.50;11.50;True;False;False;False;1;9.069444444408873;0;9.069444444408873;9.069444444408873
