#TimeStamp;Bot;Pod;OutputStation
14498.55;27;149;0
14500.33;28;403;2
14500.46;11;367;1
14508.79;27;149;0
14510.42;28;403;2
14510.51;11;367;1
14518.3;16;334;3
14518.93;27;149;0
14520.46;30;420;2
14520.55;11;367;1
14528.63;16;334;3
14529.35;25;336;0
14530.51;30;420;2
14530.97;11;367;1
14538.72;16;334;3
14539.71;25;336;0
14540.56;30;420;2
14541.41;0;510;1
14549.14;16;334;3
14550.21;14;497;0
14550.6;10;312;2
14551.74;24;478;1
14559.37;29;352;3
14560.34;14;497;0
14560.65;10;312;2
14561.78;24;478;1
14569.43;29;352;3
14570.42;14;497;0
14570.69;10;312;2
14572.21;24;478;1
14579.48;29;352;3
14580.49;19;110;0
14581.01;8;186;2
14582.48;24;478;1
14589.52;29;352;3
14590.56;19;110;0
14591.07;21;278;2
14592.52;24;478;1
14599.87;29;352;3
14600.61;1;505;0
14601.15;21;278;2
14602.81;2;213;1
14610;5;195;3
14610.81;1;505;0
14613;2;213;1
14618.99;28;268;2
14620.28;5;195;3
14620.9;1;505;0
14623.24;2;213;1
14629.05;28;268;2
14630.35;5;195;3
14630.95;1;505;0
14633.34;26;103;1
14639.13;28;268;2
14640.54;9;512;3
14641;1;505;0
14643.4;26;103;1
14649.2;28;268;2
14651.37;4;423;0
14653.56;0;365;1
14661.41;4;423;0
14663.61;0;365;1
14665.27;7;89;3
14671.28;10;41;2
14671.72;4;423;0
14673.77;0;365;1
14675.35;7;89;3
14681.49;10;41;2
14681.77;27;413;0
14683.81;0;365;1
14685.43;7;89;3
14691.77;10;41;2
14691.81;27;413;0
14694.12;0;365;1
14695.62;7;89;3
14701.82;30;15;2
14701.86;25;354;0
14704.54;0;365;1
14705.97;7;89;3
14711.91;30;15;2
14712.19;25;354;0
14714.64;11;59;1
14716.25;7;89;3
14722.01;30;15;2
14722.23;25;354;0
14725.01;11;59;1
14726.47;7;89;3
14732.23;30;15;2
14732.3;25;354;0
14735.17;11;59;1
14736.52;16;524;3
14742.3;30;15;2
14742.63;25;354;0
14745.22;11;59;1
14746.59;16;524;3
14752.39;30;15;2
14753.01;25;354;0
14755.34;11;59;1
14756.64;16;524;3
14762.43;30;15;2
14763.14;25;354;0
14765.43;11;59;1
14766.68;16;524;3
14772.51;30;15;2
14773.28;25;354;0
14775.51;11;59;1
14776.96;16;524;3
14782.65;8;458;2
14783.33;14;386;0
14785.69;11;59;1
14787.3;29;168;3
14793.07;8;458;2
14793.79;14;386;0
14795.92;24;548;1
14797.34;29;168;3
14803.12;21;357;2
14804.18;19;104;0
14806.12;24;548;1
14807.39;29;168;3
14813.22;21;357;2
14814.22;19;104;0
14816.22;24;548;1
14817.43;5;330;3
14823.39;21;357;2
14824.64;19;104;0
14826.26;24;548;1
14827.51;5;330;3
14833.59;21;357;2
14834.91;4;182;0
14836.34;24;548;1
14837.59;5;330;3
14843.73;28;84;2
14844.96;4;182;0
14846.42;2;392;1
14847.68;5;330;3
14853.92;28;84;2
14855;1;453;0
14856.8;2;392;1
14857.85;5;330;3
14864.14;28;84;2
14865.07;1;453;0
14867.01;0;234;1
14868.04;5;330;3
14874.23;28;84;2
14875.11;1;453;0
14877.23;0;234;1
14878.11;9;36;3
14884.28;28;84;2
14885.15;1;453;0
14887.28;0;234;1
14888.17;9;36;3
14894.32;10;442;2
14895.2;1;453;0
14897.37;0;234;1
14898.22;9;36;3
14904.37;10;442;2
14905.24;1;453;0
14907.52;26;87;1
14908.26;7;356;3
14914.45;10;442;2
14915.29;1;453;0
14917.62;26;87;1
14918.31;7;356;3
14924.59;10;442;2
14925.33;1;453;0
14927.68;26;87;1
14928.39;16;5;3
14934.66;10;442;2
14935.4;27;167;0
14937.75;26;87;1
14938.81;16;5;3
14944.74;10;442;2
14945.45;27;167;0
14948.06;24;292;1
14948.91;16;5;3
14954.78;30;6;2
14955.86;27;167;0
14958.11;24;292;1
14958.99;16;5;3
14964.83;30;6;2
14966.25;27;167;0
14968.53;24;292;1
14969.04;29;443;3
14974.87;30;6;2
14976.53;14;429;0
14978.63;11;465;1
14979.36;29;443;3
14984.93;30;6;2
14986.71;14;429;0
14988.86;11;465;1
14989.54;29;443;3
14995.01;8;114;2
14997.13;14;429;0
14999.2;11;465;1
14999.88;5;162;3
15005.05;8;114;2
15007.45;14;429;0
15009.51;11;465;1
15010.03;5;162;3
15015.09;8;114;2
15017.58;14;429;0
15019.7;11;465;1
15020.45;5;162;3
15025.18;8;114;2
15027.63;19;297;0
15030;11;465;1
15030.53;5;162;3
15035.31;8;114;2
15038.07;19;297;0
15040.13;11;465;1
15040.9;5;162;3
15045.52;8;114;2
15048.21;19;297;0
15050.18;11;465;1
15051.1;9;44;3
15055.63;8;114;2
15058.25;19;297;0
15060.22;11;465;1
15061.25;9;44;3
15065.88;8;114;2
15068.5;19;297;0
15070.27;2;458;1
15071.33;9;44;3
15075.93;8;114;2
15078.85;19;297;0
15080.31;26;405;1
15081.72;9;44;3
15086.01;21;145;2
15088.97;19;297;0
15090.73;26;405;1
15091.77;9;44;3
15096.05;21;145;2
15099.09;25;249;0
15101.19;0;448;1
15101.81;7;473;3
15106.1;21;145;2
15109.13;25;249;0
15111.24;0;448;1
15111.85;29;403;3
15116.14;21;145;2
15119.22;25;249;0
15121.28;0;448;1
15121.9;29;403;3
15126.36;21;145;2
15129.32;4;248;0
15131.35;24;433;1
15131.98;16;150;3
15136.41;21;145;2
15139.41;4;248;0
15141.39;24;433;1
15142.24;16;150;3
15146.83;28;198;2
15149.47;1;138;0
15151.73;24;433;1
15152.49;16;150;3
15157.11;28;198;2
15159.89;27;157;0
15161.77;24;433;1
15162.58;16;150;3
15167.22;28;198;2
15169.96;27;157;0
15172.89;16;150;3
15174.26;2;109;1
15177.39;28;198;2
15180.04;14;540;0
15183.04;5;171;3
15184.34;2;109;1
15187.55;30;469;2
15190.09;14;540;0
15193.13;5;171;3
15194.38;2;109;1
15197.68;10;151;2
15200.16;14;540;0
15203.17;5;171;3
15204.63;2;109;1
15207.72;10;151;2
15210.38;19;6;0
15214.85;2;109;1
15215.92;29;427;3
15217.83;10;151;2
15220.52;19;6;0
15225.14;2;109;1
15226.06;29;427;3
15228.04;8;424;2
15235.31;2;109;1
15236.13;29;427;3
15237.34;25;477;0
15238.08;8;424;2
15245.41;26;509;1
15246.55;29;427;3
15247.38;25;477;0
15248.34;8;424;2
15255.51;26;509;1
15256.99;7;399;3
15257.56;25;477;0
15258.39;8;424;2
15265.6;26;509;1
15267.31;7;399;3
15267.83;25;477;0
15268.43;8;424;2
15275.65;26;509;1
15277.55;7;399;3
15278.24;1;269;0
15278.48;8;424;2
15285.77;26;509;1
15287.61;7;399;3
15288.34;1;269;0
15288.52;8;424;2
15296.59;11;28;1
15297.95;7;399;3
15298.54;1;269;0
15298.9;21;524;2
15306.63;11;28;1
15308.4;7;399;3
15308.64;4;526;0
15309.32;21;524;2
15317.05;0;136;1
15318.64;7;399;3
15318.98;4;526;0
15319.74;21;524;2
15327.22;0;136;1
15328.68;9;16;3
15329.27;27;465;0
15329.88;30;291;2
15337.26;0;136;1
15338.89;9;16;3
15339.69;27;465;0
15339.96;30;291;2
15347.68;0;136;1
15349;9;16;3
15349.83;27;465;0
15350;30;291;2
15357.84;24;11;1
15359.05;9;16;3
15360;27;465;0
15360.09;30;291;2
15367.89;24;11;1
15369.13;9;16;3
15370.13;14;149;0
15370.32;28;101;2
15378.31;24;11;1
15379.42;9;16;3
15380.18;14;149;0
15380.36;28;101;2
15388.36;24;11;1
15389.61;16;539;3
15390.36;14;149;0
15390.67;28;101;2
15398.61;2;493;1
15400.04;16;539;3
15400.68;14;149;0
15401.09;28;101;2
15408.91;2;493;1
15410.48;16;539;3
15410.88;14;149;0
15411.51;28;101;2
15419.33;2;493;1
15420.62;16;539;3
15420.98;25;170;0
15421.65;28;101;2
15429.75;26;389;1
15430.71;16;539;3
15431.34;19;300;0
15431.7;28;101;2
15440.04;26;389;1
15440.79;16;539;3
15441.42;19;300;0
15441.77;28;101;2
15450.09;26;389;1
15451.1;29;385;3
15451.72;19;300;0
15451.83;28;101;2
15460.28;26;389;1
15461.21;29;385;3
15461.78;19;300;0
15461.92;10;353;2
15470.7;26;389;1
15471.38;29;385;3
15471.83;19;300;0
15472;10;353;2
15481;11;263;1
15481.62;29;385;3
15481.88;19;300;0
15482.42;10;353;2
15491.04;11;263;1
15491.88;29;385;3
15491.92;1;443;0
15492.54;10;353;2
15501.09;11;263;1
15501.95;29;385;3
15501.99;1;443;0
15502.6;10;353;2
15511.43;0;444;1
15511.99;5;439;3
15512.08;1;443;0
15512.65;10;353;2
15522.04;5;439;3
15522.5;4;310;0
15523.1;8;17;2
15526;2;316;1
15532.08;7;400;3
15533.43;8;17;2
15536.3;2;316;1
15542.17;9;58;3
15543.57;8;17;2
15545.79;27;458;0
15546.57;2;316;1
15552.3;9;58;3
15553.79;8;17;2
15555.83;27;458;0
15556.82;24;373;1
15562.57;9;58;3
15563.84;8;17;2
15566.25;14;479;0
15566.86;24;373;1
15572.72;16;57;3
15573.88;30;88;2
15576.57;14;479;0
15580.99;11;413;1
15582.8;16;57;3
15584.25;30;88;2
15586.91;14;479;0
15591.04;11;413;1
15592.87;16;57;3
15594.45;30;88;2
15596.95;14;479;0
15601.19;11;413;1
15603.14;16;57;3
15604.67;30;88;2
15607.16;14;479;0
15613.5;16;57;3
15614.74;30;88;2
15617.6;14;479;0
15619.38;0;9;1
15623.54;29;446;3
15625.13;21;172;2
15627.92;14;479;0
15629.58;0;9;1
15633.66;29;446;3
15637;28;89;2
15638.34;14;479;0
15640.18;26;320;1
15643.97;29;446;3
15647.11;28;89;2
15648.41;14;479;0
15650.36;26;320;1
15654.02;29;446;3
15657.19;28;89;2
15658.56;14;479;0
15660.44;26;320;1
15664.06;29;446;3
15667.56;28;89;2
15668.65;14;479;0
15670.57;26;320;1
15674.18;29;446;3
15677.98;10;70;2
15678.86;14;479;0
15680.98;26;320;1
15684.45;7;288;3
15688.91;14;479;0
15691.02;26;320;1
15694.61;7;288;3
15696.8;8;250;2
15698.95;14;479;0
15701.09;26;320;1
15704.71;5;26;3
15706.91;8;250;2
15709;4;470;0
15711.39;2;169;1
15714.81;5;26;3
15717;8;250;2
15719.04;4;470;0
15721.63;2;169;1
15724.87;5;26;3
15727.26;8;250;2
15729.09;4;470;0
15731.7;2;169;1
15734.91;5;26;3
15737.31;8;250;2
15739.13;4;470;0
15742.07;2;169;1
15744.96;5;26;3
15747.65;8;250;2
15749.17;4;470;0
15752.19;2;169;1
15755;9;114;3
15757.98;8;250;2
15759.22;4;470;0
15762.23;2;169;1
15765.05;9;114;3
15768.04;30;346;2
15769.26;4;470;0
15772.3;2;169;1
15775.09;9;114;3
15778.11;30;346;2
15779.33;4;470;0
15782.34;2;169;1
15785.14;9;114;3
15788.16;30;346;2
15789.39;1;152;0
15795.2;11;496;1
15795.2;9;114;3
15798.23;30;346;2
15799.48;1;152;0
15805.31;11;496;1
15805.31;9;114;3
15808.3;30;346;2
15809.89;1;152;0
15815.4;11;496;1
15815.4;16;389;3
15818.36;30;346;2
15820.11;1;152;0
15825.49;11;496;1
15825.49;16;389;3
15828.46;30;346;2
15830.38;1;152;0
15835.59;0;325;1
15835.59;16;389;3
15838.56;30;346;2
15843.88;19;386;0
15845.68;0;325;1
15845.68;16;389;3
15848.6;30;346;2
15853.99;19;386;0
15855.74;0;325;1
15855.74;29;73;3
15858.74;10;125;2
15864.14;19;386;0
15865.85;0;325;1
15865.85;29;73;3
15868.78;10;125;2
15874.43;19;386;0
15876.01;29;73;3
15879.01;10;125;2
15879.14;24;478;1
15884.55;19;386;0
15886.05;29;73;3
15889.05;10;125;2
15889.26;24;478;1
15894.6;19;386;0
15896.09;29;73;3
15899.13;10;125;2
15899.68;26;204;1
15904.64;19;386;0
15906.14;7;408;3
15909.19;21;334;2
15909.73;26;204;1
15914.72;25;367;0
15916.19;7;408;3
15919.61;21;334;2
15919.8;26;204;1
15924.88;25;367;0
15926.27;7;408;3
15929.76;28;37;2
15930;26;204;1
15935.33;25;367;0
15936.55;7;408;3
15940;28;37;2
15940.08;26;204;1
15945.75;25;367;0
15946.59;5;383;3
15950.08;28;37;2
15950.31;26;204;1
15955.91;25;367;0
15956.64;5;383;3
15960.31;28;37;2
15960.76;2;508;1
15965.96;25;367;0
15966.72;5;383;3
15970.65;8;484;2
15970.8;2;508;1
15976.36;14;11;0
15976.76;5;383;3
15980.8;8;484;2
15982.07;11;228;1
15986.45;14;11;0
15986.81;9;79;3
15990.85;8;484;2
15992.28;11;228;1
15996.52;4;409;0
15996.85;9;79;3
16000.89;8;484;2
16002.33;0;15;1
16006.6;4;409;0
16006.9;9;79;3
16011.34;30;195;2
16012.4;0;15;1
16016.9;4;409;0
16016.94;9;79;3
16021.39;30;195;2
16022.44;0;15;1
16026.97;4;409;0
16027.02;16;400;3
16031.43;30;195;2
16032.54;0;15;1
16037.02;4;409;0
16037.11;16;400;3
16041.57;10;475;2
16042.77;0;15;1
16047.06;4;409;0
16047.15;7;258;3
16051.81;10;475;2
16052.91;0;15;1
16057.14;4;409;0
16057.35;7;258;3
16062.15;10;475;2
16062.95;24;354;1
16067.35;1;499;0
16067.39;7;258;3
16072.61;10;475;2
16073.19;24;354;1
16077.39;1;499;0
16077.44;7;258;3
16082.95;10;475;2
16083.25;2;159;1
16087.45;1;499;0
16087.49;7;258;3
16093.3;2;159;1
16093.75;21;96;2
16097.49;19;266;0
16097.54;7;258;3
16103.37;2;159;1
16103.95;21;96;2
16107.54;19;266;0
16107.62;7;258;3
16113.41;2;159;1
16114;21;96;2
16117.62;19;266;0
16118.04;29;233;3
16123.46;2;159;1
16124.29;28;524;2
16128.04;14;503;0
16128.08;29;233;3
16133.56;26;370;1
16134.73;28;524;2
16138.09;14;503;0
16138.33;29;233;3
16143.61;26;370;1
16145.18;28;524;2
16148.14;14;503;0
16148.75;29;233;3
16153.75;26;370;1
16155.25;28;524;2
16158.22;14;503;0
16158.82;29;233;3
16164.08;26;370;1
16165.32;30;172;2
16168.28;27;147;0
16169.07;5;277;3
16174.12;26;370;1
16175.37;30;172;2
16178.36;27;147;0
16179.4;5;277;3
16184.16;26;370;1
16185.69;8;183;2
16188.69;27;147;0
16189.47;5;277;3
16194.23;11;397;1
16195.74;8;183;2
16198.74;27;147;0
16199.52;5;277;3
16204.58;11;397;1
16205.85;8;183;2
16208.8;27;147;0
16209.56;5;277;3
16214.62;24;429;1
16216.03;8;183;2
16219.02;27;147;0
16219.98;5;277;3
16224.84;24;429;1
16226.45;8;183;2
16229.18;25;455;0
16230.03;5;277;3
16234.97;24;429;1
16236.5;8;183;2
16239.49;25;455;0
16240.16;16;435;3
16245.33;24;429;1
16246.78;8;183;2
16249.56;25;455;0
16250.33;16;435;3
16255.4;0;536;1
16256.91;8;183;2
16259.91;25;455;0
16260.76;16;435;3
16265.44;0;536;1
16267.33;8;183;2
16270.01;4;50;0
16271.18;16;435;3
16275.56;0;536;1
16277.6;8;183;2
16280.41;4;50;0
16281.39;16;435;3
16285.98;0;536;1
16288.02;10;475;2
16290.83;4;50;0
16291.45;9;517;3
16296.09;0;536;1
16298.09;21;530;2
16300.91;4;50;0
16301.51;9;517;3
16306.45;0;536;1
16308.46;21;530;2
16311.33;4;50;0
16311.55;9;517;3
16316.83;0;536;1
16318.75;21;530;2
16321.41;19;232;0
16321.75;9;517;3
16327.25;0;536;1
16329.2;30;235;2
16331.53;19;232;0
16332.17;7;58;3
16339.51;28;194;2
16341.57;19;232;0
16342.21;29;334;3
16344.4;2;263;1
16349.93;28;194;2
16351.62;19;232;0
16352.54;29;334;3
16354.44;2;263;1
16360.27;28;194;2
16362.64;29;334;3
16364.49;26;234;1
16370.21;14;434;0
16370.41;28;194;2
16373.06;29;334;3
16374.53;26;234;1
16380.29;14;434;0
16383.15;29;334;3
16384.57;26;234;1
16390.4;27;59;0
16391.23;8;486;2
16393.4;5;457;3
16394.62;11;166;1
16400.46;27;59;0
16401.37;8;486;2
16403.45;5;457;3
16404.66;11;166;1
16410.51;27;59;0
16411.48;8;486;2
16413.51;5;457;3
16414.71;11;166;1
16420.55;27;59;0
16421.62;8;486;2
16423.55;5;457;3
16424.75;24;442;1
16430.67;27;59;0
16431.66;8;486;2
16433.66;5;457;3
16434.8;24;442;1
16441.09;27;59;0
16441.7;8;486;2
16443.71;16;297;3
16444.87;24;442;1
16451.34;1;332;0
16452.06;10;527;2
16453.98;16;297;3
16454.99;24;442;1
16461.38;1;332;0
16462.1;10;527;2
16464.02;16;297;3
16465.03;24;442;1
16471.43;1;332;0
16472.19;10;527;2
16474.43;16;297;3
16475.19;0;449;1
16481.47;1;332;0
16482.23;10;527;2
16484.47;9;187;3
16485.23;0;449;1
16491.53;1;332;0
16492.28;10;527;2
16494.56;9;187;3
16495.28;0;449;1
16501.67;4;333;0
16502.36;21;445;2
16504.69;9;187;3
16505.32;0;449;1
16511.72;4;333;0
16512.78;21;445;2
16514.73;9;187;3
16515.52;0;449;1
16521.8;25;179;0
16522.93;21;445;2
16524.78;7;14;3
16525.81;0;449;1
16531.89;19;325;0
16533.36;21;445;2
16534.86;7;14;3
16535.88;0;449;1
16542.31;19;325;0
16543.43;21;445;2
16544.94;29;225;3
16546.06;2;357;1
16552.4;27;15;0
16553.79;30;265;2
16555.02;29;225;3
16556.25;2;357;1
16562.49;27;15;0
16563.95;30;265;2
16565.44;29;225;3
16566.49;2;357;1
16572.53;27;15;0
16574.03;30;265;2
16575.52;29;225;3
16576.53;2;357;1
16582.58;27;15;0
16584.2;28;57;2
16585.57;29;225;3
16586.82;26;85;1
16592.64;27;15;0
16594.4;28;57;2
16595.62;5;72;3
16596.87;26;85;1
16602.68;14;303;0
16604.66;8;162;2
16605.67;5;72;3
16606.91;26;85;1
16612.73;14;303;0
16615.04;8;162;2
16615.73;5;72;3
16616.97;26;85;1
16622.77;14;303;0
16625.46;8;162;2
16625.77;5;72;3
16627.11;26;85;1
16632.81;14;303;0
16635.8;8;162;2
16635.84;5;72;3
16637.53;26;85;1
16642.86;14;303;0
16645.87;8;162;2
16645.91;9;335;3
16647.96;26;85;1
16652.9;14;303;0
16655.94;10;149;2
16656.33;9;335;3
16658.01;11;496;1
16662.95;14;303;0
16665.99;10;149;2
16666.62;16;203;3
16668.3;11;496;1
16672.99;1;443;0
16676.03;21;320;2
16676.79;16;203;3
16678.34;24;241;1
16686.08;21;320;2
16686.85;7;372;3
16688.39;24;241;1
16694.33;25;291;0
16696.12;30;330;2
16697.05;7;372;3
16698.46;24;241;1
16704.43;25;291;0
16706.18;30;330;2
16707.09;7;372;3
16708.56;24;241;1
16714.56;25;291;0
16716.36;28;448;2
16717.13;7;372;3
16718.98;24;241;1
16724.65;25;291;0
16726.56;28;448;2
16727.35;7;372;3
16729.12;24;241;1
16734.97;25;291;0
16736.65;28;448;2
16737.47;29;277;3
16739.54;24;241;1
16745.14;25;291;0
16746.73;28;448;2
16747.89;29;277;3
16749.69;24;241;1
16755.48;25;291;0
16757.97;9;505;3
16759.75;0;125;1
16759.75;8;238;2
16765.69;25;291;0
16768.02;9;505;3
16769.82;0;125;1
16769.82;8;238;2
16775.81;25;291;0
16778.24;9;505;3
16780.23;0;125;1
16780.23;8;238;2
16786.03;27;283;0
16788.28;9;505;3
16790.65;2;478;1
16790.65;8;238;2
16796.08;27;283;0
16798.33;5;428;3
16800.86;2;478;1
16800.86;8;238;2
16806.14;4;418;0
16808.37;5;428;3
16810.97;2;478;1
16810.97;8;238;2
16816.56;4;418;0
16818.42;5;428;3
16821.42;2;478;1
16821.42;8;238;2
16826.61;4;418;0
16828.46;5;428;3
16831.47;2;478;1
16831.47;8;238;2
16837.05;4;418;0
16838.5;5;428;3
16841.51;2;478;1
16841.51;8;238;2
16847.25;19;76;0
16848.55;5;428;3
16851.56;11;187;1
16851.56;8;238;2
16857.63;19;76;0
16858.61;5;428;3
16861.64;11;187;1
16861.64;8;238;2
16867.67;19;76;0
16868.68;5;428;3
16871.69;11;187;1
16872.56;21;486;2
16877.96;19;76;0
16879.04;5;428;3
16882.63;21;486;2
16884.3;26;409;1
16888.03;19;76;0
16889.12;16;390;3
16893.9;10;242;2
16894.7;26;409;1
16898.18;1;382;0
16899.33;16;390;3
16904.03;10;242;2
16904.76;26;409;1
16908.35;1;382;0
16909.48;16;390;3
16914.09;10;242;2
16915.17;26;409;1
16918.39;14;150;0
16919.55;16;390;3
16924.51;10;242;2
16925.22;24;26;1
16928.44;14;150;0
16929.6;16;390;3
16934.63;10;242;2
16935.26;24;26;1
16938.49;14;150;0
16939.86;7;159;3
16944.8;10;242;2
16945.43;24;26;1
16948.84;14;150;0
16949.92;7;159;3
16955.22;10;242;2
16955.47;0;548;1
16958.88;14;150;0
16959.96;7;159;3
16965.47;10;242;2
16965.51;0;548;1
16968.97;14;150;0
16970.03;7;159;3
16975.51;28;149;2
16975.84;0;548;1
16980.09;7;159;3
16984.26;27;253;0
16985.91;0;548;1
16987.59;30;320;2
16990.51;29;374;3
16994.38;27;253;0
16995.95;2;247;1
16997.64;30;320;2
17002.9;9;526;3
17004.43;27;253;0
17005.99;11;322;1
17007.82;30;320;2
17013.04;9;526;3
17014.78;27;253;0
17016.04;11;322;1
17018.02;30;320;2
17023.31;5;250;3
17024.83;27;253;0
17028.86;8;104;2
17031.03;26;453;1
17033.35;5;250;3
17035.15;27;253;0
17038.9;8;104;2
17041.07;26;453;1
17043.75;5;250;3
17045.46;25;335;0
17049.12;8;104;2
17051.11;26;453;1
17054.13;5;250;3
17059.27;21;153;2
17060.43;4;293;0
17061.25;26;453;1
17064.24;16;155;3
17069.31;21;153;2
17071.35;26;453;1
17074.33;16;155;3
17076.43;19;305;0
17079.36;10;506;2
17081.52;26;453;1
17084.39;16;155;3
17086.6;19;305;0
17089.43;10;506;2
17091.87;26;453;1
17094.68;29;352;3
17097.02;19;305;0
17099.48;10;506;2
17101.91;26;453;1
17104.92;29;352;3
17107.06;1;484;0
17109.52;10;506;2
17111.96;24;521;1
17116.98;7;284;3
17117.2;1;484;0
17119.6;10;506;2
17122.38;24;521;1
17127.02;7;284;3
17127.25;1;484;0
17129.68;10;506;2
17132.42;24;521;1
17137.16;7;284;3
17137.44;1;484;0
17142.84;2;381;1
17147.21;7;284;3
17147.71;1;484;0
17153.26;2;381;1
17157.31;7;284;3
17157.84;14;507;0
17163.36;0;34;1
17164.93;28;202;2
17167.4;7;284;3
17167.97;14;507;0
17173.77;0;34;1
17175.09;28;202;2
17177.62;7;284;3
17178.09;14;507;0
17183.92;0;34;1
17185.34;28;202;2
17188.04;7;284;3
17188.34;14;507;0
17194.05;0;34;1
17195.43;28;202;2
17198.17;7;284;3
17198.4;4;509;0
17204.48;0;34;1
17205.47;28;202;2
17208.44;7;284;3
17208.48;4;509;0
17214.79;0;34;1
17215.52;28;202;2
17218.48;9;465;3
17218.52;4;509;0
17225.2;11;177;1
17225.56;28;202;2
17228.52;9;465;3
17228.57;4;509;0
17235.61;28;202;2
17238.59;9;465;3
17238.63;25;199;0
17240.43;26;263;1
17245.65;28;202;2
17248.63;9;465;3
17248.68;25;199;0
17255.69;28;202;2
17256.51;24;171;1
17258.68;9;465;3
17258.72;25;199;0
17265.74;30;101;2
17267.56;2;228;1
17268.72;16;162;3
17268.77;25;199;0
17275.78;30;101;2
17277.87;2;228;1
17278.77;16;162;3
17278.81;27;23;0
17285.86;30;101;2
17288.14;2;228;1
17288.81;16;162;3
17288.86;27;23;0
17295.91;8;12;2
17298.18;2;228;1
17298.86;16;162;3
17298.91;27;23;0
17305.95;8;12;2
17308.24;2;228;1
17308.94;16;162;3
17308.98;27;23;0
17316;8;12;2
17318.98;5;429;3
17319.03;19;504;0
17323.37;0;379;1
17326.04;8;12;2
17329.03;5;429;3
17329.07;19;504;0
17333.5;0;379;1
17336.09;8;12;2
17339.07;29;413;3
17339.12;19;504;0
17343.86;0;379;1
17346.13;8;12;2
17349.12;29;413;3
17349.7;1;9;0
17354.53;26;493;1
17356.2;8;12;2
17359.16;29;413;3
17359.74;1;9;0
17366.3;8;12;2
17369.3;29;413;3
17369.78;14;248;0
17375.22;11;62;1
17376.34;8;12;2
17379.34;29;413;3
17379.9;14;248;0
17385.32;11;62;1
17386.39;8;12;2
17389.39;29;413;3
17390.02;14;248;0
17395.37;11;62;1
17396.43;28;368;2
17399.43;29;413;3
17400.47;14;248;0
17405.45;11;62;1
17406.48;28;368;2
17409.48;29;413;3
17410.71;4;202;0
17415.72;11;62;1
17416.52;10;471;2
17419.52;29;413;3
17420.94;4;202;0
17426.13;11;62;1
17426.57;10;471;2
17429.57;29;413;3
17431.08;25;238;0
17436.39;2;482;1
17436.61;21;205;2
17439.61;29;413;3
17441.32;25;238;0
17446.47;24;229;1
17446.66;21;205;2
17449.66;29;413;3
17451.57;25;238;0
17456.53;24;229;1
17456.89;21;205;2
17459.89;29;413;3
17461.79;25;238;0
17466.57;24;229;1
17467.1;21;205;2
17470;9;331;3
17472.13;25;238;0
17476.61;24;229;1
17477.24;21;205;2
17480.24;9;331;3
17482.21;25;238;0
17486.78;24;229;1
17487.32;30;506;2
17490.31;16;532;3
17492.26;19;34;0
17496.82;24;229;1
17497.78;30;506;2
17500.64;16;532;3
17502.3;19;34;0
17506.87;24;229;1
17507.83;30;506;2
17510.7;16;532;3
17512.35;19;34;0
17516.92;24;229;1
17517.94;8;353;2
17520.91;16;532;3
17522.42;1;426;0
17527.16;0;383;1
17527.98;8;353;2
17530.98;7;44;3
17532.47;27;29;0
17538.38;8;353;2
17541.19;7;44;3
17542.51;27;29;0
17548.43;8;353;2
17548.62;26;522;1
17551.43;5;147;3
17552.56;27;29;0
17558.61;10;277;2
17558.71;26;522;1
17561.57;5;147;3
17562.6;27;29;0
17568.65;10;277;2
17568.75;26;522;1
17571.64;5;147;3
17572.69;4;477;0
17578.75;10;277;2
17579.18;26;522;1
17582.56;29;185;3
17583.07;4;477;0
17588.86;10;277;2
17589.52;26;522;1
17592.61;29;185;3
17593.19;4;477;0
17598.94;10;277;2
17599.72;26;522;1
17602.66;29;185;3
17603.24;4;477;0
17609.07;28;91;2
17610.02;2;234;1
17612.73;29;185;3
17613.28;14;70;0
17619.11;28;91;2
17620.29;2;234;1
17622.77;29;185;3
17623.33;14;70;0
17629.15;28;91;2
17630.71;2;234;1
17632.82;29;185;3
17633.37;25;367;0
17639.26;28;91;2
17640.91;2;234;1
17642.86;29;185;3
17643.46;25;367;0
17649.3;28;91;2
17651.33;2;234;1
17652.91;9;228;3
17653.52;25;367;0
17659.35;28;91;2
17661.75;2;234;1
17662.95;7;316;3
17663.59;25;367;0
17669.4;28;91;2
17671.86;11;384;1
17673;7;316;3
17673.64;25;367;0
17679.47;30;131;2
17681.95;11;384;1
17683.04;7;316;3
17683.72;25;367;0
17689.51;30;131;2
17692.04;11;384;1
17693.13;7;316;3
17694.14;25;367;0
17699.59;21;242;2
17702.15;24;278;1
17703.17;16;47;3
17704.22;19;137;0
17709.71;21;242;2
17712.2;0;207;1
17713.38;16;47;3
17719.77;21;242;2
17719.91;1;28;0
17722.3;0;207;1
17723.68;16;47;3
17729.87;21;242;2
17730.01;1;28;0
17732.36;0;207;1
17733.72;16;47;3
17739.99;21;242;2
17740.08;1;28;0
17742.43;0;207;1
17743.8;16;47;3
17750.03;21;242;2
17750.33;1;28;0
17752.68;0;207;1
17753.88;16;47;3
17760.26;21;242;2
17760.39;27;179;0
17763.06;0;207;1
17764.23;16;47;3
17770.39;21;242;2
17770.44;27;179;0
17773.32;0;207;1
17774.49;16;47;3
17780.44;21;242;2
17780.48;27;179;0
17783.44;26;29;1
17784.91;5;504;3
17790.48;21;242;2
17790.57;14;214;0
