#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
658;42.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.786142293617615;0;27.786142293617615;27.786142293617615
662;46.50;8.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;29.66127404581573;0;29.66127404581573;29.66127404581573
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;76.33333333333599;0;76.33333333333599;76.33333333333599
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.911111111111083;0;31.911111111111083;31.911111111111083
728;24.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;147.44950192421368;0;147.44950192421368;147.44950192421368
741;37.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;584.54898870802;0;584.54898870802;584.54898870802
743;39.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.04307089238091;0;81.04307089238091;81.04307089238091
743;39.50;10.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;22.071049091635246;0;22.071049091635246;22.071049091635246
744;40.50;10.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;20.83045264835158;0;20.83045264835158;20.83045264835158
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;109.1593391909604;0;109.1593391909604;109.1593391909604
750;46.50;10.50;True;False;False;False;470;30.50;4.50;True;False;False;False;1;29.368535161088857;0;29.368535161088857;29.368535161088857
753;49.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;150.68821188918594;0;150.68821188918594;150.68821188918594
753;49.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;56.303934129171466;0;56.303934129171466;56.303934129171466
757;9.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;7.427352325270704;0;7.427352325270704;7.427352325270704
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;25.96675049659882;0;25.96675049659882;25.96675049659882
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;62.9008163290664;0;62.9008163290664;62.9008163290664
771;23.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;26.971271068068518;0;26.971271068068518;26.971271068068518
772;24.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.24746089534597;0;68.24746089534597;68.24746089534597
772;24.50;11.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;14.639762130327881;0;14.639762130327881;14.639762130327881
781;33.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;169.50254392182626;0;169.50254392182626;169.50254392182626
781;33.50;11.50;True;False;False;False;1397;33.50;25.50;True;False;False;False;1;17.26557060393634;0;17.26557060393634;17.26557060393634
785;37.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.51804242846038;0;66.51804242846038;66.51804242846038
788;40.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;102.9343142462451;0;102.9343142462451;102.9343142462451
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;60.83500719292192;0;60.83500719292192;60.83500719292192
790;42.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.176449188534207;0;26.176449188534207;26.176449188534207
790;42.50;11.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;22.881936377381408;0;22.881936377381408;22.881936377381408
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.1433464502768;0;81.1433464502768;81.1433464502768
792;44.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;48.66540865983586;0;48.66540865983586;48.66540865983586
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;117.00304109902177;0;117.00304109902177;117.00304109902177
794;46.50;11.50;True;False;False;False;485;45.50;4.50;True;False;False;False;1;17.63026020611653;0;17.63026020611653;17.63026020611653
796;48.50;11.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;12.666666666667197;0;12.666666666667197;12.666666666667197
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.52598100805332;0;72.52598100805332;72.52598100805332
798;50.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;152.66659404337645;0;152.66659404337645;152.66659404337645
799;51.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.022222222223604;0;54.022222222223604;54.022222222223604
799;51.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;6.617467284815831;0;6.617467284815831;6.617467284815831
799;51.50;11.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;18.750425452498007;0;18.750425452498007;18.750425452498007
848;12.50;13.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;34.395954710791955;0;34.395954710791955;34.395954710791955
856;20.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;68.06153656361062;0;68.06153656361062;68.06153656361062
856;20.50;13.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;34.68888888889023;0;34.68888888889023;34.68888888889023
857;21.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.63931434138885;0;70.63931434138885;70.63931434138885
857;21.50;13.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;19.022222222223036;0;19.022222222223036;19.022222222223036
860;24.50;13.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;32.67666562035458;0;32.67666562035458;32.67666562035458
865;29.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;64.91111111111263;0;64.91111111111263;64.91111111111263
866;30.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;69.31123628668502;0;69.31123628668502;69.31123628668502
873;37.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;112.03301006142942;0;112.03301006142942;112.03301006142942
875;39.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;66.02735232527834;0;66.02735232527834;66.02735232527834
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.95369572004296;0;68.95369572004296;68.95369572004296
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.74314575050744;0;44.74314575050744;44.74314575050744
878;42.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;64.46387000932364;165.88571235047738;55.35657314498246;73.57116687366482
878;42.50;13.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;25.475428490785077;0;25.475428490785077;25.475428490785077
878;42.50;13.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.247007256388997;0;25.247007256388997;25.247007256388997
882;46.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;49.805691805222295;0;49.805691805222295;49.805691805222295
882;46.50;13.50;True;False;False;False;485;45.50;4.50;True;False;False;False;1;21.033791860339875;0;21.033791860339875;21.033791860339875
882;46.50;13.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.86984562225723;0;33.86984562225723;33.86984562225723
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.22222222222222;0;28.22222222222222;28.22222222222222
885;49.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;40.53333333333512;0;40.53333333333512;40.53333333333512
886;50.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;1180.7899350027756;0;1180.7899350027756;1180.7899350027756
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;29.644444444445753;0;29.644444444445753;29.644444444445753
887;51.50;13.50;True;False;False;False;772;24.50;11.50;True;False;False;False;1;31.801048045324023;0;31.801048045324023;31.801048045324023
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.964852917126585;0;41.964852917126585;41.964852917126585
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;111.45551486844982;0;111.45551486844982;111.45551486844982
913;33.50;14.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;13.648203230275328;0;13.648203230275328;13.648203230275328
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;15.099577993827282;0;15.099577993827282;15.099577993827282
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.00618363925952;0;23.00618363925952;23.00618363925952
931;51.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;34.6012801569928;0;34.6012801569928;34.6012801569928
931;51.50;14.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;32.672828868075044;0;32.672828868075044;32.672828868075044
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;118.51296895948167;0;118.51296895948167;118.51296895948167
982;14.50;16.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;39.30702905337705;0;39.30702905337705;39.30702905337705
985;17.50;16.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;19.488888888889278;0;19.488888888889278;19.488888888889278
994;26.50;16.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;36.28018119335482;0;36.28018119335482;36.28018119335482
994;26.50;16.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;32.628789069756294;0;32.628789069756294;32.628789069756294
994;26.50;16.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;36.131038487821115;0;36.131038487821115;36.131038487821115
995;27.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;84.27745450587389;0;84.27745450587389;84.27745450587389
995;27.50;16.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;27.861494505656935;0;27.861494505656935;27.861494505656935
995;27.50;16.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;30.96923676667552;0;30.96923676667552;30.96923676667552
995;27.50;16.50;True;False;False;False;1322;46.50;23.50;True;False;False;False;1;31.44370490494032;0;31.44370490494032;31.44370490494032
995;27.50;16.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;25.390260206115386;0;25.390260206115386;25.390260206115386
995;27.50;16.50;True;False;False;False;1383;19.50;25.50;True;False;False;False;1;25.02943725152386;0;25.02943725152386;25.02943725152386
1003;35.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.694018991948724;0;62.694018991948724;62.694018991948724
1008;40.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;56.20171179751003;0;56.20171179751003;56.20171179751003
1008;40.50;16.50;True;False;False;False;1049;37.50;17.50;True;False;False;False;1;13.061144185619924;0;13.061144185619924;13.061144185619924
1010;42.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;91.74388585060115;0;91.74388585060115;91.74388585060115
1010;42.50;16.50;True;False;False;False;1412;48.50;25.50;True;False;False;False;1;24.318531319350456;0;24.318531319350456;24.318531319350456
1010;42.50;16.50;True;False;False;False;1421;13.50;26.50;True;False;False;False;1;44.063861505881505;0;44.063861505881505;44.063861505881505
1012;44.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.864785034167426;0;60.864785034167426;60.864785034167426
1012;44.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;23.90344611774151;0;23.90344611774151;23.90344611774151
1013;45.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;122.10449633819218;0;122.10449633819218;122.10449633819218
1013;45.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.92901595365936;0;24.92901595365936;24.92901595365936
1026;14.50;17.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;26.221959704429082;0;26.221959704429082;26.221959704429082
1041;29.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;116.86208171597457;0;116.86208171597457;116.86208171597457
1041;29.50;17.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;21.333333333334394;0;21.333333333334394;21.333333333334394
1041;29.50;17.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;31.407215029301142;0;31.407215029301142;31.407215029301142
1041;29.50;17.50;True;False;False;False;1680;8.50;32.50;True;False;False;False;1;38.26009981913489;0;38.26009981913489;38.26009981913489
1044;32.50;17.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;79.84300769996048;0;79.84300769996048;79.84300769996048
1048;36.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;102.42599501012205;0;102.42599501012205;102.42599501012205
1049;37.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;54.939400966745666;0;54.939400966745666;54.939400966745666
1051;39.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;44.759780914966655;0;44.759780914966655;44.759780914966655
1052;40.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;106.20336574177145;0;106.20336574177145;106.20336574177145
1056;44.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.1737708910656;0;47.1737708910656;47.1737708910656
1056;44.50;17.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;24.10830595032644;0;24.10830595032644;24.10830595032644
1060;48.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;89.75555555555775;0;89.75555555555775;89.75555555555775
1060;48.50;17.50;True;False;False;False;1313;37.50;23.50;True;False;False;False;1;25.261949868644024;0;25.261949868644024;25.261949868644024
1062;50.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.383586251385395;0;45.383586251385395;45.383586251385395
1062;50.50;17.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;12.123520916158668;0;12.123520916158668;12.123520916158668
1063;51.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.98252476458299;0;63.98252476458299;63.98252476458299
1063;51.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;31.495455736422855;0;31.495455736422855;31.495455736422855
1063;51.50;17.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.778088270741023;0;28.778088270741023;28.778088270741023
1063;51.50;17.50;True;False;False;False;1191;47.50;20.50;True;False;False;False;1;19.27795031222331;0;19.27795031222331;19.27795031222331
1113;13.50;19.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;52.439859493751214;0;52.439859493751214;52.439859493751214
1113;13.50;19.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;28.64967191092535;0;28.64967191092535;28.64967191092535
1123;23.50;19.50;True;False;False;False;1406;42.50;25.50;True;False;False;False;1;30.09615738423662;0;30.09615738423662;30.09615738423662
1130;30.50;19.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;32.359311793654115;0;32.359311793654115;32.359311793654115
1130;30.50;19.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;34.70112091230442;0;34.70112091230442;34.70112091230442
1130;30.50;19.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;19.42240341557715;0;19.42240341557715;19.42240341557715
1130;30.50;19.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;25.306326076944345;0;25.306326076944345;25.306326076944345
1130;30.50;19.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;44.716338577591614;0;44.716338577591614;44.716338577591614
1130;30.50;19.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;23.380237869671873;0;23.380237869671873;23.380237869671873
1130;30.50;19.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;26.62494372222625;0;26.62494372222625;26.62494372222625
1130;30.50;19.50;True;False;False;False;1309;33.50;23.50;True;False;False;False;1;17.32770605308025;0;17.32770605308025;17.32770605308025
1130;30.50;19.50;True;False;False;False;1394;30.50;25.50;True;False;False;False;1;11.22484425821699;0;11.22484425821699;11.22484425821699
1131;31.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.90129869393685;0;53.90129869393685;53.90129869393685
1131;31.50;19.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;34.339749351386445;0;34.339749351386445;34.339749351386445
1131;31.50;19.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;30.391070424005306;0;30.391070424005306;30.391070424005306
1131;31.50;19.50;True;False;False;False;1048;36.50;17.50;True;False;False;False;1;17.53203718712996;0;17.53203718712996;17.53203718712996
1131;31.50;19.50;True;False;False;False;1051;39.50;17.50;True;False;False;False;1;19.800000000000068;0;19.800000000000068;19.800000000000068
1131;31.50;19.50;True;False;False;False;1139;39.50;19.50;True;False;False;False;1;14.473873745366575;0;14.473873745366575;14.473873745366575
1131;31.50;19.50;True;False;False;False;1668;40.50;31.50;True;False;False;False;1;30.019475626950907;0;30.019475626950907;30.019475626950907
1132;32.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;134.0206783705503;0;134.0206783705503;134.0206783705503
1132;32.50;19.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;38.47883315340266;0;38.47883315340266;38.47883315340266
1138;38.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;89.4534706293129;0;89.4534706293129;89.4534706293129
1139;39.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;101.49514515143807;0;101.49514515143807;101.49514515143807
1142;42.50;19.50;True;False;False;False;1052;40.50;17.50;True;False;False;False;1;14.2626213774586;0;14.2626213774586;14.2626213774586
1145;45.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;807.3225032347166;0;807.3225032347166;807.3225032347166
1145;45.50;19.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;17.9267664858005;0;17.9267664858005;17.9267664858005
1145;45.50;19.50;True;False;False;False;1403;39.50;25.50;True;False;False;False;1;21.526732001893038;0;21.526732001893038;21.526732001893038
1146;46.50;19.50;True;False;False;False;1679;51.50;31.50;True;False;False;False;1;25.167125193673314;0;25.167125193673314;25.167125193673314
1147;47.50;19.50;True;False;False;False;1318;42.50;23.50;True;False;False;False;1;30.277864403137073;0;30.277864403137073;30.277864403137073
1148;48.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;156.5981427122199;0;156.5981427122199;156.5981427122199
1148;48.50;19.50;True;False;False;False;651;35.50;8.50;True;False;False;False;1;30.64444444444473;0;30.64444444444473;30.64444444444473
1149;49.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;25.83685424949238;0;25.83685424949238;25.83685424949238
1149;49.50;19.50;True;False;False;False;741;37.50;10.50;True;False;False;False;1;28.794191526392524;0;28.794191526392524;28.794191526392524
1151;51.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;549.615655374686;0;549.615655374686;549.615655374686
1155;11.50;20.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;85.38744485636059;0;85.38744485636059;85.38744485636059
1155;11.50;20.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;19.313152139979366;0;19.313152139979366;19.313152139979366
1164;20.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;121.08505493203512;0;121.08505493203512;121.08505493203512
1168;24.50;20.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;47.98104232955836;0;47.98104232955836;47.98104232955836
1175;31.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;52.60358625138581;0;52.60358625138581;52.60358625138581
1175;31.50;20.50;True;False;False;False;1164;20.50;20.50;True;False;False;False;1;15.366904536338552;0;15.366904536338552;15.366904536338552
1175;31.50;20.50;True;False;False;False;1323;47.50;23.50;True;False;False;False;1;28.395880050586015;0;28.395880050586015;28.395880050586015
1176;32.50;20.50;True;False;False;False;1008;40.50;16.50;True;False;False;False;1;21.07778302496547;0;21.07778302496547;21.07778302496547
1181;37.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;80.89141773526697;0;80.89141773526697;80.89141773526697
1181;37.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;65.48888888889087;0;65.48888888889087;65.48888888889087
1181;37.50;20.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;9.213991796092841;0;9.213991796092841;9.213991796092841
1191;47.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;601.9712109302434;0;601.9712109302434;601.9712109302434
1195;51.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;106.04803069583033;0;106.04803069583033;106.04803069583033
1195;51.50;20.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;49.35200388009841;0;49.35200388009841;49.35200388009841
1243;11.50;22.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;23.444444444444798;0;23.444444444444798;23.444444444444798
1268;36.50;22.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;147.67308817559825;0;147.67308817559825;147.67308817559825
1268;36.50;22.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;22.553333333333285;0;22.553333333333285;22.553333333333285
1276;44.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;68.7405483626361;0;68.7405483626361;68.7405483626361
1276;44.50;22.50;True;False;False;False;1453;45.50;26.50;True;False;False;False;1;14.977777777777533;0;14.977777777777533;14.977777777777533
1280;48.50;22.50;True;False;False;False;1405;41.50;25.50;True;False;False;False;1;19.376136562682987;0;19.376136562682987;19.376136562682987
1288;12.50;23.50;True;False;False;False;1155;11.50;20.50;True;False;False;False;1;13.753592640856596;0;13.753592640856596;13.753592640856596
1290;14.50;23.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;27.825150010848347;0;27.825150010848347;27.825150010848347
1295;19.50;23.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;53.58263680608076;0;53.58263680608076;53.58263680608076
1302;26.50;23.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;39.171210930245934;0;39.171210930245934;39.171210930245934
1303;27.50;23.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;138.26033202282667;0;138.26033202282667;138.26033202282667
1303;27.50;23.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;34.81709211916518;0;34.81709211916518;34.81709211916518
1307;31.50;23.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;77.0578431130042;0;77.0578431130042;77.0578431130042
1309;33.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;57.26741766050691;0;57.26741766050691;57.26741766050691
1309;33.50;23.50;True;False;False;False;1703;31.50;32.50;True;False;False;False;1;19.75555555555559;0;19.75555555555559;19.75555555555559
1313;37.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;61.53333333333535;0;61.53333333333535;61.53333333333535
1318;42.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;73.2127849706992;0;73.2127849706992;73.2127849706992
1321;45.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;60.29292740838383;0;60.29292740838383;60.29292740838383
1322;46.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.10129869393825;0;68.10129869393825;68.10129869393825
1323;47.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;42.02735232528107;0;42.02735232528107;42.02735232528107
1324;48.50;23.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;91.04619310245084;0;91.04619310245084;91.04619310245084
1379;15.50;25.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;23.847041832318155;0;23.847041832318155;23.847041832318155
1382;18.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;79.1216800130037;0;79.1216800130037;79.1216800130037
1382;18.50;25.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;21.711111111111677;0;21.711111111111677;21.711111111111677
1383;19.50;25.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.21449473129201;0;63.21449473129201;63.21449473129201
1383;19.50;25.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;29.977777777778556;0;29.977777777778556;29.977777777778556
1383;19.50;25.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;33.03583081005149;0;33.03583081005149;33.03583081005149
1388;24.50;25.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;18.182907880836524;0;18.182907880836524;18.182907880836524
1394;30.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;105.39170810744997;0;105.39170810744997;105.39170810744997
1397;33.50;25.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;1121.3665833053115;0;1121.3665833053115;1121.3665833053115
1403;39.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;85.87201340299919;0;85.87201340299919;85.87201340299919
1405;41.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;116.07585005930605;0;116.07585005930605;116.07585005930605
1406;42.50;25.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;73.10397583394922;0;73.10397583394922;73.10397583394922
1412;48.50;25.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.9028806849818;0;77.9028806849818;77.9028806849818
1413;49.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;59.514018991950934;0;59.514018991950934;59.514018991950934
1415;51.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;25.237721101460686;0;25.237721101460686;25.237721101460686
1415;51.50;25.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.178358784905328;0;31.178358784905328;31.178358784905328
1421;13.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;95.71862868277378;0;95.71862868277378;95.71862868277378
1430;22.50;26.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;52.00000000000159;0;52.00000000000159;52.00000000000159
1439;31.50;26.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.94284391645544;0;65.94284391645544;65.94284391645544
1453;45.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;143.0052386731254;0;143.0052386731254;143.0052386731254
1453;45.50;26.50;True;False;False;False;1413;49.50;25.50;True;False;False;False;1;13.466666666666242;0;13.466666666666242;13.466666666666242
1454;46.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.47025291805252;0;80.47025291805252;80.47025291805252
1454;46.50;26.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.02222222222207;0;28.02222222222207;28.02222222222207
1524;28.50;28.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;54.37264767472516;0;54.37264767472516;54.37264767472516
1532;36.50;28.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;66.66009981912407;0;66.66009981912407;66.66009981912407
1544;48.50;28.50;True;False;False;False;1722;50.50;32.50;True;False;False;False;1;16.35734022004533;0;16.35734022004533;16.35734022004533
1550;10.50;29.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;74.33359992892031;0;74.33359992892031;74.33359992892031
1551;11.50;29.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;42.628962072769355;0;42.628962072769355;42.628962072769355
1554;14.50;29.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;23.666666666667197;0;23.666666666667197;23.666666666667197
1559;19.50;29.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;129.87667978361048;0;129.87667978361048;129.87667978361048
1568;28.50;29.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;95.38721436676417;0;95.38721436676417;95.38721436676417
1577;37.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;127.74892957599464;0;127.74892957599464;127.74892957599464
1581;41.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;144.5092512755984;0;144.5092512755984;144.5092512755984
1589;49.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;113.18318643761336;0;113.18318643761336;113.18318643761336
1640;12.50;31.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;29.943944099219266;0;29.943944099219266;29.943944099219266
1645;17.50;31.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;62.20303082557399;0;62.20303082557399;62.20303082557399
