#TimeStamp;Bot;Pod;OutputStation
21825.97;16;95;3
21826.39;21;70;2
21829.24;2;49;1
21833.8;19;119;0
21836.29;16;95;3
21836.69;21;70;2
21839.29;2;49;1
21843.84;19;119;0
21846.65;7;503;3
21846.74;21;70;2
21849.64;26;305;1
21853.89;1;280;0
21856.78;21;70;2
21859.69;26;305;1
21863.96;1;280;0
21865.77;5;82;3
21866.82;21;70;2
21869.79;11;499;1
21874.4;27;323;0
21876.01;5;82;3
21876.87;28;275;2
21879.86;0;462;1
21886.05;5;82;3
21886.91;28;275;2
21889.94;0;462;1
21890.33;14;229;0
21896.47;29;98;3
21896.96;28;275;2
21900.01;0;462;1
21900.47;14;229;0
21906.66;29;98;3
21907.25;28;275;2
21910.24;0;462;1
21910.67;14;229;0
21916.94;29;98;3
21917.56;8;385;2
21920.31;0;462;1
21920.72;14;229;0
21926.98;29;98;3
21927.98;8;385;2
21930.48;24;324;1
21930.76;14;229;0
21937.04;29;98;3
21938.4;8;385;2
21940.62;24;324;1
21940.85;14;229;0
21947.09;9;353;3
21948.71;8;385;2
21950.66;24;324;1
21950.89;14;229;0
21957.51;9;353;3
21958.9;8;385;2
21960.89;24;324;1
21960.93;14;229;0
21967.93;9;353;3
21969.05;8;385;2
21970.97;24;324;1
21971.01;25;456;0
21978.35;9;353;3
21979.47;8;385;2
21981.02;2;541;1
21981.26;25;456;0
21988.4;9;353;3
21989.65;10;76;2
21991.24;2;541;1
21991.43;25;456;0
21998.46;16;258;3
21999.86;10;76;2
22001.38;2;541;1
22001.47;25;456;0
22008.52;16;258;3
22010;10;76;2
22011.47;2;541;1
22011.52;25;456;0
22018.57;16;258;3
22020.04;21;309;2
22021.52;2;541;1
22021.57;25;456;0
22028.96;7;498;3
22030.38;21;309;2
22031.57;2;541;1
22031.79;25;456;0
22040.48;21;309;2
22041.79;26;47;1
22042.21;25;456;0
22043.71;5;415;3
22050.88;21;309;2
22052.17;26;47;1
22052.27;25;456;0
22053.75;5;415;3
22060.96;30;343;2
22062.27;11;470;1
22062.42;25;456;0
22063.8;5;415;3
22071.05;30;343;2
22072.46;11;470;1
22072.75;25;456;0
22073.92;5;415;3
22081.24;28;504;2
22082.75;11;470;1
22083.19;27;473;0
22084.01;29;137;3
22091.4;28;504;2
22093.06;11;470;1
22093.64;27;473;0
22094.2;29;137;3
22101.45;28;504;2
22103.11;11;470;1
22103.69;27;473;0
22104.45;29;137;3
22111.49;28;504;2
22113.47;0;153;1
22113.75;27;473;0
22114.49;9;232;3
22121.58;28;504;2
22123.51;0;153;1
22123.83;27;473;0
22124.54;9;232;3
22131.69;28;504;2
22133.65;0;153;1
22133.87;27;473;0
22141.74;28;504;2
22143.69;24;60;1
22144;27;473;0
22150.56;16;454;3
22151.78;10;139;2
22153.75;24;60;1
22154.05;4;548;0
22160.61;16;454;3
22161.83;10;139;2
22163.88;24;60;1
22164.09;4;548;0
22170.88;16;454;3
22171.87;8;518;2
22174.09;2;325;1
22174.13;4;548;0
22180.92;16;454;3
22181.92;8;518;2
22184.15;2;325;1
22184.2;1;216;0
22191.07;16;454;3
22191.96;8;518;2
22194.21;26;541;1
22194.25;1;216;0
22201.11;5;79;3
22202;8;518;2
22204.26;26;541;1
22204.67;1;216;0
22211.35;5;79;3
22213.56;21;125;2
22215.05;1;216;0
22221.53;5;79;3
22222.77;11;177;1
22223.61;21;125;2
22225.47;19;427;0
22231.58;5;79;3
22233.04;11;177;1
22233.71;21;125;2
22240.54;14;265;0
22241.91;7;474;3
22243.15;11;177;1
22243.77;21;125;2
22250.62;14;265;0
22251.98;7;474;3
22253.32;11;177;1
22254.13;21;125;2
22260.75;14;265;0
22262.03;7;474;3
22263.4;0;159;1
22264.32;21;125;2
22270.82;14;265;0
22272.13;7;474;3
22273.49;0;159;1
22274.36;21;125;2
22280.96;25;197;0
22282.31;7;474;3
22283.91;0;159;1
22284.78;21;125;2
22291.38;25;197;0
22292.36;9;228;3
22294.2;2;122;1
22295.24;21;125;2
22302.4;9;228;3
22303;27;64;0
22304.36;2;122;1
22305.4;21;125;2
22312.6;9;228;3
22313.07;27;64;0
22314.66;24;282;1
22315.61;21;125;2
22322.79;29;157;3
22323.11;27;64;0
22324.75;24;282;1
22325.82;30;437;2
22332.83;29;157;3
22333.26;27;64;0
22335.07;24;282;1
22335.86;30;437;2
22342.88;29;157;3
22343.68;27;64;0
22345.4;24;282;1
22345.91;28;494;2
22352.95;29;157;3
22353.84;4;391;0
22355.82;26;68;1
22355.95;28;494;2
22362.99;29;157;3
22364.01;4;391;0
22365.95;26;68;1
22366;28;494;2
22373.03;16;143;3
22374.06;4;391;0
22376;26;68;1
22376.04;28;494;2
22383.08;16;143;3
22384.1;4;391;0
22386.04;11;442;1
22386.09;28;494;2
22393.12;16;143;3
22394.42;19;39;0
22396.1;11;442;1
22396.15;28;494;2
22403.17;16;143;3
22404.76;19;39;0
22406.15;11;442;1
22406.19;10;512;2
22413.24;16;143;3
22415.14;19;39;0
22416.22;11;442;1
22416.27;8;37;2
22423.48;5;475;3
22425.38;19;39;0
22426.27;11;442;1
22426.31;8;37;2
22433.56;5;475;3
22435.43;19;39;0
22436.31;0;407;1
22436.52;8;37;2
22443.77;5;475;3
22445.47;19;39;0
22446.43;0;407;1
22446.67;8;37;2
22453.93;5;475;3
22456.63;1;304;0
22456.63;0;407;1
22456.8;8;37;2
22463.97;5;475;3
22466.76;1;304;0
22466.76;0;407;1
22466.85;8;37;2
22474.02;5;475;3
22476.8;1;304;0
22476.8;0;407;1
22476.89;21;385;2
22484.15;5;475;3
22486.89;1;304;0
22486.89;0;407;1
22487.08;21;385;2
22494.27;7;177;3
22497.03;14;549;0
22497.03;2;25;1
22497.12;21;385;2
22504.49;7;177;3
22507.12;14;549;0
22507.12;2;25;1
22507.49;21;385;2
22514.53;7;177;3
22517.28;14;549;0
22517.28;2;25;1
22517.53;30;343;2
22524.58;7;177;3
22527.43;25;438;0
22527.43;2;25;1
22527.58;30;343;2
22534.66;9;16;3
22537.49;25;438;0
22537.49;26;101;1
22537.62;28;22;2
22544.8;16;206;3
22547.62;25;438;0
22547.67;28;22;2
22551.75;24;354;1
22554.87;16;206;3
22557.67;25;438;0
22557.72;28;22;2
22565.01;16;206;3
22567.75;27;132;0
22567.81;10;414;2
22571.04;11;98;1
22575.06;16;206;3
22577.81;27;132;0
22578;10;414;2
22581.38;11;98;1
22585.16;16;206;3
22588;27;132;0
22588.16;10;414;2
22591.8;11;98;1
22595.57;16;206;3
22598.18;27;132;0
22598.4;10;414;2
22601.84;11;98;1
22605.65;29;406;3
22608.23;4;273;0
22608.5;21;289;2
22612.21;11;98;1
22616.02;29;406;3
22618.28;19;68;0
22618.62;21;289;2
22622.63;11;98;1
22626.12;29;406;3
22628.36;19;68;0
22629;21;289;2
22633;0;366;1
22636.19;29;406;3
22638.65;14;529;0
22639.1;8;57;2
22643.15;0;366;1
22646.37;29;406;3
22648.7;14;529;0
22649.19;8;57;2
22653.57;0;366;1
22656.41;29;406;3
22658.82;14;529;0
22659.35;8;57;2
22663.65;0;366;1
22666.53;5;144;3
22668.9;14;529;0
22669.46;30;184;2
22673.7;0;366;1
22676.57;5;144;3
22679.21;1;362;0
22679.53;30;184;2
22684.12;0;366;1
22686.68;5;144;3
22689.26;1;362;0
22689.67;30;184;2
22694.25;0;366;1
22696.72;5;144;3
22699.35;1;362;0
22699.72;30;184;2
22704.31;0;366;1
22706.99;5;144;3
22709.39;1;362;0
22709.77;30;184;2
22714.76;0;366;1
22717.03;5;144;3
22719.79;25;47;0
22720.04;30;184;2
22724.94;2;484;1
22727.45;5;144;3
22730;25;47;0
22730.47;30;184;2
22735.36;2;484;1
22737.87;7;331;3
22740.34;25;47;0
22740.8;30;184;2
22745.47;2;484;1
22748.18;7;331;3
22750.38;27;51;0
22750.88;30;184;2
22755.52;2;484;1
22758.22;7;331;3
22760.79;27;51;0
22760.92;28;346;2
22765.56;26;526;1
22768.3;7;331;3
22770.95;27;51;0
22770.99;28;346;2
22775.69;26;526;1
22778.35;9;197;3
22781.03;4;280;0
22781.09;10;479;2
22789.75;16;465;3
22789.83;11;361;1
22791.09;4;280;0
22791.14;10;479;2
22799.84;16;465;3
22799.88;11;361;1
22801.14;4;280;0
22801.23;10;479;2
22809.89;16;465;3
22810;11;361;1
22811.23;4;280;0
22811.41;10;479;2
22820.03;16;465;3
22820.42;11;361;1
22821.37;4;280;0
22821.83;10;479;2
22830.09;16;465;3
22830.47;11;361;1
22831.67;4;280;0
22832.25;10;479;2
22840.39;5;175;3
22840.65;24;268;1
22842.09;4;280;0
22842.34;21;309;2
22850.51;5;175;3
22851.1;24;268;1
22852.17;1;435;0
22852.39;21;309;2
22860.56;29;375;3
22861.52;24;268;1
22862.39;1;435;0
22862.43;21;309;2
22871.72;0;132;1
22872.47;19;251;0
22872.52;21;309;2
22881.95;7;104;3
22882.54;19;251;0
22882.59;21;309;2
22891.23;2;216;1
22891.99;7;104;3
22892.59;19;251;0
22893.01;21;309;2
22901.28;2;216;1
22902.23;7;104;3
22902.63;19;251;0
22903.07;8;490;2
22911.5;2;216;1
22912.28;7;104;3
22912.68;14;153;0
22913.12;8;490;2
22921.86;2;216;1
22922.32;7;104;3
22922.72;14;153;0
22923.19;8;490;2
22931.98;2;216;1
22932.37;7;104;3
22933.14;14;153;0
22933.23;8;490;2
22942.08;26;527;1
22942.7;9;61;3
22943.25;25;60;0
22943.68;8;490;2
22952.16;26;527;1
22952.79;9;61;3
22953.63;25;60;0
22953.73;8;490;2
22962.58;26;527;1
22962.83;9;61;3
22963.73;25;60;0
22964.04;28;134;2
22972.87;26;527;1
22972.92;9;61;3
22974.08;27;151;0
22974.12;28;134;2
22982.92;26;527;1
22983.12;9;61;3
22984.16;27;151;0
22984.21;28;134;2
22992.98;26;527;1
22993.44;9;61;3
22994.24;27;151;0
22994.45;30;194;2
23003.28;26;527;1
23003.72;9;61;3
23004.36;4;529;0
23004.5;30;194;2
23013.35;26;527;1
23013.89;9;61;3
23014.54;30;194;2
23017.17;1;331;0
23023.41;26;527;1
23023.93;9;61;3
23024.59;30;194;2
23027.37;1;331;0
23033.7;26;527;1
23033.99;9;61;3
23034.63;30;194;2
23037.63;19;523;0
23043.76;26;527;1
23044.41;16;107;3
23045.03;30;194;2
23048.03;19;523;0
23053.89;11;373;1
23054.83;16;107;3
23055.45;21;144;2
23058.08;19;523;0
23063.97;11;373;1
23065.18;5;305;3
23065.5;21;144;2
23068.13;19;523;0
23074.31;2;303;1
23075.22;5;305;3
23075.54;21;144;2
23078.22;14;278;0
23084.36;24;145;1
23085.33;29;103;3
23085.92;21;144;2
23088.33;14;278;0
23094.45;24;145;1
23095.75;7;38;3
23096.09;10;510;2
23098.53;14;278;0
23104.56;24;145;1
23105.81;7;38;3
23108.64;14;278;0
23111.78;8;241;2
23114.97;0;260;1
23115.91;9;509;3
23118.75;25;162;0
23121.88;8;241;2
23125.17;0;260;1
23125.96;9;509;3
23128.96;25;162;0
23131.97;8;241;2
23135.21;0;260;1
23136.22;9;509;3
23139.18;4;480;0
23142.05;8;241;2
23145.4;0;260;1
23146.29;9;509;3
23149.27;4;480;0
23152.1;28;242;2
23155.44;0;260;1
23156.33;9;509;3
23159.33;4;480;0
23162.19;28;242;2
23165.86;26;65;1
23166.38;9;509;3
23169.4;4;480;0
23172.24;28;242;2
23175.95;26;65;1
23176.42;9;509;3
23179.46;4;480;0
23182.33;28;242;2
23186.39;26;65;1
23186.47;16;70;3
23189.51;4;480;0
23192.5;28;242;2
23196.47;2;95;1
23196.51;16;70;3
23199.59;27;1;0
23202.55;30;309;2
23206.55;2;95;1
23206.6;16;70;3
23209.64;27;1;0
23212.59;30;309;2
23216.62;2;95;1
23217.04;16;70;3
23219.68;27;1;0
23222.72;30;309;2
23226.76;2;95;1
23227.42;29;272;3
23229.78;27;1;0
23232.77;30;309;2
23236.83;2;95;1
23237.57;29;272;3
23239.83;27;1;0
23242.83;30;309;2
23247.15;2;95;1
23247.66;29;272;3
23249.88;1;374;0
23252.89;21;19;2
23257.2;2;95;1
23257.73;29;272;3
23259.92;1;374;0
23262.93;21;19;2
23267.24;2;95;1
23267.97;29;272;3
23269.97;1;374;0
23273.01;21;19;2
23278.03;5;155;3
23278.45;11;198;1
23280.03;1;374;0
23283.06;21;19;2
23288.47;5;155;3
23288.71;11;198;1
23290.07;1;374;0
23293.14;21;19;2
23298.55;5;155;3
23298.76;11;198;1
23300.12;19;184;0
23303.33;21;19;2
23308.76;5;155;3
23308.92;11;198;1
23310.17;19;184;0
23313.44;10;282;2
23318.92;5;155;3
23318.96;11;198;1
23320.52;19;184;0
23323.48;10;282;2
23328.96;5;155;3
23329.28;11;198;1
23330.85;19;184;0
23333.62;10;282;2
23339.03;7;328;3
23339.44;24;222;1
23341.27;19;184;0
23343.67;10;282;2
23349.22;7;328;3
23349.49;24;222;1
23351.41;14;47;0
23353.74;10;282;2
23359.29;9;182;3
23359.56;24;222;1
23363.92;10;282;2
23368.14;25;366;0
23369.76;24;222;1
23371.11;16;330;3
23374.3;10;282;2
23378.38;25;366;0
23379.92;24;222;1
23381.25;16;330;3
23384.44;10;282;2
23388.42;25;366;0
23390.04;0;99;1
23391.31;16;330;3
23394.61;10;282;2
23398.73;27;226;0
23400.09;0;99;1
23401.69;16;330;3
23404.74;10;282;2
23409.07;27;226;0
23410.35;0;99;1
23412.07;16;330;3
23414.94;8;125;2
23419.11;27;226;0
23420.46;0;99;1
23422.11;16;330;3
23424.98;8;125;2
23429.53;27;226;0
23430.81;0;99;1
23432.28;16;330;3
23435.26;28;173;2
23439.72;4;493;0
23440.86;0;99;1
23442.39;29;417;3
23445.39;30;227;2
23449.99;4;493;0
23451.28;26;283;1
23452.45;29;417;3
23455.45;30;227;2
23460.09;4;493;0
23461.32;26;283;1
23462.5;5;301;3
23465.52;30;227;2
23470.51;4;493;0
23471.36;26;283;1
23472.92;5;301;3
23475.57;21;16;2
23480.69;1;229;0
23481.6;2;257;1
23483.23;5;301;3
23485.8;21;16;2
23490.75;1;229;0
23491.64;2;257;1
23493.27;5;301;3
23496.22;21;16;2
23500.85;1;229;0
23501.78;2;257;1
23503.32;7;113;3
23506.32;21;16;2
23511.27;19;549;0
23511.86;2;257;1
23513.44;9;406;3
23516.44;21;16;2
23521.38;19;549;0
23521.92;2;257;1
23523.57;9;406;3
23526.54;10;460;2
23531.71;19;549;0
23531.97;2;257;1
23533.65;9;406;3
23536.65;10;460;2
23541.82;19;549;0
23542.08;2;257;1
23543.93;9;406;3
23546.77;10;460;2
23551.95;19;549;0
23552.27;2;257;1
23554.65;16;182;3
23556.89;10;460;2
23562.05;19;549;0
23562.44;11;294;1
23564.7;16;182;3
23567.31;10;460;2
23572.22;19;549;0
23572.88;11;294;1
23574.83;16;182;3
23577.38;10;460;2
23582.64;14;317;0
23583.21;0;336;1
23584.87;29;490;3
23587.66;30;125;2
23592.76;14;317;0
23593.25;0;336;1
23594.97;29;490;3
23597.7;30;125;2
23602.81;25;458;0
23603.39;0;336;1
23605.43;29;490;3
23607.76;30;125;2
23612.85;25;458;0
23613.48;24;115;1
23615.53;5;228;3
23617.81;8;403;2
23623.09;25;458;0
23623.92;26;12;1
23625.58;5;228;3
23627.89;8;403;2
23633.15;25;458;0
23633.99;26;12;1
23635.62;5;228;3
23638.2;8;403;2
23643.29;25;458;0
23644.04;26;12;1
23645.84;5;228;3
23648.62;8;403;2
23653.73;25;458;0
23654.45;26;12;1
23655.95;5;228;3
23658.68;8;403;2
23664.04;27;440;0
23664.51;26;12;1
23666.07;5;228;3
23668.73;8;403;2
23674.08;27;440;0
23674.56;26;12;1
23676.32;5;228;3
23678.97;28;138;2
23684.15;27;440;0
23686.37;5;228;3
23689.06;28;138;2
23694.21;27;440;0
23694.21;11;419;1
23696.41;7;302;3
23699.15;28;138;2
23704.54;27;440;0
23704.54;11;419;1
23706.83;7;302;3
23709.21;28;138;2
23714.73;4;276;0
23714.73;11;419;1
23717.06;7;302;3
23719.56;21;300;2
23724.77;4;276;0
23724.77;2;284;1
23727.36;7;302;3
23731.78;10;43;2
23734.82;1;143;0
23734.82;2;284;1
23737.5;7;302;3
23741.82;10;43;2
23744.88;19;355;0
23744.88;2;284;1
23747.65;7;302;3
23752.24;10;43;2
23755.24;19;355;0
23755.24;2;284;1
23758.07;7;302;3
23762.65;10;43;2
23765.28;19;355;0
23765.28;2;284;1
23768.28;9;507;3
23772.81;10;43;2
23775.36;19;355;0
23775.36;2;284;1
23778.38;9;507;3
23782.9;10;43;2
23785.4;19;355;0
23785.4;2;284;1
23788.43;9;507;3
23793.3;10;43;2
23795.59;14;295;0
23795.59;2;284;1
23798.48;16;235;3
23803.36;10;43;2
23806.01;14;295;0
23806.01;2;284;1
23808.57;16;235;3
23813.48;10;43;2
23816.45;14;295;0
23816.45;2;284;1
23818.61;29;194;3
23823.57;10;43;2
23826.49;14;295;0
23826.49;2;284;1
23828.72;29;194;3
23833.62;10;43;2
23836.62;14;295;0
23836.62;2;284;1
23838.8;29;194;3
23843.82;10;43;2
23846.82;14;295;0
23846.82;2;284;1
23849.22;29;194;3
23853.98;10;43;2
23856.89;14;295;0
23856.89;24;72;1
23859.3;29;194;3
23864.18;10;43;2
23867.18;14;295;0
23867.18;24;72;1
23869.34;29;194;3
23874.39;10;43;2
23877.34;14;295;0
23877.34;24;72;1
23879.76;5;281;3
23884.85;30;157;2
23887.39;14;295;0
23887.39;24;72;1
23889.81;7;385;3
23894.89;30;157;2
23897.46;14;295;0
23897.46;24;72;1
23900.23;7;385;3
23905.25;30;157;2
23907.51;27;20;0
23907.51;24;72;1
23910.41;7;385;3
23915.3;28;459;2
23917.55;27;20;0
23917.55;26;169;1
23920.47;7;385;3
23925.34;28;459;2
23927.63;25;37;0
23927.63;0;478;1
23930.6;9;493;3
23935.39;28;459;2
23937.74;25;37;0
23937.74;0;478;1
23940.74;9;493;3
23945.44;28;459;2
23948.08;25;37;0
23948.08;0;478;1
23950.88;9;493;3
23955.52;28;459;2
23958.35;25;37;0
23958.35;0;478;1
23961.22;16;112;3
23965.87;28;459;2
23968.43;25;37;0
23968.43;0;478;1
23971.29;16;112;3
23975.98;28;459;2
23978.54;25;37;0
23978.54;0;478;1
23981.34;16;112;3
23986.23;28;459;2
23988.66;25;37;0
23988.66;11;66;1
23991.54;16;112;3
23996.32;28;459;2
23998.93;4;326;0
23998.93;11;66;1
24001.65;16;112;3
24006.54;28;459;2
24009.36;4;326;0
24009.36;2;339;1
24014.99;5;283;3
24016.58;21;424;2
24019.4;4;326;0
24019.4;2;339;1
24025.1;5;283;3
24027;21;424;2
24029.44;1;374;0
24029.44;2;339;1
24035.27;5;283;3
24037.29;21;424;2
24039.52;1;374;0
24039.52;2;339;1
24045.32;5;283;3
24047.52;21;424;2
24049.82;1;374;0
24049.82;2;339;1
24055.65;5;283;3
24057.79;21;424;2
24060.24;1;374;0
24060.24;2;339;1
24065.69;5;283;3
24067.9;21;424;2
24070.33;1;374;0
24070.33;2;339;1
24076.11;5;283;3
24078.16;21;424;2
24080.55;14;29;0
24080.55;2;339;1
24086.22;5;283;3
24088.2;21;424;2
24090.97;14;29;0
24090.97;2;339;1
24096.45;5;283;3
24098.27;21;424;2
24101.1;14;29;0
24101.1;2;339;1
24106.6;29;240;3
24108.32;21;424;2
24111.33;19;206;0
24111.33;24;170;1
24117.02;29;240;3
24118.69;10;177;2
24121.41;19;206;0
24121.41;26;527;1
24127.1;29;240;3
24128.77;10;177;2
24131.46;19;206;0
24131.46;26;527;1
24137.28;29;240;3
24138.88;8;60;2
24141.53;19;206;0
24141.53;26;527;1
24147.33;29;240;3
24148.92;8;60;2
24151.74;19;206;0
24151.74;26;527;1
24157.57;29;240;3
24158.97;30;222;2
24161.94;25;467;0
24161.94;26;527;1
24167.75;29;240;3
24172.01;25;467;0
24172.01;26;527;1
24173.67;28;98;2
24177.84;29;240;3
24182.14;25;467;0
24182.14;26;527;1
24183.71;28;98;2
24188.02;29;240;3
24192.22;25;467;0
24192.22;26;527;1
24193.8;28;98;2
24198.06;7;211;3
24202.28;25;467;0
24202.28;0;134;1
24203.85;10;475;2
24209.74;16;477;3
24212.7;1;82;0
24212.7;0;134;1
24214.02;10;475;2
24219.88;16;477;3
24222.79;1;82;0
24222.79;0;134;1
24224.06;10;475;2
24229.98;16;477;3
24232.84;1;82;0
24232.84;11;148;1
24234.14;10;475;2
24240.13;16;477;3
24242.89;27;352;0
24242.89;11;148;1
24244.56;8;312;2
24250.19;9;27;3
24253.21;27;352;0
24253.21;2;518;1
24254.62;8;312;2
24260.34;9;27;3
24263.26;27;352;0
24263.26;2;518;1
24264.82;8;312;2
24270.39;9;27;3
24273.38;27;352;0
24273.38;2;518;1
24274.87;8;312;2
24280.69;9;27;3
24283.47;4;473;0
24283.47;2;518;1
24284.95;8;312;2
24290.74;5;38;3
24293.74;4;473;0
24293.74;24;433;1
24295.09;8;312;2
24300.78;5;38;3
24303.78;4;473;0
24303.78;24;433;1
24305.13;21;78;2
24311.22;5;38;3
24314.09;4;473;0
24314.09;24;433;1
24315.21;21;78;2
24321.3;5;38;3
24324.13;4;473;0
24324.13;26;532;1
24325.26;21;78;2
24331.72;29;493;3
24334.17;4;473;0
24334.17;26;532;1
24335.3;21;78;2
24344.47;4;473;0
24344.47;0;229;1
24345.35;21;78;2
24347.25;16;454;3
24354.52;4;473;0
24354.52;0;229;1
24355.4;21;78;2
24357.3;16;454;3
24364.94;14;536;0
24364.94;11;389;1
24365.82;21;78;2
24369.81;7;406;3
24375.15;11;389;1
24376.1;21;78;2
24380;7;406;3
24380.63;19;523;0
24386.2;21;78;2
24390.17;7;406;3
24390.7;19;523;0
24396.25;21;78;2
24400.59;7;406;3
24400.75;25;278;0
24406.32;21;78;2
24410.75;5;182;3
24410.79;25;278;0
24420.79;5;182;3
24420.84;25;278;0
24424.08;26;532;1
24424.89;30;411;2
24430.88;9;441;3
24430.92;1;198;0
24434.29;2;314;1
24434.93;30;411;2
24440.92;9;441;3
24440.97;1;198;0
24444.44;2;314;1
24445.19;10;451;2
24450.99;9;441;3
24451.03;1;198;0
24454.49;2;314;1
24455.24;10;451;2
24461.03;9;441;3
24461.08;1;198;0
24464.55;2;314;1
24465.35;10;451;2
24471.08;9;441;3
24471.34;27;486;0
24474.64;24;223;1
24475.51;10;451;2
24481.12;29;95;3
24481.38;27;486;0
24484.92;24;223;1
24485.77;10;451;2
24491.19;29;95;3
24491.57;27;486;0
24495.02;24;223;1
24495.81;10;451;2
24501.48;29;95;3
24501.62;27;486;0
24505.09;24;223;1
24505.86;28;324;2
24511.65;29;95;3
24511.96;14;540;0
24515.28;24;223;1
24515.94;28;324;2
24521.77;29;95;3
24522.15;14;540;0
24525.37;0;543;1
24526.2;28;324;2
24531.82;29;95;3
24532.19;14;540;0
24535.67;0;543;1
24536.62;8;504;2
24542.21;16;330;3
24542.26;14;540;0
24545.71;0;543;1
24546.97;8;504;2
24552.26;16;330;3
24552.3;14;540;0
24556.12;11;413;1
24557.1;8;504;2
24562.3;16;330;3
24562.35;19;344;0
24566.34;11;413;1
24567.17;8;504;2
24572.35;16;330;3
24572.45;19;344;0
24576.43;11;413;1
24577.39;21;138;2
24582.41;16;330;3
24582.55;19;344;0
24586.85;26;75;1
24587.45;21;138;2
24592.46;5;167;3
24592.66;19;344;0
24596.94;26;75;1
24597.57;21;138;2
24602.71;5;167;3
24602.77;19;344;0
24606.99;26;75;1
24607.76;21;138;2
24612.77;5;167;3
24612.82;19;344;0
24617.04;26;75;1
24617.94;30;80;2
24622.82;5;167;3
24622.86;19;344;0
24627.31;2;73;1
24627.99;30;80;2
24632.86;7;176;3
24632.91;19;344;0
24637.36;2;73;1
24638.13;30;80;2
24642.91;7;176;3
24643.22;19;344;0
24647.4;24;111;1
24648.19;30;80;2
24653.19;7;176;3
24653.28;25;331;0
24657.45;24;111;1
24658.24;30;80;2
24663.27;7;176;3
24667.5;24;111;1
24668.32;30;80;2
24668.61;4;523;0
24673.32;9;258;3
24678.36;30;80;2
24678.78;1;145;0
24683.36;9;258;3
24684.69;11;443;1
24688.45;30;80;2
24688.94;1;145;0
24693.74;9;258;3
24694.73;11;443;1
24698.49;30;80;2
24701.35;27;435;0
24704.13;9;258;3
24704.78;11;443;1
24708.54;30;80;2
24711.39;27;435;0
24714.29;9;258;3
24715;11;443;1
24718.66;30;80;2
24721.66;27;435;0
24724.33;9;258;3
24725.32;11;443;1
24728.7;30;80;2
24731.7;14;37;0
24734.38;29;182;3
24735.44;11;443;1
24738.76;10;467;2
24741.78;14;37;0
24744.42;29;182;3
24745.86;11;443;1
24748.82;28;78;2
24751.83;14;37;0
24754.46;16;419;3
24756.29;11;443;1
24759.04;28;78;2
24761.89;14;37;0
24764.51;16;419;3
24766.37;11;443;1
24769.37;28;78;2
24772.08;14;37;0
24774.58;7;113;3
24776.6;0;105;1
24779.54;28;78;2
24782.43;19;169;0
24784.64;7;113;3
24786.7;0;105;1
24789.62;28;78;2
24792.48;19;169;0
24794.78;5;144;3
24796.81;0;105;1
24799.81;28;78;2
24802.64;19;169;0
24805.11;5;144;3
24807.22;0;105;1
24810.04;8;509;2
24813;25;480;0
24815.4;5;144;3
24817.45;0;105;1
24820.24;8;509;2
24823.17;25;480;0
24825.45;5;144;3
24827.59;0;105;1
24830.44;8;509;2
24833.21;25;480;0
24835.62;5;144;3
24838.01;2;257;1
24840.52;8;509;2
24843.56;25;480;0
24845.91;5;144;3
24848.05;2;257;1
24850.59;21;222;2
24853.6;4;220;0
24856.18;5;144;3
24858.47;2;257;1
24861.01;21;222;2
24863.65;4;220;0
24866.28;5;144;3
24868.52;2;257;1
24871.43;30;195;2
24874.07;4;220;0
24876.32;5;144;3
24878.94;2;257;1
24881.49;30;195;2
24884.19;1;402;0
24886.38;5;144;3
24889.09;26;304;1
24891.67;30;195;2
24894.43;1;402;0
24896.6;5;144;3
24899.18;24;507;1
24901.93;30;195;2
24904.5;1;402;0
24907.02;5;144;3
24911.23;11;96;1
24912.09;30;195;2
24914.78;1;402;0
24917.27;9;159;3
24921.5;11;96;1
24922.16;30;195;2
24925.14;27;286;0
24931.58;11;96;1
24932.26;10;363;2
24932.33;29;209;3
24935.18;27;286;0
24942.01;11;96;1
24942.37;10;363;2
24942.42;29;209;3
24945.23;27;286;0
24952.45;28;265;2
24952.5;29;209;3
24955.27;27;286;0
24960.4;0;537;1
24962.5;28;265;2
24962.91;29;209;3
24965.32;27;286;0
24970.58;0;537;1
24972.73;28;265;2
24973.13;16;240;3
24975.36;27;286;0
24980.76;0;537;1
24983.07;8;162;2
24983.28;16;240;3
24985.41;14;92;0
24991.18;0;537;1
24993.31;8;162;2
24993.65;16;240;3
24995.48;19;520;0
25001.22;0;537;1
25003.43;8;162;2
25004.07;16;240;3
25005.78;19;520;0
25011.34;0;537;1
25013.5;8;162;2
25014.17;7;541;3
25015.82;19;520;0
25021.39;0;537;1
25024.02;30;370;2
25024.21;7;541;3
25025.88;25;366;0
25031.64;2;12;1
25034.06;30;370;2
25034.25;7;541;3
25035.93;25;366;0
25041.75;2;12;1
25044.26;30;370;2
25044.39;7;541;3
25046.07;25;366;0
25051.79;2;12;1
25054.31;30;370;2
25054.58;5;406;3
25056.51;25;366;0
25061.84;2;12;1
25064.44;30;370;2
25064.62;5;406;3
25066.66;25;366;0
25072.07;2;12;1
25074.49;30;370;2
25074.7;5;406;3
25076.99;25;366;0
25082.23;2;12;1
25084.65;21;243;2
25084.78;5;406;3
25087.11;4;488;0
25092.27;26;530;1
25094.7;21;243;2
25095.19;5;406;3
25097.2;4;488;0
25102.37;26;530;1
25104.78;21;243;2
25105.38;5;406;3
25107.32;4;488;0
