#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;21.321847860028356;0;21.321847860028356;21.321847860028356
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.866067410141113;0.3971173948222229;20.420468153621187;21.31166666666104
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.80779989149578;1.6469193374066873;19.46944444444125;22.928822262285394
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;21.474954701664046;18.305125630710716;18.44963441856089;24.500274984767202
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;5;19.92077095153927;9.437070305240425;17.424999999999272;23.72935465122646
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;3;17.963488319626475;0.8875889333425686;17.062496403543264;18.941951235637134
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.48589541835645;0.21943484990382864;16.15465921116902;16.81713162554388
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.465420062261387;0.6385442497294115;14.900378360380273;16.0304617641425
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;14.899494534889204;0.3156455041149599;14.502225416963483;15.296763652814924
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;17.646959231999062;0;17.646959231999062;17.646959231999062
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;2;13.381989341056851;0.16218462393725488;13.097222222223536;13.666756459890166
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;37.652316013634845;0;37.652316013634845;37.652316013634845
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;35.411111111112405;0;35.411111111112405;35.411111111112405
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;41.13918601037585;0;41.13918601037585;41.13918601037585
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.14264028539219;2.670943008562837E-05;31.13898587503718;31.1462946957472
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;2;32.36995670075157;7.995934451655183;30.370464958876255;34.36944844262689
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;42.254448442632565;0;42.254448442632565;42.254448442632565
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;34.49290994414241;0;34.49290994414241;34.49290994414241
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;27.06626849504634;0.08979420364957659;26.734074864820286;27.316208900716447
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;27.11127272254032;1.210776413945679;26.402545724009542;28.729632027263506
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;6;25.44507615723175;0.28379759201054844;24.868714888452814;26.062312818900864
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;4;25.470742138836385;3.8574502905991377;24.166669861418995;28.37064934695809
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;24.420741139288054;0.27641464912681185;24.04897868211492;24.792503596461188
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;30.012503596459283;0;30.012503596459283;30.012503596459283
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;21.91091396293723;0.06997584959182296;21.72386336872296;22.0979645571515
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;21.427813836846024;0.19020943399759557;20.976841451436485;21.847406610315375
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.87644365832614;0.6173786618957019;20.320845484329993;21.432041832322284
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;8;20.085921659197883;0.5330630956416302;19.463888888887595;21.74074552966431
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;3;19.093121679622225;0.1384497689811641;18.68602770735197;19.415646152228874
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;18.598820591209005;0;18.598820591209005;18.598820591209005
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;4;17.630784438535784;0.1545347737113862;17.23888888889087;18.04287156918872
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;5;17.38977713883687;1.8446512861125313;16.366945649628178;19.685739943645785
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.38086777621045;0.03999666711050599;15.100461764143802;15.538799095655122
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;28.71638569415031;408.45583472204015;14.425552360820163;43.00721902748046
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;17.023336528067375;0;17.023336528067375;17.023336528067375
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;8;13.160027611430952;0.08661203470741277;12.78593072120566;13.542316013634263
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;43.418554734984355;0;43.418554734984355;43.418554734984355
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;2;39.22182373872647;3.6965225091525786;37.86231601363761;40.58133146381533
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;10;31.330118407003898;3.784694876506181;30.379906208585453;36.77574394182375
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;9;31.391242177769325;5.252421063228154;30.171201707788896;37.44629869392884
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;9;36.16353725748882;0.15650653014161245;35.65898268030287;36.797972553516956
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;7;38.82344627570169;22.729221158339826;36.58926405453349;49.586948040905554
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;46.54477992633292;159.3696808029244;37.6181433592119;55.471416493453944
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;39.147141209761685;0;39.147141209761685;39.147141209761685
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;45.49917026312687;0;45.49917026312687;45.49917026312687
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;46.30106621449886;73.7494122074648;40.22861151283723;52.37352091616049
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;11;23.870470532048326;0.05181041583550211;23.590743138376638;24.23896829445175
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;10;24.469647934830643;1.7176393697833905;23.4722222222224;27.991486276760952
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;14;29.73134288437775;0.8318748024810849;28.956576873428276;32.52805915200952
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;8;31.171323442618245;4.355542643647385;30.007162004072597;36.276757263342006
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;33.1646344280864;7.465558938918299;31.232594193138084;35.09667466303472
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;32.53127933656765;0.22309623277485718;32.2073543885997;33.0732427366529
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;33.94120629902045;0.07058085094035675;33.62185424948984;34.2173215996263
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.942697844808627;2.1007103903390583;16.84914307919462;20.428982680301772
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;16;35.994488396533924;37.37594810868977;31.760281374234182;50.705942696691636
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;33.24144987341758;10.591890403857539;32.030653345156225;44.51805915202203
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;13;38.69810463763085;20.387662190867285;35.587222222221044;51.4491702631276
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;7;38.52748445091466;11.881919126367128;36.77018997411869;46.32722622040092
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;37.533598960071686;0;37.533598960071686;37.533598960071686
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;41.806966966107666;20.467956776610112;38.24963522200051;48.15804425616989
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;3;39.80943315547453;0.1885670244715949;39.317902996464;40.141021317882405
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;44.807500401718244;30.558824691233706;40.898611512837306;48.71638929059918
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;20;25.6713261276898;0.4933364506077848;25.069078882104805;28.415187582825865
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;15;25.99862465285438;1.4906777776042377;25.294444444443343;30.105345032592595
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;15;29.912224340762986;1.3480454277966398;29.15759419313963;33.411111111112405
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;14;31.221513130363;3.540690884358626;30.063520916166453;35.81196078212815
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;7;31.172860911490716;0.24535972571754266;30.73297096573151;32.02103090208766
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.03614234969956;0.1601606611014963;31.66797894299566;32.53083293160489
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;35.09064807288742;8.282882768094446;32.88843112293762;39.16111510929113
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;9;35.70004775854002;9.161513615614155;33.455596899016655;40.050003194737656
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;19.087176255205122;0.08953071203495827;18.73239993741936;19.46176045807806
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;41.58601012676991;0;41.58601012676991;41.58601012676991
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;32.843380229036484;0.030399091405527094;32.720093791409454;32.966666666663514
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;33.92407167643978;1.760665760961997;32.80842712474259;35.39138209771045
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.83153157509605;0.19236755004221465;34.521396483529315;35.141666666662786
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;5;33.7262425797795;0.820119675859732;32.98740980504954;35.207497206980406
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;33.695301521634974;3.681685524228941;32.33852491433572;35.05207812893423
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;7;27.380788857314265;7.05284386247293;25.976541712181643;33.15944524790393
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;5;26.3063294429734;0.28885883497186515;25.78766373112012;27.084632027269436
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;28.951576069985094;0;28.951576069985094;28.951576069985094
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;29.331486276762007;0;29.331486276762007;29.331486276762007
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;28.30908852760001;0.0660788330103276;28.05366293111183;28.54323954192023
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;5;27.590036877618513;3.4359910761692984;26.201948040903517;30.381576069990842
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;26.21036716927665;0;26.21036716927665;26.21036716927665
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;26.128706499894406;0.8881355288913995;25.462322403111102;26.79509059667771
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;11;19.653656662079303;0.10773229396043908;19.16278497069652;20.408423126558773
12;61.50;3.50;False;False;True;False;686;27.50;10.50;True;False;False;False;1;44.43055555555111;0;44.43055555555111;44.43055555555111
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;39.36435145645373;0;39.36435145645373;39.36435145645373
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;38.62055875031365;0;38.62055875031365;38.62055875031365
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;5;34.89674233874466;1.900195984460184;34.00231601363066;37.336663471938664
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;40.074450833910305;0;40.074450833910305;40.074450833910305
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;36.69148268029812;3.9751858773415907;34.73759738786248;38.43805915202029
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;3;41.61101172095565;191.9051524602615;33.12956220591877;57.597114848419096
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;35.98570920912289;11.369082899010328;32.18777058485239;38.62685744423834
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.468426321291645;0;31.468426321291645;31.468426321291645
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;27.750005595549737;0.7453407945095971;27.13953823585325;28.360472955246223
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;30.836087934905663;8.662443326493216;27.265160398927037;34.32263204784613
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.188242736643588;0;29.188242736643588;29.188242736643588
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.907084729837152;0.0015893809456773514;28.87889447491034;28.935274984763964
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;29.87281689361462;3.607488919486321;28.42777458303317;32.18037916383673
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;5;27.95653615832175;1.9576127264842647;26.863697307861003;30.36648627676186
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;27.761666666665406;0;27.761666666665406;27.761666666665406
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;25.075137492378644;0.41345422544213567;24.62046495887671;25.52981002588058
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;21.851796218503658;3.0253820487483294;20.86670263124688;24.93554197323101
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;5;37.85203698922542;9.729496680459752;35.62842712474685;42.434641630588885
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;41.06842979020015;1.0963888437255953;40.41963283071709;42.27639248534979
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;3;45.4433955931169;18.925784893339113;42.0238936905007;50.34000078439931
12;61.50;3.50;False;False;True;False;742;39.50;11.50;True;False;False;False;1;43.25435465122064;0;43.25435465122064;43.25435465122064
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;8;28.227051557147263;0.07005321748422311;27.911486276761934;28.648891280186945
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;10;30.20559275454982;12.454029619255012;27.951850251305586;38.99547456210712
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;5;34.243143570978006;4.136152536997483;33.22790194773552;37.876576069988914
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;7;36.1461105399407;5.997150000336761;34.10342712474085;40.15384814170466
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;22.649587929325264;1.1962930225783996;21.59731601364183;24.187053023357294
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;36.432178922975254;0.05170455704806075;36.27139248535059;36.59296536059992
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;38.02675939316214;6.005819467740109;35.90611111110047;40.70972262394207
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;40.36505141825304;0.44513411520711965;39.94927044399992;41.13461685701441
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;47.7098188066484;0;47.7098188066484;47.7098188066484
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;5;29.701411135845046;0.2154162605466503;29.3432443435413;30.469260056357598
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;7;31.251806814377623;18.801732197155072;29.365484146317613;41.065187582826184
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;4;34.36471276798966;0.7458145373078613;33.78109672522987;35.63360912154167
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;5;36.66766682735333;8.048674499901896;34.33499280707338;41.2374129997952
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;37.372079132550276;7.056827881757316;34.79367356404737;40.100273377857775
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;35.893560618944775;0.10440075604532446;35.665086598490234;36.12203463939932
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;47.67717173005303;188.54117450589646;37.9678675710029;57.38647588910317
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;10;25.884974685826773;34.09762377878132;22.42435065303107;40.31852091615292
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;2;45.06412656215343;27.57550435455763;41.350940305408585;48.77731281889828
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.82833333333656;0;37.82833333333656;37.82833333333656
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;44.13713162554541;0;44.13713162554541;44.13713162554541
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;29.982445911378818;0.07422641136334386;29.789798031344617;30.17509379141302
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;34.88591635442026;0;34.88591635442026;34.88591635442026
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;32.53347601954738;0.009995352151458307;32.462781775964686;32.60417026313007
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;35.056300291309526;15.692429015999718;32.25519077756326;37.857409805055795
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;30.654877505601007;0.29939405932447716;30.17777777777519;31.401483082019695
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;29.363991480116056;0;29.363991480116056;29.363991480116056
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;3;24.670772004545807;3.0996353451215004;23.314357845952145;26.660367972729716
12;61.50;3.50;False;False;True;False;958;35.50;16.50;True;False;False;False;1;39.54991340151537;0;39.54991340151537;39.54991340151537
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;2;38.20152957600476;0.11294619234703558;37.963888888887595;38.43917026312192
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;36.95917345786802;0;36.95917345786802;36.95917345786802
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;31.423470423985236;0.20072924131166942;31.106666666659294;31.74027418131118
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.18489075472098;0;33.18489075472098;33.18489075472098
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.64953823585893;0;32.64953823585893;32.64953823585893
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;28.59574313838675;0;28.59574313838675;28.59574313838675
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;11;25.238325679863962;1.4277837832779003;24.40240980503586;28.760552360829024
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;42.0426839863685;0;42.0426839863685;42.0426839863685
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;3;33.996458207690615;10.165193776165648;31.988888888881775;37.67277777777417
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;35.12481001637207;14.544091246038404;32.42813695071891;37.821483082025225
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;2;41.93938848889866;0.1632416345406277;41.65369491656929;42.22508206122802
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;25.769194911392333;0.0939155090403678;25.486854249491444;26.095743138377657
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;40.6694444444438;0;40.6694444444438;40.6694444444438
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;43.90284625221466;142.73720093301353;35.454852379909426;52.35084012451989
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.42586250674958;0;37.42586250674958;37.42586250674958
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.27064534877172;0;38.27064534877172;38.27064534877172
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.040917138823716;0;39.040917138823716;39.040917138823716
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.867135623728245;0;39.867135623728245;39.867135623728245
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;26.710006751828285;0.024270957314039898;26.577594193140612;26.881669861393675
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;34.84907247352385;0;34.84907247352385;34.84907247352385
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;43.7012342324233;0;43.7012342324233;43.7012342324233
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;3;37.50092352828809;3.9135395703915994;35.66434426354863;39.59555155739508
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;29.179758415215474;9.377447844356752;27.37352091615685;32.71547614998781
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;36.56203863757946;0;36.56203863757946;36.56203863757946
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;2;36.087734478530365;0.12191679914762187;35.840836929790385;36.334632027270345
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;33.85917026312745;0;33.85917026312745;33.85917026312745
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;28.63158326291159;0;28.63158326291159;28.63158326291159
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;35.96157606999259;0;35.96157606999259;35.96157606999259
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;32.63805915201465;0;32.63805915201465;32.63805915201465
12;61.50;3.50;False;False;True;False;1405;42.50;26.50;True;False;False;False;1;42.00861470756354;0;42.00861470756354;42.00861470756354
