#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
15172.5;3;1307.22;183.38;-5892.78
15176.51;1;273.67;141.86;-1526.33
15176.83;0;315.7;121.52;-6884.3
15178.78;2;570.79;60.2;-6629.21
15182.61;3;489.17;113.04;-6710.83
15186.74;1;241.14;141.91;-1558.86
15187.21;0;141.94;111.79;-7058.06
15192.7;3;269.22;103.02;-6930.78
15196.7;1;720.67;111.29;-6479.33
15197.29;0;87.54;52.02;-7112.46
15203.17;3;277.77;203.91;-1522.23
15203.5;2;228.99;155.97;-1571.01
15206.91;1;278.78;111.42;-6921.22
15207.49;0;30.94;30.71;-7169.06
15213.16;3;183.73;113.12;-7016.27
15213.78;2;214.53;146.13;-1585.47
15217.44;1;157.92;111.91;-7042.08
15217.72;0;40.94;40.56;-1759.06
15223.5;3;67.22;62.03;-7132.78
15223.95;2;341.42;207.08;-1458.58
15227.54;1;192.32;111.84;-1607.68
15227.8;0;202.62;142.34;-1597.38
15233.63;3;26.38;26.18;-7173.62
15233.9;2;1193.4;125.63;-6006.6
15237.43;1;513.6;101.39;-6686.4
15237.84;0;172.89;81.35;-7027.11
15243.67;3;365.93;234.37;-1434.07
15244.08;2;554.04;115.46;-6645.96
15247.39;1;576.7;121.51;-6623.3
15247.97;0;178.4;81.14;-7021.6
15253.54;3;66.76;60.47;-7133.24
15254.25;2;1297.87;156.38;-5902.13
15257.92;1;531.91;111.78;-6668.09
15258.26;0;913.18;162.72;-6286.82
15263.53;3;70.46;29.85;-7129.54
15264.26;2;164.22;125.6;-7035.78
15267.89;1;99.09;91.34;-7100.91
15268.05;0;866.91;162.35;-6333.09
15274.17;3;226.64;153.34;-1573.36
15274.78;2;77.41;71.57;-7122.59
15278.07;1;180.2;121.79;-1619.8
15278.35;0;647.82;162.5;-6552.18
15284.08;3;391.29;153;-6808.71
15285.02;2;41.3;41.26;-1758.7
15288.45;1;332.68;121.96;-6867.32
15288.5;0;535.86;162.47;-6664.14
15293.93;3;378.63;152.57;-6821.37
15295.11;2;237.45;146.4;-1562.55
15298.19;1;1321.65;111.41;-5878.35
15298.69;0;473.76;162.59;-6726.24
15304.08;3;25.61;25.57;-1774.39
15305.43;2;77.85;71.3;-1722.15
15308.61;1;299.31;40.55;-6900.69
15308.78;0;126.12;111.41;-7073.88
15314.51;3;229.1;163.11;-1570.9
15315.69;2;47.34;31.39;-7152.66
15318.72;1;192.84;30.22;-7007.16
15318.9;0;1270.8;111.24;-5929.2
15325.62;2;31.27;31.23;-1768.73
15328.61;1;24.22;24.09;-7175.78
15329.21;0;395.31;70.91;-6804.69
15329.48;3;596.93;126.27;-6603.07
15335.86;2;189.72;177.1;-1610.28
15339.13;0;197.78;60.66;-7002.22
15339.52;3;213.49;115.97;-6986.51
15341.33;1;1334.39;134.09;-5865.61
15345.86;2;71.64;19.99;-7128.36
15349.46;0;125.38;50.73;-7074.62
15349.88;3;221.26;106.17;-6978.74
15351.71;1;1355.05;154.89;-5844.95
15355.91;2;27.1;27;-7172.9
15359.51;0;60.78;50.82;-7139.22
15360;3;198.53;187.43;-1601.47
15362.01;1;399.16;114.21;-6800.84
15365.99;2;938.53;152.16;-6261.47
15369.3;0;60.61;60.15;-7139.39
15370.43;3;274.9;116.67;-6925.1
15372.1;1;835.14;154.62;-6364.86
15376.07;2;142.4;121.73;-1657.6
15379.61;0;1045.09;161.85;-6154.91
15380.82;3;51.91;51.3;-7148.09
15382.03;1;327.13;103.68;-6872.87
15385.97;2;447.49;121.54;-6752.51
15389.66;0;477.74;141.65;-6722.26
15390.91;3;143.11;116.69;-1656.89
15392.64;1;474.72;94.1;-6725.28
15396.23;2;310.72;121.38;-6889.28
15399.73;0;283.88;131.38;-6916.12
15400.98;3;193.32;137.17;-1606.68
15402.7;1;449.89;83.93;-6750.11
15406.29;2;127.77;60.33;-7072.23
15409.77;0;261.06;121.23;-6938.94
15411.24;3;295.54;106.85;-6904.46
15412.62;1;395.75;83.81;-6804.25
15416.43;2;111.92;60.43;-7088.08
15419.84;0;1176.43;192;-6023.57
15421.33;3;167.57;106.78;-7032.43
15422.74;1;480.07;184.99;-6719.93
15426.37;2;274.97;257.57;-1525.03
15429.82;0;1155.58;191.93;-6044.42
15431.59;3;467.12;137.24;-6732.88
15432.94;1;753.32;205.36;-6446.68
15436.73;2;1600.02;257.89;-5599.98
15440.09;0;182.12;110.79;-1617.88
15441.73;3;35.2;35.16;-7164.8
15443.06;1;1035.92;185.09;-6164.08
15446.82;2;710.74;222.73;-6489.26
15450.2;0;344.5;100.68;-6855.5
15451.96;3;1556.19;269.3;-5643.81
15453.11;1;198.77;111.67;-7001.23
15457.16;2;321.12;151.47;-6878.88
15460.25;0;341.67;100.68;-6858.33
15462.32;3;183.97;91.84;-7016.03
15463;1;147.27;111.22;-1652.73
15467;2;294.43;151.26;-6905.57
15470.22;0;252.74;80.52;-6947.26
15472.4;3;489.02;132.84;-6710.98
15473.21;1;178.81;101.06;-7021.19
15477.55;2;54.68;54.55;-7145.32
15480.22;0;501.21;140.75;-6698.79
15482.31;3;614.61;132.33;-6585.39
15483.17;1;137.22;121.12;-1662.78
15487.47;2;64.47;60.84;-1735.53
15490.68;0;359.6;121.07;-6840.4
15492.61;3;503.49;132.56;-6696.51
15493.01;1;60.01;40.65;-7139.99
15497.51;2;141.51;131.46;-1658.49
15500.86;0;323.7;121.21;-6876.3
15502.79;3;113.09;111.77;-1686.91
15505.4;1;1275.12;123.17;-5924.88
15507.98;2;432.57;91.41;-6767.43
15510.77;0;114.5;111;-1685.5
15512.93;3;478.28;81.3;-6721.72
15515.59;1;281.46;122.91;-6918.54
15518.22;2;67.94;60.93;-1732.06
15521.13;0;118.38;101.24;-7081.62
15523;3;20.08;20.03;-7179.92
15525.99;1;99.36;92.99;-7100.64
15528.18;2;991.08;152.07;-6208.92
15531.29;0;138.6;121.46;-7061.4
15533.16;3;1391.77;152.26;-5808.23
15535.97;1;1263.72;133.22;-5936.28
15538.41;2;569.73;142.14;-6630.27
15541.15;0;1246.82;111.15;-5953.18
15543.26;3;558.71;121.82;-6641.29
15546.07;1;774.64;133.24;-6425.36
15548.74;2;284.93;101.87;-6915.07
15551.51;0;445.98;111.29;-6754.02
15553.65;3;305.64;111.8;-6894.36
15555.78;1;98.49;72.47;-7101.51
15558.7;2;167.67;70.98;-7032.33
15561.84;0;210.06;111.56;-6989.94
15563.44;3;1311.94;162.37;-5888.06
15566.21;1;58.18;40.17;-7141.82
15568.8;2;53.17;50.54;-7146.83
15571.72;0;190.82;111.4;-7009.18
15573.73;3;655.8;91.24;-6544.2
15576.6;1;160.03;153.73;-1639.97
15578.86;2;950.82;192.71;-6249.18
15581.94;0;22.95;22.87;-7177.05
15583.86;3;123.54;111.42;-1676.46
15586.85;1;592.14;143.75;-6607.86
15589.06;2;539.59;182.54;-6660.41
15592.09;0;1287.43;111.66;-5912.57
15593.93;3;437.44;101.22;-6762.56
15596.85;1;488.57;133.65;-6711.43
15599.21;2;249.69;131.83;-6950.31
15602.1;0;435.27;101.19;-6764.73
15603.66;3;163.44;141.3;-1636.56
15606.98;1;237.37;133.73;-6962.63
15609.51;2;227.27;131.91;-6972.73
15612.3;0;409.09;80.97;-6790.91
15613.83;3;227.67;110.9;-6972.33
15616.99;1;129.28;123.64;-1670.72
15619.74;2;114.29;111.71;-1685.71
15622.78;0;737.72;132.06;-6462.28
15624.08;3;182.24;90.86;-7017.76
15626.99;1;362.56;121.55;-6837.44
15629.88;2;76.16;70.89;-7123.84
15632.67;0;131.76;121.65;-1668.24
15634.2;3;30.19;30.14;-7169.81
15636.99;1;169.6;121.35;-7030.4
15640;2;63.33;63.1;-7136.67
15642.64;0;445.81;121.41;-6754.19
15644.93;3;213.3;192.92;-1586.7
15647.16;1;124.12;111.08;-7075.88
15650.23;2;43.8;43.74;-7156.2
15652.97;0;170.48;101.2;-7029.52
15655.22;3;275.56;132.17;-6924.44
15657.31;1;88.25;50.89;-7111.75
15660.36;2;1286.48;162.47;-5913.52
15663.28;0;210.92;192.9;-1589.08
15665.62;3;182.31;122.31;-7017.69
15667.54;1;149.28;121.42;-1650.72
15670.24;2;957.97;141.94;-6242.03
15673.3;0;192.87;131.8;-7007.13
15675.65;3;184.93;121.92;-7015.07
15677.91;1;434.15;60.84;-6765.85
15680.61;2;541.94;142.08;-6658.06
15683.57;0;131.8;111.51;-1668.2
15685.83;3;159.79;122.06;-7040.21
15687.82;1;225.46;60.71;-6974.54
15690.5;2;391.96;141.55;-6808.04
15693.31;0;27.64;27.35;-1772.36
15695.75;3;48.49;48.35;-7151.51
15698.14;1;50.73;41.52;-7149.27
15700.65;2;50.37;50.25;-7149.63
15703.66;0;160.35;121.55;-1639.65
15706.31;3;174.98;132.45;-1625.02
15708.11;1;736.01;151.94;-6463.99
15710.79;2;20.09;20.04;-1779.91
15716.47;3;167.52;122.5;-1632.48
15718.19;1;189.89;151.94;-1610.11
15720.94;2;199.72;151.88;-1600.28
15722.14;0;138.23;129.98;-7061.77
15726.36;3;350.25;40.36;-6849.75
15728.38;1;1294.55;151.7;-5905.45
15730.95;2;324.38;141.8;-6875.62
15732.32;0;190.82;89.33;-7009.18
15736.77;3;43.11;40.66;-1756.89
15738.48;1;1293.67;151.59;-5906.33
15741.15;2;37.44;31.06;-7162.56
15742.58;0;24.24;23.91;-7175.76
15746.76;3;299.9;50.65;-6900.1
15749.06;1;1088.1;152.11;-6111.9
15751.31;2;174.42;151.79;-1625.58
15752.36;0;392.31;150.16;-6807.69
15756.97;3;163;50.61;-7037
15758.86;1;192.6;121.7;-7007.4
15761.44;2;737.12;141.64;-6462.88
15762.93;0;804.34;150.37;-6395.66
15767.01;3;174.86;163;-1625.14
15768.94;1;105.54;90.98;-7094.46
15771.72;2;543.88;141.79;-6656.12
15772.98;0;594.13;150.15;-6605.87
15777.03;3;559.27;132.05;-6640.73
15779.23;1;159.43;131.97;-1640.57
15781.87;2;111.3;60.88;-7088.7
15783.03;0;423.47;150.1;-6776.53
15786.91;3;414.76;110.95;-6785.24
15789.36;1;192.41;121.54;-7007.59
15791.93;2;192.4;151.77;-1607.6
15793.27;0;105.22;89.57;-7094.78
15797.37;3;251.24;213.46;-1548.76
15799.71;1;166.78;111.66;-1633.22
15802.03;2;1252.92;151.76;-5947.08
15803.3;0;74.62;70.91;-1725.38
15807.52;3;205.33;183.4;-1594.67
15809.6;1;795.51;101.37;-6404.49
15812.19;2;1050.85;141.62;-6149.15
15813.37;0;74.54;71.95;-7125.46
15817.76;3;1024.87;183.21;-6175.13
15820.06;1;111.83;101.72;-1688.17
15821.98;2;324.08;141.32;-6875.92
15823.43;0;36.17;36.03;-7163.83
15828.12;3;522.44;162.46;-6677.56
15830.05;1;488.61;91.22;-6711.39
15832.28;2;209.46;141.59;-6990.54
15833.56;0;206.45;170.16;-1593.55
15837.85;3;360.25;111.29;-6839.75
15840.46;1;83.45;81.3;-7116.55
15842.83;2;45.42;45.25;-7154.58
15843.71;0;430.89;160.1;-6769.11
15848.62;3;195.56;111.81;-7004.44
15850.52;1;27.04;26.94;-7172.96
15852.88;2;218.33;121.67;-1581.67
15853.68;0;229.55;200.62;-1570.45
15858.74;3;221.58;111.89;-1578.42
15860.49;1;1211.67;162.31;-5988.33
15862.9;2;496.85;121.64;-6703.15
15863.7;0;524.22;170.04;-6675.78
15868.64;3;251.58;91.54;-6948.42
15870.44;1;632.69;141.77;-6567.31
15872.9;2;232.74;121.48;-1567.26
15873.89;0;228.92;121.21;-1571.08
15879;3;117.45;81.59;-7082.55
15880.55;1;184.44;131.45;-7015.56
15883.94;0;96.53;80.57;-1703.47
15888.79;3;65.21;60.62;-7134.79
15890.68;1;117.62;111.27;-7082.38
15892.15;2;335.98;130.59;-6864.02
15894.12;0;451.01;70.65;-6748.99
15899.15;3;499.37;142.14;-6700.63
15900.78;1;93.2;90.93;-7106.8
15904.19;0;213.45;50.39;-6986.55
15909.37;3;327.26;142.31;-6872.74
15911.01;1;260.61;141.8;-1539.39
15911.64;2;162.54;119.67;-1637.46
15914.28;0;1255.03;151.29;-5944.97
15919.89;3;221.71;132.62;-6978.29
15920.91;1;153.85;131.46;-7046.15
15921.63;2;190.42;149.85;-1609.58
15924.23;0;598.36;141.01;-6601.64
15929.97;3;166.98;112.16;-1633.02
15931;1;139.03;131.25;-7060.97
15931.89;2;255.93;119.65;-6944.07
15934.41;0;395.88;100.81;-6804.12
15940.04;3;180.88;132.46;-1619.12
15941.22;1;164.11;121.12;-1635.89
15942.28;2;264.33;119.96;-6935.67
15944.31;0;43.48;41.16;-7156.52
15950.26;3;168.34;112;-1631.66
15951.27;1;871.66;100.71;-6328.34
15952.53;2;271.88;120.11;-6928.12
15954.39;0;1010.27;181.32;-6189.73
15960.37;3;396.6;101.58;-6803.4
15961.56;1;642.79;100.95;-6557.21
15962.7;2;230.32;119.83;-6969.68
15964.7;0;543.25;151.28;-6656.75
15970.65;3;825.37;121.98;-6374.63
15971.75;1;561.93;101.1;-6638.07
15972.79;2;175.21;119.87;-7024.79
15974.88;0;291.26;131.12;-6908.74
15980.7;3;18.81;18.75;-7181.19
15982.13;1;392.98;101.43;-6807.02
15983.04;2;30.45;30.3;-7169.55
15984.86;0;263.87;121.01;-6936.13
15990.78;3;120.13;111.64;-1679.87
15991.94;1;255.13;91.12;-6944.87
15993.19;2;246.33;211.28;-1553.67
15995.08;0;62.98;51.78;-7137.02
16000.97;3;160.46;132.13;-1639.54
16002.28;1;102.91;81.18;-7097.09
16003.22;2;396.73;130.21;-6803.27
16005.14;0;54.66;54.62;-7145.34
16011.03;3;438.97;111.67;-6761.03
16012.55;1;30.38;30.27;-1769.62
16013.5;2;193.4;121.29;-7006.6
16015.11;0;31.91;31.69;-7168.09
16020.84;3;172.18;90.83;-7027.82
16022.93;1;945.21;182.42;-6254.79
16023.47;2;223.72;160.5;-1576.28
16025.41;0;42;40.41;-7158
16031.05;3;101.04;90.96;-1698.96
16033.17;1;306.61;142.42;-6893.39
16033.34;2;540.63;121.65;-6659.37
16035.67;0;33.3;33.1;-7166.7
16041.24;3;97.94;90.76;-7102.06
16043.4;1;164.26;132.35;-7035.74
16043.64;2;179.79;121.78;-7020.21
16045.76;0;195.2;171.83;-1604.8
16051.57;3;272.16;141.93;-6927.84
16053.34;1;172.64;122.15;-1627.36
16053.68;2;88.85;70.48;-7111.15
16055.98;0;848.53;141.66;-6351.47
16061.61;3;858.4;172.43;-6341.6
16063.65;1;190.64;91.7;-7009.36
16063.73;2;22.41;22.12;-1777.59
16066.52;0;254.29;142.15;-6945.71
16071.66;3;227.9;151.72;-6972.1
16073.72;1;40.08;30.08;-7159.92
16073.77;2;181.56;141.67;-1618.44
16076.72;0;910.23;192.74;-6289.77
16081.72;3;160.62;121.19;-1639.38
16083.61;1;273.76;131.95;-6926.24
16083.81;2;180.66;141.49;-1619.34
16086.78;0;196.03;192.59;-1603.97
16091.81;3;151.72;111.07;-7048.28
16093.7;1;173.75;152.11;-1626.25
16093.86;2;179.54;141.27;-1620.46
16096.71;0;264.28;162.25;-6935.72
16102.1;3;149.36;111.28;-1650.64
16103.82;1;209.63;121.64;-6990.37
16103.9;2;385.23;130.91;-6814.77
16106.63;0;156.11;141.8;-7043.89
16112.53;3;406.17;111.51;-6793.83
16113.82;1;82.56;40.05;-7117.44
16113.95;2;52.29;30.13;-7147.71
16116.73;0;165.07;141.79;-1634.93
16122.68;3;38.87;30.97;-7161.13
16123.97;1;590.74;162.08;-6609.26
16124.01;2;52.3;40.15;-7147.7
16132.11;0;129.54;116.69;-1670.46
16133.97;1;209.61;131.6;-6990.39
16134.1;2;1038.61;120.55;-6161.39
16135.15;3;124.02;113.93;-1675.98
16142.23;0;78.46;75.67;-1721.54
16144.07;1;120.47;32.26;-7079.53
16144.11;2;834.96;90.39;-6365.04
16145.28;3;151.87;134.15;-1648.13
16152.19;0;35.24;30.34;-1764.76
16154.16;1;153.14;141.56;-1646.86
16154.2;2;643.19;80.39;-6556.81
16155.36;3;735.47;124.09;-6464.53
16162.5;0;1694.61;136.97;-5505.39
16164.19;1;814.2;130.85;-6385.8
16164.24;2;61.82;41.52;-7138.18
16165.58;3;695.2;124.27;-6504.8
16172.38;0;843.08;126.57;-6356.92
16174.32;1;252.46;120.63;-6947.54
16174.36;2;199.41;180.94;-1600.59
16175.74;3;423.05;124.12;-6776.95
16182.65;0;898.35;146.93;-6301.65
16184.28;1;202;120.56;-6998
16184.4;2;199.4;180.94;-1600.6
16185.91;3;343.03;124.25;-6856.97
16193.2;0;634.13;136.97;-6565.87
16194.12;1;97.26;90.22;-1702.74
16194.45;2;1058.35;170.86;-6141.65
16196.2;3;224.26;124.49;-6975.74
16203.29;0;420.07;126.52;-6779.93
16204.32;1;1760.31;181.34;-5439.69
16204.49;2;1045.74;170.86;-6154.26
16206.15;3;180.61;124.39;-7019.39
16213.53;0;240.54;126.71;-6959.46
16214.34;1;376.09;120.48;-6823.91
16214.54;2;874.97;150.77;-6325.03
16216.14;3;159.91;113.72;-7040.09
16223.62;0;190.28;126.75;-7009.72
16224.5;1;949.65;140.69;-6250.35
16224.58;2;312.89;120.63;-6887.11
16229.03;3;177.41;116.44;-1622.59
16234.03;0;88.7;82.06;-1711.3
16234.61;1;303.42;110.6;-6896.58
16234.65;2;213.43;120.66;-6986.57
16239.32;3;95.13;93.99;-1704.87
16244.07;0;59.62;59.58;-7140.38
16244.74;2;160.88;110.59;-7039.12
16244.78;1;160.97;110.73;-1639.03
16249.19;3;185.46;73.41;-7014.54
16254.17;0;68.22;60.93;-7131.78
16254.83;2;132.1;110.64;-7067.9
16255.21;1;427.04;111.1;-6772.96
16259.83;3;76.91;73.87;-1723.09
16264.47;0;228.75;157.56;-1571.25
16264.99;2;110.75;100.75;-7089.25
16265.65;1;253.06;111.45;-6946.94
16269.92;3;75.42;73.67;-7124.58
16274.34;0;985.84;131.88;-6214.16
16275.16;2;78.91;78.87;-7121.09
16275.92;1;123.95;111.67;-7076.05
16280;3;807.55;157.27;-6392.45
16284.83;0;467.03;122.24;-6732.97
16285.56;2;41.41;41.28;-7158.59
16286.14;1;142.03;111.78;-1657.97
16290.14;3;35.24;20.14;-7164.76
16294.76;0;172.91;81.19;-7027.09
16296.09;2;192.14;141.84;-1607.86
16296.45;1;242.72;112.05;-6957.28
16300.34;3;985.79;165.1;-6214.21
16304.87;0;1184.04;187.91;-6015.96
16305.89;2;842.7;121.45;-6357.3
16306.61;1;151.11;92.08;-7048.89
16310.45;3;1242.79;154.94;-5957.21
16314.97;0;446.12;142.2;-6753.88
16316.36;2;512.99;51.32;-6687.01
16316.96;1;243.19;82.31;-6956.81
16320.63;3;339.89;155;-6860.11
16325.02;0;233.3;142.1;-6966.7
16326.14;2;452.21;50.69;-6747.79
16327.07;1;384.75;102.49;-6815.25
16330.47;3;154.69;124.19;-1645.31
16335.1;0;120.57;111.44;-7079.43
16336.54;2;20.14;20.07;-7179.86
16337.39;1;41.26;41.11;-7158.74
16340.62;3;33.68;30;-7166.32
16345.15;0;79.41;60.27;-7120.59
16346.67;2;894.66;172.27;-6305.34
16347.66;1;22.6;22.3;-7177.4
16350.8;3;154.52;121.53;-1645.48
16355.61;0;19.03;18.91;-7180.97
16356.89;2;142.31;132.27;-1657.69
16357.91;1;195.32;163.46;-1604.68
16360.92;3;176.43;144.59;-1623.57
16365.84;0;159.55;131.76;-1640.45
16366.89;2;595.12;112;-6604.88
16368.04;1;291.28;163.55;-6908.72
16370.99;3;205.36;111.04;-6994.64
16375.83;0;211.59;121.56;-6988.41
16376.92;2;100.77;91.19;-1699.23
16378.11;1;213.86;133.21;-6986.14
16381.06;3;446.61;131.46;-6753.39
16386.2;0;55.49;50.84;-7144.51
16387.29;2;112.67;81.01;-7087.33
16388.56;1;149.06;133.24;-7050.94
16391.03;3;649.77;151.52;-6550.23
16396.72;0;183.14;132.15;-1616.86
16397.62;2;646.2;203.13;-6553.8
16398.51;1;61.05;51.79;-7138.95
16401.38;3;156.48;121.34;-7043.52
16406.58;0;1619.83;131.97;-5580.17
16407.71;2;721.71;193.13;-6478.29
16408.6;1;184.02;142.87;-1615.98
16411.43;3;33.28;32.86;-7166.72
16416.96;0;330.14;172.81;-6869.86
16417.66;2;648.46;182.97;-6551.54
16418.64;1;183.94;142.48;-1616.06
16421.58;3;116.61;100.91;-1683.39
16427.33;0;69.35;51.33;-7130.65
16427.89;2;316.08;131.75;-6883.92
16428.4;1;760.57;141.99;-6439.43
16431.41;3;54.26;20.34;-7145.74
16437.57;0;187.97;142.65;-1612.03
16437.89;2;151.48;121.49;-7048.52
16438.82;1;728.73;131.87;-6471.27
16441.69;3;217.06;151.25;-1582.94
16447.93;0;224.27;142.97;-6975.73
16448.07;2;634.66;101.35;-6565.34
16448.9;1;488.38;131.71;-6711.62
16451.74;3;54.9;30.1;-7145.1
16457.78;0;151.5;142.77;-7048.5
16459.45;1;73.03;70.84;-1726.97
16461.87;3;1932.91;131.15;-5267.09
16463.13;2;1845.37;126.55;-5354.63
16467.87;0;157.25;142.81;-1642.75
16469.59;1;112.65;72.75;-7087.35
16471.87;3;1101.39;131.11;-6098.61
16473.4;2;71.94;55.6;-7128.06
16478.24;0;1004.99;122.41;-6195.01
16479.68;1;31.28;30.86;-7168.72
16482.11;3;619.14;131.26;-6580.86
16483.69;2;309.33;126.75;-6890.67
16488.34;0;354.29;122.46;-6845.71
16490.99;1;1777.35;153.53;-5422.65
16492.29;3;478.74;131.31;-6721.26
16493.86;2;919.99;116.71;-6280.01
16498.58;0;147.73;112.16;-1652.27
16501.23;1;647.42;143.25;-6552.58
16502.71;3;479.73;131.68;-6720.27
16504.16;2;1103.09;137.18;-6096.91
16508.75;0;1703.9;111.91;-5496.1
16511.58;1;600.52;143.49;-6599.48
16512.87;3;388.86;121.45;-6811.14
16514.34;2;410.44;126.91;-6789.56
16518.79;0;609.15;111.91;-6590.85
16521.64;1;328.4;143.49;-6871.6
16523.25;3;156.27;121.79;-7043.73
16524.25;2;349.85;126.58;-6850.15
16528.83;0;487.22;111.53;-6712.78
16531.7;1;43.31;43.04;-7156.69
16533.51;3;101.83;82.31;-7098.17
16534.5;2;330.01;126.74;-6869.99
16539.03;0;457.27;111.57;-6742.73
16541.86;1;144.19;133.16;-1655.81
16543.71;3;92.5;91.92;-7107.5
16544.65;2;136.89;116.72;-1663.11
16549.08;0;180.99;111.19;-7019.01
16552.11;1;282.11;113.25;-6917.89
16554.18;3;51.25;51.18;-7148.75
16554.36;2;693.75;116.38;-6506.25
16559.08;0;137.44;111.1;-1662.56
16561.87;1;276.13;82.14;-6923.87
16564.28;3;45.44;45.18;-7154.56
16564.49;2;518.68;116.1;-6681.32
16569.08;0;433.83;100.92;-6766.17
16572.06;1;160.99;60.44;-7039.01
16574.19;3;55.09;50.87;-7144.91
16574.81;2;50.38;41.16;-7149.62
16579.28;0;64.89;60.45;-7135.11
16582.11;1;144.13;60.27;-7055.87
16584.25;3;42.18;42.13;-7157.82
16584.88;2;157.41;121.66;-1642.59
16589.34;0;705.36;131.32;-6494.64
16592.29;1;124.14;60.27;-7075.86
16594.37;3;29.57;29.53;-7170.43
16594.92;2;339.6;121.47;-6860.4
16599.38;0;298.81;100.73;-6901.19
16602.34;1;558.7;183.6;-6641.3
16604.29;3;339.25;303.71;-1460.75
16605.25;2;310.32;121.38;-6889.68
16609.83;0;254;101.04;-6946
16612.54;1;377.89;183.76;-6822.11
16614.82;3;141.37;132.67;-1658.63
16615.63;2;290.26;121.56;-6909.74
16622.43;1;183.57;162.9;-1616.43
16623.21;0;966.6;144.91;-6233.4
16624.83;3;130.77;121.9;-7069.23
16625.79;2;218.91;121.59;-6981.09
16632.47;1;183.66;162.84;-1616.34
16633.62;0;439.17;145.23;-6760.83
16634.76;3;90.04;80.53;-7109.96
16635.73;2;269.85;111.29;-6930.15
16642.95;1;306.25;141.67;-6893.75
16643.46;0;17.62;17.57;-7182.38
16645.09;3;85.86;80.76;-7114.14
16645.6;2;904.18;100.89;-6295.82
16653.16;1;111.05;60.83;-7088.95
16653.95;0;1822.3;124.85;-5377.7
16655;3;237.2;223.32;-1562.8
16655.84;2;665.01;101.08;-6534.99
16663.59;1;134.49;121.52;-1665.51
16664.03;0;206;104.8;-6994
16664.99;3;571.13;223.25;-6628.87
16666.27;2;493.5;91.41;-6706.5
16674.73;0;192.57;105.45;-7007.43
16675.26;3;358.79;203.26;-6841.21
16676.47;2;247.68;91.55;-6952.32
16678.65;1;414.07;126.49;-6785.93
16684.98;0;196.33;95.6;-7003.67
16685.33;3;213.33;192.82;-1586.67
16686.52;2;97.13;91.55;-1702.87
16688.81;1;428.87;86.39;-6771.13
16695.12;0;257.23;145.93;-6942.77
16696.99;2;175.15;91.7;-7024.85
16699.42;1;323.42;86.74;-6876.58
16700.92;3;1803.09;116.51;-5396.91
16705.41;0;370.04;126.08;-6829.96
16707.18;2;63.4;63.05;-7136.6
16709.19;1;575.04;146.99;-6624.96
16711.24;3;1452.94;116.78;-5747.06
16715.47;0;1179.39;176.33;-6020.61
16717.33;2;53.7;53.48;-1746.3
16719.63;1;1505.8;147.38;-5694.2
16721.26;3;219.98;116.58;-6980.02
16725.56;0;216.77;126.13;-6983.23
16727.6;2;224.6;213.21;-1575.4
16729.69;1;907.36;147.4;-6292.64
16731.43;3;176.67;116.56;-7023.33
16735.99;0;153.7;126.11;-7046.3
16737.93;2;173.6;173.13;-1626.4
16739.74;1;155.32;116.9;-7044.68
16741.61;3;179.41;116.65;-7020.59
16746.1;0;136.23;122.75;-7063.77
16747.95;2;122.99;122.11;-1677.01
16749.82;1;114.82;106.67;-1685.18
16751.87;3;23.97;23.93;-7176.03
16756.12;0;123.24;112.34;-7076.76
16758.05;2;173.13;142.37;-1626.87
16760.67;1;1492.62;97.04;-5707.38
16764.01;3;120.86;118.88;-1679.14
16766.15;0;1528.26;112.02;-5671.74
16768.14;2;483.26;132.25;-6716.74
16770.86;1;168.44;137.99;-1631.56
16774.13;3;36.16;18.48;-7163.84
16776.64;0;592.24;112.34;-6607.76
16778.43;2;124.31;122.45;-7075.69
16780.97;1;155.08;91.95;-7044.92
16784.41;3;89.08;83.22;-1710.92
16786.68;0;288.03;111.91;-6911.97
16788.53;2;1499.99;112.02;-5700.01
16791.32;1;127.46;81.72;-7072.54
16794.61;3;199.64;42.66;-7000.36
16797.04;0;222.18;111.85;-6977.82
16799.01;2;692.1;112.41;-6507.9
16801.22;1;1577.68;148.01;-5622.32
16804.84;3;75.1;32.61;-7124.9
16807.19;0;101.73;51.54;-7098.27
16809.26;2;244.41;112.22;-6955.59
16811.78;1;319.27;112.32;-6880.73
16815.02;3;78.94;40.64;-7121.06
16817.04;0;97.37;60.85;-7102.63
16819.2;2;118;111.89;-1682
16822.23;1;112.63;102.55;-7087.37
16825.24;3;85.4;40.78;-7114.6
16827.44;0;32.76;32.57;-7167.24
16829.54;2;549.5;101.65;-6650.5
16832.21;1;1502.69;153.52;-5697.31
16835.3;3;48.57;40.61;-7151.43
16837.46;0;138;132.01;-1662
16839.46;2;307.43;101.49;-6892.57
16842.36;1;1052.9;112.62;-6147.1
16845.17;3;498.46;190;-6701.54
16847.5;0;275.26;60.77;-6924.74
16849.76;2;737.18;132.03;-6462.82
16852.35;1;199.14;102.35;-7000.86
16855.45;3;240.58;220.44;-1559.42
16858.8;0;792.23;143.29;-6407.77
16859.88;2;1366.53;111.87;-5833.47
16862.49;1;165.45;81.4;-7034.55
16865.36;3;524.6;190.05;-6675.4
16868.76;0;427.02;143.1;-6772.98
16869.83;2;554.81;111.73;-6645.19
16872.37;1;388.5;132.53;-6811.5
16875.29;3;53.02;50.01;-7146.98
16879.09;0;263.41;71.86;-6936.59
