#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.825100622595073;0;28.825100622595073;28.825100622595073
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;205.27873561486774;0;205.27873561486774;205.27873561486774
389;37.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.227965360603378;0;29.227965360603378;29.227965360603378
394;42.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;125.68537609601628;0;125.68537609601628;125.68537609601628
394;42.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.25798040898394;0;35.25798040898394;35.25798040898394
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.59469669995983;0;114.59469669995983;114.59469669995983
397;45.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.31134577051333;0;35.31134577051333;35.31134577051333
399;47.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;77.59555555555596;0;77.59555555555596;77.59555555555596
399;47.50;2.50;True;False;False;False;600;28.50;7.50;True;False;False;False;1;30.289042886388756;0;30.289042886388756;30.289042886388756
402;50.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;114.80882438888511;0;114.80882438888511;114.80882438888511
402;50.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.63343270886526;0;37.63343270886526;37.63343270886526
403;51.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;75.75830624809285;1498.0243890717247;48.39021909287021;103.12639340331549
403;51.50;2.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;21.727064683453136;0;21.727064683453136;21.727064683453136
403;51.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;39.256305886858684;0;39.256305886858684;39.256305886858684
454;14.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.05279683987965;0;74.05279683987965;74.05279683987965
462;22.50;4.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;44.51616859087926;0;44.51616859087926;44.51616859087926
467;27.50;4.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;22.345109331688946;0;22.345109331688946;22.345109331688946
473;33.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;124.32944270016219;0;124.32944270016219;124.32944270016219
473;33.50;4.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;27.814983823635202;0;27.814983823635202;27.814983823635202
482;42.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.58898432087744;0;94.58898432087744;94.58898432087744
482;42.50;4.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;34.90815447736895;0;34.90815447736895;34.90815447736895
484;44.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.70872979211958;0;74.70872979211958;74.70872979211958
484;44.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;33.45862868277288;0;33.45862868277288;33.45862868277288
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;165.35736992139329;0;165.35736992139329;165.35736992139329
485;45.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;32.82048236487009;0;32.82048236487009;32.82048236487009
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;142.44024850225549;0;142.44024850225549;142.44024850225549
486;46.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;34.48755495648629;0;34.48755495648629;34.48755495648629
488;48.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.16820323027605;0;81.16820323027605;81.16820323027605
488;48.50;4.50;True;False;False;False;330;22.50;1.50;True;False;False;False;1;34.05921890939953;0;34.05921890939953;34.05921890939953
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.677875141200431;0;13.677875141200431;13.677875141200431
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;19.361967090638927;0;19.361967090638927;19.361967090638927
491;51.50;4.50;True;False;False;False;1189;45.50;20.50;True;False;False;False;1;28.41596595967235;0;28.41596595967235;28.41596595967235
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.86513010305785;0;31.86513010305785;31.86513010305785
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.22403658805996;0;149.22403658805996;149.22403658805996
499;15.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.98168830284118;0;33.98168830284118;33.98168830284118
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.14781756629117;0;125.14781756629117;125.14781756629117
503;19.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;26.859732868789706;0;26.859732868789706;26.859732868789706
507;23.50;5.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;27.299175899247984;0;27.299175899247984;27.299175899247984
517;33.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.38264074962501;0;60.38264074962501;60.38264074962501
517;33.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;25.230770694072817;0;25.230770694072817;25.230770694072817
519;35.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.34663718620402;0;27.34663718620402;27.34663718620402
520;36.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.75499919654908;0;48.75499919654908;48.75499919654908
520;36.50;5.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;28.28559236840306;0;28.28559236840306;28.28559236840306
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;35.62805085484666;0;35.62805085484666;35.62805085484666
521;37.50;5.50;True;False;False;False;1032;20.50;17.50;True;False;False;False;1;34.33930416967041;0;34.33930416967041;34.33930416967041
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.78732262809694;0;74.78732262809694;74.78732262809694
525;41.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;28.825194775748514;0;28.825194775748514;28.825194775748514
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.49411635536916;0;88.49411635536916;88.49411635536916
526;42.50;5.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;14.017777777777724;0;14.017777777777724;14.017777777777724
529;45.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.15795194043085;0;53.15795194043085;53.15795194043085
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;109.29723262541387;0;109.29723262541387;109.29723262541387
529;45.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;33.34627515564898;0.01317860963309638;33.2651006225949;33.427449688703064
530;46.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.07910274033418;0;78.07910274033418;78.07910274033418
530;46.50;5.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;16.292110699216437;0;16.292110699216437;16.292110699216437
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.9532759024675;0;172.9532759024675;172.9532759024675
531;47.50;5.50;True;False;False;False;603;31.50;7.50;True;False;False;False;1;38.754300004445895;0;38.754300004445895;38.754300004445895
532;48.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;28.04259738787414;0;28.04259738787414;28.04259738787414
535;51.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;80.19934382184942;0;80.19934382184942;80.19934382184942
535;51.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.5425759500223;0;58.5425759500223;58.5425759500223
535;51.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;55.31378758905353;0;55.31378758905353;55.31378758905353
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.110115910159976;0;17.110115910159976;17.110115910159976
535;51.50;5.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;23.66504561058838;0;23.66504561058838;23.66504561058838
535;51.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;37.28888888888889;0;37.28888888888889;37.28888888888889
535;51.50;5.50;True;False;False;False;1514;18.50;28.50;True;False;False;False;1;58.05921513900762;0;58.05921513900762;58.05921513900762
580;8.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;129.747504038172;0;129.747504038172;129.747504038172
580;8.50;7.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;37.205152076532954;0;37.205152076532954;37.205152076532954
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;49.736646303896464;0;49.736646303896464;49.736646303896464
582;10.50;7.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;41.75903126320429;0;41.75903126320429;41.75903126320429
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.40112870722436;0;148.40112870722436;148.40112870722436
590;18.50;7.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;32.66510062259465;0;32.66510062259465;32.66510062259465
595;23.50;7.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;29.146548834865598;0;29.146548834865598;29.146548834865598
600;28.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.74733817549134;0;102.74733817549134;102.74733817549134
600;28.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;22.59795897113281;0;22.59795897113281;22.59795897113281
601;29.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.666933797877164;0;55.666933797877164;55.666933797877164
601;29.50;7.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;24.027179790833998;0;24.027179790833998;24.027179790833998
603;31.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;77.43486989694213;0;77.43486989694213;77.43486989694213
603;31.50;7.50;True;False;False;False;1643;15.50;31.50;True;False;False;False;1;40.4666666666667;0;40.4666666666667;40.4666666666667
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.58547206362823;0;75.58547206362823;75.58547206362823
604;32.50;7.50;True;False;False;False;1713;41.50;32.50;True;False;False;False;1;43.765924331736414;0;43.765924331736414;43.765924331736414
605;33.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;68.71686584224199;0;68.71686584224199;68.71686584224199
605;33.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;18.47299843615997;0;18.47299843615997;18.47299843615997
605;33.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;40.46666666666681;0;40.46666666666681;40.46666666666681
607;35.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.31176750818645;0;68.31176750818645;68.31176750818645
607;35.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;25.924629239679916;0;25.924629239679916;25.924629239679916
609;37.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.414497226820004;0;47.414497226820004;47.414497226820004
609;37.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;45.562867337948774;0;45.562867337948774;45.562867337948774
614;42.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.36096421539082;0;43.36096421539082;43.36096421539082
614;42.50;7.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;26.60009736342272;0;26.60009736342272;26.60009736342272
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.3509293009916;0;114.3509293009916;114.3509293009916
617;45.50;7.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;25.77264767471985;0;25.77264767471985;25.77264767471985
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;44.546393558527825;0;44.546393558527825;44.546393558527825
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.874856942888755;0;59.874856942888755;59.874856942888755
623;51.50;7.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;33.37040106153677;0;33.37040106153677;33.37040106153677
623;51.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;39.41999999999996;0;39.41999999999996;39.41999999999996
627;11.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;45.07434008519067;0;45.07434008519067;45.07434008519067
628;12.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;184.34894269417282;0;184.34894269417282;184.34894269417282
628;12.50;8.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;21.988716354443568;0;21.988716354443568;21.988716354443568
642;26.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;54.98439642703738;0;54.98439642703738;54.98439642703738
642;26.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;24.70654290037396;0;24.70654290037396;24.70654290037396
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;64.12779449046946;0;64.12779449046946;64.12779449046946
646;30.50;8.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;29.990187582825683;0;29.990187582825683;29.990187582825683
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.683856149253856;0;53.683856149253856;53.683856149253856
647;31.50;8.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;24.181709098054853;0;24.181709098054853;24.181709098054853
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;69.74129869393755;0;69.74129869393755;69.74129869393755
654;38.50;8.50;True;False;False;False;920;40.50;14.50;True;False;False;False;1;17.509725993269058;0;17.509725993269058;17.509725993269058
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.6653901651301;0;78.6653901651301;78.6653901651301
658;42.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.758326140411725;0;29.758326140411725;29.758326140411725
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.142575950023;0;48.142575950023;48.142575950023
660;44.50;8.50;True;False;False;False;482;42.50;4.50;True;False;False;False;1;14.877521017987874;0;14.877521017987874;14.877521017987874
662;46.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.48668157100363;0;30.48668157100363;30.48668157100363
663;47.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.66424256398432;0;74.66424256398432;74.66424256398432
663;47.50;8.50;True;False;False;False;488;48.50;4.50;True;False;False;False;1;14.76069686525625;0;14.76069686525625;14.76069686525625
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.83018758282577;0;32.83018758282577;32.83018758282577
667;51.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.99486668667237;0;71.99486668667237;71.99486668667237
667;51.50;8.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;31.84940262935379;0;31.84940262935379;31.84940262935379
722;18.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;80.22905125161697;0;80.22905125161697;80.22905125161697
723;19.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.53013166105825;0;104.53013166105825;104.53013166105825
725;21.50;10.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;27.623524199391568;0;27.623524199391568;27.623524199391568
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;121.59486989694267;0;121.59486989694267;121.59486989694267
728;24.50;10.50;True;False;False;False;1569;29.50;29.50;True;False;False;False;1;39.22000000000003;0;39.22000000000003;39.22000000000003
744;40.50;10.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;6.931530082126017;0;6.931530082126017;6.931530082126017
746;42.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;130.97496471263207;0;130.97496471263207;130.97496471263207
746;42.50;10.50;True;False;False;False;1054;42.50;17.50;True;False;False;False;1;11.274116355369245;0;11.274116355369245;11.274116355369245
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;111.70510062259552;0;111.70510062259552;111.70510062259552
750;46.50;10.50;True;False;False;False;786;38.50;11.50;True;False;False;False;1;29.77042545249833;0;29.77042545249833;29.77042545249833
752;48.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.838935965465;0;77.838935965465;77.838935965465
752;48.50;10.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;48.75392238307336;0;48.75392238307336;48.75392238307336
753;49.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.59750411548271;0;43.59750411548271;43.59750411548271
753;49.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.47410374911397;0;74.47410374911397;74.47410374911397
753;49.50;10.50;True;False;False;False;403;51.50;2.50;True;False;False;False;1;20.01059798694223;0;20.01059798694223;20.01059798694223
755;51.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;3;46.703431439155906;211.26118090125635;36.69708596955229;63.37562164152814
755;51.50;10.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;28.328748382639787;0;28.328748382639787;28.328748382639787
755;51.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;40.43707282767218;0;40.43707282767218;40.43707282767218
755;51.50;10.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;33.26666666666688;0;33.26666666666688;33.26666666666688
757;9.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;106.06464386538028;0;106.06464386538028;106.06464386538028
757;9.50;11.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;21.04444444444448;0;21.04444444444448;21.04444444444448
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;27.6169947557417;0;27.6169947557417;27.6169947557417
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;33.04654580508429;0;33.04654580508429;33.04654580508429
771;23.50;11.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;36.04601048851589;0;36.04601048851589;36.04601048851589
777;29.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;96.28676209865444;0;96.28676209865444;96.28676209865444
778;30.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.850881900348895;0;54.850881900348895;54.850881900348895
780;32.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.4754994148633;0;64.4754994148633;64.4754994148633
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;68.4413274656236;0;68.4413274656236;68.4413274656236
781;33.50;11.50;True;False;False;False;607;35.50;7.50;True;False;False;False;1;16.43892247421479;0;16.43892247421479;16.43892247421479
785;37.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;0.8160059484055182;0;0.8160059484055182;0.8160059484055182
786;38.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;103.70265723222144;0;103.70265723222144;103.70265723222144
786;38.50;11.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;19.693225298892116;0;19.693225298892116;19.693225298892116
787;39.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.283520916158523;0;26.283520916158523;26.283520916158523
788;40.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;70.2388019060964;0;70.2388019060964;70.2388019060964
789;41.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;46.10037516565126;0;46.10037516565126;46.10037516565126
790;42.50;11.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;17.546592672530323;0;17.546592672530323;17.546592672530323
792;44.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;42.661400596237115;0;42.661400596237115;42.661400596237115
792;44.50;11.50;True;False;False;False;1316;40.50;23.50;True;False;False;False;1;24.257777777777903;0;24.257777777777903;24.257777777777903
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;112.16592433173628;0;112.16592433173628;112.16592433173628
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;93.60043004498266;0;93.60043004498266;93.60043004498266
794;46.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;10.191936669612915;0;10.191936669612915;10.191936669612915
794;46.50;11.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;18.685381635093563;0;18.685381635093563;18.685381635093563
794;46.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;27.284455651087455;0;27.284455651087455;27.284455651087455
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.35153829742342;0;48.35153829742342;48.35153829742342
795;47.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;34.6812986939367;0;34.6812986939367;34.6812986939367
796;48.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;109.25167510735287;0;109.25167510735287;109.25167510735287
796;48.50;11.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.47436406083716;0;31.47436406083716;31.47436406083716
796;48.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;29.33555555555563;0;29.33555555555563;29.33555555555563
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;41.01240980504798;0;41.01240980504798;41.01240980504798
797;49.50;11.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;12.431724146434249;0;12.431724146434249;12.431724146434249
798;50.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;83.72810341113177;0;83.72810341113177;83.72810341113177
798;50.50;11.50;True;False;False;False;752;48.50;10.50;True;False;False;False;1;11.402222222222008;0;11.402222222222008;11.402222222222008
799;51.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;62.996068679723635;0;62.996068679723635;62.996068679723635
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;9.095930721207026;0;9.095930721207026;9.095930721207026
799;51.50;11.50;True;False;False;False;1140;40.50;19.50;True;False;False;False;1;26.40000000000032;0;26.40000000000032;26.40000000000032
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;28.99783657949021;0;28.99783657949021;28.99783657949021
854;18.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;110.48663947081184;0;110.48663947081184;110.48663947081184
854;18.50;13.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;20.151111111111277;0;20.151111111111277;20.151111111111277
855;19.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;54.325605842401956;0;54.325605842401956;54.325605842401956
855;19.50;13.50;True;False;False;False;1641;13.50;31.50;True;False;False;False;1;37.20481961009614;0;37.20481961009614;37.20481961009614
856;20.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;82.87695302619841;0;82.87695302619841;82.87695302619841
856;20.50;13.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;5.012696427626906;0;5.012696427626906;5.012696427626906
857;21.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;74.4713272163167;0;74.4713272163167;74.4713272163167
857;21.50;13.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;19.830209347292794;0;19.830209347292794;19.830209347292794
860;24.50;13.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;35.241145408746206;0;35.241145408746206;35.241145408746206
865;29.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;139.91543886220586;0;139.91543886220586;139.91543886220586
865;29.50;13.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;28.174869896942255;0;28.174869896942255;28.174869896942255
865;29.50;13.50;True;False;False;False;1251;19.50;22.50;True;False;False;False;1;27.76249533036139;0;27.76249533036139;27.76249533036139
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.45153883304783;0;77.45153883304783;77.45153883304783
866;30.50;13.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;30.106399535456376;0;30.106399535456376;30.106399535456376
866;30.50;13.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;26.997383497320243;0;26.997383497320243;26.997383497320243
866;30.50;13.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;28.476835969707963;0;28.476835969707963;28.476835969707963
866;30.50;13.50;True;False;False;False;777;29.50;11.50;True;False;False;False;1;10.736681715047098;0;10.736681715047098;10.736681715047098
866;30.50;13.50;True;False;False;False;778;30.50;11.50;True;False;False;False;1;7.9779848919544065;0;7.9779848919544065;7.9779848919544065
866;30.50;13.50;True;False;False;False;854;18.50;13.50;True;False;False;False;1;14.57777777777767;0;14.57777777777767;14.57777777777767
866;30.50;13.50;True;False;False;False;1015;47.50;16.50;True;False;False;False;1;27.044977434164593;0;27.044977434164593;27.044977434164593
866;30.50;13.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;41.33240052984115;0;41.33240052984115;41.33240052984115
867;31.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.82222222222276;0;73.82222222222276;73.82222222222276
871;35.50;13.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;37.8868478600217;0;37.8868478600217;37.8868478600217
874;38.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;59.02895485856516;1044.631010566826;36.17473193842602;81.8831777787043
874;38.50;13.50;True;False;False;False;1431;23.50;26.50;True;False;False;False;1;39.23355740239026;0;39.23355740239026;39.23355740239026
874;38.50;13.50;True;False;False;False;1723;51.50;32.50;True;False;False;False;1;35.31910573325342;0;35.31910573325342;35.31910573325342
875;39.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;102.19613273611571;0;102.19613273611571;102.19613273611571
875;39.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.9443151448379;0;24.9443151448379;24.9443151448379
877;41.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.42303771606714;0;55.42303771606714;55.42303771606714
882;46.50;13.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;39.34447392490756;0;39.34447392490756;39.34447392490756
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;59.42988908465611;222.86795066408038;48.87365986527857;69.98611830403365
883;47.50;13.50;True;False;False;False;394;42.50;2.50;True;False;False;False;1;25.235650811055166;0;25.235650811055166;25.235650811055166
883;47.50;13.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;23.800000000000182;0;23.800000000000182;23.800000000000182
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;1277;45.50;22.50;True;False;False;False;1;21.177750581922965;0;21.177750581922965;21.177750581922965
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;31.560302542361683;0;31.560302542361683;31.560302542361683
885;49.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.336578994995648;0;30.336578994995648;30.336578994995648
886;50.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.86204041210263;0;63.86204041210263;63.86204041210263
886;50.50;13.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;30.68666666666695;0;30.68666666666695;30.68666666666695
887;51.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.2005727668452;0;46.2005727668452;46.2005727668452
887;51.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;31.84444444444466;0;31.84444444444466;31.84444444444466
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.897232625413714;0;41.897232625413714;41.897232625413714
894;14.50;14.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;55.31422162315221;0;55.31422162315221;55.31422162315221
904;24.50;14.50;True;False;False;False;1050;38.50;17.50;True;False;False;False;1;25.081337132735825;0;25.081337132735825;25.081337132735825
