#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
399;47.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;700.7807268455109;0;700.7807268455109;700.7807268455109
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;50.70918384378774;0;50.70918384378774;50.70918384378774
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;41.2063825692378;0;41.2063825692378;41.2063825692378
462;22.50;4.50;True;False;False;False;512;28.50;5.50;True;False;False;False;1;15.533781122275059;0;15.533781122275059;15.533781122275059
467;27.50;4.50;True;False;False;False;516;32.50;5.50;True;False;False;False;1;14.939873205886329;0;14.939873205886329;14.939873205886329
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;163.21674446626548;0;163.21674446626548;163.21674446626548
484;44.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;45.453256649679815;0;45.453256649679815;45.453256649679815
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;146.58944524789538;0;146.58944524789538;146.58944524789538
485;45.50;4.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;34.68748233319616;0;34.68748233319616;34.68748233319616
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;15.570425452497773;0;15.570425452497773;15.570425452497773
494;10.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;38.22303788875172;0;38.22303788875172;38.22303788875172
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;49.143702109514;0;49.143702109514;49.143702109514
499;15.50;5.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;39.52066971164032;0;39.52066971164032;39.52066971164032
501;17.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.64098605461834;0;71.64098605461834;71.64098605461834
501;17.50;5.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;29.679478216924167;0;29.679478216924167;29.679478216924167
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;111.0490700822439;0;111.0490700822439;111.0490700822439
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;27.251038487821916;0;27.251038487821916;27.251038487821916
507;23.50;5.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;28.266666666667334;0;28.266666666667334;28.266666666667334
510;26.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;64.63193267743031;0;64.63193267743031;64.63193267743031
510;26.50;5.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;22.79081660736074;0;22.79081660736074;22.79081660736074
511;27.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;61.30136225340584;0;61.30136225340584;61.30136225340584
511;27.50;5.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;27.418118325262412;0;27.418118325262412;27.418118325262412
512;28.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.504930280746976;0;53.504930280746976;53.504930280746976
512;28.50;5.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;30.31111111111136;0;30.31111111111136;30.31111111111136
516;32.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;699.6501583599936;0;699.6501583599936;699.6501583599936
519;35.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.733333333333576;0;26.733333333333576;26.733333333333576
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.20429844731714;0;78.20429844731714;78.20429844731714
520;36.50;5.50;True;False;False;False;533;49.50;5.50;True;False;False;False;1;14.62686639696608;0;14.62686639696608;14.62686639696608
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.244444444444184;0;47.244444444444184;47.244444444444184
523;39.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;27.96729234668237;0;27.96729234668237;27.96729234668237
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;680.8355709980759;0;680.8355709980759;680.8355709980759
525;41.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.716374126345954;0;31.716374126345954;31.716374126345954
529;45.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;702.3431293066174;0;702.3431293066174;702.3431293066174
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.51487855585186;0;55.51487855585186;55.51487855585186
529;45.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.714704650560236;0;32.714704650560236;32.714704650560236
529;45.50;5.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;27.95121102226733;0;27.95121102226733;27.95121102226733
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.53785110937702;0;171.53785110937702;171.53785110937702
531;47.50;5.50;True;False;False;False;1541;45.50;28.50;True;False;False;False;1;45.38545086946772;0;45.38545086946772;45.38545086946772
533;49.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;27.231445547418616;0;27.231445547418616;27.231445547418616
533;49.50;5.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;26.39607198200565;0;26.39607198200565;26.39607198200565
534;50.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.70983456733597;0;81.70983456733597;81.70983456733597
534;50.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.12605639800017;0;34.12605639800017;34.12605639800017
535;51.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.24554050717511;0;37.24554050717511;37.24554050717511
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;49.840000000001055;0;49.840000000001055;49.840000000001055
582;10.50;7.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;36.632590998403884;0;36.632590998403884;36.632590998403884
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.38934788447258;0;148.38934788447258;148.38934788447258
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.61091713881467;0;21.61091713881467;21.61091713881467
595;23.50;7.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;29.724435785536457;0;29.724435785536457;29.724435785536457
605;33.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;40.92352091615891;0;40.92352091615891;40.92352091615891
610;38.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;91.77109833216929;0;91.77109833216929;91.77109833216929
610;38.50;7.50;True;False;False;False;1665;37.50;31.50;True;False;False;False;1;29.22570245127531;0;29.22570245127531;29.22570245127531
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.78803798389356;0;75.78803798389356;75.78803798389356
611;39.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.87905503386355;0;27.87905503386355;27.87905503386355
614;42.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;89.77011495953695;0;89.77011495953695;89.77011495953695
614;42.50;7.50;True;False;False;False;501;17.50;5.50;True;False;False;False;1;29.41565546671177;0;29.41565546671177;29.41565546671177
616;44.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;49.768603185833626;0;49.768603185833626;49.768603185833626
616;44.50;7.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;29.17737782222048;0;29.17737782222048;29.17737782222048
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.65969996313294;0;48.65969996313294;48.65969996313294
617;45.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.825311296412735;0;32.825311296412735;32.825311296412735
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.64962548677977;0;73.64962548677977;73.64962548677977
621;49.50;7.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;22.928880229980905;0;22.928880229980905;22.928880229980905
622;50.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;57.896459926599164;0;57.896459926599164;57.896459926599164
622;50.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;44.1343813786566;0;44.1343813786566;44.1343813786566
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;38.24025337303283;0;38.24025337303283;38.24025337303283
623;51.50;7.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;32.67229724920094;0;32.67229724920094;32.67229724920094
640;24.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.21847678585777;0;66.21847678585777;66.21847678585777
640;24.50;8.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;42.939063692773516;0;42.939063692773516;42.939063692773516
642;26.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;79.97024425914731;0;79.97024425914731;79.97024425914731
642;26.50;8.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;22.360145196807252;0;22.360145196807252;22.360145196807252
646;30.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;80.46018119335525;0;80.46018119335525;80.46018119335525
646;30.50;8.50;True;False;False;False;511;27.50;5.50;True;False;False;False;1;15.86666666666656;0;15.86666666666656;15.86666666666656
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.77777777777783;0;53.77777777777783;53.77777777777783
647;31.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;21.046933262252935;0;21.046933262252935;21.046933262252935
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;152.88966105942006;0;152.88966105942006;152.88966105942006
649;33.50;8.50;True;False;False;False;352;44.50;1.50;True;False;False;False;1;25.801104721640854;0;25.801104721640854;25.801104721640854
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;20.53999999999951;0;20.53999999999951;20.53999999999951
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.06304583935229;0;47.06304583935229;47.06304583935229
658;42.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;48.86916669111713;0;48.86916669111713;48.86916669111713
662;46.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;38.111667470117396;0;38.111667470117396;38.111667470117396
663;47.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;112.73784266185748;0;112.73784266185748;112.73784266185748
663;47.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.0536982677761;0;32.0536982677761;32.0536982677761
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.18963122381936;0;32.18963122381936;32.18963122381936
667;51.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;96.30743909835883;0;96.30743909835883;96.30743909835883
667;51.50;8.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;23.010672664579488;0;23.010672664579488;23.010672664579488
722;18.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;105.701455097387;0;105.701455097387;105.701455097387
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;55.43240980504925;0;55.43240980504925;55.43240980504925
728;24.50;10.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;21.979818806645426;0;21.979818806645426;21.979818806645426
733;29.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;59.42127685471155;0;59.42127685471155;59.42127685471155
733;29.50;10.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;17.75351452668815;0;17.75351452668815;17.75351452668815
744;40.50;10.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;26.746494132221244;0;26.746494132221244;26.746494132221244
750;46.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;72.43190739059764;0;72.43190739059764;72.43190739059764
750;46.50;10.50;True;False;False;False;1324;48.50;23.50;True;False;False;False;1;25.456168590879543;0;25.456168590879543;25.456168590879543
753;49.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;167.03265245729;0;167.03265245729;167.03265245729
753;49.50;10.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;22.962661947588174;0;22.962661947588174;22.962661947588174
755;51.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;97.66535453125113;0;97.66535453125113;97.66535453125113
755;51.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;103.52367731960862;0;103.52367731960862;103.52367731960862
755;51.50;10.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;20.358560799814313;0;20.358560799814313;20.358560799814313
755;51.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;47.28618363925946;0;47.28618363925946;47.28618363925946
757;9.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;76.19538302111027;0;76.19538302111027;76.19538302111027
757;9.50;11.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;20.493034744455827;0;20.493034744455827;20.493034744455827
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;27.088888888888846;0;27.088888888888846;27.088888888888846
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;32.128022036920356;0;32.128022036920356;32.128022036920356
771;23.50;11.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;35.93252088060649;0;35.93252088060649;35.93252088060649
777;29.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;88.3113423726835;0;88.3113423726835;88.3113423726835
781;33.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;168.4102892911661;0;168.4102892911661;168.4102892911661
781;33.50;11.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;20.721113514802823;0;20.721113514802823;20.721113514802823
784;36.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;103.4148152714331;0;103.4148152714331;103.4148152714331
784;36.50;11.50;True;False;False;False;1265;33.50;22.50;True;False;False;False;1;27.0995928981647;0;27.0995928981647;27.0995928981647
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.63128640467858;0;69.63128640467858;69.63128640467858
785;37.50;11.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;23.41984455450779;0;23.41984455450779;23.41984455450779
789;41.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.7059810080541;0;74.7059810080541;74.7059810080541
790;42.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;127.16047573934361;0;127.16047573934361;127.16047573934361
790;42.50;11.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;23.437029951969322;0;23.437029951969322;23.437029951969322
790;42.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.24444444444447;0;33.24444444444447;33.24444444444447
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.17351452668794;0;68.17351452668794;68.17351452668794
792;44.50;11.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;57.65913314803129;0;57.65913314803129;57.65913314803129
793;45.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;78.24214370668028;0;78.24214370668028;78.24214370668028
793;45.50;11.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;27.68823195618984;0;27.68823195618984;27.68823195618984
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;96.15777777777785;0;96.15777777777785;96.15777777777785
794;46.50;11.50;True;False;False;False;1029;17.50;17.50;True;False;False;False;1;38.647630882058024;0;38.647630882058024;38.647630882058024
795;47.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;61.53020748067479;0;61.53020748067479;61.53020748067479
795;47.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;20.310207480674535;0;20.310207480674535;20.310207480674535
796;48.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;55.102560003049916;0;55.102560003049916;55.102560003049916
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;86.08785749884768;0;86.08785749884768;86.08785749884768
797;49.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.086847860022544;0;32.086847860022544;32.086847860022544
798;50.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;118.10857839592654;0;118.10857839592654;118.10857839592654
798;50.50;11.50;True;False;False;False;1144;44.50;19.50;True;False;False;False;1;24.254537257819493;0;24.254537257819493;24.254537257819493
799;51.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.05371715789488;0;68.05371715789488;68.05371715789488
799;51.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;6.405924331736202;0;6.405924331736202;6.405924331736202
799;51.50;11.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;22.163338150504842;0;22.163338150504842;22.163338150504842
848;12.50;13.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;35.38505747976785;0;35.38505747976785;35.38505747976785
855;19.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;53.519592898164774;0;53.519592898164774;53.519592898164774
855;19.50;13.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;1.3622222222215896;0;1.3622222222215896;1.3622222222215896
856;20.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;59.347374517680464;0;59.347374517680464;59.347374517680464
856;20.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;23.95087324143924;0;23.95087324143924;23.95087324143924
857;21.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;177.44385891591173;0;177.44385891591173;177.44385891591173
857;21.50;13.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;21.74588105465932;0;21.74588105465932;21.74588105465932
860;24.50;13.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;28.466666666667834;0;28.466666666667834;28.466666666667834
862;26.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;86.57043836588718;0;86.57043836588718;86.57043836588718
862;26.50;13.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;33.303939979186;0;33.303939979186;33.303939979186
865;29.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;70.62816874636007;0;70.62816874636007;70.62816874636007
866;30.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.21599605643354;0;70.21599605643354;70.21599605643354
866;30.50;13.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;24.291111111111093;0;24.291111111111093;24.291111111111093
866;30.50;13.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;31.97963761329038;0;31.97963761329038;31.97963761329038
866;30.50;13.50;True;False;False;False;1432;24.50;26.50;True;False;False;False;1;26.97999999999979;0;26.97999999999979;26.97999999999979
867;31.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.09824478106907;0;66.09824478106907;66.09824478106907
871;35.50;13.50;True;False;False;False;640;24.50;8.50;True;False;False;False;1;25.177777777777465;0;25.177777777777465;25.177777777777465
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.81264767471998;0;58.81264767471998;58.81264767471998
874;38.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.35376834333374;0;48.35376834333374;48.35376834333374
875;39.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;84.80920148597147;0;84.80920148597147;84.80920148597147
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;111.72837866562827;0;111.72837866562827;111.72837866562827
878;42.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;114.96097279971309;0;114.96097279971309;114.96097279971309
878;42.50;13.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;25.25572809000232;0;25.25572809000232;25.25572809000232
880;44.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;77.08227876428941;0;77.08227876428941;77.08227876428941
880;44.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.83205607724767;0;32.83205607724767;32.83205607724767
881;45.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;157.58835098234943;0;157.58835098234943;157.58835098234943
881;45.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;77.23159689764202;0;77.23159689764202;77.23159689764202
881;45.50;13.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;8.749787627268915;0;8.749787627268915;8.749787627268915
881;45.50;13.50;True;False;False;False;1414;50.50;25.50;True;False;False;False;1;25.000000000000057;0;25.000000000000057;25.000000000000057
882;46.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.82775223106523;0;74.82775223106523;74.82775223106523
882;46.50;13.50;True;False;False;False;353;45.50;1.50;True;False;False;False;1;22.500740057855182;0;22.500740057855182;22.500740057855182
882;46.50;13.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;7.280088662274466;0;7.280088662274466;7.280088662274466
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;82.98792613282387;0;82.98792613282387;82.98792613282387
883;47.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;48.02543865090166;42.904427700151345;43.39378518263834;52.657092119164986
883;47.50;13.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;46.4413665768966;0;46.4413665768966;46.4413665768966
883;47.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;31.40143013636566;0;31.40143013636566;31.40143013636566
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.266666666666666;0;28.266666666666666;28.266666666666666
884;48.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;35.37540011006331;0;35.37540011006331;35.37540011006331
884;48.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;42.62064711432856;0;42.62064711432856;42.62064711432856
885;49.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;86.94778004721684;0;86.94778004721684;86.94778004721684
885;49.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;45.71402760861861;0;45.71402760861861;45.71402760861861
886;50.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;148.19857455418958;0;148.19857455418958;148.19857455418958
886;50.50;13.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;37.19817773333557;0;37.19817773333557;37.19817773333557
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;30.392985225002946;206.92560419461518;20.221318591785575;40.564651858220316
887;51.50;13.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;26.886511922150135;0;26.886511922150135;26.886511922150135
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;40.889070082243855;0;40.889070082243855;40.889070082243855
894;14.50;14.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;15.46816254316991;0;15.46816254316991;15.46816254316991
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;131.1421513961175;0;131.1421513961175;131.1421513961175
913;33.50;14.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;23.84975574085729;0;23.84975574085729;23.84975574085729
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;14.703961417037192;0;14.703961417037192;14.703961417037192
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;22.977196770650394;0;22.977196770650394;22.977196770650394
931;51.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;73.39442365902403;0;73.39442365902403;73.39442365902403
931;51.50;14.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;9.63203463939658;0;9.63203463939658;9.63203463939658
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;146.78645608486238;0;146.78645608486238;146.78645608486238
982;14.50;16.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;42.44139810817251;0;42.44139810817251;42.44139810817251
985;17.50;16.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;39.291486276763294;0;39.291486276763294;39.291486276763294
992;24.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.909043704140345;0;53.909043704140345;53.909043704140345
992;24.50;16.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;26.88660999034937;0;26.88660999034937;26.88660999034937
994;26.50;16.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;28.01240980504801;0;28.01240980504801;28.01240980504801
994;26.50;16.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;38.328203230275335;0;38.328203230275335;38.328203230275335
994;26.50;16.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;32.25192051125049;0;32.25192051125049;32.25192051125049
994;26.50;16.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;13.87921438799276;0;13.87921438799276;13.87921438799276
994;26.50;16.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;22.864625637799122;0;22.864625637799122;22.864625637799122
995;27.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;68.36820323027541;0;68.36820323027541;68.36820323027541
995;27.50;16.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;15.877102308134909;0;15.877102308134909;15.877102308134909
995;27.50;16.50;True;False;False;False;992;24.50;16.50;True;False;False;False;1;8.618210395257961;0;8.618210395257961;8.618210395257961
995;27.50;16.50;True;False;False;False;1582;42.50;29.50;True;False;False;False;1;33.32634339476317;0;33.32634339476317;33.32634339476317
1003;35.50;16.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;83.71844985312828;0;83.71844985312828;83.71844985312828
1003;35.50;16.50;True;False;False;False;1322;46.50;23.50;True;False;False;False;1;26.02416588766664;0;26.02416588766664;26.02416588766664
1010;42.50;16.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;16.74462563779946;0;16.74462563779946;16.74462563779946
1012;44.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;80.90147988729268;0;80.90147988729268;80.90147988729268
1012;44.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;61.648103319119855;0;61.648103319119855;61.648103319119855
1012;44.50;16.50;True;False;False;False;1289;13.50;23.50;True;False;False;False;1;38.832941558172706;0;38.832941558172706;38.832941558172706
1012;44.50;16.50;True;False;False;False;1320;44.50;23.50;True;False;False;False;1;12.45354940602192;0;12.45354940602192;12.45354940602192
1013;45.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;89.92019388028598;0;89.92019388028598;89.92019388028598
1013;45.50;16.50;True;False;False;False;1015;47.50;16.50;True;False;False;False;1;7.368594385138522;0;7.368594385138522;7.368594385138522
1015;47.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.7718621969641;0;64.7718621969641;64.7718621969641
1015;47.50;16.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;38.62716960186435;0;38.62716960186435;38.62716960186435
1026;14.50;17.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;26.58592433173621;0;26.58592433173621;26.58592433173621
1029;17.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.61613335241418;0;53.61613335241418;53.61613335241418
1029;17.50;17.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;16.933333333333053;0;16.933333333333053;16.933333333333053
1030;18.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.28275384109702;0;53.28275384109702;53.28275384109702
1030;18.50;17.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;32.16393997918681;0;32.16393997918681;32.16393997918681
1041;29.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;96.9247255489546;0;96.9247255489546;96.9247255489546
1041;29.50;17.50;True;False;False;False;789;41.50;11.50;True;False;False;False;1;26.768101268312762;0;26.768101268312762;26.768101268312762
