#TimeStamp;Runtime;Requests
21327.83;0.01;2
21328.86;0;1
21329.87;0.01;2
21337.65;0;1
21338.65;0;1
21339.69;0;1
21340.72;0.01;2
21342.11;0;1
21344.3;0;1
21345.3;0;1
21346.35;0;1
21347.39;0;1
21348.44;0;2
21349.46;0;1
21351.58;0.01;1
21352.7;0;1
21354.88;0;1
21355.97;0;1
21357.65;0.01;1
21359.97;0.01;1
21360.97;0.01;1
21361.99;0;1
21363.04;0.01;2
21364.08;0;1
21365.13;0.01;1
21366.17;0;1
21367.23;0.01;1
21368.27;0.01;1
21369.75;0.01;1
21373.61;0.01;1
21374.65;0.01;1
21377.11;0.01;1
21378.13;0.01;2
21379.17;0.01;1
21380.28;0.02;3
21381.32;0.01;2
21382.37;0.01;3
21383.39;0.01;2
21384.41;0.01;2
21385.46;0.01;5
21386.5;0.01;2
21387.54;0.01;2
21388.59;0.02;2
21389.63;0.01;1
21390.68;0.01;2
21391.72;0.01;1
21392.77;0.01;2
21393.77;0.01;1
21394.78;0.01;1
21395.79;0.01;1
21396.84;0.01;1
21397.88;0.01;1
21398.93;0.01;2
21399.98;0.01;1
21401.11;0.01;1
21405.19;0.01;1
21406.28;0.01;1
21408.19;0.01;1
21409.22;0.01;1
21410.22;0.01;1
21411.27;0.01;1
21412.31;0.01;1
21413.36;0.02;1
21414.4;0.02;2
21415.44;0.01;1
21416.48;0.01;1
21417.53;0.01;2
21418.64;0.01;1
21419.73;0.02;1
21423.48;0.01;1
21426.13;0.01;1
21433.2;0.01;1
21435.74;0.01;2
21438.47;0.01;1
21445.69;0.01;1
21447.04;0.01;1
21449.33;0.01;1
21450.34;0.01;1
21454.44;0.01;1
21455.48;0.01;2
21457.65;0.01;1
21465.34;0.01;1
21466.39;0.01;1
21467.55;0.01;1
21469.27;0.01;1
21470.45;0.01;1
21472.13;0.03;1
21473.32;0.02;2
21474.73;0.01;2
21475.76;0.01;3
21476.82;0.03;4
21486.54;0.01;1
21492.04;0.01;1
21495.5;0.01;1
21496.79;0.01;1
21498.06;0.01;1
21499.09;0.01;1
21500.13;0;1
21501.99;0.01;1
21508.48;0.01;1
21518.07;0;1
21519.64;0.02;1
21520.83;0.02;1
21521.9;0.02;2
21522.96;0.03;1
21524;0.02;1
21525.21;0.02;1
21526.24;0.02;1
21527.42;0.01;2
21528.67;0.02;1
21530.21;0.02;1
21531.38;0.02;1
21532.4;0.01;1
21533.47;0.01;1
21534.5;0.01;1
21535.78;0.01;1
21536.92;0.01;2
21537.95;0.01;3
21538.97;0.01;1
21540;0.01;1
21541.04;0.01;1
21542.09;0.01;1
21543.1;0.01;1
21544.14;0.01;1
21551.62;0.01;1
21552.74;0.01;1
21556.14;0.01;1
21564.24;0.01;1
21565.53;0.01;3
21566.7;0.01;1
21571.7;0.01;1
21572.7;0.01;2
21573.7;0.01;2
21574.75;0.01;2
21575.79;0.01;1
21576.81;0.01;1
21577.82;0.01;1
21578.85;0.11;2
21579.89;0.01;2
21581.29;0.01;1
21582.41;0.01;2
21583.56;0.01;1
21584.57;0.01;1
21585.79;0.01;1
21586.83;0.01;1
21587.88;0.01;1
21588.92;0.01;1
21589.93;0.01;1
21590.98;0.01;1
21592.02;0.01;1
21593.02;0.03;3
21594.07;0.01;2
21597.4;0.02;1
21598.48;0.02;1
21600.27;0.01;1
21602.69;0.01;1
21603.73;0.01;1
21607.79;0.01;1
21609.74;0.05;1
21613.04;0.04;1
21614.24;0.02;1
21615.28;0.02;2
21616.45;0.02;1
21617.49;0.02;3
21618.54;0.02;2
21619.74;0.01;1
21624.57;0.01;1
21626.7;0.01;1
21627.89;0.01;1
21628.98;0.02;2
21630.02;0.02;2
21631.05;0.02;1
21632.18;0.01;1
21633.4;0.02;2
21634.59;0.01;1
21647.85;0;1
21648.98;0.01;1
21650.05;0.01;1
21651.14;0.01;1
21652.2;0.01;1
21653.22;0.01;1
21654.22;0.01;1
21655.26;0;1
21656.28;0.01;4
21657.33;0.01;2
21658.35;0.01;2
21659.35;0.01;2
21660.6;0.01;1
21661.71;0.02;3
21666.48;0.01;1
21667.67;0.01;1
21672.67;0.01;1
21673.83;0.02;3
21674.87;0.01;1
21676.05;0.01;1
21677.11;0.01;1
21678.34;0.01;1
21680.74;0.01;1
21682.46;0.01;1
21684.06;0.01;1
21690.52;0.01;1
21691.88;0.01;2
21692.97;0.01;1
21693.97;0.01;1
21695.17;0.01;1
21697.43;0.01;1
21704.17;0.01;1
21705.22;0.01;1
21706.29;0.01;1
21707.51;0.01;1
21710.68;0.01;1
21715.29;0.01;1
21716.51;0.01;1
21720.17;0.01;1
21723.26;0.01;1
21731.26;0.01;1
21732.48;0.01;1
21739.41;0;1
21740.73;0.01;1
21742.99;0.01;1
21743.99;0.01;2
21745.04;0.01;1
21746.08;0.01;1
21747.13;0.01;1
21748.17;0.03;2
21749.22;0.01;2
21750.26;0.01;2
21751.3;0.01;1
21752.34;0.01;1
21754.3;0.03;1
21755.3;0.04;1
21756.34;0.01;1
21757.92;0.02;1
21761.82;0.01;1
21763.01;0.01;1
21764.69;0;1
21773.1;0;1
21775.01;0.01;1
21777.31;0.02;1
21779.3;0.01;1
21781.93;0.01;1
21785.67;0.01;1
21786.94;0.01;1
21787.94;0.01;3
21789.16;0.01;2
21790.16;0.02;3
21791.16;0.01;1
21792.5;0.01;1
21796.03;0;1
21799.76;0;1
21801.18;0;1
21802.22;0.01;2
21803.26;0;1
21804.59;0.01;1
21805.75;0;2
21806.76;0;1
21808.02;0.01;1
21810.93;0.01;1
21812.1;0.02;1
21817.18;0.01;1
21818.37;0.01;1
21819.46;0.01;1
21820.57;0.01;1
21822.8;0.01;1
21823.84;0.01;2
21824.93;0.01;1
21826.08;0.01;2
21827.14;0.02;1
21831.04;0.01;1
21833.36;0.01;1
21834.77;0.01;1
21835.89;0.01;1
21837.05;0.01;1
21838.09;0.01;1
21839.17;0.01;2
21845.73;0.01;1
21846.75;0.01;1
21848.16;0.01;1
21849.46;0;1
21850.55;0;1
21851.65;0.01;2
21852.66;0;2
21854.08;0;1
21856.47;0;1
21860.13;0.01;1
21861.19;0.01;2
21862.19;0.01;1
21863.24;0.01;1
21864.24;0.01;1
21865.27;0.01;2
21866.36;0.01;2
21867.41;0.01;1
21868.57;0.01;1
21869.71;0.01;1
21873.77;0;1
21874.88;0.01;1
21883.19;0.01;1
21884.32;0.01;2
21885.37;0.01;1
21886.39;0.02;2
21887.53;0.01;3
21888.53;0.01;1
21889.57;0.01;1
21890.6;0.01;1
21897.26;0;1
21904.66;0.01;1
21907.85;0.02;1
21909.07;0.02;2
21910.11;0.02;3
21911.16;0.02;1
21912.2;0.01;2
21915.05;0.01;1
21918.34;0.01;1
21919.6;0.01;1
21920.73;0.01;1
21921.73;0.02;1
21922.78;0.01;1
21923.82;0.01;1
21924.87;0.02;4
21926.36;0.02;1
21929.7;0.02;1
21930.85;0.03;1
21933.41;0.02;1
21945.23;0.01;1
21946.43;0.01;1
21947.9;0.01;1
21949.57;0.01;1
21950.96;0.01;3
21951.96;0.01;1
21953.01;0.01;2
21954.05;0.01;1
21958.1;0.01;1
21959.2;0.01;2
21965.27;0.01;1
21967.66;0.01;1
21970.31;0.01;1
21971.35;0.01;1
21972.93;0;1
21976.74;0;1
21978.82;0;1
21980;0;1
21983.35;0;1
21984.91;0;1
21986.78;0.01;1
21988.22;0.01;1
21990.89;0.01;1
21992.07;0.01;1
21995.11;0.01;1
21996.98;0.01;1
21997.99;0.01;2
21999.4;0.01;1
22000.51;0.01;1
22003.7;0.02;1
22009.38;0.02;1
22010.42;0.01;1
22013.64;0.02;1
22014.65;0.01;1
22015.67;0.01;1
22017.02;0.01;2
22019.14;0.01;1
22020.71;0.01;1
22026.01;0.01;1
22027.07;0.01;1
22030.25;0.01;1
22038.3;0.01;1
22039.3;0.01;1
22040.72;0.01;1
22043.29;0.01;1
22044.43;0.01;1
22052.51;0.01;1
22054.57;0.01;1
22055.57;0.01;1
22056.59;0.01;1
22057.62;0.01;1
22059.95;0.01;1
22060.99;0.01;1
22062.26;0.02;2
22066.38;0.01;1
22071.4;0.01;1
22078.54;0.01;1
22079.54;0.01;1
22083.77;0.01;1
22086.55;0.01;1
22088.19;0.01;1
22089.34;0.01;1
22090.59;0.01;1
22092.41;0.01;1
22093.47;0.01;1
22094.47;0.01;1
22095.51;0;1
22096.55;0.01;2
22097.6;0.01;1
22098.63;0;1
22100.22;0;1
22101.23;0.01;1
22102.23;0;1
22103.27;0.01;2
22104.31;0.01;1
22105.36;0.01;1
22106.4;0;1
22107.45;0.01;2
22108.49;0.01;2
22109.54;0.01;1
22110.58;0.03;2
22111.63;0.04;1
22112.67;0.02;1
22113.71;0.03;2
22114.75;0.02;1
22115.78;0.02;1
22116.83;0.02;1
22117.84;0.02;2
22118.85;0.01;1
22130.24;0.03;1
22131.26;0.01;2
22132.6;0.02;1
22134.76;0.01;1
22136.05;0.01;2
22137.08;0.01;1
22143.76;0.01;1
22147.55;0.01;1
22152.69;0.01;1
22153.7;0.01;1
22154.82;0.01;1
22155.96;0.01;1
22157.05;0.01;1
22158.09;0.01;2
22159.82;0.01;1
22160.86;0.01;1
22162.22;0.01;1
22165.3;0.01;1
22166.58;0.01;1
22167.64;0.01;1
22170.19;0;1
22171.21;0.01;3
22172.21;0;2
22173.22;0;1
22174.44;0;1
22177.92;0.01;1
22179.06;0.01;1
22180.28;0;1
22188.4;0;1
22191.78;0;1
22192.98;0;1
22193.99;0;1
22194.99;0;1
22196.03;0.01;3
22197.07;0.01;2
22198.08;0;2
22199.22;0.01;1
22207.37;0.01;1
22215.94;0.01;1
22216.95;0.01;1
22219.15;0;1
22220.52;0;1
22221.55;0;1
22225.37;0;1
22226.85;0;1
22229.1;0;1
22230.43;0.01;1
22232.28;0;1
22239.06;0;1
22240.09;0;1
22243.5;0;1
22246.93;0.01;1
22250.79;0.01;1
22253.99;0.01;1
22255.24;0;1
22256.26;0.01;1
22257.39;0.01;1
22258.43;0.01;2
22259.43;0.01;1
22260.47;0.01;2
22261.52;0.01;1
22262.52;0.01;1
22263.58;0.01;1
22264.62;0.02;1
22265.73;0.01;1
22267.03;0.02;2
22269.9;0.02;1
22271.31;0.02;1
22272.38;0.01;1
22273.53;0.01;1
22274.89;0.01;2
22276.06;0.01;1
22277.11;0.01;2
22278.15;0.01;2
22280.33;0.01;1
22281.45;0.01;1
22282.79;0.01;1
22283.82;0.01;1
22286.96;0.01;1
22288.84;0.01;1
22291.08;0.01;1
22293.14;0.01;1
22299.18;0.01;1
22304.46;0.01;1
22308.85;0.01;1
22310;0.01;2
22311.35;0.01;2
22312.58;0.01;2
22313.63;0.01;1
22314.64;0.01;1
22315.83;0.01;1
22317.58;0.01;1
22320.31;0.01;1
22321.35;0.01;2
22323.5;0.01;1
22324.58;0.01;1
22325.76;0.01;2
22327.81;0.01;1
22333.4;0.01;1
22334.57;0.02;2
22335.6;0.03;1
22339.11;0.01;1
22340.13;0.01;1
22341.13;0.01;2
22345.96;0.01;1
22350.08;0.01;1
22351.08;0.01;1
22352.99;0.01;1
22354.01;0.02;3
22355.01;0.02;1
22356.1;0.14;2
22357.19;0.13;1
22358.26;0.05;2
22359.55;0.03;2
22360.59;0.03;1
22361.93;0.02;2
22363.05;0.02;1
22364.31;0.04;1
22365.58;0.01;2
22366.88;0.02;2
22367.89;0.02;2
22377.73;0.01;1
22378.84;0.01;2
22380;0.01;1
22381.14;0.01;2
22382.27;0.01;1
22383.77;0.01;1
22387.01;0.01;1
22389.84;0.01;1
22390.87;0.01;1
22391.91;0.01;1
22399.03;0.01;1
22401.63;0.01;1
22402.63;0.01;3
22403.67;0.01;1
22404.72;0.01;2
22408.05;0.01;1
22414.79;0.01;1
22415.9;0.02;2
22416.93;0.01;1
22424.35;0.01;1
22425.52;0.01;2
22429.5;0.01;1
22431.84;0.01;1
22433.24;0.01;1
22434.26;0.01;1
22435.38;0;2
22436.4;0;1
22437.4;0;1
22447.12;0;1
22448.15;0;1
22449.64;0.01;1
22451.33;0.01;1
22453.71;0.01;1
22459.22;0.01;1
22460.63;0.01;2
22462.25;0.01;1
22463.26;0.01;1
22464.28;0.01;1
22465.67;0.03;2
22466.67;0.06;2
22467.82;0.04;2
22470.01;0.02;1
22471.01;0.02;1
22472.06;0.02;1
22478.96;0.01;1
22480;0.01;1
22481.57;0.01;1
22487.44;0.01;1
22491.41;0.01;2
22492.48;0.01;2
22493.73;0.01;1
22494.79;0.01;2
22495.83;0.01;1
22496.84;0.01;1
22497.95;0.02;2
22498.95;0.01;1
22501.46;0.01;1
22502.47;0.01;1
22503.47;0.01;1
22504.5;0.01;1
22505.55;0.01;1
22506.59;0.01;1
22507.59;0.01;1
22508.68;0.01;1
22509.73;0.01;1
22510.75;0.01;1
22515.06;0.01;2
22517.8;0.01;1
22524.71;0.01;1
22532.35;0.01;1
22533.36;0.01;1
22535.86;0.01;1
22537.06;0.01;1
22540.67;0;1
22546.92;0;1
22550.24;0;1
22551.33;0;1
22552.81;0.01;1
22554;0.01;1
22558.73;0;1
22560.76;0;1
22561.99;0;1
22563.18;0.01;1
22564.8;0.01;1
22566.08;0.01;1
22567.08;0.01;2
22568.08;0.01;1
22569.12;0.01;2
22571.31;0.01;1
22575.57;0.02;1
22576.6;0.02;2
22579.37;0.01;1
22580.62;0.02;2
22582.02;0.01;2
22583.21;0.02;1
22584.24;0.01;1
22587.33;0.01;1
22588.37;0.01;1
22589.39;0.01;2
22590.46;0.01;1
22591.48;0.01;2
22592.51;0.01;1
22593.76;0.01;2
22594.99;0.01;3
22595.99;0.01;2
22597.08;0.01;1
22598.28;0.01;1
22599.62;0.01;1
22601.95;0.02;1
22603.71;0.02;1
22607.63;0.02;1
22608.82;0.01;1
22611.53;0.01;1
22612.59;0.01;1
22613.84;0.01;1
22614.88;0.01;1
22615.9;0.01;1
22617.08;0.02;1
22618.08;0.01;1
22619.19;0.01;2
22622.57;0.01;1
22623.74;0.02;1
22629.17;0.01;1
22630.7;0.02;1
22631.83;0.02;1
22632.98;0.02;1
22634.24;0.01;1
22635.45;0.01;1
22636.47;0.02;2
22638.87;0.02;1
22639.87;0.01;1
22640.91;0.01;1
22641.91;0.01;1
22642.96;0.01;1
22644;0.01;1
22645.05;0.01;1
22646.09;0.02;2
22648.22;0.01;1
22652.07;0.01;1
22653.1;0.01;1
22654.35;0.01;1
22658.35;0.01;1
22659.38;0.02;1
22661.51;0.02;1
22662.6;0.04;1
22666.76;0.02;1
22668.77;0.03;1
22671.13;0.02;1
22672.26;0.01;1
22673.48;0.01;2
22674.59;0.01;1
22675.76;0.01;1
22676.85;0.01;1
22677.88;0.01;2
22678.97;0.01;1
22680;0.01;2
22681.18;0.01;1
22682.19;0.01;1
22683.22;0.01;2
22684.25;0.01;1
22685.29;0.01;1
22686.35;0.01;1
22687.37;0.01;2
22693.42;0.01;1
22694.7;0.01;1
22699.99;0.01;1
22701.12;0.01;2
22702.17;0.01;1
22703.17;0.01;1
22704.21;0.01;1
22705.22;0.01;1
22706.25;0.01;2
22707.29;0.01;2
22708.34;0.01;4
22709.34;0.01;1
22710.38;0.01;2
22711.47;0.01;1
22712.51;0.01;1
22713.55;0.01;3
22716.47;0.01;1
22717.47;0.01;1
22727.78;0.01;1
22730.1;0;1
22731.13;0;1
22733.5;0.01;1
22736.77;0.01;1
22738.06;0.02;1
22745.85;0.01;1
22748.67;0.01;1
22753.43;0;1
22754.55;0.02;2
22758.98;0.01;1
22760;0.01;1
22771.34;0.01;1
22774.4;0.01;1
22775.52;0.01;1
22776.87;0.01;1
22778.48;0.01;1
22779.82;0.01;1
22780.85;0.01;1
22781.89;0.01;1
22782.96;0.01;1
22784.14;0.01;1
22786.96;0.01;1
22788.82;0;1
22789.84;0;1
22793.84;0;1
22800.65;0;1
22801.65;0;1
22802.7;0.01;2
22803.7;0;1
22804.88;0.01;2
22809.72;0.01;1
22810.81;0.01;1
22812.12;0;1
22813.35;0.01;1
22814.69;0;1
22821.95;0;1
22823.66;0;1
22824.93;0.01;1
22825.95;0.01;1
22831.11;0.01;1
22833.45;0.01;1
22838.24;0.01;1
22839.46;0;1
22840.73;0.01;2
22841.92;0.03;3
22842.96;0.03;2
22843.97;0.02;2
22845.06;0.01;1
22846.39;0.01;1
22847.39;0.01;1
22848.4;0.01;1
22849.43;0.01;2
22850.47;0.01;2
22851.49;0.01;1
22852.5;0.01;2
22853.55;0.01;2
22854.59;0.01;1
22855.63;0.01;1
22856.68;0.01;1
22857.72;0.01;1
22858.77;0.01;1
22859.81;0.01;2
22860.86;0.01;1
22861.89;0.01;1
22862.93;0.01;1
22863.98;0.01;1
22865.02;0.01;1
22866.06;0.01;1
22867.11;0.01;1
22868.15;0.01;2
22869.15;0.01;4
22870.2;0.01;2
22871.2;0.04;3
22872.55;0.01;1
22873.82;0.01;2
22874.85;0.01;1
22876.05;0.01;1
22878.05;0.01;1
22882.68;0.01;1
22883.84;0.01;2
22884.85;0.01;2
22885.85;0.01;1
22886.89;0.01;2
22887.92;0.01;1
22889.16;0.01;1
22890.2;0.01;1
22891.22;0.01;2
22892.25;0.01;1
22895.63;0.01;1
22896.7;0.01;1
22899.18;0.01;1
22900.2;0.02;2
22902;0.01;1
22903.02;0.01;1
22904.16;0.01;1
22905.46;0.01;1
22906.64;0.01;1
22912.44;0.02;1
22913.61;0.01;1
22916.7;0.01;1
22917.77;0.01;2
22918.81;0.01;1
22920.46;0.01;1
22921.65;0.01;1
22930.02;0.02;1
22931.2;0.01;1
22933.69;0.02;1
22934.7;0.02;1
22935.73;0.02;1
22936.82;0.02;1
22937.84;0.02;2
22938.95;0.01;1
22939.97;0.02;1
22941.15;0.02;1
22942.46;0.02;2
22945.96;0.02;1
22947.04;0.02;1
22948.08;0.02;1
22949.28;0.01;2
22950.41;0.01;1
22951.5;0.02;2
22952.7;0.01;1
22953.85;0.01;1
22954.9;0.01;2
22956.94;0.01;1
22958.36;0;1
22961.63;0.01;1
22962.85;0.01;1
22963.98;0.01;1
22965.03;0.01;1
22966.23;0.01;1
22975;0.01;1
22976.36;0.01;1
22977.73;0.01;1
22982.72;0.01;1
22984.01;0.01;1
22987.34;0.01;1
22988.49;0.01;1
22989.53;0.01;1
22990.54;0.01;2
22991.58;0;2
22992.58;0;2
22993.62;0;2
22994.67;0;2
22995.8;0;1
22996.84;0;2
22997.89;0;1
22998.93;0;1
22999.98;0.01;2
23001.02;0;1
23003.95;0;1
23005.16;0.01;1
23006.46;0.01;1
23008.27;0.01;1
23009.36;0.01;1
23010.68;0.01;1
23012.09;0.01;1
23013.09;0.01;3
23016.03;0.01;1
23017.04;0.01;1
23018.46;0.02;3
23023.25;0.01;1
23024.41;0.01;1
23025.71;0.01;1
23026.82;0.01;1
23027.95;0.01;2
23029.07;0.02;2
23030.11;0.02;2
23031.17;0.02;1
23032.38;0.05;2
23033.42;0.05;1
23037.15;0.03;1
23038.28;0.04;1
23040.65;0.03;1
23043.87;0.02;1
23044.91;0.04;2
23045.91;0.02;3
23046.94;0.07;3
23048.09;0.02;2
23049.13;0.01;1
23050.52;0.03;2
23053.44;0.02;1
23057.65;0.01;1
23064.58;0.01;1
23068.31;0;1
23072.86;0;1
23076.73;0;1
23079.88;0;1
23085.08;0;1
23086.47;0;1
23087.52;0.01;1
23089.7;0.01;1
23090.9;0.01;1
23093.02;0.01;1
23094.27;0.03;1
23098.24;0.01;1
23099.48;0.01;1
23103.33;0.01;1
23104.33;0.01;1
23105.33;0.01;1
23106.37;0.01;1
23107.45;0.01;1
23108.47;0.01;1
23109.64;0.01;2
23110.86;0.01;1
23112.03;0.01;1
23113.15;0.01;2
23114.29;0.01;2
23115.85;0.01;1
23118.33;0.01;1
23119.34;0.02;3
23120.44;0.03;1
23122.39;0.04;1
23123.51;0.05;1
23124.74;0.02;2
23125.84;0.01;1
23126.84;0.01;1
23127.88;0.01;1
23128.92;0.01;1
23129.96;0.01;2
23131.01;0.02;1
23132.3;0.04;1
23137.88;0.02;1
23138.89;0.01;1
23140;0.02;1
23141.05;0.01;2
23142.4;0.02;1
23143.5;0.01;1
23144.54;0.01;2
23146.42;0.01;1
23147.45;0.01;1
23148.66;0.01;1
23155.45;0.01;1
23157.98;0.01;1
23160.81;0.01;1
23164.16;0.01;1
23165.47;0.01;1
23166.85;0.01;1
23168.86;0.01;1
23177.08;0.01;1
23178.4;0.01;1
23179.4;0.01;1
23183.52;0.01;1
23185.11;0.01;1
23186.18;0.01;1
23187.34;0.01;3
23188.34;0.01;1
23189.38;0.01;3
23200.74;0.01;1
23201.76;0.01;2
23202.78;0.02;2
23204.77;0.01;2
23205.79;0.01;1
23206.82;0.01;2
23207.86;0.01;1
23208.86;0.01;1
23209.86;0.01;1
23210.86;0.01;1
23211.91;0.01;1
23212.95;0.01;1
23214.48;0.01;1
23217.98;0.01;1
23219.49;0.01;1
23220.78;0.01;1
23224.57;0.01;1
23228.45;0.01;1
23229.64;0.02;1
23231.04;0.02;1
23233.53;0.02;1
23235.02;0.02;1
23236.08;0.02;2
23238.54;0.02;1
23239.73;0.02;1
23248.42;0.01;1
23249.43;0.01;1
23250.63;0.01;1
23251.63;0.01;1
23259.21;0;1
23261.46;0;1
23262.46;0;1
23265.02;0;1
23266.63;0;1
23267.63;0;1
23268.63;0;1
23269.88;0;1
23271.04;0;1
23272.07;0;2
23273.1;0;2
23274.35;0.01;1
23275.35;0.01;2
23278.68;0;1
23279.74;0.04;3
23281.85;0.01;1
23283.19;0.01;1
23284.19;0;2
23285.23;0;2
23286.27;0.01;1
23289.68;0.01;1
23290.69;0;1
23293;0.01;1
23294.78;0.01;1
23295.96;0.01;1
23298.47;0.01;1
23299.87;0.01;2
23301.19;0.02;1
23302.19;0.04;2
23304.15;0.01;1
23305.28;0.02;1
23306.36;0.01;1
23307.64;0.02;2
23308.73;0.02;2
23309.77;0.01;3
23310.77;0.01;4
23311.81;0.01;3
23312.82;0.01;3
23313.95;0.01;1
23315.15;0.02;1
23316.24;0.01;2
23317.45;0.02;2
23318.5;0.01;2
23319.54;0.01;3
23320.62;0.01;1
23328.06;0.01;1
23329.11;0.01;2
23330.49;0.01;1
23337.87;0.01;1
23338.91;0.01;1
23340.59;0.01;1
23341.7;0.02;2
23346.39;0.01;1
23349.07;0;1
23352.33;0.02;1
23357.3;0.01;1
23360;0.01;1
23361;0.01;1
23362.04;0.01;1
23363.13;0.01;2
23366;0.01;1
23368.58;0;1
23369.88;0.01;1
23371.57;0.01;1
23372.57;0.01;1
23373.62;0.01;1
23374.64;0.01;1
23375.64;0.01;1
23376.67;0.01;1
23377.72;0.01;1
23378.76;0.01;1
23379.8;0.01;2
23380.85;0.01;1
23381.89;0.01;2
23382.94;0.01;3
23383.98;0.01;1
23385.02;0.01;2
23386.06;0.01;1
23387.11;0.01;1
23388.15;0.01;2
23389.2;0.01;1
23393.07;0.01;1
23396.21;0.01;1
23399.14;0;1
23401.51;0;1
23402.57;0.01;1
23403.65;0;1
23404.65;0;1
23405.7;0;1
23406.73;0;1
23407.77;0;1
23408.8;0.01;1
23409.93;0.01;2
23414.6;0.01;1
23415.69;0.01;1
23416.7;0.01;1
23419.78;0.01;1
23421.38;0.01;1
23424.39;0.01;1
23427.48;0.01;1
23428.65;0.01;1
23434.14;0.02;1
23438.76;0.01;1
23439.87;0.01;1
23440.87;0.01;3
23441.89;0.02;2
23442.92;0.02;1
23443.92;0.02;2
23445.32;0.02;3
23446.33;0.01;2
23447.34;0.01;4
23448.45;0.01;2
23449.46;0.01;2
23450.54;0.02;1
23451.57;0.02;1
23452.64;0.02;2
23453.84;0.02;1
23454.99;0.01;1
23456.03;0.01;1
23457.03;0.01;1
23459.7;0.01;1
23466.02;0.03;1
23471.28;0.01;1
23472.31;0.01;1
23473.34;0.01;1
23474.64;0.02;2
23476.17;0.02;1
23478.23;0.04;1
23479.3;0.02;1
23480.85;0.02;1
23483.8;0.02;1
23484.8;0.02;1
23485.81;0.03;2
23486.81;0.03;1
23487.85;0.01;1
23488.9;0.01;3
23489.92;0.02;3
23490.97;0.02;3
23492.01;0.01;2
23493.1;0.01;1
23494.15;0.01;2
23495.15;0.02;3
23496.19;0.02;2
23497.24;0.01;2
23498.61;0.02;1
23499.64;0.02;1
23502;0.01;1
23503.05;0.01;1
23504.09;0.01;1
23505.24;0.02;1
23511.07;0.01;1
23512.15;0.01;1
23513.19;0.01;2
23514.29;0.01;1
23515.32;0;1
23517.55;0;1
23518.68;0;1
23519.68;0;1
23520.72;0;1
23521.77;0;1
23522.81;0.01;1
23523.92;0.02;1
23525.97;0.01;1
23529.02;0.01;1
23530.34;0.02;1
23531.59;0.03;1
23533.64;0.01;1
23536.39;0.03;1
23537.52;0.06;1
23539.67;0.09;1
23541.33;0.04;1
23543.32;0.02;1
23544.63;0.02;1
23545.78;0.02;1
23547.61;0.01;1
23549.03;0.02;1
23550.4;0.02;1
23551.44;0.01;1
23552.49;0.03;2
23553.53;0.01;1
23554.63;0.01;1
23559.32;0.02;1
23561.22;0.02;2
23563.82;0.02;1
23564.84;0.02;1
23565.85;0.01;2
23566.85;0.01;2
23567.89;0.01;2
23568.94;0.02;3
23569.98;0.01;2
23570.99;0.01;2
23572.03;0.01;1
23573.07;0.01;2
23574.11;0.01;2
23575.28;0.01;1
23582.37;0.01;1
23588.06;0.01;1
23590.45;0.01;1
23591.46;0.01;1
23593.58;0;1
23594.64;0.01;1
23597.58;0.01;1
23598.95;0.01;1
23599.99;0.01;2
23601.08;0.01;1
23602.32;0.01;2
23603.36;0.01;1
23604.41;0.01;1
23605.45;0.02;3
23606.5;0.01;2
23607.54;0.01;1
23608.58;0.01;1
23609.58;0.02;1
23611.29;0.02;1
23612.43;0.04;1
23613.5;0.03;1
23614.95;0.02;1
23615.99;0.02;1
23617.12;0.02;1
23618.39;0.02;2
23619.7;0.02;3
23620.76;0.02;2
23621.82;0.02;1
23622.88;0.02;2
23624.69;0.01;1
23625.74;0.01;1
23626.78;0.01;2
23627.78;0.01;2
23628.81;0.01;1
23629.85;0.01;1
23630.85;0.02;1
23631.88;0.02;1
23632.89;0.01;2
23633.92;0.01;1
23634.97;0.01;1
23636.01;0.02;3
23637.06;0.03;1
23638.1;0.02;1
23639.1;0.03;2
23640.19;0.02;2
23641.24;0.04;3
23642.53;0.02;1
23643.56;0.02;2
23644.58;0.02;2
23645.61;0.03;4
23646.66;0.01;3
23647.68;0.02;3
23648.72;0.01;2
23649.77;0.01;2
23650.81;0.01;2
23651.86;0.01;5
23652.86;0.01;2
23653.9;0.01;2
23654.95;0.01;2
23655.99;0.01;3
23657.03;0.01;3
23658.04;0.01;2
23659.08;0.01;2
23660.13;0.02;3
23662.38;0.02;1
23669.32;0.01;1
23670.37;0.01;1
23672.47;0.01;1
23673.53;0.03;1
23674.81;0.01;1
23679.75;0.01;1
23683.38;0.01;1
23684.68;0.01;1
23692.59;0.01;1
23694.43;0.01;1
23695.43;0.01;1
23696.47;0.01;1
23697.52;0.01;1
23698.56;0.01;1
23699.61;0.01;2
23700.65;0.01;3
23701.7;0.01;2
23703.77;0.01;1
23704.8;0.01;2
23707.62;0.01;1
23708.62;0.01;1
23709.66;0.02;1
23710.7;0.02;2
23711.75;0.01;1
23712.81;0.01;1
23713.85;0.01;2
23714.85;0.01;2
23715.85;0.01;2
23716.9;0.01;2
23717.94;0.01;1
23718.99;0.01;1
23720;0.01;2
23724.05;0.01;1
23725.07;0.01;1
23726.16;0.02;1
23727.25;0.01;1
23728.3;0.01;1
23729.66;0.01;1
23730.95;0.01;1
23739.63;0;1
23744.53;0.01;1
23750.64;0.01;1
23752;0;1
23754.41;0;1
23755.94;0;2
23759.89;0;1
23760.99;0;1
23762.96;0;1
23764.55;0;1
23765.61;0.01;1
