#TimeStamp;Bot;Pod;OutputStation
21700.09;4;508;0
21703.41;26;507;1
21704.75;9;256;3
21707.75;10;125;2
21710.13;4;508;0
21713.58;24;270;1
21715;9;256;3
21717.8;10;125;2
21720.17;4;508;0
21723.63;24;270;1
21725.17;9;256;3
21728.17;10;125;2
21730.22;4;508;0
21734.02;24;270;1
21735.48;9;256;3
21738.22;10;125;2
21740.26;4;508;0
21744.08;24;270;1
21745.52;16;535;3
21748.26;10;125;2
21750.35;27;357;0
21754.13;24;270;1
21755.6;16;535;3
21758.48;10;125;2
21761.86;14;284;0
21764.3;0;452;1
21765.64;16;535;3
21768.54;30;132;2
21771.94;14;284;0
21774.46;0;452;1
21776.06;16;535;3
21778.69;30;132;2
21782.02;14;284;0
21784.51;0;452;1
21786.36;16;535;3
21788.74;28;104;2
21792.07;14;284;0
21794.69;2;294;1
21796.4;7;532;3
21799.16;28;104;2
21802.17;14;284;0
21804.84;2;294;1
21806.61;7;532;3
21809.35;28;104;2
21812.22;25;21;0
21814.89;2;294;1
21816.76;7;532;3
21819.72;28;104;2
21822.55;25;21;0
21824.93;2;294;1
21826.98;7;532;3
21829.8;28;104;2
21832.64;19;207;0
21835.35;2;294;1
21837.14;7;532;3
21840.04;21;248;2
21842.69;19;207;0
21845.44;11;85;1
21847.55;7;532;3
21850.09;21;248;2
21852.75;19;207;0
21855.52;11;85;1
21857.62;29;100;3
21860.13;8;281;2
21862.83;19;207;0
21865.66;11;85;1
21870.22;8;281;2
21872.86;5;79;3
21873.14;19;207;0
21875.94;26;450;1
21880.26;8;281;2
21883.04;5;79;3
21883.19;19;207;0
21885.98;26;450;1
21890.45;30;393;2
21893.09;5;79;3
21896.03;26;450;1
21896.18;1;153;0
21900.65;30;393;2
21903.13;5;79;3
21906.13;26;450;1
21906.22;1;153;0
21910.69;30;393;2
21913.32;5;79;3
21916.22;24;259;1
21916.27;27;384;0
21920.73;30;393;2
21923.42;5;79;3
21926.28;24;259;1
21926.45;27;384;0
21930.85;10;167;2
21933.86;5;79;3
21936.36;24;259;1
21936.49;4;522;0
21940.92;10;167;2
21943.92;5;79;3
21946.52;24;259;1
21946.57;4;522;0
21951.14;10;167;2
21954.14;9;25;3
21956.57;0;130;1
21959.59;25;70;0
21961.52;10;167;2
21964.29;9;25;3
21966.61;0;130;1
21969.63;25;70;0
21971.6;28;296;2
21974.43;9;25;3
21976.74;0;130;1
21979.74;14;107;0
21981.65;28;296;2
21984.49;9;25;3
21986.78;0;130;1
21989.81;14;107;0
21992.07;28;296;2
21994.91;16;396;3
21996.82;0;130;1
21999.86;14;107;0
22002.13;28;296;2
22005.11;16;396;3
22006.98;11;484;1
22009.92;14;107;0
22012.36;28;296;2
22015.16;16;396;3
22017.02;11;484;1
22019.97;14;107;0
22022.68;28;296;2
22025.2;16;396;3
22027.07;11;484;1
22030.01;14;107;0
22032.93;21;539;2
22035.38;16;396;3
22037.11;2;17;1
22040.12;14;107;0
22042.97;21;539;2
22045.57;16;396;3
22047.41;2;17;1
22050.41;14;107;0
22053.02;21;539;2
22055.99;16;396;3
22057.46;2;17;1
22060.46;14;107;0
22063.06;21;539;2
22066.68;7;90;3
22067.5;2;17;1
22070.54;14;107;0
22073.11;8;172;2
22076.85;7;90;3
22077.55;26;497;1
22080.59;14;107;0
22083.15;8;172;2
22086.91;7;90;3
22087.59;26;497;1
22090.63;19;164;0
22093.23;8;172;2
22096.95;7;90;3
22097.64;26;497;1
22100.7;19;164;0
22103.36;8;172;2
22107;29;384;3
22107.69;26;497;1
22110.84;19;164;0
22113.4;8;172;2
22117.08;5;391;3
22117.73;26;497;1
22121.21;19;164;0
22123.59;8;172;2
22127.17;5;391;3
22127.78;26;497;1
22131.63;19;164;0
22133.63;8;172;2
22137.37;9;388;3
22137.83;24;8;1
22141.88;1;19;0
22144.05;8;172;2
22147.79;9;388;3
22147.92;24;8;1
22152.13;1;19;0
22154.36;10;465;2
22157.83;9;388;3
22157.96;24;8;1
22162.31;1;19;0
22164.4;30;337;2
22167.87;9;388;3
22168.09;24;8;1
22172.64;27;271;0
22174.48;30;337;2
22177.92;16;41;3
22178.17;24;8;1
22182.92;27;271;0
22184.68;30;337;2
22187.96;16;41;3
22188.59;24;8;1
22193.34;27;271;0
22195.1;28;23;2
22198.04;16;41;3
22198.79;0;450;1
22203.4;27;271;0
22205.16;28;23;2
22208.12;16;41;3
22208.84;0;450;1
22213.75;27;271;0
22215.6;28;23;2
22218.29;16;41;3
22218.94;0;450;1
22223.81;4;10;0
22225.93;28;23;2
22228.52;16;41;3
22228.99;0;450;1
22233.85;4;10;0
22235.97;28;23;2
22238.95;16;41;3
22239.06;11;346;1
22243.9;4;10;0
22246.39;28;23;2
22249.06;16;41;3
22249.1;11;346;1
22253.94;4;10;0
22256.44;28;23;2
22259.14;16;41;3
22259.47;11;346;1
22263.99;4;10;0
22266.5;21;289;2
22269.43;16;41;3
22269.52;11;346;1
22274.06;4;10;0
22276.55;21;289;2
22279.52;16;41;3
22279.56;11;346;1
22284.15;4;10;0
22287.01;21;289;2
22289.56;29;274;3
22289.89;2;369;1
22294.28;4;10;0
22297.16;21;289;2
22299.61;29;274;3
22299.95;2;369;1
22304.46;4;10;0
22307.34;21;289;2
22309.76;29;274;3
22310;2;369;1
22314.51;4;10;0
22317.51;10;545;2
22320;29;274;3
22320.04;2;369;1
22324.63;4;10;0
22327.58;30;487;2
22330.04;29;274;3
22330.09;2;369;1
22334.67;25;478;0
22337.71;30;487;2
22340.09;29;274;3
22340.35;26;466;1
22344.72;25;478;0
22347.76;30;487;2
22350.16;29;274;3
22350.43;26;466;1
22354.76;25;478;0
22357.8;8;300;2
22360.34;29;274;3
22360.59;24;546;1
22364.81;25;478;0
22367.85;8;300;2
22370.44;7;433;3
22370.64;24;546;1
22374.88;25;478;0
22377.89;8;300;2
22380.51;7;433;3
22380.68;24;546;1
22385.16;1;160;0
22387.95;8;300;2
22390.56;7;433;3
22390.72;24;546;1
22395.53;1;160;0
22398;28;335;2
22400.6;7;433;3
22400.82;24;546;1
22405.76;1;160;0
22410.25;21;395;2
22410.82;7;433;3
22411.12;0;126;1
22416.22;1;160;0
22420.3;21;395;2
22420.88;7;433;3
22421.17;0;126;1
22426.31;1;160;0
22430.75;21;395;2
22430.92;5;244;3
22431.31;11;198;1
22436.35;19;479;0
22440.79;21;395;2
22441.39;11;198;1
22443.15;9;221;3
22446.4;19;479;0
22451.05;21;395;2
22451.44;11;198;1
22453.33;9;221;3
22456.45;19;479;0
22461.24;21;395;2
22461.48;11;198;1
22463.67;9;221;3
22466.49;27;258;0
22471.32;30;223;2
22471.53;11;198;1
22473.71;16;381;3
22476.54;27;258;0
22481.36;30;223;2
22481.57;11;198;1
22483.84;16;381;3
22486.61;27;258;0
22491.41;30;223;2
22491.62;11;198;1
22494.07;16;381;3
22497.03;27;258;0
22501.46;10;13;2
22501.66;11;198;1
22504.32;16;381;3
22507.13;27;258;0
22511.5;10;13;2
22511.75;11;198;1
22514.5;16;381;3
22517.33;4;24;0
22521.66;10;13;2
22521.88;2;103;1
22524.66;29;145;3
22527.49;4;24;0
22531.75;10;13;2
22532.3;2;103;1
22534.71;29;145;3
22537.56;4;24;0
22541.83;10;13;2
22542.39;24;12;1
22544.8;29;145;3
22547.64;4;24;0
22552.25;10;13;2
22552.81;24;12;1
22554.88;29;145;3
22557.8;14;174;0
22562.39;10;13;2
22562.85;24;12;1
22565.3;5;247;3
22568.17;14;174;0
22572.61;10;13;2
22573.18;26;401;1
22575.43;5;247;3
22578.26;14;174;0
22582.86;8;378;2
22583.25;26;401;1
22585.57;5;247;3
22588.32;25;349;0
22592.9;8;378;2
22593.34;26;401;1
22595.61;5;247;3
22598.37;25;349;0
22602.95;8;378;2
22604.1;0;422;1
22605.66;5;247;3
22608.47;1;391;0
22612.99;8;378;2
22614.15;0;422;1
22615.9;5;247;3
22618.74;1;391;0
22623.28;8;378;2
22624.29;0;422;1
22626.03;7;52;3
22628.78;1;391;0
22633.42;8;378;2
22634.61;0;422;1
22636.08;7;52;3
22638.83;27;160;0
22643.47;8;378;2
22644.79;0;422;1
22646.47;7;52;3
22648.89;27;160;0
22653.51;8;378;2
22655.06;11;544;1
22656.51;7;52;3
22658.96;19;495;0
22663.55;8;378;2
22665.11;11;544;1
22666.55;7;52;3
22669.03;4;301;0
22673.64;28;325;2
22675.53;2;28;1
22676.6;7;52;3
22679.36;4;301;0
22683.7;28;325;2
22685.76;26;387;1
22686.68;7;52;3
22689.44;14;79;0
22693.75;28;325;2
22695.96;26;387;1
22696.76;7;52;3
22699.58;14;79;0
22704.07;28;325;2
22706.25;26;387;1
22706.87;9;69;3
22709.62;14;79;0
22714.15;21;81;2
22716.29;26;387;1
22717.14;9;69;3
22719.66;14;79;0
22724.19;21;81;2
22726.42;26;387;1
22727.19;9;69;3
22729.88;14;79;0
22734.23;30;206;2
22736.63;26;387;1
22737.23;9;69;3
22740.06;14;79;0
22744.59;30;206;2
22746.68;26;387;1
22747.39;9;69;3
22750.22;14;79;0
22755.01;30;206;2
22756.82;26;387;1
22757.64;9;69;3
22760.43;25;455;0
22765.1;30;206;2
22766.86;26;387;1
22767.82;9;69;3
22770.63;25;455;0
22775.52;30;206;2
22776.92;26;387;1
22777.96;16;505;3
22780.85;25;455;0
22785.57;10;59;2
22786.96;26;387;1
22788;16;505;3
22791.05;1;321;0
22795.69;8;277;2
22797.01;26;387;1
22798.07;16;505;3
22801.09;1;321;0
22805.92;8;277;2
22808.12;16;505;3
22809.17;24;48;1
22811.13;1;321;0
22816.13;28;539;2
22818.19;29;187;3
22819.3;24;48;1
22821.19;1;321;0
22826.46;28;539;2
22828.24;29;187;3
22829.49;24;48;1
22831.24;1;321;0
22836.5;28;539;2
22838.28;29;187;3
22839.55;24;48;1
22841.3;1;321;0
22846.63;28;539;2
22848.45;29;187;3
22849.63;24;48;1
22851.36;1;321;0
22857.05;21;148;2
22858.51;7;285;3
22859.96;24;48;1
22861.49;1;321;0
22867.32;21;148;2
22868.55;7;285;3
22870.01;24;48;1
22871.55;1;321;0
22877.4;21;148;2
22878.6;5;219;3
22880.05;2;107;1
22881.6;1;321;0
22887.45;21;148;2
22888.82;5;219;3
22891.66;19;10;0
22892.63;11;237;1
22897.58;30;377;2
22899.18;5;219;3
22901.71;19;10;0
22902.72;11;237;1
22907.9;30;377;2
22909.22;5;219;3
22912;4;138;0
22913.02;0;528;1
22917.96;30;377;2
22919.64;5;219;3
22922.09;4;138;0
22923.11;26;466;1
22928.22;30;377;2
22929.97;5;219;3
22932.26;4;138;0
22933.15;26;466;1
22938.27;30;377;2
22940.06;5;219;3
22942.68;4;138;0
22943.41;26;466;1
22948.31;30;377;2
22950.5;5;219;3
22952.75;27;270;0
22953.45;26;466;1
22958.36;30;377;2
22960.57;9;503;3
22962.81;27;270;0
22963.54;2;414;1
22968.4;10;74;2
22970.77;9;503;3
22972.85;14;487;0
22973.8;2;414;1
22978.44;10;74;2
22980.82;9;503;3
22982.93;14;487;0
22983.85;24;296;1
22988.49;10;74;2
22990.86;16;322;3
22993.3;14;487;0
22993.91;24;296;1
22998.53;10;74;2
23000.92;16;322;3
23003.62;25;93;0
23003.95;24;296;1
23008.58;10;74;2
23011.02;29;305;3
23013.95;25;93;0
23014;24;296;1
23018.66;10;74;2
23021.09;29;305;3
23024;25;93;0
23024.07;24;296;1
23028.75;10;74;2
23031.42;29;305;3
23034.09;25;93;0
23034.13;11;543;1
23039.07;28;298;2
23041.84;29;305;3
23044.13;19;207;0
23044.55;11;543;1
23049.17;28;298;2
23051.9;7;221;3
23054.24;19;207;0
23054.73;11;543;1
23059.38;28;298;2
23061.94;7;221;3
23064.5;19;207;0
23064.94;11;543;1
23069.46;28;298;2
23071.99;7;221;3
23074.58;19;207;0
23074.99;0;139;1
23079.51;8;327;2
23082.05;7;221;3
23084.62;19;207;0
23085.03;0;139;1
23089.55;8;327;2
23092.51;5;230;3
23094.66;19;207;0
23095.08;0;139;1
23099.59;8;327;2
23102.56;5;230;3
23104.98;1;133;0
23105.42;0;139;1
23109.64;8;327;2
23112.64;5;230;3
23115.29;1;133;0
23115.47;2;294;1
23119.68;8;327;2
23122.68;5;230;3
23125.33;4;12;0
23125.51;26;290;1
23129.73;8;327;2
23132.73;5;230;3
23135.37;4;12;0
23135.56;26;290;1
23139.81;8;327;2
23142.77;5;230;3
23145.44;4;12;0
23145.62;24;149;1
23150.04;8;327;2
23152.86;5;230;3
23155.49;27;359;0
23155.73;24;149;1
23160.29;8;327;2
23162.99;5;230;3
23165.61;27;359;0
23165.77;24;149;1
23170.51;8;327;2
23173.41;5;230;3
23175.65;25;343;0
23175.82;24;149;1
23180.58;8;327;2
23183.61;9;274;3
23185.7;25;343;0
23186.07;24;149;1
23190.96;8;327;2
23194.84;16;263;3
23195.75;14;401;0
23196.18;11;206;1
23201.19;8;327;2
23204.97;16;263;3
23205.79;14;401;0
23206.28;11;206;1
23211.35;10;296;2
23215.39;16;263;3
23215.84;14;401;0
23216.69;11;206;1
23221.54;10;296;2
23225.44;16;263;3
23225.88;14;401;0
23226.73;11;206;1
23231.65;10;296;2
23235.78;16;263;3
23235.92;14;401;0
23237.09;0;213;1
23241.69;21;455;2
23245.92;16;263;3
23245.97;14;401;0
23247.51;0;213;1
23251.75;21;455;2
23255.97;29;258;3
23256.01;14;401;0
23257.58;0;213;1
23261.84;21;455;2
23266.05;29;258;3
23266.1;19;174;0
23267.67;0;213;1
23271.89;28;42;2
23276.1;29;258;3
23276.24;19;174;0
23277.72;2;320;1
23281.94;28;42;2
23286.14;7;287;3
23286.31;19;174;0
23287.76;2;320;1
23292.01;30;453;2
23296.19;7;287;3
23296.36;27;478;0
23298.18;2;320;1
23302.06;30;453;2
23306.24;9;303;3
23306.41;27;478;0
23308.35;2;320;1
23312.1;30;453;2
23316.66;27;478;0
23318.4;2;320;1
23318.78;5;496;3
23322.15;30;453;2
23326.87;1;310;0
23328.53;2;320;1
23328.82;5;496;3
23332.2;30;453;2
23337.29;1;310;0
23338.64;2;320;1
23338.87;5;496;3
23342.24;30;453;2
23347.48;25;15;0
23348.87;2;320;1
23348.91;5;496;3
23352.33;30;453;2
23357.81;25;15;0
23358.91;26;204;1
23358.95;5;496;3
23362.37;30;453;2
23367.88;25;15;0
23368.97;24;148;1
23369.01;5;496;3
23372.44;30;453;2
23377.97;25;15;0
23379.01;24;148;1
23379.21;5;496;3
23382.51;30;453;2
23388.2;4;507;0
23389.06;11;59;1
23389.28;5;496;3
23392.55;30;453;2
23398.38;4;507;0
23399.1;11;59;1
23399.7;16;205;3
23402.7;8;23;2
23408.45;4;507;0
23409.14;0;290;1
23412.77;8;23;2
23414.06;7;93;3
23418.6;4;507;0
23419.2;0;290;1
23423.12;10;336;2
23424.44;7;93;3
23428.82;4;507;0
23429.62;0;290;1
23433.16;10;336;2
23434.48;7;93;3
23438.95;4;507;0
23439.87;0;290;1
23443.24;10;336;2
23444.77;7;93;3
23449.05;4;507;0
23449.92;2;79;1
23453.31;21;86;2
23454.81;7;93;3
23459.13;19;409;0
23460.11;2;79;1
23463.39;28;158;2
23464.99;7;93;3
23469.37;19;409;0
23470.21;2;79;1
23473.81;28;158;2
23475.03;7;93;3
23479.43;19;409;0
23480.46;2;79;1
23484.05;28;158;2
23485.14;29;231;3
23489.54;19;409;0
23490.71;24;122;1
23494.1;28;158;2
23495.19;9;350;3
23499.69;19;409;0
23504.18;28;158;2
23505.24;9;350;3
23509.81;27;165;0
23513.88;26;412;1
23514.29;28;158;2
23515.28;9;350;3
23519.85;27;165;0
23523.92;26;412;1
23524.34;30;63;2
23527.8;5;291;3
23529.92;27;165;0
23533.96;26;412;1
23534.77;30;63;2
23537.87;5;291;3
23540.34;14;382;0
23544.11;26;412;1
23545;30;63;2
23548;5;291;3
23550.56;14;382;0
23554.17;26;412;1
23555.04;8;429;2
23558.04;5;291;3
23560.62;1;330;0
23564.21;26;412;1
23565.27;8;429;2
23568.11;16;305;3
23574.53;26;412;1
23575.41;8;429;2
23578.16;16;305;3
23579.61;25;198;0
23584.78;26;412;1
23585.59;8;429;2
23588.27;16;305;3
23589.72;25;198;0
23594.94;26;412;1
23595.64;8;429;2
23598.57;16;305;3
23600.08;25;198;0
23605.36;26;412;1
23605.68;10;513;2
23608.72;7;167;3
23610.12;25;198;0
23615.45;26;412;1
23615.74;10;513;2
23618.76;7;167;3
23620.16;4;460;0
23625.61;11;109;1
23626.01;21;485;2
23628.85;7;167;3
23630.21;4;460;0
23635.66;11;109;1
23636.06;21;485;2
23639.03;29;7;3
23640.28;4;460;0
23645.7;11;109;1
23646.1;21;485;2
23649.1;29;7;3
23650.38;4;460;0
23655.83;11;109;1
23656.16;21;485;2
23659.17;29;7;3
23660.54;4;460;0
23665.91;11;109;1
23666.2;28;296;2
23669.22;5;503;3
23670.75;4;460;0
23675.96;11;109;1
23676.45;28;296;2
23680.89;4;460;0
23686;11;109;1
23686.55;30;519;2
23688.34;9;176;3
23691.31;19;453;0
23696.05;11;109;1
23696.84;30;519;2
23698.4;9;176;3
23701.39;19;453;0
23706.09;11;109;1
23707.21;30;519;2
23708.56;9;176;3
23711.44;14;174;0
23716.13;11;109;1
23717.26;30;519;2
23718.62;9;176;3
23721.55;27;137;0
23726.21;0;414;1
23727.55;30;519;2
23729.01;9;176;3
23731.81;27;137;0
23736.3;0;414;1
23737.59;30;519;2
23739.06;9;176;3
23741.88;27;137;0
23746.72;0;414;1
23747.71;30;519;2
23749.24;9;176;3
23752.24;27;137;0
23757.14;24;379;1
23758.07;10;459;2
23759.66;9;176;3
23762.56;1;300;0
23767.37;2;236;1
23768.14;10;459;2
23769.78;7;132;3
23777.67;2;236;1
23778.43;8;267;2
23780.2;7;132;3
23780.46;25;227;0
23787.72;2;236;1
23790.24;7;132;3
23790.51;25;227;0
23797.36;21;204;2
23798.11;26;94;1
23800.28;7;132;3
23800.58;25;227;0
23807.42;21;204;2
23808.53;26;94;1
23810.36;7;132;3
23810.65;25;227;0
23817.46;28;147;2
23818.98;26;94;1
23820.44;7;132;3
23820.92;25;227;0
23827.64;28;147;2
23829.04;26;94;1
23830.56;7;132;3
23831.02;25;227;0
23837.69;28;147;2
23839.15;26;94;1
23840.63;7;132;3
23841.44;25;227;0
23847.76;30;268;2
23849.44;26;94;1
23850.73;7;132;3
23851.67;19;39;0
23857.8;30;268;2
23859.86;26;94;1
23860.78;7;132;3
23867.85;30;268;2
23867.89;14;127;0
23869.94;26;94;1
23870.85;16;144;3
23877.89;30;268;2
23877.98;14;127;0
23879.99;24;378;1
23880.89;16;144;3
23887.94;30;268;2
23888.03;14;127;0
23890.08;24;378;1
23890.95;29;396;3
23898.06;30;268;2
23898.41;4;247;0
23900.27;24;378;1
23901.06;29;396;3
23908.45;21;93;2
23908.83;4;247;0
23910.32;24;378;1
23911.11;29;396;3
23918.83;21;93;2
23919.27;4;247;0
23920.36;24;378;1
23921.15;29;396;3
23929.21;21;93;2
23929.69;4;247;0
23930.4;24;378;1
23931.41;5;230;3
23939.56;10;189;2
23940.04;4;247;0
23940.45;24;378;1
23941.86;5;230;3
23949.73;10;189;2
23950.31;4;247;0
23950.53;0;289;1
23952.21;9;381;3
23959.86;10;189;2
23960.44;4;247;0
23960.58;0;289;1
23962.26;9;381;3
23970;8;434;2
23970.53;27;27;0
23972.6;9;381;3
23973.07;11;125;1
23980.04;8;434;2
23980.58;27;27;0
23982.84;7;174;3
23983.21;11;125;1
23990.46;8;434;2
23990.65;1;74;0
23992.89;16;274;3
23993.35;11;125;1
24000.56;28;285;2
24000.73;1;74;0
24002.95;16;274;3
24003.5;11;125;1
24010.68;28;285;2
24010.94;25;53;0
24013.37;29;42;3
24014.51;2;310;1
24020.74;28;285;2
24021.09;25;53;0
24023.47;29;42;3
24024.77;26;369;1
24030.79;28;285;2
24031.15;25;53;0
24033.52;29;42;3
24035.15;26;369;1
24040.86;30;510;2
24041.19;19;489;0
24043.77;29;42;3
24045.2;26;369;1
24050.91;30;510;2
24051.24;19;489;0
24053.86;29;42;3
24055.31;26;369;1
24061.08;30;510;2
24061.28;19;489;0
24063.98;29;42;3
24065.5;26;369;1
24071.12;10;59;2
24071.33;14;377;0
24074.03;9;497;3
24075.64;0;185;1
24081.33;10;59;2
24081.6;14;377;0
24084.07;9;497;3
24085.85;0;185;1
24091.6;10;59;2
24091.68;14;377;0
24094.12;5;342;3
24096.16;0;185;1
24101.68;21;286;2
24101.96;14;377;0
24104.16;5;342;3
24106.25;0;185;1
24111.73;21;286;2
24112.06;14;377;0
24114.28;5;342;3
24116.49;0;185;1
24121.84;8;268;2
24122.1;14;377;0
24124.47;5;342;3
24126.53;0;185;1
24131.91;8;268;2
24132.2;14;377;0
24134.65;5;342;3
24138.77;24;35;1
24142.38;14;377;0
24144.96;16;337;3
24148.82;24;35;1
24150.38;28;208;2
24152.42;14;377;0
24155.2;16;337;3
24159.26;24;35;1
24160.62;28;208;2
24162.48;14;377;0
24165.25;16;337;3
24169.3;24;35;1
24170.75;28;208;2
24172.63;14;377;0
24175.33;7;499;3
24179.42;24;35;1
24181.17;28;208;2
24183.05;27;254;0
24185.39;7;499;3
24189.62;24;35;1
24191.22;28;208;2
24193.29;27;254;0
24195.43;7;499;3
24199.67;24;35;1
24201.26;28;208;2
24203.63;27;254;0
24205.48;29;496;3
24209.78;24;35;1
24211.72;28;208;2
24213.87;27;254;0
24215.54;29;496;3
24219.98;24;35;1
24221.87;28;208;2
24224.29;4;105;0
24225.59;29;496;3
24230.07;24;35;1
24232.26;30;440;2
24234.6;4;105;0
24235.63;29;496;3
24240.11;11;217;1
24242.44;30;440;2
24244.93;4;105;0
24245.71;29;496;3
24250.15;11;217;1
24252.79;30;440;2
24255.08;4;105;0
24255.76;29;496;3
24260.2;11;217;1
24263.08;30;440;2
24265.19;4;105;0
24265.85;29;496;3
24270.24;11;217;1
24273.24;30;440;2
24275.53;1;498;0
24276.07;9;225;3
24280.29;2;448;1
24283.3;30;440;2
24285.71;1;498;0
24286.29;9;225;3
24290.33;2;448;1
24293.36;30;440;2
24295.85;19;6;0
24296.35;9;225;3
24300.38;2;448;1
24303.41;30;440;2
24306.44;9;225;3
24310.42;2;448;1
24313.69;21;96;2
24316.48;9;225;3
24317.38;25;32;0
24320.47;2;448;1
24323.78;8;181;2
24326.59;9;225;3
24327.57;25;32;0
24330.51;2;448;1
24336.11;10;66;2
24337;9;225;3
24337.99;25;32;0
24346.17;10;66;2
24347.12;9;225;3
24348.04;25;32;0
24352.98;0;317;1
24356.37;10;66;2
24357.17;9;225;3
24358.21;14;175;0
24363.03;0;317;1
24366.42;28;26;2
24367.59;5;259;3
24368.25;14;175;0
24373.42;0;317;1
24376.88;28;26;2
24377.82;5;259;3
24378.3;14;175;0
24383.46;0;317;1
24386.93;28;26;2
24387.89;16;248;3
24388.38;14;175;0
24393.63;26;59;1
24397;28;26;2
24397.95;16;248;3
24398.46;14;175;0
24403.69;26;59;1
24407.09;28;26;2
24408.37;16;248;3
24408.88;27;539;0
24414.11;26;59;1
24417.14;28;26;2
24418.47;16;248;3
24418.95;27;539;0
24427.18;28;26;2
24428.55;16;248;3
24429.03;4;322;0
24432.6;24;138;1
24437.32;8;158;2
24438.6;16;248;3
24444.56;1;493;0
24447.52;8;158;2
24448.93;16;248;3
24451.73;11;452;1
24454.64;25;461;0
24457.56;8;158;2
24459.15;16;248;3
24461.99;11;452;1
24464.82;25;461;0
24467.73;8;158;2
24469.22;7;417;3
24472.11;11;452;1
24474.87;19;199;0
24477.77;8;158;2
24479.67;7;417;3
24482.51;11;452;1
24484.91;19;199;0
24487.82;8;158;2
24489.98;29;378;3
24492.93;11;452;1
24494.96;19;199;0
24497.96;8;158;2
24500.04;29;378;3
24503.02;11;452;1
24505.04;27;260;0
24508;30;468;2
24510.11;29;378;3
24513.09;11;452;1
24515.08;27;260;0
24518.1;30;468;2
24520.15;29;378;3
24523.19;11;452;1
24525.13;27;260;0
24528.15;30;468;2
24530.21;9;145;3
24533.24;0;227;1
24535.17;27;260;0
24538.19;30;468;2
24540.32;9;145;3
24545.44;14;366;0
24548.26;30;468;2
24548.53;2;412;1
24550.4;9;145;3
24555.49;14;366;0
24558.31;30;468;2
24558.7;2;412;1
24560.58;9;145;3
24565.66;14;366;0
24568.69;30;468;2
24568.75;2;412;1
24571;9;145;3
24575.81;14;366;0
24578.75;21;426;2
24578.79;2;412;1
24581.13;9;145;3
24585.95;14;366;0
24588.79;21;426;2
24588.94;2;412;1
24591.39;5;8;3
24596.04;14;366;0
24598.94;21;426;2
24598.98;2;412;1
24601.51;5;8;3
24606.41;25;107;0
24609;21;426;2
24609.32;2;412;1
24611.65;5;8;3
24616.7;25;107;0
24619.04;21;426;2
24619.45;2;412;1
24622.04;5;8;3
24626.93;25;107;0
24629.3;21;426;2
24629.87;26;419;1
24632.3;5;8;3
24636.98;25;107;0
24639.41;28;103;2
24640.01;26;419;1
24642.44;16;441;3
24647.02;25;107;0
24649.47;28;103;2
24650.05;26;419;1
24652.51;16;441;3
24657.06;25;107;0
24659.89;28;103;2
24660.13;26;419;1
24662.65;16;441;3
24667.11;25;107;0
24670;10;484;2
24670.55;26;419;1
24672.98;16;441;3
24677.15;25;107;0
24680.17;10;484;2
24680.6;26;419;1
24683.03;16;441;3
24687.2;4;35;0
24690.21;10;484;2
24690.66;11;15;1
24693.21;16;441;3
24697.24;4;35;0
24700.26;10;484;2
24701.08;11;15;1
24703.64;7;226;3
24707.3;4;35;0
24710.3;10;484;2
24711.39;11;15;1
24713.74;7;226;3
24717.39;4;35;0
24720.4;10;484;2
24721.79;11;15;1
24723.94;7;226;3
24727.6;1;101;0
24730.58;10;484;2
24731.87;11;15;1
24734.36;7;226;3
24737.66;1;101;0
24740.62;8;281;2
24742.29;11;15;1
24744.41;9;129;3
24747.85;1;101;0
24752.71;24;258;1
24754.46;9;129;3
24757.18;21;184;2
24757.9;1;101;0
24763;24;258;1
24764.5;29;387;3
24767.26;21;184;2
24768.02;19;53;0
24773.05;24;258;1
24774.55;29;387;3
24777.34;21;184;2
24778.06;19;53;0
24783.17;24;258;1
24784.59;29;387;3
24787.6;30;480;2
24788.12;19;53;0
24793.24;0;317;1
24794.64;29;387;3
24797.65;30;480;2
24798.16;19;53;0
24803.47;0;317;1
24804.68;5;346;3
24807.7;30;480;2
24808.21;27;263;0
24813.53;2;293;1
24814.73;5;346;3
24817.74;28;381;2
24818.28;27;263;0
24823.89;2;293;1
24824.8;5;346;3
24827.82;28;381;2
24828.45;27;263;0
24833.94;2;293;1
24835.22;5;346;3
24838.02;28;381;2
24838.61;27;263;0
24844.08;2;293;1
24845.64;5;346;3
24848.2;28;381;2
24848.67;27;263;0
24854.2;2;293;1
24856.84;16;76;3
24858.71;27;263;0
24861.68;10;102;2
24864.44;2;293;1
24866.9;16;76;3
24868.99;14;378;0
24871.85;10;102;2
24874.48;2;293;1
24877.34;16;76;3
24879.43;25;130;0
24881.94;8;315;2
24884.53;2;293;1
24887.41;16;76;3
24891.15;4;218;0
24892.36;8;315;2
24894.57;26;180;1
24897.57;16;76;3
24901.19;4;218;0
24902.45;8;315;2
24904.65;26;180;1
24907.63;16;76;3
24911.56;4;218;0
24912.5;8;315;2
24914.74;26;180;1
24917.69;16;76;3
24921.77;4;218;0
24922.54;21;126;2
24924.78;26;180;1
24927.75;16;76;3
24932.07;4;218;0
24932.62;21;126;2
24935.03;11;416;1
24937.86;16;76;3
24942.49;4;218;0
24943.04;21;126;2
24945.2;11;416;1
24948;16;76;3
24952.62;1;307;0
24953.33;21;126;2
24955.28;11;416;1
24958.07;16;76;3
24962.66;1;307;0
24963.58;30;262;2
24965.33;11;416;1
24968.11;9;321;3
