#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25179.24;31;189;2;1228.71;1031.78
25182.28;18;42;0;1052.48;745.4
25182.67;6;466;3;1052.88;934.27
25188.19;23;337;1;952.52;634.74
25189.28;31;189;2;1238.75;1041.82
25192.33;18;42;0;1062.53;755.44
25192.72;6;466;3;1242.18;944.31
25198.2;23;337;1;962.53;644.75
25199.33;31;189;2;1248.79;1051.86
25202.37;18;42;0;1072.57;765.49
25202.76;6;466;3;1252.23;954.36
25208.25;23;337;1;972.57;654.8
25209.36;31;189;2;1258.83;1061.9
25212.4;18;42;0;1082.61;775.52
25212.81;6;466;3;1262.27;964.4
25218.28;23;337;1;969.87;664.83
25219.38;31;189;2;1268.85;1071.92
25222.45;18;42;0;1092.65;785.56
25222.81;6;466;3;1272.27;974.4
25228.32;23;337;1;979.92;674.87
25229.39;31;189;2;1278.85;1081.92
25232.49;18;42;0;1102.7;795.61
25232.85;6;466;3;1282.32;984.45
25238.37;23;337;1;989.96;684.91
25239.43;31;189;2;1288.9;1091.97
25242.54;18;42;0;1112.74;805.65
25242.9;6;466;3;1292.36;994.49
25248.39;23;337;1;999.99;694.94
25249.48;31;189;2;1298.94;1102.01
25252.58;18;42;0;1122.78;815.7
25252.94;6;466;3;1302.41;1004.54
25258.44;23;337;1;1010.04;704.99
25259.52;31;189;2;1308.99;1112.06
25262.62;18;42;0;1132.82;825.73
25262.98;6;466;3;1312.44;1014.57
25268.48;23;337;1;1020.08;715.03
25272.63;18;42;0;1142.83;835.75
25272.98;6;466;3;1322.45;1024.58
25276.44;15;59;2;1040.77;821.58
25278.49;23;337;1;1030.08;725.04
25282.67;18;42;0;1152.88;845.79
25283.03;6;466;3;1332.49;1034.62
25286.55;15;59;2;1050.88;831.68
25288.52;23;337;1;1040.12;735.07
25292.72;18;42;0;1145.26;855.83
25293.07;6;466;3;1342.53;1044.66
25296.58;15;59;2;1060.91;841.72
25298.56;23;337;1;1050.16;745.11
25302.76;18;42;0;1155.3;865.88
25303.11;6;466;3;1352.58;1054.71
25306.61;15;59;2;1070.93;851.74
25312.81;18;42;0;1165.34;875.92
25313.16;6;466;3;1362.62;1064.75
25314.04;22;66;1;549.49;453.71
25316.65;15;59;2;1080.98;861.79
25323.19;6;466;3;1193.39;1074.79
25324.37;22;66;1;559.83;464.05
25326.66;15;59;2;1090.99;871.8
25328.63;17;443;0;1478.08;1198.83
25333.23;6;466;3;1203.44;1084.83
25334.42;22;66;1;569.87;474.09
25336.71;15;59;2;1101.03;881.84
25339.03;17;443;0;1488.47;1209.23
25343.26;6;466;3;1213.46;1094.86
25344.44;22;66;1;579.89;484.11
25346.75;15;59;2;1111.08;891.88
25349.07;17;443;0;1498.52;1219.27
25353.31;6;466;3;1223.51;1104.9
25354.48;22;66;1;589.94;494.16
25356.77;15;59;2;1121.09;901.9
25359.08;17;443;0;1508.53;1229.28
25363.34;6;466;3;1233.54;1114.93
25364.53;22;66;1;599.98;504.2
25366.81;15;59;2;1131.14;911.94
25369.12;17;443;0;1518.56;1239.32
25374.57;22;66;1;610.03;514.24
25376.86;15;59;2;1141.18;921.99
25379.16;17;443;0;1528.61;1249.36
25379.2;13;17;3;3093.34;2954.11
25384.62;22;66;1;620.07;524.29
25386.9;15;59;2;1239.44;932.03
25389.2;17;443;0;1538.65;1259.41
25389.25;13;17;3;3103.38;2964.15
25394.65;22;66;1;630.1;534.32
25396.91;15;59;2;1249.45;942.04
25399.25;17;443;0;1548.7;1269.45
25399.29;13;17;3;3113.43;2974.2
25404.69;22;66;1;640.15;544.36
25406.95;15;59;2;1259.49;952.09
25409.25;17;443;0;1558.7;1279.46
25409.3;13;17;3;3123.43;2984.2
25414.71;22;66;1;650.16;554.38
25417;15;59;2;1269.53;962.13
25419.25;17;443;0;1568.7;1289.46
25419.3;13;17;3;3133.43;2994.2
25424.76;22;66;1;871.31;564.43
25427.04;15;59;2;1279.58;972.18
25429.3;17;443;0;1578.75;1299.5
25429.34;13;17;3;3143.48;3004.25
25434.8;22;66;1;881.35;574.47
25437.09;15;59;2;1289.62;982.22
25439.34;17;443;0;1606.95;1309.55
25439.39;13;17;3;3153.52;3014.29
25444.85;22;66;1;891.39;584.52
25447.09;15;59;2;1299.63;992.23
25449.39;17;443;0;1616.99;1319.59
25449.43;13;17;3;3163.56;3024.33
25454.85;22;66;1;901.4;594.52
25457.14;15;59;2;1309.67;1002.27
25459.43;17;443;0;1627.03;1329.63
25459.48;13;17;3;3173.61;3034.38
25464.9;22;66;1;911.45;604.57
25467.18;15;59;2;1319.72;1012.32
25469.48;17;443;0;1637.08;1339.68
25469.52;13;17;3;3183.65;3044.42
25474.94;22;66;1;921.49;614.61
25477.23;15;59;2;1329.76;1022.36
25479.52;17;443;0;1647.12;1349.72
25479.57;13;17;3;3193.7;3054.47
25484.99;22;66;1;931.53;624.66
25487.25;15;59;2;1339.79;1032.39
25489.57;17;443;0;1657.17;1359.77
25489.61;13;17;3;3361.79;3064.51
25494.99;22;66;1;730.44;634.66
25497.26;15;59;2;1349.79;1042.39
25499.61;17;443;0;1667.21;1369.81
25499.65;13;17;3;3371.83;3074.56
25505.03;22;66;1;740.48;644.7
25507.3;15;59;2;1271.63;1052.43
25509.65;17;443;0;1677.26;1379.86
25509.7;13;17;3;3381.88;3084.6
25515.06;22;66;1;750.51;654.73
25517.34;15;59;2;1281.67;1062.48
25519.67;17;443;0;1687.27;1389.87
25519.72;13;17;3;3391.89;3094.62
25525.11;22;66;1;760.56;664.78
25527.39;15;59;2;1291.71;1072.52
25529.72;17;443;0;1697.32;1399.92
25529.76;13;17;3;3401.94;3104.66
25535.15;22;66;1;770.6;674.82
25537.43;15;59;2;1301.76;1082.57
25539.76;17;443;0;1689.21;1409.96
25539.8;13;17;3;3411.98;3114.71
25545.17;22;66;1;780.62;684.84
25547.44;15;59;2;1311.77;1092.57
25549.8;17;443;0;1699.25;1420.01
25549.85;13;17;3;3422.03;3124.75
25555.21;22;66;1;790.66;694.88
25557.45;15;59;2;1321.78;1102.59
25559.85;17;443;0;1709.3;1430.05
25559.89;13;17;3;3432.07;3134.8
25565.26;22;66;1;800.71;704.93
25567.49;15;59;2;1331.81;1112.62
25569.89;17;443;0;1719.34;1440.1
25569.94;13;17;3;3442.12;3144.84
25575.26;22;66;1;810.72;714.94
25579.93;17;443;0;1729.38;1450.13
25579.97;13;17;3;3294.1;3154.87
25584.05;20;248;2;1030.59;812
25585.31;22;66;1;820.76;724.98
25589.94;17;443;0;1739.39;1460.15
25589.99;13;17;3;3304.12;3164.89
25594.07;20;248;2;1040.61;822.02
25595.35;22;66;1;830.8;735.02
25599.99;17;443;0;1749.44;1470.19
25600.03;13;17;3;3314.17;3174.94
25604.11;20;248;2;1050.66;832.06
25605.37;22;66;1;840.82;745.04
25610.02;17;443;0;1759.47;1480.22
25610.06;13;17;3;3324.2;3184.97
25614.15;20;248;2;1060.7;842.11
25620.11;13;17;3;3334.24;3195.01
25622.43;23;217;1;510.4;449.75
25624.2;20;248;2;1070.75;852.15
25625.61;12;448;0;1170.74;861.06
25630.15;13;17;3;3344.28;3205.05
25632.65;23;217;1;520.62;459.98
25634.24;20;248;2;1080.79;862.2
25635.76;12;448;0;1180.89;871.21
25640.19;13;17;3;3354.32;3215.09
25642.69;23;217;1;530.67;470.02
25644.29;20;248;2;1090.84;872.24
25645.79;12;448;0;1190.93;881.24
25650.23;13;17;3;3364.36;3225.13
25652.71;23;217;1;540.68;480.04
25654.33;20;248;2;1100.88;882.29
25655.84;12;448;0;1200.97;891.29
25660.27;13;17;3;3374.41;3235.18
25662.73;23;217;1;550.71;490.06
25664.38;20;248;2;1110.93;892.33
25665.88;12;448;0;1211.01;901.33
25672.78;23;217;1;560.75;500.11
25674.42;20;248;2;1120.97;902.37
25675.93;12;448;0;1221.06;911.38
25677.14;3;26;3;1123.68;822.67
25682.82;23;217;1;570.8;510.15
25684.47;20;248;2;1131.01;912.42
25685.96;12;448;0;1231.09;921.41
25687.17;3;26;3;1133.72;832.71
25692.87;23;217;1;580.84;520.19
25694.51;20;248;2;1141.06;922.46
25696.01;12;448;0;1241.14;931.46
25697.19;3;26;3;1143.73;842.72
25702.91;23;217;1;590.88;530.24
25704.55;20;248;2;1151.1;932.51
25706.05;12;448;0;1269.17;941.5
25707.22;3;26;3;1153.77;852.76
25712.96;23;217;1;600.93;540.28
25714.6;20;248;2;1161.15;942.55
25716.05;12;448;0;1279.17;951.5
25717.27;3;26;3;1163.82;862.8
25723;23;217;1;610.97;550.33
25724.64;20;248;2;1171.19;952.6
25726.1;12;448;0;1289.21;961.55
25727.31;3;26;3;1173.86;872.85
25733.05;23;217;1;872.72;560.37
25734.66;20;248;2;1181.21;962.62
25736.12;12;448;0;1299.23;971.57
25737.36;3;26;3;1183.91;882.89
25743.09;23;217;1;631.06;570.42
25744.71;20;248;2;1191.26;972.66
25746.14;12;448;0;1309.25;981.59
25747.4;3;26;3;1193.95;892.94
25753.13;23;217;1;641.11;580.46
25754.75;20;248;2;1201.3;982.71
25756.15;12;448;0;1319.27;991.6
25757.45;3;26;3;1203.99;902.98
25763.18;23;217;1;651.15;590.51
25764.79;20;248;2;1211.34;992.75
25766.19;12;448;0;1329.31;1001.65
25767.49;3;26;3;1214.04;913.03
25773.22;23;217;1;661.19;600.55
25774.8;20;248;2;1221.35;1002.75
25776.22;12;448;0;1339.34;1011.67
25777.53;3;26;3;1224.08;923.07
25783.26;23;217;1;671.24;610.59
25784.84;20;248;2;1231.39;1012.8
25786.26;12;448;0;1349.38;1021.72
25787.54;3;26;3;1332.68;933.08
25793.31;23;217;1;681.28;620.64
25794.86;20;248;2;1241.41;1022.82
25796.31;12;448;0;1359.42;1031.76
25797.59;3;26;3;1342.72;943.12
25803.34;23;217;1;691.31;630.66
25804.89;20;248;2;1251.44;1032.84
25806.34;12;448;0;1351.47;1041.79
25807.63;3;26;3;1352.76;953.17
25813.38;23;217;1;701.35;640.71
25814.92;20;248;2;1261.47;1042.88
25816.38;12;448;0;1361.51;1051.83
25817.68;3;26;3;1362.81;963.21
25823.43;23;217;1;711.4;650.75
25824.97;20;248;2;1271.52;1052.92
25826.42;12;448;0;1371.55;1061.87
25827.72;3;26;3;1372.85;973.26
25833.47;23;217;1;721.44;660.8
25835.01;20;248;2;1281.56;1062.97
25836.46;12;448;0;1381.6;1071.92
25837.76;3;26;3;1382.9;983.3
25843.48;23;217;1;731.45;670.81
25845.06;20;248;2;1291.61;1073.01
25846.51;12;448;0;1391.64;1081.96
25847.81;3;26;3;1392.94;993.34
25853.52;23;217;1;741.5;680.85
25855.06;20;248;2;1301.61;1083.02
25856.55;12;448;0;1401.69;1092
25857.83;3;26;3;1402.96;1003.37
25863.53;23;217;1;751.5;690.86
25865.11;20;248;2;1311.66;1093.06
25866.58;12;448;0;1411.71;1102.03
25867.88;3;26;3;1314.42;1013.41
25873.58;23;217;1;761.55;700.9
25875.15;20;248;2;1321.7;1103.11
25876.61;12;448;0;1421.74;1112.06
25877.92;3;26;3;1324.47;1023.46
25883.59;23;217;1;771.57;710.92
25885.2;20;248;2;1331.75;1113.15
25886.65;12;448;0;1431.78;1122.1
25887.96;3;26;3;1334.51;1033.5
25893.64;23;217;1;781.61;720.97
25896.69;12;448;0;1441.83;1132.15
25898.01;3;26;3;1344.56;1043.54
25901.18;31;419;2;1046.72;782.16
25903.68;23;217;1;791.66;731.01
25906.74;12;448;0;1451.87;1142.19
25908.05;3;26;3;1354.6;1053.59
25911.23;31;419;2;1056.76;792.21
25913.7;23;217;1;801.67;741.03
25916.74;12;448;0;1461.88;1152.2
25918.06;3;26;3;1364.61;1063.6
25921.27;31;419;2;1066.81;802.25
25926.76;12;448;0;1471.89;1162.21
25928.11;3;26;3;1374.66;1073.64
25929.48;22;94;1;756.81;454.5
25931.32;31;419;2;1076.85;812.29
25936.8;12;448;0;1481.94;1172.25
25938.15;3;26;3;1384.7;1083.69
25939.54;22;94;1;766.87;464.56
25941.33;31;419;2;1086.86;822.31
25948.2;3;26;3;1394.74;1093.73
25949.56;22;94;1;776.89;474.57
25951.37;31;419;2;1096.91;832.35
25952.67;18;15;0;1180.62;840.64
25958.24;3;26;3;1404.79;1103.77
25959.6;22;94;1;786.93;484.62
25961.42;31;419;2;1106.95;842.4
25962.71;18;15;0;1190.67;850.69
25968.28;3;26;3;1414.83;1113.82
25969.65;22;94;1;796.98;494.66
25971.46;31;419;2;1117;852.44
25972.72;18;15;0;1200.67;860.69
25979.69;22;94;1;807.02;504.71
25981.5;31;419;2;1127.03;862.47
25982.74;18;15;0;1210.7;870.72
25984.28;6;184;3;1123.95;811.6
25989.72;22;94;1;817.05;514.74
25991.54;31;419;2;1137.08;872.52
25992.79;18;15;0;1220.74;880.76
25994.48;6;184;3;1134.16;821.81
25999.74;22;94;1;827.06;524.75
26001.58;31;419;2;1147.12;882.56
26002.83;18;15;0;1230.79;890.81
26004.53;6;184;3;1144.2;831.86
26009.75;22;94;1;837.08;534.77
26011.62;31;419;2;1239.58;892.6
26012.88;18;15;0;1240.83;900.85
26014.56;6;184;3;1154.23;841.89
26019.8;22;94;1;847.12;544.81
26021.63;31;419;2;1249.58;902.61
26022.92;18;15;0;1250.88;910.89
26024.6;6;184;3;1164.27;851.93
26029.84;22;94;1;857.17;554.85
26031.68;31;419;2;1259.63;912.65
26032.95;18;15;0;1260.9;920.92
26034.65;6;184;3;1174.32;861.97
26039.87;22;94;1;867.2;564.88
26041.69;31;419;2;1269.65;922.67
26042.99;18;15;0;1278.44;930.96
26044.69;6;184;3;1184.36;872.02
26049.91;22;94;1;877.24;574.92
26051.7;31;419;2;1279.66;932.68
26053.03;18;15;0;1288.48;941
26054.74;6;184;3;1194.41;882.06
26059.92;22;94;1;887.25;584.94
26061.75;31;419;2;1289.7;942.73
26063.08;18;15;0;1298.53;951.05
26064.78;6;184;3;1204.45;892.11
26069.97;22;94;1;897.29;594.98
26071.77;31;419;2;1217.3;952.74
26073.12;18;15;0;1308.57;961.09
26074.83;6;184;3;1214.5;902.15
26080;22;94;1;907.33;605.01
26081.81;31;419;2;1227.35;962.79
26083.14;18;15;0;1318.59;971.11
26084.87;6;184;3;1224.54;912.2
26090.04;22;94;1;917.37;615.06
26091.83;31;419;2;1237.37;972.81
26093.19;18;15;0;1328.64;981.16
26094.91;6;184;3;1240.45;922.24
26100.09;22;94;1;927.42;625.1
26101.88;31;419;2;1247.41;982.85
26103.23;18;15;0;1338.68;991.2
26104.96;6;184;3;1250.49;932.29
26110.13;22;94;1;937.46;635.15
26111.92;31;419;2;1257.45;992.9
26113.27;18;15;0;1348.72;1001.24
26115;6;184;3;1254.67;942.33
26120.18;22;94;1;947.5;645.19
26121.96;31;419;2;1267.5;1002.94
26123.3;18;15;0;1358.75;1011.27
26125;6;184;3;1264.67;952.33
26130.22;22;94;1;957.55;655.24
26132.01;31;419;2;1277.54;1012.99
26133.34;18;15;0;1361.3;1021.32
26135.05;6;184;3;1274.72;962.37
26140.27;22;94;1;967.59;665.28
26142.01;31;419;2;1287.54;1022.99
26143.39;18;15;0;1371.34;1031.36
26145.08;6;184;3;1284.75;972.41
26150.31;22;94;1;977.64;675.32
26152.05;31;419;2;1297.59;1033.03
26153.4;18;15;0;1381.35;1041.37
26155.13;6;184;3;1294.8;982.45
26160.35;22;94;1;987.68;685.37
26162.1;31;419;2;1307.63;1043.08
26163.44;18;15;0;1391.4;1051.42
26165.17;6;184;3;1304.84;992.5
26170.4;22;94;1;997.73;695.41
26172.1;31;419;2;1317.64;1053.08
26173.49;18;15;0;1401.44;1061.46
26175.19;6;184;3;1314.86;1002.51
26180.44;22;94;1;1007.77;705.45
26182.11;31;419;2;1327.64;1063.09
26183.53;18;15;0;1411.48;1071.5
26185.19;6;184;3;1324.86;1012.52
26190.48;22;94;1;1017.81;715.5
26192.15;31;419;2;1337.69;1073.13
26193.57;18;15;0;1421.53;1081.54
26195.23;6;184;3;1334.9;1022.56
26200.53;22;94;1;1027.85;725.54
26202.17;31;419;2;1347.7;1083.14
26203.62;18;15;0;1431.57;1091.59
26205.28;6;184;3;1344.95;1032.6
26210.57;22;94;1;1037.9;735.59
26212.2;31;419;2;1357.73;1093.18
26213.66;18;15;0;1441.62;1101.63
26215.32;6;184;3;1354.99;1042.65
26220.62;22;94;1;1047.94;745.63
26222.24;31;419;2;1367.78;1103.22
26223.71;18;15;0;1451.66;1111.68
26225.34;6;184;3;1365.02;1052.67
26232.29;31;419;2;1377.82;1113.26
26233.72;18;15;0;1461.68;1121.7
26235.34;6;184;3;1375.02;1062.67
26236.29;23;359;1;756.68;452.98
26243.77;18;15;0;1471.72;1131.74
26245.37;6;184;3;1385.04;1072.69
26246.33;23;359;1;766.72;463.02
26247.82;15;317;2;1075.15;790.64
26253.81;18;15;0;1481.77;1141.79
26255.41;6;184;3;1395.08;1082.74
26256.38;23;359;1;776.77;473.07
26258.19;15;317;2;1085.52;801.01
26263.85;18;15;0;1491.8;1151.82
26265.45;6;184;3;1405.13;1092.78
26266.42;23;359;1;786.81;483.11
26268.24;15;317;2;1095.57;811.06
26273.85;18;15;0;1501.81;1161.83
26275.47;6;184;3;1415.15;1102.8
26276.46;23;359;1;796.85;493.15
26278.26;15;317;2;1105.59;821.08
26283.89;18;15;0;1511.85;1171.86
26285.52;6;184;3;1425.19;1112.85
26286.51;23;359;1;806.9;503.2
26288.31;15;317;2;1115.63;831.12
26296.55;23;359;1;816.94;513.24
26298.35;15;317;2;1125.68;841.17
26299.92;17;307;0;1180.89;860.53
26301.72;13;102;3;862.33;822.11
26306.6;23;359;1;826.99;523.29
26308.39;15;317;2;1135.72;851.21
26309.96;17;307;0;1190.94;870.57
26312.03;13;102;3;872.64;832.42
26316.61;23;359;1;837;533.3
26318.43;15;317;2;1145.76;861.25
26320;17;307;0;1200.98;880.61
26322.08;13;102;3;882.69;842.47
26326.65;23;359;1;847.04;543.34
26328.46;15;317;2;1155.79;871.28
26330.04;17;307;0;1211.02;890.66
26332.12;13;102;3;892.73;852.51
26336.66;23;359;1;857.05;553.35
26338.5;15;317;2;1165.83;881.32
26340.09;17;307;0;1221.07;900.7
26342.16;13;102;3;902.78;862.55
26346.7;23;359;1;871.72;563.4
26348.55;15;317;2;1175.88;891.37
26350.13;17;307;0;1231.11;910.75
26352.21;13;102;3;912.82;872.6
26356.75;23;359;1;881.76;573.44
26358.59;15;317;2;1239.57;901.41
26360.15;17;307;0;1241.12;920.76
26362.23;13;102;3;922.85;882.62
26366.79;23;359;1;891.81;583.48
26368.64;15;317;2;1249.62;911.45
26370.19;17;307;0;1251.17;930.8
26372.25;13;102;3;932.87;892.64
26376.84;23;359;1;901.85;593.53
26378.68;15;317;2;1259.66;921.5
26380.23;17;307;0;1261.21;940.85
26382.3;13;102;3;942.91;902.69
26386.88;23;359;1;911.9;603.57
26388.69;15;317;2;1269.67;931.51
26390.28;17;307;0;1271.26;950.89
26392.34;13;102;3;952.96;912.73
26396.93;23;359;1;921.94;613.62
26398.7;15;317;2;1279.67;941.51
26400.32;17;307;0;1281.3;960.94
26402.39;13;102;3;963;922.78
26406.93;23;359;1;931.94;623.62
26408.71;15;317;2;1289.69;951.53
26410.37;17;307;0;1298.34;970.98
26412.43;13;102;3;1239.76;932.82
26416.97;23;359;1;941.98;633.66
26418.73;15;317;2;1299.71;961.55
26420.38;17;307;0;1308.36;981
26422.48;13;102;3;1249.8;942.87
26427.01;23;359;1;952.03;643.7
26428.77;15;317;2;1256.1;971.59
26430.43;17;307;0;1318.4;991.04
26432.52;13;102;3;1259.85;952.91
26437.06;23;359;1;957.45;653.75
26438.82;15;317;2;1266.14;981.63
26440.47;17;307;0;1328.44;1001.09
26442.56;13;102;3;1269.89;962.96
26447.1;23;359;1;967.49;663.79
26448.86;15;317;2;1276.19;991.68
26450.52;17;307;0;1338.49;1011.13
26452.61;13;102;3;1279.94;973
26457.15;23;359;1;977.54;673.84
26458.9;15;317;2;1286.23;1001.72
26460.56;17;307;0;1341.54;1021.17
26462.63;13;102;3;1023.24;983.02
26467.19;23;359;1;987.58;683.88
26468.91;15;317;2;1296.23;1011.72
26470.61;17;307;0;1351.58;1031.22
26472.68;13;102;3;1033.29;993.07
26477.23;23;359;1;997.62;693.92
26478.95;15;317;2;1306.28;1021.77
26480.65;17;307;0;1361.63;1041.26
26482.68;13;102;3;1043.29;1003.07
26487.26;23;359;1;1007.65;703.95
26488.99;15;317;2;1316.32;1031.81
26490.69;17;307;0;1371.67;1051.31
26492.73;13;102;3;1053.34;1013.12
26497.3;23;359;1;1017.69;713.99
26499.04;15;317;2;1326.37;1041.86
26500.72;17;307;0;1381.7;1061.33
26502.77;13;102;3;1063.38;1023.16
26507.34;23;359;1;1027.73;724.03
26509.08;15;317;2;1336.41;1051.9
26510.77;17;307;0;1391.74;1071.38
26512.82;13;102;3;1073.43;1033.21
26517.38;23;359;1;1037.77;734.07
26519.13;15;317;2;1346.45;1061.95
26520.81;17;307;0;1401.79;1081.42
26522.86;13;102;3;1083.47;1043.25
26527.43;23;359;1;1047.82;744.12
26529.17;15;317;2;1356.49;1071.98
26530.82;17;307;0;1411.8;1091.43
26532.9;13;102;3;1093.52;1053.29
26539.21;15;317;2;1366.54;1082.03
26540.84;17;307;0;1421.82;1101.45
26542.95;13;102;3;1103.56;1063.34
26543.67;22;69;1;460.48;448.71
26549.25;15;317;2;1376.58;1092.07
26550.89;17;307;0;1431.86;1111.5
26552.99;13;102;3;1113.61;1073.38
26553.71;22;69;1;470.53;458.76
26559.26;15;317;2;1386.59;1102.08
26560.9;17;307;0;1441.87;1121.51
26563.02;13;102;3;1123.63;1083.41
26563.72;22;69;1;480.54;468.77
26569.3;15;317;2;1396.63;1112.12
26570.92;17;307;0;1451.9;1131.54
26573.06;13;102;3;1133.67;1093.45
26573.75;22;69;1;490.57;478.79
26580.97;17;307;0;1461.95;1141.58
26583.11;13;102;3;1143.72;1103.5
26583.8;22;69;1;500.61;488.84
26585.83;20;126;2;1110.85;821
26590.98;17;307;0;1471.96;1151.59
26593.14;13;102;3;1153.75;1113.53
26593.81;22;69;1;510.62;498.85
26595.98;20;126;2;1120.99;831.14
26601.02;17;307;0;1482;1161.64
26603.81;22;69;1;520.63;508.85
26605.98;20;126;2;1131;841.15
26609.33;3;138;3;853.14;826.02
26611.07;17;307;0;1492.05;1171.68
26613.85;22;69;1;530.66;518.89
26616.03;20;126;2;1141.04;851.19
26619.38;3;138;3;863.18;836.07
26623.85;22;69;1;540.67;528.89
26626.07;20;126;2;1151.09;861.24
26626.85;12;122;0;1169.67;870.66
26629.42;3;138;3;873.23;846.11
26633.9;22;69;1;550.71;538.94
26636.12;20;126;2;1161.13;871.28
26636.87;12;122;0;1179.69;880.68
26639.45;3;138;3;883.26;856.14
26643.91;22;69;1;560.72;548.95
26646.12;20;126;2;1171.14;881.29
26646.91;12;122;0;1189.73;890.72
26649.5;3;138;3;893.3;866.19
26653.93;22;69;1;870.62;558.97
26656.17;20;126;2;1181.18;891.33
26656.96;12;122;0;1199.78;900.76
26659.54;3;138;3;903.35;876.23
26663.97;22;69;1;880.66;569.01
26666.21;20;126;2;1191.23;901.38
26666.96;12;122;0;1209.78;910.77
26669.59;3;138;3;913.39;886.28
26674.02;22;69;1;890.71;579.06
26676.26;20;126;2;1201.27;911.42
26676.96;12;122;0;1219.78;920.77
26679.63;3;138;3;923.44;896.32
26684.06;22;69;1;900.75;589.1
26686.3;20;126;2;1211.32;921.46
26686.97;12;122;0;1229.79;930.78
26689.67;3;138;3;933.48;906.37
26694.1;22;69;1;910.79;599.14
26696.35;20;126;2;1239.16;931.51
26697.02;12;122;0;1239.84;940.82
26699.7;3;138;3;943.51;916.39
26704.15;22;69;1;620.96;609.19
26706.39;20;126;2;1249.21;941.55
26707.06;12;122;0;1249.88;950.87
26709.75;3;138;3;953.55;926.44
26714.19;22;69;1;631.01;619.23
26716.43;20;126;2;1259.25;951.6
26717.08;12;122;0;1259.9;960.89
26719.77;3;138;3;1240.16;936.46
26724.24;22;69;1;641.05;629.28
26726.48;20;126;2;1269.3;961.64
26727.11;12;122;0;1269.93;970.91
26729.79;3;138;3;1250.18;946.48
26734.28;22;69;1;651.09;639.32
26736.52;20;126;2;1279.34;971.69
26737.15;12;122;0;1297.77;980.96
26739.83;3;138;3;1260.22;956.52
26744.32;22;69;1;661.14;649.37
26746.55;20;126;2;1289.37;981.71
26747.17;12;122;0;1307.79;990.98
26749.88;3;138;3;1270.27;966.57
26754.37;22;69;1;671.18;659.41
26756.59;20;126;2;1299.41;991.76
26757.22;12;122;0;1317.83;1001.02
26759.89;3;138;3;1280.28;976.58
26764.41;22;69;1;681.23;669.45
26766.64;20;126;2;1309.46;1001.8
26767.26;12;122;0;1327.88;1011.07
26769.94;3;138;3;1290.33;986.63
26774.42;22;69;1;691.23;679.46
26776.67;20;126;2;1319.48;1011.83
26777.29;12;122;0;1337.9;1021.1
26779.95;3;138;3;1300.34;996.64
26784.42;22;69;1;701.24;689.46
26786.71;20;126;2;1311.73;1021.88
26787.34;12;122;0;1347.95;1031.14
26789.99;3;138;3;1310.38;1006.68
26794.47;22;69;1;711.28;699.51
26796.76;20;126;2;1321.77;1031.92
26797.38;12;122;0;1357.99;1041.19
26800.01;3;138;3;1320.4;1016.7
26804.51;22;69;1;721.33;709.55
26806.8;20;126;2;1331.82;1041.96
26807.41;12;122;0;1350.23;1051.22
26810.05;3;138;3;1053.86;1026.74
26814.56;22;69;1;731.37;719.6
26816.84;20;126;2;1341.86;1052.01
26817.45;12;122;0;1360.27;1061.26
26820.1;3;138;3;1063.9;1036.79
26826.89;20;126;2;1351.9;1062.05
26827.5;12;122;0;1370.32;1071.3
26830.13;3;138;3;1073.94;1046.83
26830.81;23;104;1;738.94;463.97
26836.93;20;126;2;1361.95;1072.1
26837.54;12;122;0;1380.36;1081.35
26840.18;3;138;3;1083.98;1056.87
26841.09;23;104;1;749.21;474.25
26846.95;20;126;2;1371.96;1082.11
26847.59;12;122;0;1390.41;1091.39
26850.19;3;138;3;1093.99;1066.88
26851.13;23;104;1;759.26;484.29
26856.99;20;126;2;1382.01;1092.15
26857.63;12;122;0;1400.45;1101.44
26860.23;3;138;3;1104.04;1076.92
26861.17;23;104;1;769.3;494.34
26867.04;20;126;2;1392.05;1102.2
26867.63;12;122;0;1410.45;1111.44
26870.27;3;138;3;1114.08;1086.97
26871.22;23;104;1;779.34;504.38
26877.04;20;126;2;1402.06;1112.2
26877.65;12;122;0;1420.47;1121.46
26880.32;3;138;3;1124.12;1097.01
26881.22;23;104;1;789.35;514.38
26887.7;12;122;0;1430.52;1131.5
26890.33;3;138;3;1134.13;1107.02
26891.27;23;104;1;799.39;524.43
26893;31;425;2;1109.69;801.12
26897.74;12;122;0;1440.56;1141.55
26901.27;23;104;1;809.39;534.43
26903.11;31;425;2;1119.8;811.23
26906.56;6;93;3;1123.26;811.61
26907.79;12;122;0;1450.6;1151.59
26911.31;23;104;1;819.44;544.48
26913.11;31;425;2;1129.8;821.24
26916.83;6;93;3;1133.52;821.88
26917.83;12;122;0;1460.65;1161.64
26921.36;23;104;1;829.48;554.52
26923.16;31;425;2;1139.85;831.28
26926.83;6;93;3;1143.53;831.88
26927.85;12;122;0;1470.67;1171.66
26931.4;23;104;1;839.52;564.56
26933.2;31;425;2;1149.89;841.33
26936.85;6;93;3;1153.54;841.89
26941.44;23;104;1;858.25;574.6
26943.21;31;425;2;1159.9;851.34
26943.43;18;101;0;1178.6;860.25
26946.89;6;93;3;1163.58;851.93
26951.48;23;104;1;868.3;584.65
26953.26;31;425;2;1169.95;861.38
26953.59;18;101;0;1188.75;870.4
26956.89;6;93;3;1173.58;861.93
26961.51;23;104;1;878.33;594.67
