#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12404.72;31;266;2;1216.83;894.12
12406.01;23;263;1;847.3;578.01
12406.37;3;308;3;1184.78;895.77
12410.16;12;404;0;899.56;851.45
12414.76;31;266;2;1226.88;904.16
12416.05;23;263;1;857.34;588.05
12416.39;3;308;3;1194.8;905.79
12420.2;12;404;0;909.6;861.49
12424.79;31;266;2;1236.9;914.19
12426.09;23;263;1;867.38;598.1
12426.43;3;308;3;1204.84;915.83
12430.25;12;404;0;919.65;871.54
12434.83;31;266;2;1246.95;924.23
12436.14;23;263;1;877.43;608.14
12436.45;3;308;3;1214.86;925.85
12440.29;12;404;0;929.69;881.58
12444.87;31;266;2;1256.99;934.28
12446.18;23;263;1;887.47;618.18
12446.49;3;308;3;1224.9;935.89
12450.33;12;404;0;939.74;891.63
12454.92;31;266;2;1290.17;944.32
12456.22;23;263;1;897.51;628.22
12456.53;3;308;3;1234.94;945.94
12460.34;12;404;0;949.74;901.63
12464.96;31;266;2;1300.22;954.37
12466.26;23;263;1;907.55;638.26
12466.56;3;308;3;1244.97;955.96
12470.38;12;404;0;959.78;911.67
12475.01;31;266;2;1287.13;964.41
12476.31;23;263;1;917.6;648.31
12476.59;3;308;3;1255;965.99
12480.43;12;404;0;969.83;921.72
12485.05;31;266;2;1297.17;974.45
12486.63;3;308;3;1265.04;976.03
12490.44;12;404;0;979.84;931.73
12492.18;22;229;1;664.18;342.97
12495.1;31;266;2;1307.22;984.5
12496.64;3;308;3;1275.05;986.04
12500.48;12;404;0;989.88;941.77
12502.29;22;229;1;674.3;353.08
12505.14;31;266;2;1317.26;994.54
12506.68;3;308;3;1285.09;996.08
12510.51;12;404;0;999.91;951.8
12512.31;22;229;1;684.32;363.1
12515.19;31;266;2;1327.3;1004.59
12520.55;12;404;0;1009.95;961.84
12522.33;22;229;1;694.34;373.12
12522.81;6;365;3;1012.21;700.46
12525.23;31;266;2;1337.35;1014.63
12530.58;12;404;0;1019.98;971.87
12532.34;22;229;1;704.34;383.13
12532.86;6;365;3;1022.26;710.5
12535.27;31;266;2;1347.39;1024.68
12540.62;12;404;0;1030.03;981.92
12542.38;22;229;1;714.39;393.17
12542.9;6;365;3;1032.3;720.55
12545.32;31;266;2;1357.44;1034.72
12550.67;12;404;0;1040.07;991.96
12552.43;22;229;1;724.43;403.22
12552.93;6;365;3;1042.33;730.58
12555.34;31;266;2;1367.46;1044.74
12560.67;12;404;0;1050.07;1001.96
12562.47;22;229;1;734.47;413.26
12562.97;6;365;3;1052.37;740.62
12565.38;31;266;2;1377.5;1054.79
12570.7;12;404;0;1060.1;1012
12572.52;22;229;1;744.52;423.3
12573.02;6;365;3;1062.42;750.67
12575.43;31;266;2;1387.55;1064.83
12580.75;12;404;0;1070.15;1022.04
12582.56;22;229;1;754.56;433.35
12583.02;6;365;3;1072.43;760.67
12585.44;31;266;2;1397.56;1074.84
12592.6;22;229;1;764.61;443.39
12593.07;6;365;3;1082.47;770.72
12595.44;31;266;2;1407.56;1084.85
12597.33;17;329;0;797.58;731.94
12602.65;22;229;1;780.3;453.44
12603.08;6;365;3;1092.48;780.73
12605.49;31;266;2;1417.61;1094.89
12607.41;17;329;0;807.66;742.02
12612.69;22;229;1;790.34;463.48
12613.12;6;365;3;1102.52;790.77
12615.53;31;266;2;1427.65;1104.93
12617.46;17;329;0;817.7;752.07
12622.69;22;229;1;800.34;473.48
12623.17;6;365;3;1112.57;800.81
12625.58;31;266;2;1437.7;1114.98
12627.5;17;329;0;827.75;762.11
12632.74;22;229;1;810.39;483.53
12633.2;6;365;3;1122.6;810.85
12635.62;31;266;2;1447.74;1125.02
12637.52;17;329;0;837.77;772.13
12642.75;22;229;1;820.4;493.54
12643.21;6;365;3;1132.61;820.86
12647.53;17;329;0;847.77;782.14
12651.66;15;148;2;1141.06;851.9
12652.79;22;229;1;824.79;503.58
12653.25;6;365;3;1142.65;830.9
12657.55;17;329;0;857.8;792.17
12661.67;15;148;2;1151.07;861.91
12662.84;22;229;1;834.84;513.63
12663.3;6;365;3;1152.7;840.95
12667.6;17;329;0;867.84;802.21
12671.71;15;148;2;1161.11;871.96
12672.88;22;229;1;844.88;523.67
12673.34;6;365;3;1162.74;850.99
12677.64;17;329;0;877.89;812.25
12681.76;15;148;2;1171.16;882
12682.93;22;229;1;854.93;533.71
12683.37;6;365;3;1172.77;861.02
12687.69;17;329;0;887.93;822.3
12691.8;15;148;2;1181.2;892.05
12692.97;22;229;1;864.97;543.76
12693.41;6;365;3;1182.82;871.06
12697.73;17;329;0;897.98;832.34
12701.84;15;148;2;1191.25;902.09
12703.01;22;229;1;875.02;553.8
12703.46;6;365;3;1192.86;881.11
12707.78;17;329;0;1149.07;842.39
12711.89;15;148;2;1201.29;912.13
12713.06;22;229;1;885.06;563.85
12713.5;6;365;3;1202.91;891.15
12717.82;17;329;0;1159.11;852.43
12721.93;15;148;2;1211.34;922.18
12723.1;22;229;1;895.11;573.89
12723.55;6;365;3;1212.95;901.2
12727.87;17;329;0;1169.16;862.48
12731.94;15;148;2;1221.34;932.18
12733.15;22;229;1;905.15;583.94
12733.59;6;365;3;1222.99;911.24
12737.91;17;329;0;1179.2;872.52
12741.98;15;148;2;1231.39;942.23
12743.19;22;229;1;915.19;593.98
12743.64;6;365;3;1233.04;921.29
12747.93;17;329;0;1189.22;882.54
12752.02;15;148;2;1241.42;952.26
12753.24;22;229;1;925.24;604.03
12753.68;6;365;3;1243.08;931.33
12757.93;17;329;0;958.18;892.55
12762.06;15;148;2;1540.47;962.31
12763.28;22;229;1;935.28;614.07
12763.73;6;365;3;1253.13;941.37
12767.98;17;329;0;968.22;902.59
12772.11;15;148;2;1550.52;972.35
12773.28;22;229;1;945.29;624.07
12773.76;6;365;3;1263.16;951.4
12778.02;17;329;0;978.27;912.64
12782.15;15;148;2;1560.56;982.4
12783.3;22;229;1;955.31;634.09
12783.8;6;365;3;1273.2;961.45
12788.07;17;329;0;988.31;922.68
12792.2;15;148;2;1570.61;992.44
12793.35;22;229;1;965.35;644.14
12793.85;6;365;3;1283.25;971.49
12798.11;17;329;0;998.36;932.72
12802.22;15;148;2;1580.63;1002.47
12803.39;22;229;1;975.39;654.18
12803.89;6;365;3;1293.29;981.54
12808.15;17;329;0;1008.39;942.76
12812.27;15;148;2;1590.68;1012.51
12813.92;6;365;3;1303.32;991.57
12818.19;17;329;0;1018.44;952.8
12819.61;23;343;1;2637.52;2337.27
12822.31;15;148;2;1311.71;1022.56
12823.97;6;365;3;1313.37;1001.62
12828.24;17;329;0;1028.48;962.85
12829.66;23;343;1;2647.57;2347.32
12832.36;15;148;2;1321.76;1032.6
12834.01;6;365;3;1323.41;1011.66
12838.28;17;329;0;1038.53;972.89
12839.7;23;343;1;2657.61;2357.36
12842.4;15;148;2;1331.8;1042.65
12848.33;17;329;0;1048.57;982.94
12849.75;23;343;1;2667.66;2367.41
12849.79;13;504;3;984.4;700.53
12852.44;15;148;2;1341.85;1052.69
12858.37;17;329;0;1058.62;992.98
12859.79;23;343;1;2677.7;2377.45
12859.9;13;504;3;994.51;710.65
12862.49;15;148;2;1351.89;1062.73
12868.42;17;329;0;1068.66;1003.03
12869.8;23;343;1;2687.71;2387.46
12869.93;13;504;3;1004.54;720.67
12872.53;15;148;2;1361.94;1072.78
12878.43;17;329;0;1078.67;1013.04
12879.84;23;343;1;2697.75;2397.5
12879.93;13;504;3;1014.54;730.68
12882.58;15;148;2;1371.98;1082.82
12888.47;17;329;0;1088.72;1023.08
12889.88;23;343;1;2707.79;2407.54
12889.97;13;504;3;1024.58;740.72
12892.62;15;148;2;1382.02;1092.87
12899.93;23;343;1;2717.84;2417.59
12900.01;13;504;3;1034.63;750.76
12902.66;15;148;2;1392.06;1102.9
12905.2;18;194;0;757.68;722.4
12909.96;23;343;1;2727.87;2427.62
12910.06;13;504;3;1044.67;760.8
12912.7;15;148;2;1402.1;1112.94
12915.31;18;194;0;767.78;732.51
12919.97;23;343;1;2737.88;2437.63
12920.1;13;504;3;1054.72;770.85
12922.73;15;148;2;1412.14;1122.98
12925.35;18;194;0;777.83;742.55
12929.99;23;343;1;2765.62;2447.65
12930.14;13;504;3;1064.75;780.88
12932.78;15;148;2;1422.18;1133.02
12935.4;18;194;0;787.87;752.6
12940.01;23;343;1;2775.64;2457.67
12940.17;13;504;3;1074.78;790.91
12942.82;15;148;2;1432.22;1143.07
12945.41;18;194;0;797.88;762.61
12950.05;23;343;1;2785.68;2467.71
12950.2;13;504;3;1084.81;800.94
12952.87;15;148;2;1442.27;1153.11
12955.45;18;194;0;807.93;772.65
12960.08;23;343;1;2795.71;2477.74
12960.24;13;504;3;1132.25;810.99
12962.89;15;148;2;1452.3;1163.14
12965.5;18;194;0;817.97;782.7
12970.12;23;343;1;2805.75;2487.78
12970.29;13;504;3;1142.29;821.03
12975.54;18;194;0;828.02;792.74
12978.68;20;283;2;1156.32;831.15
12980.17;23;343;1;2815.8;2497.83
12980.33;13;504;3;1152.33;831.08
12985.57;18;194;0;838.04;802.77
12988.89;20;283;2;1166.54;841.36
12990.19;23;343;1;2825.83;2507.85
12990.37;13;504;3;1162.37;841.12
12995.61;18;194;0;848.09;812.82
12998.93;20;283;2;1176.58;851.4
13000.24;23;343;1;2818.15;2517.9
13000.42;13;504;3;1135.03;851.16
13005.66;18;194;0;858.13;822.86
13008.98;20;283;2;1186.62;861.45
13010.28;23;343;1;2828.19;2527.94
13010.46;13;504;3;1145.07;861.2
13015.69;18;194;0;1150.3;832.89
13019.02;20;283;2;1196.67;871.49
13020.31;23;343;1;2838.23;2537.97
13020.47;13;504;3;1155.08;871.21
13025.73;18;194;0;1160.34;842.93
13029.03;20;283;2;1206.68;881.5
13030.36;23;343;1;2848.27;2548.02
13030.51;13;504;3;1165.12;881.26
13035.78;18;194;0;888.25;852.98
13039.04;20;283;2;1216.69;891.51
13040.4;23;343;1;2858.31;2558.06
13040.56;13;504;3;1175.17;891.3
13045.82;18;194;0;898.29;863.02
13049.09;20;283;2;1226.73;901.56
13050.43;23;343;1;2868.34;2568.09
13050.59;13;504;3;1185.2;901.33
13055.87;18;194;0;908.34;873.07
13059.13;20;283;2;1236.78;911.6
13060.47;23;343;1;2878.38;2578.13
13060.63;13;504;3;1195.24;911.38
13065.91;18;194;0;918.38;883.11
13069.17;20;283;2;1246.82;921.65
13070.52;23;343;1;2888.43;2588.18
13070.65;13;504;3;1205.26;921.39
13075.96;18;194;0;928.43;893.16
13079.22;20;283;2;1256.87;931.69
13080.56;23;343;1;2898.47;2598.22
13080.69;13;504;3;1215.31;931.44
13085.98;18;194;0;938.45;903.18
13089.26;20;283;2;1289.51;941.74
13090.61;23;343;1;2908.52;2608.26
13090.73;13;504;3;1225.34;941.48
13096.02;18;194;0;948.49;913.22
13099.3;20;283;2;1299.54;951.77
13100.65;23;343;1;2918.56;2618.31
13100.78;13;504;3;1235.39;951.52
13106.07;18;194;0;958.54;923.27
13109.31;20;283;2;1309.55;961.78
13110.67;23;343;1;2928.58;2628.33
13110.82;13;504;3;1245.43;961.57
13116.11;18;194;0;968.58;933.31
13119.35;20;283;2;1319.6;971.82
13120.71;23;343;1;2938.62;2638.37
13120.87;13;504;3;1255.48;971.61
13126.16;18;194;0;978.63;943.36
13129.4;20;283;2;1329.64;981.87
13130.89;13;504;3;1265.5;981.64
13136.2;18;194;0;988.67;953.4
13136.29;22;457;1;621.06;316.63
13139.44;20;283;2;1339.68;991.91
13140.94;13;504;3;1275.55;991.68
13146.24;18;194;0;998.72;963.45
13146.55;22;457;1;631.32;326.9
13149.46;20;283;2;1349.71;1001.94
13150.97;13;504;3;1285.58;1001.71
13156.29;18;194;0;1008.76;973.49
13156.6;22;457;1;641.37;336.94
13159.51;20;283;2;1337.16;1011.98
13161.01;13;504;3;1295.63;1011.76
13166.33;18;194;0;1018.81;983.53
13166.64;22;457;1;651.41;346.99
13169.55;20;283;2;1347.2;1022.02
13176.38;18;194;0;1028.85;993.58
13176.69;22;457;1;661.46;357.03
13177.7;3;207;3;662.47;662.37
13179.59;20;283;2;1357.24;1032.07
13186.39;18;194;0;1038.86;1003.59
13186.71;22;457;1;671.48;367.06
13187.72;3;207;3;672.49;672.39
13189.64;20;283;2;1367.29;1042.11
13196.43;18;194;0;1048.9;1013.63
13196.73;22;457;1;681.49;377.07
13197.77;3;207;3;682.54;682.43
13199.66;20;283;2;1377.31;1052.13
13206.47;18;194;0;1058.95;1023.68
13206.77;22;457;1;691.54;387.11
13207.8;3;207;3;692.57;692.46
13209.71;20;283;2;1387.35;1062.18
13216.81;22;457;1;701.58;397.16
13217.84;3;207;3;702.61;702.51
13219.71;20;283;2;1397.36;1072.18
13223.03;12;223;0;1040.23;707.8
13226.83;22;457;1;711.6;407.17
13227.89;3;207;3;712.66;712.55
13229.75;20;283;2;1407.4;1082.22
13233.05;12;223;0;1050.25;717.81
13236.86;22;457;1;721.63;417.2
13237.9;3;207;3;722.67;722.57
13239.8;20;283;2;1417.45;1092.27
13243.09;12;223;0;1060.29;727.86
13246.9;22;457;1;731.67;427.25
13247.95;3;207;3;732.72;732.62
13249.83;20;283;2;1427.48;1102.3
13253.12;12;223;0;1070.32;737.89
13256.95;22;457;1;741.72;437.29
13257.99;3;207;3;742.76;742.66
13259.88;20;283;2;1437.52;1112.35
13263.14;12;223;0;1080.34;747.91
13266.99;22;457;1;751.76;447.34
13268.04;3;207;3;752.81;752.7
13269.92;20;283;2;1447.57;1122.39
13273.18;12;223;0;1090.38;757.95
13277.04;22;457;1;761.81;457.38
13278.08;3;207;3;762.85;762.75
13279.96;20;283;2;1457.61;1132.43
13283.23;12;223;0;1100.43;768
13287.08;22;457;1;771.85;467.42
13288.09;3;207;3;772.86;772.76
13290;20;283;2;1467.65;1142.48
13293.26;12;223;0;1110.46;778.03
13297.12;22;457;1;781.89;477.47
13298.13;3;207;3;782.9;782.8
13300.04;20;283;2;1477.69;1152.52
13303.29;12;223;0;1120.5;788.06
13307.17;22;457;1;791.94;487.51
13308.18;3;207;3;792.95;792.84
13310.09;20;283;2;1487.74;1162.56
13313.34;12;223;0;1130.54;798.11
13317.21;22;457;1;801.98;497.56
13318.22;3;207;3;802.99;802.89
13323.35;12;223;0;1140.55;808.12
13326.87;31;55;2;1177.66;811.64
13327.26;22;457;1;812.03;507.6
13328.26;3;207;3;813.03;812.93
13333.36;12;223;0;1184.11;818.13
13336.97;31;55;2;1187.76;821.74
13337.3;22;457;1;822.07;517.64
13338.3;3;207;3;823.07;822.97
13343.41;12;223;0;1160.61;828.18
13346.97;31;55;2;1197.76;831.74
13347.35;22;457;1;832.11;527.69
13348.35;3;207;3;833.12;833.02
13353.42;12;223;0;1170.62;838.19
13357.02;31;55;2;1207.81;841.79
13357.37;22;457;1;842.14;537.71
13358.39;3;207;3;843.16;843.06
13363.46;12;223;0;1180.66;848.23
13367.02;31;55;2;1217.81;851.79
13367.41;22;457;1;852.18;547.76
13368.44;3;207;3;853.21;853.1
13373.51;12;223;0;1190.71;858.28
13377.07;31;55;2;1227.85;861.84
13377.43;22;457;1;862.2;557.77
13378.48;3;207;3;863.25;863.15
13383.55;12;223;0;1200.75;868.32
13387.1;31;55;2;1237.89;871.87
13387.47;22;457;1;872.24;567.82
13388.53;3;207;3;873.3;873.19
13393.59;12;223;0;1210.8;878.36
13397.15;31;55;2;1247.94;881.92
13397.5;22;457;1;882.27;577.84
13398.57;3;207;3;883.34;883.24
13403.61;12;223;0;1220.82;888.38
13407.17;31;55;2;1257.96;891.94
13407.54;22;457;1;892.31;587.88
13408.62;3;207;3;893.38;893.28
13413.66;12;223;0;1230.86;898.43
13417.21;31;55;2;1268;901.98
13417.54;22;457;1;902.31;597.89
13418.66;3;207;3;903.43;903.33
13423.7;12;223;0;1240.9;908.47
13427.26;31;55;2;1278.05;912.03
13427.57;22;457;1;912.34;607.91
13428.7;3;207;3;913.47;913.37
13433.75;12;223;0;1250.95;918.52
13437.3;31;55;2;1289.77;922.07
13437.61;22;457;1;922.38;617.95
13438.74;3;207;3;923.51;923.41
13443.79;12;223;0;1260.99;928.56
13447.35;31;55;2;1299.82;932.12
13447.66;22;457;1;932.43;628
13448.78;3;207;3;933.55;933.45
13453.84;12;223;0;1271.04;938.61
13457.39;31;55;2;1309.86;942.16
13457.7;22;457;1;942.47;638.04
13458.82;3;207;3;943.59;943.48
13463.85;12;223;0;1281.05;948.62
13467.4;31;55;2;1319.88;952.17
13468.86;3;207;3;953.63;953.53
13473.89;12;223;0;1291.1;958.66
13473.94;23;200;1;1324.68;958.71
13477.45;31;55;2;1329.92;962.22
13478.91;3;207;3;963.68;963.57
13483.91;12;223;0;1301.11;968.68
13484.02;23;200;1;1334.76;968.79
13487.48;31;55;2;1338.27;972.25
13488.95;3;207;3;973.72;973.62
13493.95;12;223;0;1311.15;978.72
13494.04;23;200;1;1344.79;978.81
13497.53;31;55;2;1348.32;982.3
13499;3;207;3;983.77;983.66
13503.96;12;223;0;1321.16;988.73
13504.08;23;200;1;1354.83;988.85
13507.56;31;55;2;1358.34;992.32
13514;12;223;0;1331.2;998.77
13514.13;23;200;1;1364.87;998.9
13514.91;6;305;3;999.68;695.25
13517.57;31;55;2;1368.36;1002.34
13524.05;12;223;0;1341.25;1008.82
13524.17;23;200;1;1374.92;1008.94
13525.14;6;305;3;1009.91;705.49
13527.62;31;55;2;1378.41;1012.39
13534.22;23;200;1;1384.96;1018.99
13535.19;6;305;3;1019.96;715.53
13537.66;31;55;2;1388.45;1022.43
13540.08;17;163;0;1024.74;711.8
13544.26;23;200;1;1395.01;1029.03
13545.23;6;305;3;1030;725.57
13547.68;31;55;2;1398.47;1032.45
13550.14;17;163;0;1034.8;721.85
13554.31;23;200;1;1405.05;1039.08
13555.28;6;305;3;1040.04;735.62
13557.73;31;55;2;1408.52;1042.5
13560.18;17;163;0;1044.85;731.9
13564.35;23;200;1;1415.1;1049.12
13565.32;6;305;3;1050.09;745.66
13567.77;31;55;2;1418.56;1052.54
13570.22;17;163;0;1054.89;741.94
13574.39;23;200;1;1425.18;1059.16
13575.36;6;305;3;1060.13;755.71
13577.82;31;55;2;1428.61;1062.59
13580.23;17;163;0;1064.9;751.95
13584.41;23;200;1;1435.15;1069.18
13585.41;6;305;3;1070.18;765.75
13587.86;31;55;2;1438.65;1072.63
13590.28;17;163;0;1074.94;761.99
13594.43;23;200;1;1445.18;1079.2
13595.45;6;305;3;1080.22;775.79
13597.91;31;55;2;1448.7;1082.68
13600.31;17;163;0;1084.98;772.03
13604.48;23;200;1;1455.22;1089.24
13605.46;6;305;3;1090.23;785.8
13607.95;31;55;2;1458.74;1092.72
13610.36;17;163;0;1095.02;782.08
13614.51;23;200;1;1465.26;1099.28
13615.5;6;305;3;1100.27;795.84
13617.97;31;55;2;1468.76;1102.74
13620.39;17;163;0;1105.05;792.11
13624.55;23;200;1;1475.29;1109.32
13625.55;6;305;3;1442.75;805.89
13628.01;31;55;2;1478.8;1112.78
13630.43;17;163;0;1115.1;802.15
13634.59;23;200;1;1485.34;1119.36
13635.55;6;305;3;1120.32;815.89
13638.05;31;55;2;1488.84;1122.82
13640.44;17;163;0;1125.1;812.15
13644.64;23;200;1;1495.38;1129.41
13645.59;6;305;3;1130.36;825.93
13648.1;31;55;2;1498.89;1132.87
13650.48;17;163;0;1135.25;822.2
13654.67;23;200;1;1505.42;1139.44
13655.64;6;305;3;1140.41;835.98
13658.13;31;55;2;1508.91;1142.89
13660.53;17;163;0;1145.29;832.24
13664.72;23;200;1;1515.46;1149.49
13665.68;6;305;3;1150.45;846.02
13668.17;31;55;2;1518.96;1152.94
13670.56;17;163;0;1155.22;842.28
13674.76;23;200;1;1525.51;1159.53
13675.71;6;305;3;1160.48;856.06
13678.21;31;55;2;1529;1162.98
13680.59;17;163;0;1165.26;852.31
13684.8;23;200;1;1535.55;1169.57
13685.76;6;305;3;1170.53;866.1
13690.63;17;163;0;1175.3;862.35
13694.85;23;200;1;1545.59;1179.62
13695.14;15;399;2;875.48;852.69
13695.76;6;305;3;1180.53;876.1
13700.67;17;163;0;1185.34;872.39
13704.89;23;200;1;1555.64;1189.66
13705.18;15;399;2;885.52;862.74
13705.81;6;305;3;1190.58;886.15
13710.7;17;163;0;1195.36;882.42
13714.94;23;200;1;1565.68;1199.71
13715.22;15;399;2;895.57;872.78
13715.85;6;305;3;1200.62;896.19
13720.74;17;163;0;1205.41;892.46
13724.98;23;200;1;1575.73;1209.75
13725.24;15;399;2;905.58;882.79
13725.89;6;305;3;1210.66;906.24
13730.79;17;163;0;1215.45;902.5
13735.03;23;200;1;1585.77;1219.8
13735.28;15;399;2;915.62;892.84
13735.94;6;305;3;1220.71;916.28
13740.83;17;163;0;1225.5;912.55
13745.03;23;200;1;1595.78;1229.8
13745.33;15;399;2;925.67;902.88
13745.98;6;305;3;1230.75;926.33
13750.87;17;163;0;1235.54;922.59
13755.03;23;200;1;1605.78;1239.8
13755.37;15;399;2;935.71;912.93
13756.03;6;305;3;1240.8;936.37
13760.92;17;163;0;1245.59;932.64
13765.08;23;200;1;1615.82;1249.85
13765.41;15;399;2;945.76;922.97
13766.07;6;305;3;1250.84;946.42
13770.93;17;163;0;1255.59;942.65
13775.12;23;200;1;1625.87;1259.89
13775.46;15;399;2;955.8;933.01
13776.08;6;305;3;1260.85;956.42
13780.95;17;163;0;1265.62;952.67
13785.17;23;200;1;1635.91;1269.94
13785.5;15;399;2;965.85;943.06
13786.12;6;305;3;1270.89;966.46
13791;17;163;0;1275.66;962.72
13795.55;15;399;2;975.89;953.1
13796.12;6;305;3;1280.89;976.47
13800.98;22;80;1;322.03;321.93
13801.02;17;163;0;1285.69;972.74
13805.59;15;399;2;985.94;963.15
13806.17;6;305;3;1290.94;986.51
13810.99;22;80;1;332.04;331.94
13811.03;17;163;0;1295.7;982.75
13815.6;15;399;2;995.94;973.15
13816.18;6;305;3;1300.95;996.52
13821.02;22;80;1;342.07;341.98
13821.07;17;163;0;1305.73;992.79
13825.64;15;399;2;1005.99;983.2
13826.22;6;305;3;1310.99;1006.56
13831.07;22;80;1;352.12;352.02
13831.11;17;163;0;1315.78;1002.83
13835.67;15;399;2;1016.01;993.22
13841.09;22;80;1;362.14;362.05
13841.14;17;163;0;1325.8;1012.86
13841.84;13;418;3;1022.19;710.91
13845.71;15;399;2;1026.05;1003.27
13851.14;22;80;1;372.19;372.09
13851.18;17;163;0;1335.85;1022.9
13852.07;13;418;3;1032.41;721.13
13855.75;15;399;2;1036.1;1013.31
13861.18;22;80;1;382.23;382.14
13862.11;13;418;3;1042.45;731.17
13865.8;15;399;2;1046.14;1023.35
13867.34;18;542;0;1024.9;721.05
13871.23;22;80;1;392.28;392.18
13872.16;13;418;3;1052.5;741.22
13875.81;15;399;2;1056.16;1033.37
13877.61;18;542;0;1035.16;731.32
13881.27;22;80;1;402.32;402.23
13882.2;13;418;3;1062.54;751.26
13885.85;15;399;2;1066.19;1043.4
13887.65;18;542;0;1045.21;741.36
13891.28;22;80;1;412.32;412.23
13892.23;13;418;3;1072.58;761.3
13895.89;15;399;2;1076.24;1053.45
13897.7;18;542;0;1055.25;751.41
13901.28;22;80;1;422.32;422.23
13902.26;13;418;3;1082.6;771.32
13905.94;15;399;2;1086.28;1063.49
13907.74;18;542;0;1065.3;761.45
13911.31;22;80;1;432.36;432.27
13912.3;13;418;3;1092.64;781.36
13915.98;15;399;2;1096.32;1073.54
13917.76;18;542;0;1075.32;771.48
13921.36;22;80;1;442.41;442.31
13922.34;13;418;3;1102.69;791.41
13926.03;15;399;2;1106.37;1083.58
13927.81;18;542;0;1085.36;781.52
13931.4;22;80;1;452.45;452.36
13932.39;13;418;3;1112.73;801.45
13936.04;15;399;2;1116.38;1093.59
13937.85;18;542;0;1095.41;791.56
13941.44;22;80;1;462.48;462.39
13942.43;13;418;3;1122.78;811.5
13946.08;15;399;2;1126.43;1103.64
13947.9;18;542;0;1105.45;801.61
13951.44;22;80;1;472.49;472.39
13952.48;13;418;3;1437.14;821.54
13956.12;15;399;2;1136.46;1113.68
13957.94;18;542;0;1115.5;811.65
13961.48;22;80;1;482.53;482.44
13962.52;13;418;3;1447.19;831.59
13966.13;15;399;2;1146.48;1123.69
13967.99;18;542;0;1125.54;821.7
13971.5;22;80;1;492.55;492.46
13972.57;13;418;3;1457.23;841.63
13976.18;15;399;2;1156.52;1133.73
13977.99;18;542;0;1149.71;831.7
13981.51;22;80;1;502.56;502.47
13982.61;13;418;3;1162.95;851.67
13986.22;15;399;2;1166.57;1143.78
13988.03;18;542;0;1159.75;841.74
13991.56;22;80;1;512.61;512.51
13992.66;13;418;3;1173;861.72
13996.27;15;399;2;1176.61;1153.82
13998.07;18;542;0;1169.79;851.78
14001.6;22;80;1;522.65;522.55
14002.7;13;418;3;1183.04;871.76
14006.31;15;399;2;1186.65;1163.87
14008.11;18;542;0;1179.83;861.83
14011.63;22;80;1;532.68;532.59
14012.74;13;418;3;1193.09;881.81
14018.13;18;542;0;1189.85;871.84
14021.67;22;80;1;542.72;542.63
14022.79;13;418;3;1203.13;891.85
14023.22;20;331;2;892.29;873.71
14028.17;18;542;0;1199.89;881.89
14031.72;22;80;1;552.77;552.67
14032.83;13;418;3;1213.17;901.89
14033.45;20;331;2;902.52;883.94
14038.21;18;542;0;1195.76;891.92
14041.74;22;80;1;562.79;562.7
14042.87;13;418;3;1223.21;911.94
14043.5;20;331;2;912.56;893.99
14048.23;18;542;0;1205.79;901.94
14051.79;22;80;1;572.84;572.74
14052.92;13;418;3;1233.26;921.98
14053.51;20;331;2;922.57;904
14058.28;18;542;0;1215.83;911.99
14061.8;22;80;1;582.85;582.75
14062.92;13;418;3;1243.27;931.99
14063.55;20;331;2;932.61;914.04
14068.32;18;542;0;1225.88;922.03
14071.84;22;80;1;592.89;592.79
14072.97;13;418;3;1253.31;942.03
14073.59;20;331;2;942.66;924.08
14078.34;18;542;0;1235.9;932.05
14081.86;22;80;1;602.91;602.81
14083.01;13;418;3;1263.36;952.08
14083.64;20;331;2;952.7;934.13
14088.39;18;542;0;1245.94;942.1
14091.89;22;80;1;612.94;612.85
14093.06;13;418;3;1273.4;962.12
14093.64;20;331;2;962.7;944.13
14098.43;18;542;0;1255.99;952.14
14101.94;22;80;1;622.99;622.89
14103.1;13;418;3;1283.44;972.16
14103.67;20;331;2;972.74;954.17
14108.48;18;542;0;1266.03;962.19
14111.94;22;80;1;632.99;632.89
14113.15;13;418;3;1293.49;982.21
14113.72;20;331;2;982.78;964.21
14118.52;18;542;0;1276.08;972.23
14121.94;22;80;1;642.99;642.9
14123.19;13;418;3;1303.53;992.25
14123.76;20;331;2;992.83;974.25
14128.56;18;542;0;1286.12;982.28
14133.23;13;418;3;1313.58;1002.3
14133.77;20;331;2;1291.33;984.27
14138.27;23;507;1;1309.99;1001.72
14138.61;18;542;0;1296.16;992.32
14143.28;13;418;3;1323.62;1012.34
14143.78;20;331;2;1301.33;994.27
14148.41;23;507;1;1320.13;1011.86
14148.65;18;542;0;1306.21;1002.36
14153.82;20;331;2;1311.38;1004.31
14158.46;23;507;1;1330.18;1021.91
14158.7;18;542;0;1316.25;1012.41
14159.47;3;413;3;1022.92;680.52
14163.87;20;331;2;1321.42;1014.36
14168.5;23;507;1;1340.22;1031.95
14168.74;18;542;0;1326.3;1022.45
14169.71;3;413;3;1033.16;690.76
14173.88;20;331;2;1331.43;1024.37
14178.55;23;507;1;1350.27;1041.99
14179.71;3;413;3;1043.16;700.76
14183.92;20;331;2;1341.48;1034.41
14185.13;12;317;0;1038.84;706.18
14188.58;23;507;1;1360.29;1052.02
14189.76;3;413;3;1053.2;710.8
14193.97;20;331;2;1351.52;1044.46
14195.28;12;317;0;1048.99;716.33
