#TimeStamp;Bot;Pod;OutputStation
21825.62;4;409;0
21831.45;30;185;2
21831.93;24;312;1
21832.32;29;403;3
21835.66;19;266;0
21841.53;30;185;2
21841.97;24;312;1
21842.48;29;403;3
21845.71;19;266;0
21851.57;30;185;2
21852.52;29;403;3
21857.85;25;282;0
21862.01;30;185;2
21862.71;9;485;3
21867.89;25;282;0
21870.23;0;480;1
21872.37;8;55;2
21873.13;9;485;3
21878.24;27;29;0
21880.29;0;480;1
21882.79;8;55;2
21883.28;9;485;3
21888.56;27;29;0
21890.57;0;480;1
21892.88;8;55;2
21893.57;9;485;3
21898.62;27;29;0
21900.98;0;480;1
21902.98;8;55;2
21903.69;5;547;3
21908.66;27;29;0
21911.24;11;95;1
21913.29;8;55;2
21914.11;5;547;3
21918.7;27;29;0
21921.29;11;95;1
21924.28;5;547;3
21925.92;28;80;2
21929.12;14;86;0
21931.45;11;95;1
21934.33;5;547;3
21936.17;28;80;2
21939.17;14;86;0
21941.73;11;95;1
21944.41;5;547;3
21946.22;28;80;2
21949.24;14;86;0
21951.77;11;95;1
21954.49;5;547;3
21956.28;28;80;2
21959.28;14;86;0
21961.84;11;95;1
21964.75;16;138;3
21966.73;28;80;2
21969.33;14;86;0
21971.89;11;95;1
21977.15;10;523;2
21977.15;7;545;3
21979.43;14;86;0
21981.93;11;95;1
21987.19;10;523;2
21987.19;7;545;3
21989.85;1;190;0
21992.05;2;10;1
21997.5;10;523;2
21997.5;7;545;3
22000.26;1;190;0
22002.18;2;10;1
22007.57;10;523;2
22007.57;7;545;3
22010.57;1;190;0
22012.23;2;10;1
22017.92;21;489;2
22017.92;9;295;3
22020.79;1;190;0
22022.31;2;10;1
22028.08;21;489;2
22028.08;9;295;3
22031.08;4;504;0
22032.36;2;10;1
22038.23;21;489;2
22038.23;9;295;3
22041.17;4;504;0
22042.4;2;10;1
22048.28;30;82;2
22048.28;29;368;3
22051.28;4;504;0
22052.45;2;10;1
22058.32;30;82;2
22058.32;29;368;3
22061.32;4;504;0
22062.5;2;10;1
22068.36;30;82;2
22068.36;29;368;3
22071.37;4;504;0
22072.54;2;10;1
22078.41;30;82;2
22078.41;29;368;3
22081.41;4;504;0
22082.59;2;10;1
22088.45;8;508;2
22088.45;29;368;3
22091.47;25;285;0
22092.63;2;10;1
22098.5;8;508;2
22098.5;29;368;3
22102.67;0;164;1
22105.99;19;157;0
22108.92;28;534;2
22108.92;29;368;3
22112.72;0;164;1
22116.17;19;157;0
22118.96;28;534;2
22118.96;29;368;3
22122.76;0;164;1
22126.25;19;157;0
22129.23;28;534;2
22129.23;29;368;3
22132.84;0;164;1
22136.38;27;31;0
22139.36;28;534;2
22139.36;5;166;3
22142.98;24;61;1
22146.66;27;31;0
22149.43;28;534;2
22149.43;5;166;3
22153.34;24;61;1
22156.88;27;31;0
22159.85;10;404;2
22159.85;5;166;3
22163.7;24;61;1
22167.03;27;31;0
22170.01;10;404;2
22170.01;5;166;3
22174.12;24;61;1
22177.12;14;11;0
22180.12;21;533;2
22180.12;5;166;3
22184.54;26;40;1
22190.2;21;533;2
22190.2;5;166;3
22192.8;1;220;0
22194.7;11;92;1
22200.29;21;533;2
22200.29;16;140;3
22202.85;1;220;0
22204.99;11;92;1
22210.33;21;533;2
22210.33;16;140;3
22212.9;1;220;0
22215.06;11;92;1
22220.37;21;533;2
22220.37;16;140;3
22222.96;1;220;0
22226.23;2;273;1
22230.52;21;533;2
22230.52;9;254;3
22233.01;1;220;0
22236.35;2;273;1
22240.94;21;533;2
22240.94;9;254;3
22243.16;1;220;0
22246.49;2;273;1
22251.04;21;533;2
22251.04;9;254;3
22253.37;1;220;0
22256.87;2;273;1
22261.32;21;533;2
22261.32;7;405;3
22267.13;2;273;1
22267.24;4;200;0
22271.37;30;185;2
22271.37;7;405;3
22277.2;2;273;1
22277.48;4;200;0
22281.45;30;185;2
22281.45;7;405;3
22287.24;2;273;1
22287.9;4;200;0
22291.49;8;231;2
22291.49;7;405;3
22297.36;2;273;1
22298.36;4;200;0
22301.54;8;231;2
22301.54;7;405;3
22307.41;24;425;1
22308.52;4;200;0
22311.79;8;231;2
22311.79;7;405;3
22317.52;24;425;1
22318.6;4;200;0
22322.12;28;315;2
22322.12;7;405;3
22327.96;24;425;1
22328.69;25;387;0
22332.54;28;315;2
22332.54;29;257;3
22338.26;24;425;1
22338.73;19;113;0
22342.74;28;315;2
22342.74;29;257;3
22348.38;24;425;1
22348.78;19;113;0
22352.82;10;508;2
22352.82;29;257;3
22358.43;24;425;1
22358.82;19;113;0
22363.05;10;508;2
22363.05;29;257;3
22368.47;0;468;1
22368.87;19;113;0
22373.32;10;508;2
22373.32;29;257;3
22378.52;0;468;1
22378.91;27;283;0
22383.36;10;508;2
22383.36;29;257;3
22388.56;0;468;1
22388.95;27;283;0
22393.41;21;253;2
22393.41;29;257;3
22398.61;0;468;1
22399;27;283;0
22403.45;21;253;2
22403.45;29;257;3
22408.65;2;273;1
22409.08;27;283;0
22413.54;21;253;2
22413.54;5;218;3
22419.16;27;283;0
22423.59;21;253;2
22423.59;5;218;3
22424.72;26;403;1
22429.28;14;135;0
22433.66;21;253;2
22433.66;5;218;3
22434.89;26;403;1
22439.33;14;135;0
22443.7;30;248;2
22443.7;5;218;3
22444.98;11;212;1
22449.53;14;135;0
22454.06;8;76;2
22454.06;9;500;3
22459.58;14;135;0
22464.52;8;76;2
22469.68;4;145;0
22470.77;24;378;1
22474.57;16;439;3
22474.9;8;76;2
22480.86;24;378;1
22484.67;16;439;3
22485.07;8;76;2
22490.94;24;378;1
22492.28;1;143;0
22494.93;16;439;3
22495.39;8;76;2
22500.98;24;378;1
22502.32;25;333;0
22505.69;8;76;2
22506.32;7;519;3
22511.21;24;378;1
22512.41;25;333;0
22515.89;10;387;2
22516.62;7;519;3
22521.32;24;378;1
22522.45;25;333;0
22526.16;10;387;2
22526.67;7;519;3
22531.78;0;436;1
22532.49;19;109;0
22536.46;28;313;2
22536.72;7;519;3
22542.22;0;436;1
22546.67;28;313;2
22546.76;7;519;3
22552.42;0;436;1
22556.72;28;313;2
22556.8;29;368;3
22562.54;0;436;1
22566.14;27;265;0
22566.76;28;313;2
22566.85;29;368;3
22572.62;0;436;1
22576.18;27;265;0
22576.81;30;494;2
22577.27;29;368;3
22583.04;0;436;1
22586.23;27;265;0
22586.85;30;494;2
22587.66;29;368;3
22593.28;0;436;1
22596.27;27;265;0
22596.93;21;366;2
22598.12;29;368;3
22603.61;2;355;1
22606.34;27;265;0
22607.35;21;366;2
22608.27;29;368;3
22613.9;2;355;1
22616.76;27;265;0
22617.55;21;366;2
22618.66;5;133;3
22624.08;2;355;1
22626.81;27;265;0
22627.6;21;366;2
22628.7;5;133;3
22634.15;2;355;1
22636.85;27;265;0
22637.66;21;366;2
22639.12;5;133;3
22644.57;2;355;1
22647.02;27;265;0
22647.81;21;366;2
22649.43;9;273;3
22654.68;26;176;1
22657.07;27;265;0
22658.23;21;366;2
22659.73;9;273;3
22664.75;26;176;1
22667.11;27;265;0
22668.32;21;366;2
22670;16;152;3
22674.82;26;176;1
22677.15;27;265;0
22678.74;21;366;2
22680.04;16;152;3
22685.24;26;176;1
22687.2;27;265;0
22688.92;21;366;2
22690.2;16;152;3
22695.28;11;480;1
22697.26;14;198;0
22699.11;21;366;2
22700.25;16;152;3
22705.34;11;480;1
22707.31;14;198;0
22709.53;21;366;2
22710.32;16;152;3
22715.38;11;480;1
22717.35;14;198;0
22719.92;21;366;2
22720.37;16;152;3
22725.71;11;480;1
22727.4;14;198;0
22730;10;215;2
22730.41;16;152;3
22736.15;24;487;1
22737.45;14;198;0
22740.07;8;372;2
22740.45;7;342;3
22746.55;24;487;1
22747.52;14;198;0
22750.26;8;372;2
22750.51;7;342;3
22756.61;24;487;1
22757.97;14;198;0
22760.46;8;372;2
22760.75;7;342;3
22766.66;24;487;1
22768.32;4;413;0
22770.57;8;372;2
22771.19;7;342;3
22776.73;0;202;1
22778.43;4;413;0
22780.61;30;89;2
22781.27;7;342;3
22786.82;0;202;1
22788.78;4;413;0
22790.91;30;89;2
22791.32;7;342;3
22797.03;26;482;1
22798.98;4;413;0
22800.98;30;89;2
22801.36;7;342;3
22807.08;26;482;1
22809.28;1;201;0
22811.36;30;89;2
22811.4;7;342;3
22817.13;2;180;1
22819.32;1;201;0
22821.4;30;89;2
22821.52;7;342;3
22827.17;2;180;1
22829.74;1;201;0
22831.48;30;89;2
22831.87;7;342;3
22837.22;11;157;1
22839.79;19;276;0
22841.52;30;89;2
22841.93;7;342;3
22847.26;11;157;1
22849.83;19;276;0
22851.82;28;497;2
22851.97;5;264;3
22857.31;11;157;1
22860.15;19;276;0
22862.01;28;497;2
22862.06;5;264;3
22867.36;11;157;1
22870.37;19;276;0
22872.06;28;497;2
22872.48;5;264;3
22877.4;24;447;1
22880.42;25;460;0
22882.15;28;497;2
22882.56;5;264;3
22887.45;24;447;1
22890.47;25;460;0
22892.51;28;497;2
22892.6;5;264;3
22897.49;24;447;1
22900.56;25;460;0
22902.6;28;497;2
22902.79;29;507;3
22907.54;0;386;1
22910.73;25;460;0
22912.85;29;507;3
22913.43;21;257;2
22917.61;0;386;1
22922.11;27;231;0
22922.9;29;507;3
22923.47;21;257;2
22927.66;0;386;1
22932.16;27;231;0
22932.98;29;507;3
22933.56;21;257;2
22938;26;347;1
22942.28;27;231;0
22943.06;29;507;3
22943.72;21;257;2
22948.11;26;347;1
22952.7;14;463;0
22953.24;16;498;3
22953.97;21;257;2
22958.53;26;347;1
22962.79;14;463;0
22963.32;16;498;3
22964.27;10;534;2
22968.58;26;347;1
22972.98;4;280;0
22973.36;16;498;3
22974.41;10;534;2
22978.65;26;347;1
22983.02;4;280;0
22983.41;16;498;3
22984.46;10;534;2
22988.73;26;347;1
22993.1;4;280;0
22993.46;16;498;3
22994.53;10;534;2
22998.9;26;347;1
23003.28;19;184;0
23003.66;7;23;3
23004.57;10;534;2
23009.36;2;130;1
23013.32;19;184;0
23013.84;7;23;3
23014.62;10;534;2
23019.41;2;130;1
23023.41;19;184;0
23023.99;9;217;3
23024.66;10;534;2
23029.45;2;130;1
23033.49;1;418;0
23034.41;9;217;3
23034.71;8;29;2
23039.5;2;130;1
23043.57;1;418;0
23044.53;9;217;3
23044.77;8;29;2
23049.92;11;539;1
23053.61;1;418;0
23054.72;9;217;3
23054.86;30;3;2
23059.96;11;539;1
23063.66;14;65;0
23064.77;9;217;3
23065.03;30;3;2
23070.04;24;36;1
23074.83;9;217;3
23075.46;30;3;2
23079.79;25;309;0
23080.09;24;36;1
23084.88;9;217;3
23085.55;30;3;2
23089.97;25;309;0
23090.19;24;36;1
23094.92;9;217;3
23095.78;30;3;2
23100.01;25;309;0
23100.39;24;36;1
23104.97;9;217;3
23105.84;30;3;2
23110.07;25;309;0
23110.46;24;36;1
23115.02;9;217;3
23115.89;30;3;2
23120.37;25;309;0
23120.59;0;549;1
23125.46;5;287;3
23125.94;28;161;2
23130.5;25;309;0
23130.64;0;549;1
23137.63;16;441;3
23140.55;25;309;0
23140.99;0;549;1
23141.83;21;532;2
23147.87;16;441;3
23150.65;27;365;0
23151.16;26;527;1
23152.14;21;532;2
23157.97;16;441;3
23160.71;27;365;0
23161.23;26;527;1
23165.81;10;404;2
23168.01;16;441;3
23171.01;27;365;0
23171.46;26;527;1
23175.87;10;404;2
23178.45;16;441;3
23181.26;27;365;0
23181.69;26;527;1
23186.26;10;404;2
23188.49;16;441;3
23191.31;27;365;0
23191.74;2;547;1
23196.68;10;404;2
23198.64;16;441;3
23201.45;27;365;0
23202.02;2;547;1
23207.03;10;404;2
23208.7;16;441;3
23211.62;4;260;0
23212.24;24;10;1
23217.34;8;546;2
23219.12;16;441;3
23221.68;4;260;0
23222.31;24;10;1
23227.49;8;546;2
23229.25;29;40;3
23231.84;4;260;0
23232.47;11;379;1
23237.53;8;546;2
23239.42;29;40;3
23241.9;4;260;0
23242.58;11;379;1
23247.6;8;546;2
23249.65;29;40;3
23251.98;4;260;0
23252.65;11;379;1
23257.83;8;546;2
23259.72;7;464;3
23262.13;4;260;0
23262.71;11;379;1
23267.96;8;546;2
23269.88;7;464;3
23272.33;4;260;0
23278.16;30;226;2
23280.09;7;464;3
23282.07;0;370;1
23282.42;4;260;0
23288.25;30;226;2
23290.31;7;464;3
23292.18;0;370;1
23292.82;1;327;0
23298.29;30;226;2
23300.4;7;464;3
23302.32;0;370;1
23302.87;19;208;0
23308.47;30;226;2
23310.48;9;4;3
23312.43;0;370;1
23312.94;25;336;0
23318.8;30;226;2
23320.61;9;4;3
23322.47;0;370;1
23323.19;25;336;0
23328.92;28;314;2
23330.66;9;4;3
23332.53;0;370;1
23333.33;25;336;0
23338.99;28;314;2
23340.94;5;391;3
23342.6;26;236;1
23343.44;14;378;0
23349.21;28;314;2
23351.27;5;391;3
23352.68;26;236;1
23353.87;14;378;0
23359.63;21;359;2
23361.32;5;391;3
23363.07;26;236;1
23363.96;14;378;0
23369.79;21;359;2
23371.36;5;391;3
23373.49;26;236;1
23374.16;14;378;0
23379.98;21;359;2
23381.44;5;391;3
23383.83;2;483;1
23384.23;14;378;0
23390.05;21;359;2
23391.49;5;391;3
23393.9;2;483;1
23394.51;14;378;0
23400.31;10;249;2
23401.53;5;391;3
23404.09;2;483;1
23404.55;27;87;0
23410.73;10;249;2
23411.57;16;196;3
23414.17;2;483;1
23414.59;27;87;0
23420.91;10;249;2
23421.8;29;459;3
23424.32;2;483;1
23424.64;27;87;0
23431.33;10;249;2
23431.85;29;459;3
23434.36;2;483;1
23434.76;27;87;0
23441.63;10;249;2
23441.93;29;459;3
23444.59;24;285;1
23444.93;27;87;0
23451.69;10;249;2
23452.23;29;459;3
23454.68;24;285;1
23455.23;4;367;0
23461.73;10;249;2
23462.28;29;459;3
23464.72;11;436;1
23465.29;4;367;0
23471.81;8;356;2
23472.35;7;24;3
23474.78;11;436;1
23475.33;4;367;0
23481.89;8;356;2
23482.4;7;24;3
23484.87;11;436;1
23485.42;4;367;0
23491.94;8;356;2
23492.82;7;24;3
23494.94;0;76;1
23495.82;4;367;0
23501.98;28;80;2
23502.93;9;330;3
23504.98;0;76;1
23505.87;4;367;0
23512.03;21;278;2
23513.05;9;330;3
23515.03;0;76;1
23515.93;1;484;0
23522.07;21;278;2
23523.13;9;330;3
23525.07;0;76;1
23526.02;1;484;0
23532.13;21;278;2
23533.17;9;330;3
23535.12;0;76;1
23536.18;1;484;0
23542.22;21;278;2
23543.22;5;254;3
23545.19;26;369;1
23546.23;19;265;0
23552.65;21;278;2
23553.27;5;254;3
23555.56;26;369;1
23556.27;19;265;0
23562.71;21;278;2
23563.31;5;254;3
23565.69;26;369;1
23566.36;19;265;0
23573.14;21;278;2
23573.36;5;254;3
23575.98;26;369;1
23576.53;25;409;0
23583.23;30;74;2
23583.4;16;376;3
23586.06;26;369;1
23586.58;25;409;0
23593.41;30;74;2
23596.4;26;369;1
23596.62;25;409;0
23602.53;29;223;3
23603.45;30;74;2
23606.45;26;369;1
23606.68;25;409;0
23612.57;29;223;3
23613.5;30;74;2
23616.5;26;369;1
23616.96;14;386;0
23622.63;29;223;3
23623.54;30;74;2
23626.54;2;461;1
23627.26;14;386;0
23632.92;29;223;3
23633.59;30;74;2
23636.63;24;359;1
23637.31;14;386;0
23642.97;7;344;3
23643.63;10;35;2
23646.67;24;359;1
23647.55;14;386;0
23653.2;7;344;3
23653.68;10;35;2
23656.72;24;359;1
23657.77;27;92;0
23663.47;7;344;3
23663.76;8;487;2
23667.17;24;359;1
23667.84;27;92;0
23673.55;7;344;3
23673.82;8;487;2
23677.42;24;359;1
23678.16;27;92;0
23683.69;7;344;3
23683.91;8;487;2
23687.85;11;425;1
23688.24;27;92;0
23693.76;9;443;3
23693.96;8;487;2
23698.02;11;425;1
23698.66;4;355;0
23703.8;9;443;3
23704.05;8;487;2
23708.07;11;425;1
23708.92;4;355;0
23713.85;9;443;3
23714.1;28;392;2
23718.16;11;425;1
23718.96;4;355;0
23723.89;9;443;3
23724.26;28;392;2
23728.49;11;425;1
23729;4;355;0
23733.94;5;138;3
23734.35;28;392;2
23738.91;11;425;1
23739.05;1;198;0
23743.98;5;138;3
23744.73;21;93;2
23749.05;11;425;1
23749.09;1;198;0
23754.03;5;138;3
23754.78;21;93;2
23759.09;11;425;1
23759.14;1;198;0
23764.07;5;138;3
23764.92;21;93;2
23769.18;1;198;0
23774.11;0;6;1
23774.15;29;207;3
23775.04;21;93;2
23779.23;1;198;0
23784.15;0;6;1
23784.2;29;207;3
23785.09;21;93;2
23789.27;1;198;0
23794.2;0;6;1
23794.24;29;207;3
23795.13;30;126;2
23799.33;1;198;0
23804.24;2;538;1
23804.29;29;207;3
23805.2;30;126;2
23809.41;19;205;0
23814.29;2;538;1
23814.37;16;439;3
23815.24;30;126;2
23819.58;19;205;0
23824.37;2;538;1
23824.79;16;439;3
23825.41;30;126;2
23829.78;19;205;0
23834.42;2;538;1
23834.91;7;442;3
23835.61;30;126;2
23839.9;19;205;0
23844.86;2;538;1
23845.36;7;442;3
23845.75;30;126;2
23849.95;25;413;0
23855.28;2;538;1
23855.88;30;126;2
23860.38;25;413;0
23863.75;9;114;3
23865.66;2;538;1
23865.96;30;126;2
23870.48;25;413;0
23873.93;9;114;3
23875.92;26;154;1
23876.01;10;35;2
23880.65;25;413;0
23884.39;9;114;3
23886.01;26;154;1
23886.05;8;456;2
23890.81;25;413;0
23894.64;9;114;3
23896.05;26;154;1
23896.1;8;456;2
23900.98;25;413;0
23904.77;9;114;3
23906.1;26;154;1
23906.14;8;456;2
23911.03;25;413;0
23914.82;9;114;3
23916.17;26;154;1
23916.21;8;456;2
23921.08;25;413;0
23924.96;9;114;3
23926.21;24;208;1
23926.26;8;456;2
23931.2;14;171;0
23935;29;253;3
23936.32;8;456;2
23936.77;11;464;1
23941.35;14;171;0
23945.21;29;253;3
23946.68;8;456;2
23947.06;11;464;1
23951.58;14;171;0
23955.41;29;253;3
23956.72;8;456;2
23957.41;11;464;1
23961.76;27;475;0
23965.45;5;344;3
23966.77;28;59;2
23967.74;11;464;1
23971.81;27;475;0
23975.52;5;344;3
23976.81;28;59;2
23978;11;464;1
23981.9;4;384;0
23985.84;16;231;3
23986.86;28;59;2
23988.04;11;464;1
23996.26;16;231;3
23996.9;21;143;2
23997.47;1;50;0
23998.09;11;464;1
24006.31;16;231;3
24006.94;21;143;2
24007.51;1;50;0
24010.3;0;327;1
24016.39;7;283;3
24017.02;21;143;2
24017.59;1;50;0
24020.36;0;327;1
24026.6;7;283;3
24027.09;21;143;2
24027.71;1;50;0
24030.6;26;518;1
24036.67;7;283;3
24037.51;10;35;2
24038.05;1;50;0
24041.02;26;518;1
24046.72;7;283;3
24047.93;30;479;2
24048.47;1;50;0
24051.09;26;518;1
24056.76;7;283;3
24058.09;30;479;2
24060.62;19;354;0
24061.24;26;518;1
24066.81;7;283;3
24068.55;30;479;2
24070.67;19;354;0
24071.38;2;295;1
24076.86;7;283;3
24078.97;30;479;2
24080.81;19;354;0
24081.44;2;295;1
24087.04;9;200;3
24089.39;30;479;2
24090.89;14;246;0
24091.56;2;295;1
24097.3;29;68;3
24099.69;30;479;2
24101.11;14;246;0
24101.61;2;295;1
24109;5;424;3
24109.87;8;334;2
24111.17;14;246;0
24112.05;24;497;1
24119.08;5;424;3
24120.29;8;334;2
24121.59;25;352;0
24122.09;24;497;1
24129.42;5;424;3
24130.71;8;334;2
24131.63;25;352;0
24132.26;24;497;1
24139.84;5;424;3
24141.13;8;334;2
24141.81;25;352;0
24142.52;24;497;1
24149.89;5;424;3
24151.18;8;334;2
24151.89;25;352;0
24152.67;24;497;1
24159.94;16;217;3
24161.23;8;334;2
24162.72;24;497;1
24166.39;4;349;0
24169.98;16;217;3
24171.31;8;334;2
24173.02;24;497;1
24176.48;4;349;0
24180.31;16;217;3
24181.36;8;334;2
24183.18;24;497;1
24186.52;4;349;0
24190.43;16;217;3
24191.43;8;334;2
24193.43;11;264;1
24196.85;27;449;0
24200.76;16;217;3
24201.68;8;334;2
24203.56;11;264;1
24207;27;449;0
24210.81;16;217;3
24211.89;28;483;2
24213.8;11;264;1
24217.05;27;449;0
24220.87;16;217;3
24221.94;28;483;2
24223.85;11;264;1
24227.09;27;449;0
24230.97;9;221;3
24232.31;28;483;2
24233.89;11;264;1
24237.14;27;449;0
24241.42;9;221;3
24242.73;28;483;2
24243.94;11;264;1
24247.22;27;449;0
24251.48;9;221;3
24253.04;28;483;2
24254.02;11;264;1
24257.26;27;449;0
24261.59;9;221;3
24263.09;28;483;2
24264.07;11;264;1
24267.34;1;347;0
24272.01;9;221;3
24273.26;10;124;2
24274.11;11;264;1
24277.39;1;347;0
24282.06;7;510;3
24283.68;10;124;2
24284.15;11;264;1
24287.6;1;347;0
24292.48;7;510;3
24293.76;10;124;2
24294.2;11;264;1
24297.85;1;347;0
24302.56;29;485;3
24303.97;21;346;2
24304.24;11;264;1
24307.92;19;504;0
24312.86;29;485;3
24314.06;21;346;2
24314.29;2;534;1
24318.13;19;504;0
24322.91;29;485;3
24324.1;21;346;2
24324.35;2;534;1
24328.39;19;504;0
24333.01;29;485;3
24334.16;21;346;2
24334.44;2;534;1
24338.45;19;504;0
24343.09;29;485;3
24344.3;21;346;2
24344.73;2;534;1
24348.81;19;504;0
24353.51;29;485;3
24354.36;21;346;2
24354.97;2;534;1
24358.85;25;281;0
24363.59;29;485;3
24364.45;21;346;2
24365.02;2;534;1
24368.9;14;130;0
24373.68;5;267;3
24374.54;30;505;2
24375.06;24;220;1
24378.94;14;130;0
24384.13;5;267;3
24384.63;30;505;2
24385.2;24;220;1
24388.99;4;447;0
24394.27;5;267;3
24394.67;30;505;2
24395.25;24;220;1
24399.05;4;447;0
24404.32;5;267;3
24404.72;30;505;2
24405.3;24;220;1
24409.09;4;447;0
24414.36;5;267;3
24414.76;30;505;2
24415.66;24;220;1
24419.14;27;490;0
24424.45;5;267;3
24425.1;8;251;2
24425.75;26;352;1
24434.49;5;267;3
24435.15;8;251;2
24435.42;1;114;0
24436.16;26;352;1
24444.55;7;46;3
24445.28;8;251;2
24445.59;1;114;0
24446.22;0;161;1
24454.7;7;46;3
24455.48;8;251;2
24455.87;1;114;0
24456.29;0;161;1
24464.75;16;102;3
24465.53;28;9;2
24466.19;1;114;0
24466.36;11;89;1
24474.79;16;102;3
24475.68;28;9;2
24476.27;1;114;0
24476.43;11;89;1
24484.84;16;102;3
24485.92;28;9;2
24486.32;1;114;0
24486.64;11;89;1
24494.88;16;102;3
24496.13;28;9;2
24496.36;1;114;0
24496.71;11;89;1
24504.93;16;102;3
24506.17;10;542;2
24506.41;1;114;0
24506.92;11;89;1
24514.97;16;102;3
24516.41;10;542;2
24516.45;25;90;0
24517.07;2;133;1
24525.02;16;102;3
24526.45;10;542;2
24526.49;25;90;0
24527.25;2;133;1
24535.25;9;197;3
24536.49;10;542;2
24536.54;14;65;0
24537.38;2;133;1
24545.29;9;197;3
24546.54;10;542;2
24547.58;24;395;1
24552.27;19;151;0
24555.47;29;313;3
24556.62;10;542;2
24558;24;395;1
24562.33;19;151;0
24565.82;29;313;3
24566.67;10;542;2
24568.11;24;395;1
24572.41;4;226;0
24575.87;29;313;3
24576.72;21;148;2
24578.35;0;391;1
24582.83;4;226;0
24585.92;5;278;3
24586.76;21;148;2
24588.66;0;391;1
24593.25;4;226;0
24596.16;5;278;3
24596.81;30;463;2
24599.12;0;391;1
24603.67;4;226;0
24606.32;5;278;3
24606.85;30;463;2
24609.18;0;391;1
24613.75;4;226;0
24616.47;5;278;3
24616.94;30;463;2
24619.31;26;425;1
24623.98;4;226;0
24626.89;7;408;3
24627.26;8;339;2
24629.44;26;425;1
24634.08;4;226;0
24636.98;7;408;3
24637.38;8;339;2
24639.84;26;425;1
24644.26;27;538;0
24647.03;7;408;3
24647.8;8;339;2
24649.92;26;425;1
24654.31;27;538;0
24657.11;7;408;3
24657.94;8;339;2
24660.07;26;425;1
24664.51;27;538;0
24667.2;7;408;3
24668.13;28;498;2
24670.11;11;468;1
24674.97;27;538;0
24677.29;7;408;3
24678.55;28;498;2
24680.25;11;468;1
24685.42;27;538;0
24687.74;7;408;3
24688.69;28;498;2
24690.67;11;468;1
24695.56;1;328;0
24698.16;7;408;3
24698.76;28;498;2
24700.72;2;394;1
24705.87;1;328;0
24708.29;7;408;3
24708.85;28;498;2
24711.1;2;394;1
24715.91;1;328;0
24718.71;7;408;3
24718.91;28;498;2
24721.19;2;394;1
24725.96;1;328;0
24728.91;7;408;3
24728.96;10;534;2
24731.24;2;394;1
24736.1;25;295;0
24738.96;7;408;3
24739.05;10;534;2
24741.66;2;394;1
24746.39;14;334;0
24749.02;16;471;3
24749.18;10;534;2
24751.78;2;394;1
24756.6;14;334;0
24759.2;16;471;3
24759.25;10;534;2
24761.87;2;394;1
24767;19;90;0
24769.25;9;76;3
24769.29;10;534;2
24772.06;2;394;1
24779.29;9;76;3
24779.42;8;521;2
24780.51;4;119;0
24782.29;2;394;1
24789.33;9;76;3
24789.47;8;521;2
24790.75;4;119;0
24792.38;2;394;1
24799.47;9;76;3
24799.56;8;521;2
24800.88;4;119;0
24802.42;24;456;1
24809.51;29;479;3
24809.73;8;521;2
24811.21;4;119;0
24812.47;24;456;1
24819.56;29;479;3
24819.87;30;265;2
24821.26;4;119;0
24822.56;24;456;1
24829.65;29;479;3
24830;30;265;2
24831.36;4;119;0
24832.6;0;359;1
24839.82;29;479;3
24840.05;30;265;2
24841.45;4;119;0
24842.65;0;359;1
24850;5;65;3
24850.19;30;265;2
24851.65;4;119;0
24852.69;0;359;1
24860.54;21;162;2
24861.69;1;115;0
24862.75;11;14;1
24865.14;7;193;3
24870.96;21;162;2
24871.77;1;115;0
24872.8;11;14;1
24881.02;21;162;2
24881.83;27;196;0
24882.84;11;14;1
24883.64;16;10;3
24891.17;28;276;2
24891.91;27;196;0
24892.91;26;74;1
24893.68;16;10;3
24901.32;28;276;2
24901.96;27;196;0
24903.33;26;74;1
24903.73;16;10;3
24911.62;28;276;2
24912.04;27;196;0
24913.54;26;74;1
24913.77;16;10;3
24922.15;27;196;0
24922.25;10;366;2
24923.59;26;74;1
24923.82;16;10;3
24932.27;27;196;0
24932.31;10;366;2
24933.85;26;74;1
24933.9;16;10;3
24942.35;25;77;0
24942.39;10;366;2
24943.9;26;74;1
24943.99;9;242;3
24952.39;25;77;0
24952.69;8;452;2
24953.94;26;74;1
24954.22;9;242;3
24962.52;25;77;0
24962.74;8;452;2
24964.01;26;74;1
24964.41;9;242;3
24972.59;25;77;0
24973.06;8;452;2
24974.28;24;347;1
24974.59;9;242;3
24982.64;25;77;0
24983.48;8;452;2
24984.59;24;347;1
24985.01;9;242;3
24993.01;25;77;0
24993.9;8;452;2
24995.01;2;170;1
24995.43;9;242;3
25003.3;25;77;0
25003.94;8;452;2
25005.09;0;354;1
25005.85;9;242;3
25013.44;25;77;0
25013.99;30;441;2
25015.42;0;354;1
25016.27;9;242;3
25023.86;14;63;0
25025.57;0;354;1
25028.93;21;459;2
25031.11;29;340;3
25033.96;14;63;0
25035.89;11;89;1
25039.02;21;459;2
25041.29;29;340;3
25044.28;14;63;0
25049.31;21;459;2
25051.43;29;340;3
25054.33;14;63;0
25056.28;26;436;1
25059.63;28;303;2
25061.85;29;340;3
25064.39;14;63;0
25066.62;26;436;1
25069.72;28;303;2
25072.02;5;55;3
25074.43;14;63;0
25076.67;26;436;1
25079.85;28;303;2
25082.06;5;55;3
25084.49;19;177;0
25086.78;26;436;1
25090;28;303;2
25092.21;5;55;3
25094.56;19;177;0
25096.83;26;436;1
25100.15;28;303;2
25102.63;5;55;3
25104.65;19;177;0
25106.87;26;436;1
25110.32;28;303;2
