#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
489;50.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;26.672695177465357;0;26.672695177465357;26.672695177465357
489;50.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;32.36545457122702;0;32.36545457122702;32.36545457122702
490;51.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;126.79030380931576;673.0543263078049;103.93629869391589;168.08260458077893
490;51.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;91.9047234273894;0;91.9047234273894;91.9047234273894
490;51.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;132.23675766505949;28.808218321405302;128.4414830820151;136.03203224810386
490;51.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;124.7721582703216;0;124.7721582703216;124.7721582703216
490;51.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;439.0494056584175;49169.20744104021;282.25462347316716;595.8441878436679
490;51.50;5.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;6.044444444443798;0;6.044444444443798;6.044444444443798
490;51.50;5.50;True;False;False;False;473;34.50;5.50;True;False;False;False;1;15.209256861618996;0;15.209256861618996;15.209256861618996
490;51.50;5.50;True;False;False;False;718;15.50;11.50;True;False;False;False;1;36.14269117928961;0;36.14269117928961;36.14269117928961
490;51.50;5.50;True;False;False;False;737;34.50;11.50;True;False;False;False;1;23.215274984755524;0;23.215274984755524;23.215274984755524
490;51.50;5.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;12.221201707788168;0;12.221201707788168;12.221201707788168
490;51.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;40.79833333333772;0;40.79833333333772;40.79833333333772
490;51.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.175649346965656;0;27.175649346965656;27.175649346965656
490;51.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;32.2478262708546;83.41188586863021;25.7898124171752;38.70584012453401
490;51.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;44.462590194943914;0;44.462590194943914;44.462590194943914
490;51.50;5.50;True;False;False;False;1236;49.50;22.50;True;False;False;False;1;20.03777777778305;0;20.03777777778305;20.03777777778305
491;52.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;95.76415734142321;1357.1513146913132;21.2647290134184;147.91592513519117
491;52.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;87.8881346672064;320.53902558485663;65.02093791411244;106.2515768734338
491;52.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;100.31463202726081;0;100.31463202726081;100.31463202726081
491;52.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;624.0797777761218;0;624.0797777761218;624.0797777761218
491;52.50;5.50;True;False;False;False;436;41.50;4.50;True;False;False;False;1;15.539170263124106;0;15.539170263124106;15.539170263124106
491;52.50;5.50;True;False;False;False;563;36.50;7.50;True;False;False;False;1;19.274815611906888;0;19.274815611906888;19.274815611906888
491;52.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;30.56287476392572;0;30.56287476392572;30.56287476392572
491;52.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;25.026020514433185;0;25.026020514433185;25.026020514433185
491;52.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;27.418209031131482;0.14695032137051633;27.147146011364384;27.68927205089858
491;52.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;33.333117419980375;65.89109853486752;27.862402612121514;42.659723427412246
491;52.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;26.76023607589923;0.00011669910930757124;26.752597387880087;26.76787476391837
491;52.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;26.421851054750732;0;26.421851054750732;26.421851054750732
491;52.50;5.50;True;False;False;False;861;26.50;14.50;True;False;False;False;1;31.60490620858721;0;31.60490620858721;31.60490620858721
491;52.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;39.897500401724756;0;39.897500401724756;39.897500401724756
491;52.50;5.50;True;False;False;False;881;46.50;14.50;True;False;False;False;1;16.767871569183626;0;16.767871569183626;16.767871569183626
491;52.50;5.50;True;False;False;False;1111;12.50;20.50;True;False;False;False;1;43.458150533067055;0;43.458150533067055;43.458150533067055
491;52.50;5.50;True;False;False;False;1329;10.50;25.50;True;False;False;False;1;48.937409805050265;0;48.937409805050265;48.937409805050265
536;9.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;59.45472581867034;0;59.45472581867034;59.45472581867034
536;9.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;33.0962248934548;0;33.0962248934548;33.0962248934548
536;9.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;32.20360751465523;0;32.20360751465523;32.20360751465523
537;10.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;71.12723021854981;0;71.12723021854981;71.12723021854981
537;10.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;80.2062897429023;4.213568189530156;78.75481322061023;81.65776626519437
537;10.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;122.15518758283133;39.41565417402324;117.71583773324619;126.59453743241647
537;10.50;7.50;True;False;False;False;453;14.50;5.50;True;False;False;False;1;11.036760458078788;0;11.036760458078788;11.036760458078788
537;10.50;7.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;33.76447401955011;0;33.76447401955011;33.76447401955011
537;10.50;7.50;True;False;False;False;610;39.50;8.50;True;False;False;False;1;26.112134016831078;0;26.112134016831078;26.112134016831078
537;10.50;7.50;True;False;False;False;843;52.50;13.50;True;False;False;False;1;42.019685638362716;0;42.019685638362716;42.019685638362716
537;10.50;7.50;True;False;False;False;877;42.50;14.50;True;False;False;False;1;44.57426005637535;0;44.57426005637535;44.57426005637535
538;11.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;101.06613116818585;298.7755942105207;81.8869016227327;115.44045698157447
538;11.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;129.2116291141865;0;129.2116291141865;129.2116291141865
538;11.50;7.50;True;False;False;False;432;37.50;4.50;True;False;False;False;1;33.87111111110994;0;33.87111111110994;33.87111111110994
538;11.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;30.383888888878573;0;30.383888888878573;30.383888888878573
538;11.50;7.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;24.229906208593093;0;24.229906208593093;24.229906208593093
538;11.50;7.50;True;False;False;False;1018;51.50;17.50;True;False;False;False;1;56.34722222222308;0;56.34722222222308;56.34722222222308
538;11.50;7.50;True;False;False;False;1097;42.50;19.50;True;False;False;False;1;35.51055635898956;0;35.51055635898956;35.51055635898956
539;12.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;61.486289894132824;0;61.486289894132824;61.486289894132824
539;12.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;108.99860831809883;0;108.99860831809883;108.99860831809883
539;12.50;7.50;True;False;False;False;353;46.50;2.50;True;False;False;False;1;33.19682467437133;0;33.19682467437133;33.19682467437133
539;12.50;7.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;30.295099396488695;0;30.295099396488695;30.295099396488695
541;14.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;161.2240836646124;0;161.2240836646124;161.2240836646124
541;14.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;100.76196747380527;0;100.76196747380527;100.76196747380527
541;14.50;7.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;33.39662911413325;0;33.39662911413325;33.39662911413325
541;14.50;7.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;44.161486276760115;0;44.161486276760115;44.161486276760115
543;16.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;63.52694165143021;0;63.52694165143021;63.52694165143021
543;16.50;7.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;31.32806315019934;0;31.32806315019934;31.32806315019934
544;17.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;86.85284520785717;0;86.85284520785717;86.85284520785717
544;17.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;254.07008900884102;0;254.07008900884102;254.07008900884102
544;17.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;144.50554836261654;0;144.50554836261654;144.50554836261654
544;17.50;7.50;True;False;False;False;278;15.50;1.50;True;False;False;False;1;12.792677596898557;0;12.792677596898557;12.792677596898557
544;17.50;7.50;True;False;False;False;561;34.50;7.50;True;False;False;False;1;14.75338131142962;0;14.75338131142962;14.75338131142962
544;17.50;7.50;True;False;False;False;563;36.50;7.50;True;False;False;False;1;16.27944444445893;0;16.27944444445893;16.27944444445893
544;17.50;7.50;True;False;False;False;1101;46.50;19.50;True;False;False;False;1;34.09917026312178;0;34.09917026312178;34.09917026312178
546;19.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;85.63296536060261;0;85.63296536060261;85.63296536060261
546;19.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;85.41661868856136;0;85.41661868856136;85.41661868856136
546;19.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;135.66064988259313;2587.4218362811657;77.59767359869511;172.3693722317803
546;19.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;87.0018470565592;0;87.0018470565592;87.0018470565592
546;19.50;7.50;True;False;False;False;561;34.50;7.50;True;False;False;False;1;13.973802290405729;0;13.973802290405729;13.973802290405729
546;19.50;7.50;True;False;False;False;695;36.50;10.50;True;False;False;False;1;20.760833735050255;0;20.760833735050255;20.760833735050255
546;19.50;7.50;True;False;False;False;701;42.50;10.50;True;False;False;False;1;24.3706325698422;0;24.3706325698422;24.3706325698422
546;19.50;7.50;True;False;False;False;705;46.50;10.50;True;False;False;False;1;27.252347176625335;0;27.252347176625335;27.252347176625335
546;19.50;7.50;True;False;False;False;837;46.50;13.50;True;False;False;False;1;29.47917026313371;0;29.47917026313371;29.47917026313371
546;19.50;7.50;True;False;False;False;967;44.50;16.50;True;False;False;False;1;29.57896351189993;0;29.57896351189993;29.57896351189993
547;20.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;93.07582334740073;0;93.07582334740073;93.07582334740073
547;20.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;107.95319664439285;3032.8843935989544;69.01167385958797;146.89471942919772
547;20.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;115.43528137423345;0;115.43528137423345;115.43528137423345
547;20.50;7.50;True;False;False;False;610;39.50;8.50;True;False;False;False;1;19.140274181316272;0;19.140274181316272;19.140274181316272
547;20.50;7.50;True;False;False;False;957;34.50;16.50;True;False;False;False;1;22.327861984973424;0;22.327861984973424;22.327861984973424
547;20.50;7.50;True;False;False;False;960;37.50;16.50;True;False;False;False;1;24.134070082243852;0;24.134070082243852;24.134070082243852
547;20.50;7.50;True;False;False;False;1139;40.50;20.50;True;False;False;False;1;29.55477966638864;0;29.55477966638864;29.55477966638864
549;22.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;127.85323766544798;4572.656287128368;80.03767384398725;175.6688014869087
549;22.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;136.84509778958454;0;136.84509778958454;136.84509778958454
549;22.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;115.73323873847949;0;115.73323873847949;115.73323873847949
549;22.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;62.89814175232823;0;62.89814175232823;62.89814175232823
549;22.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;24.459632027268526;0;24.459632027268526;24.459632027268526
549;22.50;7.50;True;False;False;False;703;44.50;10.50;True;False;False;False;1;23.706854249492608;0;23.706854249492608;23.706854249492608
549;22.50;7.50;True;False;False;False;1014;47.50;17.50;True;False;False;False;1;30.445187582827202;0;30.445187582827202;30.445187582827202
549;22.50;7.50;True;False;False;False;1099;44.50;19.50;True;False;False;False;1;30.278239541916264;0;30.278239541916264;30.278239541916264
551;24.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;154.0628691778984;0;154.0628691778984;154.0628691778984
551;24.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;112.83485610862408;1569.4977786756267;84.82148627674178;140.84822594050638
551;24.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;21.76000000000022;0;21.76000000000022;21.76000000000022
551;24.50;7.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;17.57230801726473;0;17.57230801726473;17.57230801726473
551;24.50;7.50;True;False;False;False;691;32.50;10.50;True;False;False;False;1;14.907594193129626;0;14.907594193129626;14.907594193129626
551;24.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;15.71769198273978;0;15.71769198273978;15.71769198273978
552;25.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;71.9390732769698;0;71.9390732769698;71.9390732769698
552;25.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;108.5615246326779;0;108.5615246326779;108.5615246326779
552;25.50;7.50;True;False;False;False;302;39.50;1.50;True;False;False;False;1;20.91268478981874;0;20.91268478981874;20.91268478981874
552;25.50;7.50;True;False;False;False;466;27.50;5.50;True;False;False;False;1;8.764614985659136;0;8.764614985659136;8.764614985659136
553;26.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;104.06473781321074;0;104.06473781321074;104.06473781321074
554;27.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;100.4430559572802;0;100.4430559572802;100.4430559572802
554;27.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;589.8901507957744;0;589.8901507957744;589.8901507957744
554;27.50;7.50;True;False;False;False;475;36.50;5.50;True;False;False;False;1;15.050278179496672;0;15.050278179496672;15.050278179496672
554;27.50;7.50;True;False;False;False;722;19.50;11.50;True;False;False;False;1;15.590167610953358;0;15.590167610953358;15.590167610953358
556;29.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;74.45565015040484;0;74.45565015040484;74.45565015040484
556;29.50;7.50;True;False;False;False;695;36.50;10.50;True;False;False;False;1;13.472126842960279;0;13.472126842960279;13.472126842960279
556;29.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;11.237965360603994;0;11.237965360603994;11.237965360603994
557;30.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;80.7106421540525;0;80.7106421540525;80.7106421540525
558;31.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;155.8913058868592;0;155.8913058868592;155.8913058868592
559;32.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;116.31742946033751;327.5347488386492;97.38666347193703;133.12666747010007
559;32.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;94.62482280482436;0;94.62482280482436;94.62482280482436
559;32.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;179.2098308011955;0;179.2098308011955;179.2098308011955
559;32.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;596.4002389821453;0;596.4002389821453;596.4002389821453
559;32.50;7.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;10.902677596877766;0;10.902677596877766;10.902677596877766
559;32.50;7.50;True;False;False;False;567;40.50;7.50;True;False;False;False;1;10.591486276758587;0;10.591486276758587;10.591486276758587
559;32.50;7.50;True;False;False;False;720;17.50;11.50;True;False;False;False;1;19.686305886858463;0;19.686305886858463;19.686305886858463
559;32.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;10.886524632671353;0;10.886524632671353;10.886524632671353
559;32.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;13.160575791776864;0;13.160575791776864;13.160575791776864
559;32.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;11.921225006644818;0.24599872097444214;11.570512360041903;12.271937653247733
561;34.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;110.52760090082043;988.7563772566085;92.9288126780475;174.30463441855863
561;34.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;105.93092486100825;2137.245441097998;62.88295497294348;154.7935209161633
561;34.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;4;562.1301640783629;16264.929108043869;373.143265922322;652.2459379140982
561;34.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;606.7685534115953;0;606.7685534115953;606.7685534115953
561;34.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;14.45148547331155;0;14.45148547331155;14.45148547331155
561;34.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;15.417028249938085;0;15.417028249938085;15.417028249938085
561;34.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;12.321761261520805;0;12.321761261520805;12.321761261520805
561;34.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;11.397312818888167;0;11.397312818888167;11.397312818888167
561;34.50;7.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;11.00258619678607;0;11.00258619678607;11.00258619678607
561;34.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;19.55241140241378;15.693399318387632;16.75121529017997;22.353607514647592
561;34.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;13.34453823585909;0.19162783891319168;13.035000000003492;13.654076471714689
561;34.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;3;14.413120346889931;9.75217883440613;12.315464958887787;18.002038637561782
561;34.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;16.385834538499694;0;16.385834538499694;16.385834538499694
561;34.50;7.50;True;False;False;False;1251;20.50;23.50;True;False;False;False;1;27.685185191541677;0;27.685185191541677;27.685185191541677
562;35.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;92.14270170518364;207.27828779821806;75.26927124749272;113.92156968051813
562;35.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;122.22120650942452;0;122.22120650942452;122.22120650942452
562;35.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;533.824651214738;0;533.824651214738;533.824651214738
562;35.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;595.5445414305941;0;595.5445414305941;595.5445414305941
562;35.50;7.50;True;False;False;False;437;42.50;4.50;True;False;False;False;1;13.109632027267708;0;13.109632027267708;13.109632027267708
562;35.50;7.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;21.95361151283396;0;21.95361151283396;21.95361151283396
562;35.50;7.50;True;False;False;False;559;32.50;7.50;True;False;False;False;1;5.856204902527679;0;5.856204902527679;5.856204902527679
562;35.50;7.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;4.891851054759172;0;4.891851054759172;4.891851054759172
562;35.50;7.50;True;False;False;False;577;50.50;7.50;True;False;False;False;1;13.478795097471448;0;13.478795097471448;13.478795097471448
562;35.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;13.338888888887595;0;13.338888888887595;13.338888888887595
562;35.50;7.50;True;False;False;False;802;11.50;13.50;True;False;False;False;1;27.61241938925923;0;27.61241938925923;27.61241938925923
562;35.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;15.012452159076929;0;15.012452159076929;15.012452159076929
562;35.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;13.617965360601374;0;13.617965360601374;13.617965360601374
562;35.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;16.911854249491626;0;16.911854249491626;16.911854249491626
563;36.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;105.17547618147597;436.6598718926053;78.08833333333678;140.0771324289799
563;36.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;74.7444011451953;514.0555073318194;58.71231601362524;90.77648627676535
563;36.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;106.77037197090249;0;106.77037197090249;106.77037197090249
563;36.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;618.7594916000962;0;618.7594916000962;618.7594916000962
563;36.50;7.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;8.905277376052254;0;8.905277376052254;8.905277376052254
563;36.50;7.50;True;False;False;False;566;39.50;7.50;True;False;False;False;1;5.863791902742378;0;5.863791902742378;5.863791902742378
563;36.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;10.62787876210814;0;10.62787876210814;10.62787876210814
563;36.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;19.21463202728046;0;19.21463202728046;19.21463202728046
563;36.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;13.392037834122675;0;13.392037834122675;13.392037834122675
563;36.50;7.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;18.046944042727773;0;18.046944042727773;18.046944042727773
563;36.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;17.21814934696158;7.147718559288276;15.327683986357442;19.10861470756572
563;36.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;14.610546500620936;0.1976751223369579;14.097666405781638;14.886750873862184
563;36.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;22.27643490704395;0;22.27643490704395;22.27643490704395
563;36.50;7.50;True;False;False;False;998;31.50;17.50;True;False;False;False;1;21.958291782677406;0;21.958291782677406;21.958291782677406
564;37.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;117.73899227538395;2285.1865278524933;47.85740980504124;209.41760218951913
564;37.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;132.23055682214363;1979.3035226350626;81.08037436219274;161.9345278481851
564;37.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;113.39347642126893;603.7267327528454;96.01926085979903;130.76769198273882
564;37.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;295.71103170553397;0;295.71103170553397;295.71103170553397
564;37.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;598.296997852407;0;598.296997852407;598.296997852407
564;37.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;597.2778874055921;291.8248164837587;585.1984665485361;609.3573082626481
564;37.50;7.50;True;False;False;False;341;34.50;2.50;True;False;False;False;1;16.04657606998444;0;16.04657606998444;16.04657606998444
564;37.50;7.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;20.271386095872003;0;20.271386095872003;20.271386095872003
564;37.50;7.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;4.044444444443798;0;4.044444444443798;4.044444444443798
564;37.50;7.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;14.47990620858036;0;14.47990620858036;14.47990620858036
564;37.50;7.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;16.264718625759997;0;16.264718625759997;16.264718625759997
564;37.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;11.848799899118603;0;11.848799899118603;11.848799899118603
564;37.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;14.320185583730563;0.014075362170783473;14.236294695754623;14.404076471706503
564;37.50;7.50;True;False;False;False;742;39.50;11.50;True;False;False;False;1;10.834909403323763;0;10.834909403323763;10.834909403323763
564;37.50;7.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;17.165927526464657;0;17.165927526464657;17.165927526464657
564;37.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;15.56587157101967;0;15.56587157101967;15.56587157101967
564;37.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;17.076109915472443;9.07381018685595;14.94610871983241;19.206111111112477
564;37.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;15.965187582822182;0;15.965187582822182;15.965187582822182
564;37.50;7.50;True;False;False;False;885;50.50;14.50;True;False;False;False;2;22.53648055835879;7.318829185369353;20.623520916159123;24.449440200558456
566;39.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;120.69700434813649;814.9599208408085;71.4928763708158;172.37732081525792
566;39.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;6;93.70152597957826;660.4749040411273;47.92342073527834;124.5636267021323
566;39.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;567.9872549920292;0;567.9872549920292;567.9872549920292
566;39.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;559.3356445835107;0;559.3356445835107;559.3356445835107
566;39.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;12.221196660484566;0;12.221196660484566;12.221196660484566
566;39.50;7.50;True;False;False;False;567;40.50;7.50;True;False;False;False;1;3.968969097922127;0;3.968969097922127;3.968969097922127
566;39.50;7.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;18.30573194727276;0;18.30573194727276;18.30573194727276
566;39.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;16.597774583031423;0;16.597774583031423;16.597774583031423
566;39.50;7.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;14.894264054538326;0;14.894264054538326;14.894264054538326
566;39.50;7.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;18.434534237676417;0;18.434534237676417;18.434534237676417
566;39.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;18.08712523606664;0;18.08712523606664;18.08712523606664
566;39.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;17.98805236081671;0.05748615440613217;17.818514526682065;18.157590194951354
566;39.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;16.809076739533946;0.07399104495025842;16.498615511034586;17.005555555553656
566;39.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;3;16.295064925250397;0.0483596247385161;16.055371970920532;16.48750679119439
566;39.50;7.50;True;False;False;False;953;30.50;16.50;True;False;False;False;1;19.554444444444925;0;19.554444444444925;19.554444444444925
566;39.50;7.50;True;False;False;False;1111;12.50;20.50;True;False;False;False;1;34.79663687399625;0;34.79663687399625;34.79663687399625
566;39.50;7.50;True;False;False;False;1150;51.50;20.50;True;False;False;False;1;24.055923528285348;0;24.055923528285348;24.055923528285348
567;40.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;104.98862894423716;1441.5199944773015;45.54999999999745;174.20447323512417
567;40.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;85.16165272188725;318.501422355515;64.55684786001802;95.7520391953185
567;40.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;75.1990712778852;2065.971514844538;43.058975487389034;107.33916706838136
567;40.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;621.3978163042138;0;621.3978163042138;621.3978163042138
567;40.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;607.8541560000594;582.8678762945175;590.7827196765611;624.9255923235578
567;40.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;560.2848292037943;21.01805286674693;557.0430663448897;563.5265920626989
567;40.50;7.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;12.092215029289946;0;12.092215029289946;12.092215029289946
567;40.50;7.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;10.282312818908395;0;10.282312818908395;10.282312818908395
567;40.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;10.652985928831185;0;10.652985928831185;10.652985928831185
567;40.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;11.12074313838093;0;11.12074313838093;11.12074313838093
