#TimeStamp;Runtime;Requests
21836.02;0.01;1
21837.06;0.01;3
21838.11;0.01;3
21839.13;0.01;3
21840.17;0.01;3
21841.22;0.01;2
21842.26;0.01;1
21843.54;0.01;1
21845.35;0.02;1
21849.02;0.01;1
21850.02;0.01;1
21851.06;0.01;1
21852.08;0.01;1
21853.58;0.01;1
21855.84;0;1
21856.87;0.01;1
21857.89;0;1
21858.98;0.01;1
21860;0.01;2
21861.02;0;1
21862.34;0;1
21863.39;0;1
21864.39;0;1
21865.43;0;1
21866.48;0;3
21867.49;0.01;1
21868.52;0.01;1
21869.56;0;2
21870.61;0.01;2
21871.65;0.01;2
21876.27;0.01;1
21877.28;0.01;1
21878.53;0.01;1
21879.57;0.01;2
21880.57;0.03;1
21881.58;0.02;1
21884.56;0.04;1
21886.06;0.01;1
21887.07;0.06;1
21888.08;0.02;1
21889.18;0.13;1
21891.08;0.08;1
21892.4;0.03;1
21893.41;0.02;2
21894.41;0.02;3
21895.66;0.02;2
21896.69;0.04;3
21897.87;0.02;5
21898.91;0.01;3
21899.96;0.01;3
21901.71;0.01;1
21904.37;0.02;1
21905.77;0.02;1
21907.98;0.01;1
21909.11;0.01;1
21910.19;0.01;1
21911.24;0.01;2
21912.37;0.02;2
21913.37;0.02;2
21914.41;0.03;2
21915.41;0.02;3
21916.46;0.01;1
21917.5;0.02;3
21918.5;0.02;1
21919.54;0.02;1
21920.57;0.02;1
21921.58;0.01;1
21922.88;0.01;2
21923.97;0.01;1
21925.11;0.01;1
21926.16;0.01;2
21927.28;0.01;1
21928.29;0.01;3
21932.08;0.01;1
21935.24;0.02;1
21936.35;0.01;1
21937.37;0.01;1
21938.58;0.01;1
21939.6;0.01;1
21940.6;0.01;1
21941.64;0.01;2
21942.77;0.01;1
21943.81;0.01;1
21944.82;0.01;2
21945.84;0.01;2
21946.84;0.01;2
21956.7;0.01;1
21957.75;0.01;1
21958.84;0.01;1
21961.22;0.01;1
21962.28;0.01;3
21963.35;0.01;1
21964.44;0.01;1
21965.75;0.01;2
21968.2;0.01;1
21969.21;0.01;1
21970.21;0;1
21971.25;0.01;2
21972.26;0.01;1
21975.2;0.01;1
21977.56;0.01;2
21983.01;0.01;1
21985.23;0.01;1
21986.61;0.01;1
21988.1;0.01;1
21991.25;0.02;1
21992.27;0.02;2
22000.04;0.01;1
22002.27;0.01;1
22003.44;0.01;1
22004.64;0.01;2
22011.12;0.01;2
22013.18;0.01;1
22014.95;0.01;1
22016.08;0.01;1
22017.38;0.01;1
22023.01;0.01;1
22024.35;0;1
22025.4;0.01;1
22030.49;0;1
22035.99;0;1
22038.19;0;1
22042.16;0;2
22043.16;0.01;1
22044.95;0;1
22048.28;0.01;1
22052.2;0;1
22053.28;0.01;1
22054.32;0.01;1
22056.79;0;1
22057.86;0.01;2
22058.87;0.01;4
22059.87;0.01;1
22060.87;0.01;2
22061.91;0.01;3
22062.94;0.01;2
22063.99;0.01;2
22065.08;0.01;1
22066.12;0.01;2
22067.17;0.01;2
22068.21;0.02;2
22069.45;0.02;2
22072.54;0.02;1
22073.8;0.02;2
22077.24;0.03;1
22081.41;0.03;1
22082.59;0.01;1
22084.68;0.01;1
22085.85;0.01;1
22086.94;0.01;1
22094.16;0.01;1
22095.26;0.02;1
22096.29;0.05;2
22097.29;0.01;1
22098.31;0.01;1
22099.34;0.01;1
22100.35;0.01;2
22102.21;0;1
22103.3;0;1
22110.67;0;1
22116.17;0;1
22117.44;0;1
22118.59;0;1
22121.17;0;1
22122.22;0;1
22129.19;0;1
22130.43;0;1
22131.78;0.01;1
22132.79;0.02;2
22133.79;0.01;1
22134.84;0.01;1
22136.12;0;1
22137.21;0.02;1
22138.4;0.01;1
22139.43;0.01;1
22141.55;0.06;1
22153.07;0.01;1
22157.7;0.01;1
22158.74;0.01;1
22160.86;0.01;1
22164.41;0.01;1
22169.47;0.01;1
22170.87;0.01;1
22171.95;0.01;1
22174;0.01;1
22177.97;0.01;1
22180.83;0;1
22181.83;0.01;2
22182.87;0.01;1
22183.92;0.01;1
22184.96;0.01;1
22186;0.01;1
22187.01;0.01;3
22188.26;0.01;1
22189.35;0.01;1
22193.29;0.01;1
22194.43;0.01;1
22195.62;0.01;1
22196.8;0.01;1
22197.99;0.01;1
22199.2;0;1
22200.24;0.01;1
22202.85;0;1
22203.88;0.01;1
22204.99;0.01;1
22206;0.01;1
22207.56;0.01;1
22208.72;0.01;1
22209.72;0.01;2
22210.76;0.01;3
22211.76;0.01;2
22212.81;0.01;2
22213.84;0.01;2
22214.84;0.01;3
22215.93;0.01;3
22216.96;0.01;3
22217.96;0.01;4
22219.04;0.01;4
22220.04;0.01;3
22221.07;0.01;1
22222.07;0.01;1
22223.81;0.01;1
22226.01;0.01;1
22227.02;0.02;4
22228.13;0.01;1
22230;0.02;1
22231.23;0.02;1
22232.3;0.01;1
22233.3;0.01;1
22234.5;0.01;1
22235.68;0.01;2
22236.77;0.01;2
22240.48;0.02;1
22241.67;0.03;1
22251.32;0.02;1
22252.73;0.01;1
22254.67;0.01;2
22256.55;0.02;1
22257.55;0.02;1
22258.59;0.01;2
22259.63;0.01;1
22260.68;0.01;1
22261.72;0.01;1
22263.93;0.01;1
22264.97;0.01;1
22265.99;0.01;1
22270.95;0.01;1
22272.64;0.01;1
22280.18;0.01;1
22281.18;0.01;1
22284.87;0.01;1
22291.54;0.01;1
22292.66;0.01;1
22297.27;0.01;1
22300.83;0;1
22301.83;0.01;1
22305.9;0.01;1
22308.73;0.01;1
22311.54;0.01;1
22313.18;0.01;1
22315.62;0.01;1
22321.63;0.01;1
22322.63;0.01;2
22326.3;0;1
22328.69;0;1
22330.46;0.01;1
22331.73;0.01;1
22332.74;0.01;2
22335.96;0.01;1
22337.15;0.01;1
22342.74;0.02;1
22345.59;0.02;1
22346.6;0.02;2
22347.64;0.01;1
22348.65;0.02;1
22349.89;0.01;2
22350.93;0.01;1
22353.32;0.01;1
22354.65;0.01;1
22355.78;0.01;1
22357.14;0.01;1
22358.2;0.01;1
22361.75;0.01;1
22362.83;0.01;1
22364.57;0.01;1
22365.6;0.01;2
22366.6;0.01;1
22367.64;0.01;1
22368.69;0.02;1
22369.72;0.01;2
22372.11;0.01;1
22373.32;0.01;1
22374.34;0.01;1
22375.7;0.01;1
22376.7;0.01;2
22377.75;0.01;2
22378.79;0.01;2
22379.8;0.01;3
22380.85;0.01;3
22381.85;0.01;3
22382.89;0.03;4
22383.93;0.03;1
22385.25;0.02;1
22386.3;0.02;1
22387.35;0.01;2
22388.48;0.02;1
22389.63;0.01;1
22390.63;0.01;1
22391.65;0.02;1
22394.96;0.01;1
22395.96;0.01;1
22397;0.01;1
22401.87;0.04;1
22402.87;0.02;2
22405.59;0.01;1
22407.38;0.01;1
22411.83;0.01;1
22412.83;0.01;1
22413.88;0.01;1
22414.92;0.01;2
22415.94;0.01;1
22416.98;0.01;1
22418.03;0.01;2
22419.07;0.02;3
22420.74;0.01;1
22422.52;0.01;1
22425.47;0.01;1
22429.46;0.01;1
22430.72;0.01;1
22432.99;0.01;1
22434.05;0.01;2
22435.16;0.01;1
22436.47;0.01;1
22437.48;0.01;3
22438.48;0.01;3
22439.53;0.01;1
22440.75;0.01;2
22441.89;0.01;2
22443;0.01;2
22444.06;0.01;2
22445.25;0.02;3
22446.3;0.02;2
22447.31;0.02;3
22448.66;0.01;1
22449.83;0.01;1
22450.85;0.01;1
22451.85;0.01;1
22452.92;0.01;1
22457.67;0.01;1
22458.68;0.01;2
22459.68;0.01;1
22460.72;0.01;1
22461.76;0.01;2
22462.81;0.01;1
22463.85;0.01;2
22464.9;0.01;1
22465.94;0.01;1
22466.99;0;1
22468.02;0.01;1
22469.07;0;1
22473.22;0;1
22474.23;0.01;2
22475.23;0.01;1
22476.27;0.01;3
22477.31;0.01;1
22478.35;0.01;1
22479.38;0.01;1
22480.43;0.02;2
22481.44;0.02;1
22482.48;0.02;1
22483.5;0.02;2
22484.51;0.02;1
22485.55;0.02;1
22486.59;0.02;1
22490.59;0.02;1
22491.61;0.02;3
22492.61;0.02;1
22493.65;0.06;2
22494.65;0.01;1
22495.69;0.01;1
22497.19;0.01;1
22498.57;0.01;2
22499.57;0.01;2
22500.59;0.01;2
22501.7;0.02;1
22502.74;0.01;1
22503.79;0.02;1
22504.83;0.01;1
22505.88;0.01;2
22506.92;0.01;2
22507.97;0.01;2
22509.01;0.02;2
22510.04;0.03;4
22511.08;0.03;2
22512.12;0.03;2
22513.17;0.05;2
22514.32;0.04;1
22515.45;0.02;1
22516.62;0.01;1
22517.77;0.01;1
22518.88;0.02;1
22524.98;0.01;1
22526;0.01;2
22527.1;0.01;1
22528.14;0.01;1
22529.19;0.01;2
22530.35;0.03;4
22531.69;0.03;1
22535.68;0.01;1
22536.72;0.01;1
22537.72;0.01;1
22538.76;0.01;1
22539.76;0.01;1
22540.78;0.01;2
22541.78;0.01;2
22542.83;0.01;2
22543.83;0.01;2
22544.91;0.02;3
22546;0.01;1
22547.11;0.01;1
22548.15;0.01;1
22549.19;0.01;1
22550.24;0.01;2
22551.28;0.01;1
22552.33;0.01;2
22553.36;0.01;1
22554.4;0.01;1
22555.45;0.01;1
22556.45;0.01;1
22557.5;0.01;2
22558.54;0.01;1
22559.55;0.01;1
22560.59;0.01;2
22565.63;0.01;1
22566.67;0.01;3
22570.21;0.01;1
22580.13;0.01;1
22584.23;0.01;1
22586.45;0;1
22589.11;0;1
22590.57;0;1
22596.84;0;1
22600.65;0;1
22601.77;0;1
22604.09;0;1
22611.78;0.01;1
22612.82;0;1
22616.93;0;1
22617.99;0.01;1
22619.12;0.01;1
22620.25;0.01;1
22621.3;0.01;1
22622.35;0.01;1
22623.39;0.01;1
22624.44;0.01;1
22628.05;0.01;1
22630.35;0.01;1
22639.43;0.01;1
22640.44;0;1
22641.69;0.01;1
22642.77;0.01;1
22644.36;0.01;1
22647.68;0.01;1
22648.69;0.01;1
22651.17;0.01;1
22657.74;0.01;1
22661.3;0.01;1
22663.27;0.01;1
22664.66;0.01;1
22665.91;0.01;1
22666.93;0.01;1
22668.01;0.01;1
22669.55;0.01;1
22671.51;0.03;1
22681.92;0.01;1
22683.03;0.01;1
22684.38;0.02;1
22685.7;0.02;2
22687.05;0.01;1
22688.07;0.02;2
22689.11;0.02;2
22690.12;0.02;2
22691.16;0.02;2
22692.2;0.01;1
22693.25;0.01;1
22694.29;0.01;1
22695.34;0.01;2
22696.38;0.01;1
22697.42;0.01;1
22708.43;0.01;1
22719.02;0;1
22720.37;0;1
22723.13;0.01;1
22729.5;0;1
22730.59;0.01;2
22731.63;0.01;2
22732.65;0.01;2
22733.65;0.01;2
22734.68;0.01;2
22735.72;0.01;1
22736.76;0.01;1
22737.81;0.01;1
22738.85;0.01;1
22739.86;0.01;1
22740.9;0.01;1
22741.91;0;1
22742.93;0.01;2
22743.96;0.01;1
22745.01;0.01;1
22746.05;0.02;3
22747.09;0.02;1
22748.1;0.02;1
22749.15;0.02;1
22750.17;0.03;1
22751.19;0.02;2
22760.6;0.01;1
22761.79;0.01;1
22764.15;0.01;1
22767.51;0;1
22769.32;0.01;1
22770.52;0.01;1
22773.98;0.01;1
22775.39;0.01;2
22776.64;0.02;1
22778.87;0.01;1
22779.87;0.04;1
22780.91;0.03;1
22781.94;0.02;1
22790.57;0.01;1
22793.81;0.01;1
22794.85;0.01;2
22796.01;0.01;2
22797.03;0.01;1
22801.71;0.01;1
22802.73;0;1
22805.35;0.01;1
22806.87;0;1
22810.16;0.01;1
22811.16;0.01;2
22812.18;0.01;1
22813.23;0.01;1
22814.25;0;1
22815.29;0;1
22816.3;0;1
22818.38;0;1
22820.62;0;1
22824.52;0;1
22827.17;0;1
22829.74;0;1
22830.81;0;1
22831.87;0;1
22832.87;0;1
22834.02;0.01;1
22836.91;0.01;1
22841.93;0.01;1
22843.7;0.01;1
22844.93;0.01;2
22846.07;0.01;2
22848.1;0.01;1
22849.52;0.02;1
22853.18;0.01;1
22854.26;0.01;1
22855.97;0.01;1
22856.98;0.01;1
22858.25;0.02;2
22859.36;0.01;1
22860.4;0.01;2
22861.77;0.02;2
22862.82;0.01;1
22863.82;0.01;1
22866.48;0.01;1
22867.5;0.01;1
22870.5;0.01;2
22873.95;0.01;1
22876.25;0.01;1
22878.42;0.01;1
22879.43;0.01;2
22880.47;0.02;1
22881.47;0.02;1
22882.51;0.02;1
22884.6;0.02;1
22885.6;0.03;1
22890.21;0.01;1
22891.22;0.01;3
22892.32;0.01;1
22895.79;0.01;1
22896.95;0.01;1
22900.77;0.01;1
22902.6;0.02;1
22905.79;0.01;1
22906.79;0.01;3
22907.83;0.01;2
22914.06;0.01;1
22915.06;0.01;2
22916.11;0.01;1
22921.48;0.01;1
22923.47;0.01;1
22928.35;0.01;1
22929.39;0.01;2
22930.57;0.01;1
22931.65;0.01;1
22932.89;0.01;1
22935.32;0.01;1
22940.03;0.01;1
22945.83;0.01;1
22946.92;0.01;2
22947.94;0.01;2
22949.08;0.01;1
22950.42;0.01;1
22952.12;0.01;1
22953.24;0.01;1
22956.69;0.02;1
22957.7;0.02;1
22960.45;0.02;1
22962.31;0.02;1
22964.54;0.02;1
22965.84;0.01;1
22967.23;0.01;2
22968.32;0.01;1
22969.56;0.01;1
22970.72;0.01;1
22971.76;0.01;1
22972.78;0.01;1
22973.83;0.01;1
22974.85;0.01;1
22975.89;0.01;1
22976.94;0.01;2
22977.98;0.01;2
22979.02;0.01;2
22980.07;0.01;1
22981.11;0.01;1
22982.12;0.01;2
22983.37;0;1
22984.99;0.01;1
22986.11;0.01;1
22987.22;0.01;1
22988.69;0;1
22989.7;0;1
22995.77;0;1
22996.93;0;1
22998.01;0;1
23001.47;0;1
23002.77;0.01;1
23003.84;0.01;1
23009.41;0.01;1
23011.21;0.01;1
23013.32;0.03;1
23017.66;0.02;1
23018.82;0.02;1
23023.5;0.03;1
23026.15;0.01;1
23027.17;0.02;2
23028.42;0.01;1
23033.95;0.01;1
23035.02;0.01;1
23036.05;0.01;2
23037.26;0.01;1
23038.29;0.01;1
23039.41;0.01;1
23040.45;0.01;1
23041.48;0.01;1
23043.39;0.01;1
23044.84;0.01;2
23047.84;0.01;1
23048.97;0.01;2
23050.21;0.01;1
23051.23;0.01;2
23052.45;0.01;3
23053.61;0.01;2
23054.63;0.21;2
23056.44;0.06;1
23057.66;0.04;3
23059.07;0.02;1
23060.9;0.02;1
23063.47;0.01;1
23066.87;0.01;1
23067.91;0.01;2
23068.91;0.01;2
23069.95;0.02;2
23071;0.01;1
23072.01;0.01;1
23073.05;0.01;1
23074.1;0.01;1
23075.41;0.01;1
23076.5;0.01;2
23077.5;0;1
23078.5;0;1
23079.57;0;2
23080.61;0;1
23081.66;0;1
23082.7;0;1
23083.75;0;1
23084.79;0;1
23085.83;0;1
23086.87;0;2
23087.92;0;1
23088.96;0.01;1
23089.97;0.01;2
23090.98;0.01;1
23092.02;0.01;1
23097.9;0.01;1
23099.3;0.01;1
23102.93;0.01;1
23103.97;0.01;1
23107.5;0;1
23109.81;0.01;1
23111.52;0.01;1
23113.92;0.01;1
23118.94;0.01;1
23119.97;0.01;1
23128.98;0;1
23129.98;0;2
23130.98;0.01;2
23132.03;0;2
23133.07;0;1
23134.1;0.01;1
23135.12;0.01;2
23136.16;0;1
23144.01;0;1
23145.08;0;1
23148.45;0;1
23149.56;0;1
23150.61;0;1
23151.68;0.01;1
23153.26;0.01;1
23154.51;0.01;1
23155.93;0.01;1
23156.93;0.01;1
23157.97;0.01;3
23158.97;0.01;2
23160;0.01;1
23165.35;0.01;1
23166.52;0.01;1
23169.71;0.01;1
23172.3;0.01;1
23173.55;0.01;2
23174.55;0.01;1
23175.59;0.01;1
23181.69;0.01;1
23185.39;0.01;1
23187.07;0.01;1
23188.1;0.02;1
23189.4;0.01;1
23190.4;0.07;3
23191.45;0.08;1
23192.49;0.05;1
23193.89;0.03;1
23194.94;0.06;1
23200.18;0.02;1
23201.18;0.01;1
23202.22;0.02;1
23203.27;0.03;1
23204.28;0.03;1
23205.31;0.04;3
23206.36;0.02;2
23207.36;0.02;2
23208.39;0.01;1
23209.48;0.01;1
23210.53;0.01;1
23211.57;0.01;2
23212.62;0.02;2
23213.66;0.01;1
23214.69;0.02;2
23218.73;0.01;1
23219.84;0.02;1
23222.46;0.02;1
23223.79;0.01;1
23224.84;0.01;3
23225.84;0.02;3
23226.88;0.02;3
23227.93;0.02;2
23228.93;0.02;2
23229.96;0.01;3
23230.96;0.02;2
23232.09;0.02;3
23233.14;0.04;4
23234.18;0.04;2
23235.23;0.02;2
23236.47;0.02;1
23237.53;0.02;1
23238.97;0.02;1
23241.53;0.02;1
23242.53;0.02;3
23243.68;0.02;1
23244.72;0.06;1
23248.49;0.02;1
23250.13;0.01;1
23251.14;0.01;1
23252.18;0.02;2
23253.23;0.02;3
23254.33;0.01;1
23255.58;0.02;1
23256.64;0.01;1
23257.68;0.01;1
23258.87;0.01;1
23259.88;0.01;1
23260.89;0.01;1
23261.92;0.02;1
23263.3;0.02;1
23264.34;0.02;1
23265.37;0.02;2
23266.51;0.07;3
23267.57;0.02;1
23271.6;0.02;1
23273.71;0.01;1
23274.71;0.01;1
23277.31;0.01;1
23278.38;0.01;1
23279.47;0.01;1
23280.51;0.01;1
23284.52;0.01;1
23285.73;0;1
23287.08;0;2
23288.25;0.01;2
23289.28;0;2
23290.31;0.01;1
23291.34;0;1
23292.37;0;1
23293.39;0;1
23294.43;0;1
23295.56;0;2
23296.65;0.01;2
23301.11;0;1
23302.15;0;2
23303.47;0.01;1
23304.73;0.01;2
23305.82;0.01;1
23306.85;0.01;1
23308.03;0.01;1
23309.05;0.03;1
23311.53;0.02;1
23312.73;0.02;1
23313.8;0.05;2
23315.14;0.02;1
23316.18;0.02;1
23317.18;0.03;2
23318.48;0.01;1
23319.65;0.02;1
23320.66;0.01;1
23321.75;0.02;1
23322.81;0.02;3
23324.17;0.02;2
23325.32;0.01;2
23326.33;0.02;2
23331.18;0.02;1
23332.2;0.02;1
23334.11;0.01;1
23335.77;0.01;1
23336.9;0.01;1
23338.06;0.01;1
23344.04;0.01;1
23345.07;0.01;1
23346.08;0.01;2
23347.08;0.01;1
23348.12;0.01;2
23349.17;0.01;1
23350.2;0.01;1
23353.11;0.01;1
23354.32;0.01;1
23357;0.01;1
23359.2;0.02;1
23362.15;0.01;1
23363.87;0.01;1
23370.87;0.01;1
23375;0.01;1
23376.93;0.01;1
23378.02;0.01;1
23381.44;0.01;1
23382.49;0.01;1
23386.17;0.01;1
23387.2;0.01;1
23388.2;0.01;1
23389.24;0.01;1
23390.29;0;1
23391.33;0;1
23392.37;0;2
23393.42;0;1
23394.46;0;2
23395.47;0;1
23396.51;0;1
23397.68;0;1
23398.77;0;1
23402.24;0.01;2
23403.96;0.01;1
23405.43;0.02;1
23413.69;0.01;1
23414.9;0.01;1
23416.2;0.01;1
23417.28;0.01;1
23423.93;0.01;1
23426.02;0.01;1
23427.15;0.01;1
23434.97;0.01;1
23437.73;0.01;1
23438.99;0.02;1
23449.08;0.01;1
23451.18;0.01;1
23452.8;0.01;1
23458.08;0.01;1
23460.54;0.02;1
23465.29;0.01;1
23466.37;0.01;1
23467.4;0.01;1
23468.9;0.01;1
23479.4;0.01;1
23480.64;0.01;2
23486.92;0;1
23487.94;0.01;2
23488.98;0.01;1
23490.06;0.01;1
23492.93;0.01;1
23494.06;0;1
23495.82;0;1
23497.05;0;1
23499.87;0.01;1
23503.04;0.01;1
23504.26;0.01;1
23505.31;0.01;2
23506.35;0.01;2
23507.39;0.01;1
23509.12;0.01;1
23510.18;0.01;1
23516.02;0;1
23517.05;0.01;1
23518.05;0.01;2
23519.1;0.01;2
23521.78;0.01;1
23527.06;0.01;1
23528.06;0.01;1
23529.09;0.01;1
23530.13;0.01;1
23531.16;0.01;2
23532.2;0.01;1
23533.21;0.01;2
23534.26;0.01;1
23535.3;0.01;1
23536.35;0.01;1
23537.4;0.01;1
23538.65;0.01;1
23539.81;0.01;2
23546.27;0.01;1
23547.52;0.01;1
23548.52;0.01;1
23550.19;0.01;1
23558.77;0.01;1
23561.17;0.01;1
23564.67;0.01;2
23567.14;0.01;1
23569.14;0.01;1
23570.27;0.02;1
23572.22;0.02;1
23573.23;0.01;1
23576.45;0.01;1
23577.47;0.01;1
23579.51;0.01;1
23586.58;0.01;2
23587.58;0.01;1
23588.61;0.01;2
23589.65;0.01;1
23590.69;0.01;1
23591.74;0.01;2
23592.78;0.01;3
23593.83;0.01;1
23594.87;0.01;1
23595.92;0.01;2
23596.96;0.01;1
23600.42;0;1
23607.54;0.01;1
23610.13;0;1
23611.96;0;1
23614.57;0;1
23617.69;0.01;1
23619.73;0.01;2
23621.72;0.01;1
23622.92;0.01;2
23629.03;0.01;1
23630.31;0.01;2
23631.49;0.01;1
23632.58;0.01;3
23633.59;0.01;1
23634.6;0.01;1
23635.84;0.01;1
23636.92;0.01;4
23638.23;0.02;1
23640.55;0.02;1
23641.55;0.01;1
23642.58;0.01;1
23643.63;0.01;1
23651.48;0.01;1
23652.48;0.01;1
23653.5;0.01;1
23654.55;0.01;1
23655.59;0.01;2
23656.63;0.01;2
23657.63;0.02;3
23658.68;0.01;2
23659.72;0.02;1
23660.76;0.01;1
23661.8;0.02;2
23662.8;0.01;2
23668.68;0.03;1
23669.68;0.04;1
23672.7;0.01;1
23679.79;0.01;1
23681.14;0.01;1
23684.86;0.01;1
23687;0.01;1
23688.92;0.01;1
23690.46;0.01;1
23691.47;0.07;1
23692.56;0.01;2
23698.31;0.02;1
23699.34;0.01;1
23700.34;0.01;1
23701.38;0.01;1
23702.43;0.01;1
23703.45;0.01;2
23704.47;0.01;1
23705.48;0.01;1
23706.53;0.01;1
23707.54;0.01;2
23708.58;0.01;1
23709.59;0.01;2
23710.63;0;1
23711.67;0.01;2
23713.36;0;1
23714.48;0;1
23715.67;0.01;1
23721.39;0.01;1
23725.46;0.01;1
23727.31;0.01;1
23728.4;0.01;1
23730.13;0.05;1
23732.93;0.05;1
23738.44;0.02;1
23741.22;0.01;1
23742.26;0.02;2
23753.77;0.01;1
23754.92;0.01;1
23757.9;0.01;1
23762.35;0.01;1
23763.35;0.01;2
23764.39;0.01;1
23765.43;0.01;1
23766.48;0.01;1
23767.49;0.01;2
23768.54;0.01;1
23770.41;0.01;1
23778.13;0;1
23779.55;0.01;1
23784.71;0.01;1
23788.42;0;1
23792.32;0.01;1
23794.45;0.01;1
23797.33;0.01;1
23799.67;0.02;1
23802.88;0.01;1
23805.86;0.01;1
23807.51;0.01;1
23809.06;0;1
23810.16;0;1
23813.82;0.01;1
23817.28;0.01;1
23822.23;0.01;1
23824.91;0.01;1
23828.42;0;1
23829.45;0.01;2
23830.54;0.02;1
23833.53;0.01;1
23837.27;0.01;1
23838.27;0.01;1
23839.55;0.01;2
23840.65;0.02;1
23842;0.01;1
23843.01;0.01;3
23844.19;0.01;3
23845.28;0.02;1
23846.47;0.01;1
23847.93;0.01;1
23849.09;0.01;2
23850.37;0.01;1
23851.37;0.01;1
23852.69;0.01;2
23853.73;0.01;1
23854.77;0.01;1
23855.79;0.01;1
23856.84;0.01;2
23857.88;0.01;1
23858.92;0.01;2
23859.97;0.01;2
23861.01;0.02;2
23862.06;0.02;2
23863.1;0.01;1
23864.11;0.01;1
23866.05;0.01;1
23867.38;0.01;1
23868.51;0.09;2
23869.56;0.02;2
23871.38;0.05;1
23877;0.03;2
23878.02;0.02;1
23879.19;0.01;1
23880.6;0.01;1
23881.61;0.01;1
23883.77;0.01;1
23884.79;0.01;1
23885.82;0.01;1
23888.65;0.01;1
23889.76;0.02;1
23893.24;0.01;1
23894.38;0.02;3
23895.42;0.01;2
23896.44;0.01;1
23897.48;0.01;2
23898.5;0.01;3
23899.61;0.01;3
23900.78;0.02;3
23901.82;0.02;1
23903.1;0.01;1
23905.24;0.01;1
23906.6;0.02;1
23907.77;0.01;1
23909.14;0.01;1
23910.19;0.01;1
23912.04;0.01;1
23919.36;0.01;1
23920.57;0.01;1
23924.33;0;1
23928.14;0.01;1
23929.35;0.01;1
23930.35;0.01;1
23931.35;0.01;1
23932.89;0.01;1
23935.21;0.01;1
23937.77;0;1
23940.6;0.01;1
23946.04;0.01;1
23949.03;0;1
23951.12;0;1
23953.24;0.01;1
23954.88;0.01;1
23956.08;0;1
23958.92;0;1
23960.4;0;1
23961.63;0.01;1
23966.45;0.01;1
23969.07;0.01;1
23973.83;0.01;1
23975.36;0.01;1
23977;0.01;1
23978;0.01;1
23979.19;0.01;2
23980.36;0.01;2
23981.68;0.01;1
23982.71;0.01;2
23983.71;0.01;1
23985.52;0.01;1
23986.54;0.01;1
23987.54;0.02;2
23988.58;0.01;1
23989.62;0.01;1
23990.67;0.01;2
23991.71;0.01;2
23993.92;0.01;1
23994.92;0.01;2
23995.93;0.04;2
23996.94;0.03;1
23997.99;0.04;1
23999.17;0.02;1
24000.39;0.02;1
24001.47;0.02;2
24002.51;0.02;1
24003.53;0.03;2
24004.55;0.04;2
24005.91;0.04;1
24006.94;0.05;1
24008.02;0.04;1
24009.07;0.04;1
24010.08;0.02;3
24011.21;0.03;1
24012.59;0.03;1
24014;0.04;1
24021.2;0.02;1
24022.37;0.02;1
24023.82;0.03;1
24024.87;0.02;1
24025.89;0.02;1
24027;0.02;1
24028.05;0.01;1
24029.09;0.01;2
24030.11;0.01;2
24031.11;0.02;3
24032.15;0.01;3
24036.63;0.01;1
24039.37;0.02;2
24041.07;0.01;1
24043.09;0.01;1
24044.11;0.01;1
24045.43;0.01;1
24046.47;0.01;1
24047.6;0.01;1
24048.65;0.01;1
24049.76;0.01;1
24051.91;0.01;1
24052.94;0;1
24053.96;0;1
24054.96;0;2
24059.78;0;1
24060.84;0.01;2
24061.97;0.01;1
24065.14;0.01;1
24068.55;0;1
24069.78;0;1
24070.8;0;2
24071.97;0.01;3
24073.13;0.01;3
24074.21;0.01;1
24075.26;0;1
24076.59;0;1
24077.63;0;1
24078.85;0;1
24079.89;0.01;1
24080.93;0.01;2
24083.52;0;1
24084.56;0;2
24087.3;0.01;1
24088.34;0.01;1
24090.48;0.01;1
24092.3;0.01;1
24094.6;0.01;1
24095.82;0.01;1
24100.51;0;1
24101.52;0.01;2
24102.52;0.01;1
24103.53;0.01;2
24105.41;0;1
24107.38;0;1
24113;0;1
24114.92;0;1
24115.94;0.01;2
24117.47;0.01;1
24118.56;0.01;1
24119.58;0.01;1
24120.71;0.01;1
24128.84;0.01;1
24132.02;0.01;1
24136.64;0;1
24140.72;0;1
24142.67;0;1
24144.64;0.01;1
24145.67;0.01;1
24146.71;0.01;1
24147.71;0.01;1
24148.8;0.01;1
24149.85;0.01;1
24150.89;0.01;2
24151.94;0.01;1
24152.94;0.01;2
24154.23;0.01;1
24155.23;0.01;1
24156.23;0.01;2
24157.27;0.01;2
24158.32;0.01;1
24159.34;0.01;1
24160.38;0.01;1
24162.57;0.01;1
24172.33;0;1
24173.69;0.01;1
24175.15;0.01;1
24176.17;0.01;1
24177.19;0;2
24178.19;0.01;2
24179.51;0.01;1
24180.79;0.02;1
24181.94;0.01;1
24184.2;0.01;1
24185.2;0.01;2
24186.24;0.01;2
24187.27;0.01;3
24188.28;0.01;1
24189.44;0.01;1
24190.76;0.01;3
24191.9;0.01;1
24192.93;0.01;2
24194.5;0.01;1
24198.27;0.01;1
24203.89;0.01;1
24205.03;0.01;1
24206.16;0.01;2
24207.3;0.02;1
24210.81;0.01;1
24213.63;0.01;1
24214.75;0.01;1
24217.67;0.01;1
24222.3;0.01;1
24224.43;0.01;1
24225.43;0.01;1
24226.73;0.01;1
24227.76;0.02;2
24232.23;0.01;1
24233.46;0.01;1
24234.55;0.02;2
24235.6;0.02;1
24236.72;0.01;1
