#TimeStamp;Runtime;Requests
15703.8;0.01;1
15704.85;0.01;2
15705.89;0.01;2
15706.93;0.01;1
15708.6;0.01;1
15710.62;0.01;1
15715.62;0.01;1
15716.93;0.01;1
15717.97;0.01;2
15719.01;0.01;1
15720.02;0.01;1
15721.34;0.01;1
15722.43;0.01;2
15723.48;0.01;1
15724.52;0.01;1
15725.56;0.01;2
15726.61;0.01;1
15727.63;0.01;1
15728.78;0.01;1
15731.03;0.01;1
15732.05;0.01;2
15733.05;0.02;1
15734.09;0.04;1
15735.1;0.02;1
15736.14;0.01;2
15737.18;0.01;3
15741.87;0.01;1
15745.89;0.01;1
15746.89;0.01;1
15749.31;0.01;1
15756.02;0.02;1
15757.31;0.01;2
15758.38;0.01;1
15759.43;0.01;1
15762.44;0.01;1
15763.46;0.01;1
15769.39;0.01;1
15775.46;0.01;1
15776.67;0.01;1
15778.46;0.01;1
15779.48;0.01;1
15785.41;0.01;1
15787.36;0.01;1
15790.06;0.01;2
15794.69;0.01;1
15797.35;0.01;1
15798.35;0;1
15799.35;0.01;2
15800.4;0.01;3
15801.42;0;1
15802.52;0.01;2
15803.84;0.01;1
15804.93;0;1
15805.97;0;1
15807.22;0;1
15808.37;0.01;1
15809.46;0;2
15810.52;0;1
15811.54;0.01;2
15812.72;0;2
15813.76;0;2
15814.81;0;2
15815.82;0;2
15816.96;0;1
15817.97;0;1
15819.05;0.01;1
15820.82;0.01;1
15822.07;0.01;1
15824.7;0.01;2
15825.83;0.01;1
15830.88;0;1
15832.25;0;1
15833.28;0.01;1
15834.51;0;1
15835.54;0;2
15836.93;0.02;2
15838.76;0;1
15840.84;0;1
15842.1;0;1
15843.32;0;1
15844.34;0;1
15845.46;0.01;2
15846.51;0.01;1
15847.66;0.01;1
15848.68;0.01;1
15849.72;0.01;2
15858.38;0;1
15861.36;0;1
15864.62;0.01;1
15870.8;0.01;1
15872.97;0.01;1
15875.98;0.01;1
15879.76;0.01;1
15880.87;0.01;1
15881.93;0.01;1
15883.65;0.01;1
15887.12;0.01;1
15890.56;0.01;1
15892.73;0.01;1
15899.23;0.01;1
15906.62;0.01;1
15907.67;0.01;1
15909.49;0;1
15911.5;0.01;1
15912.61;0.01;2
15914.36;0.01;1
15919.96;0.01;1
15922.62;0.01;1
15925.38;0.01;1
15927.18;0.01;1
15928.21;0.01;1
15929.82;0.01;1
15931.07;0.01;1
15932.14;0.01;1
15933.27;0.01;2
15934.3;0.01;1
15935.38;0.01;1
15936.4;0.01;1
15937.4;0.01;1
15938.55;0.01;1
15939.59;0.01;1
15940.63;0.01;2
15941.65;0.01;1
15952.42;0;1
15955.39;0;1
15956.39;0;1
15957.4;0;1
15958.43;0;2
15959.43;0.01;2
15960.75;0.01;1
15961.77;0.01;2
15962.8;0.01;2
15964.06;0.01;1
15970.94;0.01;1
15972.33;0.01;1
15980.9;0.01;1
15983.69;0.01;1
15986.87;0;1
15987.89;0.01;1
15991.45;0.01;1
15995.6;0;1
15996.68;0.01;1
15998.61;0.01;1
15999.77;0.01;1
16000.85;0.01;1
16007.12;0.01;1
16011.18;0.01;1
16012.6;0.01;1
16023.87;0;1
16025.07;0;2
16026.36;0.01;1
16027.59;0;1
16033.61;0;1
16034.62;0;2
16035.64;0;1
16036.86;0;1
16037.87;0;1
16038.91;0;1
16039.96;0;3
16041.06;0.01;1
16044.3;0;1
16045.61;0;1
16046.63;0;1
16047.63;0;1
16048.63;0;2
16049.68;0.01;3
16055.23;0.01;1
16060.58;0.01;1
16061.71;0.01;2
16064.3;0.01;2
16065.37;0.01;2
16066.37;0.01;2
16067.41;0.01;2
16068.43;0.01;3
16069.55;0.01;1
16070.69;0.01;1
16071.74;0.01;1
16077.14;0.01;1
16080.96;0.01;1
16082;0.01;3
16084.46;0.01;1
16085.73;0.01;1
16087.56;0.01;1
16091.08;0.01;1
16092.1;0.01;1
16096.07;0.01;1
16098.98;0.01;1
16101.69;0;1
16102.72;0;2
16104.31;0.01;1
16105.96;0.01;1
16107.52;0.01;1
16109.07;0.01;1
16119.22;0.01;1
16121.3;0.01;1
16126.39;0.01;1
16127.55;0.01;1
16131.95;0.01;1
16135.5;0.01;1
16140.4;0;1
16143.36;0;1
16151.85;0;1
16152.98;0;1
16154.45;0;1
16156.62;0.01;1
16157.95;0.01;1
16160;0.01;1
16161.22;0.01;1
16162.29;0.01;1
16163.58;0.01;1
16166.26;0.01;1
16167.34;0.01;1
16168.72;0.02;2
16169.73;0.01;1
16170.73;0.01;1
16171.77;0.01;1
16172.82;0.01;1
16173.86;0.01;1
16175.56;0;1
16182.45;0.01;1
16183.45;0;1
16184.5;0;1
16185.54;0;1
16186.59;0.01;5
16192.68;0;1
16193.81;0;1
16194.96;0.01;1
16197.21;0.01;2
16198.25;0.01;1
16205.57;0.01;1
16206.69;0.01;2
16212.97;0.01;1
16214;0.01;1
16219.55;0.01;1
16220.59;0.01;1
16221.59;0.01;1
16222.63;0.01;3
16223.64;0.01;2
16224.64;0.01;1
16225.65;0.01;1
16226.7;0.01;2
16227.76;0.01;1
16228.85;0.01;1
16236.3;0.01;1
16239.8;0.01;1
16240.93;0.01;1
16243.8;0.01;1
16245.11;0;1
16247.07;0.01;1
16248.1;0.01;1
16250.94;0.01;1
16253.61;0.01;1
16257.06;0;1
16258.1;0.01;2
16259.19;0.01;1
16260.43;0.01;1
16261.52;0.01;1
16262.71;0.01;2
16263.8;0.01;2
16264.8;0.01;4
16265.85;0.01;2
16266.89;0.01;1
16267.93;0.01;1
16268.97;0.01;3
16270.01;0.01;1
16271.06;0.02;2
16273.15;0.01;1
16278.05;0.01;1
16279.28;0.01;2
16280.43;0.01;1
16281.58;0.01;1
16282.76;0.02;1
16286.61;0.01;1
16291.28;0.01;1
16292.31;0.01;1
16293.35;0.02;1
16297.15;0.01;1
16298.28;0.01;1
16299.32;0.01;2
16300.61;0.01;1
16301.63;0.08;3
16303.03;0.03;2
16304.28;0.02;1
16305.52;0.02;3
16306.56;0.02;3
16307.67;0.02;1
16308.8;0.02;1
16309.85;0.01;4
16310.89;0.01;4
16311.94;0.02;4
16312.98;0.01;3
16314.02;0.02;3
16315.43;0.01;1
16316.5;0.01;1
16317.99;0.03;1
16324.3;0.01;1
16325.32;0.01;1
16326.38;0.01;1
16330.89;0.01;1
16331.89;0.01;1
16332.9;0.01;1
16335.28;0.01;1
16337.24;0.01;1
16338.24;0.03;2
16339.25;0.02;1
16340.29;0.03;2
16343.13;0.03;1
16349.28;0.01;1
16350.28;0.01;1
16351.47;0.01;1
16356.05;0;1
16357.09;0.01;2
16358.15;0.01;1
16359.18;0;1
16360.46;0;1
16362.69;0;1
16363.9;0;1
16365.5;0;1
16366.83;0;1
16367.98;0.01;2
16369.02;0.01;1
16370.12;0.01;1
16372.1;0.01;1
16373.98;0.01;1
16375.69;0.01;1
16378.2;0.01;1
16379.25;0.01;1
16380.32;0.01;1
16381.45;0.01;1
16387.17;0.01;1
16388.22;0.02;2
16391.39;0.01;1
16392.4;0.02;2
16393.4;0.02;1
16394.45;0.02;1
16395.49;0.02;2
16396.52;0.01;1
16397.57;0.02;2
16398.61;0.02;1
16399.64;0.02;1
16400.68;0.02;1
16401.69;0.02;1
16402.74;0.01;1
16403.89;0.02;1
16405;0.02;1
16406.2;0.02;3
16407.27;0.01;1
16411.08;0.01;1
16413.2;0.01;1
16415.34;0.02;1
16418.93;0.01;1
16423.62;0.01;1
16424.63;0.01;2
16425.63;0.01;1
16426.74;0.01;1
16434.3;0.01;1
16436.15;0.01;1
16437.17;0.01;2
16438.17;0.01;1
16439.21;0.01;2
16440.24;0.01;1
16441.25;0.01;1
16442.3;0.01;1
16443.34;0.01;2
16447.08;0.01;1
16452.33;0.01;1
16460.04;0.01;1
16461.71;0;1
16467.14;0;1
16469.3;0.01;1
16470.3;0.01;1
16472.64;0.01;1
16473.76;0.01;1
16474.76;0.01;1
16476.13;0.01;1
16477.16;0.01;3
16478.16;0.01;1
16479.21;0.01;1
16480.25;0.01;1
16481.3;0.01;1
16482.32;0.01;1
16483.37;0.01;3
16484.41;0.01;3
16485.45;0.01;2
16486.48;0.01;2
16487.58;0.01;2
16488.74;0.01;2
16494.62;0.01;1
16495.66;0.01;1
16497;0.01;2
16498;0.01;1
16499.01;0.01;1
16500.04;0.01;1
16501.08;0.01;1
16502.12;0.01;2
16503.16;0.01;1
16505.07;0.01;1
16506.07;0.01;2
16507.09;0.01;4
16508.12;0.01;2
16509.16;0.01;3
16510.21;0.01;2
16511.25;0.01;2
16512.3;0.01;2
16513.34;0.01;3
16514.38;0.01;2
16515.42;0.01;2
16516.44;0.01;1
16517.44;0.01;1
16518.49;0.01;2
16519.53;0.01;1
16520.53;0.02;4
16523.54;0.01;1
16524.54;0.02;1
16527.9;0.02;1
16528.97;0.01;1
16530.01;0.02;2
16531.05;0.02;1
16532.06;0.01;1
16533.11;0.01;1
16534.15;0.01;2
16535.2;0.02;1
16536.23;0.01;1
16540.66;0;1
16543.63;0.01;1
16544.83;0.01;1
16545.85;0.01;1
16547.7;0.01;1
16548.73;0.01;1
16550.14;0.01;1
16551.2;0.02;2
16552.23;0.01;1
16553.26;0.01;1
16554.29;0.01;2
16555.3;0.01;2
16556.32;0.01;1
16557.35;0.01;1
16558.47;0.01;1
16562.13;0.01;1
16563.63;0.01;1
16570.97;0.01;1
16576.54;0;1
16578.81;0.01;1
16582.1;0.01;1
16584.1;0;1
16588.29;0;1
16596.01;0;1
16597.13;0;1
16598.51;0;1
16599.51;0;1
16601.62;0;1
16602.83;0;1
16603.99;0;2
16605.02;0;1
16606.82;0;1
16611.54;0;1
16612.65;0;1
16618.26;0;1
16619.26;0;1
16620.3;0;1
16621.35;0;2
16622.39;0;1
16626.24;0;1
16627.24;0;2
16628.45;0;2
16629.86;0;2
16630.96;0;1
16632.18;0.01;3
16633.22;0.01;2
16640.41;0.01;1
16644.1;0;1
16645.1;0.01;1
16646.14;0.01;2
16647.18;0.01;1
16648.23;0.01;2
16649.23;0;1
16650.97;0.01;1
16652.01;0.01;1
16653.16;0.02;1
16655;0.01;1
16656;0.01;1
16657.05;0.01;2
16658.05;0.01;1
16659.09;0.01;2
16660.13;0.01;2
16661.16;0.02;1
16665.06;0.01;1
16666.22;0.01;1
16668.47;0.02;1
16670.93;0.01;1
16672.05;0.01;1
16673.32;0.01;2
16674.35;0.01;1
16675.37;0.01;1
16676.64;0.01;1
16677.69;0;1
16678.73;0;2
16680;0.01;2
16681.04;0.02;3
16682.2;0.01;1
16683.22;0.02;2
16684.34;0.01;1
16686.52;0.02;1
16687.84;0.01;1
16689.67;0.02;1
16690.75;0.01;1
16691.88;0.01;2
16692.91;0.01;2
16693.95;0.01;1
16695.1;0.01;1
16696.11;0.01;1
16697.19;0.01;1
16698.45;0.01;2
16699.56;0.01;2
16700.62;0.01;1
16701.75;0.01;2
16702.77;0.02;1
16706.15;0.02;1
16707.5;0.01;3
16712.36;0.01;1
16713.63;0.01;1
16714.92;0.01;1
16715.95;0.02;2
16716.99;0.02;2
16722.63;0;1
16725.15;0.01;1
16726.37;0.01;1
16735.53;0.01;1
16736.69;0.01;1
16738.91;0.01;1
16739.94;0.01;2
16745.88;0.01;1
16746.88;0.01;1
16747.92;0.01;1
16748.97;0.01;2
16750.01;0.01;2
16751.48;0.01;1
16755.09;0;1
16758.99;0;1
16760.02;0.01;2
16761.02;0.01;2
16762.04;0.01;2
16763.04;0;2
16764.08;0.01;2
16765.13;0.01;3
16766.17;0.01;1
16767.17;0.01;1
16768.22;0.01;3
16769.26;0.01;1
16770.3;0.01;2
16771.33;0.02;3
16772.82;0.02;1
16775.87;0.01;1
16776.88;0.01;2
16777.92;0.01;2
16779;0.01;1
16780;0.01;1
16781.08;0.03;1
16782.09;0.02;1
16783.41;0.02;1
16784.46;0.02;1
16785.5;0.02;1
16786.62;0.04;1
16789.95;0.04;1
16790.96;0.02;1
16791.99;0.01;1
16793.04;0.01;1
16794.12;0.01;1
16795.46;0.01;2
16796.59;0.03;1
16799.06;0.03;1
16800.44;0.01;1
16801.46;0.01;1
16802.46;0.03;1
16803.46;0.03;2
16804.46;0.02;2
16805.51;0.02;1
16806.55;0.02;1
16807.62;0.03;1
16809.02;0.07;2
16810.02;0.04;3
16811.06;0.02;3
16815.12;0.01;1
16818.95;0.01;1
16822.95;0.01;1
16825.01;0.01;1
16829.72;0.01;1
16831.78;0.01;1
16837.52;0.01;1
16838.96;0;1
16840;0;1
16841.34;0.01;1
16846.7;0.01;1
16848.48;0.01;1
16849.65;0.01;1
16850.71;0.01;1
16851.71;0.01;1
16852.75;0.02;1
16856.37;0.01;1
16860.81;0.01;1
16865.34;0.01;1
16867.01;0.01;1
16869.8;0.01;1
16870.85;0.01;2
16871.89;0.01;1
16875.97;0.01;1
16877.01;0.01;2
16878.05;0.01;1
16879.35;0.01;1
16880.37;0.01;1
16881.37;0.01;1
16882.57;0.01;1
16883.61;0.01;1
16884.79;0.01;1
16885.79;0.01;1
16891.98;0;1
16893;0;1
16894.26;0.01;1
16895.4;0;1
16896.96;0;1
16897.96;0.01;2
16900.41;0;1
16902.07;0;1
16903.19;0;1
16905.28;0.01;1
16911;0;1
16913.83;0.01;1
16916.24;0.01;1
16918.65;0.01;1
16924.19;0;1
16925.23;0.01;1
16928.24;0;1
16929.28;0.01;1
16931.99;0.01;1
16935.27;0.01;1
16936.5;0.03;1
16938.14;0.01;1
16939.19;0.01;1
16940.78;0.01;1
16943.12;0.01;1
16948.95;0.02;1
16951.58;0.04;1
16954.48;0.06;1
16957.06;0.02;1
16958.39;0.03;1
16959.53;0.02;1
16960.62;0.03;2
16961.64;0.02;3
16962.69;0.23;3
16963.69;0.22;2
16964.73;0.02;3
16965.73;0.01;1
16966.78;0.01;2
16967.82;0.01;1
16968.82;0.01;1
16969.89;0.01;1
16970.94;0.01;1
16971.98;0.01;2
16973.02;0.01;1
16974.06;0.01;3
16975.11;0.01;1
16976.12;0.01;1
16977.17;0.01;1
16978.18;0.01;1
16979.23;0.02;1
16981.15;0.01;1
16982.29;0.01;2
16985.82;0.01;1
16986.82;0.01;1
16987.82;0.01;1
16988.85;0.02;1
16990.92;0.01;1
16997.48;0.01;1
16999.55;0.01;1
17001.33;0.01;1
17002.39;0.01;1
17005.33;0.01;1
17007.05;0.01;1
17008.63;0.01;1
17009.64;0.01;2
17010.68;0.01;2
17011.9;0.01;1
17013.01;0.01;1
17014.78;0.01;1
17018.21;0.01;1
17022.47;0.01;1
17023.53;0.01;1
17025.14;0.01;1
17029.74;0.01;1
17031.45;0.01;1
17032.47;0.01;1
17034.45;0.01;1
17035.45;0;2
17036.49;0.01;2
17037.54;0.01;2
17038.58;0.01;1
17041.35;0;1
17042.4;0.01;1
17044.05;0.01;1
17051.22;0;1
17052.37;0.01;2
17056.24;0;1
17057.59;0;1
17059.24;0;1
17062.45;0;1
17065.69;0.01;1
17066.69;0;1
17067.71;0;1
17068.76;0;1
17069.8;0.01;3
17070.85;0.01;1
17071.89;0.01;1
17072.91;0.01;1
17073.95;0.01;4
17076.53;0.01;1
17077.58;0.01;1
17078.76;0.01;1
17080.4;0.02;1
17081.43;0.01;1
17082.73;0.02;2
17083.91;0.02;3
17084.98;0.03;2
17090.14;0.01;1
17091.19;0.01;1
17098.68;0.01;1
17100.75;0.01;1
17101.99;0.01;1
17103.26;0.02;3
17105.48;0.01;1
17116.2;0.01;1
17118.85;0.01;1
17122.05;0;1
17123.12;0.01;1
17124.19;0.01;2
17126.81;0.01;1
17127.81;0.01;1
17128.86;0.01;1
17129.9;0.01;1
17130.94;0.01;1
17131.95;0.01;1
17132.99;0.01;2
17134.04;0.01;2
17135.08;0.01;2
17136.12;0.01;3
17137.17;0.01;1
17138.21;0.02;1
17139.22;0.01;3
17140.25;0.01;2
17141.26;0.01;1
17142.31;0.02;1
17143.35;0.01;2
17144.39;0.02;1
17145.44;0.01;1
17146.48;0.01;1
17147.52;0.01;1
17148.57;0.02;3
17149.59;0.01;3
17150.59;0.02;3
17151.63;0.01;3
17152.68;0.01;2
17153.72;0.01;1
17154.77;0.02;2
17155.81;0.01;1
17160.54;0.01;1
17162.33;0.02;1
17164.04;0.02;1
17165.04;0.01;1
17166.04;0.01;1
17167.08;0.01;2
17168.13;0.01;1
17173.48;0.02;1
17174.5;0.02;1
17175.72;0.04;2
17178.27;0.03;1
17179.43;0.02;1
17180.66;0.04;2
17181.8;0.04;1
17182.85;0.02;1
17183.89;0.02;1
17184.94;0.01;1
17185.97;0.02;1
17187.02;0.02;1
17188.06;0.01;1
17189.09;0.01;2
17190.12;0.02;2
17191.13;0.01;1
17194.17;0.01;1
17195.37;0.01;3
17196.4;0.01;1
17200.16;0.01;1
17201.49;0.01;1
17203.12;0.03;1
17205.4;0.02;1
17206.44;0.02;1
17207.44;0.01;1
17208.48;0.01;1
17209.48;0.01;2
17210.53;0.01;1
17211.53;0.01;1
17212.9;0.01;1
17215.31;0.01;1
17216.36;0.02;1
17217.36;0.02;2
17218.36;0.03;2
17219.39;0.02;2
17223.19;0.01;1
17224.29;0.01;1
17225.29;0.01;1
17226.35;0.03;2
17229.22;0.01;1
17230.23;0.01;1
17232.27;0.01;1
17233.28;0.01;1
17234.28;0.01;1
17235.32;0.01;2
17236.32;0.01;2
17237.36;0.01;2
17238.41;0.01;2
17239.44;0.02;2
17240.45;0.02;2
17241.76;0.02;1
17243.75;0.02;1
17244.81;0.01;1
17245.84;0.02;2
17246.89;0.03;2
17247.92;0.02;2
17248.98;0.01;1
17250.06;0.02;2
17251.22;0.02;1
17252.24;0.01;1
17255.02;0.01;1
17257.2;0.01;1
17258.25;0.01;1
17259.27;0.01;2
17260.29;0.01;1
17261.43;0.01;1
17262.48;0.01;3
17263.63;0.02;1
17265.79;0.01;1
17267;0.02;1
17268.12;0.01;3
17269.12;0.01;3
17270.21;0.01;2
17271.26;0.01;3
17272.3;0.01;3
17273.32;0.01;3
17274.35;0.01;3
17275.35;0.01;3
17276.39;0.01;4
17277.39;0.01;3
17278.42;0.02;2
17279.57;0.01;4
17280.57;0.01;2
17281.62;0.02;2
17282.66;0.03;4
17283.71;0.02;1
17284.75;0.02;1
17285.8;0.03;1
17286.84;0.03;1
17287.88;0.03;2
17288.93;0.03;2
17289.97;0.03;2
17291.02;0.03;2
17292.06;0.03;3
17293.06;0.02;1
17294.06;0.02;2
17295.15;0.01;2
17296.17;0.01;2
17297.17;0.01;2
17298.22;0.04;1
17300.02;0.01;1
17301.02;0.01;1
17302.15;0.01;1
17303.18;0.01;2
17307.53;0.02;1
17308.53;0.02;1
17310.26;0.01;1
17311.44;0.01;1
17312.52;0.01;1
17313.53;0.01;1
17315.03;0.03;1
17316.36;0.01;1
17317.65;0.01;1
17318.66;0.03;1
17319.67;0.05;1
17322.24;0.02;1
17323.24;0.03;2
17324.28;0.03;3
17325.43;0.01;1
17326.45;0.01;1
17327.69;0.02;3
17334.36;0.01;1
17335.36;0.01;1
17336.4;0.01;1
17340.48;0;1
17341.57;0.01;2
17342.57;0.01;2
17344.44;0.01;1
17358.77;0.02;1
17370.94;0;1
17372.03;0;1
17373.93;0;1
17375.04;0;1
17380.46;0;1
17390.88;0;1
17391.92;0;2
17392.92;0;2
17393.93;0;1
17394.96;0;1
17396;0;2
17397.05;0.01;2
17401.38;0;1
17402.38;0;1
17403.42;0;1
17404.47;0;2
17405.51;0;1
17411.23;0.01;1
17412.25;0.01;1
17414.37;0.01;1
17415.6;0.01;2
17416.71;0.02;1
17419.68;0.01;1
17421.27;0.02;1
17426.09;0.01;1
17427.1;0.01;1
17428.3;0.01;1
17429.61;0.01;1
17430.68;0.01;2
17431.68;0.02;3
17432.69;0.01;2
17433.73;0.01;2
17434.74;0.01;2
17435.77;0.03;1
17436.81;0.02;2
17437.86;0.01;2
17440.81;0.01;1
17446.76;0.01;1
17447.76;0.01;1
17448.81;0.01;1
17449.85;0.02;2
17450.9;0.02;1
17451.94;0.01;1
17452.98;0.01;2
17454.03;0.01;2
17455.05;0.01;2
17456.1;0.01;3
17457.1;0.01;2
17458.15;0.01;2
17459.19;0.01;1
17461.43;0.01;1
17462.61;0.01;3
17463.65;0.01;1
17465.77;0.01;1
17472.15;0.01;1
17473.37;0.01;1
17476.08;0;1
17477.1;0.01;1
17478.41;0.01;1
17483.46;0.01;1
17484.56;0.01;1
17485.6;0.01;1
17486.65;0.01;1
17487.77;0.02;1
17490.95;0.02;1
17492.86;0.01;1
17500;0.01;1
17501.13;0.01;2
17502.33;0.01;1
17503.44;0.02;2
17504.44;0.02;1
17505.73;0.03;2
17507.21;0.02;1
17511.09;0.02;1
17512.18;0.02;1
17513.53;0.02;2
17514.62;0.02;1
17515.85;0.02;2
17517.63;0.02;1
17520.07;0.02;1
17521.08;0.02;1
17522.08;0.02;1
17523.11;0.02;2
17524.14;0.01;2
17525.2;0.03;2
17535.31;0.01;1
17536.88;0.01;1
17537.9;0.01;1
17538.91;0.01;1
17543;0.01;1
17544.07;0.01;1
17545.07;0.01;2
17546.16;0.01;3
17547.27;0.01;1
17548.52;0.01;3
17549.57;0.01;1
17550.6;0.01;1
17551.64;0.01;1
17552.67;0.01;2
17553.71;0.01;2
17554.74;0.02;2
17555.83;0.01;1
17557.48;0.01;1
17562.2;0.01;1
17563.63;0.01;1
17565.93;0.01;1
17568.45;0.01;1
17570.6;0.01;1
17574.73;0.01;1
17576.1;0.01;1
17577.16;0.01;1
17579.68;0.01;1
17583.68;0.01;1
17584.71;0.01;1
17592.35;0.01;2
17594.5;0.01;1
17597.49;0.01;1
17598.5;0.01;1
17599.88;0.01;2
17600.88;0.01;2
17601.88;0.01;2
17602.93;0.01;2
17603.97;0.01;1
17605.02;0.01;2
17606.06;0.01;1
17607.09;0.01;2
17608.13;0.01;2
17609.15;0.01;1
17610.18;0.01;1
17612.02;0.01;1
17613.77;0.01;1
17614.81;0.01;1
17621.18;0.01;1
17626.75;0;1
17634.27;0;1
17635.42;0.01;2
17636.49;0.01;1
17637.51;0.01;2
17638.57;0.02;1
17645.12;0.01;1
17646.18;0.01;1
17647.42;0.01;1
17652.11;0.01;1
17655.31;0.01;1
17656.47;0.01;2
17657.55;0.01;1
17658.79;0.01;2
17659.83;0.01;1
17660.86;0.01;2
17661.9;0.01;2
17662.94;0.01;1
17664.51;0.01;1
17666.6;0.01;1
17667.61;0.01;2
17668.65;0.01;2
17669.65;0.01;2
17670.68;0.03;3
17671.96;0.03;1
17672.99;0.02;2
17674.29;0.01;1
17675.39;0.01;1
17676.41;0.01;3
17677.44;0.02;1
17678.51;0.01;1
17679.85;0.01;1
17680.89;0.01;1
17683.64;0.01;1
17684.78;0.01;1
17685.82;0.01;2
17687.46;0.02;1
17688.49;0.02;2
17689.58;0.01;1
17691.99;0.01;1
17693.2;0.01;1
17694.23;0.02;1
17696.45;0.02;1
17697.66;0.02;1
17698.69;0.01;2
17699.75;0.02;2
17700.98;0.02;2
17702.16;0.02;1
17703.87;0.01;1
17708.37;0.01;1
17715.28;0.01;1
17716.36;0.01;2
17717.36;0.01;2
17718.4;0.01;1
17719.42;0.01;1
17721.68;0;1
17722.81;0.01;1
17723.85;0.01;1
17724.85;0.01;1
17725.86;0;1
17726.86;0;1
17727.87;0;1
17728.91;0;2
17729.95;0;1
17730.99;0.01;2
17732.4;0.01;1
17733.49;0.01;1
17734.49;0.02;1
17738.3;0.01;1
17740.53;0.01;1
17741.92;0.01;1
17743.31;0.02;1
17751.37;0.01;1
17752.43;0.01;1
17753.49;0.01;1
17754.76;0.01;1
17755.77;0.01;1
17756.78;0.01;1
17757.97;0.01;1
17759.06;0.01;3
17760.92;0.01;1
17764.43;0.01;1
17772.22;0.01;1
17773.3;0.01;1
17774.33;0.01;2
17776.78;0.01;1
17781.26;0;1
17784.06;0.01;1
17786.8;0.01;1
17796.72;0.01;1
17798.52;0.01;1
17806.56;0;1
17809.92;0;1
17810.99;0.01;3
17815.52;0.01;1
17816.82;0;2
17817.95;0.01;2
17819.07;0.01;1
17820.98;0.01;1
17825.56;0;1
17827.69;0;1
17829.25;0;1
17830.26;0;1
17831.28;0;2
17832.28;0.01;4
17833.3;0.02;2
17834.32;0.01;3
17835.32;0.01;2
17836.37;0.02;2
17837.4;0.02;2
17838.45;0.02;2
17839.49;0.01;2
17840.69;0.02;1
17841.78;0.01;1
17843.99;0.01;1
17847.41;0.01;1
17849.45;0.01;1
17851.19;0.01;1
17852.76;0.01;1
17856.77;0.01;1
17860.89;0.01;1
17861.92;0.01;3
17862.95;0.01;2
17863.99;0.01;2
17865.07;0.02;3
17866.38;0.03;2
17867.39;0.02;1
17868.39;0.02;2
17869.39;0.01;1
17870.4;0.03;1
17878.03;0.01;1
17879.34;0.01;1
17880.44;0.01;1
17881.48;0.01;1
17884.73;0.01;1
17885.82;0.01;1
17886.96;0.01;1
17888.31;0.01;1
17889.32;0.01;1
17890.35;0.01;1
17891.48;0.01;1
17892.69;0.02;2
17893.7;0.02;1
17894.71;0.02;2
17895.74;0.02;1
17896.74;0.01;1
17897.78;0.01;1
17898.79;0.01;1
17899.8;0.01;1
17900.84;0.01;1
17901.89;0.01;2
17906.12;0.01;1
17907.42;0.01;1
17908.53;0.01;2
17909.71;0.01;1
17912.53;0.01;2
17913.53;0.01;1
17914.58;0.01;1
17917.46;0.01;1
17925.71;0.01;1
17927.63;0.01;1
17928.89;0.01;1
17929.89;0.01;1
17933.05;0.01;1
17936.09;0.02;1
17937.25;0.01;1
17938.33;0.02;2
17939.35;0.01;1
17940.38;0.01;3
17941.39;0.01;2
17942.59;0.01;2
17943.63;0.01;2
17944.68;0.01;3
17945.72;0.01;2
17946.76;0.01;2
17947.77;0.01;2
17948.81;0.01;2
17949.86;0.01;2
17950.9;0.01;2
17951.95;0.02;3
17952.99;0.01;2
17954.03;0.01;2
17955.08;0.01;1
17956.12;0.01;1
17957.17;0.01;3
17959.52;0.01;1
17963.27;0.01;1
17964.36;0.01;1
17970.97;0.01;1
17971.97;0.01;1
17973.93;0.01;1
17975.13;0.01;1
17982.52;0.01;1
17983.71;0.01;1
17984.72;0.01;1
17985.72;0;1
17988.14;0.01;1
17989.27;0.01;1
17990.35;0.02;2
17994.56;0.02;1
18000;0.01;1
18001.01;0.01;2
18002.05;0.01;2
18003.3;0.01;1
18004.32;0.01;1
18005.32;0.01;2
18006.35;0.01;2
18007.35;0.01;2
18008.4;0.01;3
18009.44;0.02;3
18010.49;0.01;1
18013.49;0.01;1
18015.67;0.01;1
18016.67;0.01;1
18019.38;0.01;1
18020.52;0.01;2
18022.22;0.01;1
18023.62;0.01;1
18024.63;0.02;3
18025.65;0.02;3
18026.67;0.02;3
18027.67;0.02;1
18028.71;0.02;1
18029.74;0.02;2
18033.38;0.02;1
18035.13;0.01;1
18036.25;0.02;2
18037.6;0.01;1
18038.62;0.03;1
18040.63;0.02;1
18041.63;0.02;1
18042.68;0.01;1
18043.93;0.02;1
18044.93;0.02;1
18045.94;0.02;2
18046.96;0.02;1
18048.01;0.02;1
18049.05;0;1
18050.1;0.01;1
18051.14;0;1
18052.18;0.01;3
18053.23;0.02;3
18054.27;0.01;2
18055.32;0.01;2
18056.36;0.01;1
18059.44;0.02;1
18061.87;0.02;1
18062.94;0.01;1
18063.94;0.02;1
18064.98;0.03;1
18066;0.02;1
18067.01;0.02;1
18068.02;0.01;1
18069.27;0.01;1
18070.9;0.02;1
18072.86;0.02;1
18075.23;0.02;1
18076.32;0.02;1
18077.7;0.04;2
18079.6;0.08;1
18080.62;0.01;1
18081.7;0.02;1
18082.77;0.02;1
18083.77;0.02;3
18084.81;0.03;2
18085.86;0.03;2
18086.89;0.03;2
18089.4;0.02;1
18090.61;0.02;1
18091.76;0.01;1
18095.36;0.01;1
18096.71;0.01;2
