#TimeStamp;Bot;Pod;OutputStation
14571.62;29;386;3
14574.31;25;352;0
14574.64;24;88;1
14576.98;30;486;2
14581.67;16;254;3
14584.35;25;352;0
14584.68;24;88;1
14587.3;30;486;2
14591.71;16;254;3
14594.39;25;352;0
14594.73;24;88;1
14597.39;30;486;2
14601.76;7;73;3
14604.44;19;290;0
14604.77;24;88;1
14607.47;30;486;2
14611.8;7;73;3
14614.82;11;269;1
14616.39;27;127;0
14617.52;30;486;2
14621.86;7;73;3
14624.87;11;269;1
14626.74;1;24;0
14627.68;30;486;2
14632.17;9;385;3
14635.05;11;269;1
14637.1;1;24;0
14638.04;30;486;2
14642.23;9;385;3
14645.22;11;269;1
14647.52;1;24;0
14648.1;30;486;2
14652.28;9;385;3
14655.3;0;374;1
14657.65;1;24;0
14658.16;30;486;2
14662.56;9;385;3
14665.42;0;374;1
14668.08;1;24;0
14668.35;30;486;2
14672.82;5;343;3
14675.78;0;374;1
14678.36;1;24;0
14678.47;28;71;2
14682.89;5;343;3
14685.87;0;374;1
14688.42;14;97;0
14688.67;28;71;2
14693.31;5;343;3
14696.15;0;374;1
14698.47;14;97;0
14698.72;8;320;2
14703.7;5;343;3
14706.32;0;374;1
14708.58;14;97;0
14708.76;8;320;2
14714.12;5;343;3
14716.37;0;374;1
14718.76;14;97;0
14719.03;21;46;2
14724.19;5;343;3
14726.41;26;65;1
14729.04;14;97;0
14729.16;21;46;2
14734.24;5;343;3
14736.48;26;65;1
14739.11;4;180;0
14739.24;21;46;2
14744.29;29;193;3
14746.88;26;65;1
14749.18;4;180;0
14749.59;10;521;2
14754.53;29;193;3
14757;26;65;1
14759.22;4;180;0
14764.59;29;193;3
14767.18;2;479;1
14769.27;4;180;0
14774.64;16;287;3
14777.42;2;479;1
14779.33;4;180;0
14784.73;7;219;3
14787.47;24;228;1
14789.6;4;180;0
14790.56;28;441;2
14794.83;7;219;3
14797.51;24;228;1
14799.83;4;180;0
14800.63;28;441;2
14804.94;7;219;3
14807.6;11;295;1
14809.91;4;180;0
14810.73;28;441;2
14815.36;7;219;3
14817.84;11;295;1
14819.96;19;324;0
14820.87;28;441;2
14825.51;7;219;3
14828.08;11;295;1
14830;27;455;0
14830.93;28;441;2
14835.91;7;219;3
14838.13;11;295;1
14840.42;27;455;0
14841.01;28;441;2
14846.14;7;219;3
14848.55;0;68;1
14850.73;27;455;0
14851.1;30;263;2
14856.22;9;260;3
14858.86;26;438;1
14860.83;27;455;0
14861.14;30;263;2
14866.28;9;260;3
14868.91;26;438;1
14870.96;25;141;0
14871.43;30;263;2
14876.7;9;260;3
14878.95;26;438;1
14881.19;25;141;0
14881.8;30;263;2
14886.76;5;343;3
14891.26;25;141;0
14892;30;263;2
14896.93;5;343;3
14899.06;24;308;1
14901.55;25;141;0
14902.06;30;263;2
14907.01;5;343;3
14909.11;24;308;1
14911.97;1;121;0
14912.11;30;263;2
14917.43;29;259;3
14919.19;24;308;1
14922.13;1;121;0
14922.17;30;263;2
14927.48;29;259;3
14929.61;24;308;1
14932.17;1;121;0
14932.43;30;263;2
14937.8;29;259;3
14939.86;24;308;1
14942.22;1;121;0
14942.57;8;179;2
14947.87;29;259;3
14949.9;24;308;1
14952.43;14;232;0
14952.61;8;179;2
14958.29;29;259;3
14959.95;24;308;1
14962.51;14;232;0
14962.66;8;179;2
14968.34;29;259;3
14969.99;24;308;1
14972.57;14;232;0
14972.71;8;179;2
14978.42;29;259;3
14980.04;24;308;1
14982.71;14;232;0
14982.75;8;179;2
14988.54;16;519;3
14990.13;2;102;1
14992.75;14;232;0
14992.8;8;179;2
14998.58;16;519;3
15000.47;2;102;1
15002.8;14;232;0
15002.84;8;179;2
15008.63;16;519;3
15010.6;2;102;1
15012.84;14;232;0
15012.89;8;179;2
15018.67;16;519;3
15021.02;0;502;1
15022.89;19;445;0
15022.93;8;179;2
15028.72;16;519;3
15031.28;0;502;1
15032.97;19;445;0
15033.01;10;124;2
15038.76;16;519;3
15041.65;0;502;1
15043.01;19;445;0
15043.31;10;124;2
15048.84;16;519;3
15051.84;0;502;1
15053.06;19;445;0
15053.35;10;124;2
15058.88;16;519;3
15061.88;0;502;1
15063.1;19;445;0
15063.4;10;124;2
15068.93;16;519;3
15071.93;26;486;1
15073.14;19;445;0
15073.44;21;368;2
15078.97;16;519;3
15083.19;19;445;0
15083.49;21;368;2
15083.94;11;127;1
15089.02;16;519;3
15093.23;19;445;0
15093.53;21;368;2
15094.28;11;127;1
15099.06;16;519;3
15103.28;4;366;0
15103.58;21;368;2
15104.39;11;127;1
15109.4;16;519;3
15113.32;4;366;0
15113.64;21;368;2
15114.78;24;398;1
15119.45;16;519;3
15123.37;4;366;0
15123.68;28;36;2
15124.85;24;398;1
15129.87;16;519;3
15133.41;4;366;0
15133.72;28;36;2
15135.29;2;138;1
15140.29;16;519;3
15143.49;4;366;0
15143.79;28;36;2
15145.53;2;138;1
15150.4;16;519;3
15153.62;4;366;0
15153.84;30;211;2
15155.75;2;138;1
15160.45;9;488;3
15163.79;1;187;0
15163.88;30;211;2
15165.8;0;35;1
15170.87;9;488;3
15173.87;1;187;0
15174.18;30;211;2
15175.85;0;35;1
15181.04;9;488;3
15183.92;1;187;0
15184.58;30;211;2
15185.93;0;35;1
15191.12;9;488;3
15194.05;1;187;0
15195.03;30;211;2
15196.06;0;35;1
15201.17;7;514;3
15204.17;1;187;0
15205.16;30;211;2
15206.48;0;35;1
15211.26;7;514;3
15214.24;1;187;0
15215.34;30;211;2
15216.76;0;35;1
15221.43;29;331;3
15224.3;1;187;0
15225.52;30;211;2
15226.85;0;35;1
15231.48;29;331;3
15234.52;25;170;0
15235.76;10;323;2
15236.9;26;549;1
15241.56;29;331;3
15244.57;25;170;0
15246.03;10;323;2
15247.28;26;549;1
15251.76;5;16;3
15254.76;14;410;0
15256.11;8;189;2
15257.36;26;549;1
15262.13;5;16;3
15266.15;8;189;2
15267.45;26;549;1
15269.24;27;451;0
15272.39;5;16;3
15276.2;28;457;2
15277.91;11;412;1
15279.5;27;451;0
15282.49;5;16;3
15286.25;28;457;2
15287.95;11;412;1
15289.62;27;451;0
15292.61;5;16;3
15296.29;28;457;2
15298.22;11;412;1
15299.67;27;451;0
15302.7;5;16;3
15306.74;28;457;2
15308.27;11;412;1
15309.72;27;451;0
15312.74;5;16;3
15316.79;28;457;2
15318.57;11;412;1
15319.79;27;451;0
15322.79;5;16;3
15327.03;21;523;2
15328.62;11;412;1
15329.99;27;451;0
15333.02;7;477;3
15337.11;21;523;2
15338.66;24;421;1
15340.06;4;372;0
15343.07;7;477;3
15347.3;21;523;2
15348.9;24;421;1
15350.11;4;372;0
15353.12;7;477;3
15357.34;30;385;2
15358.94;24;421;1
15360.17;4;372;0
15363.16;7;477;3
15367.44;30;385;2
15369;24;421;1
15370.44;4;372;0
15373.29;16;342;3
15377.49;30;385;2
15379.04;2;391;1
15380.49;4;372;0
15383.37;16;342;3
15387.91;10;497;2
15389.2;2;391;1
15390.91;4;372;0
15393.41;16;342;3
15397.95;10;497;2
15399.25;2;391;1
15400.95;4;372;0
15403.69;16;342;3
15408.37;10;497;2
15409.52;0;538;1
15411;4;372;0
15413.8;16;342;3
15418.55;10;497;2
15419.66;0;538;1
15421.25;19;301;0
15424.22;9;470;3
15428.63;10;497;2
15430;0;538;1
15431.43;19;301;0
15434.27;9;470;3
15439.06;10;497;2
15440.11;0;538;1
15441.89;19;301;0
15444.46;29;93;3
15449.14;10;497;2
15450.33;0;538;1
15451.93;1;311;0
15454.53;29;93;3
15459.45;10;497;2
15460.37;0;538;1
15462.02;1;311;0
15464.58;29;93;3
15469.78;10;497;2
15470.41;0;538;1
15472.07;1;311;0
15474.62;29;93;3
15479.82;10;497;2
15480.46;0;538;1
15482.11;25;76;0
15484.71;29;93;3
15490;10;497;2
15490.51;26;138;1
15492.15;25;76;0
15494.87;29;93;3
15500.46;8;489;2
15500.55;26;138;1
15502.2;25;76;0
15505.09;29;93;3
15510.51;8;489;2
15510.6;24;360;1
15512.25;25;76;0
15515.32;5;71;3
15520.61;8;489;2
15520.69;11;19;1
15522.29;25;76;0
15525.61;5;71;3
15530.7;8;489;2
15530.87;11;19;1
15532.34;27;430;0
15536.04;5;71;3
15540.85;21;206;2
15541.2;11;19;1
15542.4;27;430;0
15546.1;5;71;3
15551.2;21;206;2
15551.26;2;453;1
15552.52;27;430;0
15556.28;5;71;3
15561.28;21;206;2
15561.32;2;453;1
15562.89;27;430;0
15566.36;5;71;3
15571.32;30;447;2
15571.74;2;453;1
15572.96;27;430;0
15576.56;7;403;3
15581.74;30;447;2
15582.11;2;453;1
15583;27;430;0
15586.77;7;403;3
15591.79;28;7;2
15592.41;2;453;1
15593.08;27;430;0
15596.82;7;403;3
15602.21;28;7;2
15602.55;2;453;1
15603.14;27;430;0
15606.87;16;322;3
15612.36;28;7;2
15612.62;26;170;1
15613.56;14;251;0
15617.29;16;322;3
15622.62;28;7;2
15623.05;26;170;1
15623.98;14;251;0
15627.33;16;322;3
15632.78;28;7;2
15633.13;26;170;1
15634.4;14;251;0
15637.37;16;322;3
15643.13;28;7;2
15643.18;0;522;1
15644.48;14;251;0
15647.42;9;73;3
15653.18;8;498;2
15653.22;0;522;1
15654.76;4;481;0
15657.46;9;73;3
15663.24;8;498;2
15663.28;0;522;1
15665.1;4;481;0
15667.54;29;439;3
15673.28;8;498;2
15673.33;0;522;1
15675.46;4;481;0
15677.59;29;439;3
15683.33;8;498;2
15683.37;0;522;1
15685.51;4;481;0
15687.63;29;439;3
15693.37;8;498;2
15693.42;0;522;1
15695.58;25;297;0
15697.68;29;439;3
15703.42;8;498;2
15703.46;0;522;1
15705.62;25;297;0
15708;29;439;3
15713.5;8;498;2
15713.55;0;522;1
15715.67;25;297;0
15718.34;29;439;3
15723.56;8;498;2
15723.97;24;23;1
15725.76;25;297;0
15728.38;5;487;3
15733.71;8;498;2
15734.18;24;23;1
15735.82;25;297;0
15738.6;5;487;3
15743.9;10;419;2
15744.43;24;23;1
15745.89;25;297;0
15748.68;7;491;3
15754.2;10;419;2
15754.89;24;23;1
15756.02;1;374;0
15758.98;7;491;3
15764.31;10;419;2
15764.98;24;23;1
15766.06;1;374;0
15769.06;9;428;3
15774.46;10;419;2
15775.12;24;23;1
15776.25;1;374;0
15779.17;9;428;3
15784.67;10;419;2
15785.23;11;134;1
15786.67;1;374;0
15789.23;9;428;3
15794.78;10;419;2
15795.28;11;134;1
15796.75;27;287;0
15799.4;9;428;3
15805.2;10;419;2
15805.33;11;134;1
15806.8;27;287;0
15809.72;9;428;3
15815.33;10;419;2
15815.4;2;355;1
15817.24;27;287;0
15819.95;9;428;3
15825.41;10;419;2
15825.54;2;355;1
15827.66;19;429;0
15830.04;9;428;3
15835.54;10;419;2
15835.59;2;355;1
15837.88;19;429;0
15840.28;9;428;3
15845.59;21;386;2
15845.93;2;355;1
15848.12;19;429;0
15850.32;9;428;3
15855.67;21;386;2
15856.16;2;355;1
15858.56;19;429;0
15860.37;9;428;3
15866.07;21;386;2
15866.21;2;355;1
15868.95;19;429;0
15870.41;9;428;3
15876.21;21;386;2
15876.25;2;355;1
15879.21;4;48;0
15880.48;9;428;3
15886.25;30;50;2
15886.34;26;25;1
15889.25;4;48;0
15890.52;16;112;3
15896.32;30;50;2
15896.43;26;25;1
15899.32;4;48;0
15900.59;16;112;3
15906.41;30;50;2
15906.71;26;25;1
15909.36;4;48;0
15910.99;16;112;3
15916.46;30;50;2
15916.82;26;25;1
15919.41;4;48;0
15921.27;16;112;3
15926.59;30;50;2
15926.96;26;25;1
15929.46;14;445;0
15931.39;16;112;3
15936.91;30;50;2
15937.08;11;129;1
15939.59;14;445;0
15941.53;16;112;3
15946.95;30;50;2
15947.36;11;129;1
15949.63;14;445;0
15951.6;16;112;3
15957.02;30;50;2
15957.4;11;129;1
15959.97;14;445;0
15961.88;29;531;3
15967.2;30;50;2
15967.77;11;129;1
15970.01;14;445;0
15971.96;29;531;3
15977.36;30;50;2
15977.82;0;518;1
15980.27;14;445;0
15982.2;29;531;3
15987.81;8;163;2
15987.89;0;518;1
15990.55;14;445;0
15992.33;29;531;3
15997.89;8;163;2
15997.94;24;430;1
16000.85;14;445;0
16002.38;5;337;3
16007.98;8;163;2
16008.02;24;430;1
16010.94;14;445;0
16012.42;5;337;3
16018.02;28;368;2
16018.16;24;430;1
16020.98;14;445;0
16022.47;5;337;3
16028.07;28;368;2
16028.29;24;430;1
16031.03;25;423;0
16032.6;5;337;3
16038.29;28;368;2
16038.34;24;430;1
16041.1;25;423;0
16042.64;5;337;3
16048.34;28;368;2
16048.38;24;430;1
16051.21;1;27;0
16052.69;5;337;3
16058.38;28;368;2
16058.43;24;430;1
16061.38;1;27;0
16062.73;5;337;3
16068.43;10;331;2
16068.47;24;430;1
16072.78;5;337;3
16073.04;27;457;0
16078.51;10;331;2
16078.56;24;430;1
16082.82;5;337;3
16083.08;27;457;0
16088.56;21;79;2
16088.6;24;430;1
16092.87;5;337;3
16093.34;27;457;0
16098.6;21;79;2
16098.65;24;430;1
16102.91;9;17;3
16103.67;27;457;0
16108.66;21;79;2
16108.7;2;134;1
16112.96;9;17;3
16113.71;19;179;0
16118.7;21;79;2
16118.79;2;134;1
16123;9;17;3
16124.13;19;179;0
16128.78;21;79;2
16128.87;2;134;1
16133.04;9;17;3
16134.55;19;179;0
16138.86;30;508;2
16138.91;2;134;1
16143.09;9;17;3
16144.6;19;179;0
16148.91;30;508;2
16148.95;2;134;1
16153.17;9;17;3
16154.72;19;179;0
16158.95;30;508;2
16159;26;1;1
16163.21;7;303;3
16164.78;4;254;0
16169.01;30;508;2
16169.13;0;310;1
16173.26;7;303;3
16179.12;30;508;2
16179.37;0;310;1
16180;14;416;0
16183.32;7;303;3
16189.5;0;310;1
16190.04;14;416;0
16192.05;8;386;2
16193.39;16;385;3
16199.54;11;543;1
16200.17;14;416;0
16202.37;8;386;2
16203.81;16;385;3
16209.64;11;543;1
16210.24;14;416;0
16212.51;28;511;2
16213.9;16;385;3
16219.69;11;543;1
16220.66;25;455;0
16222.56;28;511;2
16224;16;385;3
16229.78;11;543;1
16230.73;25;455;0
16232.63;10;281;2
16234.27;29;89;3
16240.2;11;543;1
16241.15;25;455;0
16244.69;29;89;3
16250.39;11;543;1
16251.23;1;229;0
16255.11;29;89;3
16259.61;8;528;2
16260.43;11;543;1
16261.52;1;229;0
16265.23;29;89;3
16269.71;8;528;2
16270.89;24;120;1
16271.66;27;409;0
16275.33;5;189;3
16280.02;21;316;2
16281.1;24;120;1
16281.76;27;409;0
16285.75;5;189;3
16290.43;21;316;2
16291.28;24;120;1
16291.89;27;409;0
16295.81;5;189;3
16300.74;21;316;2
16301.37;24;120;1
16301.95;27;409;0
16306.23;5;189;3
16310.94;21;316;2
16311.54;2;353;1
16312.06;27;409;0
16316.59;9;121;3
16321.1;21;316;2
16321.76;2;353;1
16322.17;4;33;0
16326.72;9;121;3
16331.15;30;236;2
16332.02;2;353;1
16332.23;19;297;0
16338.49;16;356;3
16341.58;30;236;2
16342.23;2;353;1
16342.28;19;297;0
16348.53;16;356;3
16351.94;30;236;2
16352.28;2;353;1
16352.32;19;297;0
16358.62;16;356;3
16362.03;30;236;2
16362.32;2;353;1
16362.37;19;297;0
16368.72;16;356;3
16372.32;30;236;2
16372.37;0;69;1
16372.41;19;297;0
16378.83;7;130;3
16382.37;30;236;2
16382.41;0;69;1
16382.46;14;414;0
16389.25;7;130;3
16392.45;30;236;2
16392.49;0;69;1
16392.54;14;414;0
16399.68;7;130;3
16402.53;30;236;2
16402.58;0;69;1
16402.62;14;414;0
16409.98;7;130;3
16412.58;10;212;2
16412.62;26;449;1
16412.74;14;414;0
16420.07;29;281;3
16422.62;10;212;2
16422.66;26;449;1
16422.78;14;414;0
16431.09;5;418;3
16432.7;28;127;2
16432.74;26;449;1
16433.12;14;414;0
16441.25;5;418;3
16442.79;26;449;1
16443.28;14;414;0
16448.88;8;2;2
16451.3;5;418;3
16453.01;26;449;1
16453.34;25;179;0
16458.93;8;2;2
16461.71;5;418;3
16463.34;26;449;1
16463.43;25;179;0
16469.02;8;2;2
16471.75;5;418;3
16473.43;26;449;1
16473.63;1;372;0
16479.25;21;135;2
16482.21;5;418;3
16483.49;26;449;1
16489.32;21;135;2
16492.19;4;549;0
16492.32;5;418;3
16493.58;24;545;1
16499.41;21;135;2
16502.26;4;549;0
16502.41;9;296;3
16504.01;24;545;1
16509.52;21;135;2
16512.43;27;206;0
16512.49;9;296;3
16514.47;24;545;1
16519.82;30;194;2
16522.49;27;206;0
16522.64;9;296;3
16524.54;24;545;1
16529.91;30;194;2
16532.54;27;206;0
16532.71;9;296;3
16534.58;24;545;1
16540.04;30;194;2
16542.62;19;479;0
16542.76;9;296;3
16544.83;24;545;1
16550.3;30;194;2
16552.76;19;479;0
16552.8;9;296;3
16554.87;24;545;1
16560.58;30;194;2
16562.8;19;479;0
16562.84;9;296;3
16564.92;24;545;1
16570.63;30;194;2
16572.84;19;479;0
16572.92;9;296;3
16575.09;24;545;1
16580.68;30;194;2
16582.96;19;479;0
16583.34;7;520;3
16585.14;24;545;1
16590.97;10;143;2
16593.34;19;479;0
16593.39;7;520;3
16595.21;0;348;1
16601.04;10;143;2
16603.43;19;479;0
16603.7;16;205;3
16605.26;2;530;1
16611.09;10;143;2
16613.58;14;139;0
16613.99;16;205;3
16615.3;2;530;1
16621.17;10;143;2
16623.99;14;139;0
16624.04;16;205;3
16625.43;2;530;1
16631.27;10;143;2
16634.05;14;139;0
16634.28;29;424;3
16635.63;11;398;1
16641.59;10;143;2
16644.1;14;139;0
16644.58;29;424;3
16645.68;11;398;1
16652.01;28;263;2
16654.2;25;416;0
16655;29;424;3
16655.78;11;398;1
16662.06;28;263;2
16664.45;25;416;0
16665.06;5;517;3
16666;11;398;1
16672.39;8;380;2
16674.5;25;416;0
16675.1;5;517;3
16676.22;11;398;1
16682.81;8;380;2
16684.88;4;363;0
16685.25;5;517;3
16686.65;26;470;1
16693.06;8;380;2
16694.92;4;363;0
16695.5;5;517;3
16696.91;26;470;1
16703.11;8;380;2
16704.99;4;363;0
16705.55;9;488;3
16706.95;26;470;1
16713.16;21;401;2
16715.1;4;363;0
16715.59;9;488;3
16716.99;26;470;1
16723.2;30;93;2
16725.15;4;363;0
16725.66;9;488;3
16727.04;26;470;1
16733.77;10;113;2
16735.19;4;363;0
16735.7;9;488;3
16737.46;26;470;1
16743.91;10;113;2
16745.26;4;363;0
16745.75;7;82;3
16747.54;26;470;1
16754.15;10;113;2
16755.35;1;302;0
16755.79;7;82;3
16757.79;0;299;1
16764.35;10;113;2
16766.08;7;82;3
16770.66;27;266;0
16774.62;28;248;2
16775.92;24;232;1
16776.17;7;82;3
16780.71;27;266;0
16784.92;28;248;2
16786.08;24;232;1
16786.21;7;82;3
16790.78;27;266;0
16795.04;28;248;2
16796.13;24;232;1
16796.32;7;82;3
16801.07;19;495;0
16805.46;28;248;2
16806.23;24;232;1
16806.6;7;82;3
16811.31;19;495;0
16815.51;28;248;2
16816.55;24;232;1
16816.64;7;82;3
16821.36;19;495;0
16825.68;28;248;2
16826.67;24;232;1
16826.72;7;82;3
16831.51;14;438;0
16836.1;28;248;2
16836.72;24;232;1
16836.82;7;82;3
16841.73;14;438;0
16846.52;8;282;2
16846.83;24;232;1
16846.88;7;82;3
16851.8;14;438;0
16856.57;8;282;2
16856.92;7;82;3
16858.55;2;368;1
16861.89;14;438;0
16866.65;8;282;2
16866.97;7;82;3
16868.59;2;368;1
16872.06;25;106;0
16876.76;21;289;2
16877.01;16;241;3
16878.64;2;368;1
16882.22;25;106;0
16886.82;21;289;2
16887.06;16;241;3
16888.73;2;368;1
16892.57;25;106;0
16897.06;21;289;2
16897.1;16;241;3
16898.84;2;368;1
16902.65;25;106;0
16907.1;30;24;2
16907.14;16;241;3
16908.89;11;360;1
16912.69;25;106;0
16917.14;30;24;2
16917.19;16;241;3
16918.94;11;360;1
16922.73;4;337;0
16927.2;30;24;2
16927.25;16;241;3
16929.37;11;360;1
16933.02;4;337;0
16937.25;30;24;2
16937.67;16;241;3
16939.79;11;360;1
16943.08;4;337;0
16947.29;30;24;2
16947.73;16;241;3
16950.04;26;419;1
16953.12;4;337;0
16957.35;30;24;2
16958.01;9;17;3
16960.33;26;419;1
16963.21;4;337;0
16967.77;30;24;2
16968.05;9;17;3
16970.45;26;419;1
16973.25;27;549;0
16977.82;30;24;2
16978.18;29;384;3
16980.83;26;419;1
16983.53;27;549;0
16987.87;10;503;2
16988.23;29;384;3
16990.87;26;419;1
16993.78;27;549;0
16997.91;10;503;2
16998.36;29;384;3
17000.92;26;419;1
17003.83;19;194;0
17008.09;10;503;2
17008.78;29;384;3
17011.11;26;419;1
17013.87;1;545;0
17018.21;10;503;2
17018.95;29;384;3
17021.17;26;419;1
17023.92;1;545;0
17028.26;10;503;2
17029.07;5;430;3
17031.25;0;422;1
17033.96;1;545;0
17038.3;8;398;2
17039.31;5;430;3
17044.01;1;545;0
17044.1;24;329;1
17048.35;8;398;2
17049.36;5;430;3
17054.08;1;545;0
17054.17;24;329;1
17058.43;28;7;2
17059.74;5;430;3
17064.22;1;545;0
17064.62;24;329;1
17068.48;28;7;2
17069.85;5;430;3
17074.31;1;545;0
17074.71;24;329;1
17078.76;28;7;2
17079.91;5;430;3
17084.58;25;474;0
17084.98;24;329;1
17088.8;21;374;2
17089.96;7;240;3
17094.77;25;474;0
17095.03;24;329;1
17098.85;21;374;2
17100.14;7;240;3
17104.81;25;474;0
17105.08;2;35;1
17109.02;30;488;2
17110.54;7;240;3
17115.02;25;474;0
17115.13;2;35;1
17119.1;30;488;2
17120.6;7;240;3
17125.13;25;474;0
17125.18;11;206;1
17129.17;30;488;2
17130.69;16;443;3
17135.18;25;474;0
17135.28;11;206;1
17139.22;10;401;2
17140.73;16;443;3
17145.29;14;246;0
17145.44;11;206;1
17150.77;16;443;3
17155.48;0;518;1
17158.61;28;498;2
17160.82;16;443;3
17161.35;4;200;0
17165.53;0;518;1
17168.66;28;498;2
17170.86;29;334;3
17171.4;4;200;0
17175.84;0;518;1
17178.84;28;498;2
17180.91;29;334;3
17181.54;27;453;0
17186.02;24;480;1
17188.97;28;498;2
17190.98;29;334;3
17191.8;27;453;0
17196.35;24;480;1
17199.09;28;498;2
17201.07;9;253;3
17201.85;19;346;0
17206.4;24;480;1
17209.27;28;498;2
17211.49;9;253;3
17216.45;24;480;1
17217.4;1;419;0
17219.48;28;498;2
17221.53;9;253;3
17226.56;24;480;1
17227.45;1;419;0
17229.56;28;498;2
17231.86;9;253;3
17236.73;26;351;1
17237.63;1;419;0
17242.3;9;253;3
17247.02;26;351;1
17247.92;1;419;0
17249.2;21;76;2
17252.37;5;301;3
17257.3;26;351;1
17257.96;25;430;0
17259.27;21;76;2
17262.42;5;301;3
17267.5;26;351;1
17268.12;25;430;0
17269.31;21;76;2
17272.48;7;138;3
17278.17;25;430;0
17279.37;21;76;2
17281.93;2;205;1
17282.6;7;138;3
17288.38;27;94;0
17289.57;21;76;2
17292.11;2;205;1
17292.66;7;138;3
17299.97;8;0;2
17302.71;7;138;3
17303.85;11;415;1
17308.62;14;224;0
17310.02;8;0;2
17312.82;7;138;3
17318.66;14;224;0
17320.26;8;0;2
17322.91;7;138;3
17328.7;14;224;0
17330.67;8;0;2
17335.4;16;126;3
17339.15;14;224;0
17340.76;8;0;2
17345.56;16;126;3
17349.57;14;224;0
17350.8;8;0;2
17355.98;16;126;3
17357.36;0;284;1
17359.68;14;224;0
17360.85;8;0;2
17366.4;16;126;3
17367.65;0;284;1
17370;14;224;0
17370.89;8;0;2
17376.56;16;126;3
17377.71;0;284;1
17380.42;19;502;0
17380.96;30;293;2
17386.98;29;20;3
17388.09;0;284;1
17390.46;19;502;0
17391;30;293;2
17398.33;0;284;1
17400.88;19;502;0
17401.05;30;293;2
17402.42;9;131;3
17408.38;0;284;1
17411.06;19;502;0
17411.1;30;293;2
17412.62;9;131;3
17418.42;0;284;1
17421.13;19;502;0
17421.18;10;457;2
17423.04;9;131;3
17428.47;0;284;1
17431.18;19;502;0
17431.23;10;457;2
17433.13;9;131;3
17438.51;0;284;1
17441.27;4;43;0
17441.31;10;457;2
17443.23;5;498;3
17448.56;0;284;1
17451.31;4;43;0
17451.35;10;457;2
17458.6;0;284;1
17461.39;4;43;0
17461.55;28;264;2
17464.69;7;384;3
17468.65;24;147;1
17471.43;4;43;0
17471.65;28;264;2
17474.89;7;384;3
17478.69;26;447;1
17481.52;4;43;0
17481.7;28;264;2
17488.74;26;447;1
17491.56;4;43;0
17491.74;28;264;2
17498.78;26;447;1
17499.24;16;4;3
17501.61;4;43;0
17501.8;28;264;2
17508.82;26;447;1
17509.28;16;4;3
17511.76;1;228;0
17511.85;21;261;2
17519.33;11;348;1
17519.44;16;4;3
17521.8;1;228;0
17521.89;21;261;2
17529.39;11;348;1
17529.48;29;544;3
17531.88;1;228;0
17531.98;21;261;2
17539.49;11;348;1
17539.8;29;544;3
17541.93;1;228;0
17542.02;21;261;2
17549.74;2;435;1
17550;29;544;3
17552.05;1;228;0
17552.2;8;45;2
17560;2;435;1
17560.42;29;544;3
17562.2;14;187;0
17562.62;8;45;2
17570.04;2;435;1
17570.69;29;544;3
17572.25;14;187;0
17572.79;30;204;2
17580.44;2;435;1
17581.12;9;439;3
17582.59;25;112;0
17583.07;30;204;2
17590.5;0;547;1
17591.2;9;439;3
17593.01;25;112;0
17593.2;30;204;2
17600.72;0;547;1
17601.62;9;439;3
17603.06;25;112;0
17603.62;30;204;2
17610.77;0;547;1
17611.79;5;418;3
17613.32;25;112;0
17613.77;10;199;2
17620.85;24;35;1
17621.88;5;418;3
17623.43;25;112;0
17623.85;10;199;2
17631.05;24;35;1
17632.17;5;418;3
17633.47;27;509;0
17634;10;199;2
17641.12;26;370;1
17642.22;7;274;3
17643.8;27;509;0
17644.12;10;199;2
17651.54;26;370;1
17652.26;7;274;3
17654.12;27;509;0
17654.18;10;199;2
17661.99;26;370;1
17662.31;16;518;3
17664.18;27;509;0
17664.35;10;199;2
17672.06;26;370;1
17672.35;16;518;3
17674.34;27;509;0
17676.26;28;384;2
17682.23;26;370;1
17682.39;9;69;3
17684.41;27;509;0
17686.41;28;384;2
17692.27;11;289;1
17694.46;19;365;0
17696.08;29;225;3
17696.45;28;384;2
17702.36;11;289;1
17704.78;4;477;0
17706.13;29;225;3
17706.59;21;240;2
17712.41;11;289;1
17714.82;4;477;0
17716.57;29;225;3
17716.65;21;240;2
17722.48;2;489;1
17724.9;4;477;0
17726.66;29;225;3
17726.98;21;240;2
17732.57;2;489;1
17735.16;14;222;0
17736.82;29;225;3
17737.16;21;240;2
17742.62;2;489;1
17745.21;14;222;0
17746.88;29;225;3
17747.35;8;263;2
17752.68;2;489;1
17755.25;14;222;0
17757.04;29;225;3
17757.41;8;263;2
17762.75;2;489;1
17765.3;1;97;0
17767.44;7;137;3
17767.48;8;263;2
17772.88;2;489;1
17775.34;1;97;0
17777.49;7;137;3
17777.74;8;263;2
17783.3;0;167;1
17785.39;1;97;0
17787.74;7;137;3
17788.01;30;24;2
17793.54;0;167;1
17795.43;1;97;0
17797.84;7;137;3
17798.06;30;24;2
17803.67;0;167;1
17805.48;1;97;0
17808.06;7;137;3
17808.1;30;24;2
17813.72;0;167;1
17815.52;1;97;0
17818.1;7;137;3
17818.15;30;24;2
17823.82;0;167;1
17825.56;1;97;0
17828.15;7;137;3
17828.19;30;24;2
17833.98;24;103;1
17835.61;1;97;0
17838.19;5;138;3
17838.24;10;127;2
17844.21;24;103;1
17845.67;1;97;0
17848.24;5;138;3
17848.28;28;179;2
17854.25;26;351;1
17855.72;25;479;0
17858.28;5;138;3
