#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
23819.96;100;100;20921.3;73.1;20995.3;429.89;0.55;0.63
23879.6;100;100;20942.89;66.2;21017.44;428.89;0.55;0.59
23940;100;100;20807.31;69.73;20883.73;436.45;0.55;0.57
23999.71;100;100;20834.35;61.9;20910.48;382.69;0.55;0.56
24059.97;100;100;21009.91;60.52;21085.05;302.43;0.55;0.58
24119.84;100;100;21187.39;63.71;21261.67;291.91;0.55;0.59
24179.86;100;100;21371.9;62.73;21445.18;302.85;0.56;0.59
24239.98;100;100;21059.04;65.81;21136.43;260.38;0.56;0.57
24299.78;100;100;21082.73;67.67;21159.58;259.53;0.56;0.6
24359.95;100;100;21261.24;81.52;21337.17;279.2;0.56;0.59
24419.97;100;100;21440.72;71.03;21515.61;284.88;0.56;0.58
24479.81;100;100;21627.06;64.13;21700.81;253.29;0.56;0.62
24540;100;100;21299.03;71.21;21376.94;255.94;0.56;0.63
24599.91;100;100;21315.32;73.14;21392.45;376.26;0.56;0.64
24659.63;100;100;21498;68.49;21574.12;456.29;0.56;0.6
24719.59;100;100;21683.79;65.74;21758.91;557.47;0.56;0.62
24779.97;100;100;21869.67;72.92;21943.83;457.22;0.57;0.63
24839.96;100;100;21871.12;66.97;21946.02;401.52;0.57;0.59
24899.98;100;100;21539.71;65.59;21617.26;433.32;0.55;0.58
24959.8;100;100;21717.9;81.84;21794.46;426.58;0.55;0.56
25019.99;100;100;21903.66;70.25;21979.23;337.97;0.55;0.59
25079.94;100;100;22088.14;73.68;22162.71;277.16;0.55;0.6
25139.88;100;100;22279.65;76.71;22352.85;421.82;0.55;0.63
25199.71;100;100;21785.99;63.5;21863.24;423.82;0.55;0.62
25259.91;100;100;21968.12;75.36;22044.4;394.86;0.55;0.6
25319.8;100;100;22156.05;76.09;22231.38;349.97;0.55;0.6
25379.64;100;100;22340.49;77.72;22414.71;296.12;0.55;0.59
25439.92;100;100;22532.37;77.32;22605.17;375.11;0.55;0.55
25499.81;100;100;22198.11;72.12;22275.48;291.35;0.55;0.55
25559.63;100;100;22183.46;69.64;22259.76;274.23;0.54;0.56
25619.78;100;100;22372.18;62.02;22447.53;343.29;0.54;0.57
25679.99;100;100;22557.34;64.49;22631.68;510.76;0.54;0.61
25739.93;100;100;22749.47;68.89;22822.6;618.9;0.54;0.63
25799.92;100;100;22407.49;70.08;22485.46;645.45;0.54;0.63
25859.89;100;100;22592.65;64.2;22669.62;397.2;0.54;0.59
25919.96;100;100;22599.37;73.69;22675.66;452.2;0.54;0.57
25979.83;100;100;22789.16;58.52;22864.11;435.4;0.54;0.57
26039.65;100;100;22981.01;69.24;23054.55;546.92;0.54;0.59
26099.98;100;100;22985.86;72.98;23059.96;569.58;0.54;0.62
26159.87;100;100;22650.38;78.65;22727.29;496.1;0.54;0.6
26219.96;100;100;22831.62;79.21;22907.66;357.1;0.55;0.6
26279.76;100;100;23025.2;61.59;23100.24;353.18;0.55;0.58
26340;100;100;23215.42;64.93;23289.62;482.69;0.55;0.59
26399.99;100;100;23063.57;71.54;23140.21;432.37;0.55;0.59
26459.8;100;100;22914.35;74.84;22992.11;338.66;0.55;0.54
26519.94;100;100;23091.12;67.59;23168.04;288.31;0.53;0.55
26579.65;100;100;23280.5;64.86;23356.48;330.89;0.51;0.54
26639.97;100;100;23472.07;70.63;23546.68;382.97;0.51;0.56
26699.79;100;100;23659.16;63.02;23732.54;411.13;0.52;0.56
26759.91;100;100;23314.1;64.78;23391.57;396.46;0.52;0.56
26819.98;100;100;23322.81;73.46;23399.73;335.84;0.52;0.56
26880;100;100;23520.59;63.6;23596.12;380.1;0.52;0.58
26939.96;100;100;23720.01;70.07;23794.45;480.52;0.52;0.57
26999.84;100;100;23921.06;78.81;23994.38;504.55;0.52;0.57
27059.98;100;100;23538.57;80.68;23616.16;492.16;0.52;0.57
27119.96;100;100;23548.27;77.82;23625.02;496.23;0.52;0.58
27179.98;100;100;23736.9;74.2;23812.41;487.58;0.52;0.59
27239.85;100;100;23932.85;65.34;24007.13;379.52;0.52;0.62
27299.94;100;100;24130.69;66.75;24203.79;393.57;0.52;0.57
27359.89;100;100;23764.64;64.17;23842.26;390.79;0.52;0.55
27419.68;100;100;23778.13;78.88;23854.56;384.6;0.52;0.56
27479.96;100;100;23978.58;68.17;24053.65;266.42;0.52;0.56
27539.97;100;100;24180.47;65.66;24254.11;313.91;0.52;0.56
27599.99;100;100;24378.17;67.4;24450.75;450.79;0.52;0.56
27659.98;100;100;24571.81;67.5;24643.45;459.6;0.53;0.56
27719.98;100;100;23979.86;67.12;24056.72;390.58;0.51;0.59
27779.91;100;100;24174.91;58.82;24250.47;312.9;0.51;0.59
27839.92;100;100;24377.66;65.24;24451.95;325.26;0.51;0.57
27899.97;100;100;24582.21;70.64;24655.46;371.04;0.51;0.56
27959.95;100;100;24782.72;61.75;24854.96;446.82;0.51;0.55
28019.87;100;100;24240.94;60.76;24317.91;393.5;0.51;0.53
28079.79;100;100;24437.2;65.76;24512.89;359.58;0.51;0.55
28139.97;100;100;24641.77;63.81;24716.36;308.18;0.51;0.57
28200;100;100;24847.96;65.18;24921.15;405.68;0.52;0.53
28259.73;100;100;25049.77;65.19;25121.68;446.09;0.52;0.55
28319.81;100;100;24507.19;72.35;24583.52;380.39;0.52;0.52
28379.75;100;100;24701.61;75.22;24776.98;279.97;0.5;0.53
28439.96;100;100;24904.54;75.55;24978.9;337.81;0.5;0.54
28500;100;100;25103.41;66.76;25176.65;343.89;0.5;0.53
28559.95;100;100;25309.77;66.57;25381.84;333.02;0.5;0.53
28619.98;100;100;24745.78;61.79;24821.7;260.99;0.51;0.52
28679.59;100;100;24943.69;64.82;25018.7;336.47;0.51;0.53
28739.97;100;100;25140.1;64.53;25214.19;421.13;0.51;0.55
28799.95;100;100;25344.04;65.74;25417.12;518.12;0.51;0.54
